timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c6babadec1fb80001c18bed,419.3463428615852,0.7369573072342359,28.65738466819785,-43.12640276520109,-399.51236,103.88671,-0.45804763,2.3094318,2.6878014,1.2240503999999999,-1.2539262,-2.491048,-2.9074051,-2.8221357000000005,-0.7353761,1.62341,34.843437,-4.891399,-6.3465685999999994,5.142002,8.7926,0.3716538,-7.9349490000000005,-6.215189499999999,0.9589595,-9.419977480915416e-06,0.15576829621215105,22.461193152782243,2033.7414229435587,1418.0591685850213,10.573908755331127,8.773821215229091,10.719783906942904,14.703370546407745,19.92894499683397,14.777262942789134,27.575384970129647,0.00013099075,2300.625,0.0359521484375,0.0,0.0,0.0,0.019926985539495942,0.002497259166557341,0.0014271765045123176,0.021918485546484588,0.003776511427713558,0.7175508975982666,0.1742616407573223,0.05864103734493256,0.0,False
00:00:05,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5c6babadec1fb80001c18bed,230.13276663019948,0.7262628592889764,11.549943769330005,-35.604781372292706,-336.66702000000004,134.00046,-8.240705499999999,-4.595862400000001,1.9654528000000002,-2.6422567000000003,-3.9266279,-1.8070671999999999,-2.1426353,2.0197017,3.0551336,-1.1160632,14.125922000000001,1.2117252,1.2242562,-1.5947178999999998,9.222332000000002,-2.0544,-11.314174000000001,-5.9779349999999996,1.2629341,-6.121683391410612e-05,1.0076631361476025,20.767020201461943,2074.8240535035893,1531.130547333131,11.865112758043288,8.994312618939267,13.05929870207754,13.968795077572127,18.027031945647355,14.838008896573331,32.83062315182979,0.0002660452,2923.828125,0.03419921875,0.0,0.0,0.0,0.03725256901234388,0.0007147962285671383,0.0019370179739780728,0.07604283019900322,0.001966705988161266,0.44731605052948,0.10044194757938384,0.3343281000852585,0.0,False
00:00:06,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5c6babadec1fb80001c18bed,,0.7387012355302851,,-58.68117056447657,-461.79218,48.535725,-2.791429,-1.0267788,0.40432307,-0.32637703,-2.070551,-2.450885,-1.5347051999999999,-1.06504,-1.302729,-0.5966204,25.353542,7.901794000000001,2.1823107999999998,2.0128223999999997,0.72103065,-2.0291639999999997,-3.5839934,-3.5980790000000002,0.63588834,-3.0251919674214637e-06,0.0500927703206728,,3134.111792193767,2310.0029695323888,8.626686216956214,7.856235989904093,10.59676430701063,14.244582470040214,16.4471721020049,14.048327964116389,23.87655524553996,0.0064030373,4208.671875,0.0519970703125,0.0,0.0,0.0,0.020505723336504564,0.000553328359577184,0.0015947636792487982,0.048282062013943985,0.002023962559178472,0.5123576588100858,0.08370772997538249,0.3309747841623094,0.0,False
00:00:07,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c6babadec1fb80001c18bed,311.3453552033536,0.7652847387176287,7.496357356835303,-27.362625383847245,-298.44122000000004,163.3802,-8.029792,-8.088422999999999,-2.0038624,-6.7392205999999995,-5.9950876,-4.566758,-9.169427,-4.1837325,-0.014668786000000001,-0.67850673,11.053127,-3.2330294,0.09885929,-5.6870956,9.954392,0.19841349,-12.082068,-4.507388,1.5452119,-9.105370474266224e-05,1.494762620782071,31.617759840909024,1608.395555572974,1191.785740213382,15.19282098710937,10.115223646850573,13.753514079173454,15.429690604069044,18.811319159593197,15.356691268932446,33.66493201513691,4.9056324999999995e-05,1917.65625,0.0283154296875,0.0,0.0,0.0,0.014532185470064482,0.00019024897564021454,0.000840240442711446,0.050272379277480975,0.0013565889158700074,0.2760305156310399,0.03329730654756228,0.6234805352158017,0.0,True
00:00:08,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c6babadec1fb80001c18bed,307.6838194005577,0.6533444336360603,12.466811882112674,-55.233804156434644,-419.00708,82.014175,-1.7896166,-3.60555,-2.5293076,-5.491779,-5.9531507,-2.3566775,-1.9654078000000001,-2.7284696,-3.028941,-2.4726592999999997,6.740616999999999,1.5708461999999999,4.837803,-1.5606440000000001,3.3026369,-0.6437048000000001,-6.942632000000001,-2.1318292999999997,0.6278919,-1.6669016165329667e-05,0.2766686705535228,15.306221565305474,3180.4579777975573,2510.3284588341994,11.070769730031946,8.495698850032232,11.150365273805484,12.661512218831534,17.090670653820546,14.161610676144585,25.980817941860924,0.009180691999999999,4629.609375,0.058515625,0.0,0.0,0.0,0.011312071327120064,0.00014149126764095854,0.0008150827809004114,0.06186285354197025,0.0008388099551666527,0.1921887665987015,0.02689629481174052,0.7059446215629578,0.0,True
00:00:09,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c6babadec1fb80001c18bed,,0.7200281256811861,,-60.45851377730377,-471.3095,35.257979999999996,-1.7143953,-1.7643683000000001,-1.3143955,-0.6254821999999999,-0.104217835,-0.15918322,-0.81815636,-1.6208478000000002,-2.0147154,-1.8323729,22.39586,9.578988,2.2391612999999997,0.55113745,1.2106404,1.3097268,0.27664813,-0.9902392,0.50664353,-2.2173973312163503e-06,0.0366085895283476,,3316.202380072081,2203.007144081192,10.646953902067422,8.259290949147807,10.88098918212064,13.155168834463446,16.707463721480025,14.064080627683925,22.41698190906002,0.0050260075,4123.828125,0.0439599609375,0.0,0.0,0.0,0.03148895036429167,0.0006277908954264907,0.0012918807139309745,0.03910425476108989,0.005967536223276208,0.4559605891505877,0.06240279894943039,0.4031562050804496,0.0,True
00:00:10,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c6babadec1fb80001c18bed,,0.9004555308178066,,-64.63962452290046,-481.5908,29.822319,-3.5730937000000007,-3.647336,-3.3873177000000005,-2.9084566,-2.280196,-1.5820428,-0.8869829,-0.21637937,0.40802425,0.86011267,21.547071,12.256031,5.2796435,1.546367,-0.060304057,-1.0470921999999998,-2.0891051,-3.0352135,0.40475407,-1.4028248599809988e-06,0.02334097561208489,,3672.850221040362,2843.2333154114544,9.126003373707867,7.732718019444892,10.920046703597318,13.121500724105804,15.718786990119064,13.836124637482035,22.757617727045247,0.011647554,5091.796875,0.072734375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:11,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c6babadec1fb80001c18bed,82.91171129942069,0.7103916609210336,22.050844269513707,-55.13563158868424,-445.4458,67.53274499999999,-3.6703646,-0.39849594,0.411491,-1.4896446,-3.1474962000000004,-2.4048674,-0.5313531,0.8189485,1.4544626,1.4849497,31.792965000000002,7.7411270000000005,-0.29513645,-1.689432,-2.3286462,-4.4526105000000005,-6.924005,-6.721912400000001,0.7335503999999999,-6.108033225821509e-06,0.10057714954229492,4.954720417956672,2927.214407785921,2093.83713754839,9.545498907333263,8.621084470879122,11.83768233724468,13.845095721822789,16.59644636558288,14.245644837020748,24.817619716513768,0.0049352287,3651.328125,0.0507861328125,,,,,,,,,,,,,True
00:00:12,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c6babadec1fb80001c18bed,405.9137815431768,0.7456966035409313,22.63223135642488,-44.90331716773794,-415.96912000000003,91.613365,2.2592287,1.1669453,-2.6578915000000003,-3.5223497999999998,-1.4773383999999998,0.41065624,0.8639732,0.19918156,-0.6704690999999999,-0.4794713,41.942753,10.389884,3.142271,2.7341852,-1.0834877,-6.642614999999999,-7.82408,-2.684661,0.88777727,-1.000773495072512e-05,0.1644743060481572,3.1328568881243397,2334.268804464233,1419.2583198612522,10.557031793653005,8.449662844350545,11.689727157577176,14.427471192751858,17.99347274941627,14.305816182306097,27.059111236773177,0.00057247025,2505.0,0.02611328125,,,,,,,,,,,,,True
00:00:13,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c6babadec1fb80001c18bed,82.60941522488702,0.843781327580608,4.250138574563007,-47.63055331934248,-420.57507000000004,84.89797,-1.0116472,-0.89429176,-0.17963381,0.028734371,-1.4910048,-2.9933405,-2.6688447,-1.0906124,-0.6375926,-1.5993161,35.853092,5.5710006,-0.85125685,1.2094183,1.3722773000000001,-2.1891131,-4.3684726,-2.5922509999999996,0.95694417,-9.886976561796867e-06,0.16254616456434914,4.129122592903538,2464.6020753096554,1635.234054769642,10.13074487637792,8.366043542966244,11.267681315204639,13.543254325286126,17.060596506987913,14.149510497770011,26.78010582685506,0.0012527147999999999,2988.28125,0.034189453125,0.0,1.0,0.0,0.04825181141495705,0.001616152236238122,0.0016058275941759348,0.011458611581474544,0.0026535766082815826,0.728193461894989,0.1775047555565834,0.02871578931808472,0.0,True
00:00:14,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c6babadec1fb80001c18bed,131.36822634519044,0.6697245319171181,6.692985808241267,-42.37489255289841,-383.98657000000003,106.82881,-1.8144453999999999,-1.9767311,1.2546097,-2.252027,-4.3087480000000005,-2.745259,-3.6651367999999995,-2.5642989,-0.70229167,-0.29652956,26.17594,8.555584,5.0390663,0.18173145,4.2600775,-2.3574429,-7.364206299999999,-1.4325386,1.0325058,-3.7759863768516574e-05,0.6180767799937787,36.9665599073858,2434.7688992096523,1712.9971995053686,11.96634926810497,8.608984482867955,11.57761295283673,13.913326926674724,16.620102163003608,13.847469897259787,29.468689321628844,0.0022571133,3148.59375,0.037861328125,0.0,0.0,0.0,0.049103663436004086,0.004853519877152782,0.0019201665418222547,0.005225977411360614,0.003328519673751933,0.6554371118545532,0.2697627991437912,0.010368230087416512,0.0,True
00:00:15,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c6babadec1fb80001c18bed,,0.7045914528370841,,-55.43804841849534,-453.1811,58.872417000000006,-2.5609856,0.29561302,1.0062488,-0.032133732000000005,-1.2290702,-1.3006166000000001,-0.6281263000000001,-0.6298818,-1.2969788,-1.2230098,30.401701,8.996875,1.004996,-0.48750952,-1.7907810000000002,-4.297439,-6.346882,-5.6845612999999995,0.66338485,-4.5805615559393276e-06,0.07559679820635551,,2952.4929684634026,2136.0331510286715,9.42054034555465,7.89954563809775,10.997819736749095,13.577325329704895,16.747715576473674,13.987833444327814,25.144786294958035,0.0045987708000000006,3798.046875,0.051806640625,0.0,0.0,0.0,0.058286457508802424,0.002660326403565705,0.0018498967401683328,0.006883002398535609,0.0012792527675628662,0.6833868026733398,0.2302847191691399,0.015369566157460213,0.0,True
00:00:16,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c6babadec1fb80001c18bed,,0.7032254129794531,,-58.44632615213135,-465.45248,44.920840000000005,-4.3193316,-1.0450238,0.18781039,-0.97966903,-2.4098375,-2.1340133999999997,-0.31288390000000005,1.4740607,2.1211312,1.7354034,28.493563,12.845886,4.2820926,1.6573064,0.18978561,-2.8194826,-6.067766000000001,-6.783979400000001,0.5299355,-2.7175148081812826e-06,0.044849466384404034,,3023.381124264145,2043.2035085145928,8.598388565978409,8.536890467955075,11.07359441485364,13.207617670044579,16.647002176696347,14.353226038954196,23.17950315989862,0.0042382875,3687.65625,0.047138671875,0.0,0.0,0.0,0.062393594533205025,0.0018758559211467702,0.002485226102483769,0.009943006042804984,0.0010742641784923358,0.7015475763214959,0.1900329457388984,0.030647505902581744,0.0,True
00:00:17,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c6babadec1fb80001c18bed,,0.7769945003008847,,-56.900986948952294,-456.5537,63.93674,-3.8345212999999996,-2.0351286,-1.9297553,-2.6765976,-2.6517942000000003,-1.4636017,-0.063966066,0.68703353,0.86748886,0.74858874,38.969727,16.074322,4.645154499999999,2.119884,1.022736,-2.1351259,-5.3376822,-5.793405,0.67426354,-3.905237969525916e-06,0.06413406270262982,,3081.316746741093,2075.4723975067905,9.82566889614356,8.403964190536414,11.817077051370182,14.663394386562825,17.728828612392086,14.23904519487628,22.829533491440333,0.009209513,3627.65625,0.042392578125,0.0,0.0,0.0,0.05220284233135837,0.0021346333669498567,0.001706405359852527,0.010357583340789593,0.0032257476788280265,0.6920503633362907,0.19470275885292465,0.043619681681905484,0.0,True
00:00:18,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c6babadec1fb80001c18bed,334.4928806594442,0.6953093727468002,23.205129440135604,-30.48765875344565,-299.6898,154.25972,-18.095339000000003,-14.897282999999998,-0.65242153,-4.002076000000001,-3.3472445,1.1809139,-5.795928,-6.356878,-3.7405114,-5.7205133,-8.466003,-13.906796,-1.1203073000000001,-9.7583,7.2560225,5.9330955,-5.85734,-7.213089500000001,1.1639287,-0.00011715976738622642,1.9331184279360012,172.74843682682788,1815.701956310812,1410.1431355408579,15.358208122179866,8.745484575745376,13.544058641923707,16.140162220118142,17.828355858277572,16.55080997026479,31.356040384541387,0.00074942893,2249.53125,0.036884765625,0.0,0.0,0.0,0.06453605927526951,0.012738299090415241,0.002610512427054345,0.016816694289445874,0.03171872440725565,0.7415792047977448,0.06619600020349026,0.06380454078316689,0.0,True
00:00:19,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c6babadec1fb80001c18bed,458.7974851005143,0.6679307553754519,0.4784532091820329,-45.14299764334032,-384.11502,95.135864,-7.7963247,-4.3212934,0.013887153000000001,-1.7747533,-2.0239453000000003,-5.167077,-6.242807,-0.031037644,0.29267517,-2.1001077,8.774865,-2.2430939999999997,-1.9514251,-0.21490474,6.4429526,-2.1824557999999996,-5.087326999999999,-3.233237,1.3034620000000001,-5.433487308379502e-05,0.8955204427296004,86.30982952561041,2627.9172810915948,1872.335908851243,12.981278158030536,8.291456834801371,11.891694875566607,14.730972163448088,18.852828187441474,14.525097628951794,27.844483495360045,0.0019150616,3286.171875,0.0427685546875,0.0,0.0,1.0,0.049895585381558964,0.007143904521529164,0.003879467574214297,0.030638657643326687,0.051063636517418284,0.5375286723886218,0.10324127014194216,0.216608784028462,0.0,True
00:00:20,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c6babadec1fb80001c18bed,337.90346284113224,0.7288144988825743,14.205569508711104,-22.259724481586414,-253.23541,189.26998999999998,-15.263993,-12.118445,4.507784,-1.7216554,-4.1423116,-0.9433847,-7.771517299999999,-3.5807872000000005,-0.48610565,-5.181991,-4.298109999999999,-11.827366,-6.493875,-14.654434,14.437894,4.8428593,-15.686309,-8.228966,1.4320431,-0.00011475555190165908,1.8898006395051024,38.888108836215466,1355.1631663704404,1280.6174441768367,15.98658245374988,9.342154610848382,11.765606012359047,15.529440771121495,18.812489003891415,15.516284644678644,36.93121887774269,6.774488e-06,2026.640625,0.0392626953125,0.0,0.0,0.0,0.0590586480167177,0.007351033693541668,0.0135330343618989,0.057143880261315234,0.04561735363677144,0.3857288344038857,0.10537608588735264,0.3261911190218396,0.0,True
00:00:21,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c6babadec1fb80001c18bed,153.82630578501397,0.7192734532331135,2.1093515150201085,-24.848028763906864,-261.03702000000004,168.27881000000002,-6.933826400000001,-6.689383500000001,0.11560293,-8.016296,-5.798183,-1.222014,-7.2302275,-0.7284993000000001,0.52728176,-7.345408,-5.964505,11.91404,0.7643265,-13.848426000000002,11.014854,-5.0533660000000005,-13.495242000000001,0.03621076,1.3404208,-0.00010324917482696184,1.757656751024057,5.960989622068082,1658.7534464676366,1589.8029077119907,16.703012062453748,8.888854711356519,12.293234694397727,15.23076223250828,18.140630517682162,15.97254494577876,39.036729594219274,1.2274558999999999e-05,2698.59375,0.0470947265625,0.0,0.0,0.0,0.11697106808423995,0.029061339702457188,0.06941440943628549,0.03107851576060057,0.05292181503027678,0.4827229082584381,0.12199588008224965,0.0958340742625296,0.0,True
00:00:22,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c6babadec1fb80001c18bed,181.28734017201626,0.9082494997992804,5.723254094328297,-39.32202447755303,-381.01532000000003,112.68328999999999,0.48956633,-0.22130835,-0.3681609,-2.4624486,-2.1893766,-1.230168,-2.142465,0.06261617,0.7943838000000001,-3.2648544,31.279932000000002,4.740940599999999,2.732535,2.1325514,4.562142400000001,-2.2702625,-7.785767999999999,-2.2318466,1.025971,-3.0759529967171576e-05,0.5021429625527061,27.97142749183657,2043.531901965719,1296.0313191394307,13.926903243388779,10.098430272139463,12.268632397378495,14.527896120040591,18.66834861442998,14.96622568796802,28.623810952205066,0.0003682189,2261.953125,0.0251171875,0.0,0.0,0.0,0.04059423692524433,0.0063764881808310745,0.0019113967777229849,0.005326031893491745,0.005626105517148971,0.7839413404464721,0.1283613324165344,0.027863076794892548,0.0,True
00:00:23,5f60371e80ea02132146968e,,0.0,,-128.98267430877183,-505.5485,,,,,,,,,,,,,,,,,,,,,,,,,,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,9.8805551580939,1.0000007,,,,,,,,,,,,,,,False
