turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5f5128258dff8f30b0c3c1eb,202.24,203.68,"Yeah,",0.5900000000000034,1.4399999999999977,0,False,False,1
16,5f12a44dadcb8421418b6a80,202.34,202.54,Yeah.,-1.3400000000000034,0.19999999999998863,0,False,True,1
17,5f5128258dff8f30b0c3c1eb,203.69,208.65,"that would be, yeah, luckily the other people, they've been like pretty talkative,",1.1500000000000057,4.960000000000008,0,False,False,14
18,5f12a44dadcb8421418b6a80,208.74,209.55,That's good.,0.09000000000000341,0.8100000000000023,0,False,False,3
19,5f5128258dff8f30b0c3c1eb,209.34,211.88,"some kind of awkward, so I'm like trying to",-0.21000000000000796,2.539999999999992,0,False,True,10
20,5f12a44dadcb8421418b6a80,211.84,211.98,Oh,-0.03999999999999204,0.13999999999998636,0,False,True,1
21,5f5128258dff8f30b0c3c1eb,211.88,212.12,make,-0.09999999999999432,0.2400000000000091,0,False,True,1
22,5f12a44dadcb8421418b6a80,211.98,212.76,my,-0.14000000000001478,0.7800000000000011,0,False,True,1
23,5f5128258dff8f30b0c3c1eb,212.12,214.36,"it work, but sometimes it's like",-0.6399999999999864,2.240000000000009,0,False,True,7
24,5f12a44dadcb8421418b6a80,214.24,215.97,it's hard with just,-0.12000000000000455,1.7299999999999898,0,False,True,5
25,5f5128258dff8f30b0c3c1eb,215.84,216.16,"okay,",-0.12999999999999545,0.3199999999999932,0,False,True,1
26,5f12a44dadcb8421418b6a80,215.97,217.26,a random person. So,-0.18999999999999773,1.289999999999992,0,False,True,4
27,5f5128258dff8f30b0c3c1eb,217.84,219.06,"yeah,",0.5800000000000125,1.2199999999999989,0,False,False,1
28,5f12a44dadcb8421418b6a80,218.64,219.95,um how is,-0.4200000000000159,1.3100000000000023,0,False,True,3
29,5f5128258dff8f30b0c3c1eb,219.84,220.18,this,-0.10999999999998522,0.3400000000000034,0,False,True,1
30,5f12a44dadcb8421418b6a80,219.95,220.31,everything,-0.2300000000000182,0.36000000000001364,0,False,True,1
31,5f5128258dff8f30b0c3c1eb,220.18,220.35,is,-0.12999999999999545,0.1699999999999875,0,False,True,1
32,5f12a44dadcb8421418b6a80,220.31,223.35,going there with Covid and whatnot?,-0.03999999999999204,3.039999999999992,1,True,True,6
33,5f5128258dff8f30b0c3c1eb,224.14,238.05,"um Well, I mean it's kind of getting better. Things are opening up and like my university, like we had like 900 active cases for like like sometime in september and now it's way down",0.789999999999992,13.910000000000025,0,False,False,37
34,5f12a44dadcb8421418b6a80,237.94,238.75,"Well, that's good.",-0.11000000000001364,0.8100000000000023,0,False,True,4
35,5f5128258dff8f30b0c3c1eb,238.74,242.46,so it's going good,-0.009999999999990905,3.719999999999999,0,False,True,5
36,5f12a44dadcb8421418b6a80,242.04,249.26,"Yeah, I heard that like it was kind of going back up now. I don't know if that's just like in my area. Um",-0.4200000000000159,7.219999999999999,0,False,True,26
37,5f5128258dff8f30b0c3c1eb,249.44,249.95,secure.,0.18000000000000682,0.5099999999999909,0,False,False,1
38,5f12a44dadcb8421418b6a80,250.54,251.16,but,0.5900000000000034,0.6200000000000045,0,False,False,1
39,5f5128258dff8f30b0c3c1eb,250.74,251.16,Yes.,-0.4199999999999875,0.4199999999999875,0,False,True,1
40,5f12a44dadcb8421418b6a80,251.64,252.63,I don't know. I thought it was getting,0.47999999999998977,0.9900000000000091,0,False,False,9
41,5f5128258dff8f30b0c3c1eb,252.54,252.74,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
42,5f12a44dadcb8421418b6a80,252.63,254.79,"better, but I really know anymore. Honestly",-0.11000000000001364,2.1599999999999966,0,False,True,7
43,5f5128258dff8f30b0c3c1eb,254.34,254.55,Mm,-0.44999999999998863,0.21000000000000796,0,False,True,1
44,5f12a44dadcb8421418b6a80,254.8,255.15,like,0.25,0.3499999999999943,0,False,False,1
45,5f5128258dff8f30b0c3c1eb,255.34,258.96,"Yeah, I don't know, it's hard to keep track.",0.18999999999999773,3.619999999999976,0,False,False,11
46,5f12a44dadcb8421418b6a80,258.44,259.86,"yeah, I agree.",-0.5199999999999818,1.420000000000016,0,False,True,3
47,5f5128258dff8f30b0c3c1eb,259.54,259.86,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
48,5f12a44dadcb8421418b6a80,259.87,261.05,So you're in school?,0.009999999999990905,1.1800000000000068,1,True,False,5
49,5f5128258dff8f30b0c3c1eb,261.54,262.25,"Yeah,",0.4900000000000091,0.7099999999999795,0,False,False,1
50,5f12a44dadcb8421418b6a80,262.44,264.06,What are you going to school for?,0.18999999999999773,1.6200000000000045,1,True,False,7
51,5f5128258dff8f30b0c3c1eb,264.64,266.86,I'm majoring in theater performance.,0.5799999999999841,2.2200000000000273,0,False,False,6
52,5f12a44dadcb8421418b6a80,266.64,268.8,"Oh, that's cool. Are you almost",-0.22000000000002728,2.160000000000025,0,False,True,7
53,5f5128258dff8f30b0c3c1eb,268.54,269.16,"Yeah,",-0.2599999999999909,0.6200000000000045,0,False,True,1
54,5f12a44dadcb8421418b6a80,268.81,271.05,done or do you have like a ways to go?,-0.35000000000002274,2.240000000000009,1,True,True,10
55,5f5128258dff8f30b0c3c1eb,271.44,273.06,I'm I'm a freshman,0.38999999999998636,1.6200000000000045,0,False,False,6
56,5f12a44dadcb8421418b6a80,272.94,273.71,Okay.,-0.12000000000000455,0.7699999999999818,0,False,True,1
57,5f5128258dff8f30b0c3c1eb,273.07,274.09,"so I'm still,",-0.6399999999999864,1.0199999999999818,0,False,True,4
58,5f12a44dadcb8421418b6a80,273.72,274.05,You're just,-0.3699999999999477,0.3299999999999841,0,False,True,3
59,5f5128258dff8f30b0c3c1eb,274.1,275.36,"Yeah,",0.05000000000001137,1.259999999999991,0,False,False,1
60,5f12a44dadcb8421418b6a80,275.64,276.07,so that must,0.2799999999999727,0.4300000000000068,0,False,False,3
61,5f5128258dff8f30b0c3c1eb,276.04,276.66,I,-0.029999999999972715,0.6200000000000045,0,False,True,1
62,5f12a44dadcb8421418b6a80,276.07,281.61,be hard to start school like this because it's it's just online. Right. Are you at,-0.5900000000000318,5.5400000000000205,0,False,True,18
63,5f5128258dff8f30b0c3c1eb,281.44,281.76,mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
64,5f12a44dadcb8421418b6a80,281.62,282.16,campus?,-0.13999999999998636,0.5400000000000205,1,True,True,1
65,5f5128258dff8f30b0c3c1eb,282.24,292.06,"Um Yeah, like most of my classes are online, but I have two classes that candy in person, but they haven't met in person for a while",0.07999999999998408,9.819999999999993,0,False,False,28
66,5f12a44dadcb8421418b6a80,292.14,292.76,Okay.,0.07999999999998408,0.6200000000000045,0,False,False,1
67,5f5128258dff8f30b0c3c1eb,292.84,293.31,just,0.07999999999998408,0.4700000000000273,0,False,False,1
68,5f12a44dadcb8421418b6a80,293.14,293.35,Oh,-0.17000000000001592,0.21000000000003638,0,False,True,1
69,5f5128258dff8f30b0c3c1eb,293.32,295.61,because people were sick,-0.03000000000002956,2.2900000000000205,0,False,True,4
70,5f12a44dadcb8421418b6a80,295.24,295.56,mm,-0.37000000000000455,0.3199999999999932,0,False,True,1
71,5f5128258dff8f30b0c3c1eb,295.62,303.46,and then it just got kept on getting pushed back and we don't we're not supposed to meet every class anyway for that class.,0.060000000000002274,7.839999999999975,0,False,False,26
72,5f12a44dadcb8421418b6a80,303.04,308.79,mm. Do you live on campus or do you like live well steal of like the parents,-0.4199999999999591,5.75,0,False,True,17
73,5f5128258dff8f30b0c3c1eb,308.44,308.85,Uh huh.,-0.35000000000002274,0.410000000000025,0,False,True,2
74,5f12a44dadcb8421418b6a80,308.79,309.25,are,-0.060000000000002274,0.45999999999997954,0,False,True,1
75,5f5128258dff8f30b0c3c1eb,309.54,311.85,"Yeah, I live at home. It's",0.29000000000002046,2.3100000000000023,0,False,False,7
76,5f12a44dadcb8421418b6a80,310.74,311.36,"Oh,",-1.1100000000000136,0.6200000000000045,0,False,True,1
77,5f5128258dff8f30b0c3c1eb,311.85,314.06,like a 30 minute drive there,0.4900000000000091,2.2099999999999795,0,False,False,6
78,5f12a44dadcb8421418b6a80,313.94,314.56,okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
79,5f5128258dff8f30b0c3c1eb,314.07,315.86,and it's cheaper.,-0.4900000000000091,1.7900000000000205,0,False,True,4
80,5f12a44dadcb8421418b6a80,315.14,316.58,"Oh yeah, I bet",-0.7200000000000273,1.4399999999999977,0,False,True,4
81,5f5128258dff8f30b0c3c1eb,316.44,316.65,Okay,-0.13999999999998636,0.20999999999997954,0,False,True,1
82,5f12a44dadcb8421418b6a80,316.59,317.7,are you going to live there like,-0.060000000000002274,1.1100000000000136,0,False,True,7
83,5f5128258dff8f30b0c3c1eb,317.64,317.95,coming,-0.060000000000002274,0.3100000000000023,0,False,True,1
84,5f12a44dadcb8421418b6a80,317.71,318.09,before,-0.2400000000000091,0.37999999999999545,0,False,True,1
85,5f5128258dff8f30b0c3c1eb,317.96,318.36,through.,-0.12999999999999545,0.4000000000000341,0,False,True,1
86,5f12a44dadcb8421418b6a80,318.09,319.96,all this happened or?,-0.27000000000003865,1.8700000000000045,1,True,True,4
87,5f5128258dff8f30b0c3c1eb,320.04,323.72,"Um No, I mean I wasn't really sure I was gonna go",0.08000000000004093,3.680000000000007,0,False,False,14
88,5f12a44dadcb8421418b6a80,323.54,324.05,Mhm,-0.18000000000000682,0.5099999999999909,0,False,True,1
89,5f5128258dff8f30b0c3c1eb,323.73,326.33,before so I didn't really,-0.3199999999999932,2.599999999999966,0,False,True,6
90,5f12a44dadcb8421418b6a80,326.04,326.24,Uh huh,-0.2899999999999636,0.19999999999998863,0,False,True,2
91,5f5128258dff8f30b0c3c1eb,326.34,334.11,like have a plan. Like I thought I was going to be in a dorm but I ended up being here. I kind of like I'm kind of glad I ended up,0.0999999999999659,7.770000000000039,0,False,False,33
92,5f12a44dadcb8421418b6a80,333.74,334.06,I don't know.,-0.37000000000000455,0.3199999999999932,0,False,True,4
93,5f5128258dff8f30b0c3c1eb,334.12,337.76,staying at least for this year just because everything is so weird.,0.060000000000002274,3.6399999999999864,0,False,False,12
94,5f12a44dadcb8421418b6a80,337.54,339.76,"Yeah, and that definitely saves",-0.21999999999997044,2.2199999999999704,0,False,True,5
95,5f5128258dff8f30b0c3c1eb,339.54,339.74,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
96,5f12a44dadcb8421418b6a80,339.76,341.1,a lot of money. I feel like remember,0.01999999999998181,1.3400000000000318,0,False,False,8
97,5f5128258dff8f30b0c3c1eb,341.04,341.12,All,-0.060000000000002274,0.07999999999998408,0,False,True,1
98,5f12a44dadcb8421418b6a80,341.1,341.75,"board,",-0.01999999999998181,0.6499999999999773,0,False,True,1
99,5f5128258dff8f30b0c3c1eb,341.12,341.25,right.,-0.6299999999999955,0.12999999999999545,0,False,True,1
100,5f12a44dadcb8421418b6a80,342.64,345.66,it's so expensive so that's pretty hard.,1.3899999999999864,3.0200000000000387,0,False,False,9
101,5f5128258dff8f30b0c3c1eb,345.04,345.66,"Yeah,",-0.6200000000000045,0.6200000000000045,0,False,True,1
102,5f12a44dadcb8421418b6a80,347.14,348.06,Um,1.4799999999999613,0.9200000000000159,0,False,False,1
103,5f5128258dff8f30b0c3c1eb,347.84,350.75,switch. Why do you do?,-0.22000000000002728,2.910000000000025,1,True,True,5
104,5f12a44dadcb8421418b6a80,351.24,352.71,"um So I'm in school too, I'm doing",0.4900000000000091,1.4699999999999704,0,False,False,10
105,5f5128258dff8f30b0c3c1eb,352.64,352.85,Mhm.,-0.06999999999999318,0.21000000000003638,0,False,True,1
106,5f12a44dadcb8421418b6a80,352.71,359.06,"it online, I'm doing my masters right now. Um and I went to school to be a dietitian,",-0.1400000000000432,6.350000000000023,0,False,True,19
107,5f5128258dff8f30b0c3c1eb,359.44,359.76,Yeah.,0.37999999999999545,0.3199999999999932,0,False,False,1
108,5f12a44dadcb8421418b6a80,360.14,375.76,"so I've been setting for my board exam. Yeah. Covid just kind of slowed the process down because I couldn't even sign up for the test for a really long time. And like then when I could sign up, it was really hard because you can only have so many people there at a time and",0.37999999999999545,15.620000000000005,0,False,False,58
109,5f5128258dff8f30b0c3c1eb,376.14,377.36,Yeah.,0.37999999999999545,1.2200000000000273,0,False,False,1
110,5f12a44dadcb8421418b6a80,376.64,379.05,"but I don't know, I'm just trying to like study and keep doing",-0.7200000000000273,2.410000000000025,0,False,True,15
111,5f5128258dff8f30b0c3c1eb,378.84,379.16,Yeah.,-0.21000000000003638,0.32000000000005,0,False,True,1
112,5f12a44dadcb8421418b6a80,379.05,387.48,my work. It's just hard. It's like hard at home because I can't really go to a coffee shop and like sit down somewhere and it's hard to do work,-0.11000000000001364,8.430000000000007,0,False,True,34
113,5f5128258dff8f30b0c3c1eb,387.04,388.05,Yeah.,-0.4399999999999977,1.009999999999991,0,False,True,1
114,5f12a44dadcb8421418b6a80,387.49,393.56,"like in my room. I don't know if you feel the same way, but it's just hard for me to do that. I get distracted easily, so",-0.5600000000000023,6.069999999999993,0,False,True,29
115,5f5128258dff8f30b0c3c1eb,393.84,394.55,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
116,5f12a44dadcb8421418b6a80,394.74,395.16,Right.,0.18999999999999773,0.4200000000000159,0,False,False,1
117,5f5128258dff8f30b0c3c1eb,395.24,404.14,"I'm not going anywhere. You can take the car, you can take the car, they're taking the car. Uh huh.",0.07999999999998408,8.899999999999977,0,False,False,22
118,5f12a44dadcb8421418b6a80,404.44,404.96,But,0.30000000000001137,0.5199999999999818,0,False,False,1
119,5f5128258dff8f30b0c3c1eb,404.94,405.35,Yeah.,-0.01999999999998181,0.410000000000025,0,False,True,1
120,5f12a44dadcb8421418b6a80,404.97,410.65,"yeah, I don't know. Just trying not to lose my mind being at home so much I guess.",-0.37999999999999545,5.67999999999995,0,False,True,19
121,5f5128258dff8f30b0c3c1eb,410.24,410.56,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
122,5f12a44dadcb8421418b6a80,411.14,411.35,Mhm.,0.5799999999999841,0.21000000000003638,0,False,False,1
123,5f5128258dff8f30b0c3c1eb,411.34,412.55,Yeah.,-0.010000000000047748,1.2100000000000364,0,False,True,1
124,5f12a44dadcb8421418b6a80,412.04,412.55,All right.,-0.5099999999999909,0.5099999999999909,0,False,True,2
125,5f5128258dff8f30b0c3c1eb,412.56,414.55,Did you go out a lot before,0.009999999999990905,1.990000000000009,0,False,False,7
126,5f12a44dadcb8421418b6a80,414.54,415.25,Yeah.,-0.009999999999990905,0.7099999999999795,0,False,True,1
127,5f5128258dff8f30b0c3c1eb,415.34,416.56,everything was?,0.08999999999997499,1.2200000000000273,1,True,False,2
128,5f12a44dadcb8421418b6a80,416.34,417.47,Like I was never a,-0.22000000000002728,1.1300000000000523,0,False,True,5
129,5f5128258dff8f30b0c3c1eb,417.44,417.65,Mhm.,-0.03000000000002956,0.20999999999997954,0,False,True,1
130,5f12a44dadcb8421418b6a80,417.47,423.7,"super going out person anyway, but I did like to even just go like get coffee",-0.17999999999994998,6.229999999999961,0,False,True,16
131,5f5128258dff8f30b0c3c1eb,423.54,423.75,Mhm,-0.15999999999996817,0.20999999999997954,0,False,True,1
132,5f12a44dadcb8421418b6a80,423.7,440.23,"and sit there and like just get out of my house. But I didn't go out out a lot. Um So I mean I don't like not like being home, but I don't know, it's just weird because some people are really strict about the virus and some aren't and like I don't know where I",-0.05000000000001137,16.53000000000003,0,False,True,62
133,5f5128258dff8f30b0c3c1eb,440.14,440.76,Uh huh.,-0.09000000000003183,0.6200000000000045,0,False,True,2
134,5f12a44dadcb8421418b6a80,440.23,441.66,fall into that because,-0.5299999999999727,1.4300000000000068,0,False,True,4
135,5f5128258dff8f30b0c3c1eb,442.64,443.44,Yeah.,0.9799999999999613,0.8000000000000114,0,False,False,1
136,5f12a44dadcb8421418b6a80,443.14,451.36,"I don't know, I'm just trying to go by the rules but some people are I don't know crazy about it and some are into like I don't know.",-0.30000000000001137,8.220000000000027,0,False,True,33
137,5f5128258dff8f30b0c3c1eb,451.74,452.48,"Yeah,",0.37999999999999545,0.7400000000000091,0,False,False,1
138,5f12a44dadcb8421418b6a80,452.24,452.74,Uh huh.,-0.2400000000000091,0.5,0,False,True,2
139,5f5128258dff8f30b0c3c1eb,452.48,453.45,I'm the same.,-0.2599999999999909,0.9699999999999704,0,False,True,4
140,5f12a44dadcb8421418b6a80,453.24,456.36,Uh huh. Have you gotten a test or anything for it?,-0.20999999999997954,3.1200000000000045,1,True,True,11
141,5f5128258dff8f30b0c3c1eb,456.44,460.14,"I haven't I haven't had to get a test or anything, so I've been",0.07999999999998408,3.6999999999999886,0,False,False,17
142,5f12a44dadcb8421418b6a80,460.04,460.66,"Yeah,",-0.0999999999999659,0.6200000000000045,0,False,True,1
143,5f5128258dff8f30b0c3c1eb,460.14,460.76,lucky.,-0.5200000000000387,0.6200000000000045,0,False,True,1
144,5f12a44dadcb8421418b6a80,460.67,462.85,neither. Um,-0.08999999999997499,2.180000000000007,0,False,True,2
145,5f5128258dff8f30b0c3c1eb,463.04,464.86,It sounds awful.,0.18999999999999773,1.8199999999999932,0,False,False,3
146,5f12a44dadcb8421418b6a80,465.04,481.16,"Yeah it does especially for like older people. Um I don't know it's weird, it's like hard to believe it's happening and like you don't have it so it's like I know what's happening but it's I don't know like it's just",0.18000000000000682,16.120000000000005,0,False,False,52
147,5f5128258dff8f30b0c3c1eb,481.24,481.95,Yeah.,0.07999999999998408,0.7099999999999795,0,False,False,1
148,5f12a44dadcb8421418b6a80,481.74,486.85,it's weird that this will happen. I kind of can't believe it. This year has been horrible.,-0.20999999999997954,5.110000000000014,0,False,True,19
149,5f5128258dff8f30b0c3c1eb,485.74,487.74,Yeah.,-1.1100000000000136,2.0,0,False,True,1
150,5f12a44dadcb8421418b6a80,488.14,488.55,Yeah.,0.39999999999997726,0.410000000000025,0,False,False,1
151,5f5128258dff8f30b0c3c1eb,489.44,498.06,"Remember like, like back in january, we were talking about it when it was like still mostly in china and we're like joking about it. Like now I look back and I'm",0.8899999999999864,8.620000000000005,0,False,False,34
152,5f12a44dadcb8421418b6a80,498.04,498.36,No.,-0.01999999999998181,0.3199999999999932,0,False,True,1
153,5f5128258dff8f30b0c3c1eb,498.06,500.96,"like that aged like milk. I didn't go,",-0.30000000000001137,2.8999999999999773,0,False,True,9
154,5f12a44dadcb8421418b6a80,501.04,502.06,Oh my god. I know,0.08000000000004093,1.0199999999999818,0,False,False,5
155,5f5128258dff8f30b0c3c1eb,501.74,503.66,I didn't go well.,-0.3199999999999932,1.920000000000016,0,False,True,5
156,5f12a44dadcb8421418b6a80,503.14,504.11,I didn't think it was,-0.5200000000000387,0.9700000000000273,0,False,True,6
157,5f5128258dff8f30b0c3c1eb,504.04,504.24,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
158,5f12a44dadcb8421418b6a80,504.11,507.49,a big deal at all and then,-0.12999999999999545,3.3799999999999955,0,False,True,7
159,5f5128258dff8f30b0c3c1eb,507.23,507.76,Yes.,-0.2599999999999909,0.5299999999999727,0,False,True,1
160,5f12a44dadcb8421418b6a80,507.49,511.86,"once started like things started closing, I was like oh shit. Uh",-0.2699999999999818,4.3700000000000045,0,False,True,12
161,5f5128258dff8f30b0c3c1eb,511.84,512.76,Yeah.,-0.020000000000038654,0.9200000000000159,0,False,True,1
162,5f12a44dadcb8421418b6a80,513.34,514.89,It's just weird like how it all,0.5800000000000409,1.5499999999999545,0,False,False,8
163,5f5128258dff8f30b0c3c1eb,514.84,515.05,Where?,-0.049999999999954525,0.2099999999999227,1,True,True,1
164,5f12a44dadcb8421418b6a80,514.89,515.76,started,-0.15999999999996817,0.8700000000000045,0,False,True,1
165,5f5128258dff8f30b0c3c1eb,515.74,515.95,But,-0.01999999999998181,0.21000000000003638,0,False,True,1
166,5f12a44dadcb8421418b6a80,517.24,520.46,"from one person, you know what I mean? Like it's just weird. I don't know",1.2899999999999636,3.2200000000000273,1,False,False,17
167,5f5128258dff8f30b0c3c1eb,520.04,520.25,Mhm.,-0.42000000000007276,0.21000000000003638,0,False,True,1
168,5f12a44dadcb8421418b6a80,520.47,520.75,and I,0.22000000000002728,0.2799999999999727,0,False,False,2
169,5f5128258dff8f30b0c3c1eb,520.74,521.54,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
170,5f12a44dadcb8421418b6a80,521.44,525.56,I feel like it's gonna be hard to get rid of so,-0.09999999999990905,4.119999999999891,0,False,True,14
171,5f5128258dff8f30b0c3c1eb,525.54,526.94,Yeah.,-0.01999999999998181,1.400000000000091,0,False,True,1
172,5f12a44dadcb8421418b6a80,526.34,529.86,I don't know. And then like,-0.6000000000000227,3.519999999999982,0,False,True,7
173,5f5128258dff8f30b0c3c1eb,529.94,530.45,Yes.,0.08000000000004093,0.5099999999999909,0,False,False,1
174,5f12a44dadcb8421418b6a80,530.44,538.94,I don't know with the whole stimulus thing like I didn't even get that. I don't know about you. But I don't know. The government just sucks. So yeah.,-0.009999999999990905,8.5,0,False,True,33
175,5f5128258dff8f30b0c3c1eb,540.84,541.05,Right.,1.8999999999999773,0.2099999999999227,0,False,False,1
176,5f12a44dadcb8421418b6a80,541.14,541.6,I,0.09000000000003183,0.4600000000000364,0,False,False,1
177,5f5128258dff8f30b0c3c1eb,541.54,541.86,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
178,5f12a44dadcb8421418b6a80,541.61,547.16,"don't know. And I feel bad for businesses closing to, that sucks.",-0.25,5.5499999999999545,0,False,True,13
179,5f5128258dff8f30b0c3c1eb,547.34,549.06,Yeah. Mhm.,0.18000000000006366,1.7199999999999136,0,False,False,2
180,5f12a44dadcb8421418b6a80,550.34,551.65,Uh huh.,1.2800000000000864,1.3099999999999454,0,False,False,2
181,5f5128258dff8f30b0c3c1eb,550.84,562.55,"It's yeah, I just want things to go back to normal because like before this like senior year I was like super, super active. Like I went out as much as I could",-0.8099999999999454,11.709999999999923,0,False,True,34
182,5f12a44dadcb8421418b6a80,562.44,563.06,Mhm.,-0.10999999999989996,0.6199999999998909,0,False,True,1
183,5f5128258dff8f30b0c3c1eb,562.55,565.25,"and like, you know, did all the things with my friends and like,",-0.5099999999999909,2.7000000000000455,0,False,True,13
184,5f12a44dadcb8421418b6a80,564.94,565.74,Yeah.,-0.30999999999994543,0.7999999999999545,0,False,True,1
185,5f5128258dff8f30b0c3c1eb,565.84,569.46,"you know, no, I can't do that. It's like uh",0.10000000000002274,3.6200000000000045,0,False,False,12
186,5f12a44dadcb8421418b6a80,568.64,580.71,No like sometimes I will go out to a restaurant but it's just not the same. And then I feel like I don't know sometimes I feel like should I be doing this I'm just being selfish or something but like other,-0.82000000000005,12.07000000000005,0,False,True,45
187,5f5128258dff8f30b0c3c1eb,580.54,580.75,Mhm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
188,5f12a44dadcb8421418b6a80,580.71,589.85,people are doing it. I don't know. It's like it is it is really annoying because like me and my friends like we see each other but definitely not as much and it's just like,-0.03999999999996362,9.139999999999986,0,False,True,38
189,5f5128258dff8f30b0c3c1eb,590.74,591.54,Yeah.,0.8899999999999864,0.7999999999999545,0,False,False,1
190,5f12a44dadcb8421418b6a80,591.44,603.53,"can't really do anything so um I don't know, it's weird. Um So for the other people you've talked to, has it been like mainly like",-0.09999999999990905,12.089999999999918,0,False,True,30
191,5f5128258dff8f30b0c3c1eb,603.44,604.25,Oh,-0.08999999999991815,0.8099999999999454,0,False,True,1
192,5f12a44dadcb8421418b6a80,603.53,605.26,girls or is it kind of,-0.7200000000000273,1.7300000000000182,0,False,True,6
193,5f5128258dff8f30b0c3c1eb,605.34,615.96,"yeah, it's all been like women, but most of them have been like like two of them were at least like their forties or fifties and one of them she was like in her thirties",0.08000000000004093,10.620000000000005,0,False,False,36
194,5f12a44dadcb8421418b6a80,615.54,616.95,okay?,-0.42000000000007276,1.4100000000000819,1,True,True,1
195,5f5128258dff8f30b0c3c1eb,616.34,618.65,so Yeah. Mhm.,-0.6100000000000136,2.3099999999999454,0,False,True,3
196,5f12a44dadcb8421418b6a80,618.74,639.16,"Might have been mostly women actually like close to like my age. Um And there was one guy Um and he was like older, I think he was like 50 or 60. Um I did like match with a girl last time who said she like got matched with a 19 year old boy who didn't talk and I'm like that is",0.09000000000003183,20.41999999999996,0,False,False,64
197,5f5128258dff8f30b0c3c1eb,639.34,641.86,Mhm.,0.18000000000006366,2.519999999999982,0,False,False,1
198,5f12a44dadcb8421418b6a80,639.54,648.6,"your life, like I was just like, oh my God, that must have been so annoying, but it has mostly been girls for me too.",-2.32000000000005,9.06000000000006,0,False,True,25
199,5f5128258dff8f30b0c3c1eb,648.84,652.78,"Yeah, I remember, I mean this isn't like",0.2400000000000091,3.939999999999941,0,False,False,9
200,5f12a44dadcb8421418b6a80,652.64,652.84,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
201,5f5128258dff8f30b0c3c1eb,652.79,669.76,"on here, but like I remember once I was in like 10th grade and I went with my friend to like this like this church dance thing and you know um like he was the only person I knew there and like this guy came up to me like asked me if I want to dance is like uh like you know, I can't say no whatever like okay",-0.05000000000006821,16.970000000000027,0,False,True,70
202,5f12a44dadcb8421418b6a80,669.54,669.96,Mhm.,-0.22000000000002728,0.42000000000007276,0,False,True,1
203,5f5128258dff8f30b0c3c1eb,670.04,672.12,And he didn't talk the whole time and,0.07999999999992724,2.080000000000041,0,False,False,9
204,5f12a44dadcb8421418b6a80,672.04,672.36,Mhm.,-0.08000000000004093,0.32000000000005,0,False,True,1
