turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5e16c36093ab8bc8c1c27f35,288.24,293.36,"Um I'm currently in my bedroom out in phoenix, Arizona,",0.9800000000000182,5.1200000000000045,0,False,False,11
22,5e6a418620befe00096983d2,293.64,295.46,Right I'm in New Jersey,0.2799999999999727,1.8199999999999932,0,False,False,6
23,5e16c36093ab8bc8c1c27f35,296.14,296.62,"Gotcha,",0.6800000000000068,0.4800000000000182,0,False,False,1
24,5e6a418620befe00096983d2,296.54,297.42,so,-0.07999999999998408,0.8799999999999955,0,False,True,1
25,5e16c36093ab8bc8c1c27f35,296.62,298.27,gotcha a,-0.8000000000000114,1.6499999999999773,0,False,True,2
26,5e6a418620befe00096983d2,297.43,297.86,right,-0.839999999999975,0.4300000000000068,0,False,True,1
27,5e16c36093ab8bc8c1c27f35,298.28,300.85,little more morning for me than it is for you.,0.4199999999999591,2.57000000000005,0,False,False,10
28,5e6a418620befe00096983d2,300.24,303.36,It is right now it is 2:15 p. m. my time.,-0.6100000000000136,3.1200000000000045,0,False,True,11
29,5e16c36093ab8bc8c1c27f35,303.94,304.69,"Got you, got",0.5799999999999841,0.75,0,False,False,3
30,5e6a418620befe00096983d2,304.44,305.16,What,-0.25,0.7200000000000273,0,False,True,1
31,5e16c36093ab8bc8c1c27f35,304.69,304.96,you.,-0.4700000000000273,0.2699999999999818,0,False,True,1
32,5e6a418620befe00096983d2,305.16,306.26,time is it where you are?,0.20000000000004547,1.099999999999966,1,True,False,6
33,5e16c36093ab8bc8c1c27f35,306.74,309.08,It's 11:15. I'm three hours behind,0.4800000000000182,2.339999999999975,0,False,False,8
34,5e6a418620befe00096983d2,308.94,309.56,Oh,-0.13999999999998636,0.6200000000000045,0,False,True,1
35,5e16c36093ab8bc8c1c27f35,309.08,309.35,you.,-0.4800000000000182,0.27000000000003865,0,False,True,1
36,5e6a418620befe00096983d2,309.56,311.16,so it's still the morning?,0.20999999999997954,1.6000000000000227,1,True,False,6
37,5e16c36093ab8bc8c1c27f35,311.74,312.25,Mhm.,0.5799999999999841,0.5099999999999909,0,False,False,1
38,5e6a418620befe00096983d2,312.44,313.16,Right.,0.18999999999999773,0.7200000000000273,0,False,False,1
39,5e16c36093ab8bc8c1c27f35,312.74,314.56,Just just barely,-0.4200000000000159,1.8199999999999932,0,False,True,3
40,5e6a418620befe00096983d2,314.64,323.38,Just barely. All right so let me see how was my day today? Um I don't know if you have a pandemic where you are but there's,0.07999999999998408,8.740000000000009,1,False,False,29
41,5e16c36093ab8bc8c1c27f35,323.24,323.4,Uh,-0.13999999999998636,0.15999999999996817,0,False,True,1
42,5e6a418620befe00096983d2,323.38,323.46,a,-0.01999999999998181,0.07999999999998408,0,False,True,1
43,5e16c36093ab8bc8c1c27f35,323.4,324.25,huh.,-0.060000000000002274,0.8500000000000227,0,False,True,1
44,5e6a418620befe00096983d2,323.46,324.86,pandemic in New Jersey,-0.7900000000000205,1.400000000000034,0,False,True,4
45,5e16c36093ab8bc8c1c27f35,326.04,329.06,"Yeah, I think we got that same issue around here.",1.1800000000000068,3.019999999999982,0,False,False,10
46,5e6a418620befe00096983d2,329.54,330.56,so,0.4800000000000182,1.0199999999999818,0,False,False,1
47,5e16c36093ab8bc8c1c27f35,330.64,331.04,"Yeah,",0.07999999999998408,0.4000000000000341,0,False,False,1
48,5e6a418620befe00096983d2,331.14,333.66,things have been really crazy.,0.0999999999999659,2.5200000000000387,0,False,False,5
49,5e16c36093ab8bc8c1c27f35,334.34,335.36,Absolutely,0.67999999999995,1.0200000000000387,0,False,False,1
50,5e6a418620befe00096983d2,335.34,336.56,Um,-0.020000000000038654,1.2200000000000273,0,False,True,1
51,5e16c36093ab8bc8c1c27f35,335.84,337.85,not. Very strange.,-0.7200000000000273,2.0100000000000477,0,False,True,3
52,5e6a418620befe00096983d2,337.14,344.55,I was able I was able to go food shopping today but when you go to the store you have to mask up,-0.7100000000000364,7.410000000000025,0,False,True,23
53,5e16c36093ab8bc8c1c27f35,345.14,345.36,Mm,0.589999999999975,0.22000000000002728,0,False,False,1
54,5e6a418620befe00096983d2,345.34,345.55,You,-0.020000000000038654,0.21000000000003638,0,False,True,1
55,5e16c36093ab8bc8c1c27f35,345.36,346.06,hmm.,-0.18999999999999773,0.6999999999999886,0,False,True,1
56,5e6a418620befe00096983d2,345.55,352.67,have to separate yourself so it's every like six ft. Um and then they started rationing the amount of people,-0.5099999999999909,7.1200000000000045,0,False,True,21
57,5e16c36093ab8bc8c1c27f35,352.44,352.65,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
58,5e6a418620befe00096983d2,352.67,354.27,that could go into the store.,0.020000000000038654,1.599999999999966,0,False,False,6
59,5e16c36093ab8bc8c1c27f35,354.14,354.34,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
60,5e6a418620befe00096983d2,354.28,355.26,So,-0.060000000000002274,0.9800000000000182,0,False,True,1
61,5e16c36093ab8bc8c1c27f35,354.74,355.66,Mhm,-0.5199999999999818,0.9200000000000159,0,False,True,1
62,5e6a418620befe00096983d2,355.64,365.05,I don't know I felt a little anxious. I think I think I felt a little bit anxious about going food shopping and I had to go to three different stores I had to go to.,-0.020000000000038654,9.410000000000025,0,False,True,37
63,5e16c36093ab8bc8c1c27f35,364.84,365.05,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
64,5e6a418620befe00096983d2,365.06,370.96,Um I don't know if you have these stores in Arizona but we have an L d. Have you heard LD,0.009999999999990905,5.899999999999977,0,False,False,22
65,5e16c36093ab8bc8c1c27f35,371.54,372.86,"I have not, no,",0.5800000000000409,1.3199999999999932,0,False,False,4
66,5e6a418620befe00096983d2,372.64,373.86,what about shop? Right,-0.22000000000002728,1.2200000000000273,1,False,True,4
67,5e16c36093ab8bc8c1c27f35,374.94,376.26,"nope, don't have that either.",1.079999999999984,1.3199999999999932,0,False,False,6
68,5e6a418620befe00096983d2,375.94,381.34,wow okay so those are two grocery stores. So I ended up having to go to two grocery stores to get what,-0.3199999999999932,5.399999999999977,0,False,True,22
69,5e16c36093ab8bc8c1c27f35,381.24,381.45,Mhm,-0.0999999999999659,0.20999999999997954,0,False,True,1
70,5e6a418620befe00096983d2,381.34,388.56,I needed and you know it was a little bit intense. I felt like it was a little bit intense. I was glad to finally get home.,-0.11000000000001364,7.220000000000027,0,False,True,27
71,5e16c36093ab8bc8c1c27f35,389.44,398.26,"Yeah, absolutely. It's everything's real strange right now, you don't have too much traffic on the road, at least gas is cheap, you know? But everything else is a little freaky.",0.8799999999999955,8.819999999999993,1,False,False,34
72,5e6a418620befe00096983d2,398.64,405.15,"That's true. Those are two good things that are coming out of the pandemic is less traffic and cheaper gas,",0.37999999999999545,6.509999999999991,0,False,False,21
73,5e16c36093ab8bc8c1c27f35,405.44,406.25,Mhm.,0.29000000000002046,0.8100000000000023,0,False,False,1
74,5e6a418620befe00096983d2,406.64,413.8,"but um you know, it can, it's just like you said, it's a bit freaky. Um What",0.38999999999998636,7.160000000000025,0,False,False,19
75,5e16c36093ab8bc8c1c27f35,413.74,414.16,Mhm,-0.060000000000002274,0.4200000000000159,0,False,True,1
76,5e6a418620befe00096983d2,413.8,415.76,about you? Did you have breakfast this morning?,-0.36000000000001364,1.9599999999999795,2,True,True,8
77,5e16c36093ab8bc8c1c27f35,416.74,425.4,um I have not eaten today. I probably should get around to that after this. But um I had some chips so,0.9800000000000182,8.659999999999968,0,False,False,22
78,5e6a418620befe00096983d2,425.24,425.54,You had,-0.15999999999996817,0.30000000000001137,0,False,True,2
79,5e16c36093ab8bc8c1c27f35,425.41,426.15,Brexit,-0.12999999999999545,0.7399999999999523,0,False,True,1
80,5e6a418620befe00096983d2,425.54,426.26,"some chips,",-0.6099999999999568,0.7199999999999704,0,False,True,2
81,5e16c36093ab8bc8c1c27f35,426.16,427.26,champions.,-0.0999999999999659,1.099999999999966,0,False,True,1
82,5e6a418620befe00096983d2,426.84,427.72,the Breakfast of,-0.4200000000000159,0.8800000000000523,0,False,True,3
83,5e16c36093ab8bc8c1c27f35,427.64,427.84,"Yeah,",-0.08000000000004093,0.19999999999998863,0,False,True,1
84,5e6a418620befe00096983d2,427.72,428.95,Champions. I just,-0.1199999999999477,1.2299999999999613,0,False,True,3
85,5e16c36093ab8bc8c1c27f35,428.94,429.75,absolutely,-0.009999999999990905,0.8100000000000023,0,False,True,1
86,5e6a418620befe00096983d2,428.95,442.65,"had some coffee, I just had some coffee this morning and um I'm going to go to my sister's later on today and we are going to play a card game. Mhm.",-0.8000000000000114,13.699999999999989,0,False,True,34
87,5e16c36093ab8bc8c1c27f35,442.74,444.36,awesome.,0.09000000000003183,1.6200000000000045,0,False,False,1
88,5e6a418620befe00096983d2,443.34,445.65,And we're going to eat dinner,-1.0200000000000387,2.3100000000000023,0,False,True,7
89,5e16c36093ab8bc8c1c27f35,446.24,446.66,Mhm.,0.5900000000000318,0.4200000000000159,0,False,False,1
90,5e6a418620befe00096983d2,446.94,452.11,And um she's going to make hamburgers,0.2799999999999727,5.170000000000016,0,False,False,8
91,5e16c36093ab8bc8c1c27f35,451.61,451.96,Okay.,-0.5,0.3499999999999659,0,False,True,1
92,5e6a418620befe00096983d2,452.11,454.99,and coleslaw and,0.1500000000000341,2.8799999999999955,0,False,False,3
93,5e16c36093ab8bc8c1c27f35,454.14,454.46,Yeah.,-0.8500000000000227,0.3199999999999932,0,False,True,1
94,5e6a418620befe00096983d2,455.0,456.74,"sort of like a chef salad,",0.5400000000000205,1.740000000000009,0,False,False,6
95,5e16c36093ab8bc8c1c27f35,456.44,456.65,Mhm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
96,5e6a418620befe00096983d2,456.75,457.96,so I'm excited about,0.10000000000002274,1.2099999999999795,0,False,False,5
97,5e16c36093ab8bc8c1c27f35,457.74,457.94,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
98,5e6a418620befe00096983d2,457.96,464.69,"that. And she lives about 45 minutes away from me, so it's gonna be, it's gonna take us roughly an hour to get there.",0.01999999999998181,6.730000000000018,0,False,False,28
99,5e16c36093ab8bc8c1c27f35,464.34,464.62,"Yeah,",-0.35000000000002274,0.28000000000002956,0,False,True,1
100,5e6a418620befe00096983d2,464.7,465.35,What about you?,0.07999999999998408,0.6500000000000341,1,True,False,3
101,5e16c36093ab8bc8c1c27f35,465.34,465.59,it's,-0.010000000000047748,0.25,0,False,True,2
102,5e6a418620befe00096983d2,465.35,465.86,What are your,-0.23999999999995225,0.5099999999999909,0,False,True,3
103,5e16c36093ab8bc8c1c27f35,465.59,466.74,"a lot of experience. Yeah,",-0.27000000000003865,1.150000000000034,0,False,True,5
104,5e6a418620befe00096983d2,466.54,467.35,what did you say?,-0.19999999999998863,0.8100000000000023,1,True,True,4
105,5e16c36093ab8bc8c1c27f35,467.94,469.55,"it's a bit of a track out there, you",0.589999999999975,1.6100000000000136,0,False,False,10
106,5e6a418620befe00096983d2,469.54,469.77,It,-0.009999999999990905,0.22999999999996135,0,False,True,1
107,5e16c36093ab8bc8c1c27f35,469.55,469.86,know.,-0.21999999999997044,0.3100000000000023,0,False,True,1
108,5e6a418620befe00096983d2,469.77,474.76,"sounds like a bit of a track, so so tell me a little bit about you, do you have plans for today?",-0.09000000000003183,4.990000000000009,1,True,True,22
109,5e16c36093ab8bc8c1c27f35,475.94,486.15,"Um for today, not all too much is going on, We're getting a motorcade thing organized. I just finished my senior year of high school,",1.1800000000000068,10.20999999999998,0,False,False,26
110,5e6a418620befe00096983d2,486.44,488.56,You just finished your senior year of high school?,0.29000000000002046,2.1200000000000045,1,True,False,9
111,5e16c36093ab8bc8c1c27f35,488.94,489.85,I just,0.37999999999999545,0.910000000000025,0,False,False,2
112,5e6a418620befe00096983d2,489.54,490.95,Congratulations.,-0.3100000000000023,1.4099999999999682,0,False,True,1
113,5e16c36093ab8bc8c1c27f35,489.85,492.21,got that rap not even a week ago,-1.099999999999966,2.359999999999957,0,False,True,8
114,5e6a418620befe00096983d2,491.94,492.27,So,-0.2699999999999818,0.3299999999999841,0,False,True,1
115,5e16c36093ab8bc8c1c27f35,492.22,492.48,and,-0.049999999999954525,0.2599999999999909,0,False,True,1
116,5e6a418620befe00096983d2,492.27,492.87,you graduate?,-0.21000000000003638,0.6000000000000227,1,True,True,2
117,5e16c36093ab8bc8c1c27f35,492.48,492.86,thank you.,-0.38999999999998636,0.37999999999999545,0,False,True,2
118,5e6a418620befe00096983d2,492.88,494.46,You graduated last week?,0.01999999999998181,1.579999999999984,1,True,False,4
119,5e16c36093ab8bc8c1c27f35,495.34,501.36,"Uh Not technically, but I have all my classes done, we're looking to hold a ceremony early july.",0.8799999999999955,6.020000000000039,0,False,False,19
120,5e6a418620befe00096983d2,501.64,504.21,Oh how do you feel about,0.2799999999999727,2.569999999999993,0,False,False,6
121,5e16c36093ab8bc8c1c27f35,504.04,504.24,"Yeah,",-0.16999999999995907,0.19999999999998863,0,False,True,1
122,5e6a418620befe00096983d2,504.21,505.96,not being able to celebrate now?,-0.03000000000002956,1.75,1,True,True,6
123,5e16c36093ab8bc8c1c27f35,507.24,516.76,"it's unfortunate, but it's the way the world is going to be for a little bit and if we can get used to that for now, it will be easier in the long room.",1.2800000000000296,9.519999999999982,0,False,False,36
124,5e6a418620befe00096983d2,516.94,526.75,"That seems like a really really healthy attitude Alex, I think that that's a great attitude to have and so you're going to be celebrating your graduation in july,",0.18000000000006366,9.809999999999945,0,False,False,31
125,5e16c36093ab8bc8c1c27f35,527.74,528.36,Yes.,0.9900000000000091,0.6200000000000045,0,False,False,1
126,5e6a418620befe00096983d2,528.44,532.85,"wow, so that's at least once. That's another thing that's changed is that you can't go to school.",0.08000000000004093,4.409999999999968,0,False,False,22
127,5e16c36093ab8bc8c1c27f35,532.34,540.82,"Mhm. Yeah, we've been doing online classes for a while, it's a little bit more of a struggle. Um But",-0.5099999999999909,8.480000000000018,0,False,True,22
128,5e6a418620befe00096983d2,540.54,540.75,Mhm.,-0.2800000000000864,0.21000000000003638,0,False,True,1
129,5e16c36093ab8bc8c1c27f35,540.82,552.66,"it's, it's nothing too much to manage. The problem is it's just not terribly useful. It keeps you in the in the loop of hey, you're gonna be doing classes, but you don't gain too much from them.",0.07000000000005002,11.839999999999918,0,False,False,44
130,5e6a418620befe00096983d2,552.54,553.46,Really?,-0.12000000000000455,0.9200000000000728,1,True,True,1
131,5e16c36093ab8bc8c1c27f35,554.04,558.86,Uh It's really hard to learn outside of a classroom is all we've discovered.,0.5799999999999272,4.82000000000005,0,False,False,16
132,5e6a418620befe00096983d2,559.04,563.76,"Really? I you know what? You're not the only person, I've heard that from my",0.17999999999994998,4.720000000000027,2,False,False,17
133,5e16c36093ab8bc8c1c27f35,563.24,563.56,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
134,5e6a418620befe00096983d2,563.77,566.27,"um my neighbors, actually a music",0.21000000000003638,2.5,0,False,False,6
135,5e16c36093ab8bc8c1c27f35,566.14,566.35,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
136,5e6a418620befe00096983d2,566.27,567.79,teacher. And he said,-0.08000000000004093,1.5199999999999818,0,False,True,4
137,5e16c36093ab8bc8c1c27f35,567.74,568.25,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
138,5e6a418620befe00096983d2,567.79,571.74,that he had a lot of students before that weren't doing their homework and,-0.4600000000000364,3.9500000000000455,0,False,True,15
139,5e16c36093ab8bc8c1c27f35,571.64,572.2,Uh,-0.10000000000002274,0.5600000000000591,0,False,True,1
140,5e6a418620befe00096983d2,571.74,572.49,now,-0.4600000000000364,0.75,0,False,True,1
141,5e16c36093ab8bc8c1c27f35,572.2,573.25,huh.,-0.2899999999999636,1.0499999999999545,0,False,True,1
142,5e6a418620befe00096983d2,572.5,575.12,"no one's even bothering, no one's bothering",-0.75,2.6200000000000045,0,False,True,9
143,5e16c36093ab8bc8c1c27f35,574.64,575.06,Mhm.,-0.4800000000000182,0.4199999999999591,0,False,True,1
144,5e6a418620befe00096983d2,575.12,577.5,"to do any of their homework. And he says,",0.06000000000005912,2.3799999999999955,0,False,False,9
145,5e16c36093ab8bc8c1c27f35,577.34,577.54,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
146,5e6a418620befe00096983d2,577.5,581.22,"how do you teach, how do you teach in front of a computer screen? How do you talk",-0.03999999999996362,3.7200000000000273,1,False,True,18
147,5e16c36093ab8bc8c1c27f35,581.04,581.36,Yeah.,-0.18000000000006366,0.32000000000005,0,False,True,1
148,5e6a418620befe00096983d2,581.22,585.65,to the students and try to motivate them because you're just posting everything online?,-0.13999999999998636,4.42999999999995,1,True,True,15
149,5e16c36093ab8bc8c1c27f35,586.24,586.75,Mhm.,0.5900000000000318,0.5099999999999909,0,False,False,1
150,5e6a418620befe00096983d2,586.54,588.06,Has that been your experience?,-0.21000000000003638,1.5199999999999818,1,True,True,5
151,5e16c36093ab8bc8c1c27f35,587.24,592.14,Absolutely. Yeah. I'm not going to pretend I didn't skip a couple assignments,-0.8199999999999363,4.899999999999977,0,False,True,15
152,5e6a418620befe00096983d2,592.04,592.19,Uh,-0.10000000000002274,0.15000000000009095,0,False,True,1
153,5e16c36093ab8bc8c1c27f35,592.14,592.33,here,-0.05000000000006821,0.19000000000005457,0,False,True,1
154,5e6a418620befe00096983d2,592.19,592.84,huh.,-0.13999999999998636,0.6499999999999773,0,False,True,1
155,5e16c36093ab8bc8c1c27f35,592.33,603.45,"and there that I knew I didn't need. Um my grade point average is pretty solid. I said, hey, if I'm going to keep my a, I'm gonna not do this week, spoke, have homework,",-0.5099999999999909,11.120000000000005,0,False,True,39
156,5e6a418620befe00096983d2,602.64,604.13,Right. Right.,-0.8100000000000591,1.490000000000009,0,False,True,2
157,5e16c36093ab8bc8c1c27f35,604.04,604.29,you,-0.09000000000003183,0.25,0,False,True,1
158,5e6a418620befe00096983d2,604.13,604.58,So,-0.15999999999996817,0.4500000000000455,0,False,True,1
159,5e16c36093ab8bc8c1c27f35,604.29,604.66,"know,",-0.2900000000000773,0.37000000000000455,0,False,True,1
160,5e6a418620befe00096983d2,604.59,607.26,so how how would you say your grades are?,-0.06999999999993634,2.669999999999959,1,True,True,9
161,5e16c36093ab8bc8c1c27f35,608.14,610.86,"um I've had straight A's every year, high school.",0.8799999999999955,2.7200000000000273,0,False,False,11
162,5e6a418620befe00096983d2,612.04,612.66,"Oh, so",1.17999999999995,0.6200000000000045,0,False,False,2
163,5e16c36093ab8bc8c1c27f35,612.54,612.75,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
164,5e6a418620befe00096983d2,612.66,615.69,you're smart? Do you have to work hard for those A's,-0.09000000000003183,3.0300000000000864,1,False,True,13
165,5e16c36093ab8bc8c1c27f35,615.34,615.54,"Yeah,",-0.35000000000002274,0.1999999999999318,0,False,True,1
166,5e6a418620befe00096983d2,615.69,617.05,or do you just,0.15000000000009095,1.3599999999999,0,False,False,4
167,5e16c36093ab8bc8c1c27f35,616.44,622.76,relatively I do what I can to keep about a 91 across the board.,-0.6099999999999,6.319999999999936,0,False,True,14
168,5e6a418620befe00096983d2,622.84,623.75,Is a 91,0.08000000000004093,0.9099999999999682,0,False,False,3
169,5e16c36093ab8bc8c1c27f35,623.74,624.06,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
170,5e6a418620befe00096983d2,623.75,624.76,considered an a.,-0.30999999999994543,1.009999999999991,0,False,True,3
171,5e16c36093ab8bc8c1c27f35,625.44,626.67,"Yes, just barely,",0.6800000000000637,1.2299999999999045,0,False,False,3
172,5e6a418620befe00096983d2,626.44,626.79,So,-0.2299999999999045,0.34999999999990905,0,False,True,1
173,5e16c36093ab8bc8c1c27f35,626.68,626.96,that's,-0.11000000000001364,0.2800000000000864,0,False,True,2
174,5e6a418620befe00096983d2,626.79,627.12,that's,-0.17000000000007276,0.3300000000000409,0,False,True,2
175,5e16c36093ab8bc8c1c27f35,626.96,627.13,the,-0.15999999999996817,0.16999999999995907,0,False,True,1
176,5e6a418620befe00096983d2,627.12,627.31,what,-0.009999999999990905,0.18999999999994088,0,False,True,1
177,5e16c36093ab8bc8c1c27f35,627.13,627.56,"idea,",-0.17999999999994998,0.42999999999995,0,False,True,1
178,5e6a418620befe00096983d2,627.31,628.59,you do to to to make,-0.25,1.2800000000000864,0,False,True,6
179,5e16c36093ab8bc8c1c27f35,628.54,628.86,right?,-0.05000000000006821,0.32000000000005,1,True,True,1
180,5e6a418620befe00096983d2,628.59,629.86,sure that you pass?,-0.2699999999999818,1.2699999999999818,1,True,True,4
181,5e16c36093ab8bc8c1c27f35,630.34,635.16,"You gotta, you gotta minimize your effort as long as you're putting in the right spots.",0.4800000000000182,4.819999999999936,0,False,False,19
182,5e6a418620befe00096983d2,634.94,637.55,So is school basically done for you now?,-0.2199999999999136,2.6099999999999,1,True,True,8
183,5e16c36093ab8bc8c1c27f35,638.64,652.66,"Just about, yeah, it was it was kind of done for me a couple months ago, I enlisted into the Navy nuclear engineering program. Um So around october, I'll be getting out of here all together.",1.0900000000000318,14.019999999999982,0,False,False,37
184,5e6a418620befe00096983d2,653.14,653.55,Uh,0.4800000000000182,0.40999999999996817,0,False,False,1
185,5e16c36093ab8bc8c1c27f35,653.14,653.76,Um,-0.40999999999996817,0.6200000000000045,0,False,True,1
186,5e6a418620befe00096983d2,653.56,654.15,you you,-0.20000000000004547,0.5900000000000318,0,False,True,2
187,5e16c36093ab8bc8c1c27f35,654.14,654.46,But,-0.009999999999990905,0.32000000000005,0,False,True,1
188,5e6a418620befe00096983d2,654.16,657.06,um I can't see you. Is there any way to fix,-0.3000000000000682,2.8999999999999773,0,False,True,12
189,5e16c36093ab8bc8c1c27f35,656.94,657.26,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
190,5e6a418620befe00096983d2,657.06,657.46,it?,-0.20000000000004547,0.40000000000009095,1,True,True,1
191,5e16c36093ab8bc8c1c27f35,658.84,661.54,Um I'm,1.3799999999999955,2.699999999999932,0,False,False,3
192,5e6a418620befe00096983d2,660.74,660.94,"Yeah,",-0.7999999999999545,0.20000000000004547,0,False,True,1
193,5e16c36093ab8bc8c1c27f35,661.54,665.04,not too certain. Hopefully I'll just flash back up in a second.,0.599999999999909,3.5,0,False,False,13
194,5e6a418620befe00096983d2,664.54,665.18,I'm hoping,-0.5,0.6399999999999864,0,False,True,3
195,5e16c36093ab8bc8c1c27f35,665.05,665.86,Uh,-0.12999999999999545,0.8100000000000591,0,False,True,1
196,5e6a418620befe00096983d2,665.18,666.16,you will too.,-0.6800000000000637,0.9800000000000182,0,False,True,3
197,5e16c36093ab8bc8c1c27f35,667.32,674.36,Maybe if I mute my mic and that that do anything.,1.1600000000000819,7.039999999999964,0,False,False,11
198,5e6a418620befe00096983d2,674.34,685.37,"No, I I basically, you know what I see? I see like a shadow of a person, like a gray silhouette on the front of the background. But I can't see you. Can you",-0.01999999999998181,11.029999999999973,1,False,True,35
199,5e16c36093ab8bc8c1c27f35,685.34,685.53,"Oh,",-0.029999999999972715,0.18999999999994088,0,False,True,1
200,5e6a418620befe00096983d2,685.37,685.58,see,-0.15999999999996817,0.21000000000003638,0,False,True,1
201,5e16c36093ab8bc8c1c27f35,685.53,685.75,that's,-0.05000000000006821,0.22000000000002728,0,False,True,2
202,5e6a418620befe00096983d2,685.58,685.96,me?,-0.16999999999995907,0.37999999999999545,1,True,True,1
203,5e16c36093ab8bc8c1c27f35,685.75,688.14,weird. I can see you. Yeah.,-0.21000000000003638,2.3899999999999864,0,False,True,6
204,5e6a418620befe00096983d2,688.04,688.31,That's,-0.10000000000002274,0.2699999999999818,0,False,True,2
205,5e16c36093ab8bc8c1c27f35,688.15,689.13,Um,-0.15999999999996817,0.9800000000000182,0,False,True,1
206,5e6a418620befe00096983d2,688.31,689.26,really weird.,-0.82000000000005,0.9500000000000455,0,False,True,2
207,5e16c36093ab8bc8c1c27f35,689.14,690.6,"Yeah,",-0.12000000000000455,1.4600000000000364,0,False,True,1
208,5e6a418620befe00096983d2,690.04,691.06,That's really weird.,-0.5600000000000591,1.0199999999999818,0,False,True,4
209,5e16c36093ab8bc8c1c27f35,690.61,694.35,"it looks like I'm getting your video, but you're not getting mine. Hopefully",-0.4499999999999318,3.740000000000009,0,False,True,15
210,5e6a418620befe00096983d2,693.44,693.86,That's,-0.9099999999999682,0.4199999999999591,0,False,True,2
211,5e16c36093ab8bc8c1c27f35,694.35,696.46,it'll pop back up and a little bit here.,0.4900000000000091,2.1100000000000136,0,False,False,10
212,5e6a418620befe00096983d2,696.54,700.86,I'm hoping it doesn't matter. I'm hoping it's I hope you pop up soon.,0.07999999999992724,4.32000000000005,0,False,False,18
