turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5f0e50c3a8d93519188a7525,323.44,323.76,Mhm.,-0.20999999999997954,0.3199999999999932,0,False,True,1
29,5eefcccaf9461b13feb83c5e,323.66,326.59,and specifically with these conversations.,-0.0999999999999659,2.92999999999995,0,False,True,5
30,5f0e50c3a8d93519188a7525,326.24,326.45,Mm.,-0.3499999999999659,0.20999999999997954,0,False,True,1
31,5eefcccaf9461b13feb83c5e,326.6,327.11,I've,0.1500000000000341,0.5099999999999909,0,False,False,2
32,5f0e50c3a8d93519188a7525,327.04,327.36,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
33,5eefcccaf9461b13feb83c5e,327.11,328.75,done like to others,-0.25,1.6399999999999864,0,False,True,4
34,5f0e50c3a8d93519188a7525,328.74,328.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
35,5eefcccaf9461b13feb83c5e,329.64,339.39,"and yeah, it seems like the payment does take a little longer. I know they're like contact us after two days if it doesn't go through and it's usually like",0.6999999999999886,9.75,0,False,False,33
36,5f0e50c3a8d93519188a7525,339.34,339.54,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
37,5eefcccaf9461b13feb83c5e,339.4,341.45,"the last second, I'll see it come in.",-0.1400000000000432,2.0500000000000114,0,False,True,9
38,5f0e50c3a8d93519188a7525,342.44,344.18,Oh crap. I got to contact them,0.9900000000000091,1.740000000000009,0,False,False,7
39,5eefcccaf9461b13feb83c5e,344.04,344.24,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
40,5f0e50c3a8d93519188a7525,344.18,344.56,then.,-0.060000000000002274,0.37999999999999545,0,False,True,1
41,5eefcccaf9461b13feb83c5e,344.94,345.79,"Oh, you think I paid",0.37999999999999545,0.8500000000000227,0,False,False,5
42,5f0e50c3a8d93519188a7525,345.64,345.96,Mhm.,-0.1500000000000341,0.3199999999999932,0,False,True,1
43,5eefcccaf9461b13feb83c5e,345.79,346.76,for the last one?,-0.16999999999995907,0.9699999999999704,1,True,True,4
44,5f0e50c3a8d93519188a7525,347.44,349.27,Yeah. So this is my fourth one. So that's,0.6800000000000068,1.829999999999984,0,False,False,10
45,5eefcccaf9461b13feb83c5e,349.24,349.66,Uh,-0.029999999999972715,0.4200000000000159,0,False,True,1
46,5f0e50c3a8d93519188a7525,349.27,349.74,my last,-0.3900000000000432,0.4700000000000273,0,False,True,2
47,5eefcccaf9461b13feb83c5e,349.66,350.64,huh.,-0.07999999999998408,0.9799999999999613,0,False,True,1
48,5f0e50c3a8d93519188a7525,349.74,364.94,"one. And the last one I had was kind of messed up because I was, I moved on after I was about to exit because the person was like five minutes late and then I was like a crap. All right, let's let's go with",-0.8999999999999773,15.199999999999989,0,False,True,47
49,5eefcccaf9461b13feb83c5e,364.84,365.05,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
50,5f0e50c3a8d93519188a7525,364.94,365.46,this.,-0.11000000000001364,0.5199999999999818,0,False,True,1
51,5eefcccaf9461b13feb83c5e,367.54,369.25,"Oh, so you almost closed out?",2.080000000000041,1.7099999999999795,1,True,False,6
52,5f0e50c3a8d93519188a7525,370.54,374.76,"Yeah, I was about to quiet already. I already closed the survey part",1.2900000000000205,4.21999999999997,0,False,False,13
53,5eefcccaf9461b13feb83c5e,374.84,375.71,Oh,0.07999999999998408,0.8700000000000045,0,False,False,1
54,5f0e50c3a8d93519188a7525,375.64,376.26,and,-0.06999999999999318,0.6200000000000045,0,False,True,1
55,5eefcccaf9461b13feb83c5e,375.71,376.66,yeah.,-0.5500000000000114,0.9500000000000455,0,False,True,1
56,5f0e50c3a8d93519188a7525,376.74,382.05,"I had to contact them and be like, can you like generate me a custom survey? Because I actually did talk to the person.",0.07999999999998408,5.310000000000002,1,False,False,24
57,5eefcccaf9461b13feb83c5e,382.34,382.55,Mhm.,0.2899999999999636,0.21000000000003638,0,False,False,1
58,5f0e50c3a8d93519188a7525,383.84,384.85,Yeah.,1.2899999999999636,1.0100000000000477,0,False,False,1
59,5eefcccaf9461b13feb83c5e,384.14,387.66,Yeah. Damn. What's your name?,-0.7100000000000364,3.5200000000000387,1,True,True,6
60,5f0e50c3a8d93519188a7525,389.14,389.95,Dave.,1.4799999999999613,0.8100000000000023,0,False,False,1
61,5eefcccaf9461b13feb83c5e,389.44,390.76,Dave. I'm joe.,-0.5099999999999909,1.3199999999999932,0,False,True,4
62,5f0e50c3a8d93519188a7525,390.74,392.16,Mhm. Hey joe.,-0.01999999999998181,1.420000000000016,0,False,True,3
63,5eefcccaf9461b13feb83c5e,393.04,395.56,Um So you in college? Mhm.,0.8799999999999955,2.519999999999982,1,False,False,6
64,5f0e50c3a8d93519188a7525,396.04,398.46,"No, I'm a, I'm a lawyer.",0.4800000000000182,2.419999999999959,0,False,False,8
65,5eefcccaf9461b13feb83c5e,398.24,399.58,"Oh, you're a lawyer.",-0.21999999999997044,1.339999999999975,0,False,True,5
66,5f0e50c3a8d93519188a7525,399.34,399.58,I'm,-0.2400000000000091,0.2400000000000091,0,False,True,2
67,5eefcccaf9461b13feb83c5e,399.59,400.23,"Oh, very",0.009999999999990905,0.6400000000000432,0,False,False,2
68,5f0e50c3a8d93519188a7525,400.06,400.24,not,-0.17000000000001592,0.18000000000000682,0,False,True,1
69,5eefcccaf9461b13feb83c5e,400.23,400.85,cool.,-0.009999999999990905,0.6200000000000045,0,False,True,1
70,5f0e50c3a8d93519188a7525,400.24,400.96,a professional.,-0.6100000000000136,0.7199999999999704,0,False,True,2
71,5eefcccaf9461b13feb83c5e,402.24,402.86,Ah,1.2800000000000296,0.6200000000000045,0,False,False,1
72,5f0e50c3a8d93519188a7525,402.84,403.97,"Just, we're",-0.020000000000038654,1.1300000000000523,0,False,True,3
73,5eefcccaf9461b13feb83c5e,403.44,403.64,yeah.,-0.5300000000000296,0.19999999999998863,0,False,True,1
74,5f0e50c3a8d93519188a7525,404.13,406.56,just doing this for hobby money essentially.,0.4900000000000091,2.430000000000007,0,False,False,7
75,5eefcccaf9461b13feb83c5e,406.54,407.55,"Yeah,",-0.01999999999998181,1.009999999999991,0,False,True,1
76,5f0e50c3a8d93519188a7525,408.24,408.96,How about you?,0.6899999999999977,0.7199999999999704,1,True,False,3
77,5eefcccaf9461b13feb83c5e,408.84,410.36,I'm a college student.,-0.12000000000000455,1.5200000000000387,0,False,True,5
78,5f0e50c3a8d93519188a7525,410.34,410.54,Yeah.,-0.020000000000038654,0.20000000000004547,0,False,True,1
79,5eefcccaf9461b13feb83c5e,410.74,412.36,How would it be a sophomore?,0.19999999999998863,1.6200000000000045,1,True,False,6
80,5f0e50c3a8d93519188a7525,413.44,416.66,"Oh, so you're like 19?",1.079999999999984,3.2200000000000273,1,True,False,6
81,5eefcccaf9461b13feb83c5e,416.24,417.55,Yeah.,-0.4200000000000159,1.3100000000000023,0,False,True,1
82,5f0e50c3a8d93519188a7525,418.24,419.89,"All right, I'm only 16 years older than",0.6899999999999977,1.6499999999999773,0,False,False,9
83,5eefcccaf9461b13feb83c5e,419.84,420.15,Mhm.,-0.05000000000001137,0.3100000000000023,0,False,True,1
84,5f0e50c3a8d93519188a7525,419.89,422.89,you. Always.,-0.2599999999999909,3.0,0,False,True,2
85,5eefcccaf9461b13feb83c5e,422.34,422.55,Mhm.,-0.5500000000000114,0.21000000000003638,0,False,True,1
86,5f0e50c3a8d93519188a7525,422.9,425.75,Always interesting to get up to get to that point in your life,0.3499999999999659,2.8500000000000227,0,False,False,13
87,5eefcccaf9461b13feb83c5e,425.94,426.14,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
88,5f0e50c3a8d93519188a7525,426.14,429.3,"where you talk to you when you get like, wait, how old is this person?",0.0,3.160000000000025,1,True,False,15
89,5eefcccaf9461b13feb83c5e,429.14,430.24,Yeah.,-0.160000000000025,1.1000000000000227,0,False,True,1
90,5f0e50c3a8d93519188a7525,429.31,434.56,"Oh, they were they were born when I was, when I was in late high school.",-0.9300000000000068,5.25,0,False,True,16
91,5eefcccaf9461b13feb83c5e,434.84,437.15,"Yeah. Isn't it weird to think about,",0.2799999999999727,2.3100000000000023,0,False,False,8
92,5f0e50c3a8d93519188a7525,437.44,440.95,"Yeah, well you haven't really encountered it yet, so",0.29000000000002046,3.509999999999991,0,False,False,10
93,5eefcccaf9461b13feb83c5e,440.34,444.86,"Yeah, I mean, I have a little cousin, but I mean that's pretty much all.",-0.6100000000000136,4.520000000000039,0,False,True,16
94,5f0e50c3a8d93519188a7525,445.34,452.24,"yeah, uh, happens to everybody. We uh get to this point. Yeah,",0.47999999999996135,6.900000000000034,0,False,False,12
95,5eefcccaf9461b13feb83c5e,452.44,455.95,Yeah. So uh where did you go to college?,0.19999999999998863,3.509999999999991,1,True,False,9
96,5f0e50c3a8d93519188a7525,457.24,460.76,I went to college in massachusetts BRANDEIS,1.2900000000000205,3.519999999999982,0,False,False,7
97,5eefcccaf9461b13feb83c5e,461.24,461.74,Yeah.,0.4800000000000182,0.5,0,False,False,1
98,5f0e50c3a8d93519188a7525,461.84,464.26,and I graduated from there in 2000 and seven,0.0999999999999659,2.420000000000016,0,False,False,9
99,5eefcccaf9461b13feb83c5e,464.74,464.94,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
100,5f0e50c3a8d93519188a7525,465.24,465.53,and I went,0.30000000000001137,0.2899999999999636,0,False,False,3
101,5eefcccaf9461b13feb83c5e,465.44,465.65,Oh,-0.08999999999997499,0.20999999999997954,0,False,True,1
102,5f0e50c3a8d93519188a7525,465.53,467.46,to law school and I was just been working.,-0.12000000000000455,1.9300000000000068,0,False,True,9
103,5eefcccaf9461b13feb83c5e,468.84,469.04,"yeah,",1.3799999999999955,0.20000000000004547,0,False,False,1
104,5f0e50c3a8d93519188a7525,468.94,469.96,So,-0.10000000000002274,1.0199999999999818,0,False,True,1
105,5eefcccaf9461b13feb83c5e,470.04,472.26,So have you always wanted to be a lawyer?,0.08000000000004093,2.2199999999999704,1,True,False,9
106,5f0e50c3a8d93519188a7525,474.44,479.18,uh not me when urinate uh when I,2.180000000000007,4.740000000000009,0,False,False,8
107,5eefcccaf9461b13feb83c5e,479.14,479.35,"Mhm,",-0.040000000000020464,0.21000000000003638,0,False,True,1
108,5f0e50c3a8d93519188a7525,479.18,482.15,"was an 18 year old kid anyways, I don't know what I wanted to do,",-0.17000000000001592,2.9699999999999704,0,False,True,16
109,5eefcccaf9461b13feb83c5e,481.74,481.95,mm.,-0.40999999999996817,0.20999999999997954,0,False,True,1
110,5f0e50c3a8d93519188a7525,482.54,484.11,I was like uh,0.5900000000000318,1.5699999999999932,0,False,False,4
111,5eefcccaf9461b13feb83c5e,483.44,484.36,Uh huh.,-0.6700000000000159,0.9200000000000159,0,False,True,2
112,5f0e50c3a8d93519188a7525,484.12,487.85,"just kind of just moved from one, oh shit moment to another",-0.2400000000000091,3.730000000000018,0,False,True,12
113,5eefcccaf9461b13feb83c5e,488.54,488.77,I,0.6899999999999977,0.22999999999996135,0,False,False,1
114,5f0e50c3a8d93519188a7525,488.74,488.98,and,-0.029999999999972715,0.2400000000000091,0,False,True,1
115,5eefcccaf9461b13feb83c5e,488.77,489.35,"feel,",-0.21000000000003638,0.5800000000000409,0,False,True,1
116,5f0e50c3a8d93519188a7525,488.98,495.26,"just kind of carry it forward until it somehow it just for me just, just me just kind of worked out very well",-0.37000000000000455,6.279999999999973,0,False,True,23
117,5eefcccaf9461b13feb83c5e,494.74,494.94,yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
118,5f0e50c3a8d93519188a7525,495.98,498.55,and there are plenty of times where I thought it wouldn't.,1.0400000000000205,2.569999999999993,0,False,False,12
119,5eefcccaf9461b13feb83c5e,499.14,499.85,Yeah.,0.589999999999975,0.7100000000000364,0,False,False,1
120,5f0e50c3a8d93519188a7525,501.74,502.55,So,1.8899999999999864,0.8100000000000023,0,False,False,1
121,5eefcccaf9461b13feb83c5e,501.84,502.55,Yeah.,-0.7100000000000364,0.7100000000000364,0,False,True,1
122,5f0e50c3a8d93519188a7525,503.24,504.16,how about you?,0.6899999999999977,0.9200000000000159,1,True,False,3
123,5eefcccaf9461b13feb83c5e,504.44,505.16,Um,0.2799999999999727,0.7200000000000273,0,False,False,1
124,5f0e50c3a8d93519188a7525,504.74,505.06,Mhm.,-0.4200000000000159,0.3199999999999932,0,False,True,1
125,5eefcccaf9461b13feb83c5e,505.74,507.36,so right now.,0.6800000000000068,1.6200000000000045,0,False,False,3
126,5f0e50c3a8d93519188a7525,507.36,509.16,"Question, but just generally speaking",0.0,1.8000000000000114,0,False,False,5
127,5eefcccaf9461b13feb83c5e,509.34,509.66,Mhm,0.17999999999994998,0.32000000000005,0,False,False,1
128,5f0e50c3a8d93519188a7525,509.64,512.16,"your ideas, the prospects.",-0.020000000000038654,2.519999999999982,0,False,True,4
129,5eefcccaf9461b13feb83c5e,512.14,515.99,"Yeah, so right now I'm studying math and physics,",-0.01999999999998181,3.8500000000000227,0,False,True,10
130,5f0e50c3a8d93519188a7525,515.64,515.85,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
131,5eefcccaf9461b13feb83c5e,516.0,517.22,I'm really interested,0.14999999999997726,1.2200000000000273,0,False,False,4
132,5f0e50c3a8d93519188a7525,517.14,517.34,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
133,5eefcccaf9461b13feb83c5e,517.22,521.35,"in theoretical physics, so I'd like to do some research",-0.12000000000000455,4.1299999999999955,0,False,True,11
134,5f0e50c3a8d93519188a7525,521.84,522.16,Mhm.,0.4900000000000091,0.31999999999993634,0,False,False,1
135,5eefcccaf9461b13feb83c5e,521.94,540.25,"uh maybe look into teaching because I had been doing some tutoring on the side. And um in addition to prolific, I've been doing some writing for like uh have you heard of content mills? Like text broker?",-0.2199999999999136,18.309999999999945,2,True,True,39
136,5f0e50c3a8d93519188a7525,541.74,543.06,"Think of our text broker,",1.490000000000009,1.3199999999999363,0,False,False,5
137,5eefcccaf9461b13feb83c5e,542.74,565.75,"Yeah, so it's just like a site. Um you sign up, submit a writing sample and then there will be these posts by clients of like, hey, I need an article on a recap of this article or something and then you write it and you get paid for it. You can also join different teams. Different teams will have like different topics and then",-0.31999999999993634,23.00999999999999,0,False,True,66
138,5f0e50c3a8d93519188a7525,565.74,565.95,right?,-0.009999999999990905,0.21000000000003638,1,True,True,1
139,5eefcccaf9461b13feb83c5e,566.34,571.16,"if you get a reputation going, you can get direct orders for things.",0.38999999999998636,4.819999999999936,0,False,False,13
140,5f0e50c3a8d93519188a7525,573.04,582.29,"Yeah, yeah, I could have gotten in on the ground game both these kinds of things and I almost did, I just find writing articles after work, just",1.8799999999999955,9.25,0,False,False,28
141,5eefcccaf9461b13feb83c5e,582.14,582.46,Mhm,-0.14999999999997726,0.32000000000005,0,False,True,1
142,5f0e50c3a8d93519188a7525,582.29,586.86,"be like, I was like no, I can click bubbles, but",-0.17000000000007276,4.57000000000005,0,False,True,11
143,5eefcccaf9461b13feb83c5e,588.04,589.06,"Yeah, I feel",1.17999999999995,1.0199999999999818,0,False,False,3
144,5f0e50c3a8d93519188a7525,588.54,590.16,"writing stuff tough,",-0.5199999999999818,1.6200000000000045,0,False,True,3
145,5eefcccaf9461b13feb83c5e,589.94,590.84,so. I actually,-0.2199999999999136,0.8999999999999773,0,False,True,3
146,5f0e50c3a8d93519188a7525,590.84,590.96,we,0.0,0.12000000000000455,0,False,False,1
147,5eefcccaf9461b13feb83c5e,590.85,591.3,just,-0.11000000000001364,0.4499999999999318,0,False,True,1
148,5f0e50c3a8d93519188a7525,590.96,591.83,"just yeah,",-0.33999999999991815,0.8700000000000045,0,False,True,2
149,5eefcccaf9461b13feb83c5e,591.3,592.82,"throated, what's",-0.5300000000000864,1.5200000000000955,0,False,True,3
150,5f0e50c3a8d93519188a7525,591.84,592.25,"go ahead,",-0.9800000000000182,0.40999999999996817,0,False,True,2
151,5eefcccaf9461b13feb83c5e,592.82,593.64,up? Yeah.,0.57000000000005,0.8199999999999363,1,False,False,2
152,5f0e50c3a8d93519188a7525,594.04,594.23,go,0.39999999999997726,0.19000000000005457,0,False,False,1
153,5eefcccaf9461b13feb83c5e,594.04,595.15,"Oh,",-0.19000000000005457,1.1100000000000136,0,False,True,1
154,5f0e50c3a8d93519188a7525,594.23,595.74,"ahead, I was just talking over",-0.9199999999999591,1.509999999999991,0,False,True,6
155,5eefcccaf9461b13feb83c5e,595.64,595.83,"oh,",-0.10000000000002274,0.19000000000005457,0,False,True,1
156,5f0e50c3a8d93519188a7525,595.75,596.16,a second.,-0.08000000000004093,0.40999999999996817,0,False,True,2
157,5eefcccaf9461b13feb83c5e,595.83,597.37,that's fine. I actually just wrote,-0.32999999999992724,1.5399999999999636,0,False,True,7
158,5f0e50c3a8d93519188a7525,597.24,597.45,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
159,5eefcccaf9461b13feb83c5e,597.37,599.18,an article and,-0.08000000000004093,1.8099999999999454,0,False,True,3
160,5f0e50c3a8d93519188a7525,598.64,598.96,Mhm.,-0.5399999999999636,0.32000000000005,0,False,True,1
161,5eefcccaf9461b13feb83c5e,599.19,602.86,"it was like a review of this article by,",0.2300000000000182,3.669999999999959,0,False,False,9
162,5f0e50c3a8d93519188a7525,602.94,603.15,Mhm.,0.08000000000004093,0.2099999999999227,0,False,False,1
163,5eefcccaf9461b13feb83c5e,603.24,607.36,or it was on advice for new lawyers from a guy named,0.09000000000003183,4.1200000000000045,0,False,False,12
164,5f0e50c3a8d93519188a7525,607.24,607.42,I,-0.12000000000000455,0.17999999999994998,0,False,True,1
165,5eefcccaf9461b13feb83c5e,607.37,607.81,jeremy,-0.049999999999954525,0.4399999999999409,0,False,True,1
166,5f0e50c3a8d93519188a7525,607.43,607.86,"don't,",-0.37999999999999545,0.43000000000006366,0,False,True,2
167,5eefcccaf9461b13feb83c5e,607.81,614.42,Goldstein. How have you heard of them? But I thought it was interesting because I know,-0.05000000000006821,6.610000000000014,1,False,True,16
168,5f0e50c3a8d93519188a7525,614.04,614.24,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
169,5eefcccaf9461b13feb83c5e,614.58,616.78,"pretty much nothing about, you",0.34000000000003183,2.199999999999932,0,False,False,5
170,5f0e50c3a8d93519188a7525,616.64,616.85,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
171,5eefcccaf9461b13feb83c5e,616.78,619.36,"know, being a lawyer or anything.",-0.07000000000005002,2.580000000000041,0,False,True,6
172,5f0e50c3a8d93519188a7525,620.34,620.85,Mhm.,0.9800000000000182,0.5099999999999909,0,False,False,1
173,5eefcccaf9461b13feb83c5e,620.44,625.6,So I would imagine that you would do a decent amount of writing for your job. Is that true?,-0.40999999999996817,5.159999999999968,1,True,True,19
174,5f0e50c3a8d93519188a7525,625.54,625.75,Mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
175,5eefcccaf9461b13feb83c5e,625.6,630.45,Or is it mostly like research and then um you have like,-0.14999999999997726,4.850000000000023,0,False,True,12
176,5f0e50c3a8d93519188a7525,631.24,631.66,Mhm.,0.7899999999999636,0.4199999999999591,0,False,False,1
177,5eefcccaf9461b13feb83c5e,631.44,633.06,formats for,-0.2199999999999136,1.6199999999998909,0,False,True,2
178,5f0e50c3a8d93519188a7525,633.14,633.34,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
179,5eefcccaf9461b13feb83c5e,633.94,635.26,how you put things together?,0.6000000000000227,1.3199999999999363,1,True,False,5
180,5f0e50c3a8d93519188a7525,636.34,648.86,"Yeah, it's for me it's more of the latter these days. Um like I actually submit, I actually after 7.5 years I finally submitted my writing sample to writers Domain,",1.080000000000041,12.519999999999982,0,False,False,32
181,5eefcccaf9461b13feb83c5e,649.24,649.95,Uh huh.,0.37999999999999545,0.7100000000000364,0,False,False,2
182,5f0e50c3a8d93519188a7525,649.54,651.96,"which is another one. Another one of the same things,",-0.41000000000008185,2.4200000000000728,0,False,True,10
183,5eefcccaf9461b13feb83c5e,651.94,652.64,Like a content,-0.01999999999998181,0.6999999999999318,0,False,True,3
184,5f0e50c3a8d93519188a7525,652.54,652.94,actually,-0.10000000000002274,0.40000000000009095,0,False,True,1
185,5eefcccaf9461b13feb83c5e,652.64,652.96,bill.,-0.3000000000000682,0.32000000000005,0,False,True,1
186,5f0e50c3a8d93519188a7525,652.94,663.97,"a crazy point 7.5 years ago, and I was like, I really don't want to do this, but I finally just wrote an article and I was writing and I'm like, man, I haven't written like completely original work like this. Well that's not",-0.01999999999998181,11.029999999999973,0,False,True,48
187,5eefcccaf9461b13feb83c5e,663.84,664.16,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
188,5f0e50c3a8d93519188a7525,663.97,669.36,"true, but haven't pulled stuff out of my ass like that um in such a long",-0.18999999999994088,5.389999999999986,0,False,True,17
189,5eefcccaf9461b13feb83c5e,669.24,669.45,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
190,5f0e50c3a8d93519188a7525,669.36,669.86,time,-0.09000000000003183,0.5,0,False,True,1
191,5eefcccaf9461b13feb83c5e,671.54,672.65,Yes.,1.67999999999995,1.1100000000000136,0,False,False,1
192,5f0e50c3a8d93519188a7525,671.94,691.18,"because object working on uh things, they usually have a format and usually a topic that I know pretty well and this not so much, I kind of had to be like, oh here's a here's like a made up argument that I just made for a made up issue that I just made up new",-0.7099999999999227,19.239999999999895,0,False,True,58
193,5eefcccaf9461b13feb83c5e,691.14,692.06,Right.,-0.03999999999996362,0.9199999999999591,0,False,True,1
194,5f0e50c3a8d93519188a7525,691.18,693.06,studies available.,-0.8799999999999955,1.8799999999999955,0,False,True,2
195,5eefcccaf9461b13feb83c5e,693.64,694.45,Um,0.5800000000000409,0.8100000000000591,0,False,False,1
196,5f0e50c3a8d93519188a7525,694.34,694.66,Uh huh.,-0.11000000000001364,0.31999999999993634,0,False,True,2
197,5eefcccaf9461b13feb83c5e,695.04,697.95,so do you have like a specialization?,0.37999999999999545,2.910000000000082,1,True,False,7
198,5f0e50c3a8d93519188a7525,697.44,700.36,Mhm. I like your tax.,-0.5099999999999909,2.919999999999959,0,False,True,5
199,5eefcccaf9461b13feb83c5e,700.64,701.45,Okay.,0.2799999999999727,0.8100000000000591,0,False,False,1
200,5f0e50c3a8d93519188a7525,704.24,705.26,There was state. Are you in?,2.7899999999999636,1.0199999999999818,1,True,False,6
201,5eefcccaf9461b13feb83c5e,705.44,709.29,Um Illinois are you still in massachusetts?,0.18000000000006366,3.849999999999909,1,True,False,7
202,5f0e50c3a8d93519188a7525,709.84,710.34,Yeah.,0.5500000000000682,0.5,0,False,False,1
203,5eefcccaf9461b13feb83c5e,711.34,728.87,"Very cool, I think. Um Yeah, one of the people I talked to before they were on the East coast and somebody else was in texas. This is because the last two people I talked to, they were like the same age as me, you're the first guy who's older",1.0,17.529999999999973,0,False,False,52
204,5f0e50c3a8d93519188a7525,728.34,728.55,Mm.,-0.5299999999999727,0.2099999999999227,0,False,True,1
205,5eefcccaf9461b13feb83c5e,728.88,738.95,"that I've gotten. I was expecting them to like, like for there to be an algorithm where you get the same kind of partner each time, but I guess it really is",0.3300000000000409,10.07000000000005,0,False,False,33
206,5f0e50c3a8d93519188a7525,738.74,739.24,"Yeah,",-0.21000000000003638,0.5,0,False,True,1
207,5eefcccaf9461b13feb83c5e,738.95,739.75,random.,-0.2899999999999636,0.7999999999999545,0,False,True,1
208,5f0e50c3a8d93519188a7525,740.74,744.08,"yeah. Yeah. I mean, I",0.9900000000000091,3.340000000000032,0,False,False,5
209,5eefcccaf9461b13feb83c5e,743.94,744.14,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
210,5f0e50c3a8d93519188a7525,744.08,760.57,"got, let's see, I was surprised to my enroll women and I didn't mturk one and there was another woman too, so I'm like, this is not, this is mainly women doing these kinds of things these days. Um then uh no, two of them were working",-0.05999999999994543,16.49000000000001,0,False,True,50
211,5eefcccaf9461b13feb83c5e,760.34,760.76,Mhm.,-0.2300000000000182,0.4199999999999591,0,False,True,1
