turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5de10a767292b61529705ead,321.74,321.95,Mm,-0.060000000000002274,0.20999999999997954,0,False,True,1
20,5f1681427a99fb7e7d6bbec6,321.8,323.95,good. I'm glad to see you. My name is Jordan,-0.14999999999997726,2.1499999999999773,0,False,True,11
21,5de10a767292b61529705ead,324.14,326.15,"Hey, I'm James nice to meet you",0.18999999999999773,2.009999999999991,0,False,False,8
22,5f1681427a99fb7e7d6bbec6,325.74,328.16,James Pleasure. Where are you calling from?,-0.40999999999996817,2.420000000000016,1,True,True,7
23,5de10a767292b61529705ead,328.34,330.15,"live in Orlando. Yes,",0.17999999999994998,1.8100000000000023,0,False,False,4
24,5f1681427a99fb7e7d6bbec6,330.04,331.26,"Oh wow, okay.",-0.1099999999999568,1.2199999999999704,0,False,True,3
25,5de10a767292b61529705ead,330.94,332.35,Yeah. How about you?,-0.3199999999999932,1.410000000000025,1,True,True,4
26,5f1681427a99fb7e7d6bbec6,332.64,335.66,Um I am in Tempe Arizona.,0.2899999999999636,3.0200000000000387,0,False,False,6
27,5de10a767292b61529705ead,335.84,337.75,I was just in phoenix just,0.17999999999994998,1.910000000000025,0,False,False,6
28,5f1681427a99fb7e7d6bbec6,337.54,337.74,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
29,5de10a767292b61529705ead,337.76,339.78,yesterday I,0.01999999999998181,2.019999999999982,0,False,False,2
30,5f1681427a99fb7e7d6bbec6,339.24,340.26,Oh wow.,-0.5399999999999636,1.0199999999999818,0,False,True,2
31,5de10a767292b61529705ead,339.79,345.56,"flew out for our work thing. So my first time in Arizona, it's hot over there.",-0.46999999999997044,5.769999999999982,0,False,True,17
32,5f1681427a99fb7e7d6bbec6,344.14,350.36,"It yeah this time of year and I guess depending on on what days you were here, we've",-1.420000000000016,6.220000000000027,0,False,True,19
33,5de10a767292b61529705ead,351.04,351.24,Yeah.,0.6800000000000068,0.19999999999998863,0,False,False,1
34,5f1681427a99fb7e7d6bbec6,351.34,352.28,last week we had a,0.0999999999999659,0.9399999999999977,0,False,False,5
35,5de10a767292b61529705ead,352.24,352.45,Mm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
36,5f1681427a99fb7e7d6bbec6,352.28,354.16,couple of good monsoon storms,-0.17000000000001592,1.8800000000000523,0,False,True,5
37,5de10a767292b61529705ead,354.14,355.06,Yeah.,-0.020000000000038654,0.9200000000000159,0,False,True,1
38,5f1681427a99fb7e7d6bbec6,355.34,356.15,which,0.2799999999999727,0.8100000000000023,0,False,False,1
39,5de10a767292b61529705ead,355.64,358.55,"Yeah, I was there Wednesday, thursday, friday, saturday, sunday. So",-0.5099999999999909,2.910000000000025,0,False,True,10
40,5f1681427a99fb7e7d6bbec6,358.74,359.51,mhm I,0.18999999999999773,0.7699999999999818,0,False,False,2
41,5de10a767292b61529705ead,359.34,359.75,yeah.,-0.17000000000001592,0.410000000000025,0,False,True,1
42,5f1681427a99fb7e7d6bbec6,359.51,361.26,got stuck in one of,-0.2400000000000091,1.75,0,False,True,5
43,5de10a767292b61529705ead,361.14,361.35,Right.,-0.12000000000000455,0.21000000000003638,0,False,True,1
44,5f1681427a99fb7e7d6bbec6,361.26,362.88,them which was a,-0.09000000000003183,1.6200000000000045,0,False,True,4
45,5de10a767292b61529705ead,362.84,363.05,Mhm.,-0.040000000000020464,0.21000000000003638,0,False,True,1
46,5f1681427a99fb7e7d6bbec6,362.88,370.46,"blast um in a in a literal sense, I mean before before moving here I had no idea that Arizona",-0.17000000000001592,7.579999999999984,0,False,True,20
47,5de10a767292b61529705ead,370.64,370.85,Mhm.,0.18000000000000682,0.21000000000003638,0,False,False,1
48,5f1681427a99fb7e7d6bbec6,370.94,375.79,was or at least this part of Arizona is technically a monsoon climate. It's,0.08999999999997499,4.850000000000023,0,False,False,15
49,5de10a767292b61529705ead,375.44,376.36,Yeah.,-0.35000000000002274,0.9200000000000159,0,False,True,1
50,5f1681427a99fb7e7d6bbec6,375.8,381.92,"um it's not like the violence or southeast asian, you know type of monsoon that you associate",-0.5600000000000023,6.1200000000000045,0,False,True,18
51,5de10a767292b61529705ead,381.44,381.76,Right.,-0.4800000000000182,0.3199999999999932,0,False,True,1
52,5f1681427a99fb7e7d6bbec6,381.92,387.76,with like you know India Vietnam but it's still technically a rainy season.,0.160000000000025,5.839999999999975,0,False,False,14
53,5de10a767292b61529705ead,388.14,392.5,Yeah. I had not really thought much about it. I mean in florida it rains like that almost,0.37999999999999545,4.360000000000014,0,False,False,18
54,5f1681427a99fb7e7d6bbec6,392.24,392.3,Uh,-0.2599999999999909,0.060000000000002274,0,False,True,1
55,5de10a767292b61529705ead,392.5,392.71,every,0.19999999999998863,0.20999999999997954,0,False,False,1
56,5f1681427a99fb7e7d6bbec6,392.7,393.16,huh.,-0.009999999999990905,0.4600000000000364,0,False,True,1
57,5de10a767292b61529705ead,392.71,394.95,"day, especially during the summer. Like,",-0.4500000000000455,2.240000000000009,0,False,True,6
58,5f1681427a99fb7e7d6bbec6,394.61,395.16,Oh.,-0.339999999999975,0.5500000000000114,0,False,True,1
59,5de10a767292b61529705ead,394.96,396.96,"I mean that's why, you know, lost power couple",-0.20000000000004547,2.0,0,False,True,10
60,5f1681427a99fb7e7d6bbec6,396.84,397.05,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
61,5de10a767292b61529705ead,396.96,398.61,days ago and since I was away from,-0.09000000000003183,1.650000000000034,0,False,True,8
62,5f1681427a99fb7e7d6bbec6,398.44,398.76,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
63,5de10a767292b61529705ead,398.61,402.63,"work, you know, I had worked on my computer. But yeah, so everyone's",-0.14999999999997726,4.019999999999982,0,False,True,14
64,5f1681427a99fb7e7d6bbec6,402.44,402.76,"Yeah,",-0.18999999999999773,0.3199999999999932,0,False,True,1
65,5de10a767292b61529705ead,402.63,406.5,"like always fun soon. I'm like, oh yeah, sure. Okay.",-0.12999999999999545,3.8700000000000045,0,False,True,11
66,5f1681427a99fb7e7d6bbec6,406.04,406.84,I'm,-0.45999999999997954,0.7999999999999545,0,False,True,2
67,5de10a767292b61529705ead,406.51,406.87,If you,-0.3299999999999841,0.36000000000001364,0,False,True,2
68,5f1681427a99fb7e7d6bbec6,406.84,407.02,good,-0.03000000000002956,0.18000000000000682,0,False,True,1
69,5de10a767292b61529705ead,406.87,407.08,say,-0.14999999999997726,0.20999999999997954,0,False,True,1
70,5f1681427a99fb7e7d6bbec6,407.02,407.13,at,-0.060000000000002274,0.11000000000001364,0,False,True,1
71,5de10a767292b61529705ead,407.08,407.36,so,-0.05000000000001137,0.28000000000002956,0,False,True,1
72,5f1681427a99fb7e7d6bbec6,407.13,410.25,that. Um What were you doing out here?,-0.2300000000000182,3.1200000000000045,1,True,True,8
73,5de10a767292b61529705ead,410.54,414.71,I am a franchise E for a company called Zoom Room and,0.29000000000002046,4.169999999999959,0,False,False,12
74,5f1681427a99fb7e7d6bbec6,414.44,414.95,Okay.,-0.2699999999999818,0.5099999999999909,0,False,True,1
75,5de10a767292b61529705ead,414.71,419.27,I'm getting ready to open up my location. But one just opened up in Arrowhead. So,-0.2400000000000091,4.560000000000002,0,False,True,17
76,5f1681427a99fb7e7d6bbec6,419.14,419.76,Okay,-0.12999999999999545,0.6200000000000045,0,False,True,1
77,5de10a767292b61529705ead,419.27,426.65,I flew out to see the pre opening work in the opening work for the one narrow. So it opened on saturday and so I came home sunday.,-0.4900000000000091,7.3799999999999955,0,False,True,28
78,5f1681427a99fb7e7d6bbec6,427.14,428.28,wow.,0.4900000000000091,1.1399999999999864,0,False,False,1
79,5de10a767292b61529705ead,427.74,427.94,Yeah.,-0.5399999999999636,0.19999999999998863,0,False,True,1
80,5f1681427a99fb7e7d6bbec6,428.29,430.17,"I am, I",0.35000000000002274,1.8799999999999955,0,False,False,3
81,5de10a767292b61529705ead,429.84,430.16,Mhm.,-0.3300000000000409,0.32000000000005,0,False,True,1
82,5f1681427a99fb7e7d6bbec6,430.18,434.77,"don't think I've ever been to arrowhead, I'm trying to look at the map in",0.01999999999998181,4.589999999999975,0,False,False,18
83,5de10a767292b61529705ead,434.74,435.06,It's,-0.029999999999972715,0.3199999999999932,0,False,True,2
84,5f1681427a99fb7e7d6bbec6,434.77,435.36,my brain.,-0.29000000000002046,0.5900000000000318,0,False,True,2
85,5de10a767292b61529705ead,435.07,436.81,yeah peoria. So like if,-0.29000000000002046,1.740000000000009,0,False,True,5
86,5f1681427a99fb7e7d6bbec6,436.74,437.25,Okay.,-0.06999999999999318,0.5099999999999909,0,False,True,1
87,5de10a767292b61529705ead,436.81,437.35,it's north,-0.4399999999999977,0.5400000000000205,0,False,True,3
88,5f1681427a99fb7e7d6bbec6,437.26,437.85,Okay.,-0.09000000000003183,0.5900000000000318,0,False,True,1
89,5de10a767292b61529705ead,437.84,445.04,"northwest part of phoenix, so Arrowhead is part of its really about an area inside peoria and what some",-0.010000000000047748,7.2000000000000455,0,False,True,19
90,5f1681427a99fb7e7d6bbec6,444.74,444.95,Mhm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
91,5de10a767292b61529705ead,445.05,446.36,city and surprise,0.10000000000002274,1.3100000000000023,0,False,False,3
92,5f1681427a99fb7e7d6bbec6,445.74,446.95,Yeah.,-0.6200000000000045,1.2099999999999795,0,False,True,1
93,5de10a767292b61529705ead,446.36,447.8,like that,-0.589999999999975,1.4399999999999977,0,False,True,2
94,5f1681427a99fb7e7d6bbec6,446.96,448.04,Okay. Okay.,-0.8400000000000318,1.080000000000041,0,False,True,2
95,5de10a767292b61529705ead,447.81,448.36,part.,-0.2300000000000182,0.5500000000000114,0,False,True,1
96,5f1681427a99fb7e7d6bbec6,448.05,450.94,"Yeah, that area is funky. It's",-0.3100000000000023,2.8899999999999864,0,False,True,7
97,5de10a767292b61529705ead,450.74,450.95,Mhm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
98,5f1681427a99fb7e7d6bbec6,450.95,451.94,especially,0.0,0.9900000000000091,0,False,False,1
99,5de10a767292b61529705ead,451.84,452.0,The,-0.10000000000002274,0.160000000000025,0,False,True,1
100,5f1681427a99fb7e7d6bbec6,451.94,452.13,like,-0.060000000000002274,0.18999999999999773,0,False,True,1
101,5de10a767292b61529705ead,452.01,452.35,food.,-0.12000000000000455,0.34000000000003183,0,False,True,1
102,5f1681427a99fb7e7d6bbec6,452.13,457.76,"Sun City, which is like a master master planned community. Um",-0.22000000000002728,5.6299999999999955,0,False,True,11
103,5de10a767292b61529705ead,456.84,457.34,Yeah.,-0.9200000000000159,0.5,0,False,True,1
104,5f1681427a99fb7e7d6bbec6,458.64,462.05,I'm a I'm a geographer um,1.3000000000000114,3.410000000000025,0,False,False,8
105,5de10a767292b61529705ead,461.34,462.15,Okay.,-0.7100000000000364,0.8100000000000023,0,False,True,1
106,5f1681427a99fb7e7d6bbec6,462.06,471.79,"by training, so I'm actually here is you, I'm finishing up my PhD um and so I do nothing but look at maps of phoenix all day,",-0.08999999999997499,9.730000000000018,0,False,True,29
107,5de10a767292b61529705ead,471.64,472.74,Yeah.,-0.1500000000000341,1.1000000000000227,0,False,True,1
108,5f1681427a99fb7e7d6bbec6,471.8,480.39,"but but I have a general idea of where, of where the boundaries are, but if you look at it on, I'm just",-0.9399999999999977,8.589999999999975,0,False,True,24
109,5de10a767292b61529705ead,480.24,480.44,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
110,5f1681427a99fb7e7d6bbec6,480.39,485.01,sort of an aerial image. It's it's really funky because,-0.05000000000001137,4.6200000000000045,0,False,True,12
111,5de10a767292b61529705ead,484.24,484.65,Yeah.,-0.7699999999999818,0.40999999999996817,0,False,True,1
112,5f1681427a99fb7e7d6bbec6,485.01,485.75,it's all built,0.36000000000001364,0.7400000000000091,0,False,False,4
113,5de10a767292b61529705ead,485.74,485.95,But,-0.009999999999990905,0.20999999999997954,0,False,True,1
114,5f1681427a99fb7e7d6bbec6,485.75,492.4,around uh Sun City is all built around um artificial lakes and golf courses and,-0.19999999999998863,6.649999999999977,0,False,True,15
115,5de10a767292b61529705ead,492.04,493.05,yeah.,-0.3599999999999568,1.009999999999991,0,False,True,1
116,5f1681427a99fb7e7d6bbec6,492.41,499.15,um you can't live there unless you are over 55 I think.,-0.6399999999999864,6.739999999999952,0,False,True,13
117,5de10a767292b61529705ead,499.14,500.26,Really? It's,-0.009999999999990905,1.1200000000000045,1,False,True,3
118,5f1681427a99fb7e7d6bbec6,500.24,500.86,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
119,5de10a767292b61529705ead,500.26,501.56,all living.,-0.6000000000000227,1.3000000000000114,0,False,True,2
120,5f1681427a99fb7e7d6bbec6,501.24,502.99,So,-0.3199999999999932,1.75,0,False,True,1
121,5de10a767292b61529705ead,502.84,503.05,Mhm.,-0.1500000000000341,0.21000000000003638,0,False,True,1
122,5f1681427a99fb7e7d6bbec6,503.0,512.94,one time I had to do something that involved getting a a file that had all the locations of schools and the metro and,-0.05000000000001137,9.940000000000055,0,False,True,24
123,5de10a767292b61529705ead,512.24,512.56,Yeah.,-0.7000000000000455,0.31999999999993634,0,False,True,1
124,5f1681427a99fb7e7d6bbec6,512.95,520.58,"you know, it has them and map them all out. And this was when I first moved here and didn't know the area very well. And there was this huge hole in",0.39000000000010004,7.6299999999999955,0,False,False,33
125,5de10a767292b61529705ead,520.34,520.76,Mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
126,5f1681427a99fb7e7d6bbec6,520.58,525.03,"the northwestern part of the Metro. And you know, my immediate",-0.17999999999994998,4.449999999999932,0,False,True,11
127,5de10a767292b61529705ead,524.94,525.26,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
128,5f1681427a99fb7e7d6bbec6,525.03,529.97,"reaction was this, you know, whoever made this is a piece of garbage, they left out this entire",-0.2300000000000182,4.940000000000055,0,False,True,18
129,5de10a767292b61529705ead,529.64,530.44,Yeah.,-0.3300000000000409,0.8000000000000682,0,False,True,1
130,5f1681427a99fb7e7d6bbec6,529.97,533.94,"portion of the city. There are no schools here and then, you",-0.4700000000000273,3.9700000000000273,0,False,True,12
131,5de10a767292b61529705ead,533.74,533.94,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
132,5f1681427a99fb7e7d6bbec6,533.94,539.28,"know, I did a bit of sleuthing and like, oh, it's full of elderly people.",0.0,5.339999999999918,0,False,False,16
133,5de10a767292b61529705ead,539.14,539.76,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
134,5f1681427a99fb7e7d6bbec6,539.28,541.45,"That's why there are no schools,",-0.4800000000000182,2.1700000000000728,0,False,True,7
135,5de10a767292b61529705ead,540.64,542.79,Yeah. That's,-0.8100000000000591,2.1499999999999773,0,False,True,3
136,5f1681427a99fb7e7d6bbec6,542.74,543.06,right?,-0.049999999999954525,0.31999999999993634,1,True,True,1
137,5de10a767292b61529705ead,542.79,543.35,funny.,-0.2699999999999818,0.5600000000000591,0,False,True,1
138,5f1681427a99fb7e7d6bbec6,543.84,544.43,It's,0.4900000000000091,0.5899999999999181,0,False,False,2
139,5de10a767292b61529705ead,544.04,544.25,Okay.,-0.38999999999998636,0.21000000000003638,0,False,True,1
140,5f1681427a99fb7e7d6bbec6,544.43,549.06,a strange place. I am. I'm from texas originally.,0.17999999999994998,4.6299999999999955,0,False,False,10
141,5de10a767292b61529705ead,549.34,550.26,Okay.,0.2800000000000864,0.9199999999999591,0,False,False,1
142,5f1681427a99fb7e7d6bbec6,549.54,550.97,Um I,-0.7200000000000273,1.4300000000000637,0,False,True,2
143,5de10a767292b61529705ead,550.94,551.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
144,5f1681427a99fb7e7d6bbec6,550.98,557.06,"grew up outside Dallas fort Worth and then lived in Houston, so intimately familiar with gulf coast weather.",-0.15999999999996817,6.079999999999927,0,False,True,18
145,5de10a767292b61529705ead,557.04,557.96,Right. Yeah.,-0.01999999999998181,0.9200000000000728,0,False,True,2
146,5f1681427a99fb7e7d6bbec6,557.94,566.36,"Um but, but yeah, phoenix is a species into itself. It's, it's it's something",-0.01999999999998181,8.419999999999959,0,False,True,17
147,5de10a767292b61529705ead,566.94,567.31,Yeah.,0.5800000000000409,0.36999999999989086,0,False,False,1
148,5f1681427a99fb7e7d6bbec6,567.24,567.56,fashion.,-0.06999999999993634,0.31999999999993634,0,False,True,1
149,5de10a767292b61529705ead,567.31,571.92,I was there with my work with my work friends and they were like who thought,-0.25,4.610000000000014,0,False,True,16
150,5f1681427a99fb7e7d6bbec6,571.84,572.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
151,5de10a767292b61529705ead,571.92,572.78,"like, hey,",-0.12000000000000455,0.8600000000000136,0,False,True,2
152,5f1681427a99fb7e7d6bbec6,572.54,573.05,Okay.,-0.2400000000000091,0.5099999999999909,0,False,True,1
153,5de10a767292b61529705ead,572.78,577.14,"I gotta head west, found like look around in phoenix and it was like, this is a good place",-0.2699999999999818,4.360000000000014,0,False,True,20
154,5f1681427a99fb7e7d6bbec6,576.9,577.46,Yeah.,-0.2400000000000091,0.5600000000000591,0,False,True,1
155,5de10a767292b61529705ead,577.14,579.82,"to build something, it's 110 degrees and there's no",-0.32000000000005,2.6800000000000637,0,False,True,11
156,5f1681427a99fb7e7d6bbec6,579.64,579.98,Yeah.,-0.18000000000006366,0.34000000000003183,0,False,True,1
157,5de10a767292b61529705ead,579.82,581.19,"water, you know? Like",-0.15999999999996817,1.3700000000000045,1,False,True,4
158,5f1681427a99fb7e7d6bbec6,581.14,583.13,It,-0.05000000000006821,1.990000000000009,0,False,True,1
159,5de10a767292b61529705ead,581.19,583.36,why? Mm,-1.9399999999999409,2.169999999999959,1,False,True,2
160,5f1681427a99fb7e7d6bbec6,583.13,585.07,should not exist,-0.2300000000000182,1.9400000000000546,0,False,True,3
161,5de10a767292b61529705ead,584.74,585.54,"Yeah,",-0.3300000000000409,0.7999999999999545,0,False,True,1
162,5f1681427a99fb7e7d6bbec6,585.08,587.19,in,-0.4599999999999227,2.1100000000000136,0,False,True,1
163,5de10a767292b61529705ead,586.94,587.56,exactly.,-0.25,0.6199999999998909,0,False,True,1
164,5f1681427a99fb7e7d6bbec6,587.19,589.05,many ways. Um,-0.36999999999989086,1.8599999999999,0,False,True,3
165,5de10a767292b61529705ead,588.64,588.84,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
166,5f1681427a99fb7e7d6bbec6,589.06,601.06,"That's one of the things I study is, um uh urban climate, basically because, you know, regardless of if it should exist or not, four million people still live here.",0.2199999999999136,12.0,0,False,False,31
167,5de10a767292b61529705ead,601.14,602.36,Yeah.,0.08000000000004093,1.2200000000000273,0,False,False,1
168,5f1681427a99fb7e7d6bbec6,601.24,611.17,"So you gotta fight. You can't just abandon the city. I mean, it's a similar issue in florida where you've got, you know, Miami or whatever, you know, right",-1.1200000000000045,9.92999999999995,0,False,True,33
169,5de10a767292b61529705ead,611.04,611.25,"Okay,",-0.12999999999999545,0.21000000000003638,0,False,True,1
170,5f1681427a99fb7e7d6bbec6,611.17,613.55,at sea level. Um,-0.08000000000004093,2.3799999999999955,0,False,True,4
171,5de10a767292b61529705ead,612.94,613.56,yep.,-0.6099999999999,0.6199999999998909,0,False,True,1
172,5f1681427a99fb7e7d6bbec6,614.04,616.68,"It's sort of like, you",0.4800000000000182,2.6399999999999864,0,False,False,6
173,5de10a767292b61529705ead,616.54,616.86,Yes.,-0.13999999999998636,0.32000000000005,0,False,True,1
174,5f1681427a99fb7e7d6bbec6,616.68,620.46,"know, we're going to have to find a way to adapt. Uh",-0.18000000000006366,3.7800000000000864,0,False,True,13
175,5de10a767292b61529705ead,619.84,620.25,Yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,1
176,5f1681427a99fb7e7d6bbec6,620.47,622.85,"No, this area is, is",0.22000000000002728,2.3799999999999955,0,False,False,5
177,5de10a767292b61529705ead,622.84,623.05,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
178,5f1681427a99fb7e7d6bbec6,622.85,630.16,"insane. I think this weekend we broke the streak for days over 110 degrees, it",-0.1999999999999318,7.309999999999945,0,False,True,15
179,5de10a767292b61529705ead,629.94,630.65,Yeah.,-0.2199999999999136,0.7099999999999227,0,False,True,1
180,5f1681427a99fb7e7d6bbec6,630.16,634.64,"had been something like 50 days of consecutive. God,",-0.4900000000000091,4.480000000000018,0,False,True,9
181,5de10a767292b61529705ead,634.64,635.05,Yeah.,0.0,0.40999999999996817,0,False,False,1
182,5f1681427a99fb7e7d6bbec6,634.65,637.66,I'll be happy to get out of here. I want to get back to the south.,-0.39999999999997726,3.009999999999991,0,False,True,17
183,5de10a767292b61529705ead,638.04,640.95,How much more time you have left in your program? Mhm.,0.37999999999999545,2.910000000000082,1,False,False,11
184,5f1681427a99fb7e7d6bbec6,641.04,644.94,"Well, um, Covid",0.08999999999991815,3.900000000000091,0,False,False,3
185,5de10a767292b61529705ead,644.54,644.95,Yeah.,-0.40000000000009095,0.41000000000008185,0,False,True,1
186,5f1681427a99fb7e7d6bbec6,644.94,648.57,sort of threw a wrench in the works. Um,-0.009999999999990905,3.6299999999999955,0,False,True,9
187,5de10a767292b61529705ead,647.44,647.94,Yeah.,-1.1299999999999955,0.5,0,False,True,1
188,5f1681427a99fb7e7d6bbec6,648.62,657.91,I was supposed to finish in the spring. Um but just everything got pushed back all of my research. The,0.67999999999995,9.289999999999964,0,False,False,20
189,5de10a767292b61529705ead,657.74,658.24,Yeah.,-0.16999999999995907,0.5,0,False,True,1
190,5f1681427a99fb7e7d6bbec6,657.91,661.38,writing was just interrupted and,-0.3300000000000409,3.4700000000000273,0,False,True,5
191,5de10a767292b61529705ead,661.04,661.24,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
192,5f1681427a99fb7e7d6bbec6,661.38,663.75,so honestly,0.13999999999998636,2.3700000000000045,0,False,False,2
193,5de10a767292b61529705ead,664.14,664.46,Yeah.,0.38999999999998636,0.32000000000005,0,False,False,1
194,5f1681427a99fb7e7d6bbec6,664.34,670.13,"it's really just whenever I finish, I finish because I'm just in the writing phase right now",-0.12000000000000455,5.789999999999964,0,False,True,19
195,5de10a767292b61529705ead,669.44,669.86,Okay.,-0.6899999999999409,0.4199999999999591,0,False,True,1
196,5f1681427a99fb7e7d6bbec6,670.14,676.48,and it's sort of anticlimactic when it's done because you just sort of smoosh it all together into,0.2799999999999727,6.340000000000032,0,False,False,20
197,5de10a767292b61529705ead,676.24,676.86,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
198,5f1681427a99fb7e7d6bbec6,676.48,681.15,one document. But um in a weird,-0.37999999999999545,4.669999999999959,0,False,True,7
199,5de10a767292b61529705ead,681.14,681.34,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
200,5f1681427a99fb7e7d6bbec6,681.15,685.54,way it's actually sort of a good thing that I didn't finish,-0.19000000000005457,4.389999999999986,0,False,True,14
201,5de10a767292b61529705ead,685.24,686.16,Two.,-0.2999999999999545,0.9199999999999591,0,False,True,1
202,5f1681427a99fb7e7d6bbec6,685.55,688.69,because the job opportunity that I thought I had in,-0.6100000000000136,3.1400000000001,0,False,True,10
203,5de10a767292b61529705ead,688.64,689.06,Right.,-0.05000000000006821,0.4199999999999591,0,False,True,1
204,5f1681427a99fb7e7d6bbec6,688.69,691.75,the spring evaporated because,-0.36999999999989086,3.0599999999999454,0,False,True,4
205,5de10a767292b61529705ead,691.34,692.44,Yeah.,-0.40999999999996817,1.1000000000000227,0,False,True,1
206,5f1681427a99fb7e7d6bbec6,691.75,694.72,Covid sucked all the oxygen out of the room and so,-0.6900000000000546,2.9700000000000273,0,False,True,11
207,5de10a767292b61529705ead,694.14,694.56,Right.,-0.5800000000000409,0.4199999999999591,0,False,True,1
208,5f1681427a99fb7e7d6bbec6,694.73,696.9,"had I graduated, I would",0.17000000000007276,2.169999999999959,0,False,False,5
209,5de10a767292b61529705ead,696.74,696.95,All right.,-0.15999999999996817,0.21000000000003638,0,False,True,2
210,5f1681427a99fb7e7d6bbec6,696.9,698.47,not have health insurance,-0.05000000000006821,1.57000000000005,0,False,True,4
211,5de10a767292b61529705ead,698.14,699.36,Yeah.,-0.3300000000000409,1.2200000000000273,0,False,True,1
