turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5f4e8f0ac0126208c0db2f91,559.34,559.66,Uh huh.,-0.1999999999999318,0.31999999999993634,0,False,True,2
66,5d79375d794d900017671c07,559.55,560.29,philadelphia,-0.11000000000001364,0.7400000000000091,0,False,True,1
67,5f4e8f0ac0126208c0db2f91,560.04,560.36,Yeah.,-0.25,0.32000000000005,0,False,True,1
68,5d79375d794d900017671c07,560.29,561.45,to California and then up there,-0.07000000000005002,1.1600000000000819,0,False,True,6
69,5f4e8f0ac0126208c0db2f91,561.74,562.74,Oh,0.2899999999999636,1.0,0,False,False,1
70,5d79375d794d900017671c07,562.04,563.27,are you,-0.7000000000000455,1.2300000000000182,0,False,True,2
71,5f4e8f0ac0126208c0db2f91,562.74,563.06,"no,",-0.5299999999999727,0.31999999999993634,0,False,True,1
72,5d79375d794d900017671c07,563.28,564.65,do you love it up there?,0.22000000000002728,1.3700000000000045,1,True,False,6
73,5f4e8f0ac0126208c0db2f91,565.24,565.78,most,0.5900000000000318,0.5399999999999636,0,False,False,1
74,5d79375d794d900017671c07,565.54,565.75,Right.,-0.2400000000000091,0.21000000000003638,0,False,True,1
75,5f4e8f0ac0126208c0db2f91,565.78,566.77,of the time it's,0.029999999999972715,0.9900000000000091,0,False,False,5
76,5d79375d794d900017671c07,566.64,566.84,"Yeah,",-0.12999999999999545,0.20000000000004547,0,False,True,1
77,5f4e8f0ac0126208c0db2f91,566.78,573.53,"I mean there was like frost on the roof this morning and my neighbors still have frost on their roof, so it's you know, I mean it's",-0.06000000000005912,6.75,0,False,True,29
78,5d79375d794d900017671c07,573.44,573.65,mm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
79,5f4e8f0ac0126208c0db2f91,573.53,574.52,like 70°,-0.12000000000000455,0.9900000000000091,0,False,True,3
80,5d79375d794d900017671c07,574.14,574.35,Mhm.,-0.37999999999999545,0.21000000000003638,0,False,True,1
81,5f4e8f0ac0126208c0db2f91,574.52,578.52,and sunny everywhere else in the country and its like winter is right around the corner,0.16999999999995907,4.0,0,False,False,16
82,5d79375d794d900017671c07,578.24,578.66,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
83,5f4e8f0ac0126208c0db2f91,578.52,581.06,"which I'm a little bit, I'm not prepared for that,",-0.13999999999998636,2.5399999999999636,0,False,True,12
84,5d79375d794d900017671c07,581.34,583.56,I think we're at 50 right now so,0.2800000000000864,2.2199999999999136,0,False,False,9
85,5f4e8f0ac0126208c0db2f91,583.74,585.21,that's still,0.18000000000006366,1.4700000000000273,0,False,False,3
86,5d79375d794d900017671c07,585.14,585.54,it's,-0.07000000000005002,0.39999999999997726,0,False,True,2
87,5f4e8f0ac0126208c0db2f91,585.22,585.67,a lot,-0.31999999999993634,0.4499999999999318,0,False,True,2
88,5d79375d794d900017671c07,585.54,586.16,so nice.,-0.12999999999999545,0.6200000000000045,0,False,True,2
89,5f4e8f0ac0126208c0db2f91,585.67,586.86,warmer than it is here.,-0.4900000000000091,1.1900000000000546,0,False,True,5
90,5d79375d794d900017671c07,586.94,588.4,Yeah it's still nice and we had,0.08000000000004093,1.4599999999999227,0,False,False,8
91,5f4e8f0ac0126208c0db2f91,588.34,588.85,And,-0.05999999999994543,0.5099999999999909,0,False,True,1
92,5d79375d794d900017671c07,588.41,590.86,"80 yesterday. It's all over, it fluctuates",-0.44000000000005457,2.4500000000000455,0,False,True,8
93,5f4e8f0ac0126208c0db2f91,590.94,608.96,"I'm a friend of mine who's from, she's from somewhere outside of philadelphia at some small farming community and she just got home To Alaska from visiting her family back there like three nights ago and yeah she's like oh it's all sunshine and it's still hot and all of that. Got",0.08000000000004093,18.019999999999982,0,False,False,58
94,5d79375d794d900017671c07,608.34,610.33,yeah It's fluctuating,-0.6200000000000045,1.990000000000009,0,False,True,4
95,5f4e8f0ac0126208c0db2f91,609.94,610.26,Yeah.,-0.38999999999998636,0.31999999999993634,0,False,True,1
96,5d79375d794d900017671c07,610.33,612.98,it's where it falls. So it's like you know it's it's,0.07000000000005002,2.6499999999999773,0,False,False,15
97,5f4e8f0ac0126208c0db2f91,612.84,613.05,What?,-0.13999999999998636,0.2099999999999227,1,True,True,1
98,5d79375d794d900017671c07,612.99,617.36,up in the 80s but then sometimes it's down in the 30s at night so we're,-0.05999999999994543,4.3700000000000045,0,False,True,18
99,5f4e8f0ac0126208c0db2f91,617.24,617.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
100,5d79375d794d900017671c07,617.36,624.36,all over the place. But yeah. I know. I know. My cousin said that there was a snow coming up there.,-0.2899999999999636,7.0,0,False,True,21
101,5f4e8f0ac0126208c0db2f91,624.74,625.29,"Oh yeah,",0.37999999999999545,0.5499999999999545,0,False,False,2
102,5d79375d794d900017671c07,625.04,625.25,No.,-0.25,0.21000000000003638,0,False,True,1
103,5f4e8f0ac0126208c0db2f91,625.3,628.24,no there's snow in the mountains um Yeah.,0.049999999999954525,2.9400000000000546,0,False,False,9
104,5d79375d794d900017671c07,629.24,634.36,Yeah. I think they're I think know her mom's in Anchorage. I'm not sure where her where she is. But,1.0,5.1200000000000045,0,False,False,23
105,5f4e8f0ac0126208c0db2f91,633.94,640.86,"Yeah, I mean well so I'm in Anchorage that's like we're anchorages like half the population of the state, like. No exaggeration,",-0.4199999999999591,6.919999999999959,0,False,True,25
106,5d79375d794d900017671c07,641.64,646.95,"I'm sitting here, I find myself like looking behind you, trying to read the petals of your book. That's a that's a great book collection back there.",0.7799999999999727,5.310000000000059,0,False,False,30
107,5f4e8f0ac0126208c0db2f91,646.44,648.45,thanks.,-0.5099999999999909,2.009999999999991,0,False,True,1
108,5d79375d794d900017671c07,648.54,648.95,"Yeah,",0.08999999999991815,0.41000000000008185,0,False,False,1
109,5f4e8f0ac0126208c0db2f91,648.84,649.56,Oh,-0.11000000000001364,0.7199999999999136,0,False,True,1
110,5d79375d794d900017671c07,650.14,652.26,"I'm like, yeah, what's it going to got?",0.5800000000000409,2.1200000000000045,1,True,False,10
111,5f4e8f0ac0126208c0db2f91,651.94,657.26,all sorts of stuff. Um Yeah hold yeah whole bunch of stuff.,-0.31999999999993634,5.319999999999936,0,False,True,12
112,5d79375d794d900017671c07,658.04,659.56,What's your favorite genre?,0.7799999999999727,1.5199999999999818,1,True,False,5
113,5f4e8f0ac0126208c0db2f91,660.14,661.21,Uh,0.5800000000000409,1.07000000000005,0,False,False,1
114,5d79375d794d900017671c07,660.44,660.64,Yeah.,-0.7699999999999818,0.1999999999999318,0,False,True,1
115,5f4e8f0ac0126208c0db2f91,661.22,664.41,"Well based on my bookshelf,",0.5800000000000409,3.189999999999941,0,False,False,5
116,5d79375d794d900017671c07,663.44,664.06,Okay.,-0.9699999999999136,0.6199999999998909,0,False,True,1
117,5f4e8f0ac0126208c0db2f91,664.42,668.75,most of my books have to do with ships or sailing or,0.36000000000001364,4.330000000000041,0,False,False,12
118,5d79375d794d900017671c07,668.44,668.85,Uh huh.,-0.30999999999994543,0.40999999999996817,0,False,True,2
119,5f4e8f0ac0126208c0db2f91,669.54,673.95,there's some maritime theme. Um,0.6899999999999409,4.410000000000082,0,False,False,6
120,5d79375d794d900017671c07,673.44,675.66,I guess you do you sail?,-0.5099999999999909,2.2199999999999136,1,True,True,6
121,5f4e8f0ac0126208c0db2f91,676.04,677.14,"I do, yeah.",0.37999999999999545,1.1000000000000227,0,False,False,3
122,5d79375d794d900017671c07,676.94,679.05,That's cool. I've,-0.1999999999999318,2.1099999999999,0,False,True,5
123,5f4e8f0ac0126208c0db2f91,679.04,679.54,"Yeah,",-0.009999999999990905,0.5,0,False,True,1
124,5d79375d794d900017671c07,679.06,680.45,never been on the water.,-0.4800000000000182,1.3900000000001,0,False,True,5
125,5f4e8f0ac0126208c0db2f91,680.84,682.66,you're missing out. It's awesome.,0.38999999999998636,1.8199999999999363,0,False,False,7
126,5d79375d794d900017671c07,682.94,683.26,I'd like,0.2800000000000864,0.31999999999993634,0,False,False,3
127,5f4e8f0ac0126208c0db2f91,683.14,683.34,"Yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
128,5d79375d794d900017671c07,683.26,685.06,"to try it. I just, you know,",-0.08000000000004093,1.7999999999999545,0,False,True,7
129,5f4e8f0ac0126208c0db2f91,685.64,686.66,there,0.5800000000000409,1.0199999999999818,0,False,False,1
130,5d79375d794d900017671c07,685.84,687.06,bucket list.,-0.8199999999999363,1.2199999999999136,0,False,True,2
131,5f4e8f0ac0126208c0db2f91,687.14,692.46,um so actually there's one of my favorite books is called The Last grain Race. Um,0.08000000000004093,5.32000000000005,0,False,False,17
132,5d79375d794d900017671c07,692.04,692.46,Okay.,-0.42000000000007276,0.42000000000007276,0,False,True,1
133,5f4e8f0ac0126208c0db2f91,692.46,694.54,And so the ship,0.0,2.0799999999999272,0,False,False,4
134,5d79375d794d900017671c07,693.64,693.85,Mhm.,-0.8999999999999773,0.21000000000003638,0,False,True,1
135,5f4e8f0ac0126208c0db2f91,694.55,695.23,through these,0.6999999999999318,0.6800000000000637,0,False,False,2
136,5d79375d794d900017671c07,695.14,695.35,Mhm,-0.09000000000003183,0.21000000000003638,0,False,True,1
137,5f4e8f0ac0126208c0db2f91,695.23,733.96,"sailing ships is kind of the end of like windjammers and like big sailing ships. Um These guys would sail from europe south through the atlantic ocean to you know south of africa and then sail west to Australia, pick up a cargo of grain and then they leave you know, europe in the fall, get to Australia and like january february, you know, which is summer down there, they would pick up the wheat harvest and then sail it back to europe, Going west again, you know around south America and then back north up the atlantic ocean.",-0.12000000000000455,38.73000000000002,0,False,True,99
138,5d79375d794d900017671c07,734.34,734.84,Yeah.,0.37999999999999545,0.5,0,False,False,1
139,5f4e8f0ac0126208c0db2f91,734.64,741.24,Uh eric Newby a lot of books he's uh what,-0.20000000000004547,6.600000000000023,0,False,True,11
140,5d79375d794d900017671c07,741.04,741.25,Mhm,-0.20000000000004547,0.21000000000003638,0,False,True,1
141,5f4e8f0ac0126208c0db2f91,741.24,742.53,was his famous book? Slowly,-0.009999999999990905,1.2899999999999636,1,False,True,5
142,5d79375d794d900017671c07,742.34,742.55,mhm,-0.18999999999994088,0.2099999999999227,0,False,True,1
143,5f4e8f0ac0126208c0db2f91,742.53,744.12,Down the Ganges? Um,-0.01999999999998181,1.5900000000000318,1,False,True,4
144,5d79375d794d900017671c07,744.04,744.55,Oh,-0.08000000000004093,0.5099999999999909,0,False,True,1
145,5f4e8f0ac0126208c0db2f91,744.12,762.86,"He took a trip down the Ganges River like in the sixties maybe. Anyways he quit an ad agency and took a job on the sailing ship and made this trip to Australia. Mm It was like 1938, was kind of the last year they did it, World War II broke out and like that all",-0.42999999999995,18.74000000000001,0,False,True,56
146,5d79375d794d900017671c07,763.14,763.46,right.,0.2799999999999727,0.32000000000005,0,False,False,1
147,5f4e8f0ac0126208c0db2f91,763.24,772.79,"you know ruined all that. But so the ship in the book, the book is called The Last grain Race and I'm in the middle of reading it again um",-0.22000000000002728,9.549999999999955,0,False,True,31
148,5d79375d794d900017671c07,772.64,773.15,Victory.,-0.14999999999997726,0.5099999999999909,0,False,True,1
149,5f4e8f0ac0126208c0db2f91,772.79,776.25,like you know it's pretty awesome you know I've,-0.36000000000001364,3.4600000000000364,0,False,True,11
150,5d79375d794d900017671c07,776.24,776.56,Mm,-0.009999999999990905,0.31999999999993634,0,False,True,1
151,5f4e8f0ac0126208c0db2f91,776.25,780.88,"read it several times, but the ship in the book is the most zulu is a restaurant",-0.30999999999994543,4.6299999999999955,0,False,True,17
152,5d79375d794d900017671c07,780.14,780.46,Oh,-0.7400000000000091,0.32000000000005,0,False,True,1
153,5f4e8f0ac0126208c0db2f91,780.89,781.38,downtown,0.42999999999995,0.4900000000000091,0,False,False,1
154,5d79375d794d900017671c07,781.14,781.76,yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
155,5f4e8f0ac0126208c0db2f91,781.38,782.26,in philadelphia.,-0.37999999999999545,0.8799999999999955,0,False,True,2
156,5d79375d794d900017671c07,782.64,790.01,"Yeah, I know that. Well I've never been, I've never eaten there. But I mean I might have once, I may have, I've been in",0.37999999999999545,7.3700000000000045,0,False,False,28
157,5f4e8f0ac0126208c0db2f91,789.94,792.15,Yeah.,-0.06999999999993634,2.2099999999999227,0,False,True,1
158,5d79375d794d900017671c07,790.01,793.26,the harbor and eating stuff um,-2.1399999999999864,3.25,0,False,True,6
159,5f4e8f0ac0126208c0db2f91,793.24,794.65,And you are your reader?,-0.01999999999998181,1.4099999999999682,1,True,True,5
160,5d79375d794d900017671c07,795.04,798.16,Yes avid but but more classics and fiction,0.38999999999998636,3.1200000000000045,0,False,False,8
161,5f4e8f0ac0126208c0db2f91,798.34,798.85,Okay.,0.18000000000006366,0.5099999999999909,0,False,False,1
162,5d79375d794d900017671c07,799.64,800.83,so like get out like,0.7899999999999636,1.1900000000000546,0,False,False,5
163,5f4e8f0ac0126208c0db2f91,800.74,801.25,What,-0.09000000000003183,0.5099999999999909,0,False,True,1
164,5d79375d794d900017671c07,800.84,801.56,hawthorn,-0.40999999999996817,0.7199999999999136,0,False,True,1
165,5f4e8f0ac0126208c0db2f91,801.25,801.68,scared,-0.30999999999994543,0.42999999999995,0,False,True,1
166,5d79375d794d900017671c07,801.56,801.86,or,-0.12000000000000455,0.3000000000000682,0,False,True,1
167,5f4e8f0ac0126208c0db2f91,801.68,803.35,me? Or a favorite book?,-0.18000000000006366,1.6700000000000728,2,True,True,5
168,5d79375d794d900017671c07,803.24,809.95,oh probably jane Austen um sense and sensibilities or I know it's a girl thing but,-0.11000000000001364,6.710000000000036,0,False,True,17
169,5f4e8f0ac0126208c0db2f91,809.74,812.05,What?,-0.21000000000003638,2.3099999999999454,1,True,True,1
170,5d79375d794d900017671c07,810.64,816.46,but I love them. I do I the only the only like dickens was never my favorite but you know like,-1.4099999999999682,5.82000000000005,0,False,True,21
171,5f4e8f0ac0126208c0db2f91,816.64,817.14,Yeah.,0.17999999999994998,0.5,0,False,False,1
172,5d79375d794d900017671c07,817.54,820.45,he's so dry and morose,0.39999999999997726,2.910000000000082,0,False,False,6
173,5f4e8f0ac0126208c0db2f91,821.14,822.46,Can be for sure.,0.6899999999999409,1.32000000000005,0,False,False,4
174,5d79375d794d900017671c07,822.84,826.76,but Like I love the house of seven Gables. There's one it's,0.37999999999999545,3.919999999999959,0,False,False,14
175,5f4e8f0ac0126208c0db2f91,826.64,827.15,Okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
176,5d79375d794d900017671c07,826.76,836.25,you know um takes a while to get into but once you do but I've read them like all the you know uh Tale of Two cities and and all that. I love classics. Yeah,-0.38999999999998636,9.490000000000009,0,False,True,36
177,5f4e8f0ac0126208c0db2f91,836.14,836.56,No.,-0.11000000000001364,0.4199999999999591,0,False,True,1
178,5d79375d794d900017671c07,837.54,839.76,it makes me kind of a nerd but that's okay.,0.9800000000000182,2.2200000000000273,0,False,False,11
179,5f4e8f0ac0126208c0db2f91,839.64,840.56,Well the worst. Thanks.,-0.12000000000000455,0.9199999999999591,0,False,True,4
180,5d79375d794d900017671c07,840.94,842.46,Never,0.38000000000010914,1.5199999999999818,0,False,False,1
181,5f4e8f0ac0126208c0db2f91,841.84,842.26,Right?,-0.6200000000000045,0.4199999999999591,1,True,True,1
182,5d79375d794d900017671c07,842.46,844.15,Shakespeare fan but,0.20000000000004547,1.6899999999999409,0,False,False,3
183,5f4e8f0ac0126208c0db2f91,844.34,847.55,"Yeah, he's his Shakespeare's a little dense.",0.19000000000005457,3.2099999999999227,0,False,False,9
184,5d79375d794d900017671c07,847.64,849.2,"It's hard to read write, Mark Twain.",0.09000000000003183,1.5600000000000591,0,False,False,8
185,5f4e8f0ac0126208c0db2f91,848.94,849.56,Really.,-0.2599999999999909,0.6199999999998909,0,False,True,1
186,5d79375d794d900017671c07,849.2,849.95,I love my 20's.,-0.35999999999989996,0.75,0,False,True,5
187,5f4e8f0ac0126208c0db2f91,850.34,854.26,Mark Twain's fantastic. There's Mark Twain in that book shelf back there,0.38999999999998636,3.919999999999959,0,False,False,14
188,5d79375d794d900017671c07,854.64,855.22,They go up and,0.37999999999999545,0.5800000000000409,0,False,False,4
189,5f4e8f0ac0126208c0db2f91,855.14,855.56,one.,-0.08000000000004093,0.4199999999999591,0,False,True,1
190,5d79375d794d900017671c07,855.22,856.95,down the Mississippi so,-0.33999999999991815,1.7300000000000182,0,False,True,4
191,5f4e8f0ac0126208c0db2f91,857.44,858.45,Yeah.,0.4900000000000091,1.009999999999991,0,False,False,1
192,5d79375d794d900017671c07,857.54,858.05,he said,-0.9100000000000819,0.5099999999999909,0,False,True,2
193,5f4e8f0ac0126208c0db2f91,859.64,866.05,What the hell? What was the book called? It's on the bookshop somewhere. So he was a river pilot on the Mississippi,1.5900000000000318,6.409999999999968,2,False,False,23
194,5d79375d794d900017671c07,865.64,865.96,Mhm.,-0.40999999999996817,0.32000000000005,0,False,True,1
195,5f4e8f0ac0126208c0db2f91,866.05,866.81,River.,0.08999999999991815,0.7599999999999909,0,False,False,1
196,5d79375d794d900017671c07,866.64,867.05,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
197,5f4e8f0ac0126208c0db2f91,866.82,873.43,"Uh and he wrote a book about being a river pilot, which is fantastic. That's another book I've read multiple times. Uh",-0.2299999999999045,6.6099999999999,0,False,True,24
198,5d79375d794d900017671c07,873.14,873.76,I,-0.2899999999999636,0.6200000000000045,0,False,True,1
199,5f4e8f0ac0126208c0db2f91,873.44,875.86,like I think it's Life on the Mississippi is the name of the book.,-0.31999999999993634,2.419999999999959,0,False,True,15
200,5d79375d794d900017671c07,876.54,878.16,yeah I've heard that,0.67999999999995,1.6200000000000045,0,False,False,5
201,5f4e8f0ac0126208c0db2f91,878.14,879.06,"Yeah, awesome.",-0.01999999999998181,0.9199999999999591,0,False,True,2
202,5d79375d794d900017671c07,879.44,884.75,I have I have like one of the original collections was passed down like 100 years old now or something but,0.38000000000010914,5.309999999999945,0,False,False,21
