turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5a59452c76d1c60001ab20aa,109.14,110.36,Really?,0.18000000000000682,1.2199999999999989,1,True,False,1
23,5e6d6545993427329a35b800,110.34,111.44,Yeah.,-0.01999999999999602,1.0999999999999943,0,False,True,1
24,5a59452c76d1c60001ab20aa,111.34,124.86,That is really hot. I think it's been kind of okay it's been like in the seventies sixties I think it's gonna go down next week. I took the sixties fifties. About when,-0.09999999999999432,13.519999999999996,0,False,True,37
25,5e6d6545993427329a35b800,122.34,123.66,"When you start getting scared,",-2.519999999999996,1.3199999999999932,0,False,True,5
26,5a59452c76d1c60001ab20aa,124.86,137.06,do we start getting snow? I think usually likes what time we got it really early in november? Two years ago we got it like the middle of november. But most of the times we get it like around december january. Yeah,1.2000000000000028,12.200000000000003,2,False,False,42
27,5e6d6545993427329a35b800,137.22,137.68,It's not that,0.1599999999999966,0.46000000000000796,0,False,False,4
28,5a59452c76d1c60001ab20aa,137.54,137.75,mm,-0.14000000000001478,0.21000000000000796,0,False,True,1
29,5e6d6545993427329a35b800,137.68,138.06,one.,-0.06999999999999318,0.37999999999999545,0,False,True,1
30,5a59452c76d1c60001ab20aa,138.34,139.75,Do you guys get snow?,0.28000000000000114,1.4099999999999966,1,True,False,5
31,5e6d6545993427329a35b800,140.54,143.06,"Oh,",0.789999999999992,2.5200000000000102,0,False,False,1
32,5a59452c76d1c60001ab20aa,141.74,143.46,Mhm. Friends,-1.3199999999999932,1.7199999999999989,0,False,True,2
33,5e6d6545993427329a35b800,143.64,147.75,"what we consider snow? Yes, we get like classic inch like",0.1799999999999784,4.110000000000014,1,False,False,11
34,5a59452c76d1c60001ab20aa,147.54,148.35,Okay.,-0.21000000000000796,0.8100000000000023,0,False,True,1
35,5e6d6545993427329a35b800,148.24,149.86,once every three years.,-0.10999999999998522,1.6200000000000045,0,False,True,4
36,5a59452c76d1c60001ab20aa,149.94,151.04,Uh huh.,0.07999999999998408,1.0999999999999943,0,False,False,2
37,5e6d6545993427329a35b800,150.34,151.81,Everything shuts,-0.6999999999999886,1.4699999999999989,0,False,True,2
38,5a59452c76d1c60001ab20aa,151.64,153.46,Mhm.,-0.17000000000001592,1.8200000000000216,0,False,True,1
39,5e6d6545993427329a35b800,151.82,153.25,down boy.,-1.6400000000000148,1.4300000000000068,0,False,True,2
40,5a59452c76d1c60001ab20aa,153.84,154.16,Yeah.,0.5900000000000034,0.3199999999999932,0,False,False,1
41,5e6d6545993427329a35b800,153.84,154.85,Everything.,-0.3199999999999932,1.009999999999991,0,False,True,1
42,5a59452c76d1c60001ab20aa,154.64,154.85,Mhm,-0.21000000000000796,0.21000000000000796,0,False,True,1
43,5e6d6545993427329a35b800,154.86,159.36,"But other than that, like the most I've ever seen might have been like an inch and a half.",0.010000000000019327,4.5,0,False,False,20
44,5a59452c76d1c60001ab20aa,159.14,162.46,mm. Okay. I see. Yeah we usually,-0.22000000000002728,3.3200000000000216,0,False,True,7
45,5e6d6545993427329a35b800,162.24,162.65,"Yeah,",-0.21999999999999886,0.4099999999999966,0,False,True,1
46,5a59452c76d1c60001ab20aa,162.46,166.55,get like Probably about like 1-3in. That's,-0.18999999999999773,4.090000000000003,0,False,True,10
47,5e6d6545993427329a35b800,166.44,166.86,wow.,-0.11000000000001364,0.4200000000000159,0,False,True,1
48,5a59452c76d1c60001ab20aa,166.55,173.86,like on the average. Yeah and sometimes it will be like a feet of snow too. But it just depends on the winter.,-0.3100000000000023,7.310000000000002,0,False,True,23
49,5e6d6545993427329a35b800,174.24,180.17,I don't know. And like y'all probably six ours doesn't stay around for more than like an hour,0.37999999999999545,5.929999999999978,0,False,False,21
50,5a59452c76d1c60001ab20aa,180.14,181.46,Oh,-0.030000000000001137,1.3200000000000216,0,False,True,1
51,5e6d6545993427329a35b800,180.17,180.86,or two.,-1.2900000000000205,0.6900000000000261,0,False,True,2
52,5a59452c76d1c60001ab20aa,181.47,182.06,okay.,0.6099999999999852,0.5900000000000034,0,False,False,1
53,5e6d6545993427329a35b800,181.54,184.26,You have to get up that morning. It has to be snow it,-0.5200000000000102,2.719999999999999,0,False,True,13
54,5a59452c76d1c60001ab20aa,184.14,184.98,That's,-0.12000000000000455,0.8400000000000034,0,False,True,2
55,5e6d6545993427329a35b800,184.27,185.05,or you're out.,-0.7099999999999795,0.7800000000000011,0,False,True,4
56,5a59452c76d1c60001ab20aa,184.99,201.75,"that's crazy. I remember one time when it's not like I think it's like two years ago and it was like a random snow. Like none of the weather people predicted it and it was like I think was 1-3"" it's stuck and then they had to like shut down all of the transportation to like get home.",-0.060000000000002274,16.75999999999999,0,False,True,63
57,5e6d6545993427329a35b800,201.34,202.66,What's crazy?,-0.4099999999999966,1.3199999999999932,1,True,True,3
58,5a59452c76d1c60001ab20aa,202.44,205.16,Yeah.,-0.21999999999999886,2.719999999999999,0,False,True,1
59,5e6d6545993427329a35b800,205.44,215.46,Mhm. Yeah. Yeah. Is this how long have you been doing the chat?,0.28000000000000114,10.02000000000001,1,True,False,13
60,5a59452c76d1c60001ab20aa,215.14,222.23,Um I've been doing them for I guess since last week I think was my first trip was,-0.3200000000000216,7.090000000000003,0,False,True,19
61,5e6d6545993427329a35b800,222.14,222.46,"Cool,",-0.09000000000000341,0.3200000000000216,0,False,True,1
62,5a59452c76d1c60001ab20aa,222.23,226.91,like last week. It was my 4th 1 I think The,-0.2300000000000182,4.680000000000007,0,False,True,11
63,5e6d6545993427329a35b800,226.74,227.16,awful.,-0.1699999999999875,0.4199999999999875,0,False,True,1
64,5a59452c76d1c60001ab20aa,226.91,230.85,head to and then one guy didn't show up. Mhm.,-0.25,3.9399999999999977,0,False,True,11
65,5e6d6545993427329a35b800,231.54,235.11,"Yeah, I've been doing this for like two months now.",0.6899999999999977,3.5700000000000216,0,False,False,11
66,5a59452c76d1c60001ab20aa,235.14,237.15,Oh,0.029999999999972715,2.0100000000000193,0,False,False,1
67,5e6d6545993427329a35b800,235.18,239.41,"Uh Yeah, but like last week I had a strand of four people not",-1.9699999999999989,4.22999999999999,0,False,True,14
68,5a59452c76d1c60001ab20aa,239.34,239.54,yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
69,5e6d6545993427329a35b800,239.42,240.26,stuck in a row.,-0.12000000000000455,0.8400000000000034,0,False,True,4
70,5a59452c76d1c60001ab20aa,240.14,242.1,Okay. Yeah.,-0.12000000000000455,1.960000000000008,0,False,True,2
71,5e6d6545993427329a35b800,241.84,242.34,"Yeah,",-0.2599999999999909,0.5,0,False,True,1
72,5a59452c76d1c60001ab20aa,242.1,243.16,That's that's annoying.,-0.2400000000000091,1.0600000000000023,0,False,True,5
73,5e6d6545993427329a35b800,243.54,244.35,I know.,0.37999999999999545,0.8100000000000023,0,False,False,2
74,5a59452c76d1c60001ab20aa,244.34,250.66,Yeah because you take your day you take your time out to do all this and it's just like you really show up.,-0.009999999999990905,6.319999999999993,0,False,True,24
75,5e6d6545993427329a35b800,250.24,253.45,Yeah. It's like we're both getting paid for it so why not?,-0.4199999999999875,3.2099999999999795,1,True,True,14
76,5a59452c76d1c60001ab20aa,253.04,254.65,Exactly. Yeah.,-0.4099999999999966,1.6100000000000136,0,False,True,2
77,5e6d6545993427329a35b800,253.94,255.26,"Yeah, you're you're",-0.710000000000008,1.3199999999999932,0,False,True,5
78,5a59452c76d1c60001ab20aa,255.24,255.56,What?,-0.01999999999998181,0.3199999999999932,1,True,True,1
79,5e6d6545993427329a35b800,255.26,256.84,taking money for me at this point,-0.30000000000001137,1.579999999999984,0,False,True,7
80,5a59452c76d1c60001ab20aa,256.74,256.95,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
81,5e6d6545993427329a35b800,256.84,258.16,"like, let's not do that.",-0.11000000000001364,1.32000000000005,0,False,True,6
82,5a59452c76d1c60001ab20aa,258.24,259.92,Yeah. What's doctor that,0.07999999999998408,1.6800000000000068,0,False,False,5
83,5e6d6545993427329a35b800,259.54,259.74,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
84,5a59452c76d1c60001ab20aa,259.93,265.96,please? Yeah. I like you. So they're really really cool. I feel like okay.,0.18999999999999773,6.029999999999973,1,False,False,15
85,5e6d6545993427329a35b800,265.64,269.71,"Yes, I like that. They started uh like you're actually the second",-0.3199999999999932,4.069999999999993,0,False,True,13
86,5a59452c76d1c60001ab20aa,269.34,269.54,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
87,5e6d6545993427329a35b800,269.72,270.18,girl,0.18000000000000682,0.45999999999997954,0,False,False,1
88,5a59452c76d1c60001ab20aa,269.94,270.14,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
89,5e6d6545993427329a35b800,270.18,270.76,"that I'm talking,",0.040000000000020464,0.5799999999999841,0,False,False,4
90,5a59452c76d1c60001ab20aa,270.64,270.96,Yes.,-0.12000000000000455,0.3199999999999932,0,False,True,1
91,5e6d6545993427329a35b800,271.14,272.55,talking to you. Like,0.18000000000000682,1.410000000000025,0,False,False,4
92,5a59452c76d1c60001ab20aa,271.94,274.85,You're the you're the first one for me. I haven't talked to any.,-0.6100000000000136,2.910000000000025,0,False,True,16
93,5e6d6545993427329a35b800,275.14,275.76,really?,0.2899999999999636,0.6200000000000045,1,True,False,1
94,5a59452c76d1c60001ab20aa,275.34,277.25,It's mostly been guys. Yeah.,-0.4200000000000159,1.910000000000025,0,False,True,6
95,5e6d6545993427329a35b800,277.04,278.33,That's how it looks for me for the,-0.20999999999997954,1.2899999999999636,0,False,True,9
96,5a59452c76d1c60001ab20aa,278.24,278.65,Yeah.,-0.08999999999997499,0.40999999999996817,0,False,True,1
97,5e6d6545993427329a35b800,278.34,282.96,"first, like I think I did six before they went on their rounds out,",-0.3100000000000023,4.6200000000000045,0,False,True,14
98,5a59452c76d1c60001ab20aa,282.84,283.05,Okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
99,5e6d6545993427329a35b800,282.97,284.38,"but it was like all guys,",-0.07999999999998408,1.4099999999999682,0,False,True,6
100,5a59452c76d1c60001ab20aa,283.64,289.75,Yeah.,-0.7400000000000091,6.110000000000014,0,False,True,1
101,5e6d6545993427329a35b800,284.39,293.96,"and then towards the end it was um like a lot of older older guys. I was like, oh, I don't feel comfortable.",-5.360000000000014,9.569999999999993,0,False,True,24
102,5a59452c76d1c60001ab20aa,293.74,299.8,Yeah. I think the first guy had he was an older guy but he was in the same field that I was,-0.21999999999997044,6.060000000000002,0,False,True,22
103,5e6d6545993427329a35b800,299.64,299.85,Oh,-0.160000000000025,0.21000000000003638,0,False,True,1
104,5a59452c76d1c60001ab20aa,299.81,302.56,in so it wasn't too bad you know?,-0.040000000000020464,2.75,1,True,True,9
105,5e6d6545993427329a35b800,302.44,304.63,"yeah, what field are you",-0.12000000000000455,2.1899999999999977,0,False,True,5
106,5a59452c76d1c60001ab20aa,304.54,305.2,Um,-0.08999999999997499,0.6599999999999682,0,False,True,1
107,5e6d6545993427329a35b800,304.63,304.86,in?,-0.5699999999999932,0.2300000000000182,1,True,True,1
108,5a59452c76d1c60001ab20aa,305.21,308.26,I'm studying to become a mechanical engineer.,0.3499999999999659,3.0500000000000114,0,False,False,8
109,5e6d6545993427329a35b800,308.54,308.81,"Oh,",0.28000000000002956,0.2699999999999818,0,False,False,1
110,5a59452c76d1c60001ab20aa,308.64,308.84,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
111,5e6d6545993427329a35b800,308.81,309.65,it's awesome.,-0.029999999999972715,0.839999999999975,0,False,True,3
112,5a59452c76d1c60001ab20aa,309.24,310.94,Yeah.,-0.40999999999996817,1.6999999999999886,0,False,True,1
113,5e6d6545993427329a35b800,311.14,313.76,A boyfriend does something like that.,0.19999999999998863,2.6200000000000045,0,False,False,6
114,5a59452c76d1c60001ab20aa,314.14,316.05,Okay. What do you do? Okay.,0.37999999999999545,1.910000000000025,1,False,False,6
115,5e6d6545993427329a35b800,315.94,316.57,Um,-0.11000000000001364,0.6299999999999955,0,False,True,1
116,5a59452c76d1c60001ab20aa,316.44,316.76,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
117,5e6d6545993427329a35b800,316.58,320.05,"He does design work for yacht,",-0.18000000000000682,3.4700000000000273,0,False,True,6
118,5a59452c76d1c60001ab20aa,319.64,320.14,Yeah.,-0.410000000000025,0.5,0,False,True,1
119,5e6d6545993427329a35b800,320.06,321.77,like he does all the systems,-0.07999999999998408,1.7099999999999795,0,False,True,6
120,5a59452c76d1c60001ab20aa,321.54,321.86,Yeah.,-0.22999999999996135,0.3199999999999932,0,False,True,1
121,5e6d6545993427329a35b800,321.77,322.06,and,-0.09000000000003183,0.29000000000002046,0,False,True,1
122,5a59452c76d1c60001ab20aa,322.54,322.77,Okay.,0.4800000000000182,0.22999999999996135,0,False,False,1
123,5e6d6545993427329a35b800,322.54,323.84,um diagrams,-0.22999999999996135,1.2999999999999545,0,False,True,2
124,5a59452c76d1c60001ab20aa,323.64,323.96,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
125,5e6d6545993427329a35b800,323.84,324.34,and everything,-0.12000000000000455,0.5,0,False,True,2
126,5a59452c76d1c60001ab20aa,324.34,324.6,Thank,0.0,0.26000000000004775,0,False,False,1
127,5e6d6545993427329a35b800,324.34,325.15,like that.,-0.26000000000004775,0.8100000000000023,0,False,True,2
128,5a59452c76d1c60001ab20aa,324.6,326.16,you. Hello.,-0.5499999999999545,1.5600000000000023,0,False,True,2
129,5e6d6545993427329a35b800,325.74,331.25,What kind of computer? And I honestly,-0.4200000000000159,5.509999999999991,1,False,True,7
130,5a59452c76d1c60001ab20aa,330.74,332.74,Uh huh.,-0.5099999999999909,2.0,0,False,True,2
131,5e6d6545993427329a35b800,331.25,333.41,have no idea. I just know he's always,-1.490000000000009,2.160000000000025,0,False,True,9
132,5a59452c76d1c60001ab20aa,333.34,333.66,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
133,5e6d6545993427329a35b800,333.41,335.05,up there with the computer self and,-0.25,1.6399999999999864,0,False,True,7
134,5a59452c76d1c60001ab20aa,335.24,336.26,Okay.,0.18999999999999773,1.0199999999999818,0,False,False,1
135,5e6d6545993427329a35b800,335.44,336.89,but I'll go out there and,-0.8199999999999932,1.4499999999999886,0,False,True,7
136,5a59452c76d1c60001ab20aa,336.84,337.05,Okay.,-0.05000000000001137,0.21000000000003638,0,False,True,1
137,5e6d6545993427329a35b800,336.89,339.17,"I'll try to like what he's doing. I'm like no,",-0.160000000000025,2.2800000000000296,0,False,True,13
138,5a59452c76d1c60001ab20aa,338.84,339.46,Yeah.,-0.3300000000000409,0.6200000000000045,0,False,True,1
139,5e6d6545993427329a35b800,339.17,340.15,I'm out.,-0.2899999999999636,0.9799999999999613,0,False,True,3
140,5a59452c76d1c60001ab20aa,339.94,342.6,That's,-0.20999999999997954,2.660000000000025,0,False,True,2
141,5e6d6545993427329a35b800,341.74,342.24,Yeah.,-0.8600000000000136,0.5,0,False,True,1
142,5a59452c76d1c60001ab20aa,342.6,344.05,funny. That's cool though.,0.36000000000001364,1.4499999999999886,0,False,False,5
143,5e6d6545993427329a35b800,344.64,352.65,"Yeah, he enjoys it. He um and I think he's very lucky because I don't I don't know if it's common in the field, but he gets to work from home all the time.",0.589999999999975,8.009999999999991,0,False,False,38
144,5a59452c76d1c60001ab20aa,352.34,363.36,Mhm. Yeah. It's like half of them work from home. Like I know a lot of the firms and really a lot of them are starting to come back but they have the option to work at home. They have a couple of friends and some of them are working,-0.3100000000000023,11.020000000000039,0,False,True,51
145,5e6d6545993427329a35b800,363.34,363.54,Yeah.,-0.020000000000038654,0.20000000000004547,0,False,True,1
146,5a59452c76d1c60001ab20aa,363.36,365.23,"from home, some of them aren't, they",-0.18000000000000682,1.8700000000000045,0,False,True,8
147,5e6d6545993427329a35b800,365.14,365.46,Oh,-0.09000000000003183,0.3199999999999932,0,False,True,1
148,5a59452c76d1c60001ab20aa,365.24,366.56,think it really just depends.,-0.21999999999997044,1.3199999999999932,0,False,True,5
149,5e6d6545993427329a35b800,367.34,373.06,yes. Are you going to go to work from home whenever you finish out or do you want you want to be in office?,0.7799999999999727,5.720000000000027,1,True,False,24
150,5a59452c76d1c60001ab20aa,373.04,374.76,Um,-0.01999999999998181,1.7199999999999704,0,False,True,1
151,5e6d6545993427329a35b800,374.34,374.54,Yeah.,-0.4200000000000159,0.20000000000004547,0,False,True,1
152,5a59452c76d1c60001ab20aa,374.77,380.36,"I don't know if I want to be in the office a lot of times they're by themselves, especially like right now with the pandemic.",0.22999999999996135,5.590000000000032,0,False,False,27
153,5e6d6545993427329a35b800,380.64,381.56,Mhm.,0.2799999999999727,0.9200000000000159,0,False,False,1
154,5a59452c76d1c60001ab20aa,380.74,382.79,"So I don't know if I would want that,",-0.8199999999999932,2.0500000000000114,0,False,True,10
155,5e6d6545993427329a35b800,382.64,382.85,Oh.,-0.1500000000000341,0.21000000000003638,0,False,True,1
156,5a59452c76d1c60001ab20aa,382.8,392.1,"but I don't know if I want to work from home either. I've been hearing a lot of people saying that we're working from home because my mom were actually just talking about this because she works, she's a teacher. She's",-0.05000000000001137,9.300000000000011,0,False,True,46
157,5e6d6545993427329a35b800,391.64,392.15,Mhm.,-0.4600000000000364,0.5099999999999909,0,False,True,1
158,5a59452c76d1c60001ab20aa,392.1,404.25,like a she's climate for our school district in Philly. And she was saying that a lot of people have been complaining that like you have to work like way more than you will work when you're in the office.,-0.049999999999954525,12.149999999999977,0,False,True,42
159,5e6d6545993427329a35b800,404.44,405.06,Mhm.,0.18999999999999773,0.6200000000000045,0,False,False,1
160,5a59452c76d1c60001ab20aa,404.64,414.74,So I don't know if I want to work more because I already do that with school. Like school. I've already used to doing that with school because it's like you have to work like almost 24/7 when,-0.4200000000000159,10.100000000000023,0,False,True,41
161,5e6d6545993427329a35b800,414.64,415.14,Yeah.,-0.10000000000002274,0.5,0,False,True,1
162,5a59452c76d1c60001ab20aa,414.74,420.75,"it comes to school. But I don't think I want to do that when I started working. Like I need a break, you know?",-0.39999999999997726,6.009999999999991,1,True,True,25
163,5e6d6545993427329a35b800,419.74,421.51,"Yeah. Yeah,",-1.009999999999991,1.7699999999999818,0,False,True,2
164,5a59452c76d1c60001ab20aa,421.34,423.04,Yeah.,-0.17000000000001592,1.7000000000000455,0,False,True,1
165,5e6d6545993427329a35b800,421.52,424.03,"I definitely noticed that with him, like when he goes when",-1.5200000000000387,2.509999999999991,0,False,True,11
166,5a59452c76d1c60001ab20aa,423.94,424.15,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
167,5e6d6545993427329a35b800,424.03,425.48,"he, because he doesn't have to go and get",-0.12000000000000455,1.4500000000000455,0,False,True,10
168,5a59452c76d1c60001ab20aa,425.34,425.54,Yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
169,5e6d6545993427329a35b800,425.48,426.76,to a shop and reverse,-0.060000000000002274,1.2799999999999727,0,False,True,5
170,5a59452c76d1c60001ab20aa,426.24,426.5,Thanks.,-0.5199999999999818,0.2599999999999909,0,False,True,1
171,5e6d6545993427329a35b800,426.77,428.23,"engineer, so I",0.2699999999999818,1.4600000000000364,0,False,False,3
172,5a59452c76d1c60001ab20aa,427.94,428.26,Yeah.,-0.29000000000002046,0.3199999999999932,0,False,True,1
173,5e6d6545993427329a35b800,428.24,429.02,"don't know, I just",-0.01999999999998181,0.7799999999999727,0,False,True,5
174,5a59452c76d1c60001ab20aa,428.84,429.52,Amazing.,-0.18000000000000682,0.6800000000000068,0,False,True,1
175,5e6d6545993427329a35b800,429.03,431.6,used the words that he throws around. Uh,-0.4900000000000091,2.57000000000005,0,False,True,8
176,5a59452c76d1c60001ab20aa,430.74,431.45,Yeah.,-0.8600000000000136,0.7099999999999795,0,False,True,1
177,5e6d6545993427329a35b800,431.61,433.12,"but he'll go to the office, he'll",0.160000000000025,1.509999999999991,0,False,False,9
178,5a59452c76d1c60001ab20aa,433.04,433.24,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
179,5e6d6545993427329a35b800,433.12,434.44,"come home, he'll be done at",-0.12000000000000455,1.3199999999999932,0,False,True,7
180,5a59452c76d1c60001ab20aa,434.34,434.54,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
181,5e6d6545993427329a35b800,434.45,435.17,5 30 minutes,-0.09000000000003183,0.7200000000000273,0,False,True,3
182,5a59452c76d1c60001ab20aa,435.04,435.46,The number.,-0.12999999999999545,0.4199999999999591,0,False,True,2
183,5e6d6545993427329a35b800,435.17,439.39,"home, but when he's here, it's like, I'll get home from work at 10 30 at night, and he's like, I just",-0.2899999999999636,4.21999999999997,0,False,True,26
184,5a59452c76d1c60001ab20aa,439.24,439.44,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
185,5e6d6545993427329a35b800,439.39,445.47,"need to finish this one, this one drawing, I need to finish this, I mean it it looks like uh we would have dinner at 10",-0.05000000000001137,6.080000000000041,0,False,True,26
186,5a59452c76d1c60001ab20aa,445.44,448.04,Yeah.,-0.03000000000002956,2.6000000000000227,0,False,True,1
187,5e6d6545993427329a35b800,445.47,447.68,30 I'm only going,-2.569999999999993,2.2099999999999795,0,False,True,5
188,5a59452c76d1c60001ab20aa,448.84,449.98,I know. Yeah. It's,1.1599999999999682,1.1400000000000432,0,False,False,5
189,5e6d6545993427329a35b800,449.94,450.14,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
190,5a59452c76d1c60001ab20aa,449.98,451.94,kind of it's a little annoying.,-0.15999999999996817,1.9599999999999795,0,False,True,7
191,5e6d6545993427329a35b800,451.34,451.54,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
192,5a59452c76d1c60001ab20aa,451.95,455.44,That's why it's like working from home. I did it a little bit before the pandemic,0.40999999999996817,3.490000000000009,0,False,False,18
193,5e6d6545993427329a35b800,455.34,455.96,Yes.,-0.10000000000002274,0.6200000000000045,0,False,True,1
194,5a59452c76d1c60001ab20aa,455.45,460.28,because our job we have flexible people where it's like some people just work from home all,-0.5099999999999909,4.829999999999984,0,False,True,18
195,5e6d6545993427329a35b800,460.24,460.45,Right.,-0.03999999999996362,0.20999999999997954,0,False,True,1
196,5a59452c76d1c60001ab20aa,460.28,462.88,the time and then some people don't and I didn't,-0.17000000000001592,2.6000000000000227,0,False,True,12
197,5e6d6545993427329a35b800,462.84,463.26,"Oh,",-0.040000000000020464,0.4200000000000159,0,False,True,1
198,5a59452c76d1c60001ab20aa,462.88,469.08,"really like it. There must come just like I like to get all my stuff done even if I have to stay like an extra hour, I'd rather stay an extra",-0.37999999999999545,6.199999999999989,0,False,True,32
199,5e6d6545993427329a35b800,468.84,469.05,okay.,-0.2400000000000091,0.21000000000003638,0,False,True,1
200,5a59452c76d1c60001ab20aa,469.08,471.46,average and had to do extra work at home. Like that's,0.029999999999972715,2.3799999999999955,0,False,False,12
201,5e6d6545993427329a35b800,471.34,472.06,"Yes,",-0.12000000000000455,0.7200000000000273,0,False,True,1
202,5a59452c76d1c60001ab20aa,471.46,473.36,just not me. I just hate that.,-0.6000000000000227,1.900000000000034,0,False,True,7
203,5e6d6545993427329a35b800,474.34,475.2,it was awful.,0.9799999999999613,0.8600000000000136,0,False,False,3
204,5a59452c76d1c60001ab20aa,476.04,476.54,Yeah.,0.8400000000000318,0.5,0,False,False,1
205,5e6d6545993427329a35b800,476.14,477.37,"Oh, I know, that",-0.4000000000000341,1.2300000000000182,0,False,True,4
206,5a59452c76d1c60001ab20aa,477.24,477.45,What?,-0.12999999999999545,0.20999999999997954,1,True,True,1
207,5e6d6545993427329a35b800,477.37,478.47,feels pretty cool.,-0.07999999999998408,1.1000000000000227,0,False,True,3
208,5a59452c76d1c60001ab20aa,479.14,479.85,Yeah.,0.6699999999999591,0.7100000000000364,0,False,False,1
209,5e6d6545993427329a35b800,479.54,479.75,What?,-0.3100000000000023,0.20999999999997954,1,True,True,1
210,5a59452c76d1c60001ab20aa,480.24,480.86,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
211,5e6d6545993427329a35b800,480.84,481.04,Yeah.,-0.020000000000038654,0.20000000000004547,0,False,True,1
212,5a59452c76d1c60001ab20aa,481.24,485.83,"But I don't know, it's just like it's a different, especially now I feel",0.19999999999998863,4.589999999999975,0,False,False,17
213,5e6d6545993427329a35b800,485.74,486.25,Mhm.,-0.08999999999997499,0.5099999999999909,0,False,True,1
214,5a59452c76d1c60001ab20aa,485.83,487.74,like it's a lot different. Yeah.,-0.4200000000000159,1.910000000000025,0,False,True,7
215,5e6d6545993427329a35b800,487.84,489.73,I've heard those classes are awful,0.0999999999999659,1.8900000000000432,0,False,False,7
216,5a59452c76d1c60001ab20aa,489.24,491.25,The,-0.4900000000000091,2.009999999999991,0,False,True,1
217,5e6d6545993427329a35b800,489.73,490.26,though.,-1.5199999999999818,0.5299999999999727,0,False,True,1
