turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5869dec37fbbcd00013974e2,101.84,102.35,Mhm.,0.0,0.5099999999999909,0,False,False,1
48,5f1b1f6a908b2609a62ab7ad,101.85,104.07,But surprisingly there's like a ton of people in,-0.5,2.219999999999999,0,False,True,10
49,5869dec37fbbcd00013974e2,104.04,104.25,And,-0.029999999999986926,0.20999999999999375,0,False,True,1
50,5f1b1f6a908b2609a62ab7ad,104.07,105.95,L. A. That don't wear masks and that,-0.18000000000000682,1.8800000000000097,0,False,True,9
51,5869dec37fbbcd00013974e2,105.84,106.56,early.,-0.10999999999999943,0.7199999999999989,0,False,True,1
52,5f1b1f6a908b2609a62ab7ad,105.96,107.76,they just don't. Yeah like,-0.6000000000000085,1.8000000000000114,0,False,True,6
53,5869dec37fbbcd00013974e2,107.54,107.74,Yeah.,-0.21999999999999886,0.19999999999998863,0,False,True,1
54,5f1b1f6a908b2609a62ab7ad,108.44,112.84,If I go outside for grocery shopping at least I think I see at least like 10 people without,0.7000000000000028,4.400000000000006,0,False,False,19
55,5869dec37fbbcd00013974e2,112.64,112.84,"Yeah,",-0.20000000000000284,0.20000000000000284,0,False,True,1
56,5f1b1f6a908b2609a62ab7ad,112.84,113.45,masks.,0.0,0.6099999999999994,0,False,False,1
57,5869dec37fbbcd00013974e2,113.34,114.36,relief.,-0.10999999999999943,1.019999999999996,0,False,True,1
58,5f1b1f6a908b2609a62ab7ad,114.14,116.92,"Yeah, it's just really bad and",-0.21999999999999886,2.780000000000001,0,False,True,7
59,5869dec37fbbcd00013974e2,116.54,116.96,I was,-0.37999999999999545,0.4199999999999875,0,False,True,2
60,5f1b1f6a908b2609a62ab7ad,116.93,117.25,quite,-0.029999999999986926,0.3199999999999932,0,False,True,1
61,5869dec37fbbcd00013974e2,116.97,117.86,a part,-0.28000000000000114,0.8900000000000006,0,False,True,2
62,5f1b1f6a908b2609a62ab7ad,117.25,117.95,unexpected.,-0.6099999999999994,0.7000000000000028,0,False,True,1
63,5869dec37fbbcd00013974e2,118.44,137.5,"I work in a pharmacy and like most people, I mean it's a pharmacy but like most people out around here like where I live in during wear masks, but I was at work on Tuesday and there was this one guy in there who didn't have a mask and like so many people who were like in line were like so upset and one man",0.4899999999999949,19.060000000000002,0,False,False,68
64,5f1b1f6a908b2609a62ab7ad,137.34,137.96,Uh huh.,-0.1599999999999966,0.6200000000000045,0,False,True,2
65,5869dec37fbbcd00013974e2,137.5,148.12,"yelled was like I didn't know that you are allowed people in here without man. We were like well we don't like they're supposed to a massive, massive require and he's like, well you didn't say anything. We like what we can't so",-0.46000000000000796,10.620000000000005,0,False,True,49
66,5f1b1f6a908b2609a62ab7ad,147.94,148.44,Uh huh.,-0.18000000000000682,0.5,0,False,True,2
67,5869dec37fbbcd00013974e2,148.13,154.55,"you know like there's literally nothing we can do. I'm not going to fight this, I get paid $11 and I'm not fighting",-0.3100000000000023,6.420000000000016,0,False,True,27
68,5f1b1f6a908b2609a62ab7ad,154.54,155.02,Well.,-0.010000000000019327,0.4800000000000182,0,False,True,1
69,5869dec37fbbcd00013974e2,154.55,154.96,this man,-0.46999999999999886,0.4099999999999966,0,False,True,2
70,5f1b1f6a908b2609a62ab7ad,155.03,155.35,Uh,0.06999999999999318,0.3199999999999932,0,False,False,1
71,5869dec37fbbcd00013974e2,155.44,158.06,to like wear a mask. Like,0.09000000000000341,2.6200000000000045,0,False,False,6
72,5f1b1f6a908b2609a62ab7ad,157.94,158.95,Uh huh,-0.12000000000000455,1.009999999999991,0,False,True,2
73,5869dec37fbbcd00013974e2,158.07,163.11,I do not it's not happening like you can say something if you would like but I,-0.8799999999999955,5.0400000000000205,0,False,True,18
74,5f1b1f6a908b2609a62ab7ad,163.04,163.46,mm.,-0.0700000000000216,0.4200000000000159,0,False,True,1
75,5869dec37fbbcd00013974e2,163.11,168.46,"am not saying anything and I'm not required to. So yeah, he's just gonna have to break freely. And",-0.3499999999999943,5.349999999999994,0,False,True,22
76,5f1b1f6a908b2609a62ab7ad,168.34,168.76,Mhm.,-0.12000000000000455,0.4199999999999875,0,False,True,1
77,5869dec37fbbcd00013974e2,168.46,173.13,he was like so many people have left the store because of him. And the guy who didn't ask one,-0.29999999999998295,4.6699999999999875,0,False,True,21
78,5f1b1f6a908b2609a62ab7ad,173.04,173.24,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
79,5869dec37fbbcd00013974e2,173.13,176.76,was just like so nonchalant about it. He was like yeah I want to push up,-0.11000000000001364,3.6299999999999955,0,False,True,16
80,5f1b1f6a908b2609a62ab7ad,177.04,177.1,Uh,0.28000000000000114,0.060000000000002274,0,False,False,1
81,5869dec37fbbcd00013974e2,177.04,177.55,thanks.,-0.060000000000002274,0.5100000000000193,0,False,True,1
82,5f1b1f6a908b2609a62ab7ad,177.1,177.54,huh,-0.45000000000001705,0.4399999999999977,0,False,True,1
83,5869dec37fbbcd00013974e2,178.34,180.96,"And I would just like to realize that you know basketball, my good",0.8000000000000114,2.6200000000000045,0,False,False,13
84,5f1b1f6a908b2609a62ab7ad,180.84,181.16,mm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
85,5869dec37fbbcd00013974e2,180.96,194.77,"girl, whatever. I'm not gonna make you wear one and you're not arguing with me about it. And that's the thing that I hate, it's just like being in a position where like you work somewhere and like people expect you to say something and it's",-0.19999999999998863,13.810000000000002,0,False,True,52
86,5f1b1f6a908b2609a62ab7ad,194.74,195.25,Mhm.,-0.030000000000001137,0.5099999999999909,0,False,True,1
87,5869dec37fbbcd00013974e2,194.77,195.91,"like I'm not good man, I'm",-0.47999999999998977,1.1399999999999864,0,False,True,8
88,5f1b1f6a908b2609a62ab7ad,195.74,195.92,Yeah,-0.1699999999999875,0.1799999999999784,0,False,True,1
89,5869dec37fbbcd00013974e2,195.91,196.16,not,-0.009999999999990905,0.25,0,False,True,1
90,5f1b1f6a908b2609a62ab7ad,195.92,200.45,"exactly. Like you're not paid to like tell people to, you know, basically.",-0.2400000000000091,4.530000000000001,0,False,True,14
91,5869dec37fbbcd00013974e2,200.74,206.26,and nobody is going to take me seriously either. Like nobody's gonna be like oh yeah sorry,0.29000000000002046,5.519999999999982,0,False,False,19
92,5f1b1f6a908b2609a62ab7ad,205.84,206.46,Yeah.,-0.4199999999999875,0.6200000000000045,0,False,True,1
93,5869dec37fbbcd00013974e2,206.64,206.95,you,0.1799999999999784,0.3100000000000023,0,False,False,1
94,5f1b1f6a908b2609a62ab7ad,206.84,207.02,And,-0.10999999999998522,0.18000000000000682,0,False,True,1
95,5869dec37fbbcd00013974e2,206.95,207.14,for,-0.0700000000000216,0.18999999999999773,0,False,True,1
96,5f1b1f6a908b2609a62ab7ad,207.02,207.19,if you,-0.11999999999997613,0.1699999999999875,0,False,True,2
97,5869dec37fbbcd00013974e2,207.14,207.66,me,-0.05000000000001137,0.5200000000000102,0,False,True,1
98,5f1b1f6a908b2609a62ab7ad,207.19,211.16,"see that there is going to argue, if, you know, just getting a file open and they'll just get all confrontational and then",-0.46999999999999886,3.969999999999999,0,False,True,24
99,5869dec37fbbcd00013974e2,211.44,212.25,literally,0.28000000000000114,0.8100000000000023,0,False,False,1
100,5f1b1f6a908b2609a62ab7ad,211.54,212.56,it's not worth it.,-0.710000000000008,1.0200000000000102,0,False,True,5
101,5869dec37fbbcd00013974e2,212.94,219.23,"and the thing about working in a pharmacy is like people get so upset like all the time,",0.37999999999999545,6.289999999999992,0,False,False,18
102,5f1b1f6a908b2609a62ab7ad,219.24,220.05,Mhm.,0.010000000000019327,0.8100000000000023,0,False,False,1
103,5869dec37fbbcd00013974e2,219.24,228.59,"like all the time people get so mad like this man yelled at me but I've never gotten all that I've seen other people get yelled at,",-0.8100000000000023,9.349999999999994,0,False,True,29
104,5f1b1f6a908b2609a62ab7ad,228.24,228.75,Mhm.,-0.3499999999999943,0.5099999999999909,0,False,True,1
105,5869dec37fbbcd00013974e2,228.6,242.96,"people get snippy and like be annoyed. But for the first time I've been working there for like six months, somebody actually yelled at me because um Some people get like the privacy that I work at is like a smaller pharmacy, so we don't always have like drugs and stop. Like",-0.15000000000000568,14.360000000000014,0,False,True,54
106,5f1b1f6a908b2609a62ab7ad,242.84,243.26,Mhm.,-0.12000000000000455,0.4199999999999875,0,False,True,1
107,5869dec37fbbcd00013974e2,242.96,260.85,"there's like certain prescriptions that only one person will get. So if you have like 90 pills and we only have like 20 of them and stop, then we'll give you like a five day supply and then wait for the next day for the rest of them to come, and then we'll give you the rest of the pills. But we don't want people to go like days without having their pills, so we always give them like five days worth, right?",-0.29999999999998295,17.890000000000015,1,True,True,87
108,5f1b1f6a908b2609a62ab7ad,260.94,261.36,Mhm.,0.08999999999997499,0.4200000000000159,0,False,False,1
109,5869dec37fbbcd00013974e2,260.94,283.49,So he gave five days worth and he had to get 90. And he was like why am I only getting five pills? So he came back to get the other 85 and he was pissed. He was like I know how supply chains work and I know your computer system and I don't understand why you're not giving me 90 pills and I will be right in the corporate and I will be using the words incompetence and harassment. And,-0.4200000000000159,22.55000000000001,1,False,True,83
110,5f1b1f6a908b2609a62ab7ad,283.44,284.84,Yeah.,-0.05000000000001137,1.3999999999999773,0,False,True,1
111,5869dec37fbbcd00013974e2,283.49,287.64,I was like this is literally not harassment and anybody,-1.349999999999966,4.149999999999977,0,False,True,10
112,5f1b1f6a908b2609a62ab7ad,287.24,287.65,Uh huh.,-0.39999999999997726,0.40999999999996817,0,False,True,2
113,5869dec37fbbcd00013974e2,287.64,292.86,"who is familiar with that system, especially corporate knows what the fuck is going on. Like",-0.009999999999990905,5.220000000000027,0,False,True,16
114,5f1b1f6a908b2609a62ab7ad,292.54,293.04,Uh huh.,-0.3199999999999932,0.5,0,False,True,2
115,5869dec37fbbcd00013974e2,293.74,295.06,leave me alone. And,0.6999999999999886,1.3199999999999932,0,False,False,4
116,5f1b1f6a908b2609a62ab7ad,294.94,295.14,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
117,5869dec37fbbcd00013974e2,295.06,300.06,"then while he was yelling at me, we had like these plastic partitions up, one of them fell on his head",-0.07999999999998408,5.0,0,False,True,21
118,5f1b1f6a908b2609a62ab7ad,300.44,301.02,Oh,0.37999999999999545,0.5799999999999841,0,False,False,1
119,5869dec37fbbcd00013974e2,300.84,301.02,and,-0.18000000000000682,0.18000000000000682,0,False,True,1
120,5f1b1f6a908b2609a62ab7ad,301.02,303.05,no.,0.0,2.0300000000000296,0,False,False,1
121,5869dec37fbbcd00013974e2,301.02,315.75,"I was so hard not bad. And I was just like and I have my maximum like uh Mhm. Yeah. Well, thank you so much. You have a wonderful day, sir. Yes. Mm hmm. Thank you sir. Thank you so much. Thank you. Thank you. Goodbye.",-2.0300000000000296,14.730000000000018,0,False,True,46
122,5f1b1f6a908b2609a62ab7ad,315.84,316.65,Oh my God.,0.08999999999997499,0.8100000000000023,0,False,False,3
123,5869dec37fbbcd00013974e2,316.84,321.55,Like it's crazy. People get like so upset about that medicine.,0.18999999999999773,4.710000000000036,0,False,False,12
124,5f1b1f6a908b2609a62ab7ad,321.84,322.65,Mhm.,0.2899999999999636,0.8100000000000023,0,False,False,1
125,5869dec37fbbcd00013974e2,322.84,324.55,I never would have known. So,0.18999999999999773,1.7100000000000364,0,False,False,6
126,5f1b1f6a908b2609a62ab7ad,324.84,327.56,So how long have you been working in a pharmacy?,0.2899999999999636,2.7200000000000273,1,True,False,10
127,5869dec37fbbcd00013974e2,328.04,330.81,I actually started working during Covid,0.4800000000000182,2.769999999999982,0,False,False,6
128,5f1b1f6a908b2609a62ab7ad,330.74,331.71,"Uh Oh,",-0.06999999999999318,0.9699999999999704,0,False,True,2
129,5869dec37fbbcd00013974e2,331.64,332.7,because,-0.06999999999999318,1.0600000000000023,0,False,True,1
130,5f1b1f6a908b2609a62ab7ad,331.72,332.36,wow.,-0.9799999999999613,0.6399999999999864,0,False,True,1
131,5869dec37fbbcd00013974e2,332.7,332.79,I,0.339999999999975,0.09000000000003183,0,False,False,1
132,5f1b1f6a908b2609a62ab7ad,332.74,332.95,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
133,5869dec37fbbcd00013974e2,332.79,336.48,"tutor, um, I go to you and see I'm a grad student.",-0.15999999999996817,3.6899999999999977,0,False,True,13
134,5f1b1f6a908b2609a62ab7ad,336.34,337.15,Okay.,-0.1400000000000432,0.8100000000000023,0,False,True,1
135,5869dec37fbbcd00013974e2,336.49,345.8,"So there and when Covid started, we stopped doing like in person tutoring sessions because it all started like literally like the end of spring break week.",-0.6599999999999682,9.310000000000002,0,False,True,27
136,5f1b1f6a908b2609a62ab7ad,345.64,346.15,Mhm.,-0.160000000000025,0.5099999999999909,0,False,True,1
137,5869dec37fbbcd00013974e2,345.81,359.36,"They sent out an email and we're like, hey, y'all like don't come back. And then they're like, also spring break is an extra week and I tutor athletes. So like they're gonna have tutoring all year round like regardless because the school is not going to let them fail because they make money off of them",-0.339999999999975,13.550000000000011,0,False,True,63
138,5f1b1f6a908b2609a62ab7ad,359.24,359.65,Uh huh.,-0.12000000000000455,0.40999999999996817,0,False,True,2
139,5869dec37fbbcd00013974e2,360.14,379.05,"so like they have to continue to exploit them so they can't fill their classes. So um they emailed us and they were like, hey, so not really sure if you're going to lose your jobs or not, but your hours are definitely our hours are getting cut because like when we're not like 1 to 1 tutoring or like working in the tutoring center like checking people in and all of that stuff",0.4900000000000091,18.910000000000025,0,False,False,77
140,5f1b1f6a908b2609a62ab7ad,379.14,379.65,"Mhm,",0.08999999999997499,0.5099999999999909,0,False,False,1
141,5869dec37fbbcd00013974e2,379.64,384.5,"and so I was like, okay well if my hours are going to get cut that I need to get another job or at least I would like to see. One",-0.009999999999990905,4.860000000000014,0,False,True,31
142,5f1b1f6a908b2609a62ab7ad,384.44,384.86,mm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
143,5869dec37fbbcd00013974e2,384.5,392.45,"of my friends was a pharmacist, she's like, oh well we're hiring me. So I got hired like just in time to get the bonus that they sent everybody for hazard",-0.36000000000001364,7.949999999999989,0,False,True,33
144,5f1b1f6a908b2609a62ab7ad,392.24,393.55,Uh huh.,-0.20999999999997954,1.3100000000000023,0,False,True,2
145,5869dec37fbbcd00013974e2,392.45,396.23,"pay $150, which was an insult, but I still spent",-1.1000000000000227,3.7800000000000296,0,False,True,11
146,5f1b1f6a908b2609a62ab7ad,396.14,396.64,Yeah.,-0.09000000000003183,0.5,0,False,True,1
147,5869dec37fbbcd00013974e2,396.23,444.46,"it so whatever. So I've been working there since March, I wasn't really working there like regularly until like august because they fired so many people. But it doesn't even make sense because I was literally working with Walgreens is this stupid thing where like let's say that they have like 60 hours a week budgeted for a pharmacist, but the store is open for 80 hours instead of hiring a second pharmacists to like fill it on the days of the regular pharmacist isn't there? They'll have like these people called floaters, so their pharmacists who were like familiar with the systems of Walgreens or whatever but they work in different stores every day, so one of them was in our store and he was saying that he got fired and like applied for his same job the exact same day and ended up getting rehired immediately and it was just like why would you even",-0.40999999999996817,48.22999999999996,1,False,True,163
148,5f1b1f6a908b2609a62ab7ad,444.54,445.05,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
149,5869dec37fbbcd00013974e2,445.64,446.65,fire all of these,0.589999999999975,1.009999999999991,0,False,False,4
150,5f1b1f6a908b2609a62ab7ad,446.64,447.35,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
151,5869dec37fbbcd00013974e2,446.65,449.54,people now? There's a shortage. So,-0.7000000000000455,2.890000000000043,1,False,True,7
152,5f1b1f6a908b2609a62ab7ad,449.44,449.76,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
153,5869dec37fbbcd00013974e2,449.55,457.44,they like fired everybody cut back a whole bunch of ours so I wasn't working and now like everything is back to normal and they're slowly but surely opening back up again. So,-0.20999999999997954,7.889999999999986,0,False,True,35
154,5f1b1f6a908b2609a62ab7ad,456.64,457.06,"You know,",-0.8000000000000114,0.4200000000000159,0,False,True,2
155,5869dec37fbbcd00013974e2,457.45,460.46,I've been working there and it's been fine.,0.38999999999998636,3.009999999999991,0,False,False,10
156,5f1b1f6a908b2609a62ab7ad,460.74,463.13,so what are you majoring in right,0.28000000000002956,2.3899999999999864,0,False,False,7
157,5869dec37fbbcd00013974e2,463.04,463.68,I'm,-0.08999999999997499,0.6399999999999864,0,False,True,2
158,5f1b1f6a908b2609a62ab7ad,463.13,463.46,now?,-0.5500000000000114,0.3299999999999841,1,True,True,1
159,5869dec37fbbcd00013974e2,463.68,465.05,getting a PhD in history.,0.22000000000002728,1.3700000000000045,0,False,False,5
160,5f1b1f6a908b2609a62ab7ad,465.04,465.96,"Wow, okay.",-0.009999999999990905,0.9199999999999591,0,False,True,2
161,5869dec37fbbcd00013974e2,466.24,467.99,"Yeah, I wouldn't recommend it. What",0.28000000000002956,1.75,0,False,False,7
162,5f1b1f6a908b2609a62ab7ad,467.84,469.82,Uh,-0.1500000000000341,1.9800000000000182,0,False,True,1
163,5869dec37fbbcd00013974e2,467.99,469.96,are you?,-1.829999999999984,1.9699999999999704,1,True,True,2
164,5f1b1f6a908b2609a62ab7ad,469.83,474.75,"So initially started as a business administration major at USC,",-0.12999999999999545,4.920000000000016,0,False,True,10
165,5869dec37fbbcd00013974e2,474.94,475.45,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
166,5f1b1f6a908b2609a62ab7ad,475.24,479.2,"but then I decided um it just wasn't it, I wasn't",-0.20999999999997954,3.9599999999999795,0,False,True,13
167,5869dec37fbbcd00013974e2,479.04,479.25,"Okay,",-0.15999999999996817,0.20999999999997954,0,False,True,1
168,5f1b1f6a908b2609a62ab7ad,479.2,487.66,"really like enjoying it, so then I took some time off from school and then I was doing some internships at some sports organizations because I'm, I'm into e sports",-0.05000000000001137,8.460000000000036,0,False,True,32
169,5869dec37fbbcd00013974e2,487.94,488.36,mm.,0.2799999999999727,0.4200000000000159,0,False,False,1
170,5f1b1f6a908b2609a62ab7ad,488.34,490.16,"and it goes to like transitions and all that,",-0.020000000000038654,1.82000000000005,0,False,True,9
171,5869dec37fbbcd00013974e2,490.34,490.85,Mhm.,0.17999999999994998,0.5100000000000477,0,False,False,1
172,5f1b1f6a908b2609a62ab7ad,490.74,501.76,"so I'm currently working for any sports or I'm gonna go back to school and get a degree at least because you know, it's good to have a four year degree on your resume because you have some relevant to your field. It still helps, you know when you're getting a job.",-0.11000000000001364,11.019999999999982,0,False,True,57
173,5869dec37fbbcd00013974e2,501.94,502.56,Yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
174,5f1b1f6a908b2609a62ab7ad,502.44,504.73,So I'm probably gonna go back. But probably,-0.12000000000000455,2.2900000000000205,0,False,True,10
175,5869dec37fbbcd00013974e2,504.34,504.54,Yeah.,-0.3900000000000432,0.20000000000004547,0,False,True,1
176,5f1b1f6a908b2609a62ab7ad,504.73,515.66,"when, you know, Covid comes down and all that, some early done for paying nearly 60,000 just for online classes because USC tuition is, it's fucking ridiculous.",0.18999999999999773,10.92999999999995,0,False,False,28
177,5869dec37fbbcd00013974e2,516.24,520.86,"Yeah and the thing is like I don't even really know how I feel about on my classic, on the one hand,",0.5800000000000409,4.6200000000000045,0,False,False,23
178,5f1b1f6a908b2609a62ab7ad,520.54,520.86,But.,-0.32000000000005,0.32000000000005,0,False,True,1
179,5869dec37fbbcd00013974e2,522.44,525.46,I feel like it's easier and harder but you're not.,1.580000000000041,3.019999999999982,0,False,False,12
180,5f1b1f6a908b2609a62ab7ad,524.84,525.65,Mhm.,-0.6200000000000045,0.8099999999999454,0,False,True,1
181,5869dec37fbbcd00013974e2,525.47,528.67,I think it really just depends on what you want out of your education. Like,-0.17999999999994998,3.199999999999932,0,False,True,15
182,5f1b1f6a908b2609a62ab7ad,528.34,529.26,Mhm.,-0.32999999999992724,0.9199999999999591,0,False,True,1
183,5869dec37fbbcd00013974e2,528.67,543.11,"I really think if people want to learn them like they should wait for school to be back in person because so many like I tutor like people in like like eight different classes And so many of the classes are like, oh, I'm going to upload a lecture. You watch it, you do it online discussion",-0.5900000000000318,14.440000000000055,0,False,True,58
184,5f1b1f6a908b2609a62ab7ad,543.04,543.66,Mhm.,-0.07000000000005002,0.6200000000000045,0,False,True,1
185,5869dec37fbbcd00013974e2,543.11,547.09,"post, you have a final exam and that's it. And what a fucking joke is that.",-0.5499999999999545,3.980000000000018,0,False,True,17
186,5f1b1f6a908b2609a62ab7ad,546.94,547.56,Yeah.,-0.14999999999997726,0.6199999999998909,0,False,True,1
187,5869dec37fbbcd00013974e2,547.1,550.0,But if you but it's easier for sure,-0.4599999999999227,2.8999999999999773,0,False,True,9
188,5f1b1f6a908b2609a62ab7ad,549.94,550.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
189,5869dec37fbbcd00013974e2,550.01,554.89,because all you have to do is like watch the lecture really quickly and then come up with some bullshit answer. They're,-0.44000000000005457,4.8799999999999955,0,False,True,23
190,5f1b1f6a908b2609a62ab7ad,554.84,555.76,Mhm.,-0.049999999999954525,0.9199999999999591,0,False,True,1
191,5869dec37fbbcd00013974e2,554.89,557.16,not really agreed to work because,-0.8700000000000045,2.269999999999982,0,False,True,6
192,5f1b1f6a908b2609a62ab7ad,556.54,556.75,Okay.,-0.6200000000000045,0.21000000000003638,0,False,True,1
193,5869dec37fbbcd00013974e2,557.17,560.14,it's we're in a pandemic. And the classes that I'm,0.4199999999999591,2.9700000000000273,0,False,False,13
194,5f1b1f6a908b2609a62ab7ad,560.14,560.34,Yeah.,0.0,0.20000000000004547,0,False,False,1
