turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
111,5e8a10fdb4921a6a6ee61d88,602.25,603.89,yourself but we didn't post it,-0.10000000000002274,1.6399999999999864,0,False,True,7
112,5e3f6b251d15101c5251d8b7,603.84,604.16,"Oh,",-0.049999999999954525,0.31999999999993634,0,False,True,1
113,5e8a10fdb4921a6a6ee61d88,603.89,605.16,anywhere.,-0.2699999999999818,1.2699999999999818,0,False,True,1
114,5e3f6b251d15101c5251d8b7,604.54,606.55,wow.,-0.6200000000000045,2.009999999999991,0,False,True,1
115,5e8a10fdb4921a6a6ee61d88,606.34,609.89,"It was like that. I guess they were studying, I'm assuming the psychology",-0.2099999999999227,3.5499999999999545,0,False,True,14
116,5e3f6b251d15101c5251d8b7,609.04,609.45,Yeah.,-0.8500000000000227,0.41000000000008185,0,False,True,1
117,5e8a10fdb4921a6a6ee61d88,609.89,615.95,of because they wanted to know how many times you re recorded it before you posted it?,0.4399999999999409,6.060000000000059,1,True,False,17
118,5e3f6b251d15101c5251d8b7,615.44,616.98,"Uh,",-0.5099999999999909,1.5399999999999636,0,False,True,1
119,5e8a10fdb4921a6a6ee61d88,616.34,617.17,Um,-0.6399999999999864,0.8299999999999272,0,False,True,1
120,5e3f6b251d15101c5251d8b7,616.99,617.56,interesting.,-0.17999999999994998,0.5699999999999363,0,False,True,1
121,5e8a10fdb4921a6a6ee61d88,617.18,619.06,You know what did you change,-0.37999999999999545,1.8799999999999955,0,False,True,6
122,5e3f6b251d15101c5251d8b7,618.44,618.65,Okay.,-0.6199999999998909,0.2099999999999227,0,False,True,1
123,5e8a10fdb4921a6a6ee61d88,619.07,620.91,from time from,0.42000000000007276,1.8399999999999181,0,False,False,3
124,5e3f6b251d15101c5251d8b7,620.34,620.55,Mhm.,-0.5699999999999363,0.2099999999999227,0,False,True,1
125,5e8a10fdb4921a6a6ee61d88,620.92,621.73,recording,0.37000000000000455,0.8100000000000591,0,False,False,1
126,5e3f6b251d15101c5251d8b7,621.54,621.74,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
127,5e8a10fdb4921a6a6ee61d88,621.73,622.42,it to another,-0.009999999999990905,0.6899999999999409,0,False,True,3
128,5e3f6b251d15101c5251d8b7,622.14,622.46,Okay.,-0.2799999999999727,0.32000000000005,0,False,True,1
129,5e8a10fdb4921a6a6ee61d88,622.42,622.96,time?,-0.04000000000007731,0.5400000000000773,1,True,True,1
130,5e3f6b251d15101c5251d8b7,622.84,623.05,Mhm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
131,5e8a10fdb4921a6a6ee61d88,622.96,624.14,And so you know like,-0.08999999999991815,1.17999999999995,0,False,True,5
132,5e3f6b251d15101c5251d8b7,624.14,624.45,Okay.,0.0,0.3100000000000591,0,False,False,1
133,5e8a10fdb4921a6a6ee61d88,624.14,630.79,I made sure everything was perfect lighting and then it goes through all that for this time and I'm like well maybe there's not someone,-0.3100000000000591,6.649999999999977,0,False,True,27
134,5e3f6b251d15101c5251d8b7,630.74,633.74,That's,-0.049999999999954525,3.0,0,False,True,2
135,5e8a10fdb4921a6a6ee61d88,630.79,631.76,really there.,-2.9500000000000455,0.9700000000000273,0,False,True,2
136,5e3f6b251d15101c5251d8b7,633.74,664.12,"interesting because I, because I had one kind of similar to that as well, although I didn't have to go through a lot of what it sounds like you went through, but it was that at the end of the survey portion of an older questions that I was answering, all the little exercises that I was supposed to be partnered with somebody um um to have some kind of a virtual conversation, there was no video involved, but that was, that was, and then at the end it was like, no, that's not what's happening here, you know,",1.9800000000000182,30.379999999999995,0,False,False,102
137,5e8a10fdb4921a6a6ee61d88,663.94,664.56,Yeah.,-0.17999999999994998,0.6199999999998909,0,False,True,1
138,5e3f6b251d15101c5251d8b7,664.13,668.55,"things like, so we told you that's what we want you to think was happening, but that's not really",-0.42999999999995,4.419999999999959,0,False,True,21
139,5e8a10fdb4921a6a6ee61d88,668.44,668.64,Yeah,-0.10999999999989996,0.1999999999999318,0,False,True,1
140,5e3f6b251d15101c5251d8b7,668.55,676.56,"what ended up happening, like, okay, so yeah, so, but I guess I didn't have to go through uh a lot of what you had to want to do, so, Yeah.",-0.09000000000003183,8.009999999999991,0,False,True,32
141,5e8a10fdb4921a6a6ee61d88,676.44,679.05,it didn't think it only took like 20,-0.11999999999989086,2.6099999999999,0,False,True,9
142,5e3f6b251d15101c5251d8b7,678.44,678.65,Mhm.,-0.6099999999999,0.2099999999999227,0,False,True,1
143,5e8a10fdb4921a6a6ee61d88,679.06,687.27,"ish minutes but you know they worked it out like well we're going to make sure your background is this color, make sure like",0.40999999999996817,8.210000000000036,0,False,False,25
144,5e3f6b251d15101c5251d8b7,686.84,687.76,Oh wow.,-0.42999999999995,0.9199999999999591,0,False,True,2
145,5e8a10fdb4921a6a6ee61d88,687.28,703.86,"um you're you're dressed in like business attire, like they told you how to prepare it and it's like you know if you're not satisfied um We're taking, it was something about like H. R. Interview skills and like they were doing something with facial expressions was the premise",-0.4800000000000182,16.58000000000004,0,False,True,54
146,5e3f6b251d15101c5251d8b7,703.74,704.03,"Oh,",-0.12000000000000455,0.2899999999999636,0,False,True,1
147,5e8a10fdb4921a6a6ee61d88,703.87,704.27,and,-0.15999999999996817,0.39999999999997726,0,False,True,1
148,5e3f6b251d15101c5251d8b7,704.04,704.55,"wow,",-0.2300000000000182,0.5099999999999909,0,False,True,1
149,5e8a10fdb4921a6a6ee61d88,704.27,724.66,"so you take these five different things and where I work currently they actually have, your first interview is solely a video recording. So I thought well maybe it has something to do with that uh like a similar programming like that and then at the end there like no we had no this isn't getting captured.",-0.2799999999999727,20.389999999999986,0,False,True,58
150,5e3f6b251d15101c5251d8b7,723.84,730.56,"wow, that's interesting. Yeah, but the fact that, like I said, you had to kind of go through all this preparation and what not, and, you",-0.8199999999999363,6.719999999999914,0,False,True,27
151,5e8a10fdb4921a6a6ee61d88,730.54,730.95,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
152,5e3f6b251d15101c5251d8b7,730.56,734.84,"know, do all this stuff that's kind of okay, so, and then never mind. Yeah,",-0.39000000000010004,4.280000000000086,0,False,True,16
153,5e8a10fdb4921a6a6ee61d88,734.84,735.04,Yeah.,0.0,0.1999999999999318,0,False,False,1
154,5e3f6b251d15101c5251d8b7,734.85,736.92,"we were just kidding, kind of, kind of kind",-0.18999999999994088,2.0699999999999363,0,False,True,9
155,5e8a10fdb4921a6a6ee61d88,736.74,737.16,Yes.,-0.17999999999994998,0.4199999999999591,0,False,True,1
156,5e3f6b251d15101c5251d8b7,736.92,774.69,"of Well that's that's that's interesting because there was one study that came up a couple of days ago, it sounds somewhat similar all in the same, same vein in that um um you had to pretend that you were actually part of an interview, you were interviewing for a particular job, you have to read the job description and whatnot and whatever, and then you get the questions and you have to answer as if you were in a in an in an interview and actually actually started it and I quit it because I just couldn't get into that mind frame into that, you know, interview",-0.2400000000000091,37.770000000000095,0,False,True,112
157,5e8a10fdb4921a6a6ee61d88,773.64,774.05,Yeah.,-1.0500000000000682,0.40999999999996817,0,False,True,1
158,5e3f6b251d15101c5251d8b7,774.7,802.76,"kind of mode. I haven't done that for a long time and I've not been in that, you know, because I'm like, I'm not doing that anymore, that's that's gone, You know, for me, I just couldn't, it just felt problematic. I don't know, you know, I'm like no, no no no, I'm not gonna I'm not going to keep going with this, it's just not working out. So but the same thing via video is being recorded and what not, but didn't have any elaborate instructions or anything. I mean in terms of your background or what to wear with just like read the job descriptions,",0.650000000000091,28.059999999999945,0,False,False,121
159,5e8a10fdb4921a6a6ee61d88,802.44,802.85,Yeah,-0.31999999999993634,0.40999999999996817,0,False,True,1
160,5e3f6b251d15101c5251d8b7,802.77,804.95,"reporting and answer the question. So yeah,",-0.08000000000004093,2.1800000000000637,0,False,True,7
161,5e8a10fdb4921a6a6ee61d88,806.04,810.45,so I didn't really know if there was going to be someone on the end of this when I logged,1.0899999999999181,4.410000000000082,0,False,False,21
162,5e3f6b251d15101c5251d8b7,810.21,810.78,exactly.,-0.2400000000000091,0.5699999999999363,0,False,True,1
163,5e8a10fdb4921a6a6ee61d88,810.45,812.83,in but then when angry your voice I'm like oh,-0.32999999999992724,2.3799999999999955,0,False,True,11
164,5e3f6b251d15101c5251d8b7,812.64,812.86,"Oh,",-0.19000000000005457,0.22000000000002728,0,False,True,1
165,5e8a10fdb4921a6a6ee61d88,812.84,813.02,I'm,-0.01999999999998181,0.17999999999994998,0,False,True,2
166,5e3f6b251d15101c5251d8b7,812.86,813.06,there,-0.15999999999996817,0.1999999999999318,0,False,True,1
167,5e8a10fdb4921a6a6ee61d88,813.02,813.24,not,-0.03999999999996362,0.22000000000002728,0,False,True,1
168,5e3f6b251d15101c5251d8b7,813.07,816.44,you,-0.16999999999995907,3.3700000000000045,0,False,True,1
169,5e8a10fdb4921a6a6ee61d88,813.24,815.96,being this time. Mhm.,-3.2000000000000455,2.7200000000000273,0,False,True,4
170,5e3f6b251d15101c5251d8b7,816.44,819.6,go. There you go. So um Yeah.,0.4800000000000182,3.159999999999968,0,False,False,7
171,5e8a10fdb4921a6a6ee61d88,819.14,819.46,Yeah.,-0.4600000000000364,0.32000000000005,0,False,True,1
172,5e3f6b251d15101c5251d8b7,819.61,831.05,"Yeah, so but uh see and I've got my point where I'm like okay, I've exhausted all my conversational stuff, you know, and then and what not. So",0.14999999999997726,11.43999999999994,0,False,False,31
173,5e8a10fdb4921a6a6ee61d88,833.04,836.36,So are you um have you always lived in Seattle?,1.990000000000009,3.32000000000005,1,True,False,10
174,5e3f6b251d15101c5251d8b7,836.44,842.85,"now I've been here about seven years from the east Coast, originally from new york actually. Um",0.08000000000004093,6.409999999999968,0,False,False,18
175,5e8a10fdb4921a6a6ee61d88,842.64,842.93,Oh,-0.21000000000003638,0.2899999999999636,0,False,True,1
176,5e3f6b251d15101c5251d8b7,842.86,843.84,Yeah.,-0.06999999999993634,0.9800000000000182,0,False,True,1
177,5e8a10fdb4921a6a6ee61d88,842.94,844.35,really? We're in new york.,-0.8999999999999773,1.4099999999999682,1,False,True,6
178,5e3f6b251d15101c5251d8b7,844.64,855.64,"Um Well before we moved here, we were living up in uh Orange County, which is about an hour north of Manhattan. Um And",0.2899999999999636,11.0,0,False,False,24
179,5e8a10fdb4921a6a6ee61d88,855.64,855.96,Oh,0.0,0.32000000000005,0,False,False,1
180,5e3f6b251d15101c5251d8b7,855.65,859.75,"yeah, I've been living there, I'm originally from Brooklyn a long time",-0.3100000000000591,4.100000000000023,0,False,True,14
181,5e8a10fdb4921a6a6ee61d88,859.64,860.26,okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
