turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,57950da04a84da00014c5dbb,121.44,121.75,Okay.,0.0799999999999983,0.3100000000000023,0,False,False,1
17,5a7e017f527fd000014685d2,121.74,122.25,Okay.,-0.010000000000005116,0.5100000000000051,0,False,True,1
18,57950da04a84da00014c5dbb,121.75,122.16,Atul,-0.5,0.4099999999999966,0,False,True,1
19,5a7e017f527fd000014685d2,122.84,123.41,Last,0.6800000000000068,0.5699999999999932,0,False,False,1
20,57950da04a84da00014c5dbb,123.14,124.16,now.,-0.269999999999996,1.019999999999996,0,False,True,1
21,5a7e017f527fd000014685d2,123.41,125.66,I heard that you are,-0.75,2.25,0,False,True,5
22,57950da04a84da00014c5dbb,124.54,124.74,Yeah.,-1.1199999999999903,0.19999999999998863,0,False,True,1
23,5a7e017f527fd000014685d2,126.14,127.52,hit Super Bowl,1.4000000000000057,1.3799999999999955,0,False,False,3
24,57950da04a84da00014c5dbb,127.34,127.85,Mhm.,-0.1799999999999926,0.5099999999999909,0,False,True,1
25,5a7e017f527fd000014685d2,127.53,128.26,most likely.,-0.3199999999999932,0.7299999999999898,0,False,True,2
26,57950da04a84da00014c5dbb,128.54,129.46,"Yeah,",0.28000000000000114,0.9200000000000159,0,False,False,1
27,5a7e017f527fd000014685d2,128.64,128.84,Yeah.,-0.8200000000000216,0.20000000000001705,0,False,True,1
28,57950da04a84da00014c5dbb,130.04,131.71,"I think so probably,",1.1999999999999886,1.670000000000016,0,False,False,4
29,5a7e017f527fd000014685d2,131.64,131.85,Right.,-0.0700000000000216,0.21000000000000796,0,False,True,1
30,57950da04a84da00014c5dbb,131.71,137.86,"I mean like to be honest I'm more of a martial arts fan than football myself, but",-0.13999999999998636,6.150000000000006,0,False,True,18
31,5a7e017f527fd000014685d2,137.54,137.96,Okay.,-0.3200000000000216,0.4200000000000159,0,False,True,1
32,57950da04a84da00014c5dbb,137.87,143.85,um I've just been watching football primarily because of fantasy football. Yes.,-0.09000000000000341,5.97999999999999,0,False,True,13
33,5a7e017f527fd000014685d2,143.84,146.37,"Okay. Oh, I'm",-0.009999999999990905,2.530000000000001,0,False,True,4
34,57950da04a84da00014c5dbb,145.14,145.55,Yeah.,-1.2300000000000182,0.410000000000025,0,False,True,1
35,5a7e017f527fd000014685d2,146.37,149.1,into running so I,0.8199999999999932,2.7299999999999898,0,False,False,4
36,57950da04a84da00014c5dbb,148.54,148.86,Mhm.,-0.5600000000000023,0.3200000000000216,0,False,True,1
37,5a7e017f527fd000014685d2,149.11,152.96,used to do like fantasy across the country.,0.25,3.8499999999999943,0,False,False,8
38,57950da04a84da00014c5dbb,153.14,153.68,Oh really?,0.1799999999999784,0.5400000000000205,1,True,False,2
39,5a7e017f527fd000014685d2,153.44,153.99,Mm,-0.2400000000000091,0.5500000000000114,0,False,True,1
40,57950da04a84da00014c5dbb,153.68,154.11,Nice.,-0.3100000000000023,0.4300000000000068,0,False,True,1
41,5a7e017f527fd000014685d2,154.0,154.36,hmm.,-0.11000000000001364,0.36000000000001364,0,False,True,1
42,57950da04a84da00014c5dbb,154.12,156.16,I ran cross country and track to in high school.,-0.2400000000000091,2.039999999999992,0,False,True,10
43,5a7e017f527fd000014685d2,156.84,158.36,Uh holiday right now.,0.6800000000000068,1.5200000000000102,0,False,False,4
44,57950da04a84da00014c5dbb,158.74,160.06,Oh how old am I?,0.37999999999999545,1.3199999999999932,1,True,False,5
45,5a7e017f527fd000014685d2,160.24,160.84,Yeah.,0.18000000000000682,0.5999999999999943,0,False,False,1
46,57950da04a84da00014c5dbb,160.54,161.26,I'm 30,-0.30000000000001137,0.7199999999999989,0,False,True,3
47,5a7e017f527fd000014685d2,160.85,162.14,How long? I,-0.4099999999999966,1.289999999999992,1,False,True,3
48,57950da04a84da00014c5dbb,162.14,163.38,Yeah.,0.0,1.240000000000009,0,False,False,1
49,5a7e017f527fd000014685d2,162.14,162.85,was 30,-1.240000000000009,0.710000000000008,0,False,True,2
50,57950da04a84da00014c5dbb,163.39,164.06,How about you?,0.539999999999992,0.6700000000000159,1,True,False,3
51,5a7e017f527fd000014685d2,163.92,165.37,2027.,-0.14000000000001478,1.450000000000017,0,False,True,1
52,57950da04a84da00014c5dbb,165.34,166.45,Okay.,-0.030000000000001137,1.1099999999999852,0,False,True,1
53,5a7e017f527fd000014685d2,165.38,168.12,So we're decently close.,-1.0699999999999932,2.740000000000009,0,False,True,5
54,57950da04a84da00014c5dbb,167.94,168.51,"Yes,",-0.18000000000000682,0.5699999999999932,0,False,True,1
55,5a7e017f527fd000014685d2,168.13,168.6,I'd like,-0.37999999999999545,0.46999999999999886,0,False,True,3
56,57950da04a84da00014c5dbb,168.51,168.69,I don't,-0.09000000000000341,0.18000000000000682,0,False,True,3
57,5a7e017f527fd000014685d2,168.6,168.86,to,-0.09000000000000341,0.2600000000000193,0,False,True,1
58,57950da04a84da00014c5dbb,168.69,172.35,"know, I mean do you uh did you do collegiate or something or?",-0.17000000000001592,3.6599999999999966,1,True,True,13
59,5a7e017f527fd000014685d2,173.04,173.59,"um,",0.6899999999999977,0.5500000000000114,0,False,False,1
60,57950da04a84da00014c5dbb,173.54,173.85,Hold,-0.05000000000001137,0.3100000000000023,0,False,True,1
61,5a7e017f527fd000014685d2,173.59,174.24,not,-0.2599999999999909,0.6500000000000057,0,False,True,1
62,57950da04a84da00014c5dbb,173.85,174.65,on.,-0.3900000000000148,0.8000000000000114,0,False,True,1
63,5a7e017f527fd000014685d2,174.25,176.97,not like N. C double A. But I did the club,-0.4000000000000057,2.719999999999999,0,False,True,11
64,57950da04a84da00014c5dbb,176.64,177.66,Okay.,-0.3300000000000125,1.0200000000000102,0,False,True,1
65,5a7e017f527fd000014685d2,176.98,183.86,"and I, I graduated and I still do, I still train pretty seriously for local races",-0.6800000000000068,6.880000000000024,0,False,True,16
66,57950da04a84da00014c5dbb,183.84,184.02,Oh,-0.020000000000010232,0.18000000000000682,0,False,True,1
67,5a7e017f527fd000014685d2,183.87,184.45,and,-0.15000000000000568,0.5799999999999841,0,False,True,1
68,57950da04a84da00014c5dbb,184.02,184.46,nice.,-0.4299999999999784,0.4399999999999977,0,False,True,1
69,5a7e017f527fd000014685d2,185.04,190.12,"yeah, again it's local. I'm not going to, you know, not like national or anything, but",0.5799999999999841,5.0800000000000125,0,False,False,18
70,57950da04a84da00014c5dbb,189.74,191.36,Right. Right.,-0.37999999999999545,1.6200000000000045,0,False,True,2
71,5a7e017f527fd000014685d2,190.13,192.06,it's more so that I like doing it.,-1.2300000000000182,1.9300000000000068,0,False,True,9
72,57950da04a84da00014c5dbb,192.54,193.56,"Right, right, I got you.",0.47999999999998977,1.0200000000000102,0,False,False,5
73,5a7e017f527fd000014685d2,193.94,194.45,No.,0.37999999999999545,0.5099999999999909,0,False,False,1
74,57950da04a84da00014c5dbb,194.14,196.32,"Yeah, I haven't done like super",-0.3100000000000023,2.180000000000007,0,False,True,7
75,5a7e017f527fd000014685d2,196.14,196.35,Oh,-0.18000000000000682,0.21000000000000796,0,False,True,1
76,57950da04a84da00014c5dbb,196.32,204.45,"long distance or anything like that in a while or uh Excuse me, um But I I try to get in some running like every other day if I can.",-0.030000000000001137,8.129999999999995,0,False,True,30
77,5a7e017f527fd000014685d2,205.14,207.48,"yeah, that's good. Uh",0.6899999999999977,2.3400000000000034,0,False,False,5
78,57950da04a84da00014c5dbb,206.44,206.65,Okay.,-1.039999999999992,0.21000000000000796,0,False,True,1
79,5a7e017f527fd000014685d2,207.49,221.98,"in my, in my very unprofessional opinion I would say like three general exercises or or sports that are really good for you or running boxing or any martial art",0.8400000000000034,14.48999999999998,0,False,False,30
80,57950da04a84da00014c5dbb,221.64,222.35,Yeah.,-0.3400000000000034,0.710000000000008,0,False,True,1
81,5a7e017f527fd000014685d2,221.99,223.36,and growing,-0.3599999999999852,1.3700000000000045,0,False,True,2
82,57950da04a84da00014c5dbb,223.64,223.93,"Oh yeah,",0.2799999999999727,0.29000000000002046,0,False,False,2
83,5a7e017f527fd000014685d2,223.84,224.35,speaker,-0.09000000000000341,0.5099999999999909,0,False,True,1
84,57950da04a84da00014c5dbb,223.94,224.36,for sure.,-0.4099999999999966,0.4200000000000159,0,False,True,2
85,5a7e017f527fd000014685d2,224.74,235.86,at least those those last two not not included running but growing and martial arts is just it's like a beautiful combination of upper body lower body core cardio so you know you can't go wrong with.,0.37999999999999545,11.120000000000005,0,False,False,39
86,57950da04a84da00014c5dbb,235.94,236.56,"Yeah,",0.07999999999998408,0.6200000000000045,0,False,False,1
87,5a7e017f527fd000014685d2,237.14,237.64,Yeah,0.5799999999999841,0.5,0,False,False,1
88,57950da04a84da00014c5dbb,237.84,243.56,"I um well, so a friend of mine, well two friends of mine are both kind of like doing",0.20000000000001705,5.719999999999999,0,False,False,19
89,5a7e017f527fd000014685d2,242.94,243.15,like,-0.6200000000000045,0.21000000000000796,0,False,True,1
90,57950da04a84da00014c5dbb,244.24,249.29,more hardcore endurance things and they started on it later in life. Um,1.0900000000000034,5.049999999999983,0,False,False,13
91,5a7e017f527fd000014685d2,248.84,249.26,mm.,-0.44999999999998863,0.4199999999999875,0,False,True,1
92,57950da04a84da00014c5dbb,249.3,254.66,"So they don't run across country a track or anything like that. One of my friends is an ultra marathoner,",0.040000000000020464,5.359999999999985,0,False,False,21
93,5a7e017f527fd000014685d2,254.94,255.75,Oh jeez,0.28000000000000114,0.8100000000000023,0,False,False,2
94,57950da04a84da00014c5dbb,255.64,257.11,"yeah,",-0.11000000000001364,1.4700000000000273,0,False,True,1
95,5a7e017f527fd000014685d2,256.54,257.26,Oh,-0.5699999999999932,0.7199999999999704,0,False,True,1
96,57950da04a84da00014c5dbb,257.12,257.66,and uh,-0.13999999999998636,0.5400000000000205,0,False,True,2
97,5a7e017f527fd000014685d2,257.64,258.05,yeah,-0.020000000000038654,0.410000000000025,0,False,True,1
98,57950da04a84da00014c5dbb,257.67,262.31,the other one is doing an Iron Man. Uh,-0.37999999999999545,4.639999999999986,0,False,True,9
99,5a7e017f527fd000014685d2,260.44,262.2,uh chief that's,-1.8700000000000045,1.759999999999991,0,False,True,4
100,57950da04a84da00014c5dbb,262.32,263.34,"Yeah,",0.12000000000000455,1.0199999999999818,0,False,False,1
101,5a7e017f527fd000014685d2,262.32,263.55,that's what people,-1.0199999999999818,1.2300000000000182,0,False,True,4
102,57950da04a84da00014c5dbb,263.74,277.08,"yeah, I I realized that I couldn't uh running more daily um where I am because my there like certain strange pains and ligament kind of pains that I'm starting to",0.18999999999999773,13.339999999999975,0,False,False,33
103,5a7e017f527fd000014685d2,277.04,277.46,mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
104,57950da04a84da00014c5dbb,277.08,279.71,get. Um but I think it's primarily,-0.37999999999999545,2.6299999999999955,0,False,True,8
105,5a7e017f527fd000014685d2,279.64,280.01,Okay.,-0.06999999999999318,0.37000000000000455,0,False,True,1
106,57950da04a84da00014c5dbb,279.71,285.21,"because my my body, I don't think it was intended to run that much in the first place, because,",-0.30000000000001137,5.5,0,False,True,20
107,5a7e017f527fd000014685d2,284.94,285.36,Mhm.,-0.2699999999999818,0.4200000000000159,0,False,True,1
108,57950da04a84da00014c5dbb,285.22,296.86,"you know, some people just aren't exactly made for, primarily just went by like the mental aspects of running, so I pushed my body to, like, certain limit um because I have short legs and long",-0.13999999999998636,11.639999999999986,0,False,True,37
109,5a7e017f527fd000014685d2,296.74,296.95,What?,-0.12000000000000455,0.20999999999997954,1,True,True,1
110,57950da04a84da00014c5dbb,296.86,299.66,torso. Um,-0.08999999999997499,2.8000000000000114,0,False,True,2
111,5a7e017f527fd000014685d2,299.14,299.76,Yeah.,-0.5200000000000387,0.6200000000000045,0,False,True,1
112,57950da04a84da00014c5dbb,300.44,306.35,"And I used to, well, I used to, like, lift a lot of ways to upper body wise, and",0.6800000000000068,5.910000000000025,0,False,False,19
113,5a7e017f527fd000014685d2,306.14,306.46,Mhm.,-0.21000000000003638,0.3199999999999932,0,False,True,1
114,57950da04a84da00014c5dbb,306.36,307.55,"then I just did a lot of running,",-0.0999999999999659,1.1899999999999977,0,False,True,8
115,5a7e017f527fd000014685d2,307.24,307.44,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
116,57950da04a84da00014c5dbb,307.56,313.55,"so it was like, I was getting that kind of prisoners build, so it was like, kind of just",0.12000000000000455,5.990000000000009,0,False,False,19
117,5a7e017f527fd000014685d2,313.74,314.24,Yeah.,0.18999999999999773,0.5,0,False,False,1
118,57950da04a84da00014c5dbb,314.34,320.9,"yeah, it was kind of weird, but then I kind of gave up more of the lifting, because uh one of the big reasons",0.0999999999999659,6.560000000000002,0,False,False,24
119,5a7e017f527fd000014685d2,320.64,320.85,Oh,-0.2599999999999909,0.21000000000003638,0,False,True,1
120,57950da04a84da00014c5dbb,320.9,332.35,"why do running is primarily for longevity reasons. Like there's this um guy who specializes on longevity, he said everybody when they're born has like, a certain",0.049999999999954525,11.450000000000045,0,False,False,29
121,5a7e017f527fd000014685d2,332.24,332.45,well,-0.11000000000001364,0.20999999999997954,0,False,True,1
122,57950da04a84da00014c5dbb,332.35,343.1,"amount of heartbeats, but if you can get your vo two max up and you can slow down your heart rate, then essentially your heart beats will be at a slower pace than everybody",-0.0999999999999659,10.75,0,False,True,34
123,5a7e017f527fd000014685d2,342.74,344.07,yeah the,-0.36000000000001364,1.329999999999984,0,False,True,2
124,57950da04a84da00014c5dbb,343.1,343.56,else's.,-0.9699999999999704,0.45999999999997954,0,False,True,2
125,5a7e017f527fd000014685d2,344.08,352.25,funny thing is that across many mammalian species the average tends to be a billion heartbeats in a lifetime.,0.5199999999999818,8.170000000000016,0,False,False,19
126,57950da04a84da00014c5dbb,351.74,352.66,Yeah.,-0.5099999999999909,0.9200000000000159,0,False,True,1
127,5a7e017f527fd000014685d2,353.04,354.56,No. Uh,0.37999999999999545,1.5199999999999818,0,False,False,2
128,57950da04a84da00014c5dbb,354.94,356.64,Yeah,0.37999999999999545,1.6999999999999886,0,False,False,1
129,5a7e017f527fd000014685d2,354.94,355.35,Yeah,-1.6999999999999886,0.410000000000025,0,False,True,1
130,57950da04a84da00014c5dbb,356.65,367.45,So I mean they do for longevity reasons but um actually i during this whole like pandemic thing or whatever um I mean I never really used to go to the gym anyways but I ended up um,1.2999999999999545,10.800000000000011,0,False,False,38
131,5a7e017f527fd000014685d2,367.44,367.65,go,-0.009999999999990905,0.20999999999997954,0,False,True,1
132,57950da04a84da00014c5dbb,367.46,371.56,I usually went to my company's um like little fitness room,-0.18999999999999773,4.100000000000023,0,False,True,12
133,5a7e017f527fd000014685d2,371.84,372.56,yep.,0.2799999999999727,0.7200000000000273,0,False,False,1
134,57950da04a84da00014c5dbb,371.94,376.05,but they won't let us back on site. So I ended up buying a kettle bell.,-0.6200000000000045,4.110000000000014,0,False,True,17
135,5a7e017f527fd000014685d2,376.54,377.04,Yeah.,0.4900000000000091,0.5,0,False,False,1
136,57950da04a84da00014c5dbb,377.44,383.25,Um But only about the one kettle bell so I'm only limited to single kettlebell exercise.,0.39999999999997726,5.810000000000002,0,False,False,17
137,5a7e017f527fd000014685d2,383.74,389.2,Yeah like I don't know in terms of its like between the legs swings,0.4900000000000091,5.4599999999999795,0,False,False,15
138,57950da04a84da00014c5dbb,388.74,389.25,Yes.,-0.45999999999997954,0.5099999999999909,0,False,True,1
139,5a7e017f527fd000014685d2,389.21,392.29,and uh I,-0.040000000000020464,3.080000000000041,0,False,True,3
140,57950da04a84da00014c5dbb,391.84,392.25,"My,",-0.4500000000000455,0.410000000000025,0,False,True,1
141,5a7e017f527fd000014685d2,392.3,397.13,do weights every day but I'm talking about like my dumbbells go up to £20,0.05000000000001137,4.829999999999984,0,False,False,17
142,57950da04a84da00014c5dbb,396.54,397.64,no. Yeah.,-0.589999999999975,1.099999999999966,0,False,True,2
143,5a7e017f527fd000014685d2,397.13,404.89,"so it's not it's not I'm not gonna I'm not gaining weight to woke up,",-0.5099999999999909,7.759999999999991,0,False,True,20
144,57950da04a84da00014c5dbb,403.94,404.66,Yeah I mean it is,-0.9499999999999886,0.7200000000000273,0,False,True,5
145,5a7e017f527fd000014685d2,404.9,405.56,you know,0.23999999999995225,0.660000000000025,0,False,False,2
146,57950da04a84da00014c5dbb,405.44,410.75,it's just developing a functional strength that can be system into an extent best.,-0.12000000000000455,5.310000000000002,0,False,True,15
147,5a7e017f527fd000014685d2,411.44,411.92,what type of,0.6899999999999977,0.4800000000000182,0,False,False,3
148,57950da04a84da00014c5dbb,411.84,413.2,I,-0.08000000000004093,1.3600000000000136,0,False,True,1
149,5a7e017f527fd000014685d2,411.92,412.85,martial arts do you do?,-1.2799999999999727,0.9300000000000068,1,True,True,5
150,57950da04a84da00014c5dbb,413.21,415.66,don't do any martial arts I don't really watch it,0.3599999999999568,2.4500000000000455,0,False,False,12
151,5a7e017f527fd000014685d2,415.34,415.73,Are you,-0.32000000000005,0.3900000000000432,0,False,True,2
152,57950da04a84da00014c5dbb,415.67,415.82,I,-0.060000000000002274,0.14999999999997726,0,False,True,1
153,5a7e017f527fd000014685d2,415.76,416.1,what's,-0.060000000000002274,0.34000000000003183,0,False,True,2
154,57950da04a84da00014c5dbb,415.82,416.46,guess.,-0.28000000000002956,0.6399999999999864,0,False,True,1
155,5a7e017f527fd000014685d2,416.1,418.76,your what's your what do you like watching?,-0.3599999999999568,2.659999999999968,1,True,True,9
156,57950da04a84da00014c5dbb,418.94,422.42,Uh I was watching the UFC fight last night I guess and I also,0.18000000000000682,3.480000000000018,0,False,False,14
157,5a7e017f527fd000014685d2,422.24,422.45,Mm.,-0.18000000000000682,0.20999999999997954,0,False,True,1
158,57950da04a84da00014c5dbb,422.42,428.35,watch boxing. Um And I was actually supposed to go see the olympics this summer but,-0.029999999999972715,5.930000000000007,0,False,True,16
159,5a7e017f527fd000014685d2,427.94,428.66,Oh,-0.410000000000025,0.7200000000000273,0,False,True,1
160,57950da04a84da00014c5dbb,428.36,429.07,it was postponed.,-0.30000000000001137,0.7099999999999795,0,False,True,3
161,5a7e017f527fd000014685d2,428.67,429.26,women,-0.39999999999997726,0.589999999999975,0,False,True,1
162,57950da04a84da00014c5dbb,429.08,431.59,Yeah so I'm definitely gonna go next,-0.18000000000000682,2.509999999999991,0,False,True,9
163,5a7e017f527fd000014685d2,431.34,431.55,Oh,-0.25,0.21000000000003638,0,False,True,1
164,57950da04a84da00014c5dbb,431.59,435.1,year because it was something I've been playing for the last two years. Um But,0.03999999999996362,3.5100000000000477,0,False,False,16
165,5a7e017f527fd000014685d2,435.04,435.54,uh huh.,-0.060000000000002274,0.5,0,False,True,2
166,57950da04a84da00014c5dbb,435.1,437.26,I have tickets to taekwondo and boxing,-0.4399999999999977,2.159999999999968,0,False,True,7
167,5a7e017f527fd000014685d2,438.04,438.35,That's,0.7800000000000296,0.3100000000000023,0,False,False,2
168,57950da04a84da00014c5dbb,438.34,438.7,and,-0.010000000000047748,0.36000000000001364,0,False,True,1
169,5a7e017f527fd000014685d2,438.35,438.96,so cool.,-0.3499999999999659,0.6099999999999568,0,False,True,2
170,57950da04a84da00014c5dbb,438.71,440.26,uh judo also so,-0.25,1.5500000000000114,0,False,True,4
171,5a7e017f527fd000014685d2,441.74,446.15,Would you care about any other sports in the olympics or just martial art related?,1.4800000000000182,4.409999999999968,1,True,False,15
172,57950da04a84da00014c5dbb,446.34,448.57,um yeah I mean I was,0.18999999999999773,2.230000000000018,0,False,False,6
173,5a7e017f527fd000014685d2,448.54,448.74,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
174,57950da04a84da00014c5dbb,448.57,452.88,trying to get track and field certain track and field but the,-0.17000000000001592,4.310000000000002,0,False,True,12
175,5a7e017f527fd000014685d2,452.84,453.35,Mm.,-0.040000000000020464,0.5100000000000477,0,False,True,1
176,57950da04a84da00014c5dbb,452.88,457.66,thing is it's kind of complicated the way the tickets are set up so um if you want to 10 olympic,-0.4700000000000273,4.78000000000003,0,False,True,22
177,5a7e017f527fd000014685d2,457.34,457.55,Okay.,-0.32000000000005,0.21000000000003638,0,False,True,1
178,57950da04a84da00014c5dbb,457.66,464.76,"events uh like most tracking fields are under an umbrella, they call it athletics and",0.11000000000001364,7.099999999999966,0,False,False,15
179,5a7e017f527fd000014685d2,464.34,464.75,Yeah.,-0.4200000000000159,0.410000000000025,0,False,True,1
180,57950da04a84da00014c5dbb,464.77,466.81,um like they'll have certain,0.01999999999998181,2.0400000000000205,0,False,False,6
181,5a7e017f527fd000014685d2,466.64,466.85,Well,-0.17000000000001592,0.21000000000003638,0,False,True,1
182,57950da04a84da00014c5dbb,466.81,470.49,athletic events on certain days so you're not guaranteed,-0.040000000000020464,3.680000000000007,0,False,True,10
183,5a7e017f527fd000014685d2,470.04,470.24,yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
184,57950da04a84da00014c5dbb,470.49,472.99,to like get that particular event,0.25,2.5,0,False,False,6
185,5a7e017f527fd000014685d2,472.74,472.95,Okay.,-0.25,0.20999999999997954,0,False,True,1
186,57950da04a84da00014c5dbb,472.99,476.26,depending because so like the the athletic tickets,0.040000000000020464,3.269999999999982,0,False,False,8
187,5a7e017f527fd000014685d2,475.74,475.95,What?,-0.5199999999999818,0.20999999999997954,1,True,True,1
188,57950da04a84da00014c5dbb,476.64,476.92,um,0.6899999999999977,0.28000000000002956,0,False,False,1
189,5a7e017f527fd000014685d2,476.64,476.85,Oh,-0.28000000000002956,0.21000000000003638,0,False,True,1
190,57950da04a84da00014c5dbb,476.92,477.86,there set up such that,0.06999999999999318,0.9399999999999977,0,False,False,5
191,5a7e017f527fd000014685d2,477.74,478.06,okay.,-0.12000000000000455,0.3199999999999932,0,False,True,1
192,57950da04a84da00014c5dbb,477.87,479.26,the ones where there's like you know,-0.18999999999999773,1.3899999999999864,0,False,True,8
193,5a7e017f527fd000014685d2,479.24,479.45,What?,-0.01999999999998181,0.20999999999997954,1,True,True,1
194,57950da04a84da00014c5dbb,479.26,481.78,the men's 102 100,-0.18999999999999773,2.519999999999982,0,False,True,5
195,5a7e017f527fd000014685d2,481.34,482.14,Yeah.,-0.4399999999999977,0.8000000000000114,0,False,True,1
196,57950da04a84da00014c5dbb,481.79,484.03,those kind of races or four by 14,-0.3499999999999659,2.2399999999999523,0,False,True,8
197,5a7e017f527fd000014685d2,483.74,483.94,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
198,57950da04a84da00014c5dbb,484.03,485.9,by four they're all um,0.08999999999997499,1.8700000000000045,0,False,False,6
199,5a7e017f527fd000014685d2,485.74,485.95,Right.,-0.15999999999996817,0.20999999999997954,0,False,True,1
200,57950da04a84da00014c5dbb,485.91,489.77,more expensive tickets so I opted for the,-0.03999999999996362,3.859999999999957,0,False,True,8
201,5a7e017f527fd000014685d2,489.54,489.96,Different.,-0.22999999999996135,0.4199999999999591,0,False,True,1
202,57950da04a84da00014c5dbb,489.78,490.82,less expensive so I,-0.18000000000000682,1.0400000000000205,0,False,True,4
203,5a7e017f527fd000014685d2,490.74,490.95,Right.,-0.07999999999998408,0.20999999999997954,0,False,True,1
204,57950da04a84da00014c5dbb,490.82,494.0,get like steeplechase in one and something else.,-0.12999999999999545,3.180000000000007,0,False,True,8
205,5a7e017f527fd000014685d2,495.34,510.92,"You know I've been to a uh in London, I went to a uh I forgot I'm blanking today but it was an international competition and the same thing. You don't really have a choice. It's had the 100 m final but",1.339999999999975,15.580000000000041,0,False,False,46
206,57950da04a84da00014c5dbb,510.84,511.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
207,5a7e017f527fd000014685d2,510.92,515.76,"then they had uh you know, no offense but you know these other events that people don't",-0.12000000000000455,4.839999999999975,0,False,True,18
208,57950da04a84da00014c5dbb,515.94,516.26,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
209,5a7e017f527fd000014685d2,515.94,517.38,quite care about as much,-0.31999999999993634,1.4399999999999409,0,False,True,5
210,57950da04a84da00014c5dbb,517.04,517.36,Yeah.,-0.34000000000003183,0.32000000000005,0,False,True,1
211,5a7e017f527fd000014685d2,517.39,523.15,"like steeplechase is nice but it's I like the five K. The mile, the 100",0.029999999999972715,5.759999999999991,0,False,False,16
212,57950da04a84da00014c5dbb,523.04,523.55,Mm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
213,5a7e017f527fd000014685d2,523.74,524.96,pretty much all the standards. But,0.19000000000005457,1.2200000000000273,0,False,False,6
214,57950da04a84da00014c5dbb,524.74,525.25,Right. Right.,-0.22000000000002728,0.5099999999999909,0,False,True,2
215,5a7e017f527fd000014685d2,525.54,527.86,yeah you don't you don't really have a choice,0.2899999999999636,2.32000000000005,0,False,False,11
216,57950da04a84da00014c5dbb,527.84,528.16,No.,-0.01999999999998181,0.31999999999993634,0,False,True,1
217,5a7e017f527fd000014685d2,527.87,529.86,is a bundle package.,-0.2899999999999636,1.990000000000009,0,False,True,4
218,57950da04a84da00014c5dbb,529.74,530.15,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
219,5a7e017f527fd000014685d2,530.74,534.67,That is awesome. Your that you at least are still planning on going to,0.5900000000000318,3.92999999999995,0,False,False,14
220,57950da04a84da00014c5dbb,534.34,534.75,Yeah.,-0.32999999999992724,0.40999999999996817,0,False,True,1
221,5a7e017f527fd000014685d2,534.68,536.05,the Tokyo Olympics.,-0.07000000000005002,1.3700000000000045,0,False,True,3
