turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5cd8d86210887400182db201,1.68,2.73,Yeah.,,1.05,0,False,False,1
1,55f5946a32af74001017047b,43.19,54.05,Yeah. Hello. Uh huh wow. Well,40.46,10.86,0,False,False,6
2,5cd8d86210887400182db201,54.84,55.46,Hello.,0.7900000000000063,0.6199999999999974,0,False,False,1
3,55f5946a32af74001017047b,56.44,57.48,hi my name,0.9799999999999969,1.0399999999999991,0,False,False,3
4,5cd8d86210887400182db201,57.44,57.65,Mhm.,-0.03999999999999915,0.21000000000000085,0,False,True,1
5,55f5946a32af74001017047b,57.48,58.26,is brian.,-0.1700000000000017,0.7800000000000011,0,False,True,2
6,5cd8d86210887400182db201,58.04,61.15,"No. Hi, my name is Tommy john, how are you?",-0.21999999999999886,3.1099999999999994,1,True,True,10
7,55f5946a32af74001017047b,62.14,62.86,All right,0.990000000000002,0.7199999999999989,0,False,False,2
8,5cd8d86210887400182db201,62.54,62.75,Mhm.,-0.3200000000000003,0.21000000000000085,0,False,True,1
9,55f5946a32af74001017047b,63.94,82.03,I live in metro Detroit. I don't want to forget. Set a timer to remind. 25 minutes were gone. Uh huh. Let me say.,1.1899999999999977,18.090000000000003,0,False,False,25
10,5cd8d86210887400182db201,81.94,82.15,It,-0.09000000000000341,0.21000000000000796,0,False,True,1
11,55f5946a32af74001017047b,82.04,85.55,Uh So here's my birthday. I'm 60,-0.10999999999999943,3.509999999999991,0,False,True,9
12,5cd8d86210887400182db201,84.64,86.54,"well, Uh huh.",-0.9099999999999966,1.9000000000000057,0,False,True,3
13,55f5946a32af74001017047b,86.44,90.16,Today is my birthday. I'm 60 years old.,-0.10000000000000853,3.719999999999999,0,False,True,9
14,5cd8d86210887400182db201,90.14,92.36,We're having birthday but I believe you're 16.,-0.01999999999999602,2.219999999999999,0,False,True,10
15,55f5946a32af74001017047b,92.44,105.06,Well I am just have a young face. I guess the kids will end up that way too because her mother also looks young for her age.,0.0799999999999983,12.620000000000005,0,False,False,27
16,5cd8d86210887400182db201,105.24,107.16,Right. Are you seriously 16?,0.1799999999999926,1.9200000000000017,1,True,False,5
17,55f5946a32af74001017047b,107.74,108.96,Seriously 16.,0.5799999999999983,1.2199999999999989,0,False,False,2
18,5cd8d86210887400182db201,110.14,111.36,"Wow,",1.1800000000000068,1.2199999999999989,0,False,False,1
19,55f5946a32af74001017047b,111.34,114.25,I remember when Richard Nixon ran for president,-0.01999999999999602,2.9099999999999966,0,False,True,8
20,5cd8d86210887400182db201,115.44,117.73,"wow, that's",1.1899999999999977,2.2900000000000063,0,False,False,3
21,55f5946a32af74001017047b,117.64,118.59,2nd,-0.09000000000000341,0.9500000000000028,0,False,True,1
22,5cd8d86210887400182db201,117.73,118.46,the baby.,-0.8599999999999994,0.7299999999999898,0,False,True,2
23,55f5946a32af74001017047b,118.6,119.06,2nd,0.14000000000000057,0.46000000000000796,0,False,False,1
24,5cd8d86210887400182db201,118.84,119.65,Mm hmm.,-0.21999999999999886,0.8100000000000023,0,False,True,2
25,55f5946a32af74001017047b,119.06,121.06,grade we talked about that.,-0.5900000000000034,2.0,0,False,True,5
26,5cd8d86210887400182db201,122.14,123.82,That is amazing. I would have never said,1.0799999999999983,1.6799999999999926,0,False,False,8
27,55f5946a32af74001017047b,123.64,124.45,What happened?,-0.1799999999999926,0.8100000000000023,1,True,True,2
28,5cd8d86210887400182db201,123.82,125.46,that you were 60 years old.,-0.6300000000000097,1.6400000000000006,0,False,True,6
29,55f5946a32af74001017047b,126.34,127.26,Well thanks.,0.8800000000000097,0.9200000000000017,0,False,False,2
30,5cd8d86210887400182db201,127.84,130.35,My name is Tanisha. I live here,0.5799999999999983,2.509999999999991,0,False,False,7
31,55f5946a32af74001017047b,130.24,130.44,Uh huh.,-0.10999999999998522,0.19999999999998863,0,False,True,2
32,5cd8d86210887400182db201,130.35,131.65,in Knoxville Tennessee.,-0.09000000000000341,1.3000000000000114,0,False,True,3
33,55f5946a32af74001017047b,133.24,148.46,Max ville to Misha. My sister is going to move remember the name of this town she said. But the nearest city is Knoxville. She's actually supposed to be there today to close on the house. They're moving up from Alabama.,1.5900000000000034,15.219999999999999,0,False,False,43
34,5cd8d86210887400182db201,149.04,153.36,"Oh, so I'm wondering if you said it's close to the box? Real? Mhm.",0.5799999999999841,4.320000000000022,2,False,False,16
35,55f5946a32af74001017047b,153.34,155.05,Yeah it's a small town though.,-0.020000000000010232,1.710000000000008,0,False,True,7
36,5cd8d86210887400182db201,155.44,171.36,"I want to business home. Something close to not from that small. I wouldn't know, clinton, oak bridge, ankle miracle Nashville,",0.38999999999998636,15.920000000000016,0,False,False,22
37,55f5946a32af74001017047b,172.24,174.24,"No not Nashville, Nashville is big.",0.8799999999999955,2.0,0,False,False,6
38,5cd8d86210887400182db201,174.74,176.15,but the national is being,0.5,1.4099999999999966,0,False,False,5
39,55f5946a32af74001017047b,176.74,179.16,She said it's closer to Knoxville than Nashville though.,0.5900000000000034,2.4199999999999875,0,False,False,10
40,5cd8d86210887400182db201,180.34,180.55,so,1.1800000000000068,0.21000000000000796,0,False,False,1
41,55f5946a32af74001017047b,180.44,180.76,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
42,5cd8d86210887400182db201,180.55,183.85,it might be a little outskirts Jackson. Tennessee. Crossville.,-0.20999999999997954,3.299999999999983,0,False,True,9
43,55f5946a32af74001017047b,184.64,186.45,Yeah. Um,0.789999999999992,1.8100000000000023,0,False,False,2
44,5cd8d86210887400182db201,187.14,187.34,Yeah.,0.6899999999999977,0.20000000000001705,0,False,False,1
45,55f5946a32af74001017047b,187.14,195.06,Well there there in uh Colusa is that Alabama?,-0.20000000000001705,7.920000000000016,1,True,True,9
