turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
191,5f612984e5033f09587f0faf,784.95,785.56,Yeah,-0.6099999999999,0.6099999999999,0,False,True,1
192,571cea664ca277001153c045,785.94,793.66,It's nice to be able to be there and help. I mean I the main reason I stayed in Chicago so long because my grandmother was like in her 80s and we're,0.38000000000010914,7.719999999999914,0,False,False,34
193,5f612984e5033f09587f0faf,793.54,794.26,mm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
194,571cea664ca277001153c045,793.66,815.45,"kind of the last family members left. So I wanted to leave a while back, but I was like, I'm not gonna leave while she's still alive and she was stubborn, she wasn't going anywhere. I tried to get her to move down here or even Vegas because I know she likes slot machines a lot and she wouldn't go. So I was like, I'll hang out here and then once you know, once she passed, that's when I started making plans. Pretty much.",-0.6000000000000227,21.790000000000077,0,False,True,91
195,5f612984e5033f09587f0faf,816.94,818.04,Yeah. Yeah.,1.490000000000009,1.099999999999909,0,False,False,2
196,571cea664ca277001153c045,818.64,820.95,It's definitely nice to be able to be there for him though.,0.6000000000000227,2.310000000000059,0,False,False,13
197,5f612984e5033f09587f0faf,821.54,837.35,"Oh I agree, I agree wholeheartedly. I don't you know i it was there were some really hard times um taking care of them but I don't have, you know I don't regret it one bit, I'm so glad I was able to be there. I know, I would have regretted it had I not been there, so",0.5899999999999181,15.81000000000006,0,False,False,62
198,571cea664ca277001153c045,836.94,844.69,"Oh yeah, for sure. Yeah, that's, you know, you have no regrets this way. But the other way around, that's something you probably would always think about to some",-0.40999999999996817,7.75,0,False,True,31
199,5f612984e5033f09587f0faf,844.54,845.29,uh,-0.15000000000009095,0.75,0,False,True,1
200,571cea664ca277001153c045,844.69,845.36,degree.,-0.599999999999909,0.6699999999999591,0,False,True,1
201,5f612984e5033f09587f0faf,845.3,846.96,"yeah, no, definitely.",-0.06000000000005912,1.6600000000000819,0,False,True,3
202,571cea664ca277001153c045,847.34,863.26,"Yeah. Yeah, that's a good thing. Um Yeah, we actually, we we moved down here. We just bought a house like a year ago um right before this all happened. So I mean, we got moved in and then boom, like the whole covid thing, like a couple months later. So",0.37999999999999545,15.919999999999959,0,False,False,52
203,5f612984e5033f09587f0faf,863.64,864.0,I,0.37999999999999545,0.36000000000001364,0,False,False,1
204,571cea664ca277001153c045,863.94,864.08,as,-0.05999999999994543,0.13999999999998636,0,False,True,1
205,5f612984e5033f09587f0faf,864.01,864.44,consider,-0.07000000000005002,0.43000000000006366,0,False,True,1
206,571cea664ca277001153c045,864.08,864.36,"well,",-0.36000000000001364,0.2799999999999727,0,False,True,1
207,5f612984e5033f09587f0faf,864.44,866.66,"that a blessing with the timing, you know?",0.08000000000004093,2.2199999999999136,1,True,False,8
208,571cea664ca277001153c045,866.84,880.22,"yeah, it kind of was because we were in an apartment before this and we just so happened. We didn't know florida when we moved down here. So we rented in the area we heard was really nice, but it turned out to be like a college town And",0.18000000000006366,13.379999999999995,0,False,False,50
209,5f612984e5033f09587f0faf,879.34,880.26,Um,-0.8799999999999955,0.9199999999999591,0,False,True,1
210,571cea664ca277001153c045,880.28,890.06,"I mean I'm in my 40's and uh everybody living in our building was like young college kids and it was just it just wasn't working for me, it was just nonstop.",0.01999999999998181,9.779999999999973,0,False,False,35
211,5f612984e5033f09587f0faf,890.54,891.24,I'm,0.4800000000000182,0.7000000000000455,0,False,False,2
212,571cea664ca277001153c045,891.04,891.46,Oh,-0.20000000000004547,0.42000000000007276,0,False,True,1
213,5f612984e5033f09587f0faf,891.24,892.76,"sure, I'm sure.",-0.22000000000002728,1.5199999999999818,0,False,True,4
214,571cea664ca277001153c045,892.94,900.54,"I became like the old guy um complaining about noise, which I never thought I would be, but they drove me nuts.",0.18000000000006366,7.599999999999909,0,False,False,22
215,5f612984e5033f09587f0faf,900.24,900.44,Yeah.,-0.2999999999999545,0.20000000000004547,0,False,True,1
216,571cea664ca277001153c045,900.54,908.16,These kids like so thankfully we didn't have to quarantine around all of them because I imagine that would have been pretty stressful.,0.09999999999990905,7.6200000000000045,0,False,False,24
217,5f612984e5033f09587f0faf,908.24,908.96,Mhm,0.08000000000004093,0.7200000000000273,0,False,False,1
218,571cea664ca277001153c045,909.34,910.26,Yeah.,0.37999999999999545,0.9199999999999591,0,False,False,1
219,5f612984e5033f09587f0faf,909.44,910.55,Yeah. Now for real.,-0.8199999999999363,1.1099999999999,0,False,True,4
220,571cea664ca277001153c045,911.14,918.88,"Yeah. Yeah. They were just they were just disgusting, like always leaving her bags of garbage outside their door. And I'm like, I remember when I",0.5900000000000318,7.740000000000009,0,False,False,27
221,5f612984e5033f09587f0faf,918.84,919.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
222,571cea664ca277001153c045,918.88,923.85,"had my place in my twenties and late teens, I think I was pretty clean. I'd like to thank.",-0.15999999999996817,4.970000000000027,0,False,True,20
223,5f612984e5033f09587f0faf,924.64,933.46,"Yeah. And it's like, at least if I was too busy to take out my trash, I'd have it in my room, that's that way, it wouldn't bother anyone and then I would take it out later, so.",0.7899999999999636,8.82000000000005,0,False,False,42
224,571cea664ca277001153c045,932.84,942.11,Yeah. And the building specifically says like do not put trash outside because it's florida. I mean it's swamping. We have like we're known for our crazy like species that live,-0.6200000000000045,9.269999999999982,0,False,True,34
225,5f612984e5033f09587f0faf,942.04,942.25,Mhm,-0.07000000000005002,0.21000000000003638,0,False,True,1
226,571cea664ca277001153c045,942.11,943.36,"down here. I mean, you know,",-0.13999999999998636,1.25,0,False,True,6
227,5f612984e5033f09587f0faf,943.44,944.66,Yeah.,0.08000000000004093,1.2199999999999136,0,False,False,1
228,571cea664ca277001153c045,943.84,976.22,"yeah, we have like everything flying around and you're supposed to get fined, but I don't think they've ever enforced it. But yeah, it was, it was rough, but where we're at now is nice, nice and quiet. So um we had a yard, so that definitely helped during quarantine go Sydney hard and swing the golf club or something. I was trying to teach myself how to golf now that I live here and I still don't know what I'm doing. I want youtube videos and I just can't get it. Susan just terrible. It seems like I only hit ground",-0.8199999999999363,32.379999999999995,0,False,True,109
229,5f612984e5033f09587f0faf,976.04,976.25,Thank you.,-0.18000000000006366,0.21000000000003638,0,False,True,2
230,571cea664ca277001153c045,976.22,981.25,"balls. Everyone I see they hit it minds, just rolls on the ground no matter what I do,",-0.029999999999972715,5.029999999999973,0,False,True,18
231,5f612984e5033f09587f0faf,981.14,986.26,"Probably much better than what I could do. I've never tried before, so.",-0.11000000000001364,5.1200000000000045,0,False,True,14
232,571cea664ca277001153c045,985.84,987.88,"I guarantee you'd probably do better. I mean, I",-0.4199999999999591,2.0399999999999636,0,False,True,10
233,5f612984e5033f09587f0faf,987.84,988.05,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
234,571cea664ca277001153c045,987.88,989.77,don't know what it is. I think some about,-0.16999999999995907,1.8899999999999864,0,False,True,10
235,5f612984e5033f09587f0faf,989.44,989.64,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
236,571cea664ca277001153c045,989.78,1002.35,"my arms just don't turn that way, but anything, you know, to try and pass the time. Yeah, it was, you know, hopefully, I think I'd like to look at it like we're probably about two thirds through this thing. So,",0.13999999999998636,12.57000000000005,0,False,False,44
237,5f612984e5033f09587f0faf,1002.94,1005.57,"Yeah, I think so too. I think so too.",0.5900000000000318,2.6299999999999955,0,False,False,9
238,571cea664ca277001153c045,1006.04,1010.57,"so yeah, it's definitely um, and it's a story. We'll tell Grandkids one day,",0.4699999999999136,4.530000000000086,0,False,False,17
239,5f612984e5033f09587f0faf,1010.64,1012.26,"Oh yeah, for real.",0.06999999999993634,1.6200000000000045,0,False,False,4
240,571cea664ca277001153c045,1012.74,1023.06,"Michael, how surreal it was. You know, remember back in like March when it all first started, like just going to bed at night being like, is this like reel and my sleeping is just like a nightmare is just like",0.4800000000000182,10.319999999999936,0,False,False,41
241,5f612984e5033f09587f0faf,1023.44,1043.43,"I know, I remember the first time I went to like target wearing a mask and I'm like, should I be wearing a mask even? And I remember seeing this was before we had the mandated order to wear masks, A lot of people still wearing wearing masks at the time. So I was like, you know, am I am I just being like, like, am I being weird or am I being, I'm glad I was,",0.38000000000010914,19.99000000000001,1,False,False,79
242,571cea664ca277001153c045,1042.84,1043.34,"Yeah,",-0.5900000000001455,0.5,0,False,True,1
243,5f612984e5033f09587f0faf,1043.44,1045.46,I'm glad it was being safe?,0.10000000000013642,2.019999999999982,1,True,False,7
244,571cea664ca277001153c045,1045.34,1062.41,"yeah. Yeah. I was smart getting on the mass thing. You know, a staff. I mean, I don't understand why so many people still have issues with it. Um, people around here seem to be doing pretty well, but we still have those areas, those pockets where like its people were having demonstrations. No masks.",-0.12000000000011823,17.070000000000164,0,False,True,56
245,5f612984e5033f09587f0faf,1061.84,1087.96,"Oh, I know, I know. It's like, it's like if nobody told you to wear masks, you wanna be complaining. It's just because somebody says to um like to me, it's almost like the same thing as wearing a scarf almost, you wear a scarf to keep your neck warm and some people do, some people don't, but if it was suddenly mandated that everybody need to wear a scarf, you'd see people, even people who normally would wear scarves, not wear scarves and you know, just just be rebellious and it's,",-0.5700000000001637,26.12000000000012,0,False,True,99
246,571cea664ca277001153c045,1087.94,1088.65,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
247,5f612984e5033f09587f0faf,1087.97,1089.66,"it's like, why?",-0.6800000000000637,1.6900000000000546,1,True,True,4
248,571cea664ca277001153c045,1089.44,1100.06,We just want to push back like some people just want to like push back against anything. I mean you would think everyone will come together on this for the sake of public health. But,-0.22000000000002728,10.61999999999989,0,False,True,35
249,5f612984e5033f09587f0faf,1100.14,1101.27,Yeah.,0.08000000000015461,1.1299999999998818,0,False,False,1
250,571cea664ca277001153c045,1101.94,1111.47,"yeah, it's unbelievable. We still wear ours. I mean I actually kind of like, you know, a couple of mine, I went and got one that like makes me look like a dinosaur. Like it's a big dinosaur teeth and it's kind of",0.6700000000000728,9.529999999999973,0,False,False,46
251,5f612984e5033f09587f0faf,1111.44,1112.06,Mhm,-0.029999999999972715,0.6199999999998909,0,False,True,1
252,571cea664ca277001153c045,1111.47,1122.56,"fun wearing out to the right places and you know, make it kind of a a fun thing, you know, like two years from now. Yeah, I definitely don't want to still be wearing it, but",-0.5899999999999181,11.089999999999918,0,False,True,37
253,5f612984e5033f09587f0faf,1122.94,1123.44,uh huh,0.38000000000010914,0.5,0,False,False,2
254,571cea664ca277001153c045,1123.54,1125.27,worse comes worse. I would,0.09999999999990905,1.7300000000000182,0,False,False,5
255,5f612984e5033f09587f0faf,1126.14,1130.2,"And it's like, I can totally be lazy about makeup. I can tell you",0.8700000000001182,4.059999999999945,0,False,False,15
256,571cea664ca277001153c045,1129.74,1130.75,Yeah.,-0.4600000000000364,1.009999999999991,0,False,True,1
257,5f612984e5033f09587f0faf,1130.21,1143.08,"wearing a mask. I can be just, I can be like, if I, if I if I'm in a hurry to get somewhere and I didn't manage to brush my teeth that morning for whatever reason, I can be like, oh, you know what? I can just wear a mask, brush my teeth when I get back home,",-0.5399999999999636,12.86999999999989,1,False,True,60
258,571cea664ca277001153c045,1143.04,1143.5,Yeah.,-0.03999999999996362,0.4600000000000364,0,False,True,1
259,5f612984e5033f09587f0faf,1143.09,1144.26,so,-0.41000000000008185,1.1700000000000728,0,False,True,1
260,571cea664ca277001153c045,1143.51,1145.46,Just get away with a lot more.,-0.75,1.9500000000000455,0,False,True,7
261,5f612984e5033f09587f0faf,1146.24,1146.96,Mhm,0.7799999999999727,0.7200000000000273,0,False,False,1
262,571cea664ca277001153c045,1146.54,1156.54,"Yeah. Yeah. My girlfriend was talking to her mom like a month ago and I heard her telling her she hasn't more makeup since March and I didn't realize it I guess I don't pay that close attention. I was like, well what",-0.42000000000007276,10.0,0,False,True,46
263,5f612984e5033f09587f0faf,1156.34,1156.55,Thank.,-0.20000000000004547,0.21000000000003638,0,False,True,1
264,571cea664ca277001153c045,1156.54,1163.67,"about me? Like I'm here like to put some on for around the house and but I guess I I didn't even notice anyway, so.",-0.009999999999990905,7.130000000000109,1,False,True,27
265,5f612984e5033f09587f0faf,1164.34,1165.17,Mhm.,0.6699999999998454,0.8300000000001546,0,False,False,1
266,571cea664ca277001153c045,1164.64,1169.17,"But yeah, it's just that that's another thing and probably saves you got his money like",-0.5299999999999727,4.529999999999973,0,False,True,18
267,5f612984e5033f09587f0faf,1169.44,1171.66,"Oh, it really does. It really does.",0.2699999999999818,2.2200000000000273,0,False,False,7
268,571cea664ca277001153c045,1172.04,1172.34,"Yeah,",0.37999999999988177,0.2999999999999545,0,False,False,1
269,5f612984e5033f09587f0faf,1172.14,1172.49,That stuff,-0.1999999999998181,0.34999999999990905,0,False,True,2
270,571cea664ca277001153c045,1172.35,1172.76,that's,-0.14000000000010004,0.41000000000008185,0,False,True,2
271,5f612984e5033f09587f0faf,1172.49,1174.96,"is a lot more expensive than,",-0.2699999999999818,2.4700000000000273,0,False,True,6
272,571cea664ca277001153c045,1175.24,1175.99,"Oh yeah,",0.2799999999999727,0.75,0,False,False,2
273,5f612984e5033f09587f0faf,1175.64,1176.06,"hey,",-0.34999999999990905,0.4199999999998454,0,False,True,1
274,571cea664ca277001153c045,1176.0,1177.16,it's ridiculous.,-0.05999999999994543,1.1600000000000819,0,False,True,3
275,5f612984e5033f09587f0faf,1178.14,1178.28,it,0.9800000000000182,0.13999999999987267,0,False,False,1
276,571cea664ca277001153c045,1178.24,1178.86,Uh,-0.03999999999996362,0.6199999999998909,0,False,True,1
277,5f612984e5033f09587f0faf,1178.28,1186.66,"is really ridiculous. So I I just just for prices sake, I usually avoid it when I can and then I just put it on when I'm actually going out to somewhere like to a nice place.",-0.5799999999999272,8.38000000000011,0,False,True,38
278,571cea664ca277001153c045,1187.14,1194.36,"Yeah. Yeah, definitely. Yeah, I mean pair cuts save a lot of money on hair coats,",0.4800000000000182,7.2199999999998,0,False,False,16
279,5f612984e5033f09587f0faf,1193.84,1194.56,Mhm.,-0.5199999999999818,0.7200000000000273,0,False,True,1
280,571cea664ca277001153c045,1194.84,1205.36,"some silver lining I guess, you know, as long as you put that money towards something, we I put mine aside. I'm hoping to take a good trip when this is all over.",0.2799999999999727,10.519999999999982,0,False,False,34
281,5f612984e5033f09587f0faf,1206.24,1209.37,"Yeah. Yeah. No, I I I",0.8800000000001091,3.1299999999998818,0,False,False,6
282,571cea664ca277001153c045,1209.34,1209.67,Mhm.,-0.029999999999972715,0.3300000000001546,0,False,True,1
283,5f612984e5033f09587f0faf,1209.38,1214.67,I agree. I agree. I think that a lot of people are due for a trip after Covid finally,-0.2899999999999636,5.289999999999964,0,False,True,19
284,571cea664ca277001153c045,1214.84,1215.55,"Yeah,",0.16999999999984539,0.7100000000000364,0,False,False,1
285,5f612984e5033f09587f0faf,1215.14,1216.55,it settles you know?,-0.4099999999998545,1.4099999999998545,1,True,True,4
286,571cea664ca277001153c045,1217.14,1231.04,"and hopefully travel will be kind of cheap I think for about a year. So because it's going to, some people are gonna slowly go back you know and feel comfortable. So probably some good deals on next summer I'm thinking I mean",0.5900000000001455,13.899999999999864,0,False,False,46
287,5f612984e5033f09587f0faf,1230.94,1231.2,Oh,-0.09999999999990905,0.2599999999999909,0,False,True,1
288,571cea664ca277001153c045,1231.04,1231.41,there's good,-0.16000000000008185,0.37000000000011823,0,False,True,3
289,5f612984e5033f09587f0faf,1231.2,1231.57,I'm,-0.21000000000003638,0.36999999999989086,0,False,True,2
290,571cea664ca277001153c045,1231.42,1231.8,deals,-0.14999999999986358,0.37999999999988177,0,False,True,1
291,5f612984e5033f09587f0faf,1231.57,1232.05,sure,-0.2300000000000182,0.4800000000000182,0,False,True,1
292,571cea664ca277001153c045,1231.8,1232.36,now.,-0.25,0.5599999999999454,0,False,True,1
293,5f612984e5033f09587f0faf,1232.05,1232.95,I hope so.,-0.30999999999994543,0.900000000000091,0,False,True,3
294,571cea664ca277001153c045,1233.34,1244.9,Yeah definitely. I mean I know there's good deals now but I mean I just don't feel right going places yet. But I know Vegas was doing like round trip Flights for $49. So,0.38999999999987267,11.560000000000173,0,False,False,37
295,5f612984e5033f09587f0faf,1244.64,1245.27,Mhm.,-0.2599999999999909,0.6299999999998818,0,False,True,1
296,571cea664ca277001153c045,1244.9,1247.16,I mean that's pretty cheap.,-0.36999999999989086,2.259999999999991,0,False,True,6
297,5f612984e5033f09587f0faf,1246.74,1247.96,That is super cheap.,-0.42000000000007276,1.2200000000000273,0,False,True,4
298,571cea664ca277001153c045,1248.34,1254.11,Yeah because normally from Florida Vegas you're looking at like at least 250 I think round trip it's more,0.37999999999988177,5.769999999999982,0,False,False,21
299,5f612984e5033f09587f0faf,1253.92,1254.36,That's about,-0.1899999999998272,0.4399999999998272,0,False,True,3
300,571cea664ca277001153c045,1254.11,1254.79,of an expensive,-0.25,0.6800000000000637,0,False,True,3
301,5f612984e5033f09587f0faf,1254.36,1254.66,right,-0.43000000000006366,0.3000000000001819,0,False,True,1
302,571cea664ca277001153c045,1254.79,1255.36,flight.,0.12999999999988177,0.5699999999999363,0,False,False,1
303,5f612984e5033f09587f0faf,1255.34,1255.55,okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
304,571cea664ca277001153c045,1256.74,1263.67,"So $40, it's really cheap but I'm not going to Vegas right now. I mean I just wouldn't feel comfortable.",1.1900000000000546,6.930000000000064,0,False,False,24
305,5f612984e5033f09587f0faf,1266.74,1267.45,Yeah.,3.0699999999999363,0.7100000000000364,0,False,False,1
306,571cea664ca277001153c045,1268.94,1269.37,Seems,1.490000000000009,0.4299999999998363,0,False,False,1
307,5f612984e5033f09587f0faf,1269.24,1269.47,And,-0.12999999999988177,0.2300000000000182,0,False,True,1
308,571cea664ca277001153c045,1269.37,1270.05,"like,",-0.10000000000013642,0.6800000000000637,0,False,True,1
309,5f612984e5033f09587f0faf,1269.47,1269.77,uh,-0.5799999999999272,0.2999999999999545,0,False,True,1
310,571cea664ca277001153c045,1270.84,1273.17,yeah I'm really sorry.,1.0699999999999363,2.3300000000001546,0,False,False,5
311,5f612984e5033f09587f0faf,1273.24,1319.77,"oh I was just going to say I agree. For the most part I'm I am going to be um I'm going to be going at the end of um january early february to um uh Washington D. C. With a few friends. This was something we planned like months ago, months ago. Like I think pre covid time um that we had it planned and we already had bought the tickets and everything. So we're just gonna be we're just gonna be everything. So so we're going to be of course wear masks and keep distance and hopefully hopefully by that time two things will be even better. I know I know some places have been talking about possibly getting worse though so we'll have to keep, I need to keep in touch with my friends and kind of see what, how that goes, you know?",0.06999999999993634,46.52999999999997,1,True,False,155
312,571cea664ca277001153c045,1320.14,1329.38,Yeah I see I would do that. I mean I think I would worry more about Vegas just because it's so you know um everyone's gonna be congregating inside the clubs or the casinos and I,0.37000000000011823,9.240000000000009,0,False,False,39
313,5f612984e5033f09587f0faf,1329.34,1330.16,Um,-0.040000000000190994,0.8200000000001637,0,False,True,1
314,571cea664ca277001153c045,1329.38,1330.86,think Washington D. C.,-0.7799999999999727,1.4799999999997908,0,False,True,4
315,5f612984e5033f09587f0faf,1330.17,1330.66,hmm.,-0.6899999999998272,0.4900000000000091,0,False,True,1
316,571cea664ca277001153c045,1330.87,1338.96,"They're gonna be taking a lot of measures and you'll probably be safe with that. I mean by then I would hope, I mean january you got a couple of months",0.209999999999809,8.090000000000146,0,False,False,34
317,5f612984e5033f09587f0faf,1340.34,1340.54,"Yeah,",1.3799999999998818,0.20000000000004547,0,False,False,1
318,571cea664ca277001153c045,1340.44,1341.06,already.,-0.09999999999990905,0.6199999999998909,0,False,True,1
319,5f612984e5033f09587f0faf,1340.55,1350.2,"and I think most of our activities were going to be outdoor activities anyway, so it wasn't gonna be like, you know, so much being inside and crowded or crowded areas, you know what",-0.5099999999999909,9.650000000000091,0,False,True,36
320,571cea664ca277001153c045,1350.14,1350.95,Yeah,-0.05999999999994543,0.8099999999999454,0,False,True,1
321,5f612984e5033f09587f0faf,1350.2,1350.67,I mean?,-0.75,0.4700000000000273,1,True,True,2
322,571cea664ca277001153c045,1350.96,1353.77,I would think that's a lot safer than Vegas. Um,0.2899999999999636,2.8099999999999454,0,False,False,11
323,5f612984e5033f09587f0faf,1353.24,1353.44,"Uh huh,",-0.5299999999999727,0.20000000000004547,0,False,True,2
324,571cea664ca277001153c045,1354.34,1365.09,We went up to Chicago in the first week of october we drove there because my girlfriend is starting to go crazy just from not seeing her family for so long. She hadn't seen him in like eight months. I'm like let's just,0.8999999999998636,10.75,0,False,False,46
325,5f612984e5033f09587f0faf,1364.84,1365.3,"wow,",-0.25,0.4600000000000364,0,False,True,1
326,571cea664ca277001153c045,1365.1,1380.95,stay home for two weeks. Will quarantine will drive up will be super safe you can see them and then we'll come back. So I mean we felt totally safe doing that the whole way up and it seems most people all the way every state we went through were pretty compliant and pretty safe. So,-0.20000000000004547,15.850000000000136,0,False,True,57
327,5f612984e5033f09587f0faf,1381.54,1381.81,that's,0.5899999999999181,0.2699999999999818,0,False,False,2
328,571cea664ca277001153c045,1381.74,1382.07,yeah,-0.06999999999993634,0.32999999999992724,0,False,True,1
329,5f612984e5033f09587f0faf,1381.81,1382.56,good.,-0.2599999999999909,0.75,0,False,True,1
330,571cea664ca277001153c045,1382.07,1394.05,"I mean yeah it's definitely you know, you can do things um get out there uh just I mean as long as you take care of yourself, you know, just hope the best from everyone else.",-0.4900000000000091,11.980000000000018,0,False,True,37
331,5f612984e5033f09587f0faf,1395.34,1397.95,"Mhm. Yeah, no, for sure.",1.2899999999999636,2.6100000000001273,0,False,False,5
332,571cea664ca277001153c045,1398.74,1408.36,"Yeah. But yeah definitely once this is all over there I'm gonna definitely want to go to New Orleans. I was originally from there and we go every year and I really miss that place,",0.7899999999999636,9.61999999999989,0,False,False,37
333,5f612984e5033f09587f0faf,1409.24,1412.66,"Oh, so you have to tell me what, what are things to do in New Orleans?",0.8800000000001091,3.4200000000000728,1,True,False,16
334,571cea664ca277001153c045,1413.34,1416.61,"mainly eat drink and go see bands, play,",0.6799999999998363,3.269999999999982,0,False,False,8
335,5f612984e5033f09587f0faf,1416.44,1416.67,Thanks.,-0.16999999999984539,0.2300000000000182,0,False,True,1
336,571cea664ca277001153c045,1416.62,1417.49,go see music,-0.0500000000001819,0.8700000000001182,0,False,True,3
337,5f612984e5033f09587f0faf,1417.24,1417.66,"Oh,",-0.25,0.42000000000007276,0,False,True,1
338,571cea664ca277001153c045,1417.49,1418.05,and then,-0.17000000000007276,0.5599999999999454,0,False,True,2
339,5f612984e5033f09587f0faf,1418.44,1418.69,"oh, that",0.39000000000010004,0.25,0,False,False,2
340,571cea664ca277001153c045,1418.54,1419.05,um,-0.15000000000009095,0.5099999999999909,0,False,True,1
341,5f612984e5033f09587f0faf,1418.69,1419.67,sounds like fun.,-0.35999999999989996,0.9800000000000182,0,False,True,3
342,571cea664ca277001153c045,1419.94,1420.45,yeah that's,0.2699999999999818,0.5099999999999909,0,False,False,3
343,5f612984e5033f09587f0faf,1420.44,1420.86,"Yes,",-0.009999999999990905,0.4199999999998454,0,False,True,1
344,571cea664ca277001153c045,1420.45,1465.55,"the bulk of the trip but also like going around and just seeing all the cool architecture. Um It's a very unique city, you know, nothing else like it really. So we used to do the tours, like they got a lot of tours that will take around like ghost tours and pirate tours. And then we ended up just like buying a book and now we do our own self guided tour, you could just kind of go through the book and find the locations and just, yeah, you want to go around and see like all the haunted spots and you know, it's got a really rich history with like vampires and vampire stories and pirates and not a really cool like tails and so but definitely eat all the Cajun food and go see the bands play and uh yeah, drink, if you, if you're a drinker, you got a lot of good drinks.",-0.4099999999998545,45.09999999999991,0,False,True,160
345,5f612984e5033f09587f0faf,1466.34,1470.66,"I don't, I don't drink, but I would have a lot of fun with the food there.",0.7899999999999636,4.320000000000164,0,False,False,19
346,571cea664ca277001153c045,1471.04,1476.15,"Yeah, you could, we have days where we don't drink because you don't want to drink like five days a room, so",0.37999999999988177,5.110000000000127,0,False,False,24
347,5f612984e5033f09587f0faf,1476.04,1476.35,"Oh,",-0.11000000000012733,0.30999999999994543,0,False,True,1
348,571cea664ca277001153c045,1476.15,1476.57,we'll have,-0.1999999999998181,0.4199999999998454,0,False,True,3
349,5f612984e5033f09587f0faf,1476.35,1478.05,of course.,-0.22000000000002728,1.7000000000000455,0,False,True,2
350,571cea664ca277001153c045,1476.57,1478.59,days where we don't because you,-1.4800000000000182,2.019999999999982,0,False,True,7
351,5f612984e5033f09587f0faf,1478.44,1478.77,"Okay,",-0.14999999999986358,0.32999999999992724,0,False,True,1
352,571cea664ca277001153c045,1478.59,1490.26,"won't feel good anymore, especially at my age, but even when you don't drink it's a blast. Um and the music is amazing. You can walk into like pretty much any little spot and there's gonna be a great band plan. And",-0.18000000000006366,11.670000000000073,0,False,True,47
353,5f612984e5033f09587f0faf,1490.04,1490.32,that's,-0.22000000000002728,0.2799999999999727,0,False,True,2
354,571cea664ca277001153c045,1490.26,1490.35,the,-0.05999999999994543,0.08999999999991815,0,False,True,1
355,5f612984e5033f09587f0faf,1490.32,1490.5,so,-0.029999999999972715,0.18000000000006366,0,False,True,1
356,571cea664ca277001153c045,1490.35,1490.96,people.,-0.15000000000009095,0.6100000000001273,0,False,True,1
357,5f612984e5033f09587f0faf,1490.5,1491.27,awesome.,-0.4600000000000364,0.7699999999999818,0,False,True,1
358,571cea664ca277001153c045,1491.94,1492.19,Yeah,0.6700000000000728,0.25,0,False,False,1
359,5f612984e5033f09587f0faf,1492.04,1492.25,That's,-0.15000000000009095,0.21000000000003638,0,False,True,2
360,571cea664ca277001153c045,1492.2,1492.34,it's,-0.049999999999954525,0.13999999999987267,0,False,True,2
361,5f612984e5033f09587f0faf,1492.25,1492.55,awesome.,-0.08999999999991815,0.2999999999999545,0,False,True,1
362,571cea664ca277001153c045,1492.34,1492.85,a,-0.21000000000003638,0.5099999999999909,0,False,True,1
363,5f612984e5033f09587f0faf,1492.55,1493.11,"And that's, that's",-0.2999999999999545,0.5599999999999454,0,False,True,5
364,571cea664ca277001153c045,1492.86,1493.19,great,-0.25,0.3300000000001546,0,False,True,1
365,5f612984e5033f09587f0faf,1493.11,1493.25,the,-0.08000000000015461,0.14000000000010004,0,False,True,1
366,571cea664ca277001153c045,1493.19,1493.67,singing.,-0.05999999999994543,0.4800000000000182,0,False,True,1
367,5f612984e5033f09587f0faf,1493.25,1496.77,"number one thing I love when I'm traveling somewhere is that culture, you know,",-0.42000000000007276,3.519999999999982,0,False,True,15
368,571cea664ca277001153c045,1497.34,1498.35,Yeah.,0.5699999999999363,1.009999999999991,0,False,False,1
369,5f612984e5033f09587f0faf,1497.54,1499.16,being able to soak it in.,-0.8099999999999454,1.6200000000001182,0,False,True,6
370,571cea664ca277001153c045,1499.54,1519.67,"The culture there is amazing and there's so much that the people are great. I mean really just nice welcoming kind people. Um a lot different than if you went to visit Chicago. I mean it's a totally different, totally different personality, very friendly. You'll meet 100 people, everybody will recommend something to you. So just go walk around and talk to people.",0.37999999999988177,20.13000000000011,0,False,False,66
371,5f612984e5033f09587f0faf,1522.24,1527.36,"Yeah, that's cool. That's cool. I'll have to I have to look into that for the future for sure.",2.5699999999999363,5.119999999999891,0,False,False,22
372,571cea664ca277001153c045,1526.94,1536.35,"Yeah. Yeah, that's definitely a must see city. Um Like yeah I think we just got hit our time. So it looks like it. 3:25.",-0.4199999999998454,9.409999999999854,0,False,True,26
373,5f612984e5033f09587f0faf,1536.84,1542.53,"Um Yeah, I guess we can maybe wait one more minute just in case. So we're like in the safe field,",0.4900000000000091,5.690000000000055,0,False,False,22
374,571cea664ca277001153c045,1542.34,1542.71,"Yeah,",-0.19000000000005457,0.37000000000011823,0,False,True,1
375,5f612984e5033f09587f0faf,1542.53,1543.02,if that,-0.18000000000006366,0.4900000000000091,0,False,True,2
