turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
102,5f6388bf9ae5ad07ba1a0173,236.96,237.32,love,-0.20999999999997954,0.3599999999999852,0,False,True,1
103,5f26378609aca228dcfd19fa,237.17,237.38,go to,-0.15000000000000568,0.21000000000000796,0,False,True,2
104,5f6388bf9ae5ad07ba1a0173,237.32,237.46,the,-0.060000000000002274,0.14000000000001478,0,False,True,1
105,5f26378609aca228dcfd19fa,237.38,237.61,drive,-0.0800000000000125,0.2300000000000182,0,False,True,1
106,5f6388bf9ae5ad07ba1a0173,237.46,237.86,hike.,-0.15000000000000568,0.4000000000000057,0,False,True,1
107,5f26378609aca228dcfd19fa,237.61,238.35,in movies.,-0.25,0.7399999999999807,0,False,True,2
108,5f6388bf9ae5ad07ba1a0173,238.74,239.03,"Yeah,",0.3900000000000148,0.28999999999999204,0,False,False,1
109,5f26378609aca228dcfd19fa,238.94,239.56,Yeah.,-0.09000000000000341,0.6200000000000045,0,False,True,1
110,5f6388bf9ae5ad07ba1a0173,239.03,246.66,I love to hike. That's one of my favorite things to do. I will say upstate new york has a ton of waterfalls and they're my favorite thing to hike.,-0.5300000000000011,7.6299999999999955,0,False,True,32
111,5f26378609aca228dcfd19fa,247.24,250.76,Okay I've never been to new york. Have you been in California?,0.5800000000000125,3.519999999999982,1,True,False,13
112,5f6388bf9ae5ad07ba1a0173,251.04,251.66,"No,",0.28000000000000114,0.6200000000000045,0,False,False,1
113,5f26378609aca228dcfd19fa,252.04,253.56,Okay.,0.37999999999999545,1.5200000000000102,0,False,False,1
114,5f6388bf9ae5ad07ba1a0173,252.34,254.24,no. I've only traveled on the east,-1.2199999999999989,1.9000000000000057,0,False,True,8
115,5f26378609aca228dcfd19fa,254.04,254.54,Uh huh.,-0.20000000000001705,0.5,0,False,True,2
116,5f6388bf9ae5ad07ba1a0173,254.24,254.76,Coast.,-0.29999999999998295,0.5199999999999818,0,False,True,1
117,5f26378609aca228dcfd19fa,255.44,255.86,I live,0.6800000000000068,0.4200000000000159,0,False,False,2
118,5f6388bf9ae5ad07ba1a0173,256.44,256.85,Yeah.,0.5799999999999841,0.410000000000025,0,False,False,1
119,5f26378609aca228dcfd19fa,256.44,259.06,okay. Um,-0.410000000000025,2.6200000000000045,0,False,True,2
120,5f6388bf9ae5ad07ba1a0173,258.84,261.96,Are you close to the wildfires at all? Are you safe?,-0.22000000000002728,3.1200000000000045,2,True,True,11
121,5f26378609aca228dcfd19fa,262.34,267.6,um I was only close to one fire but nothing happened. Um,0.37999999999999545,5.260000000000048,0,False,False,12
122,5f6388bf9ae5ad07ba1a0173,266.84,267.26,"Good,",-0.7600000000000477,0.4200000000000159,0,False,True,1
123,5f26378609aca228dcfd19fa,267.61,270.95,Nothing bad happened and yeah everything's good.,0.35000000000002274,3.339999999999975,0,False,False,8
124,5f6388bf9ae5ad07ba1a0173,270.84,271.35,good.,-0.11000000000001364,0.5100000000000477,0,False,True,1
125,5f26378609aca228dcfd19fa,271.74,274.36,Yeah. Um How old are your daughters?,0.38999999999998636,2.6200000000000045,1,True,False,7
126,5f6388bf9ae5ad07ba1a0173,274.54,275.05,Um,0.18000000000000682,0.5099999999999909,0,False,False,1
127,5f26378609aca228dcfd19fa,274.94,275.15,Mhm.,-0.11000000000001364,0.20999999999997954,0,False,True,1
128,5f6388bf9ae5ad07ba1a0173,275.05,278.2,"my oldest is 26 and my youngest,",-0.0999999999999659,3.1499999999999773,0,False,True,7
129,5f26378609aca228dcfd19fa,277.83,278.45,Uh huh.,-0.37000000000000455,0.6200000000000045,0,False,True,2
130,5f6388bf9ae5ad07ba1a0173,278.21,279.25,21.,-0.2400000000000091,1.0400000000000205,0,False,True,1
131,5f26378609aca228dcfd19fa,278.84,280.86,Mhm. Okay.,-0.410000000000025,2.0200000000000387,0,False,True,2
132,5f6388bf9ae5ad07ba1a0173,280.44,281.66,Yeah. Mhm.,-0.4200000000000159,1.2200000000000273,0,False,True,2
133,5f26378609aca228dcfd19fa,281.44,284.26,I'm 20 so kind of close.,-0.22000000000002728,2.819999999999993,0,False,True,7
134,5f6388bf9ae5ad07ba1a0173,283.54,286.67,Okay. Gotcha. Yeah. You are my daughter's age. My,-0.7199999999999704,3.1299999999999955,0,False,True,10
135,5f26378609aca228dcfd19fa,286.64,287.27,Yeah.,-0.03000000000002956,0.6299999999999955,0,False,True,1
136,5f6388bf9ae5ad07ba1a0173,286.67,289.35,youngest just turned 21 in July. So. Yeah.,-0.5999999999999659,2.680000000000007,0,False,True,8
137,5f26378609aca228dcfd19fa,289.44,291.66,Okay.,0.08999999999997499,2.2200000000000273,0,False,False,1
138,5f6388bf9ae5ad07ba1a0173,290.34,290.75,Yeah.,-1.32000000000005,0.410000000000025,0,False,True,1
139,5f26378609aca228dcfd19fa,292.04,292.36,Um,1.2900000000000205,0.3199999999999932,0,False,False,1
140,5f6388bf9ae5ad07ba1a0173,292.24,292.75,So,-0.12000000000000455,0.5099999999999909,0,False,True,1
141,5f26378609aca228dcfd19fa,292.36,293.36,They go to college.,-0.38999999999998636,1.0,0,False,True,4
142,5f6388bf9ae5ad07ba1a0173,293.84,294.46,I'm sorry,0.47999999999996135,0.6200000000000045,0,False,False,3
143,5f26378609aca228dcfd19fa,294.04,295.66,Mhm. They go to college.,-0.4199999999999591,1.6200000000000045,0,False,True,5
144,5f6388bf9ae5ad07ba1a0173,295.84,297.55,"actually they both graduated,",0.17999999999994998,1.7100000000000364,0,False,False,4
145,5f26378609aca228dcfd19fa,297.84,299.01,Oh okay.,0.2899999999999636,1.170000000000016,0,False,False,2
146,5f6388bf9ae5ad07ba1a0173,298.74,299.23,so.,-0.2699999999999818,0.4900000000000091,0,False,True,1
147,5f26378609aca228dcfd19fa,299.01,299.55,Okay.,-0.22000000000002728,0.5400000000000205,0,False,True,1
148,5f6388bf9ae5ad07ba1a0173,299.24,300.13,Yes.,-0.3100000000000023,0.8899999999999864,0,False,True,1
149,5f26378609aca228dcfd19fa,300.04,300.45,Yeah.,-0.08999999999997499,0.40999999999996817,0,False,True,1
150,5f6388bf9ae5ad07ba1a0173,300.14,306.14,"Um they both, my my daughter went for a clinical beauty esthetician, so that was",-0.3100000000000023,6.0,0,False,True,15
151,5f26378609aca228dcfd19fa,306.04,306.25,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
152,5f6388bf9ae5ad07ba1a0173,306.14,311.76,a short program and my other daughter just did the Associates for automotive technology.,-0.11000000000001364,5.6200000000000045,0,False,True,14
153,5f26378609aca228dcfd19fa,312.44,314.15,"Oh wow,",0.6800000000000068,1.7099999999999795,0,False,False,2
154,5f6388bf9ae5ad07ba1a0173,313.74,315.05,"Yeah. So,",-0.40999999999996817,1.3100000000000023,0,False,True,2
155,5f26378609aca228dcfd19fa,314.54,315.46,not easy.,-0.5099999999999909,0.9199999999999591,0,False,True,2
156,5f6388bf9ae5ad07ba1a0173,316.04,322.66,"um, no, and it's pretty different. Not a lot of females take that type of course. So it was interesting.",0.5800000000000409,6.6200000000000045,0,False,False,21
157,5f26378609aca228dcfd19fa,323.14,325.75,Okay. Yeah that is,0.47999999999996135,2.6100000000000136,0,False,False,4
158,5f6388bf9ae5ad07ba1a0173,325.84,327.36,Are you in college or,0.08999999999997499,1.5200000000000387,0,False,False,5
159,5f26378609aca228dcfd19fa,327.74,330.16,yeah I'm in college right now in my junior year.,0.37999999999999545,2.420000000000016,0,False,False,11
160,5f6388bf9ae5ad07ba1a0173,330.54,331.26,Junior,0.37999999999999545,0.7199999999999704,0,False,False,1
161,5f26378609aca228dcfd19fa,330.54,333.55,Um Yeah I'm studying biology so.,-0.7199999999999704,3.009999999999991,0,False,True,7
162,5f6388bf9ae5ad07ba1a0173,334.13,336.54,Biology? That's a great,0.5799999999999841,2.410000000000025,1,False,False,5
163,5f26378609aca228dcfd19fa,336.14,336.65,Mhm.,-0.4000000000000341,0.5099999999999909,0,False,True,1
164,5f6388bf9ae5ad07ba1a0173,336.54,338.15,field. You can do a lot with that.,-0.1099999999999568,1.6099999999999568,0,False,True,8
165,5f26378609aca228dcfd19fa,338.54,340.6,"Yeah, hopefully",0.3900000000000432,2.0600000000000023,0,False,False,2
166,5f6388bf9ae5ad07ba1a0173,340.24,340.56,Right.,-0.36000000000001364,0.3199999999999932,0,False,True,1
167,5f26378609aca228dcfd19fa,340.61,343.46,it's not easy but getting there.,0.05000000000001137,2.849999999999966,0,False,False,7
168,5f6388bf9ae5ad07ba1a0173,344.24,344.54,"Well,",0.7800000000000296,0.30000000000001137,0,False,False,1
169,5f26378609aca228dcfd19fa,344.24,344.56,Yeah.,-0.30000000000001137,0.3199999999999932,0,False,True,1
170,5f6388bf9ae5ad07ba1a0173,344.54,348.16,it hopefully will pay off in the end to be very rewarding for you.,-0.01999999999998181,3.6200000000000045,0,False,True,14
171,5f26378609aca228dcfd19fa,348.34,352.15,"Mhm. Yeah, definitely. Um Did you ever go to college?",0.17999999999994998,3.8100000000000023,1,True,False,10
172,5f6388bf9ae5ad07ba1a0173,352.34,380.36,"I did, I went um actually when, after I had my Children, I decided I wanted to go back to college and finish so that I would at least have a degree so that I could say to my kids, I did it for them. So I have just an associate, some business administration, but I was working full time and taking care of them. So I just didn't feel it was beneficial to keep pushing on. I was very busy and it suited my needs. So.",0.18999999999999773,28.02000000000004,0,False,False,88
173,5f26378609aca228dcfd19fa,380.84,381.26,Mhm.,0.47999999999996135,0.4200000000000159,0,False,False,1
174,5f6388bf9ae5ad07ba1a0173,381.64,382.05,Yeah.,0.37999999999999545,0.410000000000025,0,False,False,1
175,5f26378609aca228dcfd19fa,381.74,390.95,Yeah. Um So what are you doing like your usual day like every time?,-0.3100000000000023,9.20999999999998,1,True,True,14
176,5f6388bf9ae5ad07ba1a0173,390.94,399.99,"Well, right now I like I said, I read and garden a lot with Covid. Um, I haven't been working, so I'm",-0.009999999999990905,9.050000000000011,0,False,True,24
177,5f26378609aca228dcfd19fa,399.14,399.35,Mhm.,-0.8500000000000227,0.21000000000003638,0,False,True,1
178,5f6388bf9ae5ad07ba1a0173,399.99,401.16,"just really,",0.6399999999999864,1.170000000000016,0,False,False,2
179,5f26378609aca228dcfd19fa,401.14,401.34,Yeah.,-0.020000000000038654,0.19999999999998863,0,False,True,1
180,5f6388bf9ae5ad07ba1a0173,401.84,404.27,"you know, taking care of the house and",0.5,2.430000000000007,0,False,False,8
181,5f26378609aca228dcfd19fa,404.04,404.36,Mhm.,-0.22999999999996135,0.3199999999999932,0,False,True,1
182,5f6388bf9ae5ad07ba1a0173,404.28,408.76,"looking for the husband and you know, maintaining things that's about it.",-0.08000000000004093,4.480000000000018,0,False,True,13
183,5f26378609aca228dcfd19fa,409.14,409.76,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
184,5f6388bf9ae5ad07ba1a0173,409.24,418.16,"Not a whole lot we can do outside still. You know, we, we just, we're back in the yellow so they're starting to shut things down around here again.",-0.5199999999999818,8.920000000000016,0,False,True,31
185,5f26378609aca228dcfd19fa,418.64,419.45,Okay.,0.47999999999996135,0.8100000000000023,0,False,False,1
186,5f6388bf9ae5ad07ba1a0173,420.54,422.06,So it's pretty quiet.,1.0900000000000318,1.5199999999999818,0,False,False,5
187,5f26378609aca228dcfd19fa,423.44,423.76,Mhm.,1.3799999999999955,0.3199999999999932,0,False,False,1
188,5f6388bf9ae5ad07ba1a0173,424.24,427.36,How is Covid? How are your area?,0.4800000000000182,3.1200000000000045,2,True,False,7
189,5f26378609aca228dcfd19fa,428.24,440.15,Um My city is fine but let's go into like various cities like L. A. Probably shouldn't go there because that's where like the hotspots are,0.8799999999999955,11.909999999999968,0,False,False,29
190,5f6388bf9ae5ad07ba1a0173,440.44,441.16,Right.,0.29000000000002046,0.7200000000000273,0,False,False,1
191,5f26378609aca228dcfd19fa,440.84,450.65,"for covid and yeah most places here are also open but they're required to wear a mask if you don't worry, master automatically. So.",-0.32000000000005,9.810000000000002,0,False,True,26
192,5f6388bf9ae5ad07ba1a0173,449.74,451.9,Right. Right.,-0.9099999999999682,2.159999999999968,0,False,True,2
193,5f26378609aca228dcfd19fa,451.24,453.16,"So yeah, it's pretty easy so far.",-0.6599999999999682,1.920000000000016,0,False,True,8
194,5f6388bf9ae5ad07ba1a0173,453.54,467.76,"Well, that's good. That's good. Yeah. We were doing really good. And then like I said, we, we just recently had spikes in the area and they're starting to shut things back down. And I have a feeling that's going to be more commonplace around the world just because the second wave is coming,",0.37999999999999545,14.21999999999997,0,False,False,58
195,5f26378609aca228dcfd19fa,468.24,468.95,Yeah.,0.4800000000000182,0.7099999999999795,0,False,False,1
196,5f6388bf9ae5ad07ba1a0173,468.84,470.66,unfortunately.,-0.11000000000001364,1.82000000000005,0,False,True,1
197,5f26378609aca228dcfd19fa,472.94,477.56,I heard there's supposed to be a vaccine that's 90% effective. But I don't know at this point.,2.2799999999999727,4.6200000000000045,0,False,False,21
198,5f6388bf9ae5ad07ba1a0173,477.74,479.26,Yeah.,0.18000000000000682,1.5199999999999818,0,False,False,1
199,5f26378609aca228dcfd19fa,477.94,478.26,Yeah.,-1.3199999999999932,0.3199999999999932,0,False,True,1
200,5f6388bf9ae5ad07ba1a0173,479.27,485.16,"I'm not really on board with the whole vaccine thing for that, but I don't know.",1.009999999999991,5.890000000000043,0,False,False,18
201,5f26378609aca228dcfd19fa,486.34,491.76,"I don't know. I think I would take it, but uh I think it's too soon for it.",1.17999999999995,5.420000000000016,0,False,False,20
202,5f6388bf9ae5ad07ba1a0173,491.94,500.55,"I I agree. They haven't tested enough and they don't know. I mean they don't even know enough about the disease, let alone to create a vaccine for it,",0.18000000000000682,8.610000000000014,0,False,False,32
203,5f26378609aca228dcfd19fa,500.94,501.74,Yeah.,0.38999999999998636,0.8000000000000114,0,False,False,1
204,5f6388bf9ae5ad07ba1a0173,501.04,504.85,"at least from what I understand. I mean what they tell us in the news, so I could be",-0.6999999999999886,3.8100000000000023,0,False,True,19
205,5f26378609aca228dcfd19fa,504.84,505.26,Mhm.,-0.010000000000047748,0.4200000000000159,0,False,True,1
206,5f6388bf9ae5ad07ba1a0173,504.85,505.45,totally wrong.,-0.40999999999996817,0.5999999999999659,0,False,True,2
207,5f26378609aca228dcfd19fa,505.64,509.54,Yeah. Do,0.18999999999999773,3.900000000000034,0,False,False,2
208,5f6388bf9ae5ad07ba1a0173,509.54,509.65,Do,0.0,0.1099999999999568,0,False,False,1
209,5f26378609aca228dcfd19fa,509.54,509.7,you have,-0.1099999999999568,0.15999999999996817,0,False,True,2
210,5f6388bf9ae5ad07ba1a0173,509.65,509.8,you,-0.05000000000001137,0.1500000000000341,0,False,True,1
211,5f26378609aca228dcfd19fa,509.7,509.82,any,-0.10000000000002274,0.12000000000000455,0,False,True,1
212,5f6388bf9ae5ad07ba1a0173,509.8,509.99,know,-0.01999999999998181,0.18999999999999773,0,False,True,1
213,5f26378609aca228dcfd19fa,509.82,510.46,pets?,-0.17000000000001592,0.6399999999999864,1,True,True,1
214,5f6388bf9ae5ad07ba1a0173,509.99,511.66,anybody? I'm sorry. Go ahead.,-0.46999999999997044,1.670000000000016,1,False,True,6
215,5f26378609aca228dcfd19fa,511.52,513.35,I'm sorry. You go ahead.,-0.1400000000000432,1.830000000000041,0,False,True,6
