turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
45,5de9ca3319398a0f991c84cb,121.64,123.75,of the United States you're calling from?,0.0799999999999983,2.1099999999999994,1,True,False,8
46,5e79352ea4d7d30d65532c51,124.14,126.15,Um I'm in new york. How about you?,0.39000000000000057,2.010000000000005,1,True,False,9
47,5de9ca3319398a0f991c84cb,125.94,130.66,"Yeah, new york. I'm in north Carolina, so we're actually not too far away from each other.",-0.21000000000000796,4.719999999999999,0,False,True,19
48,5e79352ea4d7d30d65532c51,131.04,133.02,"Okay. Yeah,",0.37999999999999545,1.9800000000000182,0,False,False,2
49,5de9ca3319398a0f991c84cb,132.24,132.66,"Yes,",-0.7800000000000011,0.4199999999999875,0,False,True,1
50,5e79352ea4d7d30d65532c51,133.03,136.46,I live in New york city actually. But,0.37000000000000455,3.430000000000007,0,False,False,8
51,5de9ca3319398a0f991c84cb,135.94,136.45,that's right.,-0.5200000000000102,0.5099999999999909,0,False,True,3
52,5e79352ea4d7d30d65532c51,137.04,141.3,"yeah, this weekend we're actually visiting my husband's parents on Long",0.5900000000000034,4.260000000000019,0,False,False,13
53,5de9ca3319398a0f991c84cb,141.24,141.35,Uh,-0.060000000000002274,0.10999999999998522,0,False,True,1
54,5e79352ea4d7d30d65532c51,141.3,141.93,Island's.,-0.04999999999998295,0.6299999999999955,0,False,True,2
55,5de9ca3319398a0f991c84cb,141.35,141.56,huh.,-0.5800000000000125,0.21000000000000796,0,False,True,1
56,5e79352ea4d7d30d65532c51,141.94,142.46,You're familiar,0.37999999999999545,0.5200000000000102,0,False,False,3
57,5de9ca3319398a0f991c84cb,142.44,142.65,Right.,-0.020000000000010232,0.21000000000000796,0,False,True,1
58,5e79352ea4d7d30d65532c51,142.46,144.26,with Long Island. So,-0.18999999999999773,1.799999999999983,0,False,True,4
59,5de9ca3319398a0f991c84cb,143.84,144.35,Yes.,-0.4199999999999875,0.5099999999999909,0,False,True,1
60,5e79352ea4d7d30d65532c51,144.84,146.45,I'm in the suburbs now. Yeah.,0.4900000000000091,1.6099999999999852,0,False,False,7
61,5de9ca3319398a0f991c84cb,147.04,161.17,"That is that is quite quite uh not strange but very quick coincidental because uh my wife, she is also part of prolific and she actually had her phone call yesterday with some of the problems. Staten Island. That's",0.5900000000000034,14.129999999999995,0,False,False,40
62,5e79352ea4d7d30d65532c51,160.74,161.46,"Oh, really?",-0.4299999999999784,0.7199999999999989,1,True,True,2
63,5de9ca3319398a0f991c84cb,161.17,163.76,crazy. Yes. Yeah.,-0.29000000000002046,2.5900000000000034,0,False,True,3
64,5e79352ea4d7d30d65532c51,163.74,164.03,As,-0.01999999999998181,0.28999999999999204,0,False,True,1
65,5de9ca3319398a0f991c84cb,163.77,164.13,And,-0.2599999999999909,0.3599999999999852,0,False,True,1
66,5e79352ea4d7d30d65532c51,164.03,164.46,"close,",-0.09999999999999432,0.4300000000000068,0,False,True,1
67,5de9ca3319398a0f991c84cb,164.14,179.46,"uh, I guess my, my first question is because I'm obviously, I grew up in europe and you can tell by the accent, but I'm sure you're so used to accent, being from new york and so much more open to new cultures compare. Let's say someone from the south",-0.3200000000000216,15.320000000000022,0,False,True,54
68,5e79352ea4d7d30d65532c51,179.84,180.56,right?,0.37999999999999545,0.7199999999999989,1,True,False,1
69,5de9ca3319398a0f991c84cb,179.84,181.47,"not to be judgmental, but just in",-0.7199999999999989,1.6299999999999955,0,False,True,7
70,5e79352ea4d7d30d65532c51,181.44,181.76,Yes.,-0.030000000000001137,0.3199999999999932,0,False,True,1
71,5de9ca3319398a0f991c84cb,181.47,187.96,"general. Uh, our people in new york that rough and that harsh or there's some good ones there.",-0.28999999999999204,6.490000000000009,0,False,True,19
72,5e79352ea4d7d30d65532c51,188.24,191.49,"Um, yeah, it's definitely a stereotype that people are",0.28000000000000114,3.25,0,False,False,10
73,5de9ca3319398a0f991c84cb,191.44,191.86,Yes.,-0.05000000000001137,0.4200000000000159,0,False,True,1
74,5e79352ea4d7d30d65532c51,191.49,200.08,"very aggressive and pushy. But I think, um, the thing about new Yorkers is they really just want to mind their own business. You know,",-0.37000000000000455,8.590000000000003,0,False,True,25
75,5de9ca3319398a0f991c84cb,199.64,200.05,Uh huh.,-0.44000000000002615,0.410000000000025,0,False,True,2
76,5e79352ea4d7d30d65532c51,200.09,204.01,"everybody in new york is always like in a rush, you know, so",0.03999999999999204,3.9199999999999875,0,False,False,13
77,5de9ca3319398a0f991c84cb,203.74,204.06,"Yes,",-0.2699999999999818,0.3199999999999932,0,False,True,1
78,5e79352ea4d7d30d65532c51,204.01,211.48,"like people are just walking fast on the street, you know, they don't have time to stop and say hello to every person. And I think",-0.05000000000001137,7.469999999999999,0,False,True,27
79,5de9ca3319398a0f991c84cb,211.34,211.65,that's,-0.13999999999998636,0.3100000000000023,0,False,True,2
80,5e79352ea4d7d30d65532c51,211.48,211.79,that's,-0.17000000000001592,0.3100000000000023,0,False,True,2
81,5de9ca3319398a0f991c84cb,211.65,211.96,"true,",-0.13999999999998636,0.3100000000000023,0,False,True,1
82,5e79352ea4d7d30d65532c51,211.8,221.17,"why we get the reputation for being unfriendly, but it's really just because there's so many people, everybody is in their own little world, you know, so it's not",-0.1599999999999966,9.369999999999976,0,False,True,32
83,5de9ca3319398a0f991c84cb,221.14,221.56,Right.,-0.030000000000001137,0.4200000000000159,0,False,True,1
84,5e79352ea4d7d30d65532c51,221.17,226.2,"like one of those small towns where you like, you know, have time to stop and chit chat. Everyone's",-0.3900000000000148,5.030000000000001,0,False,True,20
85,5de9ca3319398a0f991c84cb,226.04,226.55,"Yes,",-0.1599999999999966,0.5100000000000193,0,False,True,1
86,5e79352ea4d7d30d65532c51,226.2,227.85,kind of just in a rush.,-0.35000000000002274,1.6500000000000057,0,False,True,6
87,5de9ca3319398a0f991c84cb,228.54,235.13,"absolutely. We we used to live in florida and florida, you know, it's a suburbia of new york, pretty much",0.6899999999999977,6.590000000000003,0,False,False,21
88,5e79352ea4d7d30d65532c51,235.04,235.22,Mm,-0.09000000000000341,0.18000000000000682,0,False,True,1
89,5de9ca3319398a0f991c84cb,235.14,235.73,everybody,-0.0800000000000125,0.5900000000000034,0,False,True,1
90,5e79352ea4d7d30d65532c51,235.22,235.55,hmm.,-0.5099999999999909,0.3300000000000125,0,False,True,1
91,5de9ca3319398a0f991c84cb,235.73,247.63,"in florida is from new york and we didn't like it very much first. Not only suburbia, but we can also didn't like that stereotype that you're talking about. Most people are just up in their business and they don't care",0.1799999999999784,11.900000000000006,0,False,False,45
92,5e79352ea4d7d30d65532c51,247.44,247.76,Mm,-0.18999999999999773,0.3199999999999932,0,False,True,1
93,5de9ca3319398a0f991c84cb,247.63,249.25,too much about saying hello and,-0.12999999999999545,1.6200000000000045,0,False,True,6
94,5e79352ea4d7d30d65532c51,249.54,250.05,Right.,0.28999999999999204,0.5100000000000193,0,False,False,1
95,5de9ca3319398a0f991c84cb,249.64,261.36,"but what I figured out is that the best people to do business with our new Yorkers because you can always trust them, they're always on time, they're always on point and they will get things done fast just like that.",-0.410000000000025,11.720000000000027,0,False,True,43
96,5e79352ea4d7d30d65532c51,261.64,264.4,"Yeah, that's a good way to put it. Were like very efficient.",0.2799999999999727,2.759999999999991,0,False,False,13
97,5de9ca3319398a0f991c84cb,263.64,264.06,Yes.,-0.7599999999999909,0.4200000000000159,0,False,True,1
98,5e79352ea4d7d30d65532c51,264.41,265.05,We've like,0.35000000000002274,0.6399999999999864,0,False,False,3
99,5de9ca3319398a0f991c84cb,265.04,265.55,Yes.,-0.009999999999990905,0.5099999999999909,0,False,True,1
100,5e79352ea4d7d30d65532c51,265.05,268.15,nailed down our schedules and routine. We're in,-0.5,3.099999999999966,0,False,True,9
101,5de9ca3319398a0f991c84cb,268.04,268.55,Yes.,-0.1099999999999568,0.5099999999999909,0,False,True,1
102,5e79352ea4d7d30d65532c51,268.15,269.15,florida.,-0.4000000000000341,1.0,0,False,True,1
103,5de9ca3319398a0f991c84cb,270.24,276.1,So we um we so we met with my wife in in Atlanta in Georgia and,1.0900000000000318,5.860000000000014,0,False,False,16
104,5e79352ea4d7d30d65532c51,275.84,276.35,Okay.,-0.26000000000004775,0.5100000000000477,0,False,True,1
105,5de9ca3319398a0f991c84cb,276.11,281.76,then we decided to move closer to her family. They live in Daytona Beach area. She has,-0.2400000000000091,5.649999999999977,0,False,True,17
106,5e79352ea4d7d30d65532c51,281.74,281.94,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
107,5de9ca3319398a0f991c84cb,281.76,282.47,one of those,-0.18000000000000682,0.7100000000000364,0,False,True,3
108,5e79352ea4d7d30d65532c51,282.34,282.55,Okay.,-0.1300000000000523,0.21000000000003638,0,False,True,1
109,5de9ca3319398a0f991c84cb,282.48,284.23,big dysfunctional families,-0.06999999999999318,1.75,0,False,True,3
110,5e79352ea4d7d30d65532c51,283.74,284.46,The tablets.,-0.4900000000000091,0.7199999999999704,0,False,True,2
111,5de9ca3319398a0f991c84cb,284.23,287.12,where everybody's divorced remarried and one of,-0.22999999999996135,2.8899999999999864,0,False,True,8
112,5e79352ea4d7d30d65532c51,287.04,287.46,Mm,-0.07999999999998408,0.4199999999999591,0,False,True,1
113,5de9ca3319398a0f991c84cb,287.12,294.23,"those, I'm no flower myself, my parents are also divorced, but my mom never remarried and I have no siblings. So I was just",-0.339999999999975,7.110000000000014,0,False,True,25
114,5e79352ea4d7d30d65532c51,294.04,294.28,out,-0.18999999999999773,0.23999999999995225,0,False,True,1
115,5de9ca3319398a0f991c84cb,294.23,294.5,raised,-0.049999999999954525,0.2699999999999818,0,False,True,1
116,5e79352ea4d7d30d65532c51,294.28,294.55,on it.,-0.22000000000002728,0.27000000000003865,0,False,True,2
117,5de9ca3319398a0f991c84cb,294.5,296.42,by a single parent in europe.,-0.05000000000001137,1.920000000000016,0,False,True,6
118,5e79352ea4d7d30d65532c51,296.14,296.46,Right.,-0.28000000000002956,0.3199999999999932,0,False,True,1
119,5de9ca3319398a0f991c84cb,296.42,305.96,And um in europe is not very common like what it is here in America people to divorce remarried reproduce again and then do it again and again and again.,-0.03999999999996362,9.539999999999964,0,False,True,30
120,5e79352ea4d7d30d65532c51,305.84,306.26,Okay.,-0.12000000000000455,0.4200000000000159,0,False,True,1
121,5de9ca3319398a0f991c84cb,305.96,324.26,"And it gets like a big giant jambalaya of everything. But we lived in Jacksonville. We um uh there's a little uh kind of like suburban place called Pontevedra. You may have heard it, it's known for golf tournaments, a lot of rich old people and nothing else.",-0.30000000000001137,18.30000000000001,0,False,True,50
122,5e79352ea4d7d30d65532c51,324.04,324.55,Okay.,-0.21999999999997044,0.5099999999999909,0,False,True,1
123,5de9ca3319398a0f991c84cb,324.64,325.86,Uh huh.,0.08999999999997499,1.2200000000000273,0,False,False,2
124,5e79352ea4d7d30d65532c51,325.24,326.85,"Okay. Yeah,",-0.6200000000000045,1.6100000000000136,0,False,True,2
125,5de9ca3319398a0f991c84cb,326.74,327.15,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
126,5e79352ea4d7d30d65532c51,326.85,333.54,I don't know that much about florida. Just got a lot of new Yorkers like retire there when they get old. Um but,-0.2999999999999545,6.689999999999998,0,False,True,24
127,5de9ca3319398a0f991c84cb,333.14,333.56,Yes.,-0.4000000000000341,0.4200000000000159,0,False,True,1
128,5e79352ea4d7d30d65532c51,333.55,336.21,I love Disney world's um I've been,-0.009999999999990905,2.659999999999968,0,False,True,9
129,5de9ca3319398a0f991c84cb,336.14,336.52,Oh,-0.06999999999999318,0.37999999999999545,0,False,True,1
130,5e79352ea4d7d30d65532c51,336.21,336.6,to Disney,-0.3100000000000023,0.3900000000000432,0,False,True,2
131,5de9ca3319398a0f991c84cb,336.52,336.95,"yes,",-0.08000000000004093,0.4300000000000068,0,False,True,1
132,5e79352ea4d7d30d65532c51,336.61,340.95,"so many times. So that's my, like me and uh impression of florida",-0.339999999999975,4.339999999999975,0,False,True,14
133,5de9ca3319398a0f991c84cb,341.74,342.34,that's that's,0.7900000000000205,0.5999999999999659,0,False,False,4
134,5e79352ea4d7d30d65532c51,342.14,342.35,and,-0.19999999999998863,0.21000000000003638,0,False,True,1
135,5de9ca3319398a0f991c84cb,342.34,350.56,"amazing for someone like me. I actually have been to Disney World once. Um I'm not a big fan honestly, but",-0.010000000000047748,8.220000000000027,0,False,True,22
136,5e79352ea4d7d30d65532c51,350.14,350.76,"Oh, really?",-0.4200000000000159,0.6200000000000045,1,True,True,2
137,5de9ca3319398a0f991c84cb,350.94,356.45,"Uh huh. Yes, because uh we have been actually to uh Epcot, which is kind",0.18000000000000682,5.509999999999991,0,False,False,15
138,5e79352ea4d7d30d65532c51,356.34,356.49,Uh,-0.11000000000001364,0.1500000000000341,0,False,True,1
139,5de9ca3319398a0f991c84cb,356.45,356.51,of,-0.040000000000020464,0.060000000000002274,0,False,True,1
140,5e79352ea4d7d30d65532c51,356.49,356.75,huh.,-0.01999999999998181,0.2599999999999909,0,False,True,1
141,5de9ca3319398a0f991c84cb,356.51,358.41,like a fake version of europe. And,-0.2400000000000091,1.900000000000034,0,False,True,7
142,5e79352ea4d7d30d65532c51,358.34,358.75,Yeah.,-0.07000000000005002,0.410000000000025,0,False,True,1
143,5de9ca3319398a0f991c84cb,358.41,367.76,"if you are a european that was raised in europe, just looking some kind of like a small uh fake view of europe, it's kind of like uh it's almost funny.",-0.339999999999975,9.349999999999966,0,False,True,33
144,5e79352ea4d7d30d65532c51,367.74,368.91,Yeah.,-0.01999999999998181,1.170000000000016,0,False,True,1
145,5de9ca3319398a0f991c84cb,368.14,368.55,Yeah.,-0.7700000000000387,0.410000000000025,0,False,True,1
146,5e79352ea4d7d30d65532c51,368.92,369.7,Yeah. I actually,0.37000000000000455,0.7799999999999727,0,False,False,3
147,5de9ca3319398a0f991c84cb,369.64,369.96,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
148,5e79352ea4d7d30d65532c51,369.7,373.17,always good with people from those countries. Like think about when they,-0.2599999999999909,3.4700000000000273,0,False,True,12
149,5de9ca3319398a0f991c84cb,373.04,373.36,Yes.,-0.12999999999999545,0.3199999999999932,0,False,True,1
150,5e79352ea4d7d30d65532c51,373.17,376.95,"see like the fake little uh, you know, buildings and whatever.",-0.18999999999999773,3.7799999999999727,0,False,True,11
151,5de9ca3319398a0f991c84cb,377.34,389.32,"Yeah, that's just my opinion. And I would never push it on anybody. And my wife, she, uh, she loved, she likes Disney world and in any way we have a two year old, I will never stop him from going there.",0.38999999999998636,11.980000000000018,0,False,False,43
152,5e79352ea4d7d30d65532c51,389.04,389.55,That,-0.2799999999999727,0.5099999999999909,0,False,True,1
153,5de9ca3319398a0f991c84cb,389.33,390.05,Everybody,-0.22000000000002728,0.7200000000000273,0,False,True,1
154,5e79352ea4d7d30d65532c51,389.66,390.36,is everything.,-0.38999999999998636,0.6999999999999886,0,False,True,2
155,5de9ca3319398a0f991c84cb,390.05,391.57,has to have their own opinion about,-0.3100000000000023,1.5199999999999818,0,False,True,7
156,5e79352ea4d7d30d65532c51,391.44,392.16,Mhm.,-0.12999999999999545,0.7200000000000273,0,False,True,1
157,5de9ca3319398a0f991c84cb,391.57,392.06,the world.,-0.5900000000000318,0.4900000000000091,0,False,True,2
158,5e79352ea4d7d30d65532c51,392.64,393.0,Yeah.,0.5799999999999841,0.36000000000001364,0,False,False,1
159,5de9ca3319398a0f991c84cb,392.84,393.26,Yes.,-0.160000000000025,0.4200000000000159,0,False,True,1
160,5e79352ea4d7d30d65532c51,393.01,396.22,"My husband's really doesn't like it either. My family,",-0.25,3.2100000000000364,0,False,True,11
161,5de9ca3319398a0f991c84cb,396.04,396.45,Uh huh.,-0.18000000000000682,0.40999999999996817,0,False,True,2
162,5e79352ea4d7d30d65532c51,396.23,400.29,"I don't know. Just like my whole family loves Disney. It's like my,",-0.21999999999997044,4.060000000000002,0,False,True,15
163,5de9ca3319398a0f991c84cb,399.84,400.26,Yes.,-0.4500000000000455,0.4200000000000159,0,False,True,1
164,5e79352ea4d7d30d65532c51,400.3,411.96,"my happy place, You know, like you go, you like forget about all your problems. You know, you're like in this like separate worlds for a week. But my husband is just he finds it's so weird that like an adult, you know, is into Disney world,",0.040000000000020464,11.659999999999968,0,False,False,49
165,5de9ca3319398a0f991c84cb,411.64,411.84,Uh huh.,-0.3199999999999932,0.19999999999998863,0,False,True,2
166,5e79352ea4d7d30d65532c51,412.14,412.71,so we've never,0.30000000000001137,0.5699999999999932,0,False,False,4
167,5de9ca3319398a0f991c84cb,412.64,413.06,Right.,-0.06999999999999318,0.4200000000000159,0,False,True,1
168,5e79352ea4d7d30d65532c51,412.71,415.06,been to But maybe one day,-0.35000000000002274,2.3500000000000227,0,False,True,6
169,5de9ca3319398a0f991c84cb,415.94,421.54,"My mother in law, she loves Disney world. She's in a wheelchair and she has a lot of",0.8799999999999955,5.600000000000023,0,False,False,19
170,5e79352ea4d7d30d65532c51,421.44,421.76,little,-0.10000000000002274,0.3199999999999932,0,False,True,1
171,5de9ca3319398a0f991c84cb,421.54,421.8,health,-0.21999999999997044,0.2599999999999909,0,False,True,1
172,5e79352ea4d7d30d65532c51,421.76,422.25,published,-0.040000000000020464,0.4900000000000091,0,False,True,1
173,5de9ca3319398a0f991c84cb,421.8,422.99,"issues, but she's",-0.44999999999998863,1.1899999999999977,0,False,True,4
174,5e79352ea4d7d30d65532c51,422.94,423.46,like,-0.05000000000001137,0.5199999999999818,0,False,True,1
175,5de9ca3319398a0f991c84cb,422.99,423.52,like a little,-0.46999999999997044,0.5299999999999727,0,False,True,3
176,5e79352ea4d7d30d65532c51,423.46,423.83,a little,-0.060000000000002274,0.37000000000000455,0,False,True,2
177,5de9ca3319398a0f991c84cb,423.52,424.12,child,-0.3100000000000023,0.6000000000000227,0,False,True,1
178,5e79352ea4d7d30d65532c51,423.83,424.65,chop.,-0.29000000000002046,0.8199999999999932,0,False,True,1
179,5de9ca3319398a0f991c84cb,424.13,432.05,"walked inside and she just adores everything Disney. So mickey mouse's, everything is mickey mouse and she just loves it.",-0.5199999999999818,7.920000000000016,0,False,True,21
180,5e79352ea4d7d30d65532c51,432.44,434.86,"Yeah. You know, it makes people really happy. So",0.38999999999998636,2.420000000000016,0,False,False,9
181,5de9ca3319398a0f991c84cb,435.14,441.65,"Yes, absolutely. I'm sure that pretty much everybody probably talks about the coronavirus nowadays. Uh,",0.2799999999999727,6.509999999999991,0,False,False,16
182,5e79352ea4d7d30d65532c51,441.54,442.05,I know,-0.1099999999999568,0.5099999999999909,0,False,True,2
183,5de9ca3319398a0f991c84cb,441.66,451.16,"me and my wife, we love to watch, uh, your governor. I don't know whether you support him or not. We just, we just kind of like him and we have followed his updates.",-0.38999999999998636,9.5,0,False,True,35
184,5e79352ea4d7d30d65532c51,450.84,453.15,okay.,-0.32000000000005,2.3100000000000023,0,False,True,1
185,5de9ca3319398a0f991c84cb,451.54,463.26,"I thought that he speaks like very fluent and very, very thorough and he answers a lot of questions and immediately kind of connects with the crowd. I don't know what is your opinion about it?",-1.6099999999999568,11.71999999999997,1,True,True,37
186,5e79352ea4d7d30d65532c51,463.84,466.77,Um Well it's funny because in the beginning everybody,0.5799999999999841,2.930000000000007,0,False,False,10
187,5de9ca3319398a0f991c84cb,466.54,466.86,Yeah.,-0.22999999999996135,0.3199999999999932,0,False,True,1
188,5e79352ea4d7d30d65532c51,466.77,468.68,"like loved him, you know, he was",-0.09000000000003183,1.910000000000025,0,False,True,7
189,5de9ca3319398a0f991c84cb,468.64,469.11,Yes.,-0.040000000000020464,0.4700000000000273,0,False,True,1
190,5e79352ea4d7d30d65532c51,468.68,469.97,so clear,-0.4300000000000068,1.2900000000000205,0,False,True,2
191,5de9ca3319398a0f991c84cb,469.12,469.45,Yes.,-0.8500000000000227,0.3299999999999841,0,False,True,1
192,5e79352ea4d7d30d65532c51,469.98,472.6,"every day, he gave like updates. Um he",0.5300000000000296,2.6200000000000045,0,False,False,8
193,5de9ca3319398a0f991c84cb,472.54,473.16,Yes.,-0.060000000000002274,0.6200000000000045,0,False,True,1
194,5e79352ea4d7d30d65532c51,472.6,474.76,"was so informative, you know, and",-0.5600000000000023,2.159999999999968,0,False,True,6
195,5de9ca3319398a0f991c84cb,474.74,475.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
196,5e79352ea4d7d30d65532c51,474.76,478.27,"compared to like what the rest of the country was doing, like he was just",-0.38999999999998636,3.509999999999991,0,False,True,15
197,5de9ca3319398a0f991c84cb,478.24,478.45,Yes.,-0.029999999999972715,0.20999999999997954,0,False,True,1
198,5e79352ea4d7d30d65532c51,478.27,484.28,"really uh you know, I think like open and honest about all of the information, but",-0.18000000000000682,6.009999999999991,0,False,True,16
199,5de9ca3319398a0f991c84cb,484.24,484.75,Yes.,-0.03999999999996362,0.5099999999999909,0,False,True,1
200,5e79352ea4d7d30d65532c51,484.28,490.15,it kind of seems like in the past couple of weeks people have not been liking him so much and I think,-0.4700000000000273,5.8700000000000045,0,False,True,22
201,5de9ca3319398a0f991c84cb,490.04,490.55,Yes.,-0.1099999999999568,0.5099999999999909,0,False,True,1
202,5e79352ea4d7d30d65532c51,490.15,494.29,the problem is that people are getting frustrated with the,-0.4000000000000341,4.140000000000043,0,False,True,10
203,5de9ca3319398a0f991c84cb,494.04,494.46,Yes.,-0.25,0.4199999999999591,0,False,True,1
204,5e79352ea4d7d30d65532c51,494.3,498.35,lockdown and they're kind of blaming it on him because,-0.15999999999996817,4.050000000000011,0,False,True,11
205,5de9ca3319398a0f991c84cb,498.24,498.56,Yes.,-0.11000000000001364,0.3199999999999932,0,False,True,1
206,5e79352ea4d7d30d65532c51,498.84,502.73,"you know, they almost feel like he's changing his mind, you know, like first he says",0.2799999999999727,3.890000000000043,0,False,False,17
207,5de9ca3319398a0f991c84cb,502.54,503.05,Manila.,-0.18999999999999773,0.5099999999999909,0,False,True,1
