turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5cb929bfebd17d0017e7f848,723.91,724.94,your minor that,0.6599999999999682,1.0300000000000864,0,False,False,3
203,5e97478f8b670f09dad1fd02,724.84,725.05,Okay.,-0.10000000000002274,0.2099999999999227,0,False,True,1
204,5cb929bfebd17d0017e7f848,724.94,726.46,you're working on.,-0.10999999999989996,1.5199999999999818,0,False,True,4
205,5e97478f8b670f09dad1fd02,725.64,728.02,Yeah.,-0.82000000000005,2.3799999999999955,0,False,True,1
206,5cb929bfebd17d0017e7f848,727.84,728.16,"Yeah,",-0.17999999999994998,0.31999999999993634,0,False,True,1
207,5e97478f8b670f09dad1fd02,728.02,740.25,That that's really interesting. Um Have have they like how has that been in building your consulting company? Like what have what have you been? Really what are some of the big projects you've been working on recently?,-0.13999999999998636,12.230000000000018,3,True,True,40
208,5cb929bfebd17d0017e7f848,740.74,755.55,"well we're doing some rebuilt for the mbita up in boston rebuilding some of their coach cars and locomotives. Uh rather than rather than spend the money on new equipment, they'd rather have their old equipment refurbished",0.4900000000000091,14.809999999999945,0,False,False,39
209,5e97478f8b670f09dad1fd02,755.44,755.7,I,-0.10999999999989996,0.2599999999999909,0,False,True,1
210,5cb929bfebd17d0017e7f848,755.56,756.03,and,-0.14000000000010004,0.4700000000000273,0,False,True,1
211,5e97478f8b670f09dad1fd02,755.7,756.06,see.,-0.32999999999992724,0.35999999999989996,0,False,True,1
212,5cb929bfebd17d0017e7f848,756.03,768.67,brought back to life. And then we're also looking at some of the private rail companies that are down here. Um Bright Line which is trying to put a rail from Miami to Orlando,-0.029999999999972715,12.639999999999986,0,False,True,35
213,5e97478f8b670f09dad1fd02,768.64,769.06,Okay.,-0.029999999999972715,0.4199999999999591,0,False,True,1
214,5cb929bfebd17d0017e7f848,768.68,772.37,"and helping build, getting their cars ready for that",-0.37999999999999545,3.6900000000000546,0,False,True,9
215,5e97478f8b670f09dad1fd02,771.44,771.64,Yeah.,-0.92999999999995,0.1999999999999318,0,False,True,1
216,5cb929bfebd17d0017e7f848,772.38,779.55,that run. And then they're also trying to build one from L. A. To Las Vegas right now to a high speed rail actually,0.7400000000000091,7.169999999999959,0,False,False,25
217,5e97478f8b670f09dad1fd02,779.64,780.56,Okay.,0.09000000000003183,0.9199999999999591,0,False,False,1
218,5cb929bfebd17d0017e7f848,779.94,780.75,and,-0.6199999999998909,0.8099999999999454,0,False,True,1
219,5e97478f8b670f09dad1fd02,780.94,781.26,Yeah.,0.19000000000005457,0.31999999999993634,0,False,False,1
220,5cb929bfebd17d0017e7f848,781.14,783.19,that one is kicking off the end of this year.,-0.12000000000000455,2.050000000000068,0,False,True,10
221,5e97478f8b670f09dad1fd02,782.94,783.14,Yeah.,-0.25,0.1999999999999318,0,False,True,1
222,5cb929bfebd17d0017e7f848,783.19,784.75,So I,0.05000000000006821,1.5599999999999454,0,False,False,2
223,5e97478f8b670f09dad1fd02,784.74,785.06,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
224,5cb929bfebd17d0017e7f848,784.75,792.66,would say the hard part right now with the coronavirus is is that it's hard to do contract negotiations when people have to be distanced. Everything,-0.30999999999994543,7.909999999999968,0,False,True,27
225,5e97478f8b670f09dad1fd02,792.24,792.75,Mhm.,-0.4199999999999591,0.5099999999999909,0,False,True,1
226,5cb929bfebd17d0017e7f848,792.66,801.16,we're doing is virtual and having virtual meetings doesn't always work when we need to be there to show the equipment and and see the equipment that we're working with.,-0.09000000000003183,8.5,0,False,True,33
227,5e97478f8b670f09dad1fd02,801.04,802.26,Really? I see.,-0.12000000000000455,1.2200000000000273,1,False,True,3
228,5cb929bfebd17d0017e7f848,801.94,805.56,Are you having in person classes there in Duke?,-0.31999999999993634,3.619999999999891,1,True,True,9
229,5e97478f8b670f09dad1fd02,805.54,806.46,Yeah.,-0.01999999999998181,0.9200000000000728,0,False,True,1
230,5cb929bfebd17d0017e7f848,806.04,806.36,Yeah.,-0.42000000000007276,0.32000000000005,0,False,True,1
231,5e97478f8b670f09dad1fd02,806.47,813.7,So at least this semester a lot of the classes all the classes had some sort of online component as too,0.11000000000001364,7.230000000000018,0,False,False,21
232,5cb929bfebd17d0017e7f848,813.54,813.96,Mhm.,-0.16000000000008185,0.42000000000007276,0,False,True,1
233,5e97478f8b670f09dad1fd02,813.71,838.36,"because a lot of students have taken the semester from home. Um And you know you have to be inclusive of everyone. Two of my classes are in person and then the other two of my classes are some sort of hybrid where we'll meet like once a week in person and the other two or three times a week over. Zoom. It's a bit exhausting. Um Zoom fatigue is very real, especially when you're learning.",-0.25,24.649999999999977,0,False,True,79
234,5cb929bfebd17d0017e7f848,839.04,842.36,Uh huh. Trying to go back and forth between the two and,0.67999999999995,3.32000000000005,0,False,False,12
235,5e97478f8b670f09dad1fd02,842.54,843.16,Mhm.,0.17999999999994998,0.6200000000000045,0,False,False,1
236,5cb929bfebd17d0017e7f848,843.04,847.26,"I mean, I'm sure you'd much rather have them all in person classes",-0.12000000000000455,4.220000000000027,0,False,True,15
237,5e97478f8b670f09dad1fd02,847.04,847.77,"Yes,",-0.22000000000002728,0.7300000000000182,0,False,True,1
238,5cb929bfebd17d0017e7f848,847.64,847.96,and,-0.12999999999999545,0.32000000000005,0,False,True,1
239,5e97478f8b670f09dad1fd02,847.78,848.75,definitely.,-0.18000000000006366,0.9700000000000273,0,False,True,1
240,5cb929bfebd17d0017e7f848,848.34,851.76,that's a better learning method. Yes.,-0.40999999999996817,3.419999999999959,0,False,True,7
241,5e97478f8b670f09dad1fd02,850.44,852.98,Uh huh. Um,-1.3199999999999363,2.5399999999999636,0,False,True,3
242,5cb929bfebd17d0017e7f848,852.84,853.65,Um,-0.13999999999998636,0.8099999999999454,0,False,True,1
243,5e97478f8b670f09dad1fd02,852.98,854.56,Where did you go for undergrad?,-0.6699999999999591,1.5799999999999272,1,True,True,6
244,5cb929bfebd17d0017e7f848,855.64,855.84,I,1.080000000000041,0.20000000000004547,0,False,False,1
245,5e97478f8b670f09dad1fd02,855.74,855.94,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
246,5cb929bfebd17d0017e7f848,855.84,860.8,"went up in Montana, I went to Montana State and I got",-0.10000000000002274,4.959999999999923,0,False,True,12
247,5e97478f8b670f09dad1fd02,860.64,861.36,Who?,-0.15999999999996817,0.7200000000000273,1,True,True,1
248,5cb929bfebd17d0017e7f848,860.8,864.33,"my uh, accounting degree. Um",-0.5600000000000591,3.5300000000000864,0,False,True,5
249,5e97478f8b670f09dad1fd02,864.04,864.76,Okay.,-0.2900000000000773,0.7200000000000273,0,False,True,1
250,5cb929bfebd17d0017e7f848,864.34,875.7,"that's where I first, I got into accounting and decided that wasn't an area after, you know, I think they do for like seven years. And I said, uh I gotta go back to the railroad.",-0.4199999999999591,11.360000000000014,0,False,True,39
251,5e97478f8b670f09dad1fd02,875.34,876.81,Yeah.,-0.36000000000001364,1.4699999999999136,0,False,True,1
252,5cb929bfebd17d0017e7f848,875.71,877.16,So now actually,-1.099999999999909,1.4499999999999318,0,False,True,3
253,5e97478f8b670f09dad1fd02,876.82,877.34,Yeah.,-0.33999999999991815,0.5199999999999818,0,False,True,1
254,5cb929bfebd17d0017e7f848,877.16,878.92,I kind of incorporated,-0.18000000000006366,1.759999999999991,0,False,True,4
255,5e97478f8b670f09dad1fd02,878.44,878.76,Yeah.,-0.4799999999999045,0.31999999999993634,0,False,True,1
256,5cb929bfebd17d0017e7f848,878.93,882.1,"in what I'm doing because I can put bids together, you know, in price",0.16999999999995907,3.1700000000000728,0,False,False,15
257,5e97478f8b670f09dad1fd02,881.94,882.56,Mhm.,-0.15999999999996817,0.6199999999998909,0,False,True,1
258,5cb929bfebd17d0017e7f848,882.1,884.75,"projects out, so",-0.4599999999999227,2.6499999999999773,0,False,True,3
259,5e97478f8b670f09dad1fd02,884.24,884.96,I see.,-0.5099999999999909,0.7200000000000273,0,False,True,2
260,5cb929bfebd17d0017e7f848,884.75,888.46,"that's been, it did have that background did help. Mhm.",-0.21000000000003638,3.7100000000000364,0,False,True,11
261,5e97478f8b670f09dad1fd02,888.34,888.96,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
262,5cb929bfebd17d0017e7f848,889.04,892.03,"Uh Yeah, what was going",0.07999999999992724,2.990000000000009,0,False,False,5
263,5e97478f8b670f09dad1fd02,891.94,892.45,Sure.,-0.08999999999991815,0.5099999999999909,0,False,True,1
264,5cb929bfebd17d0017e7f848,892.03,899.36,to say? I have a daughter who is actually in the Duke type program at Duke University sponsors.,-0.42000000000007276,7.330000000000041,1,False,True,18
265,5e97478f8b670f09dad1fd02,899.34,900.06,Mhm.,-0.01999999999998181,0.7199999999999136,0,False,True,1
266,5cb929bfebd17d0017e7f848,899.74,901.75,Um I don't know if you're familiar with the,-0.31999999999993634,2.009999999999991,0,False,True,11
267,5e97478f8b670f09dad1fd02,901.74,901.95,Oh.,-0.009999999999990905,0.21000000000003638,0,False,True,1
268,5cb929bfebd17d0017e7f848,901.75,910.21,"therapy, but it's a program that they help kids that are um above average and their grades and everything, I say in",-0.20000000000004547,8.460000000000036,0,False,True,23
269,5e97478f8b670f09dad1fd02,910.14,910.65,Mhm.,-0.07000000000005002,0.5099999999999909,0,False,True,1
270,5cb929bfebd17d0017e7f848,910.21,920.2,their abilities and they have different programs for them and they either do uh summer programs where my daughter is gone to a college and spend a couple of weeks there,-0.4399999999999409,9.990000000000009,0,False,True,31
271,5e97478f8b670f09dad1fd02,920.04,920.55,Mhm.,-0.16000000000008185,0.5099999999999909,0,False,True,1
272,5cb929bfebd17d0017e7f848,920.21,924.26,"and they put her whole program and it's kind of like early college for them,",-0.33999999999991815,4.0499999999999545,0,False,True,16
273,5e97478f8b670f09dad1fd02,924.34,925.74,Yeah.,0.08000000000004093,1.3999999999999773,0,False,False,1
274,5cb929bfebd17d0017e7f848,924.84,929.38,"but it's all sponsored by Duke, which I, you know, have high regards form",-0.8999999999999773,4.539999999999964,0,False,True,15
275,5e97478f8b670f09dad1fd02,929.34,931.06,Yeah.,-0.03999999999996362,1.7199999999999136,0,False,True,1
276,5cb929bfebd17d0017e7f848,929.38,930.36,"for that,",-1.67999999999995,0.9800000000000182,0,False,True,2
277,5e97478f8b670f09dad1fd02,931.07,957.16,Dude is a lot of fun. Um definitely. I think they try to do their best and really pushing towards better education opportunities. Um And college readiness. I think colleges is really something that we and I don't I really don't think high school is all that useful in terms of like real world skills and and teaching yourself and preparing for something so immersive like moving out of state.,0.7100000000000364,26.089999999999918,0,False,False,72
278,5cb929bfebd17d0017e7f848,958.14,959.44,right?,0.9800000000000182,1.3000000000000682,1,True,False,1
279,5e97478f8b670f09dad1fd02,959.44,959.85,Yeah.,0.0,0.40999999999996817,0,False,False,1
280,5cb929bfebd17d0017e7f848,959.45,961.64,But you have to kind of learn on your own.,-0.39999999999997726,2.189999999999941,0,False,True,10
281,5e97478f8b670f09dad1fd02,961.24,961.71,Mhm.,-0.39999999999997726,0.4700000000000273,0,False,True,1
282,5cb929bfebd17d0017e7f848,961.65,962.62,But,-0.06000000000005912,0.9700000000000273,0,False,True,1
283,5e97478f8b670f09dad1fd02,961.72,962.76,Yeah.,-0.8999999999999773,1.0399999999999636,0,False,True,1
284,5cb929bfebd17d0017e7f848,962.62,963.62,"yeah, if you if",-0.13999999999998636,1.0,0,False,True,4
285,5e97478f8b670f09dad1fd02,963.44,963.65,"Okay,",-0.17999999999994998,0.2099999999999227,0,False,True,1
286,5cb929bfebd17d0017e7f848,963.63,973.75,"you can take a younger kid and you, you know, take them away from their parents for a couple of weeks and you know, there's no communication except for a letter or you know, something, but they take away their electronics and",-0.01999999999998181,10.120000000000005,0,False,True,43
287,5e97478f8b670f09dad1fd02,973.74,974.25,"wow,",-0.009999999999990905,0.5099999999999909,0,False,True,1
288,5cb929bfebd17d0017e7f848,973.76,978.26,"you know, they immerse them in these programs. They they learn a lot from that.",-0.4900000000000091,4.5,0,False,True,15
289,5e97478f8b670f09dad1fd02,978.04,982.06,definitely.,-0.22000000000002728,4.019999999999982,0,False,True,1
290,5cb929bfebd17d0017e7f848,979.04,983.34,Mhm. Um we've been very happy with the programs that they've,-3.019999999999982,4.300000000000068,0,False,True,13
291,5e97478f8b670f09dad1fd02,983.24,983.55,All,-0.10000000000002274,0.30999999999994543,0,False,True,1
292,5cb929bfebd17d0017e7f848,983.34,983.58,done.,-0.2099999999999227,0.2400000000000091,0,False,True,1
293,5e97478f8b670f09dad1fd02,983.55,983.76,right.,-0.030000000000086402,0.21000000000003638,0,False,True,1
294,5cb929bfebd17d0017e7f848,983.58,983.8,"I mean,",-0.17999999999994998,0.2199999999999136,0,False,True,2
295,5e97478f8b670f09dad1fd02,983.77,984.46,Thanks.,-0.029999999999972715,0.6900000000000546,0,False,True,1
296,5cb929bfebd17d0017e7f848,983.8,985.31,they're very well structured and,-0.6600000000000819,1.509999999999991,0,False,True,6
297,5e97478f8b670f09dad1fd02,985.14,985.86,Mhm.,-0.16999999999995907,0.7200000000000273,0,False,True,1
298,5cb929bfebd17d0017e7f848,985.32,988.36,"you know, she's a lot of fun and learned a lot along the way.",-0.5399999999999636,3.0399999999999636,0,False,True,15
299,5e97478f8b670f09dad1fd02,988.34,989.14,Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
300,5cb929bfebd17d0017e7f848,988.94,993.92,"Yeah, it was a shame they didn't have anything this summer because the coronavirus",-0.1999999999999318,4.9799999999999045,0,False,True,15
301,5e97478f8b670f09dad1fd02,993.84,994.46,Yeah.,-0.07999999999992724,0.6200000000000045,0,False,True,1
302,5cb929bfebd17d0017e7f848,993.93,1000.74,and then a lot of times they have weekend programs where she can go for the weekend and um,-0.5300000000000864,6.810000000000059,0,False,True,19
303,5e97478f8b670f09dad1fd02,1000.74,1001.27,Mhm.,0.0,0.5299999999999727,0,False,False,1
304,5cb929bfebd17d0017e7f848,1000.75,1009.29,"they learn about environmental stuff, where they learn about science. There's different programs they have that they are done at a college down in Orlando.",-0.5199999999999818,8.539999999999964,0,False,True,26
305,5e97478f8b670f09dad1fd02,1009.04,1009.66,Mhm.,-0.25,0.6200000000000045,0,False,True,1
306,5cb929bfebd17d0017e7f848,1009.3,1021.27,"and so we'll sit down there, you know, let her go to class for the day and you know, she learned something at the same time and you know it's so we have very high regards for the produced for that because it's",-0.36000000000001364,11.970000000000027,0,False,True,46
307,5e97478f8b670f09dad1fd02,1020.64,1021.35,Yeah.,-0.6299999999999955,0.7100000000000364,0,False,True,1
308,5cb929bfebd17d0017e7f848,1021.64,1024.96,excellent program that they have. Uh,0.2899999999999636,3.32000000000005,0,False,False,6
309,5e97478f8b670f09dad1fd02,1024.34,1026.77,How old is your daughter? What grade is she in now?,-0.6200000000001182,2.4300000000000637,2,True,True,11
310,5cb929bfebd17d0017e7f848,1026.84,1028.55,He's now in 8th Grade,0.06999999999993634,1.7100000000000364,0,False,False,6
311,5e97478f8b670f09dad1fd02,1028.44,1028.89,"Okay,",-0.10999999999989996,0.4500000000000455,0,False,True,1
312,5cb929bfebd17d0017e7f848,1028.56,1030.26,13.,-0.3300000000001546,1.7000000000000455,0,False,True,1
313,5e97478f8b670f09dad1fd02,1028.89,1029.46,awesome.,-1.3699999999998909,0.5699999999999363,0,False,True,1
314,5cb929bfebd17d0017e7f848,1030.64,1037.77,She's looking to her high school right now actually just did her high school like virtual tours yesterday.,1.1800000000000637,7.129999999999882,0,False,False,19
315,5e97478f8b670f09dad1fd02,1037.14,1037.95,Okay.,-0.6299999999998818,0.8099999999999454,0,False,True,1
316,5cb929bfebd17d0017e7f848,1038.54,1041.74,She's looking trying to decide which one she wants to go to,0.5899999999999181,3.2000000000000455,0,False,False,13
317,5e97478f8b670f09dad1fd02,1041.54,1042.26,Mhm.,-0.20000000000004547,0.7200000000000273,0,False,True,1
318,5cb929bfebd17d0017e7f848,1041.75,1048.75,because she's in a what they call a magnet school here um for gifted kids.,-0.5099999999999909,7.0,0,False,True,16
319,5e97478f8b670f09dad1fd02,1048.74,1049.46,Mhm.,-0.009999999999990905,0.7200000000000273,0,False,True,1
320,5cb929bfebd17d0017e7f848,1048.75,1052.56,And so he's in a college preparatory school right now,-0.7100000000000364,3.8099999999999454,0,False,True,11
321,5e97478f8b670f09dad1fd02,1052.54,1053.35,Mhm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
322,5cb929bfebd17d0017e7f848,1053.04,1061.86,Through the city they have it. And then so uh for high school they also have a college preparatory where she can take I be starting in 9th grade.,-0.30999999999994543,8.819999999999936,0,False,True,29
323,5e97478f8b670f09dad1fd02,1061.94,1072.28,"Yeah. Yeah I've is awesome. It's it's a lot of work. I actually um I also went to a magnet school, it was language magnet for high school. We had",0.08000000000015461,10.339999999999918,0,False,False,33
324,5cb929bfebd17d0017e7f848,1072.24,1072.86,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
325,5e97478f8b670f09dad1fd02,1072.28,1114.67,"I think around 11 languages offered, we had a P. A. And I B. I personally didn't do, I be a lot of, a lot of my friends did and like it's it's a lot like i it's a lot of reading and writing. Um I think I remember senior year just hearing like actually juniors in new york seeing and hearing their assignments and how it ramped up. It got very stressful at times as they were writing like 12 to 20 page papers. But like looking back, they've all told me that like college, the transition in college was pretty easy because like they've already done so much of that, you know, they're already so comfortable in communication and reading and writing. Yeah.",-0.5799999999999272,42.3900000000001,0,False,True,132
326,5cb929bfebd17d0017e7f848,1114.64,1116.67,And so did you like the you like,-0.029999999999972715,2.0299999999999727,0,False,True,8
327,5e97478f8b670f09dad1fd02,1116.54,1116.95,Yeah.,-0.13000000000010914,0.41000000000008185,0,False,True,1
328,5cb929bfebd17d0017e7f848,1116.67,1118.36,the A. P. Program though too?,-0.2799999999999727,1.6899999999998272,1,True,True,6
329,5e97478f8b670f09dad1fd02,1118.54,1118.92,"Yeah,",0.18000000000006366,0.38000000000010914,0,False,False,1
330,5cb929bfebd17d0017e7f848,1118.74,1119.06,Mhm.,-0.18000000000006366,0.31999999999993634,0,False,True,1
331,5e97478f8b670f09dad1fd02,1118.92,1133.27,"I think a P um a piece grade, it's well with just like, I think education system in America, it's very like what you learn is tailored towards the test. Um Yeah,",-0.13999999999987267,14.349999999999909,0,False,True,34
332,5cb929bfebd17d0017e7f848,1132.24,1132.44,Yeah.,-1.0299999999999727,0.20000000000004547,0,False,True,1
333,5e97478f8b670f09dad1fd02,1133.28,1151.45,"the old, Emily at the end of the, at the end of the year, you're just, everything is supposed to culminate into getting a good score that you can use for college credit. Um And but like then again the tests are structured very well. I think if you do go, I went to a public high school, I'm a big proponent of that. Um",0.8399999999999181,18.170000000000073,0,False,False,67
334,5cb929bfebd17d0017e7f848,1151.24,1151.77,Okay.,-0.21000000000003638,0.5299999999999727,0,False,True,1
335,5e97478f8b670f09dad1fd02,1151.45,1161.95,"And I I have fantastic teachers who really cared and pushed me and like I, yeah, anything A P. I. B. Is just, you're pretty much set.",-0.31999999999993634,10.5,0,False,True,28
336,5cb929bfebd17d0017e7f848,1161.74,1164.51,"Okay. Yeah. And this is done through the public high school, you",-0.21000000000003638,2.769999999999982,0,False,True,12
337,5e97478f8b670f09dad1fd02,1164.44,1165.06,Mhm.,-0.06999999999993634,0.6199999999998909,0,False,True,1
338,5cb929bfebd17d0017e7f848,1164.51,1171.46,"know, it's done, it's a merit based programs where she you know, she has to compete against the other kids and uh I",-0.5499999999999545,6.9500000000000455,0,False,True,25
339,5e97478f8b670f09dad1fd02,1171.14,1171.55,Yeah.,-0.31999999999993634,0.4099999999998545,0,False,True,1
340,5cb929bfebd17d0017e7f848,1171.47,1174.06,"don't think she'll have a problem there. I just told her, I said you",-0.07999999999992724,2.589999999999918,0,False,True,16
341,5e97478f8b670f09dad1fd02,1173.84,1174.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
342,5cb929bfebd17d0017e7f848,1174.06,1176.67,"know, if they accept 100 and 50 students,",0.01999999999998181,2.6100000000001273,0,False,False,8
343,5e97478f8b670f09dad1fd02,1175.44,1175.67,Yeah.,-1.2300000000000182,0.2300000000000182,0,False,True,1
344,5cb929bfebd17d0017e7f848,1176.74,1182.7,"the number one school you want you want to go to, hopefully there's not 100 and 50 who have same scores as you have, which is",1.0699999999999363,5.960000000000036,0,False,False,27
345,5e97478f8b670f09dad1fd02,1182.54,1182.77,Sure.,-0.16000000000008185,0.2300000000000182,0,False,True,1
346,5cb929bfebd17d0017e7f848,1182.71,1184.47,the max amount.,-0.05999999999994543,1.759999999999991,0,False,True,3
347,5e97478f8b670f09dad1fd02,1183.44,1185.36,Yeah. Mhm.,-1.0299999999999727,1.9199999999998454,0,False,True,2
348,5cb929bfebd17d0017e7f848,1184.48,1190.85,"She goes, what are they going to do? And I said, I don't know, I said then maybe you go to your second choice and she goes,",-0.8799999999998818,6.369999999999891,1,False,True,28
349,5e97478f8b670f09dad1fd02,1190.84,1191.04,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
350,5cb929bfebd17d0017e7f848,1190.85,1196.3,"well, I want Stanton, which is, you know, it's number three in high schools in the state of florida. You",-0.19000000000005457,5.4500000000000455,0,False,True,21
351,5e97478f8b670f09dad1fd02,1196.24,1196.77,Mhm.,-0.05999999999994543,0.5299999999999727,0,False,True,1
352,5cb929bfebd17d0017e7f848,1196.3,1201.16,"know, it's it's one of the top rated schools, in fact in the nation it's very highly rated",-0.4700000000000273,4.860000000000127,0,False,True,21
353,5e97478f8b670f09dad1fd02,1201.44,1201.95,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
354,5cb929bfebd17d0017e7f848,1201.54,1202.17,uh,-0.41000000000008185,0.6300000000001091,0,False,True,1
355,5e97478f8b670f09dad1fd02,1202.54,1202.86,Yeah.,0.36999999999989086,0.31999999999993634,0,False,False,1
356,5cb929bfebd17d0017e7f848,1202.64,1205.06,for their college program. Um,-0.2199999999997999,2.4199999999998454,0,False,True,5
357,5e97478f8b670f09dad1fd02,1204.64,1205.27,Right.,-0.4199999999998454,0.6299999999998818,0,False,True,1
358,5cb929bfebd17d0017e7f848,1205.64,1210.86,She goes I'm automatically can go into the other one which has the A. P. Program.,0.37000000000011823,5.2199999999998,0,False,False,17
359,5e97478f8b670f09dad1fd02,1211.04,1211.67,Mhm.,0.18000000000006366,0.6300000000001091,0,False,False,1
360,5cb929bfebd17d0017e7f848,1211.44,1212.67,Um,-0.2300000000000182,1.2300000000000182,0,False,True,1
361,5e97478f8b670f09dad1fd02,1212.84,1213.16,Yeah.,0.16999999999984539,0.3200000000001637,0,False,False,1
362,5cb929bfebd17d0017e7f848,1213.24,1217.95,"But she said, you know, I want to go to stand, I want to go to the best school and I'm like, okay.",0.07999999999992724,4.710000000000036,0,False,False,24
363,5e97478f8b670f09dad1fd02,1217.24,1219.58,"Yeah, setting",-0.7100000000000364,2.339999999999918,0,False,True,2
364,5cb929bfebd17d0017e7f848,1218.84,1219.17,Mhm.,-0.7400000000000091,0.3300000000001546,0,False,True,1
365,5e97478f8b670f09dad1fd02,1219.58,1222.86,high expectations for herself. That's awesome.,0.4099999999998545,3.2799999999999727,0,False,False,7
366,5cb929bfebd17d0017e7f848,1222.54,1228.86,"Yeah, I lost your video, but that's probably might come back. I know you're it was starting to fade out there for a second,",-0.31999999999993634,6.319999999999936,0,False,True,26
367,5e97478f8b670f09dad1fd02,1228.64,1230.46,"Oh, I'm so sorry.",-0.2199999999997999,1.8199999999999363,0,False,True,5
368,5cb929bfebd17d0017e7f848,1230.34,1231.31,"that's okay, I can still",-0.12000000000011823,0.9700000000000273,0,False,True,6
369,5e97478f8b670f09dad1fd02,1231.14,1232.48,"Okay,",-0.16999999999984539,1.3399999999999181,0,False,True,1
370,5cb929bfebd17d0017e7f848,1231.31,1231.96,"hear you,",-1.1700000000000728,0.650000000000091,0,False,True,2
371,5e97478f8b670f09dad1fd02,1232.48,1238.01,awesome. Your video and my video on my screen is like still working awesome.,0.5199999999999818,5.529999999999973,0,False,False,14
372,5cb929bfebd17d0017e7f848,1238.54,1243.7,"okay. Yeah, it was like it was like maybe it was the internet, quarter minute, I'll just give it a second",0.5299999999999727,5.160000000000082,0,False,False,22
373,5e97478f8b670f09dad1fd02,1243.24,1243.86,Mhm.,-0.4600000000000364,0.6199999999998909,0,False,True,1
374,5cb929bfebd17d0017e7f848,1243.71,1248.07,"back. But yeah, I mean nowadays, I know",-0.14999999999986358,4.3599999999999,0,False,True,8
375,5e97478f8b670f09dad1fd02,1247.94,1248.17,Okay.,-0.12999999999988177,0.2300000000000182,0,False,True,1
376,5cb929bfebd17d0017e7f848,1248.07,1249.54,kids have to prepare well,-0.10000000000013642,1.4700000000000273,0,False,True,5
377,5e97478f8b670f09dad1fd02,1249.34,1249.54,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
378,5cb929bfebd17d0017e7f848,1249.54,1254.36,ahead of time for further college because it's so competitive now.,0.0,4.819999999999936,0,False,False,12
379,5e97478f8b670f09dad1fd02,1254.44,1254.96,"It is,",0.08000000000015461,0.5199999999999818,0,False,False,2
380,5cb929bfebd17d0017e7f848,1254.94,1255.17,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
381,5e97478f8b670f09dad1fd02,1254.96,1256.77,"it is very,",-0.21000000000003638,1.8099999999999454,0,False,True,3
382,5cb929bfebd17d0017e7f848,1256.94,1258.71,And uh,0.17000000000007276,1.7699999999999818,0,False,False,2
383,5e97478f8b670f09dad1fd02,1257.94,1258.26,yeah.,-0.7699999999999818,0.31999999999993634,0,False,True,1
384,5cb929bfebd17d0017e7f848,1258.72,1261.53,so did you find high school stressful and you know,0.4600000000000364,2.8099999999999454,0,False,False,10
385,5e97478f8b670f09dad1fd02,1261.44,1261.9,All,-0.08999999999991815,0.4600000000000364,0,False,True,1
386,5cb929bfebd17d0017e7f848,1261.53,1261.96,hard,-0.37000000000011823,0.43000000000006366,0,False,True,1
387,5e97478f8b670f09dad1fd02,1261.9,1262.06,right.,-0.05999999999994543,0.15999999999985448,0,False,True,1
388,5cb929bfebd17d0017e7f848,1261.96,1262.46,or,-0.09999999999990905,0.5,0,False,True,1
389,5e97478f8b670f09dad1fd02,1262.94,1314.05,"I did. I so I actually grew up in a like very uh asian conservative christian southern household where it was very conservative. It was especially since my parents are immigrants, they very much pushed upon me the values of like education is really like, you know, it's so important is how it's what's gonna put you and put you a step above others and like going to a good college, can can put put you on the right track and really bring new places. Um And they stressed that from a very young age and so by the time I was in high school, it had already kind of been ingrained in me. They never really asked for my grades, they kind of just knew that I would take care of it. I was very much a straight a student. Um I, and",0.4800000000000182,51.1099999999999,0,False,False,148
390,5cb929bfebd17d0017e7f848,1314.04,1314.2,I,-0.009999999999990905,0.16000000000008185,0,False,True,1
391,5e97478f8b670f09dad1fd02,1314.05,1314.27,most,-0.15000000000009095,0.22000000000002728,0,False,True,1
392,5cb929bfebd17d0017e7f848,1314.2,1314.67,"said,",-0.06999999999993634,0.4700000000000273,0,False,True,1
393,5e97478f8b670f09dad1fd02,1314.27,1353.45,"of my friends were definitely helped that my environment was very high achieving. We all, we're doing, um we were doing well in school. We also had like, I think by senior year I was, I was doing just a million extracurriculars. Like I was vice president of the NHS vice president, my dance team, I was in, I was like an executive on my orchestra. I was helping out at church and I was doing a lot of like, other other things outside of school. Um and it was hard, like there there are days and there are moments where like, I think it really takes a toll on you and your mental health. But I look back on like where I am now and",-0.40000000000009095,39.180000000000064,0,False,True,127
394,5cb929bfebd17d0017e7f848,1354.14,1354.67,mhm,0.6900000000000546,0.5299999999999727,0,False,False,1
