turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5a791168f49c9a0001f31061,102.34,111.2,"Okay, this isn't my sixth or seventh time. I'm not for sure. Like at one point in time they were like you could only do it like I think five times then they",0.28000000000000114,8.86,0,False,False,35
19,5e4aedd76f4883000e48bfe4,111.14,111.32,Uh,-0.060000000000002274,0.1799999999999926,0,False,True,1
20,5a791168f49c9a0001f31061,111.2,111.51,think,-0.11999999999999034,0.3100000000000023,0,False,True,1
21,5e4aedd76f4883000e48bfe4,111.32,111.55,huh.,-0.19000000000001194,0.23000000000000398,0,False,True,1
22,5a791168f49c9a0001f31061,111.52,117.36,"do it up there like two more times. So it's even my six or seven times, I'm not for sure, but I don't mind doing them.",-0.030000000000001137,5.840000000000003,0,False,True,29
23,5e4aedd76f4883000e48bfe4,117.94,119.76,It's yeah it's really easy money.,0.5799999999999983,1.8200000000000074,0,False,False,8
24,5a791168f49c9a0001f31061,119.94,121.45,"Yeah. Yeah,",0.1799999999999926,1.5100000000000051,0,False,False,2
25,5e4aedd76f4883000e48bfe4,121.14,122.16,"Yeah, I can't complain.",-0.3100000000000023,1.019999999999996,0,False,True,5
26,5a791168f49c9a0001f31061,122.44,123.76,"no, not at all, not at all.",0.28000000000000114,1.3200000000000074,0,False,False,7
27,5e4aedd76f4883000e48bfe4,123.64,125.26,Right. Uh huh.,-0.12000000000000455,1.6200000000000045,0,False,True,3
28,5a791168f49c9a0001f31061,125.04,139.05,"This is really crazy. Um I just get an email from Frontier Airlines there and uh I'm seeing round trip Puerto rico, 60 bucks.",-0.21999999999999886,14.010000000000005,0,False,True,25
29,5e4aedd76f4883000e48bfe4,140.44,143.65,That's that's crazy cheap.,1.3899999999999864,3.210000000000008,0,False,False,6
30,5a791168f49c9a0001f31061,144.74,153.65,"I mean I've never been there before but you know, I'm thinking to myself like where are some places that I don't need a passport to go but I can kind of get that international experience",1.0900000000000034,8.909999999999997,0,False,False,39
31,5e4aedd76f4883000e48bfe4,154.04,154.55,Right.,0.38999999999998636,0.5100000000000193,0,False,False,1
32,5a791168f49c9a0001f31061,155.04,159.6,and I mean I've been in national before but you know um like,0.4899999999999807,4.560000000000002,0,False,False,14
33,5e4aedd76f4883000e48bfe4,159.54,160.55,"Yeah,",-0.060000000000002274,1.0100000000000193,0,False,True,1
34,5a791168f49c9a0001f31061,159.6,165.76,wow Puerto rico um 28 $28 each way. Not bad at all man.,-0.950000000000017,6.159999999999997,0,False,True,14
35,5e4aedd76f4883000e48bfe4,166.34,173.56,nah it's probably I know it's not like that for every line. Some airlines have resumed their normal pricing.,0.5800000000000125,7.219999999999999,0,False,False,21
36,5a791168f49c9a0001f31061,173.94,174.96,Really? Okay,0.37999999999999545,1.0200000000000102,1,False,False,2
37,5e4aedd76f4883000e48bfe4,175.34,182.66,Yeah I was trying to get a Southwest flight but the prices are back to normal.,0.37999999999999545,7.319999999999993,0,False,False,16
38,5a791168f49c9a0001f31061,183.14,188.36,mm. Over this um like july,0.47999999999998977,5.220000000000027,0,False,False,6
39,5e4aedd76f4883000e48bfe4,188.74,189.16,Hello?,0.37999999999999545,0.4199999999999875,1,True,False,1
40,5a791168f49c9a0001f31061,188.84,196.76,like I said I live blueberry Atlanta. I was able to go to Vegas um for 45 round trip man. Couldn't believe it.,-0.3199999999999932,7.9199999999999875,0,False,True,24
41,5e4aedd76f4883000e48bfe4,197.54,198.46,That's amazing.,0.7800000000000011,0.9200000000000159,0,False,False,3
42,5a791168f49c9a0001f31061,198.64,203.16,Mhm. Yeah. Yeah. So what do you do for fun?,0.1799999999999784,4.52000000000001,1,True,False,10
43,5e4aedd76f4883000e48bfe4,202.64,208.46,Mhm. I just play a lot of video games. It's about,-0.5200000000000102,5.820000000000022,0,False,True,12
44,5a791168f49c9a0001f31061,208.84,209.56,Okay.,0.37999999999999545,0.7199999999999989,0,False,False,1
45,5e4aedd76f4883000e48bfe4,208.84,210.85,"sometimes they go out with friends, stuff like that.",-0.7199999999999989,2.009999999999991,0,False,True,9
46,5a791168f49c9a0001f31061,211.34,212.86,Okay. Okay.,0.4900000000000091,1.5200000000000102,0,False,False,2
47,5e4aedd76f4883000e48bfe4,212.54,212.74,Yeah.,-0.3200000000000216,0.20000000000001705,0,False,True,1
48,5a791168f49c9a0001f31061,213.24,213.56,What,0.5,0.3199999999999932,0,False,False,1
49,5e4aedd76f4883000e48bfe4,214.74,215.55,How about yourself?,1.1800000000000068,0.8100000000000023,1,True,False,3
50,5a791168f49c9a0001f31061,215.94,240.94,"man? I love riding my bicycle. Um I like reading, I like being on the internet, looking at the news for some reason I've always been interested in the news. I like traveling internationally of course. Um But uh I'm a foodie man, I like to eat so like when I went to Vegas I flew out there just to eat in and out burger for three days. All",0.38999999999998636,25.0,1,False,False,71
51,5e4aedd76f4883000e48bfe4,239.34,239.84,Uh huh.,-1.5999999999999943,0.5,0,False,True,2
52,5a791168f49c9a0001f31061,240.94,249.85,"right. Um But next month I'll be flying to not flying. I'll be um taking, we have something called mega bus. Are you familiar with them?",1.0999999999999943,8.909999999999997,1,True,False,28
53,5e4aedd76f4883000e48bfe4,250.54,251.05,No.,0.6899999999999977,0.5100000000000193,0,False,False,1
54,5a791168f49c9a0001f31061,251.44,258.35,"Okay. Um, Their whole claim to fame, is it? They got a couple of seats on each bus for a dollar.",0.38999999999998636,6.910000000000025,1,False,False,21
55,5e4aedd76f4883000e48bfe4,258.84,259.46,Uh huh.,0.48999999999995225,0.6200000000000045,0,False,False,2
56,5a791168f49c9a0001f31061,259.54,291.23,"And so I figured out the system and I've been able to get consistently $2 tickets. So I'll be going to Nashville. It's about maybe four or five hours away from me. Uh, there's a southern style or you can eat, uh, like family style restaurant man called normal. So I'll be going up there. There's a hostile right off the the area where like all the bars and stuff are in Nashville, where people are trying to become famous, singing in the bars called",0.08000000000004093,31.689999999999998,0,False,False,92
57,5e4aedd76f4883000e48bfe4,291.04,291.54,Uh huh.,-0.18999999999999773,0.5,0,False,True,2
58,5a791168f49c9a0001f31061,291.23,300.16,"brought called broadway. I'll be staying at a hostel, like literally right around the corner from there. So it's gonna be good times man. But I I traveled to eat.",-0.3100000000000023,8.930000000000007,0,False,True,33
59,5e4aedd76f4883000e48bfe4,301.04,301.66,There you go.,0.8799999999999955,0.6200000000000045,0,False,False,3
60,5a791168f49c9a0001f31061,301.84,302.56,Yeah man,0.17999999999994998,0.7200000000000273,0,False,False,2
61,5e4aedd76f4883000e48bfe4,303.24,304.46,What do you think about in and out?,0.6800000000000068,1.2199999999999704,1,True,False,8
62,5a791168f49c9a0001f31061,305.74,309.15,bro. I love it. I love it. Like,1.2800000000000296,3.409999999999968,0,False,False,8
63,5e4aedd76f4883000e48bfe4,309.04,310.0,It's,-0.1099999999999568,0.9599999999999795,0,False,True,2
64,5a791168f49c9a0001f31061,309.16,310.11,uh I was just telling,-0.839999999999975,0.9499999999999886,0,False,True,5
65,5e4aedd76f4883000e48bfe4,310.0,310.2,not,-0.11000000000001364,0.19999999999998863,0,False,True,1
66,5a791168f49c9a0001f31061,310.11,310.75,somebody,-0.08999999999997499,0.6399999999999864,0,False,True,1
67,5e4aedd76f4883000e48bfe4,310.2,311.16,operated at all?,-0.5500000000000114,0.9600000000000364,1,True,True,3
68,5a791168f49c9a0001f31061,312.14,313.36,what do you think?,0.9799999999999613,1.2200000000000273,1,True,False,4
69,5e4aedd76f4883000e48bfe4,314.64,320.46,I mean it's it's above it's I mean it's definitely one of the better places you can eat but I'm not like it's the greatest thing ever.,1.2799999999999727,5.819999999999993,0,False,False,33
70,5a791168f49c9a0001f31061,320.94,331.66,Oh no no no no I would I would never say that it's the best ever but what I will say is that um first time ever had it was in san Diego,0.4800000000000182,10.720000000000027,0,False,False,34
71,5e4aedd76f4883000e48bfe4,332.14,332.65,Uh,0.47999999999996135,0.5099999999999909,0,False,False,1
72,5a791168f49c9a0001f31061,332.64,352.06,"and uh you know it's one of those things it's like wow this is this is good, you can see the actual fresh meat fresh fries of course. Um Which I think was is good but as far as like I mean hell man I've been to like let me see 12 countries besides the U. S. A. I'm",-0.009999999999990905,19.420000000000016,0,False,True,63
73,5e4aedd76f4883000e48bfe4,351.84,352.34,Uh huh.,-0.22000000000002728,0.5,0,False,True,2
74,5a791168f49c9a0001f31061,352.06,358.12,not gonna I'm not gonna put in and out burger is like oh yeah it's the greatest experience ever. No it's not but as,-0.2799999999999727,6.060000000000002,0,False,True,29
75,5e4aedd76f4883000e48bfe4,358.04,358.24,Yeah,-0.07999999999998408,0.19999999999998863,0,False,True,1
76,5a791168f49c9a0001f31061,358.12,360.66,far as being good. Yeah it's good.,-0.12000000000000455,2.5400000000000205,0,False,True,8
77,5e4aedd76f4883000e48bfe4,361.34,363.35,yeah at the end of the day it's just another chain.,0.67999999999995,2.0100000000000477,0,False,False,12
78,5a791168f49c9a0001f31061,363.54,363.95,"Yeah,",0.18999999999999773,0.40999999999996817,0,False,False,1
79,5e4aedd76f4883000e48bfe4,363.74,364.55,Just a little better.,-0.20999999999997954,0.8100000000000023,0,False,True,4
80,5a791168f49c9a0001f31061,364.84,372.55,"little better. Yeah. So you say, I'm not really a video game person, but you say you play video games, like what kind?",0.2899999999999636,7.710000000000036,1,True,False,24
81,5e4aedd76f4883000e48bfe4,373.24,375.25,Just a lot of Nintendo stuff.,0.6899999999999977,2.009999999999991,0,False,False,6
82,5a791168f49c9a0001f31061,375.94,377.05,So you old school,0.6899999999999977,1.1100000000000136,0,False,False,4
83,5e4aedd76f4883000e48bfe4,377.54,378.55,Yeah. Yeah,0.4900000000000091,1.009999999999991,0,False,False,2
84,5a791168f49c9a0001f31061,379.14,384.56,"like when you say Nintendo, Which Nintendo original or 64?",0.589999999999975,5.420000000000016,1,True,False,10
85,5e4aedd76f4883000e48bfe4,386.04,387.44,everything and anything,1.4800000000000182,1.3999999999999773,0,False,False,3
86,5a791168f49c9a0001f31061,387.24,387.66,Everything?,-0.19999999999998863,0.4200000000000159,1,True,True,1
87,5e4aedd76f4883000e48bfe4,387.44,389.85,"related to the old stuff, the new stuff.",-0.22000000000002728,2.410000000000025,0,False,True,8
88,5a791168f49c9a0001f31061,390.44,395.66,"Okay? Are you, are you in your, I'm in my forties. Are you in your forties?",0.589999999999975,5.220000000000027,2,True,False,17
89,5e4aedd76f4883000e48bfe4,397.24,398.76,I look like I'm in my 40's,1.579999999999984,1.5199999999999818,0,False,False,9
90,5a791168f49c9a0001f31061,398.64,400.05,"I'm asking is the question,",-0.12000000000000455,1.410000000000025,0,False,True,6
91,5e4aedd76f4883000e48bfe4,401.24,402.76,That looks like I'm in my 40s.,1.1899999999999977,1.5199999999999818,0,False,False,8
92,5a791168f49c9a0001f31061,403.04,413.86,"I don't know. Like when you mentioned Nintendo, either my thing is this either you're in your late thirties or you might be in your early forties? Like me, That's what I was thinking.",0.28000000000002956,10.819999999999993,1,False,False,37
93,5e4aedd76f4883000e48bfe4,414.64,416.35,No no I'm in my 20s.,0.7799999999999727,1.7100000000000364,0,False,False,7
94,5a791168f49c9a0001f31061,416.44,422.36,"Really? Okay. Uh so the question becomes in it becomes in this, why are you",0.08999999999997499,5.920000000000016,1,False,False,15
95,5e4aedd76f4883000e48bfe4,422.14,422.35,Well,-0.22000000000002728,0.21000000000003638,0,False,True,1
96,5a791168f49c9a0001f31061,422.36,431.76,"interested in that platform versus the newer ones? Like uh, you know, like uh like Microsoft, where what's that other one? The play the Sony playstation.",0.009999999999990905,9.399999999999977,2,False,False,27
97,5e4aedd76f4883000e48bfe4,433.94,435.86,well Nintendo's got nearer stuff too,2.180000000000007,1.920000000000016,0,False,False,7
98,5a791168f49c9a0001f31061,436.14,436.86,I know.,0.2799999999999727,0.7200000000000273,0,False,False,2
99,5e4aedd76f4883000e48bfe4,438.04,440.65,so yes I'm interested in both the new and the old.,1.1800000000000068,2.609999999999957,0,False,False,12
100,5a791168f49c9a0001f31061,440.64,459.76,"Oh, you okay. Okay. Okay. See me. Um I remember when the Nintendo first came out like back, like in the mid eighties, so when you mentioned Nintendo forgive me for saying this Carlos, but I immediately thought of the the regional wonder sometimes if it overheated you have to blow on the tape, that's what I thought of.",-0.009999999999990905,19.120000000000005,0,False,True,60
101,5e4aedd76f4883000e48bfe4,460.14,461.46,No you're good you're good.,0.37999999999999545,1.3199999999999932,0,False,False,7
102,5a791168f49c9a0001f31061,461.24,468.54,"Okay, it's all good. Yeah, so um like for me back in the day it was of course",-0.21999999999997044,7.300000000000011,0,False,True,19
103,5e4aedd76f4883000e48bfe4,468.34,468.55,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
104,5a791168f49c9a0001f31061,468.54,470.26,"Mario, I like him a lot",-0.009999999999990905,1.7199999999999704,0,False,True,6
105,5e4aedd76f4883000e48bfe4,470.34,470.76,Mhm.,0.07999999999998408,0.4200000000000159,0,False,False,1
106,5a791168f49c9a0001f31061,470.64,475.65,"and then Super Tech mobile, I I still got that on the rahm on",-0.12000000000000455,5.009999999999991,0,False,True,14
107,5e4aedd76f4883000e48bfe4,474.84,475.65,Mhm mm.,-0.8100000000000023,0.8100000000000023,0,False,True,2
108,5a791168f49c9a0001f31061,475.65,483.45,"the laptop I'm talking to you on right now. Uh Supertec mobile, it's the one where bo Jackson, whatever reason he just he can't get tackled.",0.0,7.800000000000011,0,False,False,29
109,5e4aedd76f4883000e48bfe4,484.14,485.85,I've never played that actually.,0.6899999999999977,1.7100000000000364,0,False,False,6
110,5a791168f49c9a0001f31061,485.94,486.45,"Okay,",0.08999999999997499,0.5099999999999909,0,False,False,1
111,5e4aedd76f4883000e48bfe4,487.44,494.26,Uh huh. Nice. What do you do for work?,0.9900000000000091,6.819999999999993,1,True,False,9
112,5a791168f49c9a0001f31061,494.54,496.46,brought online english teacher,0.28000000000002956,1.919999999999959,0,False,False,4
113,5e4aedd76f4883000e48bfe4,497.74,499.15,What's the name of the company?,1.2800000000000296,1.4099999999999682,1,True,False,7
114,5a791168f49c9a0001f31061,499.34,501.05,"VIP kid, you ever heard of him?",0.18999999999999773,1.7100000000000364,1,True,False,7
115,5e4aedd76f4883000e48bfe4,501.54,504.37,"I know exactly. I know exactly what that is, VIP",0.4900000000000091,2.829999999999984,0,False,False,10
116,5a791168f49c9a0001f31061,504.34,504.75,"Yeah,",-0.03000000000002956,0.410000000000025,0,False,True,1
117,5e4aedd76f4883000e48bfe4,504.38,504.96,Kid.,-0.37000000000000455,0.5799999999999841,0,False,True,1
118,5a791168f49c9a0001f31061,505.44,514.26,"yeah, you get paid to basically teach little kids english conversational english man. It's pretty fun. It's it's a good gig. How about yourself?",0.4800000000000182,8.819999999999993,1,True,False,27
119,5e4aedd76f4883000e48bfe4,515.84,520.45,"So it's a good thing you're on the eastern, you're on the East Coast otherwise because if you're on the West Coast",1.580000000000041,4.610000000000014,0,False,False,26
120,5a791168f49c9a0001f31061,520.44,520.64,"Yeah,",-0.009999999999990905,0.1999999999999318,0,False,True,1
121,5e4aedd76f4883000e48bfe4,520.45,521.5,you would not would,-0.18999999999994088,1.0499999999999545,0,False,True,4
122,5a791168f49c9a0001f31061,521.34,522.65,"yeah,",-0.15999999999996817,1.3099999999999454,0,False,True,1
123,5e4aedd76f4883000e48bfe4,521.5,522.76,"not be able to do that,",-1.1499999999999773,1.259999999999991,0,False,True,6
124,5a791168f49c9a0001f31061,523.04,523.96,No man.,0.2799999999999727,0.9200000000000728,0,False,False,2
125,5e4aedd76f4883000e48bfe4,523.54,524.95,there's no way you could report for that.,-0.42000000000007276,1.4100000000000819,0,False,True,9
126,5a791168f49c9a0001f31061,525.14,527.59,No no not at all. Um I,0.18999999999994088,2.4500000000000455,0,False,False,7
127,5e4aedd76f4883000e48bfe4,527.44,527.96,Are,-0.14999999999997726,0.5199999999999818,0,False,True,1
128,5a791168f49c9a0001f31061,527.6,528.05,kind of,-0.36000000000001364,0.4499999999999318,0,False,True,2
129,5e4aedd76f4883000e48bfe4,527.96,529.45,you able to get a lot of hours with them?,-0.08999999999991815,1.490000000000009,1,True,True,10
130,5a791168f49c9a0001f31061,529.84,530.95,yeah it's decent,0.38999999999998636,1.1100000000000136,0,False,False,4
131,5e4aedd76f4883000e48bfe4,531.64,532.26,Listen.,0.6899999999999409,0.6200000000000045,0,False,False,1
132,5a791168f49c9a0001f31061,532.54,536.05,if it's decent I mean you know a couple 1000 a month isn't too bad.,0.2799999999999727,3.509999999999991,0,False,False,17
133,5e4aedd76f4883000e48bfe4,537.04,539.86,So it's so it's not full time at all. Just more of a part time thing.,0.9900000000000091,2.82000000000005,0,False,False,18
134,5a791168f49c9a0001f31061,540.24,550.96,Uh For me it pays my bills man. I mean I view it as a um like a full time type of a thing. You kind of put your schedule out there for what you're available for and,0.37999999999999545,10.720000000000027,0,False,False,39
135,5e4aedd76f4883000e48bfe4,550.74,551.15,Uh huh.,-0.22000000000002728,0.40999999999996817,0,False,True,2
136,5a791168f49c9a0001f31061,550.96,555.05,I've never had any issues with my slides not being filled so.,-0.18999999999994088,4.089999999999918,0,False,True,13
137,5e4aedd76f4883000e48bfe4,555.64,558.55,And um it's an independent contractor type job. Right,0.5900000000000318,2.909999999999968,0,False,False,10
138,5a791168f49c9a0001f31061,558.64,559.44,Mhm. Yeah.,0.09000000000003183,0.8000000000000682,0,False,False,2
139,5e4aedd76f4883000e48bfe4,559.84,562.29,okay. So you're gonna take your own money out for taxes and all,0.39999999999997726,2.449999999999932,0,False,False,15
140,5a791168f49c9a0001f31061,562.24,562.67,Yeah.,-0.049999999999954525,0.42999999999995,0,False,True,1
141,5e4aedd76f4883000e48bfe4,562.29,562.56,that?,-0.37999999999999545,0.2699999999999818,1,True,True,1
142,5a791168f49c9a0001f31061,562.68,564.45,Oh yeah you take care all of that. Yeah. Yeah.,0.12000000000000455,1.7700000000000955,0,False,False,10
143,5e4aedd76f4883000e48bfe4,564.84,565.46,Okay.,0.38999999999998636,0.6200000000000045,0,False,False,1
144,5a791168f49c9a0001f31061,564.94,587.33,"Yeah yeah but I mean um and we we we've got people um working for V. I. P. Kids that are making like 80 $90,000 a year. Uh But they're working their butts off as well but it's it's all about what you want and then you got that person who is like you know what I just want to be able you know to pay a bill or two and",-0.5199999999999818,22.389999999999986,0,False,True,76
145,5e4aedd76f4883000e48bfe4,587.04,587.96,Right.,-0.2900000000000773,0.9200000000000728,0,False,True,1
146,5a791168f49c9a0001f31061,587.33,599.17,you know they might put in like three or four hours a week you know not three or four hours with like 6 to 8 hours a week and there you go. But it's all about like what you what you want to get out of it. But,-0.6299999999999955,11.839999999999918,0,False,True,49
147,5e4aedd76f4883000e48bfe4,599.04,599.46,Mhm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
148,5a791168f49c9a0001f31061,599.18,620.36,"I think that the way the algorithm works is the more that you're available um the more that it it kind of like rewards you and then there's all these other bonuses that you can get to like as far as as far as being available, as far as completing class is getting people to renew. Um All of those different bonuses add up as well. So",-0.2800000000000864,21.180000000000064,0,False,True,69
149,5e4aedd76f4883000e48bfe4,620.14,620.96,I see. I,-0.22000000000002728,0.82000000000005,0,False,True,3
150,5a791168f49c9a0001f31061,620.94,621.54,yeah,-0.01999999999998181,0.599999999999909,0,False,True,1
151,5e4aedd76f4883000e48bfe4,620.96,621.36,see.,-0.5799999999999272,0.39999999999997726,0,False,True,1
152,5a791168f49c9a0001f31061,621.55,629.51,they do a really good job of taking care of their people I believe so. Um But,0.18999999999994088,7.960000000000036,0,False,False,17
153,5e4aedd76f4883000e48bfe4,629.37,629.94,Are,-0.13999999999998636,0.57000000000005,0,False,True,1
154,5a791168f49c9a0001f31061,629.52,629.86,it's,-0.42000000000007276,0.34000000000003183,0,False,True,2
155,5e4aedd76f4883000e48bfe4,629.94,632.2,they the only are they the first sl,0.08000000000004093,2.259999999999991,0,False,False,8
156,5a791168f49c9a0001f31061,631.84,632.05,right,-0.36000000000001364,0.2099999999999227,0,False,True,1
157,5e4aedd76f4883000e48bfe4,632.2,633.35,company that you looked at?,0.15000000000009095,1.1499999999999773,1,True,False,5
158,5a791168f49c9a0001f31061,634.14,639.2,um yeah there were other that I had heard about but they were,0.7899999999999636,5.060000000000059,0,False,False,13
159,5e4aedd76f4883000e48bfe4,639.04,639.45,Uh huh.,-0.16000000000008185,0.41000000000008185,0,False,True,2
160,5a791168f49c9a0001f31061,639.2,657.02,the they were the one that kept popping to the top and I was like you know what um there's a reason why people keep talking about them so let me give him a shot. But at the same time I mean it's kind of weird because in the past I've actually been overseas um in Taiwan and also in china and,-0.25,17.819999999999936,0,False,True,65
161,5e4aedd76f4883000e48bfe4,656.54,657.04,Uh huh.,-0.4800000000000182,0.5,0,False,True,2
162,5a791168f49c9a0001f31061,657.02,666.67,uh I worked on the ground uh you know in asian countries and I never heard of them when I was overseas and,-0.01999999999998181,9.649999999999977,0,False,True,23
163,5e4aedd76f4883000e48bfe4,665.94,666.36,Right.,-0.7299999999999045,0.4199999999999591,0,False,True,1
164,5a791168f49c9a0001f31061,666.68,679.45,and it's like wow but but mm now but they've only been around like since like either 14 or 15 so that's probably why I hadn't heard of them. Yeah,0.31999999999993634,12.770000000000095,0,False,False,34
165,5e4aedd76f4883000e48bfe4,679.24,684.66,Okay. Okay. For the zebra english and magic use paid pretty well.,-0.21000000000003638,5.419999999999959,0,False,True,12
166,5a791168f49c9a0001f31061,685.24,686.56,zebra english and,0.5800000000000409,1.3199999999999363,0,False,False,3
167,5e4aedd76f4883000e48bfe4,687.14,688.16,Magic ears.,0.5800000000000409,1.0199999999999818,0,False,False,2
168,5a791168f49c9a0001f31061,688.44,689.96,"okay, I've never heard of them.",0.2800000000000864,1.5199999999999818,0,False,False,7
169,5e4aedd76f4883000e48bfe4,690.74,691.58,Yeah,0.7799999999999727,0.8400000000000318,0,False,False,1
170,5a791168f49c9a0001f31061,691.54,691.95,Yeah.,-0.04000000000007731,0.41000000000008185,0,False,True,1
171,5e4aedd76f4883000e48bfe4,691.59,696.05,worth looking into. But I mean you seem pretty set up with V. I. P. So it's not a big deal.,-0.36000000000001364,4.459999999999923,0,False,True,22
172,5a791168f49c9a0001f31061,696.34,698.76,Yeah yeah,0.2900000000000773,2.419999999999959,0,False,False,2
173,5e4aedd76f4883000e48bfe4,699.05,701.45,Oh,0.2899999999999636,2.400000000000091,0,False,False,1
174,5a791168f49c9a0001f31061,701.74,704.56,and did I ask you yet? What you do or did you say,0.2899999999999636,2.8199999999999363,1,False,False,13
175,5e4aedd76f4883000e48bfe4,705.54,709.65,I know you asked. I work for a health care provider here in California.,0.9800000000000182,4.110000000000014,0,False,False,14
176,5a791168f49c9a0001f31061,709.94,712.35,"awesome, awesome. What",0.2900000000000773,2.409999999999968,0,False,False,3
177,5e4aedd76f4883000e48bfe4,712.04,712.75,Yeah,-0.3100000000000591,0.7100000000000364,0,False,True,1
178,5a791168f49c9a0001f31061,712.35,718.45,what what exactly like kind of like like uh if you were like what do you kind of do like?,-0.39999999999997726,6.100000000000023,1,True,True,20
179,5e4aedd76f4883000e48bfe4,720.14,726.0,"I'm an administrator. So um it's a lot of data entry, a lot of management. Um",1.6899999999999409,5.860000000000014,0,False,False,18
180,5a791168f49c9a0001f31061,725.04,725.66,Okay,-0.9600000000000364,0.6200000000000045,0,False,True,1
181,5e4aedd76f4883000e48bfe4,726.01,730.06,and we're getting to that time of the year where it's health care enrollment season,0.35000000000002274,4.0499999999999545,0,False,False,17
182,5a791168f49c9a0001f31061,730.44,731.25,mm.,0.38000000000010914,0.8099999999999454,0,False,False,1
183,5e4aedd76f4883000e48bfe4,730.74,737.85,"so so it's pretty busy training people processing applications, all that good stuff.",-0.5099999999999909,7.110000000000014,0,False,True,14
184,5a791168f49c9a0001f31061,738.34,739.06,Gotcha.,0.4900000000000091,0.7199999999999136,0,False,False,1
185,5e4aedd76f4883000e48bfe4,739.84,748.86,Yeah of course health care is not free here in the States so just trying to help people get good prices and get on good plans as well.,0.7800000000000864,9.019999999999982,0,False,False,28
186,5a791168f49c9a0001f31061,749.24,756.71,Yeah. Yeah it's interesting because like um I've been getting some of the emails from the government lately um,0.37999999999999545,7.470000000000027,0,False,False,21
187,5e4aedd76f4883000e48bfe4,756.04,756.45,Uh huh.,-0.6700000000000728,0.41000000000008185,0,False,True,2
188,5a791168f49c9a0001f31061,756.72,767.36,"saying like hey you know what if you if you're interested you can sign up blah blah blah so that makes sense now I didn't realize that um there was like an actual yearly enrolment period. That's interesting,",0.2699999999999818,10.639999999999986,0,False,False,41
189,5e4aedd76f4883000e48bfe4,768.04,768.75,Yeah. Yeah.,0.67999999999995,0.7100000000000364,0,False,False,2
190,5a791168f49c9a0001f31061,769.04,780.15,awesome. Yeah. Um when you mentioned health care not being free um when I lived in Taiwan that was the first time that I ever dealt with universal care,0.2899999999999636,11.110000000000014,0,False,False,29
191,5e4aedd76f4883000e48bfe4,780.74,781.24,Uh huh.,0.5900000000000318,0.5,0,False,False,2
192,5a791168f49c9a0001f31061,781.34,792.0,"and it was the greatest experience because I can see a doctor whenever I wanted. Um It was very cheap, you might only spend like a dollar or two to see the",0.10000000000002274,10.659999999999968,0,False,False,32
193,5e4aedd76f4883000e48bfe4,791.94,792.36,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
194,5a791168f49c9a0001f31061,792.0,793.45,doctor. Uh,-0.36000000000001364,1.4500000000000455,0,False,True,2
