turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
166,5cc93712f2915d00148a0602,333.01,347.49,"is like super cool. But it was it was so weird like being back in the stadium and like they were like pretty good about marking off where you can you can sit. They actually like the seats like zip tied where you couldn't sit. But it was still like I can't imagine being with like 40,000 people like",-0.5500000000000114,14.480000000000018,0,False,True,61
167,5f4d92a4584ab6064be44ce5,347.24,348.56,Right.,-0.25,1.3199999999999932,0,False,True,1
168,5cc93712f2915d00148a0602,347.49,348.86,that's gonna be great to me.,-1.0699999999999932,1.3700000000000045,0,False,True,8
169,5f4d92a4584ab6064be44ce5,349.24,357.77,"Yeah, I went to like typically the A's games over the summer, I go during the day and they're like not too crazy, but",0.37999999999999545,8.529999999999973,0,False,False,26
170,5cc93712f2915d00148a0602,356.64,357.06,Mhm.,-1.1299999999999955,0.4200000000000159,0,False,True,1
171,5f4d92a4584ab6064be44ce5,357.78,370.83,"um I think it was last december, maybe it was like almost a year ago. Um I went to a Raiders game there last, it was supposed to be their last game in um in Oakland and",0.7199999999999704,13.050000000000011,0,False,False,37
172,5cc93712f2915d00148a0602,369.64,369.96,Mhm.,-1.1899999999999977,0.3199999999999932,0,False,True,1
173,5f4d92a4584ab6064be44ce5,370.84,389.37,"now that I think about that game, I'm like, am I just never going to experience something like that again, where there's just so many people all in this one dining space or like I went to um hockey game, it was like this thing was packed, like every",0.8799999999999955,18.53000000000003,0,False,False,51
174,5cc93712f2915d00148a0602,388.94,389.44,Yeah.,-0.4300000000000068,0.5,0,False,True,1
175,5f4d92a4584ab6064be44ce5,389.37,397.61,"seat was full, you have an indoor stadium or like an indoor ice rink and I'm like, it's",-0.06999999999999318,8.240000000000009,0,False,True,20
176,5cc93712f2915d00148a0602,396.84,397.25,Yeah.,-0.7700000000000387,0.410000000000025,0,False,True,1
177,5f4d92a4584ab6064be44ce5,397.61,398.45,just not,0.36000000000001364,0.839999999999975,0,False,False,2
178,5cc93712f2915d00148a0602,398.34,399.14,Uh huh.,-0.11000000000001364,0.8000000000000114,0,False,True,2
179,5f4d92a4584ab6064be44ce5,398.45,407.66,"gonna happen again because I love going to games, that's like I just enjoy them. Um But yeah, I was like, it's like,",-0.6899999999999977,9.210000000000036,0,False,True,26
180,5cc93712f2915d00148a0602,407.64,427.56,"Yeah. I know, I'm the same way. And it was funny too because like that that night that like the NBA shut down, it was like a Wednesday night I think right? And then thursday like every other league shut down like that Tuesday night like literally the night before uh me and my friend read a hockey game and it was something it was it was packed. And we were kind of joking like what if what if it's our last one of the season, like",-0.020000000000038654,19.920000000000016,1,False,True,89
181,5f4d92a4584ab6064be44ce5,427.34,428.36,"oh,",-0.22000000000002728,1.0200000000000387,0,False,True,1
182,5cc93712f2915d00148a0602,427.94,434.45,Joking about it? And then like the next 24 hours are just insane. Like Holy Crap. That really was the last one we're going to.,-0.4200000000000159,6.509999999999991,1,False,True,26
183,5f4d92a4584ab6064be44ce5,434.64,438.45,"you're like, oh really? Doing stood there",0.18999999999999773,3.8100000000000023,1,False,False,8
184,5cc93712f2915d00148a0602,437.54,443.97,"Yeah. It was just weird because it's like, you know, we knew it was like coming. It's like hard to think back that far almost like we knew",-0.9099999999999682,6.430000000000007,0,False,True,30
185,5f4d92a4584ab6064be44ce5,443.84,444.78,brian,-0.1300000000000523,0.9399999999999977,0,False,True,1
186,5cc93712f2915d00148a0602,443.97,444.82,it was coming.,-0.8099999999999454,0.8499999999999659,0,False,True,3
187,5f4d92a4584ab6064be44ce5,444.78,445.16,eight.,-0.040000000000020464,0.3800000000000523,0,False,True,1
188,5cc93712f2915d00148a0602,444.83,451.85,"We thought maybe something would happen. We didn't, you know, didn't think it actually shut down everything like it did so.",-0.3300000000000409,7.020000000000039,0,False,True,23
189,5f4d92a4584ab6064be44ce5,450.64,456.37,"Yeah, I totally hear you because I just like remember walking",-1.2100000000000364,5.730000000000018,0,False,True,11
190,5cc93712f2915d00148a0602,455.94,456.26,Yeah.,-0.4300000000000068,0.3199999999999932,0,False,True,1
191,5f4d92a4584ab6064be44ce5,456.38,463.06,"with one of my colleagues, it wasn't like, I don't know, March and maybe like late happy,",0.12000000000000455,6.680000000000007,0,False,False,19
192,5cc93712f2915d00148a0602,462.94,463.36,Okay.,-0.12000000000000455,0.4200000000000159,0,False,True,1
193,5f4d92a4584ab6064be44ce5,463.06,464.25,"right? And I was like,",-0.30000000000001137,1.1899999999999977,1,False,True,5
194,5cc93712f2915d00148a0602,464.14,464.27,Uh,-0.11000000000001364,0.12999999999999545,0,False,True,1
195,5f4d92a4584ab6064be44ce5,464.26,464.56,you,-0.009999999999990905,0.30000000000001137,0,False,True,1
196,5cc93712f2915d00148a0602,464.27,464.76,huh.,-0.29000000000002046,0.4900000000000091,0,False,True,1
197,5f4d92a4584ab6064be44ce5,464.56,465.64,"know, I don't",-0.19999999999998863,1.079999999999984,0,False,True,4
198,5cc93712f2915d00148a0602,465.46,465.81,No.,-0.18000000000000682,0.35000000000002274,0,False,True,1
199,5f4d92a4584ab6064be44ce5,465.64,473.86,"think this is gonna be that bad as some people are saying, but we'll see. I was like Valerie, you dumb shit",-0.17000000000001592,8.220000000000027,0,False,True,24
200,5cc93712f2915d00148a0602,473.74,476.25,Uh huh,-0.12000000000000455,2.509999999999991,0,False,True,2
201,5f4d92a4584ab6064be44ce5,474.24,481.86,because then I went to New Zealand for two weeks and I got back and it was like all on fire.,-2.009999999999991,7.6200000000000045,0,False,True,21
202,5cc93712f2915d00148a0602,481.94,483.94,Yeah. She didn't state new Zealand they kinda,0.07999999999998408,2.0,0,False,False,9
203,5f4d92a4584ab6064be44ce5,483.84,484.61,"No,",-0.10000000000002274,0.7700000000000387,0,False,True,1
204,5cc93712f2915d00148a0602,483.94,485.15,have their stuff together.,-0.6700000000000159,1.2099999999999795,0,False,True,4
205,5f4d92a4584ab6064be44ce5,484.62,487.46,when I tell you my biggest regret in life,-0.5299999999999727,2.839999999999975,0,False,True,9
206,5cc93712f2915d00148a0602,487.84,488.55,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
207,5f4d92a4584ab6064be44ce5,487.94,498.86,"was not staying in New Zealand, I'm not kidding you because like I was on the last flight out of New Zealand and I'm like, are you kidding me?",-0.6100000000000136,10.920000000000016,1,True,True,31
