turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5ec8a23062738338f917576a,87.64,93.66,"Gotcha pennsylvania. So we used to travel around the north, but yeah, brutal enjoyed pretty.",-0.9000000000000057,6.019999999999996,0,False,True,15
49,5f1f2cf5a441a30fa1b79b2d,94.24,95.95,Yeah we're about saying now.,0.5799999999999983,1.710000000000008,0,False,False,6
50,5ec8a23062738338f917576a,96.24,97.65,I live in Georgia now.,0.28999999999999204,1.4100000000000108,0,False,False,5
51,5f1f2cf5a441a30fa1b79b2d,98.14,99.68,Okay.,0.4899999999999949,1.5400000000000063,0,False,False,1
52,5ec8a23062738338f917576a,98.64,99.05,Yeah.,-1.0400000000000063,0.4099999999999966,0,False,True,1
53,5f1f2cf5a441a30fa1b79b2d,99.69,103.36,"So is that, does Georgia have coast or?",0.6400000000000006,3.6700000000000017,1,True,False,8
54,5ec8a23062738338f917576a,103.54,104.16,"Um,",0.18000000000000682,0.6199999999999903,0,False,False,1
55,5f1f2cf5a441a30fa1b79b2d,103.84,105.16,Uh.,-0.3199999999999932,1.3199999999999932,0,False,True,1
56,5ec8a23062738338f917576a,104.17,119.45,"it does, I don't live quote like I guess that would be like there's some towns I guess Savannah is one example of like the town that's near the coast, but like the big cities Atlanta. So I live in Atlanta and there's no coast. Unfortunately.",-0.9899999999999949,15.280000000000001,0,False,True,50
57,5f1f2cf5a441a30fa1b79b2d,118.74,119.24,Oh yeah.,-0.710000000000008,0.5,0,False,True,2
58,5ec8a23062738338f917576a,119.45,122.35,"It's nice to live near the coast, but it's not too far if you do want to go.",0.21000000000000796,2.8999999999999915,0,False,False,20
59,5f1f2cf5a441a30fa1b79b2d,123.04,124.23,Yeah. Yeah that's,0.6900000000000119,1.1899999999999977,0,False,False,4
60,5ec8a23062738338f917576a,124.14,124.34,Yeah.,-0.09000000000000341,0.20000000000000284,0,False,True,1
61,5f1f2cf5a441a30fa1b79b2d,124.23,125.46,sweet. That's,-0.10999999999999943,1.2299999999999898,0,False,True,3
62,5ec8a23062738338f917576a,125.44,125.64,Yeah.,-0.01999999999999602,0.20000000000000284,0,False,True,1
63,5f1f2cf5a441a30fa1b79b2d,125.47,127.06,how long have you been in Atlanta?,-0.1700000000000017,1.5900000000000034,1,True,True,7
64,5ec8a23062738338f917576a,127.54,139.25,Um So I went to U. G. A. For school so I lived in Athens for four years and then now I'm in grad school at Emory so It's been like six or 7 years. Yeah,0.480000000000004,11.709999999999994,0,False,False,38
65,5f1f2cf5a441a30fa1b79b2d,139.24,139.78,Oh,-0.009999999999990905,0.539999999999992,0,False,True,1
66,5ec8a23062738338f917576a,139.64,139.84,and,-0.14000000000001478,0.20000000000001705,0,False,True,1
67,5f1f2cf5a441a30fa1b79b2d,139.79,140.16,that's,-0.05000000000001137,0.37000000000000455,0,False,True,2
68,5ec8a23062738338f917576a,139.84,140.36,I have something,-0.3199999999999932,0.5200000000000102,0,False,True,3
69,5f1f2cf5a441a30fa1b79b2d,140.16,140.46,right,-0.20000000000001705,0.30000000000001137,0,False,True,1
70,5ec8a23062738338f917576a,140.55,141.65,that lives here. So,0.09000000000000341,1.0999999999999943,0,False,False,4
71,5f1f2cf5a441a30fa1b79b2d,142.44,144.75,alright. Is Athens in Georgia as well?,0.789999999999992,2.3100000000000023,1,True,False,7
72,5ec8a23062738338f917576a,144.74,146.86,yeah Athens is in Georgia,-0.009999999999990905,2.1200000000000045,0,False,True,5
73,5f1f2cf5a441a30fa1b79b2d,145.94,147.58,Oh not,-0.9200000000000159,1.6400000000000148,0,False,True,2
74,5ec8a23062738338f917576a,147.54,148.2,it's,-0.040000000000020464,0.6599999999999966,0,False,True,2
75,5f1f2cf5a441a30fa1b79b2d,147.58,148.86,not that.,-0.6199999999999761,1.2800000000000011,0,False,True,2
76,5ec8a23062738338f917576a,148.2,151.26,kind of like a college town so it's pretty small but it's nice.,-0.660000000000025,3.0600000000000023,0,False,True,15
77,5f1f2cf5a441a30fa1b79b2d,151.24,151.56,Uh huh.,-0.01999999999998181,0.3199999999999932,0,False,True,2
78,5ec8a23062738338f917576a,152.04,152.55,Mhm.,0.47999999999998977,0.5100000000000193,0,False,False,1
79,5f1f2cf5a441a30fa1b79b2d,152.04,154.36,Oh cool. Um,-0.5100000000000193,2.3200000000000216,0,False,True,3
80,5ec8a23062738338f917576a,154.14,154.67,Three.,-0.22000000000002728,0.5300000000000011,0,False,True,1
81,5f1f2cf5a441a30fa1b79b2d,154.37,155.61,I went to I,-0.29999999999998295,1.240000000000009,0,False,True,4
82,5ec8a23062738338f917576a,155.44,155.69,Oh,-0.17000000000001592,0.25,0,False,True,1
83,5f1f2cf5a441a30fa1b79b2d,155.61,155.85,went,-0.07999999999998408,0.23999999999998067,0,False,True,1
84,5ec8a23062738338f917576a,155.7,156.16,what?,-0.15000000000000568,0.46000000000000796,1,True,True,1
85,5f1f2cf5a441a30fa1b79b2d,155.85,161.95,to uh I I moved here from New Zealand just a few months here just about a month ago.,-0.3100000000000023,6.099999999999994,0,False,True,19
86,5ec8a23062738338f917576a,162.54,162.96,Okay.,0.5900000000000034,0.4200000000000159,0,False,False,1
87,5f1f2cf5a441a30fa1b79b2d,162.64,163.54,Uh,-0.3200000000000216,0.9000000000000057,0,False,True,1
88,5ec8a23062738338f917576a,162.97,163.35,Well,-0.5699999999999932,0.37999999999999545,0,False,True,1
89,5f1f2cf5a441a30fa1b79b2d,163.55,165.46,University in New Zealand.,0.20000000000001705,1.9099999999999966,0,False,False,4
90,5ec8a23062738338f917576a,165.84,166.16,okay,0.37999999999999545,0.3199999999999932,0,False,False,1
91,5f1f2cf5a441a30fa1b79b2d,165.84,166.56,Um,-0.3199999999999932,0.7199999999999989,0,False,True,1
92,5ec8a23062738338f917576a,166.54,166.95,so how,-0.020000000000010232,0.4099999999999966,0,False,True,2
93,5f1f2cf5a441a30fa1b79b2d,166.94,167.09,Uh,-0.009999999999990905,0.15000000000000568,0,False,True,1
94,5ec8a23062738338f917576a,166.95,167.19,come,-0.14000000000001478,0.2400000000000091,0,False,True,1
95,5f1f2cf5a441a30fa1b79b2d,167.09,167.35,huh.,-0.09999999999999432,0.2599999999999909,0,False,True,1
96,5ec8a23062738338f917576a,167.2,168.46,for a job or?,-0.15000000000000568,1.2600000000000193,1,True,True,4
97,5f1f2cf5a441a30fa1b79b2d,169.04,171.05,"No, to live with my girlfriend.",0.5799999999999841,2.0100000000000193,0,False,False,6
98,5ec8a23062738338f917576a,171.24,172.16,Okay nice.,0.18999999999999773,0.9199999999999875,0,False,False,2
99,5f1f2cf5a441a30fa1b79b2d,172.04,175.66,"Yeah she she's working over here, she got a job in Rhode island.",-0.12000000000000455,3.6200000000000045,0,False,True,14
100,5ec8a23062738338f917576a,175.94,176.79,She,0.28000000000000114,0.8499999999999943,0,False,False,1
101,5f1f2cf5a441a30fa1b79b2d,176.04,176.66,Um,-0.75,0.6200000000000045,0,False,True,1
102,5ec8a23062738338f917576a,176.79,177.32,also from,0.12999999999999545,0.5300000000000011,0,False,False,2
103,5f1f2cf5a441a30fa1b79b2d,177.14,177.34,Yeah,-0.18000000000000682,0.20000000000001705,0,False,True,1
104,5ec8a23062738338f917576a,177.33,178.16,Zeeland or,-0.009999999999990905,0.8299999999999841,0,False,True,2
105,5f1f2cf5a441a30fa1b79b2d,178.64,181.48,no she's from California but,0.47999999999998977,2.8400000000000034,0,False,False,6
106,5ec8a23062738338f917576a,180.54,180.75,are?,-0.9399999999999977,0.21000000000000796,1,True,True,1
107,5f1f2cf5a441a30fa1b79b2d,181.49,184.46,we met when she was on exchange in New Zealand.,0.7400000000000091,2.969999999999999,0,False,False,10
108,5ec8a23062738338f917576a,184.74,186.11,Oh nice. Okay. That sounds,0.28000000000000114,1.3700000000000045,0,False,False,5
109,5f1f2cf5a441a30fa1b79b2d,185.94,186.56,Yeah.,-0.17000000000001592,0.6200000000000045,0,False,True,1
110,5ec8a23062738338f917576a,186.11,190.05,like I would love to go to new Zealand for like exchange program or something.,-0.44999999999998863,3.9399999999999977,0,False,True,15
111,5f1f2cf5a441a30fa1b79b2d,189.64,191.06,Yeah. Yeah.,-0.410000000000025,1.420000000000016,0,False,True,2
112,5ec8a23062738338f917576a,190.84,191.34,Yeah.,-0.21999999999999886,0.5,0,False,True,1
113,5f1f2cf5a441a30fa1b79b2d,191.07,192.05,Yeah.,-0.27000000000001023,0.9800000000000182,0,False,True,1
114,5ec8a23062738338f917576a,191.84,192.85,Yeah.,-0.21000000000000796,1.009999999999991,0,False,True,1
115,5f1f2cf5a441a30fa1b79b2d,192.06,197.36,It's funny. Yeah she said the reason that she picked museum is because,-0.789999999999992,5.300000000000011,0,False,True,14
116,5ec8a23062738338f917576a,197.24,197.45,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
117,5f1f2cf5a441a30fa1b79b2d,197.84,201.46,it's a country that should probably never go to otherwise.,0.3900000000000148,3.6200000000000045,0,False,False,11
118,5ec8a23062738338f917576a,201.74,202.32,Right.,0.28000000000000114,0.5799999999999841,0,False,False,1
119,5f1f2cf5a441a30fa1b79b2d,201.94,202.45,Um,-0.37999999999999545,0.5099999999999909,0,False,True,1
120,5ec8a23062738338f917576a,202.33,203.74,Yeah,-0.11999999999997613,1.4099999999999966,0,False,True,1
121,5f1f2cf5a441a30fa1b79b2d,203.04,207.86,And then yeah and then she ended up coming back.,-0.700000000000017,4.820000000000022,0,False,True,10
122,5ec8a23062738338f917576a,207.24,209.14,wow. I know,-0.6200000000000045,1.8999999999999773,0,False,True,3
123,5f1f2cf5a441a30fa1b79b2d,208.94,209.35,Yeah.,-0.19999999999998863,0.4099999999999966,0,False,True,1
124,5ec8a23062738338f917576a,209.15,215.33,it's kind of like it's out of the way so it's kind of hard to visit I guess because,-0.19999999999998863,6.180000000000007,0,False,True,22
125,5f1f2cf5a441a30fa1b79b2d,215.04,215.76,Mhm.,-0.29000000000002046,0.7199999999999989,0,False,True,1
126,5ec8a23062738338f917576a,215.33,219.97,I lived in India like my family lives in India so we travel around Asia a lot because it's so easy.,-0.4299999999999784,4.639999999999986,0,False,True,22
127,5f1f2cf5a441a30fa1b79b2d,219.64,220.28,Yeah.,-0.3300000000000125,0.6400000000000148,0,False,True,1
128,5ec8a23062738338f917576a,219.98,220.33,Like the,-0.30000000000001137,0.35000000000002274,0,False,True,2
129,5f1f2cf5a441a30fa1b79b2d,220.29,220.56,Yeah,-0.040000000000020464,0.27000000000001023,0,False,True,1
130,5ec8a23062738338f917576a,220.33,225.95,flights are cheap but we've never gone like outside like to europe or to Australia and new Zealand.,-0.22999999999998977,5.619999999999976,0,False,True,19
131,5f1f2cf5a441a30fa1b79b2d,225.84,226.28,cost,-0.10999999999998522,0.4399999999999977,0,False,True,1
132,5ec8a23062738338f917576a,226.0,226.43,It's,-0.28000000000000114,0.4300000000000068,0,False,True,2
133,5f1f2cf5a441a30fa1b79b2d,226.28,226.46,me.,-0.15000000000000568,0.18000000000000682,0,False,True,1
134,5ec8a23062738338f917576a,226.43,229.1,too far.,-0.030000000000001137,2.6699999999999875,0,False,True,2
135,5f1f2cf5a441a30fa1b79b2d,228.44,232.26,Yeah I know there's nothing close really like,-0.6599999999999966,3.819999999999993,0,False,True,9
136,5ec8a23062738338f917576a,232.34,233.45,Right?,0.0800000000000125,1.1099999999999852,1,True,False,1
137,5f1f2cf5a441a30fa1b79b2d,234.04,245.56,"Australia, the closest part of Australia is about two hours away so that's that's all good. But Australia is like huge and you have to get across that to get to anywhere else apart from the pacific islands.",0.5900000000000034,11.52000000000001,0,False,False,40
138,5ec8a23062738338f917576a,245.94,246.44,"Oh,",0.37999999999999545,0.5,0,False,False,1
139,5f1f2cf5a441a30fa1b79b2d,246.14,246.74,So like,-0.30000000000001137,0.6000000000000227,0,False,True,2
140,5ec8a23062738338f917576a,246.45,246.96,okay.,-0.29000000000002046,0.5100000000000193,0,False,True,1
141,5f1f2cf5a441a30fa1b79b2d,246.75,252.46,we're looking at like if you want to get to like any other major country it's like at least an eight or 10 hour flight,-0.21000000000000796,5.710000000000008,0,False,True,27
142,5ec8a23062738338f917576a,253.04,253.76,Right.,0.5799999999999841,0.7199999999999989,0,False,False,1
143,5f1f2cf5a441a30fa1b79b2d,254.24,258.05,Which is like to get to L. A. And it's like 12 hours and that's.,0.4800000000000182,3.8100000000000023,0,False,False,17
144,5ec8a23062738338f917576a,257.64,258.73,Yeah.,-0.410000000000025,1.0900000000000318,0,False,True,1
145,5f1f2cf5a441a30fa1b79b2d,258.44,259.35,Uh huh.,-0.29000000000002046,0.910000000000025,0,False,True,2
146,5ec8a23062738338f917576a,258.74,259.87,"Oh yeah, that's what",-0.6100000000000136,1.1299999999999955,0,False,True,5
147,5f1f2cf5a441a30fa1b79b2d,259.36,260.15,Russian.,-0.5099999999999909,0.7899999999999636,0,False,True,1
148,5ec8a23062738338f917576a,259.88,262.56,it's definitely like a trip you have to plan. So,-0.2699999999999818,2.680000000000007,0,False,True,11
149,5f1f2cf5a441a30fa1b79b2d,262.34,262.84,Yeah.,-0.22000000000002728,0.5,0,False,True,1
150,5ec8a23062738338f917576a,262.57,263.82,it's not like a,-0.2699999999999818,1.25,0,False,True,5
151,5f1f2cf5a441a30fa1b79b2d,263.74,263.94,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
152,5ec8a23062738338f917576a,263.82,266.4,"few hours, but that's really cool. Um,",-0.12000000000000455,2.579999999999984,0,False,True,8
153,5f1f2cf5a441a30fa1b79b2d,266.24,266.56,Yeah.,-0.15999999999996817,0.3199999999999932,0,False,True,1
154,5ec8a23062738338f917576a,266.41,268.05,"you're in new Zealand, are you from?",-0.14999999999997726,1.6399999999999864,1,True,True,8
155,5f1f2cf5a441a30fa1b79b2d,268.74,279.37,Um I lived in Auckland for about seven years and then went to university in Wellington which,0.6899999999999977,10.629999999999995,0,False,False,17
156,5ec8a23062738338f917576a,279.34,279.75,"Yeah,",-0.03000000000002956,0.410000000000025,0,False,True,1
157,5f1f2cf5a441a30fa1b79b2d,279.37,281.66,is the capital. Um And that's,-0.37999999999999545,2.2900000000000205,0,False,True,7
158,5ec8a23062738338f917576a,281.54,281.74,"yeah,",-0.12000000000000455,0.19999999999998863,0,False,True,1
159,5f1f2cf5a441a30fa1b79b2d,281.66,285.46,like I went yeah I went there for three years. Um,-0.07999999999998408,3.7999999999999545,0,False,True,11
160,5ec8a23062738338f917576a,285.04,285.24,yeah.,-0.4199999999999591,0.19999999999998863,0,False,True,1
161,5f1f2cf5a441a30fa1b79b2d,286.44,289.56,But I wasn't actually born there was born in England. Um,1.1999999999999886,3.1200000000000045,0,False,False,12
162,5ec8a23062738338f917576a,289.24,289.65,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
163,5f1f2cf5a441a30fa1b79b2d,290.24,292.85,So I lived I lived about 10 years in England as well.,0.5900000000000318,2.6100000000000136,0,False,False,12
164,5ec8a23062738338f917576a,293.14,294.26,Okay. So is,0.2899999999999636,1.1200000000000045,0,False,False,3
165,5f1f2cf5a441a30fa1b79b2d,294.14,294.64,Yeah.,-0.12000000000000455,0.5,0,False,True,1
166,5ec8a23062738338f917576a,294.26,296.54,your accent more english,-0.37999999999999545,2.2800000000000296,0,False,True,4
167,5f1f2cf5a441a30fa1b79b2d,295.74,295.95,Mhm.,-0.8000000000000114,0.20999999999997954,0,False,True,1
168,5ec8a23062738338f917576a,296.55,297.55,"than, or",0.6000000000000227,1.0,0,False,False,2
169,5f1f2cf5a441a30fa1b79b2d,297.34,297.85,"From,",-0.21000000000003638,0.5100000000000477,0,False,True,1
170,5ec8a23062738338f917576a,298.34,298.96,cause I can't really,0.48999999999995225,0.6200000000000045,0,False,False,5
171,5f1f2cf5a441a30fa1b79b2d,298.94,299.15,mm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
172,5ec8a23062738338f917576a,298.96,300.65,"tell the difference, but",-0.18999999999999773,1.6899999999999977,0,False,True,4
173,5f1f2cf5a441a30fa1b79b2d,299.64,303.96,Yeah it's really um it's not strong,-1.009999999999991,4.319999999999993,0,False,True,9
174,5ec8a23062738338f917576a,303.94,304.36,Okay.,-0.01999999999998181,0.4200000000000159,0,False,True,1
175,5f1f2cf5a441a30fa1b79b2d,303.97,317.46,it's like not strong of either one instead of just like a very middle kind of blend but depending on who I talk to. People say that they can pick up the english accent or they can pick up certain words that sound like a kiwi accent.,-0.38999999999998636,13.489999999999952,0,False,True,48
176,5ec8a23062738338f917576a,317.74,318.16,Okay.,0.28000000000002956,0.4200000000000159,0,False,False,1
177,5f1f2cf5a441a30fa1b79b2d,317.94,319.24,All right. Yeah,-0.22000000000002728,1.3000000000000114,0,False,True,3
178,5ec8a23062738338f917576a,319.24,319.75,Project.,0.0,0.5099999999999909,0,False,False,1
179,5f1f2cf5a441a30fa1b79b2d,319.64,323.96,well I'm I can't really here obviously.,-0.11000000000001364,4.319999999999993,0,False,True,9
180,5ec8a23062738338f917576a,323.04,324.67,"Why? Yeah, I got that.",-0.9199999999999591,1.6299999999999955,1,False,True,5
181,5f1f2cf5a441a30fa1b79b2d,324.64,325.14,Yeah.,-0.03000000000002956,0.5,0,False,True,1
182,5ec8a23062738338f917576a,324.68,329.76,I think I'm more aware of my accent now like after I moved because I went to high school in India. So,-0.45999999999997954,5.079999999999984,0,False,True,23
183,5f1f2cf5a441a30fa1b79b2d,329.94,330.86,Yeah,0.18000000000000682,0.9200000000000159,0,False,False,1
184,5ec8a23062738338f917576a,330.14,335.76,like the international school where there's like a lot of people with different accents and they also say I sound like super,-0.7200000000000273,5.6200000000000045,0,False,True,23
185,5f1f2cf5a441a30fa1b79b2d,335.74,336.16,wow.,-0.01999999999998181,0.4200000000000159,0,False,True,1
186,5ec8a23062738338f917576a,335.76,337.69,"american, but",-0.4000000000000341,1.9300000000000068,0,False,True,2
187,5f1f2cf5a441a30fa1b79b2d,337.34,337.66,Yeah,-0.35000000000002274,0.32000000000005,0,False,True,1
188,5ec8a23062738338f917576a,337.7,339.78,I feel like compared to a lot of,0.03999999999996362,2.079999999999984,0,False,False,8
189,5f1f2cf5a441a30fa1b79b2d,339.74,340.14,christian.,-0.03999999999996362,0.39999999999997726,0,False,True,1
190,5ec8a23062738338f917576a,339.79,340.91,people I don't,-0.3499999999999659,1.1200000000000045,0,False,True,4
191,5f1f2cf5a441a30fa1b79b2d,340.84,341.05,Oh,-0.07000000000005002,0.21000000000003638,0,False,True,1
192,5ec8a23062738338f917576a,340.91,341.81,I don't know. But,-0.13999999999998636,0.8999999999999773,0,False,True,5
193,5f1f2cf5a441a30fa1b79b2d,341.74,342.19,to,-0.06999999999999318,0.44999999999998863,0,False,True,1
194,5ec8a23062738338f917576a,341.81,342.28,then when I,-0.37999999999999545,0.46999999999997044,0,False,True,3
195,5f1f2cf5a441a30fa1b79b2d,342.19,342.55,me.,-0.08999999999997499,0.36000000000001364,0,False,True,1
196,5ec8a23062738338f917576a,342.29,346.36,"talked to when I talk to people in the south, I start to get like a southern",-0.2599999999999909,4.069999999999993,0,False,True,17
197,5f1f2cf5a441a30fa1b79b2d,346.14,346.35,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
198,5ec8a23062738338f917576a,346.74,347.25,like,0.38999999999998636,0.5099999999999909,0,False,False,1
199,5f1f2cf5a441a30fa1b79b2d,347.14,347.68,All right.,-0.11000000000001364,0.5400000000000205,0,False,True,2
200,5ec8a23062738338f917576a,347.64,348.59,"yeah,",-0.040000000000020464,0.9499999999999886,0,False,True,1
201,5f1f2cf5a441a30fa1b79b2d,347.69,348.45,Yeah.,-0.8999999999999773,0.7599999999999909,0,False,True,1
202,5ec8a23062738338f917576a,348.59,349.17,"I stayed like,",0.13999999999998636,0.5800000000000409,0,False,False,3
203,5f1f2cf5a441a30fa1b79b2d,349.14,349.46,Yeah,-0.03000000000002956,0.3199999999999932,0,False,True,1
204,5ec8a23062738338f917576a,349.17,351.26,"y'all and like just certain words,",-0.2899999999999636,2.089999999999975,0,False,True,7
205,5f1f2cf5a441a30fa1b79b2d,351.54,352.38,does,0.28000000000002956,0.839999999999975,0,False,False,1
206,5ec8a23062738338f917576a,351.84,352.16,right?,-0.5400000000000205,0.32000000000005,1,True,True,1
207,5f1f2cf5a441a30fa1b79b2d,352.46,356.67,accents you can change just basic conversation so,0.2999999999999545,4.210000000000036,0,False,False,8
208,5ec8a23062738338f917576a,356.14,356.64,Yeah.,-0.5300000000000296,0.5,0,False,True,1
209,5f1f2cf5a441a30fa1b79b2d,356.67,358.1,"I'm just doing a fan on, it's so",0.03000000000002956,1.4300000000000068,0,False,False,10
210,5ec8a23062738338f917576a,357.94,358.28,You,-0.160000000000025,0.339999999999975,0,False,True,1
211,5f1f2cf5a441a30fa1b79b2d,358.1,358.46,hot.,-0.17999999999994998,0.3599999999999568,0,False,True,1
212,5ec8a23062738338f917576a,358.28,359.46,look fine.,-0.18000000000000682,1.1800000000000068,0,False,True,2
213,5f1f2cf5a441a30fa1b79b2d,360.14,361.25,Um,0.6800000000000068,1.1100000000000136,0,False,False,1
214,5ec8a23062738338f917576a,360.54,362.55,We like living in the U. S. So far.,-0.7099999999999795,2.009999999999991,0,False,True,9
215,5f1f2cf5a441a30fa1b79b2d,363.34,364.99,um Yeah.,0.7899999999999636,1.650000000000034,0,False,False,2
216,5ec8a23062738338f917576a,364.54,364.86,Right.,-0.44999999999998863,0.3199999999999932,0,False,True,1
217,5f1f2cf5a441a30fa1b79b2d,365.0,366.25,Um,0.13999999999998636,1.25,0,False,False,1
218,5ec8a23062738338f917576a,365.74,367.83,This is a weird time to move because you can't really,-0.5099999999999909,2.089999999999975,0,False,True,12
