turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5c35101dbef9a20001e323f2,180.24,182.96,living in southern California.,1.0800000000000125,2.719999999999999,0,False,False,4
24,5edacd8bca520571d4c0402f,183.04,185.86,Oh I'm I'm in California to I'm near san Francisco,0.07999999999998408,2.8200000000000216,0,False,False,13
25,5c35101dbef9a20001e323f2,186.44,188.96,Oh yeah you're you're pretty far away from here.,0.5799999999999841,2.5200000000000102,0,False,False,11
26,5edacd8bca520571d4c0402f,189.14,190.5,yeah closer,0.1799999999999784,1.3600000000000136,0,False,False,2
27,5c35101dbef9a20001e323f2,190.24,190.53,Uh,-0.2599999999999909,0.28999999999999204,0,False,True,1
28,5edacd8bca520571d4c0402f,190.5,190.61,than,-0.030000000000001137,0.11000000000001364,0,False,True,1
29,5c35101dbef9a20001e323f2,190.53,191.04,huh.,-0.0800000000000125,0.5099999999999909,0,False,True,1
30,5edacd8bca520571d4c0402f,190.61,198.16,most of most of these uh conversations I've done. They've been on the east Coast. So you're only the second person I've got on the west coast.,-0.4299999999999784,7.549999999999983,0,False,True,31
31,5c35101dbef9a20001e323f2,198.54,199.95,How many have you done?,0.37999999999999545,1.4099999999999966,1,True,False,5
32,5edacd8bca520571d4c0402f,200.32,203.0,"This is my 5th, the 4th",0.37000000000000455,2.680000000000007,0,False,False,6
33,5c35101dbef9a20001e323f2,202.94,203.04,Uh,-0.060000000000002274,0.09999999999999432,0,False,True,1
34,5edacd8bca520571d4c0402f,203.0,203.22,in,-0.03999999999999204,0.21999999999999886,0,False,True,1
35,5c35101dbef9a20001e323f2,203.04,203.26,huh.,-0.18000000000000682,0.21999999999999886,0,False,True,1
36,5edacd8bca520571d4c0402f,203.22,203.96,this round.,-0.03999999999999204,0.7400000000000091,0,False,True,2
37,5c35101dbef9a20001e323f2,204.64,206.46,So they're only good ones,0.6799999999999784,1.8200000000000216,0,False,False,6
38,5edacd8bca520571d4c0402f,206.54,207.16,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
39,5c35101dbef9a20001e323f2,207.04,217.36,and it was with a girl that was New Jersey. Mhm. But I mean I just haven't haven't gone in the office.,-0.12000000000000455,10.320000000000022,0,False,True,24
40,5edacd8bca520571d4c0402f,217.64,225.36,Okay. Yeah I think at the end they asked you if you want to reschedule it again. Um Yeah.,0.2799999999999727,7.720000000000027,0,False,False,19
41,5c35101dbef9a20001e323f2,222.94,235.46,Oh not because I ended up having a person before you but you couldn't really hear me or I couldn't really hear them. It was one of the reasons.,-2.420000000000016,12.52000000000001,0,False,True,31
42,5edacd8bca520571d4c0402f,235.54,240.98,Yeah I've had a bunch I've had a punch for people that show up like I've had two or three were just no one's there so they rescheduled,0.07999999999998408,5.439999999999998,0,False,False,32
43,5c35101dbef9a20001e323f2,240.74,241.15,Yeah.,-0.23999999999998067,0.4099999999999966,0,False,True,1
44,5edacd8bca520571d4c0402f,240.98,241.96,me again that yet.,-0.17000000000001592,0.9800000000000182,0,False,True,4
45,5c35101dbef9a20001e323f2,242.24,242.74,Yeah.,0.28000000000000114,0.5,0,False,False,1
46,5edacd8bca520571d4c0402f,242.74,247.98,But it's been good. It was like the first three. I did I got nobody. And then since then,0.0,5.239999999999981,0,False,False,20
47,5c35101dbef9a20001e323f2,247.94,248.36,No,-0.03999999999999204,0.4200000000000159,0,False,True,1
48,5edacd8bca520571d4c0402f,247.98,249.26,I've gotten people.,-0.3800000000000239,1.2800000000000011,0,False,True,4
49,5c35101dbef9a20001e323f2,249.64,255.96,um because I mean I don't really know how reliable it is because there was,0.37999999999999545,6.320000000000022,0,False,False,16
50,5edacd8bca520571d4c0402f,257.34,258.14,Yeah.,1.379999999999967,0.8000000000000114,0,False,False,1
51,5c35101dbef9a20001e323f2,258.44,260.51,I didn't end up getting an email for the,0.30000000000001137,2.069999999999993,0,False,False,10
52,5edacd8bca520571d4c0402f,260.44,260.61,Yeah.,-0.06999999999999318,0.17000000000001592,0,False,True,1
53,5c35101dbef9a20001e323f2,260.51,262.76,one that I had before this and so I had to reschedule.,-0.10000000000002274,2.25,0,False,True,12
54,5edacd8bca520571d4c0402f,263.04,264.15,Okay.,0.28000000000002956,1.1099999999999568,0,False,False,1
55,5c35101dbef9a20001e323f2,264.54,264.95,Yeah.,0.3900000000000432,0.40999999999996817,0,False,False,1
56,5edacd8bca520571d4c0402f,264.94,283.35,"Makes sense. Yeah it's seen as well to get reliable but it's a work in progress it seems because I know like you're limited to four but there's no way like they don't track it, they just stop giving you some after four. Like they don't track like they track it but there's no way for them to like tell you how many you've done. But it's kind of weird.",-0.009999999999990905,18.410000000000025,0,False,True,79
57,5c35101dbef9a20001e323f2,283.24,283.95,"Yeah,",-0.11000000000001364,0.7099999999999795,0,False,True,1
58,5edacd8bca520571d4c0402f,284.04,284.36,Mhm.,0.09000000000003183,0.3199999999999932,0,False,False,1
59,5c35101dbef9a20001e323f2,284.74,290.36,"I mean they're probably going to see this conversation and then actually, well maybe figure it out.",0.37999999999999545,5.6200000000000045,0,False,False,18
60,5edacd8bca520571d4c0402f,290.74,291.96,Yeah. Mhm.,0.37999999999999545,1.2199999999999704,0,False,False,2
61,5c35101dbef9a20001e323f2,291.94,294.23,"But I mean, I like it because you do end up getting",-0.01999999999998181,2.2900000000000205,0,False,True,12
62,5edacd8bca520571d4c0402f,294.14,294.34,Yeah.,-0.09000000000003183,0.19999999999998863,0,False,True,1
63,5c35101dbef9a20001e323f2,294.24,294.96,paid quite a bit.,-0.0999999999999659,0.7199999999999704,0,False,True,4
64,5edacd8bca520571d4c0402f,295.44,304.01,Yeah definitely. Like $15 and it's only like we took 40 minutes to work with the conversation in a survey after it's not too bad.,0.4800000000000182,8.569999999999993,0,False,False,28
65,5c35101dbef9a20001e323f2,301.94,303.16,Mhm. Mhm.,-2.069999999999993,1.2200000000000273,0,False,True,2
66,5edacd8bca520571d4c0402f,304.02,304.95,And then,0.8599999999999568,0.9300000000000068,0,False,False,2
67,5c35101dbef9a20001e323f2,304.54,307.46,"But I mean, have you been working right now?",-0.40999999999996817,2.919999999999959,1,True,True,9
68,5edacd8bca520571d4c0402f,308.14,317.17,uh yeah. Um Work is slow but I have been working but I'm a student mainly so it's not,0.6800000000000068,9.03000000000003,0,False,False,21
69,5c35101dbef9a20001e323f2,317.14,317.18,Uh,-0.03000000000002956,0.040000000000020464,0,False,True,1
70,5edacd8bca520571d4c0402f,317.17,317.3,too,-0.009999999999990905,0.12999999999999545,0,False,True,1
71,5c35101dbef9a20001e323f2,317.18,317.85,huh.,-0.12000000000000455,0.6700000000000159,0,False,True,1
72,5edacd8bca520571d4c0402f,317.3,317.96,big of a deal.,-0.5500000000000114,0.6599999999999682,0,False,True,4
73,5c35101dbef9a20001e323f2,318.64,320.16,So then what are you studying right now?,0.6800000000000068,1.5200000000000387,1,True,False,8
74,5edacd8bca520571d4c0402f,320.04,323.65,I'm studying I will be semester starts on the 6th. I'm on summer break,-0.12000000000000455,3.609999999999957,0,False,True,16
75,5c35101dbef9a20001e323f2,323.44,323.85,Yeah.,-0.20999999999997954,0.410000000000025,0,False,True,1
76,5edacd8bca520571d4c0402f,323.66,324.75,but I'm studying accounting.,-0.18999999999999773,1.089999999999975,0,False,True,5
77,5c35101dbef9a20001e323f2,325.64,326.36,County.,0.8899999999999864,0.7200000000000273,0,False,False,1
78,5edacd8bca520571d4c0402f,326.64,326.84,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
79,5c35101dbef9a20001e323f2,327.24,329.66,That sounds like a lot of fun.,0.4000000000000341,2.420000000000016,0,False,False,7
80,5edacd8bca520571d4c0402f,329.74,335.65,Yeah it's not for riveting but it pays the bills or it will when I graduate hopefully.,0.07999999999998408,5.909999999999968,0,False,False,18
81,5c35101dbef9a20001e323f2,336.54,337.65,"I mean, do you like them?",0.8900000000000432,1.1099999999999568,1,True,False,6
82,5edacd8bca520571d4c0402f,337.74,343.36,Yeah I like it. I worked in an accounting office right now doing data entry at any time.,0.09000000000003183,5.6200000000000045,0,False,False,18
83,5c35101dbef9a20001e323f2,344.44,349.66,I mean we're like data entry doesn't really sound like something that's very challenging,1.079999999999984,5.220000000000027,0,False,False,17
84,5edacd8bca520571d4c0402f,349.84,355.15,No it's pretty easy but it's kind of like a pretty entry level. That's how I worked my way up but it's pretty simple.,0.17999999999994998,5.310000000000002,0,False,False,28
85,5c35101dbef9a20001e323f2,356.24,363.13,because it's I assume that something is very literal like entered data into like a spreadsheet or something like,1.0900000000000318,6.889999999999986,0,False,False,20
86,5edacd8bca520571d4c0402f,363.04,363.31,Yeah,-0.08999999999997499,0.2699999999999818,0,False,True,1
87,5c35101dbef9a20001e323f2,363.13,363.35,that.,-0.18000000000000682,0.22000000000002728,0,False,True,1
88,5edacd8bca520571d4c0402f,363.32,366.85,pretty much people send us their forms and I enter him and,-0.03000000000002956,3.5300000000000296,0,False,True,12
89,5c35101dbef9a20001e323f2,366.64,367.26,Nothing.,-0.21000000000003638,0.6200000000000045,0,False,True,1
90,5edacd8bca520571d4c0402f,367.44,377.72,yeah I mean you sound like office stuff like answer phones and um scan stuff in like right now since most people are working remotely people,0.18000000000000682,10.28000000000003,0,False,False,26
91,5c35101dbef9a20001e323f2,377.64,378.06,Mhm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
92,5edacd8bca520571d4c0402f,377.72,380.58,mail its stuff I'll scan it in and send it to them so all,-0.339999999999975,2.859999999999957,0,False,True,15
93,5c35101dbef9a20001e323f2,380.54,380.95,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
94,5edacd8bca520571d4c0402f,380.58,383.36,of the other people working their habits at their house. Yeah.,-0.37000000000000455,2.7800000000000296,0,False,True,11
95,5c35101dbef9a20001e323f2,385.3,386.21,That doesn't sound,1.9399999999999977,0.9099999999999682,0,False,False,4
96,5edacd8bca520571d4c0402f,386.04,386.25,Mhm.,-0.16999999999995907,0.20999999999997954,0,False,True,1
97,5c35101dbef9a20001e323f2,386.22,387.55,very difficult at all.,-0.029999999999972715,1.329999999999984,0,False,True,4
98,5edacd8bca520571d4c0402f,387.34,389.46,No it's not too bad.,-0.21000000000003638,2.1200000000000045,0,False,True,6
99,5c35101dbef9a20001e323f2,390.64,392.76,"Listen, what did you what do you end up?",1.1800000000000068,2.1200000000000045,1,True,False,9
100,5edacd8bca520571d4c0402f,392.74,393.06,Mhm.,-0.01999999999998181,0.3199999999999932,0,False,True,1
101,5c35101dbef9a20001e323f2,393.94,394.35,"Yeah,",0.8799999999999955,0.410000000000025,0,False,False,1
102,5edacd8bca520571d4c0402f,394.14,399.15,Mhm.,-0.21000000000003638,5.009999999999991,0,False,True,1
103,5c35101dbef9a20001e323f2,394.74,403.78,"during winter? I agree. Um Well then ceo Susan, how many hours do you end up working a day? Because that doesn't really sound",-4.409999999999968,9.039999999999964,2,False,True,25
104,5edacd8bca520571d4c0402f,403.64,404.45,Mhm.,-0.13999999999998636,0.8100000000000023,0,False,True,1
105,5c35101dbef9a20001e323f2,403.78,406.16,like something it takes you a long time. I do.,-0.6700000000000159,2.3800000000000523,0,False,True,10
106,5edacd8bca520571d4c0402f,406.14,410.84,I'm part time and it's mainly it's mainly a tax accounting office so like,-0.020000000000038654,4.699999999999989,0,False,True,17
107,5c35101dbef9a20001e323f2,410.54,410.86,Mhm.,-0.2999999999999545,0.3199999999999932,0,False,True,1
108,5edacd8bca520571d4c0402f,410.85,413.06,january through april I'm working like full time,-0.009999999999990905,2.2099999999999795,0,False,True,9
109,5c35101dbef9a20001e323f2,412.64,413.85,Mhm. Mhm.,-0.4200000000000159,1.2100000000000364,0,False,True,2
110,5edacd8bca520571d4c0402f,413.44,416.46,and then like right now I'm only working like,-0.410000000000025,3.019999999999982,0,False,True,10
111,5c35101dbef9a20001e323f2,416.84,417.05,Okay.,0.37999999999999545,0.21000000000003638,0,False,False,1
112,5edacd8bca520571d4c0402f,416.94,421.16,Like I'm running like half days and I'm working like on like two or 3/2 days a week.,-0.11000000000001364,4.220000000000027,0,False,True,20
113,5c35101dbef9a20001e323f2,421.44,430.06,"Yeah. But I mean, didn't it didn't talk, he's an end up getting expenditure band of lows in july",0.2799999999999727,8.620000000000005,0,False,False,22
114,5edacd8bca520571d4c0402f,429.74,430.09,Yeah,-0.3199999999999932,0.3499999999999659,0,False,True,1
115,5c35101dbef9a20001e323f2,430.07,430.43,like,-0.01999999999998181,0.36000000000001364,0,False,True,1
116,5edacd8bca520571d4c0402f,430.1,430.44,until,-0.3299999999999841,0.339999999999975,0,False,True,1
117,5c35101dbef9a20001e323f2,430.44,430.73,middle,0.0,0.29000000000002046,0,False,False,1
118,5edacd8bca520571d4c0402f,430.45,430.87,July,-0.28000000000002956,0.4200000000000159,0,False,True,1
119,5c35101dbef9a20001e323f2,430.73,431.36,Julia.,-0.13999999999998636,0.6299999999999955,0,False,True,1
120,5edacd8bca520571d4c0402f,430.87,432.07,15. So,-0.4900000000000091,1.1999999999999886,0,False,True,2
121,5c35101dbef9a20001e323f2,432.04,432.84,Yeah.,-0.029999999999972715,0.7999999999999545,0,False,True,1
122,5edacd8bca520571d4c0402f,432.07,433.67,I did end up working more this year,-0.7699999999999818,1.6000000000000227,0,False,True,8
123,5c35101dbef9a20001e323f2,433.54,433.74,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
124,5edacd8bca520571d4c0402f,433.67,434.62,than I normally do,-0.06999999999999318,0.9499999999999886,0,False,True,4
125,5c35101dbef9a20001e323f2,434.24,435.19,Uh,-0.37999999999999545,0.9499999999999886,0,False,True,1
126,5edacd8bca520571d4c0402f,434.63,435.86,but like normally,-0.5600000000000023,1.2300000000000182,0,False,True,3
127,5c35101dbef9a20001e323f2,435.19,435.55,huh.,-0.6700000000000159,0.36000000000001364,0,False,True,1
128,5edacd8bca520571d4c0402f,436.64,439.97,during normal years when there isn't a pandemic um,1.089999999999975,3.330000000000041,0,False,False,10
129,5c35101dbef9a20001e323f2,439.64,439.84,Yeah.,-0.3300000000000409,0.19999999999998863,0,False,True,1
130,5edacd8bca520571d4c0402f,439.98,443.26,I'm really busy those first couple of months and then it slows down really quickly,0.1400000000000432,3.2799999999999727,0,False,False,16
131,5c35101dbef9a20001e323f2,443.94,444.35,Yeah.,0.6800000000000068,0.410000000000025,0,False,False,1
132,5edacd8bca520571d4c0402f,444.34,444.96,so.,-0.010000000000047748,0.6200000000000045,0,False,True,1
133,5c35101dbef9a20001e323f2,445.34,448.04,Yeah. Because I mean I had somebody do my taxes this year,0.37999999999999545,2.7000000000000455,0,False,False,12
134,5edacd8bca520571d4c0402f,447.94,448.15,Right,-0.10000000000002274,0.20999999999997954,0,False,True,1
135,5c35101dbef9a20001e323f2,448.04,453.26,because I ended up working for for over for half a year. So we're going to know how to do,-0.1099999999999568,5.21999999999997,0,False,True,21
136,5edacd8bca520571d4c0402f,453.74,454.46,okay.,0.4800000000000182,0.7199999999999704,0,False,False,1
137,5c35101dbef9a20001e323f2,454.14,459.23,world. I mean just doing like the easy for me. Yeah. Because,-0.3199999999999932,5.090000000000032,0,False,True,12
138,5edacd8bca520571d4c0402f,459.14,459.55,Yeah.,-0.09000000000003183,0.410000000000025,0,False,True,1
139,5c35101dbef9a20001e323f2,459.23,462.37,there's some beautiful um just putting information on pretty much.,-0.3199999999999932,3.1399999999999864,0,False,True,11
140,5edacd8bca520571d4c0402f,463.24,464.46,Yeah it's not too bad.,0.8700000000000045,1.2199999999999704,0,False,False,6
141,5c35101dbef9a20001e323f2,464.94,465.26,Yeah.,0.4800000000000182,0.3199999999999932,0,False,False,1
142,5edacd8bca520571d4c0402f,466.34,466.76,Mhm.,1.079999999999984,0.4200000000000159,0,False,False,1
143,5c35101dbef9a20001e323f2,466.34,471.16,These I assume that that's the type of data entry that you end up doing or do you end up doing something different?,-0.4200000000000159,4.82000000000005,1,True,True,24
144,5edacd8bca520571d4c0402f,471.44,483.16,Yeah it's pretty similar like people send us their tax forms and I'll enter it into the art software so the um tax preparers can use it. But yeah stuff like that it's kind of boring but,0.2799999999999727,11.720000000000027,0,False,False,40
145,5c35101dbef9a20001e323f2,483.44,484.04,We,0.2799999999999727,0.6000000000000227,0,False,False,1
146,5edacd8bca520571d4c0402f,483.94,484.14,yeah,-0.10000000000002274,0.19999999999998863,0,False,True,1
147,5c35101dbef9a20001e323f2,484.04,489.18,do end up using like the sort of software like for qualities or do you,-0.0999999999999659,5.139999999999986,0,False,True,15
148,5edacd8bca520571d4c0402f,489.14,489.5,no,-0.040000000000020464,0.36000000000001364,0,False,True,1
149,5c35101dbef9a20001e323f2,489.18,489.74,end up using,-0.3199999999999932,0.5600000000000023,0,False,True,3
150,5edacd8bca520571d4c0402f,489.5,490.21,it's different,-0.2400000000000091,0.7099999999999795,0,False,True,3
151,5c35101dbef9a20001e323f2,489.74,490.29,software?,-0.46999999999997044,0.5500000000000114,1,True,True,1
152,5edacd8bca520571d4c0402f,490.22,494.95,it's different um it's like super heavy duty stuff so,-0.06999999999999318,4.729999999999961,0,False,True,12
153,5c35101dbef9a20001e323f2,494.84,495.25,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
154,5edacd8bca520571d4c0402f,494.95,501.46,it's like I think it runs like 30K. A year for us to have that software but,-0.30000000000001137,6.509999999999991,0,False,True,18
155,5c35101dbef9a20001e323f2,501.14,501.43,"Yes,",-0.3199999999999932,0.29000000000002046,0,False,True,1
156,5edacd8bca520571d4c0402f,501.46,501.54,we,0.029999999999972715,0.08000000000004093,0,False,False,1
157,5c35101dbef9a20001e323f2,501.47,501.75,that's,-0.06999999999999318,0.2799999999999727,0,False,True,2
158,5edacd8bca520571d4c0402f,501.54,501.9,have so many,-0.20999999999997954,0.3599999999999568,0,False,True,3
159,5c35101dbef9a20001e323f2,501.75,501.92,the,-0.14999999999997726,0.17000000000001592,0,False,True,1
160,5edacd8bca520571d4c0402f,501.9,502.38,clients,-0.020000000000038654,0.4800000000000182,0,False,True,1
161,5c35101dbef9a20001e323f2,501.93,502.36,tour.,-0.44999999999998863,0.4300000000000068,0,False,True,1
162,5edacd8bca520571d4c0402f,502.38,503.65,that it works itself out.,0.01999999999998181,1.2699999999999818,0,False,False,5
163,5c35101dbef9a20001e323f2,504.24,508.85,"Well, yeah, I mean it just ends up like minimizing with all your work",0.5900000000000318,4.610000000000014,0,False,False,14
164,5edacd8bca520571d4c0402f,509.34,509.84,Yeah.,0.48999999999995225,0.5,0,False,False,1
165,5c35101dbef9a20001e323f2,509.44,512.56,because originally just automatically all you have to do is just any other information.,-0.39999999999997726,3.1199999999999477,0,False,True,14
166,5edacd8bca520571d4c0402f,512.94,514.25,Mhm. Yeah.,0.38000000000010914,1.3099999999999454,0,False,False,2
167,5c35101dbef9a20001e323f2,513.94,514.56,And it's just,-0.30999999999994543,0.6199999999998909,0,False,True,4
168,5edacd8bca520571d4c0402f,514.64,514.84,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
169,5c35101dbef9a20001e323f2,515.04,517.95,I assume it's easier for you to not make any mistakes.,0.1999999999999318,2.910000000000082,0,False,False,12
170,5edacd8bca520571d4c0402f,518.44,522.58,Yeah definitely. But yeah so my stuff mainly mechanical entering stuff,0.4900000000000091,4.139999999999986,0,False,False,11
171,5c35101dbef9a20001e323f2,522.54,523.16,Yeah.,-0.04000000000007731,0.6200000000000045,0,False,True,1
172,5edacd8bca520571d4c0402f,522.59,530.28,the actual um prepares. They do all the brain stuff. The stuff that actually requires like knowledge and stuff but I'm not there,-0.5699999999999363,7.689999999999941,0,False,True,24
173,5c35101dbef9a20001e323f2,530.14,530.46,Mhm.,-0.13999999999998636,0.32000000000005,0,False,True,1
174,5edacd8bca520571d4c0402f,530.28,532.26,yet but one day,-0.18000000000006366,1.9800000000000182,0,False,True,4
175,5c35101dbef9a20001e323f2,533.14,537.13,When they get there and then you'll see that it's not as riveting as it was.,0.8799999999999955,3.990000000000009,0,False,False,18
176,5edacd8bca520571d4c0402f,537.84,538.25,yeah.,0.7100000000000364,0.40999999999996817,0,False,False,1
177,5c35101dbef9a20001e323f2,538.94,550.15,Yeah. But I mean it is because of my friend is also studying accounting and uh we need like that. He works for the city,0.6900000000000546,11.209999999999923,0,False,False,25
178,5edacd8bca520571d4c0402f,550.44,551.16,Oh safe.,0.2900000000000773,0.7199999999999136,0,False,False,2
179,5c35101dbef9a20001e323f2,550.74,552.92,you know turning and he ended up getting an NHS,-0.4199999999999591,2.17999999999995,0,False,True,10
180,5edacd8bca520571d4c0402f,553.74,554.46,That's cool.,0.82000000000005,0.7200000000000273,0,False,False,3
181,5c35101dbef9a20001e323f2,554.24,559.85,knew somebody that knew some of these. But I mean but it is obviously you know somebody.,-0.22000000000002728,5.610000000000014,0,False,True,17
182,5edacd8bca520571d4c0402f,560.74,571.39,Yeah it's a super everything I sort of like it because at least in the area I'm at it's pretty stable it's flexible hours and it pays good um,0.8899999999999864,10.649999999999977,0,False,False,33
183,5c35101dbef9a20001e323f2,570.94,571.44,Yeah,-0.4499999999999318,0.5,0,False,True,1
184,5edacd8bca520571d4c0402f,571.4,575.99,When you get when you get your degree and then I want to become a C. P. A. So after I get my degree,-0.04000000000007731,4.590000000000032,0,False,True,24
185,5c35101dbef9a20001e323f2,575.84,575.99,it,-0.14999999999997726,0.14999999999997726,0,False,True,1
186,5edacd8bca520571d4c0402f,575.99,576.1,had,0.0,0.11000000000001364,0,False,False,1
187,5c35101dbef9a20001e323f2,575.99,576.16,was,-0.11000000000001364,0.16999999999995907,0,False,True,1
188,5edacd8bca520571d4c0402f,576.1,580.26,to take a test and then after that the starting pay is pretty good. So,-0.05999999999994543,4.159999999999968,0,False,True,15
189,5c35101dbef9a20001e323f2,580.84,584.19,I mean especially in your area it's really expensive,0.5800000000000409,3.3500000000000227,0,False,False,10
190,5edacd8bca520571d4c0402f,584.24,586.55,yeah definitely. The berry is brutal.,0.049999999999954525,2.3099999999999454,0,False,False,6
191,5c35101dbef9a20001e323f2,586.44,588.82,because,-0.10999999999989996,2.3799999999999955,0,False,True,1
192,5edacd8bca520571d4c0402f,588.44,588.65,Okay,-0.37999999999999545,0.2099999999999227,0,False,True,1
193,5c35101dbef9a20001e323f2,588.83,597.15,I mean sometimes I think over here it's expensive but then I end up traveling up there and it's it's pretty sensible. There is all,0.18000000000006366,8.319999999999936,0,False,False,28
194,5edacd8bca520571d4c0402f,597.34,598.15,I think,0.19000000000005457,0.8099999999999454,0,False,False,2
195,5c35101dbef9a20001e323f2,597.64,598.2,or more.,-0.5099999999999909,0.5600000000000591,0,False,True,2
196,5edacd8bca520571d4c0402f,599.04,602.16,I think California is expensive everywhere it seems,0.8399999999999181,3.1200000000000045,0,False,False,8
197,5c35101dbef9a20001e323f2,602.74,603.24,Yeah.,0.5800000000000409,0.5,0,False,False,1
198,5edacd8bca520571d4c0402f,603.44,603.96,because whenever,0.20000000000004547,0.5199999999999818,0,False,False,2
199,5c35101dbef9a20001e323f2,603.84,604.05,But,-0.12000000000000455,0.2099999999999227,0,False,True,1
200,5edacd8bca520571d4c0402f,603.96,604.78,I visit,-0.08999999999991815,0.8199999999999363,0,False,True,2
201,5c35101dbef9a20001e323f2,604.05,604.65,I mean.,-0.7300000000000182,0.6000000000000227,0,False,True,2
202,5edacd8bca520571d4c0402f,604.79,607.76,I visited like I've been to like texas,0.13999999999998636,2.9700000000000273,0,False,False,9
203,5c35101dbef9a20001e323f2,608.24,608.65,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
204,5edacd8bca520571d4c0402f,608.44,611.87,and then even to Hawaii which most people say is expensive but it seems,-0.2099999999999227,3.42999999999995,0,False,True,14
205,5c35101dbef9a20001e323f2,611.84,612.25,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
206,5edacd8bca520571d4c0402f,611.87,615.36,like whenever you see like for sale signs and homes it's like way lower than California,-0.37999999999999545,3.490000000000009,0,False,True,17
207,5c35101dbef9a20001e323f2,616.04,616.45,Yeah.,0.67999999999995,0.41000000000008185,0,False,False,1
208,5edacd8bca520571d4c0402f,617.24,617.66,and,0.7899999999999636,0.4199999999999591,0,False,False,1
209,5c35101dbef9a20001e323f2,617.44,620.06,Well I mean texas. Yeah. I'm not sure about what,-0.2199999999999136,2.619999999999891,0,False,True,11
210,5edacd8bca520571d4c0402f,620.54,625.85,hawaii is a little bit lower I feel. But I have been there like a while so it could be different now. Right.,0.4800000000000182,5.310000000000059,0,False,False,23
211,5c35101dbef9a20001e323f2,625.54,627.01,like how long when you go,-0.3100000000000591,1.4700000000000273,0,False,True,6
212,5edacd8bca520571d4c0402f,626.74,627.86,It's,-0.2699999999999818,1.1200000000000045,0,False,True,2
