turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5f93386aec8f5f0e50933a4d,183.74,196.74,"Yeah. Yes. Yeah definitely. Um Yeah I'm originally from florida and uh Portland is a big change with actual seasons, which is nice, like I'm not sure what part of texas",-1.4099999999999966,13.0,0,False,True,33
49,5f4efbf90b8cc113d26921a4,196.54,196.86,Yeah.,-0.20000000000001705,0.3200000000000216,0,False,True,1
50,5f93386aec8f5f0e50933a4d,196.74,206.56,here in but from what I've heard it's kind of like very hot year round with just occasional random snow. Is that texas or am I just totally wrong?,-0.12000000000000455,9.819999999999993,1,True,True,31
51,5f4efbf90b8cc113d26921a4,206.94,209.83,Um We very rarely. It's no,0.37999999999999545,2.890000000000015,0,False,False,7
52,5f93386aec8f5f0e50933a4d,209.84,210.46,Okay.,0.009999999999990905,0.6200000000000045,0,False,False,1
53,5f4efbf90b8cc113d26921a4,209.84,214.05,but yeah I mean it's still hot out right now so,-0.6200000000000045,4.210000000000008,0,False,True,12
54,5f93386aec8f5f0e50933a4d,214.04,214.08,I,-0.010000000000019327,0.040000000000020464,0,False,True,1
55,5f4efbf90b8cc113d26921a4,214.05,214.22,that,-0.030000000000001137,0.1699999999999875,0,False,True,1
56,5f93386aec8f5f0e50933a4d,214.09,214.46,"haven't,",-0.12999999999999545,0.37000000000000455,0,False,True,2
57,5f4efbf90b8cc113d26921a4,214.22,215.66,kind of gives you any idea.,-0.2400000000000091,1.4399999999999977,0,False,True,6
58,5f93386aec8f5f0e50933a4d,215.64,219.16,"Yeah,",-0.020000000000010232,3.5200000000000102,0,False,True,1
59,5f4efbf90b8cc113d26921a4,216.44,219.16,Yeah. Yeah.,-2.719999999999999,2.719999999999999,0,False,True,2
60,5f93386aec8f5f0e50933a4d,219.17,222.56,I think it's like 40 or 50 today and really rainy.,0.009999999999990905,3.390000000000015,0,False,False,12
61,5f4efbf90b8cc113d26921a4,222.44,226.01,Yeah. Okay. Yeah I remember when I was there,-0.12000000000000455,3.569999999999993,0,False,True,9
62,5f93386aec8f5f0e50933a4d,225.74,225.94,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
63,5f4efbf90b8cc113d26921a4,226.01,227.25,it was always rainy,0.06999999999999318,1.240000000000009,0,False,False,4
64,5f93386aec8f5f0e50933a4d,227.44,228.06,"Yeah,",0.18999999999999773,0.6200000000000045,0,False,False,1
65,5f4efbf90b8cc113d26921a4,228.14,229.55,so it's very wet and cold.,0.07999999999998408,1.410000000000025,0,False,False,7
66,5f93386aec8f5f0e50933a4d,229.74,236.66,"yep, yep, that's Portland. Um uh One of my dogs is from texas.",0.18999999999999773,6.9199999999999875,0,False,False,14
67,5f4efbf90b8cc113d26921a4,237.24,238.35,Oh really?,0.5800000000000125,1.1099999999999852,1,True,False,2
68,5f93386aec8f5f0e50933a4d,237.84,262.36,"Yeah, yeah, I have two dogs and one of them is a Whippet rescue um and they have a shelter down there where they foster them in Amory. Oh like kind of in the north part of texas I think. Um So I flew down from Portland to texas a number of years ago and then drove back with this like brand new dog on a 30 hour road trip. It was crazy.",-0.5099999999999909,24.52000000000001,0,False,True,73
69,5f4efbf90b8cc113d26921a4,263.24,265.36,Yeah it sounds intense.,0.8799999999999955,2.1200000000000045,0,False,False,4
70,5f93386aec8f5f0e50933a4d,264.74,265.66,Yeah.,-0.6200000000000045,0.9200000000000159,0,False,True,1
71,5f4efbf90b8cc113d26921a4,266.74,272.79,No I don't think I could do that. My parents did that. We uh we have two dogs right now.,1.079999999999984,6.050000000000011,0,False,False,21
72,5f93386aec8f5f0e50933a4d,272.54,273.05,Nice.,-0.25,0.5099999999999909,0,False,True,1
73,5f4efbf90b8cc113d26921a4,272.8,275.16,Everyone right next to me I'll shoot it.,-0.25,2.3600000000000136,0,False,True,9
74,5f93386aec8f5f0e50933a4d,274.84,275.46,Uh,-0.32000000000005,0.6200000000000045,0,False,True,1
75,5f4efbf90b8cc113d26921a4,275.64,277.26,She's kind of asleep but,0.18000000000000682,1.6200000000000045,0,False,False,6
76,5f93386aec8f5f0e50933a4d,277.44,278.16,Oh,0.18000000000000682,0.7200000000000273,0,False,False,1
77,5f4efbf90b8cc113d26921a4,277.84,280.56,she can move a little bit. This is her.,-0.32000000000005,2.7200000000000273,0,False,True,9
78,5f93386aec8f5f0e50933a4d,280.44,282.96,"oh my gosh, she's so cute.",-0.12000000000000455,2.519999999999982,0,False,True,7
79,5f4efbf90b8cc113d26921a4,283.04,284.42,Yeah.,0.08000000000004093,1.3799999999999955,0,False,False,1
80,5f93386aec8f5f0e50933a4d,283.44,284.36,I,-0.9800000000000182,0.9200000000000159,0,False,True,1
81,5f4efbf90b8cc113d26921a4,284.43,285.95,Didn't seem too happy about being there.,0.06999999999999318,1.5199999999999818,0,False,False,8
82,5f93386aec8f5f0e50933a4d,286.04,286.89,no,0.09000000000003183,0.8499999999999659,0,False,False,1
83,5f4efbf90b8cc113d26921a4,286.44,286.86,All right.,-0.44999999999998863,0.4200000000000159,0,False,True,2
84,5f93386aec8f5f0e50933a4d,286.9,287.91,I,0.03999999999996362,1.0100000000000477,0,False,False,1
85,5f4efbf90b8cc113d26921a4,287.84,288.04,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
86,5f93386aec8f5f0e50933a4d,287.92,292.25,said that she was so cute and then my dog came up and was like are you talking about me?,-0.12000000000000455,4.329999999999984,1,True,True,20
87,5f4efbf90b8cc113d26921a4,291.84,292.94,Uh huh,-0.410000000000025,1.1000000000000227,0,False,True,2
88,5f93386aec8f5f0e50933a4d,292.84,293.95,Oh thank,-0.10000000000002274,1.1100000000000136,0,False,True,2
89,5f4efbf90b8cc113d26921a4,293.64,293.97,I can,-0.3100000000000023,0.3300000000000409,0,False,True,2
90,5f93386aec8f5f0e50933a4d,293.95,294.36,you.,-0.020000000000038654,0.410000000000025,0,False,True,1
91,5f4efbf90b8cc113d26921a4,293.97,297.56,kind of see my cameras blocking,-0.38999999999998636,3.589999999999975,0,False,True,6
92,5f93386aec8f5f0e50933a4d,297.04,297.46,Uh,-0.5199999999999818,0.4199999999999591,0,False,True,1
93,5f4efbf90b8cc113d26921a4,298.04,298.41,for,0.5800000000000409,0.37000000000000455,0,False,False,1
94,5f93386aec8f5f0e50933a4d,298.14,298.76,Oh,-0.27000000000003865,0.6200000000000045,0,False,True,1
95,5f4efbf90b8cc113d26921a4,298.41,298.85,shine.,-0.3499999999999659,0.4399999999999977,0,False,True,1
96,5f93386aec8f5f0e50933a4d,299.34,310.96,"that's okay. Come here lou well maybe not, I have a cat on my lap and then two dogs next to me but little bit chaotic to try to bring them all into view.",0.48999999999995225,11.620000000000005,0,False,False,35
97,5f4efbf90b8cc113d26921a4,311.34,314.92,You're totally fine. I can kind of see her,0.37999999999999545,3.580000000000041,0,False,False,10
98,5f93386aec8f5f0e50933a4d,314.64,315.73,"Yeah,",-0.28000000000002956,1.0900000000000318,0,False,True,1
99,5f4efbf90b8cc113d26921a4,314.92,316.65,head like peeping over a little bit,-0.8100000000000023,1.7299999999999613,0,False,True,7
100,5f93386aec8f5f0e50933a4d,316.74,325.65,"lulu. Come here, come here, come show off here. No. Okay. Anyways.",0.09000000000003183,8.909999999999968,0,False,False,12
101,5f4efbf90b8cc113d26921a4,325.84,331.2,"Nervous. But yeah, my uh parents also did that quite a long drive, but it wasn't",0.18999999999999773,5.360000000000014,0,False,False,17
102,5f93386aec8f5f0e50933a4d,331.14,331.46,Why?,-0.060000000000002274,0.3199999999999932,1,True,True,1
103,5f4efbf90b8cc113d26921a4,331.21,334.66,anywhere near as long as 30 years. That's crazy.,-0.25,3.4500000000000455,0,False,True,10
104,5f93386aec8f5f0e50933a4d,334.04,337.79,"Yeah, it was a big one. Um but totally worth it",-0.6200000000000045,3.75,0,False,True,11
105,5f4efbf90b8cc113d26921a4,337.64,338.26,Okay.,-0.1500000000000341,0.6200000000000045,0,False,True,1
106,5f93386aec8f5f0e50933a4d,337.8,354.06,"when my dogs are great. Uh We have just a ton of animals at our house. We have two dogs, cat, bearded dragon, hamster rats, a human child, another one on the way. So just full house here.",-0.45999999999997954,16.25999999999999,0,False,True,38
107,5f4efbf90b8cc113d26921a4,354.74,356.13,"Yeah, that's awesome that",0.6800000000000068,1.3899999999999864,0,False,False,5
108,5f93386aec8f5f0e50933a4d,356.14,356.46,Yes,0.009999999999990905,0.3199999999999932,0,False,False,1
109,5f4efbf90b8cc113d26921a4,356.14,357.31,we,-0.3199999999999932,1.170000000000016,0,False,True,1
110,5f93386aec8f5f0e50933a4d,356.84,357.26,baby.,-0.4700000000000273,0.4200000000000159,0,False,True,1
111,5f4efbf90b8cc113d26921a4,357.32,357.65,uh,0.060000000000002274,0.3299999999999841,0,False,False,1
112,5f93386aec8f5f0e50933a4d,357.84,358.15,Say you,0.18999999999999773,0.3100000000000023,0,False,False,2
113,5f4efbf90b8cc113d26921a4,358.14,358.72,We,-0.009999999999990905,0.5800000000000409,0,False,True,1
114,5f93386aec8f5f0e50933a4d,358.15,359.06,have two dogs.,-0.57000000000005,0.910000000000025,0,False,True,3
115,5f4efbf90b8cc113d26921a4,359.37,360.63,"do yeah,",0.3100000000000023,1.259999999999991,0,False,False,2
116,5f93386aec8f5f0e50933a4d,360.24,360.96,Nice.,-0.38999999999998636,0.7199999999999704,0,False,True,1
117,5f4efbf90b8cc113d26921a4,360.64,361.86,two dogs and a bird.,-0.3199999999999932,1.2200000000000273,0,False,True,5
118,5f93386aec8f5f0e50933a4d,362.34,363.65,Really? A,0.47999999999996135,1.3100000000000023,1,False,False,2
119,5f4efbf90b8cc113d26921a4,363.44,364.06,Mhm.,-0.20999999999997954,0.6200000000000045,0,False,True,1
120,5f93386aec8f5f0e50933a4d,363.65,366.35,"bird is like the only thing that we don't have, I always",-0.410000000000025,2.7000000000000455,0,False,True,13
121,5f4efbf90b8cc113d26921a4,366.34,367.05,Yeah.,-0.010000000000047748,0.7100000000000364,0,False,True,1
122,5f93386aec8f5f0e50933a4d,366.35,371.36,thought like a bird was just too crazy even for me to have as a pet.,-0.6999999999999886,5.009999999999991,0,False,True,16
123,5f4efbf90b8cc113d26921a4,372.14,376.23,"Yeah, you have a cool list. So we used to have beauty dragons and not telling",0.7799999999999727,4.090000000000032,0,False,False,16
124,5f93386aec8f5f0e50933a4d,376.04,376.45,Uh huh.,-0.18999999999999773,0.40999999999996817,0,False,True,2
125,5f4efbf90b8cc113d26921a4,376.23,378.26,"you to write an iguana, so",-0.21999999999997044,2.0299999999999727,0,False,True,6
126,5f93386aec8f5f0e50933a4d,377.74,378.85,No. Yes.,-0.5199999999999818,1.1100000000000136,0,False,True,2
127,5f4efbf90b8cc113d26921a4,379.04,379.66,"yeah,",0.18999999999999773,0.6200000000000045,0,False,False,1
128,5f93386aec8f5f0e50933a4d,379.74,380.29,Was he,0.07999999999998408,0.5500000000000114,0,False,False,2
129,5f4efbf90b8cc113d26921a4,380.24,380.75,I,-0.05000000000001137,0.5099999999999909,0,False,True,1
130,5f93386aec8f5f0e50933a4d,380.29,381.45,a nice iguana?,-0.45999999999997954,1.1599999999999682,1,True,True,3
131,5f4efbf90b8cc113d26921a4,382.74,383.68,uh,1.2900000000000205,0.9399999999999977,0,False,False,1
132,5f93386aec8f5f0e50933a4d,383.64,383.85,Right.,-0.040000000000020464,0.21000000000003638,0,False,True,1
133,5f4efbf90b8cc113d26921a4,383.69,384.66,kind of,-0.160000000000025,0.9700000000000273,0,False,True,2
134,5f93386aec8f5f0e50933a4d,384.34,386.94,Yeah.,-0.32000000000005,2.6000000000000227,0,False,True,1
135,5f4efbf90b8cc113d26921a4,385.24,387.6,Uh huh. He um he,-1.6999999999999886,2.3600000000000136,0,False,True,5
136,5f93386aec8f5f0e50933a4d,387.44,387.76,Yeah.,-0.160000000000025,0.3199999999999932,0,False,True,1
137,5f4efbf90b8cc113d26921a4,387.6,388.76,"was like nice to me,",-0.15999999999996817,1.1599999999999682,0,False,True,5
138,5f93386aec8f5f0e50933a4d,389.04,389.46,Mhm.,0.28000000000002956,0.4199999999999591,0,False,False,1
139,5f4efbf90b8cc113d26921a4,389.24,391.06,a little bit shy around other people.,-0.21999999999997044,1.8199999999999932,0,False,True,7
140,5f93386aec8f5f0e50933a4d,390.94,392.66,Oh yeah.,-0.12000000000000455,1.7200000000000273,0,False,True,2
141,5f4efbf90b8cc113d26921a4,392.44,393.06,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
142,5f93386aec8f5f0e50933a4d,393.24,400.11,My uncle used to have an iguana since we lived in florida. It was not completely crazy um,0.18000000000000682,6.8700000000000045,0,False,False,18
143,5f4efbf90b8cc113d26921a4,399.54,400.35,Mhm.,-0.5699999999999932,0.8100000000000023,0,False,True,1
144,5f93386aec8f5f0e50933a4d,400.11,407.76,"since it was so warm, but this iguana would just like always walk around the house, he didn't have a cage or anything and then my uncle",-0.2400000000000091,7.649999999999977,0,False,True,28
145,5f4efbf90b8cc113d26921a4,407.74,407.95,Oh,-0.01999999999998181,0.20999999999997954,0,False,True,1
146,5f93386aec8f5f0e50933a4d,407.76,410.25,got married and the iguana hated his wife,-0.18999999999999773,2.490000000000009,0,False,True,8
147,5f4efbf90b8cc113d26921a4,410.44,411.46,no.,0.18999999999999773,1.0199999999999818,0,False,False,1
148,5f93386aec8f5f0e50933a4d,410.84,413.75,and he would always just be really mean to her.,-0.6200000000000045,2.910000000000025,0,False,True,10
149,5f4efbf90b8cc113d26921a4,414.14,415.16,"Oh no,",0.38999999999998636,1.0200000000000387,0,False,False,2
150,5f93386aec8f5f0e50933a4d,414.84,416.15,Yeah.,-0.32000000000005,1.3100000000000023,0,False,True,1
151,5f4efbf90b8cc113d26921a4,415.74,417.06,that is true.,-0.40999999999996817,1.3199999999999932,0,False,True,3
152,5f93386aec8f5f0e50933a4d,416.74,420.45,"Uh The wife was awful though, so maybe the iguana knew more than",-0.3199999999999932,3.7099999999999795,0,False,True,13
153,5f4efbf90b8cc113d26921a4,420.44,420.65,Sure,-0.009999999999990905,0.20999999999997954,0,False,True,1
154,5f93386aec8f5f0e50933a4d,420.46,421.66,my uncle did.,-0.18999999999999773,1.2000000000000455,0,False,True,3
155,5f4efbf90b8cc113d26921a4,422.54,422.86,that's,0.8799999999999955,0.3199999999999932,0,False,False,2
156,5f93386aec8f5f0e50933a4d,422.64,423.06,Mhm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
157,5f4efbf90b8cc113d26921a4,422.86,423.67,true. Yeah.,-0.19999999999998863,0.8100000000000023,0,False,True,2
158,5f93386aec8f5f0e50933a4d,423.64,423.96,Mhm.,-0.03000000000002956,0.3199999999999932,0,False,True,1
159,5f4efbf90b8cc113d26921a4,423.68,425.96,"You know people, they say if a dog isn't like a person",-0.2799999999999727,2.2799999999999727,0,False,True,13
160,5f93386aec8f5f0e50933a4d,425.84,427.84,"Yeah,",-0.12000000000000455,2.0,0,False,True,1
161,5f4efbf90b8cc113d26921a4,425.96,429.85,then you shouldn't like him. It applies vehicle on it too.,-1.8799999999999955,3.890000000000043,0,False,True,12
162,5f93386aec8f5f0e50933a4d,429.04,434.95,yep. Funny. Um Do you work,-0.8100000000000023,5.909999999999968,0,False,True,6
163,5f4efbf90b8cc113d26921a4,435.24,437.13,Um I'm in school right now,0.29000000000002046,1.8899999999999864,0,False,False,7
164,5f93386aec8f5f0e50933a4d,436.94,437.46,awesome?,-0.18999999999999773,0.5199999999999818,1,True,True,1
165,5f4efbf90b8cc113d26921a4,437.14,438.15,actually,-0.3199999999999932,1.009999999999991,0,False,True,1
166,5f93386aec8f5f0e50933a4d,437.46,438.86,What are you going to school for?,-0.6899999999999977,1.400000000000034,1,True,True,7
167,5f4efbf90b8cc113d26921a4,439.54,440.91,um I'm a biology,0.6800000000000068,1.3700000000000045,0,False,False,5
168,5f93386aec8f5f0e50933a4d,440.44,440.65,Okay.,-0.4700000000000273,0.20999999999997954,0,False,True,1
169,5f4efbf90b8cc113d26921a4,440.91,442.54,major but,0.26000000000004775,1.6299999999999955,0,False,False,2
170,5f93386aec8f5f0e50933a4d,442.54,442.74,Yeah.,0.0,0.19999999999998863,0,False,False,1
171,5f4efbf90b8cc113d26921a4,442.55,445.15,I want to go into medical,-0.18999999999999773,2.599999999999966,0,False,True,6
172,5f93386aec8f5f0e50933a4d,445.14,446.88,Nice. What's,-0.009999999999990905,1.740000000000009,0,False,True,3
173,5f4efbf90b8cc113d26921a4,446.74,447.45,sarah.,-0.13999999999998636,0.7099999999999795,0,False,True,1
174,5f93386aec8f5f0e50933a4d,446.88,448.05,your dream job?,-0.5699999999999932,1.170000000000016,1,True,True,3
175,5f4efbf90b8cc113d26921a4,449.24,457.26,Uh Kind of highest reach. Very much of a reach would be a neurosurgery.,1.1899999999999977,8.019999999999982,0,False,False,14
176,5f93386aec8f5f0e50933a4d,457.54,459.36,Awesome. Mhm.,0.28000000000002956,1.8199999999999932,0,False,False,2
177,5f4efbf90b8cc113d26921a4,460.24,460.68,Yeah,0.8799999999999955,0.4399999999999977,0,False,False,1
178,5f93386aec8f5f0e50933a4d,460.34,460.55,Oh,-0.34000000000003183,0.21000000000003638,0,False,True,1
179,5f4efbf90b8cc113d26921a4,460.69,463.4,so quite a lot,0.13999999999998636,2.7099999999999795,0,False,False,4
180,5f93386aec8f5f0e50933a4d,462.54,464.15,yeah.,-0.8599999999999568,1.6099999999999568,0,False,True,1
181,5f4efbf90b8cc113d26921a4,463.41,464.55,but,-0.7399999999999523,1.1399999999999864,0,False,True,1
182,5f93386aec8f5f0e50933a4d,464.54,465.86,Very cool.,-0.009999999999990905,1.3199999999999932,0,False,True,2
183,5f4efbf90b8cc113d26921a4,465.84,467.35,it's it's there.,-0.020000000000038654,1.5100000000000477,0,False,True,5
184,5f93386aec8f5f0e50933a4d,467.36,467.76,Oh.,0.009999999999990905,0.39999999999997726,0,False,False,1
185,5f4efbf90b8cc113d26921a4,467.36,468.26,What about you?,-0.39999999999997726,0.8999999999999773,1,True,True,3
186,5f93386aec8f5f0e50933a4d,468.54,495.04,Um I I lost my job one month before the pandemic. My position was just dissolved because I was an office manager and the company just made everyone work remote. So you don't need an office manager if you don't have offices. So now I'm just kind of hanging at home still Oregon locked down pretty hard and we're locking down again. So um job searching has been it's awful. Um,0.28000000000002956,26.5,0,False,False,76
187,5f4efbf90b8cc113d26921a4,494.84,495.56,Right,-0.20000000000004547,0.7200000000000273,0,False,True,1
188,5f93386aec8f5f0e50933a4d,495.04,504.92,"but uh starting to go back to school in january to pursue nursing, so um yeah, kind of on that",-0.5199999999999818,9.879999999999995,0,False,True,20
189,5f4efbf90b8cc113d26921a4,504.24,504.56,that's not.,-0.6800000000000068,0.3199999999999932,0,False,True,3
190,5f93386aec8f5f0e50933a4d,504.93,505.44,track,0.37000000000000455,0.5099999999999909,0,False,False,1
191,5f4efbf90b8cc113d26921a4,505.04,507.29,Yeah.,-0.39999999999997726,2.25,0,False,True,1
192,5f93386aec8f5f0e50933a4d,505.44,506.15,like you.,-1.8500000000000227,0.7099999999999795,0,False,True,2
193,5f4efbf90b8cc113d26921a4,507.3,512.45,That's awesome. I have a ton of friends and nursing,1.150000000000034,5.150000000000034,0,False,False,11
194,5f93386aec8f5f0e50933a4d,512.44,512.76,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
195,5f4efbf90b8cc113d26921a4,512.46,517.06,definitely. Great.,-0.2999999999999545,4.599999999999909,0,False,True,2
196,5f93386aec8f5f0e50933a4d,515.64,517.82,How far into your schooling are you so,-1.419999999999959,2.1800000000000637,0,False,True,8
197,5f4efbf90b8cc113d26921a4,517.74,518.36,Okay,-0.08000000000004093,0.6200000000000045,0,False,True,1
198,5f93386aec8f5f0e50933a4d,517.82,518.46,far?,-0.5399999999999636,0.6399999999999864,1,True,True,1
199,5f4efbf90b8cc113d26921a4,519.24,525.17,I am I'm like a I'm so sorry senior I,0.7799999999999727,5.92999999999995,0,False,False,12
200,5f93386aec8f5f0e50933a4d,525.14,525.56,Who,-0.029999999999972715,0.4199999999999591,0,False,True,1
201,5f4efbf90b8cc113d26921a4,525.17,528.96,took one semester off so I'm like between junior senior right now.,-0.38999999999998636,3.7900000000000773,0,False,True,13
202,5f93386aec8f5f0e50933a4d,529.14,530.64,so you're getting really close?,0.17999999999994998,1.5,1,True,False,6
203,5f4efbf90b8cc113d26921a4,530.42,532.55,Oh,-0.22000000000002728,2.1299999999999955,0,False,True,1
204,5f93386aec8f5f0e50933a4d,530.65,533.66,"Yeah. Yeah, and towards the end there?",-1.8999999999999773,3.009999999999991,1,True,True,7
205,5f4efbf90b8cc113d26921a4,533.24,538.06,yeah we all have med school after that.,-0.4199999999999591,4.819999999999936,0,False,True,8
206,5f93386aec8f5f0e50933a4d,538.04,542.15,Mhm. Have you picked out like med schools that you want to go to? Are you,-0.01999999999998181,4.110000000000014,1,False,True,16
207,5f4efbf90b8cc113d26921a4,542.04,542.85,Oh.,-0.11000000000001364,0.8100000000000591,0,False,True,1
208,5f93386aec8f5f0e50933a4d,542.15,543.76,at the point of having to apply yet?,-0.7000000000000455,1.6100000000000136,1,True,True,8
209,5f4efbf90b8cc113d26921a4,544.64,546.74,Um Not yet. So,0.8799999999999955,2.1000000000000227,0,False,False,4
210,5f93386aec8f5f0e50933a4d,546.64,546.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
