turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5e799a4602f92955a07c7546,559.34,562.56,Yeah. So see caucus. I've been to see caucus. Mhm.,-0.009999999999990905,3.2199999999999136,0,False,True,11
49,5e9bc7adcf719d0d4854a34e,562.24,564.71,Was it for like work or like visiting,-0.31999999999993634,2.4700000000000273,0,False,True,8
50,5e799a4602f92955a07c7546,564.34,565.1,"No,",-0.37000000000000455,0.7599999999999909,0,False,True,1
51,5e9bc7adcf719d0d4854a34e,564.71,566.16,a,-0.38999999999998636,1.4499999999999318,0,False,True,1
52,5e799a4602f92955a07c7546,565.11,571.05,it was just like driving through for like just to check out N. Y. C. So,-1.0499999999999545,5.939999999999941,0,False,True,16
53,5e9bc7adcf719d0d4854a34e,570.14,570.95,uh,-0.9099999999999682,0.8100000000000591,0,False,True,1
54,5e799a4602f92955a07c7546,571.06,571.96,yeah.,0.10999999999989996,0.900000000000091,0,False,False,1
55,5e9bc7adcf719d0d4854a34e,571.84,573.99,"Yeah, new york is is",-0.12000000000000455,2.1499999999999773,0,False,True,5
56,5e799a4602f92955a07c7546,573.74,574.06,Mm hmm.,-0.25,0.31999999999993634,0,False,True,2
57,5e9bc7adcf719d0d4854a34e,573.99,576.57,so different right now with everything that's going,-0.06999999999993634,2.580000000000041,0,False,True,9
58,5e799a4602f92955a07c7546,576.34,577.15,Oh my God.,-0.2300000000000182,0.8099999999999454,0,False,True,3
59,5e9bc7adcf719d0d4854a34e,576.57,578.02,on. Yeah.,-0.5799999999999272,1.4499999999999318,0,False,True,2
60,5e799a4602f92955a07c7546,577.94,578.66,Chaos.,-0.07999999999992724,0.7199999999999136,0,False,True,1
61,5e9bc7adcf719d0d4854a34e,578.02,582.06,"How do you, everything that's been going on?",-0.6399999999999864,4.039999999999964,1,True,True,9
62,5e799a4602f92955a07c7546,580.94,584.02,"You know, in phoenix, we're pretty lax some like",-1.1199999999998909,3.0799999999999272,0,False,True,10
63,5e9bc7adcf719d0d4854a34e,583.84,584.16,Um,-0.17999999999994998,0.31999999999993634,0,False,True,1
64,5e799a4602f92955a07c7546,584.02,590.56,thanking God. So yeah. So we don't have like tight kind of a thing. So I don't even really see people mass really like I want to target,-0.13999999999998636,6.539999999999964,0,False,True,30
65,5e9bc7adcf719d0d4854a34e,590.34,590.96,No.,-0.2199999999999136,0.6200000000000045,0,False,True,1
66,5e799a4602f92955a07c7546,590.56,599.66,"the other day. Yeah. Yeah. We don't have that. So all we have is like obviously like the restaurants, well even the restaurants are open now. So",-0.40000000000009095,9.100000000000023,0,False,True,28
67,5e9bc7adcf719d0d4854a34e,599.84,600.46,Okay.,0.18000000000006366,0.6200000000000045,0,False,False,1
68,5e799a4602f92955a07c7546,600.34,602.35,"yeah, the restaurants are open.",-0.12000000000000455,2.009999999999991,0,False,True,5
69,5e9bc7adcf719d0d4854a34e,601.64,602.75,It,-0.7100000000000364,1.1100000000000136,0,False,True,1
70,5e799a4602f92955a07c7546,602.35,607.13,"And then when I went to target, like the workers were wearing the mask, but that's just about",-0.39999999999997726,4.779999999999973,0,False,True,19
71,5e9bc7adcf719d0d4854a34e,606.84,607.04,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
72,5e799a4602f92955a07c7546,607.13,608.18,it. Everybody else was,0.09000000000003183,1.0499999999999545,0,False,False,4
73,5e9bc7adcf719d0d4854a34e,608.04,608.24,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
74,5e799a4602f92955a07c7546,608.18,609.85,chilling. So,-0.06000000000005912,1.6700000000000728,0,False,True,2
75,5e9bc7adcf719d0d4854a34e,609.44,615.52,"That is that is so different because like everything, I mean I think it's because like we're in the tri state area, so",-0.40999999999996817,6.079999999999927,0,False,True,25
76,5e799a4602f92955a07c7546,615.34,616.05,"yeah,",-0.17999999999994998,0.7099999999999227,0,False,True,1
77,5e9bc7adcf719d0d4854a34e,615.52,618.65,like we're new york which is like the epicenter and,-0.5299999999999727,3.1299999999999955,0,False,True,11
78,5e799a4602f92955a07c7546,618.14,618.76,that's right.,-0.5099999999999909,0.6200000000000045,0,False,True,3
79,5e9bc7adcf719d0d4854a34e,618.65,632.81,"then like everywhere I go, if it's like the store or like even like the restaurant for takeout, they have like they have to wear a mask, like whether it's the workers or like if you're going in just like pick up food, it's I don't know, it's like",-0.11000000000001364,14.159999999999968,0,False,True,55
80,5e799a4602f92955a07c7546,632.44,633.15,We,-0.36999999999989086,0.7099999999999227,0,False,True,1
81,5e9bc7adcf719d0d4854a34e,632.82,633.16,it's,-0.32999999999992724,0.33999999999991815,0,False,True,2
82,5e799a4602f92955a07c7546,633.15,633.31,don't,-0.009999999999990905,0.15999999999996817,0,False,True,2
83,5e9bc7adcf719d0d4854a34e,633.16,633.55,really,-0.14999999999997726,0.38999999999998636,0,False,True,1
84,5e799a4602f92955a07c7546,633.31,634.86,"have that. Well,",-0.2400000000000091,1.5500000000000682,0,False,True,3
85,5e9bc7adcf719d0d4854a34e,634.54,635.25,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
86,5e799a4602f92955a07c7546,634.86,636.93,"we don't, we don't have that. You know, like",-0.38999999999998636,2.0699999999999363,0,False,True,11
87,5e9bc7adcf719d0d4854a34e,636.84,637.25,Yeah.,-0.08999999999991815,0.40999999999996817,0,False,True,1
88,5e799a4602f92955a07c7546,636.93,639.69,"the workers will wear it. Like I said, like the workers like",-0.32000000000005,2.7600000000001046,0,False,True,12
89,5e9bc7adcf719d0d4854a34e,639.34,639.54,Yeah.,-0.35000000000002274,0.1999999999999318,0,False,True,1
90,5e799a4602f92955a07c7546,639.7,641.2,"um, like the people",0.16000000000008185,1.5,0,False,False,4
91,5e9bc7adcf719d0d4854a34e,641.14,641.34,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
92,5e799a4602f92955a07c7546,641.2,649.56,at target and then I guess the grocery stores and the workers and the actual restaurants and stuff but the actual people like if I need to go and pick up like Subway or something like that.,-0.13999999999998636,8.3599999999999,0,False,True,37
93,5e9bc7adcf719d0d4854a34e,650.24,651.23,Yeah.,0.6800000000000637,0.9900000000000091,0,False,False,1
94,5e799a4602f92955a07c7546,651.14,651.64,Yeah.,-0.09000000000003183,0.5,0,False,True,1
95,5e9bc7adcf719d0d4854a34e,651.24,657.35,"I don't know. It's so, it's so weird for me, like I feel like everything that's going on, it's just so",-0.39999999999997726,6.110000000000014,0,False,True,26
96,5e799a4602f92955a07c7546,657.84,658.16,Yeah.,0.4900000000000091,0.31999999999993634,0,False,False,1
97,5e9bc7adcf719d0d4854a34e,657.94,660.16,"like unprecedented that like,",-0.2199999999999136,2.2199999999999136,0,False,True,4
98,5e799a4602f92955a07c7546,660.04,660.54,Yeah.,-0.12000000000000455,0.5,0,False,True,1
99,5e9bc7adcf719d0d4854a34e,660.16,662.16,"I don't even know how to react to it,",-0.37999999999999545,2.0,0,False,True,10
100,5e799a4602f92955a07c7546,662.54,663.49,Yeah.,0.37999999999999545,0.9500000000000455,0,False,False,1
101,5e9bc7adcf719d0d4854a34e,663.24,663.71,so,-0.25,0.4700000000000273,0,False,True,1
102,5e799a4602f92955a07c7546,663.5,663.95,And so,-0.21000000000003638,0.4500000000000455,0,False,True,2
103,5e9bc7adcf719d0d4854a34e,663.71,664.46,I don't,-0.2400000000000091,0.75,0,False,True,3
104,5e799a4602f92955a07c7546,664.34,668.42,so it's Jersey really? Because I haven't really heard much about Jersey. Right? So out,-0.12000000000000455,4.079999999999927,2,False,True,17
105,5e9bc7adcf719d0d4854a34e,668.24,668.66,Mhm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
106,5e799a4602f92955a07c7546,668.42,675.17,"here we pretty much obviously when things were going on in Washington State because we're on the pacific side. So we heard about Washington state, right? Um",-0.2400000000000091,6.75,1,False,True,28
107,5e9bc7adcf719d0d4854a34e,674.24,674.74,Yeah.,-0.92999999999995,0.5,0,False,True,1
108,5e799a4602f92955a07c7546,675.18,683.56,and that's about it and then of course we got the news about N. Y. C. But other than that I haven't really heard anything. So it's Jersey really been effective.,0.4399999999999409,8.379999999999995,0,False,False,34
109,5e9bc7adcf719d0d4854a34e,684.64,688.8,Um I would say we're like better,1.080000000000041,4.159999999999968,0,False,False,8
110,5e799a4602f92955a07c7546,688.24,688.65,Yeah.,-0.5599999999999454,0.40999999999996817,0,False,True,1
111,5e9bc7adcf719d0d4854a34e,688.8,692.84,"than new york, but definitely not like, like",0.14999999999997726,4.040000000000077,0,False,False,8
112,5e799a4602f92955a07c7546,692.74,693.06,Mhm,-0.10000000000002274,0.31999999999993634,0,False,True,1
113,5e9bc7adcf719d0d4854a34e,692.84,695.33,"Arizona, like we are still like really?",-0.2199999999999136,2.490000000000009,1,True,True,7
114,5e799a4602f92955a07c7546,694.94,695.45,mm.,-0.38999999999998636,0.5099999999999909,0,False,True,1
115,5e9bc7adcf719d0d4854a34e,695.33,696.33,I think one,-0.12000000000000455,1.0,0,False,True,3
116,5e799a4602f92955a07c7546,696.24,696.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
117,5e9bc7adcf719d0d4854a34e,696.33,702.95,"thing like we're like in the peak and like, I feel like we've been in the peak for like the past like two weeks now. So it's very like",-0.11000000000001364,6.6200000000000045,0,False,True,32
118,5e799a4602f92955a07c7546,702.84,703.86,Oh,-0.11000000000001364,1.0199999999999818,0,False,True,1
119,5e9bc7adcf719d0d4854a34e,703.54,711.96,"this is very weird for me because I feel like everything like because my family, like we have, we have like a business where we distribute products to restaurants",-0.32000000000005,8.420000000000073,0,False,True,29
120,5e799a4602f92955a07c7546,712.14,712.95,okay,0.17999999999994998,0.8100000000000591,0,False,False,1
121,5e9bc7adcf719d0d4854a34e,712.54,713.41,and like,-0.41000000000008185,0.8700000000000045,0,False,True,2
122,5e799a4602f92955a07c7546,712.96,713.55,wow.,-0.4499999999999318,0.5899999999999181,0,False,True,1
123,5e9bc7adcf719d0d4854a34e,713.42,718.37,has been like really impacted with everything that's been going on and,-0.12999999999999545,4.9500000000000455,0,False,True,13
124,5e799a4602f92955a07c7546,718.34,718.54,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
125,5e9bc7adcf719d0d4854a34e,718.37,722.91,only now like people are slowly starting to open up the restaurants again because like everybody,-0.16999999999995907,4.539999999999964,0,False,True,16
126,5e799a4602f92955a07c7546,722.74,722.97,Yeah.,-0.16999999999995907,0.2300000000000182,0,False,True,1
127,5e9bc7adcf719d0d4854a34e,722.91,725.49,"like wants the rush like opening, which I",-0.06000000000005912,2.580000000000041,0,False,True,8
128,5e799a4602f92955a07c7546,725.34,726.15,B.,-0.14999999999997726,0.8099999999999454,0,False,True,1
129,5e9bc7adcf719d0d4854a34e,725.49,732.94,"understand. I feel like I understand both sides. Like I understand why people don't want to just be like, you know, stuck at home for like forever. But like I feel",-0.6599999999999682,7.4500000000000455,0,False,True,32
130,5e799a4602f92955a07c7546,732.94,733.36,Right.,0.0,0.4199999999999591,0,False,False,1
131,5e9bc7adcf719d0d4854a34e,732.94,755.85,"like there are those people that ruin it for the rest and they're like so irresponsible with like, you know, keeping like at least like somewhat of a distance or like I guess like hygiene because like I feel like people don't really prioritize that and that's like the bad thing about all of this is like we were told to wash our hands and then like we just start doing other things that aren't necessary. Oh",-0.4199999999999591,22.909999999999968,0,False,True,81
132,5e799a4602f92955a07c7546,756.44,756.76,Mhm.,0.5900000000000318,0.31999999999993634,0,False,False,1
133,5e9bc7adcf719d0d4854a34e,756.44,757.76,I think,-0.31999999999993634,1.3199999999999363,0,False,True,2
134,5e799a4602f92955a07c7546,758.44,759.17,So different,0.6800000000000637,0.7299999999999045,0,False,False,2
135,5e9bc7adcf719d0d4854a34e,759.04,759.36,and,-0.12999999999999545,0.32000000000005,0,False,True,1
136,5e799a4602f92955a07c7546,759.17,760.56,because like yeah,-0.19000000000005457,1.3899999999999864,0,False,True,3
137,5e9bc7adcf719d0d4854a34e,759.94,760.44,"yeah,",-0.6199999999998909,0.5,0,False,True,1
138,5e799a4602f92955a07c7546,761.14,761.97,because like I have a,0.6999999999999318,0.8300000000000409,0,False,False,5
139,5e9bc7adcf719d0d4854a34e,761.94,762.22,just,-0.029999999999972715,0.2799999999999727,0,False,True,1
140,5e799a4602f92955a07c7546,761.97,762.25,friend,-0.25,0.2799999999999727,0,False,True,1
141,5e9bc7adcf719d0d4854a34e,762.22,762.45,like,-0.029999999999972715,0.2300000000000182,0,False,True,1
142,5e799a4602f92955a07c7546,762.25,763.45,that go ahead.,-0.20000000000004547,1.2000000000000455,0,False,True,3
143,5e9bc7adcf719d0d4854a34e,763.44,764.36,uh huh.,-0.009999999999990905,0.9199999999999591,0,False,True,2
144,5e799a4602f92955a07c7546,764.14,766.86,Yeah let's go ahead. Yeah. Mhm.,-0.22000000000002728,2.7200000000000273,0,False,True,7
145,5e9bc7adcf719d0d4854a34e,766.44,772.95,Oh no. I was just gonna say like just like the hate that's like also coming from all of this is also just really heartbreaking and fall.,-0.4199999999999591,6.509999999999991,0,False,True,29
146,5e799a4602f92955a07c7546,773.14,775.64,Okay. Have you received,0.18999999999994088,2.5,0,False,False,4
147,5e9bc7adcf719d0d4854a34e,775.44,775.85,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
148,5e799a4602f92955a07c7546,775.64,777.96,a lot of hate? Mhm.,-0.21000000000003638,2.32000000000005,1,False,True,5
149,5e9bc7adcf719d0d4854a34e,777.64,778.36,Um,-0.32000000000005,0.7200000000000273,0,False,True,1
150,5e799a4602f92955a07c7546,778.94,779.44,Yeah.,0.5800000000000409,0.5,0,False,False,1
151,5e9bc7adcf719d0d4854a34e,779.04,789.65,"I mean personally. No, but like well so here's the thing. So like um when uh when our company was like doing like well before all",-0.40000000000009095,10.610000000000014,0,False,True,27
152,5e799a4602f92955a07c7546,789.54,790.05,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
153,5e9bc7adcf719d0d4854a34e,789.65,791.35,"of this was happening, um",-0.39999999999997726,1.7000000000000455,0,False,True,5
154,5e799a4602f92955a07c7546,791.04,791.25,Right.,-0.3100000000000591,0.21000000000003638,0,False,True,1
155,5e9bc7adcf719d0d4854a34e,791.35,798.44,"we had a driver and now like my dad had to like let him go temporarily because like we weren't just like, we just weren't making enough and like",0.10000000000002274,7.090000000000032,0,False,False,31
156,5e799a4602f92955a07c7546,798.34,799.15,Right.,-0.10000000000002274,0.8099999999999454,0,False,True,1
157,5e9bc7adcf719d0d4854a34e,798.45,802.86,"if we worked him, like we wouldn't be like earning anything. So",-0.6999999999999318,4.409999999999968,0,False,True,13
158,5e799a4602f92955a07c7546,802.04,802.96,Uh,-0.82000000000005,0.9200000000000728,0,False,True,1
159,5e9bc7adcf719d0d4854a34e,803.24,808.85,"my dad goes and I go with him because like I just don't want anything to happen to him. And like,",0.2799999999999727,5.610000000000014,0,False,False,22
160,5e799a4602f92955a07c7546,808.54,809.16,Right.,-0.3100000000000591,0.6200000000000045,0,False,True,1
161,5e9bc7adcf719d0d4854a34e,809.34,824.19,"I don't know like I feel like it's just everything is just so crazy. Like I don't even know how I would act if somebody were to come up to me and like say something like, I don't know, something like really like bigoted and like maybe like a racist remark or some like sorry. Because like,",0.18000000000006366,14.850000000000023,0,False,False,61
162,5e799a4602f92955a07c7546,824.04,825.41,Your,-0.15000000000009095,1.3700000000000045,0,False,True,1
163,5e9bc7adcf719d0d4854a34e,824.2,825.54,"like, yeah,",-1.2099999999999227,1.3399999999999181,0,False,True,2
164,5e799a4602f92955a07c7546,825.41,827.36,doctor feeling it already?,-0.12999999999999545,1.9500000000000455,1,True,True,4
165,5e9bc7adcf719d0d4854a34e,826.84,828.12,so,-0.5199999999999818,1.2799999999999727,0,False,True,1
166,5e799a4602f92955a07c7546,827.74,828.24,Yeah.,-0.37999999999999545,0.5,0,False,True,1
167,5e9bc7adcf719d0d4854a34e,828.12,831.19,"like I'm just, I'm scared because like honestly",-0.12000000000000455,3.07000000000005,0,False,True,10
168,5e799a4602f92955a07c7546,830.84,831.04,Yeah.,-0.35000000000002274,0.1999999999999318,0,False,True,1
169,5e9bc7adcf719d0d4854a34e,831.19,835.25,"like, and I got into so many like twitter altercations",0.15000000000009095,4.059999999999945,0,False,False,10
170,5e799a4602f92955a07c7546,835.04,835.38,Oh,-0.21000000000003638,0.34000000000003183,0,False,True,1
171,5e9bc7adcf719d0d4854a34e,835.26,835.65,with,-0.12000000000000455,0.38999999999998636,0,False,True,1
172,5e799a4602f92955a07c7546,835.38,835.85,Lord.,-0.2699999999999818,0.4700000000000273,0,False,True,1
173,5e9bc7adcf719d0d4854a34e,836.14,845.65,"other people of color and I'm just like, I'm like always like on the side of like the oppressed, like there's like there's no, there's the other one,",0.2899999999999636,9.509999999999991,0,False,False,33
174,5e799a4602f92955a07c7546,845.14,846.24,Yeah.,-0.5099999999999909,1.1000000000000227,0,False,True,1
175,5e9bc7adcf719d0d4854a34e,846.04,849.15,"but like um problem I don't, I",-0.20000000000004547,3.1100000000000136,0,False,True,8
176,5e799a4602f92955a07c7546,848.84,849.04,Yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
177,5e9bc7adcf719d0d4854a34e,849.16,858.81,"don't get it. Like I feel like there's so much hate in this world and it's been so like systematically like condition. Like I don't believe anybody is born hating, you",0.12000000000000455,9.649999999999977,0,False,False,35
178,5e799a4602f92955a07c7546,858.74,859.55,Mhm.,-0.06999999999993634,0.8099999999999454,0,False,True,1
179,5e9bc7adcf719d0d4854a34e,858.81,864.86,"know, no born like seeing any type of race and being like, yeah, like I don't like that race.",-0.7400000000000091,6.050000000000068,0,False,True,20
180,5e799a4602f92955a07c7546,865.34,866.14,Yeah.,0.4800000000000182,0.7999999999999545,0,False,False,1
181,5e9bc7adcf719d0d4854a34e,865.74,866.06,Yeah.,-0.39999999999997726,0.31999999999993634,0,False,True,1
182,5e799a4602f92955a07c7546,866.94,873.89,"You know as far as that like is concerned, I mean that is concerning to because I'm half asian. Right? So my mom's japanese,",0.8800000000001091,6.949999999999932,1,False,False,26
183,5e9bc7adcf719d0d4854a34e,873.54,874.35,You are.,-0.35000000000002274,0.8100000000000591,0,False,True,2
184,5e799a4602f92955a07c7546,873.89,880.76,"right? Yes, I'm happy asians in my mom's japanese and so like, you know like your average person is not going to know, but looking",-0.4600000000000364,6.8700000000000045,1,False,True,27
185,5e9bc7adcf719d0d4854a34e,880.44,880.94,Yeah.,-0.31999999999993634,0.5,0,False,True,1
186,5e799a4602f92955a07c7546,880.76,882.38,"right, they're just going to assume, you know, that",-0.18000000000006366,1.6200000000000045,0,False,True,10
187,5e9bc7adcf719d0d4854a34e,882.34,882.66,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
188,5e799a4602f92955a07c7546,882.38,884.25,she's chinese and there's nothing wrong with that.,-0.2799999999999727,1.8700000000000045,0,False,True,10
189,5e9bc7adcf719d0d4854a34e,884.34,884.85,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
190,5e799a4602f92955a07c7546,884.74,900.25,"Um But the thing is, is like, that's what concerns me, right. I mean there's differentiate between government and people like we don't know what's going on with chinese government personally, they don't trust, but that's not, I mean the people there they go through their own oppression to",-0.11000000000001364,15.509999999999991,0,False,True,55
191,5e9bc7adcf719d0d4854a34e,900.44,901.06,Yeah.,0.19000000000005457,0.6199999999998909,0,False,False,1
192,5e799a4602f92955a07c7546,900.54,909.37,"right. And so it's like differentiate the government and you just can't tell. And so you don't know if the person from here or the immigrated, they could have been born here second or third generation and stuff. And",-0.5199999999999818,8.830000000000041,0,False,True,42
193,5e9bc7adcf719d0d4854a34e,909.24,909.56,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
194,5e799a4602f92955a07c7546,909.37,914.82,so that since I find kind of disconcerting and we haven't had that in Arizona thank the Lord. But,-0.18999999999994088,5.4500000000000455,0,False,True,20
195,5e9bc7adcf719d0d4854a34e,914.44,915.03,Really,-0.37999999999999545,0.5899999999999181,0,False,True,1
196,5e799a4602f92955a07c7546,914.82,932.9,"I mean, but we're different obviously from, I mean like I have a friend that's in massachusetts and like what he's going through, I can't, I can't even imagine like he has to, like, he told me in his building, like if he doesn't wear a mask, like he's automatically like has to get, he's kicked out right then and there and I'm like,",-0.2099999999999227,18.079999999999927,0,False,True,73
197,5e9bc7adcf719d0d4854a34e,932.84,933.46,"around,",-0.05999999999994543,0.6200000000000045,0,False,True,1
198,5e799a4602f92955a07c7546,932.9,936.62,"we don't have, yeah, we don't have that here. Like they have to wear masks",-0.5600000000000591,3.7200000000000273,0,False,True,17
199,5e9bc7adcf719d0d4854a34e,936.24,936.66,wow.,-0.37999999999999545,0.4199999999999591,0,False,True,1
200,5e799a4602f92955a07c7546,936.62,941.85,all the time. Like it's enforced and we don't have that floor.,-0.03999999999996362,5.230000000000018,0,False,True,14
201,5e9bc7adcf719d0d4854a34e,941.04,947.8,"Yeah. I don't, I just, I well emotionally still really shocked that you have japanese. That's really",-0.8100000000000591,6.759999999999991,0,False,True,19
