turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5ede3d2ef7c9f9068776c4d2,87.54,87.86,right.,-0.21999999999999886,0.3199999999999932,0,False,True,1
19,5f39c08c4b0c7456a60d4932,88.54,90.46,have you done this before for,0.6800000000000068,1.9199999999999875,0,False,False,6
20,5ede3d2ef7c9f9068776c4d2,90.64,90.85,Mhm.,0.18000000000000682,0.20999999999999375,0,False,False,1
21,5f39c08c4b0c7456a60d4932,90.84,91.46,prolific?,-0.009999999999990905,0.6199999999999903,1,True,True,1
22,5ede3d2ef7c9f9068776c4d2,91.74,95.36,Yes this is actually my fifth time.,0.28000000000000114,3.6200000000000045,0,False,False,7
23,5f39c08c4b0c7456a60d4932,95.04,96.95,"Oh, good for you. Yeah",-0.3199999999999932,1.9099999999999966,0,False,True,5
24,5ede3d2ef7c9f9068776c4d2,96.64,97.14,Uh huh.,-0.3100000000000023,0.5,0,False,True,2
25,5f39c08c4b0c7456a60d4932,98.14,98.61,they say,1.0,0.46999999999999886,0,False,False,2
26,5ede3d2ef7c9f9068776c4d2,98.54,98.96,Everything.,-0.06999999999999318,0.4199999999999875,0,False,True,1
27,5f39c08c4b0c7456a60d4932,98.61,100.75,"what, you can do it like six I guess.",-0.3499999999999943,2.1400000000000006,0,False,True,9
28,5ede3d2ef7c9f9068776c4d2,101.04,101.66,Yeah.,0.29000000000000625,0.6199999999999903,0,False,False,1
29,5f39c08c4b0c7456a60d4932,101.84,104.06,Yeah. So.,0.18000000000000682,2.219999999999999,0,False,False,2
30,5ede3d2ef7c9f9068776c4d2,104.24,109.66,Okay. I have to adjust the it's a little I can't hear you very well.,0.1799999999999926,5.420000000000002,0,False,False,17
31,5f39c08c4b0c7456a60d4932,110.14,111.16,Oh okay.,0.480000000000004,1.019999999999996,0,False,False,2
32,5ede3d2ef7c9f9068776c4d2,111.04,112.15,Oh no it's better.,-0.11999999999999034,1.1099999999999994,0,False,True,5
33,5f39c08c4b0c7456a60d4932,112.74,113.36,Okay.,0.5899999999999892,0.6200000000000045,0,False,False,1
34,5ede3d2ef7c9f9068776c4d2,115.24,116.51,All right. Have,1.8799999999999955,1.2700000000000102,0,False,False,3
35,5f39c08c4b0c7456a60d4932,116.34,116.76,Okay.,-0.1700000000000017,0.4200000000000017,0,False,True,1
36,5ede3d2ef7c9f9068776c4d2,116.51,117.66,you done this before?,-0.25,1.1499999999999915,1,True,True,4
37,5f39c08c4b0c7456a60d4932,118.14,120.86,Just this is just my second time. It,0.480000000000004,2.719999999999999,0,False,False,8
38,5ede3d2ef7c9f9068776c4d2,120.34,121.26,Okay.,-0.519999999999996,0.9200000000000017,0,False,True,1
39,5f39c08c4b0c7456a60d4932,121.54,124.15,the first time was just a few days ago,0.28000000000000114,2.6099999999999994,0,False,False,9
40,5ede3d2ef7c9f9068776c4d2,124.64,125.25,"Yeah, same",0.4899999999999949,0.6099999999999994,0,False,False,2
41,5f39c08c4b0c7456a60d4932,125.04,125.55,but,-0.20999999999999375,0.5099999999999909,0,False,True,1
42,5ede3d2ef7c9f9068776c4d2,125.25,126.4,for me. I,-0.29999999999999716,1.1500000000000057,0,False,True,3
43,5f39c08c4b0c7456a60d4932,126.24,126.62,oh,-0.1600000000000108,0.38000000000000966,0,False,True,1
44,5ede3d2ef7c9f9068776c4d2,126.4,126.89,did it,-0.21999999999999886,0.4899999999999949,0,False,True,2
45,5f39c08c4b0c7456a60d4932,126.62,127.05,okay.,-0.269999999999996,0.4299999999999926,0,False,True,1
46,5ede3d2ef7c9f9068776c4d2,126.9,128.66,on Tuesday.,-0.14999999999999147,1.759999999999991,0,False,True,2
47,5f39c08c4b0c7456a60d4932,128.94,133.65,"Okay. Yeah but that took, that was the third try to get it.",0.28000000000000114,4.710000000000008,0,False,False,13
48,5ede3d2ef7c9f9068776c4d2,134.04,134.96,Oh.,0.38999999999998636,0.9200000000000159,0,False,False,1
49,5f39c08c4b0c7456a60d4932,134.14,142.15,The one time someone didn't show up the next time I didn't show up because I didn't realize it had been scheduled,-0.8200000000000216,8.01000000000002,0,False,True,25
50,5ede3d2ef7c9f9068776c4d2,142.34,143.05,Uh huh.,0.18999999999999773,0.710000000000008,0,False,False,2
51,5f39c08c4b0c7456a60d4932,142.64,145.85,and then then the last time. Yeah. So.,-0.410000000000025,3.210000000000008,0,False,True,8
52,5ede3d2ef7c9f9068776c4d2,145.74,154.46,Yeah it happened to me one time I I scheduled uh uh three times in a row. Nobody showed up.,-0.10999999999998522,8.719999999999999,0,False,True,20
53,5f39c08c4b0c7456a60d4932,154.64,159.16,Oh wow. Yeah. What are you what time zone are you in?,0.1799999999999784,4.52000000000001,1,True,False,12
54,5ede3d2ef7c9f9068776c4d2,159.64,161.05,Uh Central time.,0.47999999999998977,1.410000000000025,0,False,False,3
55,5f39c08c4b0c7456a60d4932,161.44,163.86,Okay. Are you in the U. S.,0.38999999999998636,2.420000000000016,0,False,False,7
56,5ede3d2ef7c9f9068776c4d2,164.04,164.54,Uh huh.,0.1799999999999784,0.5,0,False,False,2
57,5f39c08c4b0c7456a60d4932,164.94,169.06,"Okay. Do you have you have an accent are you from, were you born somewhere else?",0.4000000000000057,4.1200000000000045,1,True,False,16
58,5ede3d2ef7c9f9068776c4d2,169.04,171.16,Yes I am from Germany.,-0.020000000000010232,2.1200000000000045,0,False,True,5
59,5f39c08c4b0c7456a60d4932,171.34,172.59,Okay. And,0.18000000000000682,1.25,0,False,False,2
60,5ede3d2ef7c9f9068776c4d2,172.34,172.84,Uh huh.,-0.25,0.5,0,False,True,2
61,5f39c08c4b0c7456a60d4932,172.59,175.05,"that's sort of what I thought, but I wasn't sure. Yeah.",-0.25,2.460000000000008,0,False,True,13
62,5ede3d2ef7c9f9068776c4d2,174.74,175.66,Yeah.,-0.3100000000000023,0.9199999999999875,0,False,True,1
63,5f39c08c4b0c7456a60d4932,175.94,179.95,Uh huh. Um Yeah. So,0.28000000000000114,4.009999999999991,0,False,False,5
64,5ede3d2ef7c9f9068776c4d2,180.64,180.85,Mhm.,0.6899999999999977,0.21000000000000796,0,False,False,1
65,5f39c08c4b0c7456a60d4932,180.94,200.62,"yeah, I don't know how I messed up the second time. But then the last time I got just somebody, she had also done this many times, she's a student and she's like, yeah, I do as much of this is like, you know, she had all these other sites that she used and she was like, you should try this one and that one, but I didn't write any of them down and now",0.09000000000000341,19.680000000000007,0,False,False,79
66,5ede3d2ef7c9f9068776c4d2,200.44,201.15,Yeah.,-0.18000000000000682,0.710000000000008,0,False,True,1
67,5f39c08c4b0c7456a60d4932,200.62,202.25,I don't remember any of them.,-0.5300000000000011,1.6299999999999955,0,False,True,7
68,5ede3d2ef7c9f9068776c4d2,202.94,205.76,Yeah I do answer quite a few.,0.6899999999999977,2.819999999999993,0,False,False,7
69,5f39c08c4b0c7456a60d4932,205.74,211.36,Yeah. Are you able to work right now because of Covid or are you?,-0.01999999999998181,5.6200000000000045,1,True,True,14
70,5ede3d2ef7c9f9068776c4d2,212.04,212.45,I'm,0.6799999999999784,0.4099999999999966,0,False,False,2
71,5f39c08c4b0c7456a60d4932,212.34,212.54,Yeah.,-0.10999999999998522,0.19999999999998863,0,False,True,1
72,5ede3d2ef7c9f9068776c4d2,212.45,215.85,kind of out of a job but it has nothing to do with Covid.,-0.09000000000000341,3.4000000000000057,0,False,True,14
73,5f39c08c4b0c7456a60d4932,215.44,219.44,"Oh, okay. Yeah. I mean,",-0.4099999999999966,4.0,0,False,True,5
74,5ede3d2ef7c9f9068776c4d2,219.24,219.56,I,-0.19999999999998863,0.3199999999999932,0,False,True,1
75,5f39c08c4b0c7456a60d4932,219.44,224.85,"I'm lucky that I can still work, like I work in a hospital, so I'm still working.",-0.12000000000000455,5.409999999999997,0,False,True,19
76,5ede3d2ef7c9f9068776c4d2,225.44,225.75,that's,0.5900000000000034,0.3100000000000023,0,False,False,2
77,5f39c08c4b0c7456a60d4932,225.74,226.3,Um,-0.009999999999990905,0.5600000000000023,0,False,True,1
78,5ede3d2ef7c9f9068776c4d2,225.75,226.16,good.,-0.5500000000000114,0.4099999999999966,0,False,True,1
79,5f39c08c4b0c7456a60d4932,226.31,232.31,"Yeah, but it's nice to be able to do stuff on the side just when",0.15000000000000568,6.0,0,False,False,16
80,5ede3d2ef7c9f9068776c4d2,232.14,233.15,Yeah.,-0.17000000000001592,1.0100000000000193,0,False,True,1
81,5f39c08c4b0c7456a60d4932,232.31,234.15,you have time. Yeah.,-0.8400000000000034,1.8400000000000034,0,False,True,4
82,5ede3d2ef7c9f9068776c4d2,234.14,234.76,All right.,-0.010000000000019327,0.6200000000000045,0,False,True,2
83,5f39c08c4b0c7456a60d4932,235.14,235.64,Yeah.,0.37999999999999545,0.5,0,False,False,1
84,5ede3d2ef7c9f9068776c4d2,236.04,236.22,I,0.4000000000000057,0.18000000000000682,0,False,False,1
85,5f39c08c4b0c7456a60d4932,236.14,236.56,So,-0.0800000000000125,0.4200000000000159,0,False,True,1
86,5ede3d2ef7c9f9068776c4d2,236.22,240.76,never did that before. I should have done it before. Maybe when I,-0.3400000000000034,4.539999999999992,0,False,True,13
87,5f39c08c4b0c7456a60d4932,240.64,241.26,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
88,5ede3d2ef7c9f9068776c4d2,240.77,245.95,went to had a job. I never even it never even occurred to me to do something like this.,-0.4899999999999807,5.179999999999978,0,False,True,19
89,5f39c08c4b0c7456a60d4932,246.14,251.95,"Yeah. Well, you know, I used to years and years ago",0.18999999999999773,5.810000000000002,0,False,False,11
90,5ede3d2ef7c9f9068776c4d2,251.41,252.96,What?,-0.539999999999992,1.5500000000000114,1,True,True,1
91,5f39c08c4b0c7456a60d4932,252.34,273.46,um there was a survey site that I did that a friend of mine did and she told me about it and and then it just sort of seemed like it fell by the wayside and then like maybe two or two years ago or so. I got an email from them again and they were like we haven't seen you in a while like,-0.6200000000000045,21.119999999999976,0,False,True,66
92,5ede3d2ef7c9f9068776c4d2,273.44,274.36,Yeah,-0.01999999999998181,0.9200000000000159,0,False,True,1
93,5f39c08c4b0c7456a60d4932,273.46,275.66,yeah like 15 years you know like,-0.9000000000000341,2.2000000000000455,0,False,True,7
94,5ede3d2ef7c9f9068776c4d2,275.44,276.96,wow.,-0.22000000000002728,1.5199999999999818,0,False,True,1
95,5f39c08c4b0c7456a60d4932,275.66,292.05,so yeah it was a really long time and I didn't even know the company's still existed. So I did. Um So I would do those but it seemed like they just didn't have they would send me a lot of surveys but they would screen me out right away. Um,-1.2999999999999545,16.389999999999986,0,False,True,54
96,5ede3d2ef7c9f9068776c4d2,291.74,293.24,Yeah that that happens,-0.3100000000000023,1.5,0,False,True,4
97,5f39c08c4b0c7456a60d4932,293.04,293.54,Yeah,-0.19999999999998863,0.5,0,False,True,1
98,5ede3d2ef7c9f9068776c4d2,293.24,298.58,a lot on many of those survey sides that you answer questions and poof,-0.30000000000001137,5.339999999999975,0,False,True,14
99,5f39c08c4b0c7456a60d4932,298.44,298.65,okay.,-0.13999999999998636,0.20999999999997954,0,False,True,1
100,5ede3d2ef7c9f9068776c4d2,298.58,299.66,you're screened out,-0.06999999999999318,1.080000000000041,0,False,True,4
101,5f39c08c4b0c7456a60d4932,299.84,300.63,Yeah,0.17999999999994998,0.7900000000000205,0,False,False,1
102,5ede3d2ef7c9f9068776c4d2,300.23,300.85,and spend,-0.39999999999997726,0.6200000000000045,0,False,True,2
103,5f39c08c4b0c7456a60d4932,300.64,300.85,and,-0.21000000000003638,0.21000000000003638,0,False,True,1
104,5ede3d2ef7c9f9068776c4d2,300.85,301.01,all,0.0,0.15999999999996817,0,False,False,1
105,5f39c08c4b0c7456a60d4932,300.85,301.76,like.,-0.15999999999996817,0.9099999999999682,0,False,True,1
106,5ede3d2ef7c9f9068776c4d2,301.01,302.96,the time. You get nothing.,-0.75,1.9499999999999886,0,False,True,5
107,5f39c08c4b0c7456a60d4932,302.64,314.67,Exactly exactly that's yeah that and so and this that one particular that survey site in particular did that a lot and some of the screenings would be so long and it's like come,-0.3199999999999932,12.03000000000003,0,False,True,36
108,5ede3d2ef7c9f9068776c4d2,314.54,315.04,Yeah.,-0.12999999999999545,0.5,0,False,True,1
109,5f39c08c4b0c7456a60d4932,314.67,318.61,"on you have my basic demographics from,",-0.37000000000000455,3.9399999999999977,0,False,True,7
110,5ede3d2ef7c9f9068776c4d2,317.74,318.46,Right.,-0.8700000000000045,0.7199999999999704,0,False,True,1
111,5f39c08c4b0c7456a60d4932,318.62,329.34,"you know, you know, like just don't even send me something. But but then I started looking for more things like that and that's how I found prolific. And then this and so. Yeah.",0.160000000000025,10.71999999999997,0,False,False,36
112,5ede3d2ef7c9f9068776c4d2,329.74,332.97,Yeah. It's kind of odd. I found prolific actually,0.4000000000000341,3.230000000000018,0,False,False,10
113,5f39c08c4b0c7456a60d4932,332.34,332.54,Yeah.,-0.6300000000000523,0.20000000000004547,0,False,True,1
114,5ede3d2ef7c9f9068776c4d2,332.98,339.36,in the winter I think I found it. I actually bookmarked it but I never I never used it,0.4399999999999977,6.3799999999999955,0,False,False,19
115,5f39c08c4b0c7456a60d4932,339.74,340.45,Yeah.,0.37999999999999545,0.7099999999999795,0,False,False,1
116,5ede3d2ef7c9f9068776c4d2,340.04,345.8,and then in I think in june it's the first time I ever used it and,-0.40999999999996817,5.759999999999991,0,False,True,17
117,5f39c08c4b0c7456a60d4932,345.54,346.25,Yeah.,-0.2599999999999909,0.7099999999999795,0,False,True,1
118,5ede3d2ef7c9f9068776c4d2,345.8,348.56,then I thought wow this is pretty good.,-0.44999999999998863,2.759999999999991,0,False,True,8
119,5f39c08c4b0c7456a60d4932,349.04,352.12,"Yeah. I think, I don't think I started,",0.4800000000000182,3.079999999999984,0,False,False,9
120,5ede3d2ef7c9f9068776c4d2,351.54,351.95,Yeah.,-0.5799999999999841,0.40999999999996817,0,False,True,1
121,5f39c08c4b0c7456a60d4932,352.12,357.06,I want to say maybe july or august and,0.17000000000001592,4.939999999999998,0,False,False,9
122,5ede3d2ef7c9f9068776c4d2,357.54,357.86,Mhm.,0.4800000000000182,0.3199999999999932,0,False,False,1
123,5f39c08c4b0c7456a60d4932,357.84,364.76,"okay, I started with them and que me is another survey site and they have a million",-0.020000000000038654,6.920000000000016,0,False,True,17
124,5ede3d2ef7c9f9068776c4d2,364.34,364.76,Mhm.,-0.4200000000000159,0.4200000000000159,0,False,True,1
125,5f39c08c4b0c7456a60d4932,364.76,366.06,"of them, but like some",0.0,1.3000000000000114,0,False,False,5
126,5ede3d2ef7c9f9068776c4d2,365.84,366.05,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
127,5f39c08c4b0c7456a60d4932,366.06,368.35,"of them pay three cents, you know?",0.009999999999990905,2.2900000000000205,1,True,False,7
128,5ede3d2ef7c9f9068776c4d2,367.94,369.25,All right. Yeah.,-0.410000000000025,1.3100000000000023,0,False,True,3
129,5f39c08c4b0c7456a60d4932,368.74,373.68,"Um and but prolific. It's just, I think it's interesting",-0.5099999999999909,4.939999999999998,0,False,True,12
130,5ede3d2ef7c9f9068776c4d2,373.54,373.74,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
131,5f39c08c4b0c7456a60d4932,373.69,374.5,because it's,-0.05000000000001137,0.8100000000000023,0,False,True,3
132,5ede3d2ef7c9f9068776c4d2,374.44,374.64,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
133,5f39c08c4b0c7456a60d4932,374.5,376.66,"a lot of college research,",-0.13999999999998636,2.160000000000025,0,False,True,5
134,5ede3d2ef7c9f9068776c4d2,376.54,377.6,Right. It,-0.12000000000000455,1.0600000000000023,0,False,True,2
135,5f39c08c4b0c7456a60d4932,377.34,378.29,you know?,-0.26000000000004775,0.9500000000000455,1,True,True,2
136,5ede3d2ef7c9f9068776c4d2,377.6,378.42,is interesting.,-0.6899999999999977,0.8199999999999932,0,False,True,2
137,5f39c08c4b0c7456a60d4932,378.3,379.16,Yeah.,-0.12000000000000455,0.8600000000000136,0,False,True,1
138,5ede3d2ef7c9f9068776c4d2,378.42,388.56,Yeah. And what is good for me actually to my advantage because I speak german as well. I get all the studies from german universities as well.,-0.7400000000000091,10.139999999999986,0,False,True,27
139,5f39c08c4b0c7456a60d4932,388.64,391.06,"Oh, nice. I didn't even think about that.",0.07999999999998408,2.420000000000016,0,False,False,9
140,5ede3d2ef7c9f9068776c4d2,391.34,392.01,Yeah.,0.2799999999999727,0.6700000000000159,0,False,False,1
141,5f39c08c4b0c7456a60d4932,391.74,392.36,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
142,5ede3d2ef7c9f9068776c4d2,392.01,396.66,I get the german language studies uh as well.,-0.35000000000002274,4.650000000000034,0,False,True,9
143,5f39c08c4b0c7456a60d4932,397.14,399.86,"Yeah. Oh, that's pretty cool.",0.47999999999996135,2.7200000000000273,0,False,False,6
144,5ede3d2ef7c9f9068776c4d2,399.84,400.46,Yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
145,5f39c08c4b0c7456a60d4932,399.87,405.95,"I mean, I didn't even recall that they asked about languages, but that would make sense because Yeah.",-0.589999999999975,6.079999999999984,0,False,True,19
146,5ede3d2ef7c9f9068776c4d2,406.14,407.89,Yeah. They do they,0.18999999999999773,1.75,0,False,False,4
147,5f39c08c4b0c7456a60d4932,407.34,407.84,Yeah.,-0.5500000000000114,0.5,0,False,True,1
148,5ede3d2ef7c9f9068776c4d2,407.92,410.46,ask you that in the demographics,0.08000000000004093,2.5399999999999636,0,False,False,6
149,5f39c08c4b0c7456a60d4932,409.64,416.56,"Mhm. Yeah. Meat, How long have you lived in the US?",-0.8199999999999932,6.920000000000016,1,True,True,11
150,5ede3d2ef7c9f9068776c4d2,416.74,418.36,since 2000 and seven,0.18000000000000682,1.6200000000000045,0,False,False,4
151,5f39c08c4b0c7456a60d4932,418.84,419.65,Okay.,0.47999999999996135,0.8100000000000023,0,False,False,1
152,5ede3d2ef7c9f9068776c4d2,419.94,423.36,and I am a citizen since last year.,0.29000000000002046,3.420000000000016,0,False,False,8
153,5f39c08c4b0c7456a60d4932,422.94,424.65,Oh congratulations.,-0.4200000000000159,1.7099999999999795,0,False,True,2
154,5ede3d2ef7c9f9068776c4d2,424.64,425.75,Thank you.,-0.009999999999990905,1.1100000000000136,0,False,True,2
155,5f39c08c4b0c7456a60d4932,425.34,425.96,"Yeah,",-0.410000000000025,0.6200000000000045,0,False,True,1
156,5ede3d2ef7c9f9068776c4d2,426.34,427.26,Yeah.,0.37999999999999545,0.9200000000000159,0,False,False,1
157,5f39c08c4b0c7456a60d4932,426.34,428.86,they don't make it easy. Right. Like it's uh,-0.9200000000000159,2.5200000000000387,0,False,True,11
158,5ede3d2ef7c9f9068776c4d2,428.94,430.48,Yeah takes,0.07999999999998408,1.5400000000000205,0,False,False,2
159,5f39c08c4b0c7456a60d4932,430.34,431.15,seems,-0.1400000000000432,0.8100000000000023,0,False,True,1
160,5ede3d2ef7c9f9068776c4d2,430.48,449.46,a while. But part was my fault I could have gotten the citizenship much much sooner. But my wife and I removed and we lived in Missouri in 2000 and seven and in 2000 and 11 we moved to Indiana because of her job and we,-0.6699999999999591,18.97999999999996,0,False,True,46
161,5f39c08c4b0c7456a60d4932,449.34,449.55,mm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
162,5ede3d2ef7c9f9068776c4d2,449.46,456.56,didn't know how long we will be there. So I didn't want to start it there and then eventually moved back and then it's kind of complicated.,-0.09000000000003183,7.100000000000023,0,False,True,30
163,5f39c08c4b0c7456a60d4932,456.94,457.72,Oh,0.37999999999999545,0.7800000000000296,0,False,False,1
164,5ede3d2ef7c9f9068776c4d2,457.04,458.25,So why?,-0.6800000000000068,1.2099999999999795,1,True,True,2
165,5f39c08c4b0c7456a60d4932,457.73,458.35,okay.,-0.5199999999999818,0.6200000000000045,0,False,True,1
166,5ede3d2ef7c9f9068776c4d2,458.26,461.23,So we actually did move back to Missouri,-0.09000000000003183,2.9700000000000273,0,False,True,8
167,5f39c08c4b0c7456a60d4932,461.14,461.46,Well,-0.09000000000003183,0.3199999999999932,0,False,True,1
168,5ede3d2ef7c9f9068776c4d2,461.23,463.06,in 2014,-0.22999999999996135,1.829999999999984,0,False,True,2
169,5f39c08c4b0c7456a60d4932,463.74,464.46,okay.,0.6800000000000068,0.7199999999999704,0,False,False,1
170,5ede3d2ef7c9f9068776c4d2,464.64,476.91,and uh only last year because my green card was about to expire this year in december and then no last year in december. So I thought in in,0.18000000000000682,12.270000000000039,0,False,False,29
171,5f39c08c4b0c7456a60d4932,476.74,477.24,Uh huh.,-0.17000000000001592,0.5,0,False,True,2
172,5ede3d2ef7c9f9068776c4d2,476.91,480.26,april I thought oh I'm gonna start doing that. No,-0.3299999999999841,3.349999999999966,0,False,True,12
173,5f39c08c4b0c7456a60d4932,480.24,481.55,Yeah.,-0.01999999999998181,1.3100000000000023,0,False,True,1
174,5ede3d2ef7c9f9068776c4d2,480.94,485.64,that in my application and I was lucky it only took four months from,-0.6100000000000136,4.699999999999989,0,False,True,14
175,5f39c08c4b0c7456a60d4932,485.34,485.54,Yeah,-0.30000000000001137,0.20000000000004547,0,False,True,1
176,5ede3d2ef7c9f9068776c4d2,485.64,489.36,sending in the application to the oath ceremony.,0.0999999999999659,3.7200000000000273,0,False,False,8
177,5f39c08c4b0c7456a60d4932,489.34,490.54,"wow,",-0.020000000000038654,1.2000000000000455,0,False,True,1
178,5ede3d2ef7c9f9068776c4d2,490.34,491.15,No.,-0.20000000000004547,0.8100000000000023,0,False,True,1
179,5f39c08c4b0c7456a60d4932,490.55,492.54,that seems really fast. Yeah.,-0.5999999999999659,1.990000000000009,0,False,True,5
180,5ede3d2ef7c9f9068776c4d2,492.44,500.15,Yeah I saw it and I read a lot about it that it takes at least half a year if not a year.,-0.10000000000002274,7.7099999999999795,0,False,True,23
181,5f39c08c4b0c7456a60d4932,500.44,501.06,Yeah.,0.29000000000002046,0.6200000000000045,0,False,False,1
182,5ede3d2ef7c9f9068776c4d2,500.84,509.42,I was a little bit scared if I was too late because my I didn't want to renew the green card because that's kind of expensive cost,-0.22000000000002728,8.580000000000041,0,False,True,29
183,5f39c08c4b0c7456a60d4932,509.14,509.86,Uh,-0.28000000000002956,0.7200000000000273,0,False,True,1
184,5ede3d2ef7c9f9068776c4d2,509.42,512.11,like $500. And,-0.4399999999999977,2.6899999999999977,0,False,True,4
185,5f39c08c4b0c7456a60d4932,511.74,512.46,Oh wow.,-0.37000000000000455,0.7200000000000273,0,False,True,2
186,5ede3d2ef7c9f9068776c4d2,512.12,517.96,uh applying for citizenship was only a little over 700. And so it's not that big of a difference,-0.34000000000003183,5.840000000000032,0,False,True,20
187,5f39c08c4b0c7456a60d4932,518.44,519.06,Right.,0.4800000000000182,0.6199999999998909,0,False,False,1
188,5ede3d2ef7c9f9068776c4d2,518.74,519.24,you're,-0.31999999999993634,0.5,0,False,True,2
189,5f39c08c4b0c7456a60d4932,519.07,519.66,Right.,-0.16999999999995907,0.5899999999999181,0,False,True,1
190,5ede3d2ef7c9f9068776c4d2,519.24,523.96,trying to go for citizenship so I never have to have a green card again.,-0.4199999999999591,4.720000000000027,0,False,True,15
191,5f39c08c4b0c7456a60d4932,523.64,524.48,"Yeah, that's",-0.32000000000005,0.8400000000000318,0,False,True,3
192,5ede3d2ef7c9f9068776c4d2,524.44,525.06,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
193,5f39c08c4b0c7456a60d4932,524.48,532.15,"great, congratulations. So does that does, so does that, can you be a dual citizen citizen",-0.5799999999999272,7.669999999999959,0,False,True,16
194,5ede3d2ef7c9f9068776c4d2,532.04,532.36,I.,-0.11000000000001364,0.32000000000005,0,False,True,1
195,5f39c08c4b0c7456a60d4932,532.15,533.46,with the U. S. And Germany?,-0.21000000000003638,1.3100000000000591,1,True,True,6
196,5ede3d2ef7c9f9068776c4d2,533.94,542.95,Yeah I could but I would what I did not do and that's why I lost my german citizenship so I'm now only a U. S. Citizen.,0.4800000000000182,9.009999999999991,0,False,False,29
197,5f39c08c4b0c7456a60d4932,542.94,543.86,Okay.,-0.009999999999990905,0.9199999999999591,0,False,True,1
198,5ede3d2ef7c9f9068776c4d2,542.96,552.2,Nothing I would have to have to ask the german government for permission. I never did that because it took so long to do. That takes,-0.8999999999999773,9.240000000000009,0,False,True,26
199,5f39c08c4b0c7456a60d4932,552.14,552.86,Uh,-0.06000000000005912,0.7200000000000273,0,False,True,1
200,5ede3d2ef7c9f9068776c4d2,552.2,561.25,"a year. You have to fill out an application, send it over there and then you can take up to a year until they tell you. Yeah it's fine or or",-0.6599999999999682,9.049999999999955,0,False,True,32
201,5f39c08c4b0c7456a60d4932,561.84,562.65,"Oh wow,",0.5900000000000318,0.8099999999999454,0,False,False,2
202,5ede3d2ef7c9f9068776c4d2,562.25,566.66,if you don't do it you just automatically lose their german citizenship,-0.39999999999997726,4.409999999999968,0,False,True,13
203,5f39c08c4b0c7456a60d4932,567.14,567.76,okay.,0.4800000000000182,0.6200000000000045,0,False,False,1
204,5ede3d2ef7c9f9068776c4d2,567.44,569.36,so I lost it.,-0.31999999999993634,1.919999999999959,0,False,True,4
205,5f39c08c4b0c7456a60d4932,569.24,571.2,Yeah.,-0.12000000000000455,1.9600000000000364,0,False,True,1
206,5ede3d2ef7c9f9068776c4d2,570.41,570.96,Yeah,-0.7900000000000773,0.5500000000000682,0,False,True,1
