turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5ef6d07be683903cd5ae171d,333.14,333.76,How are you?,0.2799999999999727,0.6200000000000045,1,True,False,3
25,5ec441b77b846b31db2d328a,333.74,336.36,"Yeah, I'm good. How are you?",-0.01999999999998181,2.6200000000000045,1,True,True,7
26,5ef6d07be683903cd5ae171d,336.94,338.8,"Good, good. Thank you. Thank you. Nice to see",0.5799999999999841,1.8600000000000136,0,False,False,9
27,5ec441b77b846b31db2d328a,338.64,339.06,Mhm,-0.160000000000025,0.4200000000000159,0,False,True,1
28,5ef6d07be683903cd5ae171d,338.8,339.16,you.,-0.2599999999999909,0.36000000000001364,0,False,True,1
29,5ec441b77b846b31db2d328a,339.74,339.94,Yeah.,0.5799999999999841,0.19999999999998863,0,False,False,1
30,5ef6d07be683903cd5ae171d,339.94,340.42,"Yeah, I",0.0,0.4800000000000182,0,False,False,2
31,5ec441b77b846b31db2d328a,340.34,340.85,Uh,-0.08000000000004093,0.5100000000000477,0,False,True,1
32,5ef6d07be683903cd5ae171d,340.42,341.2,don't know. Earlier.,-0.4300000000000068,0.7799999999999727,0,False,True,4
33,5ec441b77b846b31db2d328a,340.85,341.05,huh.,-0.3499999999999659,0.19999999999998863,0,False,True,1
34,5ef6d07be683903cd5ae171d,341.2,346.12,Also it was scheduled for some reason the other participants couldn't hear me. I have no idea,0.14999999999997726,4.920000000000016,0,False,False,18
35,5ec441b77b846b31db2d328a,345.84,346.16,Mhm,-0.28000000000002956,0.32000000000005,0,False,True,1
36,5ef6d07be683903cd5ae171d,346.12,346.56,why.,-0.040000000000020464,0.4399999999999977,0,False,True,1
37,5ec441b77b846b31db2d328a,347.34,347.94,"Yeah, I had",0.7799999999999727,0.6000000000000227,0,False,False,3
38,5ef6d07be683903cd5ae171d,347.94,348.86,Yeah.,0.0,0.9200000000000159,0,False,False,1
39,5ec441b77b846b31db2d328a,347.94,350.54,a I had a conversation the other day as well and it,-0.9200000000000159,2.6000000000000227,0,False,True,12
40,5ef6d07be683903cd5ae171d,350.34,350.67,All right.,-0.20000000000004547,0.3300000000000409,0,False,True,2
41,5ec441b77b846b31db2d328a,350.54,351.84,didn't work out is like,-0.12999999999999545,1.2999999999999545,0,False,True,6
42,5ef6d07be683903cd5ae171d,351.74,352.56,Yeah.,-0.0999999999999659,0.8199999999999932,0,False,True,1
43,5ec441b77b846b31db2d328a,351.84,353.35,the Okay.,-0.7200000000000273,1.5100000000000477,0,False,True,2
44,5ef6d07be683903cd5ae171d,352.56,354.15,I don't know. Then,-0.7900000000000205,1.589999999999975,0,False,True,5
45,5ec441b77b846b31db2d328a,354.04,354.45,Yeah.,-0.1099999999999568,0.40999999999996817,0,False,True,1
46,5ef6d07be683903cd5ae171d,354.15,359.48,I I resubmitted it again. Then I got another invitation. Yeah.,-0.30000000000001137,5.330000000000041,0,False,True,11
47,5ec441b77b846b31db2d328a,358.94,359.45,Mhm.,-0.5400000000000205,0.5099999999999909,0,False,True,1
48,5ef6d07be683903cd5ae171d,359.49,360.56,So where are you from?,0.040000000000020464,1.0699999999999932,1,True,False,5
49,5ec441b77b846b31db2d328a,361.54,362.07,I'm from,0.9800000000000182,0.5299999999999727,0,False,False,3
50,5ef6d07be683903cd5ae171d,362.04,362.24,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
51,5ec441b77b846b31db2d328a,362.07,362.65,New Jersey.,-0.17000000000001592,0.5799999999999841,0,False,True,2
52,5ef6d07be683903cd5ae171d,363.44,363.95,Oh,0.7900000000000205,0.5099999999999909,0,False,False,1
53,5ec441b77b846b31db2d328a,363.64,364.3,Yeah.,-0.3100000000000023,0.660000000000025,0,False,True,1
54,5ef6d07be683903cd5ae171d,363.95,364.85,nice. Nice.,-0.35000000000002274,0.9000000000000341,0,False,True,2
55,5ec441b77b846b31db2d328a,364.75,366.06,Yeah. What about you?,-0.10000000000002274,1.3100000000000023,1,True,True,4
56,5ef6d07be683903cd5ae171d,366.84,368.16,I'm in columbus. Ohio.,0.7799999999999727,1.32000000000005,0,False,False,5
57,5ec441b77b846b31db2d328a,369.14,370.36,"Oh, cool. Okay.",0.9799999999999613,1.2200000000000273,0,False,False,3
58,5ef6d07be683903cd5ae171d,370.94,371.56,Yeah.,0.5799999999999841,0.6200000000000045,0,False,False,1
59,5ec441b77b846b31db2d328a,370.94,375.05,"So like I guess like your Your time is like, is",-0.6200000000000045,4.110000000000014,0,False,True,11
60,5ef6d07be683903cd5ae171d,374.94,375.23,Mr.,-0.11000000000001364,0.29000000000002046,0,False,True,1
61,5ec441b77b846b31db2d328a,375.05,376.16,it like one hour,-0.18000000000000682,1.1100000000000136,0,False,True,4
62,5ef6d07be683903cd5ae171d,375.74,376.45,Now,-0.4200000000000159,0.7099999999999795,0,False,True,1
63,5ec441b77b846b31db2d328a,376.17,376.66,athlete?,-0.2799999999999727,0.4900000000000091,1,True,True,1
64,5ef6d07be683903cd5ae171d,376.46,377.36,the same time.,-0.20000000000004547,0.9000000000000341,0,False,True,3
65,5ec441b77b846b31db2d328a,377.24,379.03,What at the same time?,-0.12000000000000455,1.7899999999999636,1,True,True,5
66,5ef6d07be683903cd5ae171d,378.64,379.35,Yeah.,-0.38999999999998636,0.7100000000000364,0,False,True,1
67,5ec441b77b846b31db2d328a,379.04,380.29,"Okay, interesting.",-0.3100000000000023,1.25,0,False,True,2
68,5ef6d07be683903cd5ae171d,380.24,381.03,Eastern,-0.05000000000001137,0.7899999999999636,0,False,True,1
69,5ec441b77b846b31db2d328a,380.3,380.65,All right.,-0.7299999999999613,0.3499999999999659,0,False,True,2
70,5ef6d07be683903cd5ae171d,381.03,382.24,time. Yeah.,0.37999999999999545,1.2100000000000364,0,False,False,2
71,5ec441b77b846b31db2d328a,382.14,383.42,Mhm. That's,-0.10000000000002274,1.2800000000000296,0,False,True,3
72,5ef6d07be683903cd5ae171d,383.24,383.44,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
73,5ec441b77b846b31db2d328a,383.42,384.16,cool. It's cool.,-0.01999999999998181,0.7400000000000091,0,False,True,4
74,5ef6d07be683903cd5ae171d,383.84,386.45,So for how long you've been doing this prolific thing?,-0.32000000000005,2.6100000000000136,1,True,True,11
75,5ec441b77b846b31db2d328a,387.44,390.26,"I mean, I actually started this summer",0.9900000000000091,2.819999999999993,0,False,False,7
76,5ef6d07be683903cd5ae171d,390.74,391.96,Okay.,0.4800000000000182,1.2199999999999704,0,False,False,1
77,5ec441b77b846b31db2d328a,391.04,392.96,um I mean,-0.9199999999999591,1.919999999999959,0,False,True,3
78,5ef6d07be683903cd5ae171d,393.34,393.55,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
79,5ec441b77b846b31db2d328a,393.54,398.39,"I guess I figure, you know, like I don't really have much else to do so",-0.009999999999990905,4.849999999999966,0,False,True,17
80,5ef6d07be683903cd5ae171d,397.34,398.42,Yeah. With all,-1.0500000000000114,1.080000000000041,0,False,True,3
81,5ec441b77b846b31db2d328a,398.4,399.55,"Yeah,",-0.020000000000038654,1.150000000000034,0,False,True,1
82,5ef6d07be683903cd5ae171d,398.42,400.55,"this pandemic thing going on, you know",-1.1299999999999955,2.1299999999999955,0,False,True,7
83,5ec441b77b846b31db2d328a,400.24,400.75,wondering.,-0.3100000000000023,0.5099999999999909,0,False,True,1
84,5ef6d07be683903cd5ae171d,400.56,402.05,everybody is staying home.,-0.18999999999999773,1.490000000000009,0,False,True,4
85,5ec441b77b846b31db2d328a,402.44,403.06,"Mhm,",0.38999999999998636,0.6200000000000045,0,False,False,1
86,5ef6d07be683903cd5ae171d,403.14,403.76,Yeah.,0.07999999999998408,0.6200000000000045,0,False,False,1
87,5ec441b77b846b31db2d328a,403.44,403.95,definitely.,-0.3199999999999932,0.5099999999999909,0,False,True,1
88,5ef6d07be683903cd5ae171d,404.14,405.06,You're working.,0.18999999999999773,0.9200000000000159,0,False,False,3
89,5ec441b77b846b31db2d328a,406.14,408.36,"Oh no, no, I'm currently a student so",1.079999999999984,2.2200000000000273,0,False,False,9
90,5ef6d07be683903cd5ae171d,408.34,409.68,Okay. Yeah.,-0.020000000000038654,1.3400000000000318,0,False,True,2
91,5ec441b77b846b31db2d328a,409.44,409.85,yeah.,-0.2400000000000091,0.410000000000025,0,False,True,1
92,5ef6d07be683903cd5ae171d,409.69,410.54,Because,-0.160000000000025,0.8500000000000227,0,False,True,1
93,5ec441b77b846b31db2d328a,410.24,410.66,Mhm.,-0.30000000000001137,0.4200000000000159,0,False,True,1
94,5ef6d07be683903cd5ae171d,410.54,413.46,for me also we're working from home all the time.,-0.12000000000000455,2.919999999999959,0,False,True,11
95,5ec441b77b846b31db2d328a,414.44,415.55,"Okay, okay.",0.9800000000000182,1.1100000000000136,0,False,False,2
96,5ef6d07be683903cd5ae171d,415.54,416.35,Uh,-0.009999999999990905,0.8100000000000023,0,False,True,1
97,5ec441b77b846b31db2d328a,416.04,416.55,Uh,-0.3100000000000023,0.5099999999999909,0,False,True,1
98,5ef6d07be683903cd5ae171d,416.94,417.4,I mean it,0.38999999999998636,0.45999999999997954,0,False,False,3
99,5ec441b77b846b31db2d328a,417.34,417.53,well,-0.060000000000002274,0.18999999999999773,0,False,True,1
100,5ef6d07be683903cd5ae171d,417.4,417.65,is,-0.12999999999999545,0.25,0,False,True,1
101,5ec441b77b846b31db2d328a,417.53,417.76,we,-0.12000000000000455,0.2300000000000182,0,False,True,1
102,5ef6d07be683903cd5ae171d,417.66,418.31,it is risky,-0.0999999999999659,0.6499999999999773,0,False,True,3
103,5ec441b77b846b31db2d328a,418.14,418.46,what,-0.17000000000001592,0.3199999999999932,0,False,True,1
104,5ef6d07be683903cd5ae171d,418.31,422.41,to go outside and just trying to spend as much time as possible at home,-0.14999999999997726,4.100000000000023,0,False,True,15
105,5ec441b77b846b31db2d328a,421.94,422.41,and,-0.4700000000000273,0.4700000000000273,0,False,True,1
106,5ef6d07be683903cd5ae171d,422.52,422.89,and,0.1099999999999568,0.37000000000000455,0,False,False,1
107,5ec441b77b846b31db2d328a,422.57,423.56,definitely,-0.3199999999999932,0.9900000000000091,0,False,True,1
108,5ef6d07be683903cd5ae171d,422.9,426.26,staying away from crowd and all these gettings.,-0.660000000000025,3.3600000000000136,0,False,True,8
109,5ec441b77b846b31db2d328a,426.14,426.46,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
110,5ef6d07be683903cd5ae171d,426.64,426.84,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
111,5ec441b77b846b31db2d328a,426.94,427.45,Mhm.,0.10000000000002274,0.5099999999999909,0,False,False,1
112,5ef6d07be683903cd5ae171d,427.44,428.15,Yeah.,-0.009999999999990905,0.7099999999999795,0,False,True,1
113,5ec441b77b846b31db2d328a,427.94,428.96,"Yeah, mystery.",-0.20999999999997954,1.0199999999999818,0,False,True,2
114,5ef6d07be683903cd5ae171d,429.44,429.91,So how do you,0.4800000000000182,0.4700000000000273,0,False,False,4
115,5ec441b77b846b31db2d328a,429.84,430.46,Yeah.,-0.07000000000005002,0.6200000000000045,0,False,True,1
116,5ef6d07be683903cd5ae171d,429.91,431.15,like New Jersey?,-0.5499999999999545,1.2399999999999523,1,True,True,3
117,5ec441b77b846b31db2d328a,431.74,434.25,Oh it's it's pretty good. I mean,0.5900000000000318,2.509999999999991,0,False,False,9
118,5ef6d07be683903cd5ae171d,433.94,434.14,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
119,5ec441b77b846b31db2d328a,434.26,438.85,"I'm from here, like I basically lived here my like for the majority of my life, so",0.12000000000000455,4.590000000000032,0,False,False,18
120,5ef6d07be683903cd5ae171d,439.34,440.09,Nice.,0.48999999999995225,0.75,0,False,False,1
121,5ec441b77b846b31db2d328a,439.44,440.76,you know,-0.6499999999999773,1.3199999999999932,0,False,True,2
122,5ef6d07be683903cd5ae171d,440.1,441.62,I've been to,-0.6599999999999682,1.5199999999999818,0,False,True,4
123,5ec441b77b846b31db2d328a,441.54,441.96,and,-0.07999999999998408,0.4199999999999591,0,False,True,1
124,5ef6d07be683903cd5ae171d,441.62,445.33,"Jersey, I studied from pennsylvania then I lived in",-0.339999999999975,3.7099999999999795,0,False,True,9
125,5ec441b77b846b31db2d328a,445.24,445.86,oh,-0.08999999999997499,0.6200000000000045,0,False,True,1
126,5ef6d07be683903cd5ae171d,445.33,447.22,Jersey for some time,-0.5300000000000296,1.8900000000000432,0,False,True,4
127,5ec441b77b846b31db2d328a,446.94,447.26,and,-0.28000000000002956,0.3199999999999932,0,False,True,1
128,5ef6d07be683903cd5ae171d,447.22,449.44,but didn't like it. Then I stayed in,-0.03999999999996362,2.2199999999999704,0,False,True,9
129,5ec441b77b846b31db2d328a,449.44,449.66,not,0.0,0.22000000000002728,0,False,False,1
130,5ef6d07be683903cd5ae171d,449.45,449.68,new,-0.21000000000003638,0.2300000000000182,0,False,True,1
131,5ec441b77b846b31db2d328a,449.66,450.06,"really,",-0.01999999999998181,0.39999999999997726,0,False,True,1
132,5ef6d07be683903cd5ae171d,449.68,451.6,"york. Yeah, I",-0.37999999999999545,1.920000000000016,0,False,True,3
133,5ec441b77b846b31db2d328a,451.44,451.95,"wow,",-0.160000000000025,0.5099999999999909,0,False,True,1
134,5ef6d07be683903cd5ae171d,451.6,453.15,"don't know why, I never like Jersey.",-0.3499999999999659,1.5499999999999545,0,False,True,8
135,5ec441b77b846b31db2d328a,453.94,456.94,I know like most people from New Jersey like end up living in new york,0.7900000000000205,3.0,0,False,False,15
136,5ef6d07be683903cd5ae171d,456.84,457.56,Mhm.,-0.10000000000002274,0.7200000000000273,0,False,True,1
137,5ec441b77b846b31db2d328a,456.94,458.26,"or something, so",-0.6200000000000045,1.3199999999999932,0,False,True,3
138,5ef6d07be683903cd5ae171d,458.24,458.95,"Yeah,",-0.01999999999998181,0.7099999999999795,0,False,True,1
139,5ec441b77b846b31db2d328a,458.27,459.15,yeah.,-0.6800000000000068,0.8799999999999955,0,False,True,1
140,5ef6d07be683903cd5ae171d,458.95,459.85,"that that is true,",-0.19999999999998863,0.9000000000000341,0,False,True,4
141,5ec441b77b846b31db2d328a,459.74,460.16,Oh,-0.11000000000001364,0.4200000000000159,0,False,True,1
142,5ef6d07be683903cd5ae171d,459.85,460.8,a lot of people,-0.3100000000000023,0.9499999999999886,0,False,True,4
143,5ec441b77b846b31db2d328a,460.54,460.95,yeah,-0.2599999999999909,0.40999999999996817,0,False,True,1
144,5ef6d07be683903cd5ae171d,460.8,463.55,just commute but they don't live in New Jersey.,-0.14999999999997726,2.75,0,False,True,10
145,5ec441b77b846b31db2d328a,462.74,463.96,"and mhm,",-0.8100000000000023,1.2199999999999704,0,False,True,2
146,5ef6d07be683903cd5ae171d,464.64,465.26,"Yeah,",0.6800000000000068,0.6200000000000045,0,False,False,1
147,5ec441b77b846b31db2d328a,465.44,466.36,definitely.,0.18000000000000682,0.9200000000000159,0,False,False,1
148,5ef6d07be683903cd5ae171d,465.84,471.96,because after after I finished my cities from pennsylvania then I was just there for like a few days at my friend's place,-0.5200000000000387,6.1200000000000045,0,False,True,24
149,5ec441b77b846b31db2d328a,471.64,471.96,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
150,5ef6d07be683903cd5ae171d,471.97,476.25,but then we didn't like it and then we moved to new york.,0.010000000000047748,4.279999999999973,0,False,False,14
151,5ec441b77b846b31db2d328a,476.24,476.66,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
152,5ef6d07be683903cd5ae171d,476.74,477.24,Yeah.,0.07999999999998408,0.5,0,False,False,1
153,5ec441b77b846b31db2d328a,477.04,478.45,"So how did in, Ohio",-0.19999999999998863,1.4099999999999682,0,False,True,5
154,5ef6d07be683903cd5ae171d,478.64,489.22,"Why is good? Yeah, I mean it is the weather is good. Always here, it's not that cold during the winter. Also it's not crazy cold like Jersey or new york",0.18999999999999773,10.580000000000041,1,False,False,33
155,5ec441b77b846b31db2d328a,488.94,489.36,Mhm,-0.28000000000002956,0.4200000000000159,0,False,True,1
156,5ef6d07be683903cd5ae171d,489.23,493.22,"pennsylvania villa, it gets cold like last year, it was pretty",-0.12999999999999545,3.990000000000009,0,False,True,11
157,5ec441b77b846b31db2d328a,492.94,493.15,mm.,-0.28000000000002956,0.20999999999997954,0,False,True,1
158,5ef6d07be683903cd5ae171d,493.22,494.86,cold. But we moved here,0.07000000000005002,1.6399999999999864,0,False,False,5
159,5ec441b77b846b31db2d328a,494.54,495.12,"Well,",-0.3199999999999932,0.5799999999999841,0,False,True,1
160,5ef6d07be683903cd5ae171d,495.44,495.96,two years,0.3199999999999932,0.5199999999999818,0,False,False,2
161,5ec441b77b846b31db2d328a,495.74,496.16,mhm.,-0.21999999999997044,0.4200000000000159,0,False,True,1
162,5ef6d07be683903cd5ae171d,495.96,501.46,ago. So yeah and we moved from florida which was bigger change. So.,-0.20000000000004547,5.5,0,False,True,13
163,5ec441b77b846b31db2d328a,501.44,503.26,"Oh wow, that is a really big change.",-0.01999999999998181,1.8199999999999932,0,False,True,8
164,5ef6d07be683903cd5ae171d,503.24,503.95,Yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,1
165,5ec441b77b846b31db2d328a,503.94,506.55,You move around for your job or do you?,-0.009999999999990905,2.6100000000000136,1,True,True,9
166,5ef6d07be683903cd5ae171d,506.54,507.56,Yeah for the job,-0.009999999999990905,1.0199999999999818,0,False,True,4
167,5ec441b77b846b31db2d328a,507.74,508.46,Oh okay.,0.18000000000000682,0.7199999999999704,0,False,False,2
168,5ef6d07be683903cd5ae171d,508.64,509.73,yeah because I,0.18000000000000682,1.0900000000000318,0,False,False,3
169,5ec441b77b846b31db2d328a,509.64,510.06,Mhm.,-0.09000000000003183,0.4200000000000159,0,False,True,1
170,5ef6d07be683903cd5ae171d,509.73,512.56,work I work as a consultant so whenever the project,-0.3299999999999841,2.8299999999999272,0,False,True,10
171,5ec441b77b846b31db2d328a,512.54,513.0,Oh,-0.01999999999998181,0.4600000000000364,0,False,True,1
172,5ef6d07be683903cd5ae171d,512.94,513.49,complete,-0.05999999999994543,0.5499999999999545,0,False,True,1
173,5ec441b77b846b31db2d328a,513.01,513.33,okay.,-0.4800000000000182,0.32000000000005,0,False,True,1
174,5ef6d07be683903cd5ae171d,513.49,515.11,so then we start,0.15999999999996817,1.6200000000000045,0,False,False,4
175,5ec441b77b846b31db2d328a,514.84,515.26,Well,-0.2699999999999818,0.4199999999999591,0,False,True,1
176,5ef6d07be683903cd5ae171d,515.11,519.06,finding the new project and that's the reason for the move.,-0.14999999999997726,3.949999999999932,0,False,True,12
177,5ec441b77b846b31db2d328a,519.74,522.02,"oh it's so interesting, wow. Okay.",0.6800000000000637,2.2799999999999727,0,False,False,7
178,5ef6d07be683903cd5ae171d,521.64,522.35,Yeah.,-0.37999999999999545,0.7100000000000364,0,False,True,1
179,5ec441b77b846b31db2d328a,522.03,535.71,"Yeah, at least I have like a few friends who are like doing consulting like internships this summer and they they do like a lot of like traveling around like like the like the client's areas",-0.32000000000005,13.680000000000064,0,False,True,37
180,5ef6d07be683903cd5ae171d,535.64,536.14,Yeah.,-0.07000000000005002,0.5,0,False,True,1
181,5ec441b77b846b31db2d328a,535.71,537.77,but like not like far away.,-0.42999999999995,2.0599999999999454,0,False,True,6
182,5ef6d07be683903cd5ae171d,537.44,537.89,A lot of,-0.32999999999992724,0.4499999999999318,0,False,True,3
183,5ec441b77b846b31db2d328a,537.78,538.26,Yeah.,-0.11000000000001364,0.4800000000000182,0,False,True,1
184,5ef6d07be683903cd5ae171d,537.9,538.73,people do that,-0.36000000000001364,0.8300000000000409,0,False,True,3
185,5ec441b77b846b31db2d328a,538.64,538.79,Uh,-0.09000000000003183,0.14999999999997726,0,False,True,1
186,5ef6d07be683903cd5ae171d,538.73,539.63,because,-0.05999999999994543,0.8999999999999773,0,False,True,1
187,5ec441b77b846b31db2d328a,538.79,538.96,huh.,-0.8400000000000318,0.17000000000007276,0,False,True,1
188,5ef6d07be683903cd5ae171d,539.64,540.71,they,0.67999999999995,1.07000000000005,0,False,False,1
189,5ec441b77b846b31db2d328a,540.04,540.45,Uh huh.,-0.6700000000000728,0.41000000000008185,0,False,True,2
190,5ef6d07be683903cd5ae171d,540.72,546.27,sometimes the preferences like they don't want to be at the client location or for whatever,0.2699999999999818,5.5499999999999545,0,False,False,17
191,5ec441b77b846b31db2d328a,545.94,546.36,Mhm.,-0.32999999999992724,0.4199999999999591,0,False,True,1
192,5ef6d07be683903cd5ae171d,546.27,551.16,reason they cannot be a client location. So they just travel like and,-0.09000000000003183,4.889999999999986,0,False,True,14
193,5ec441b77b846b31db2d328a,550.94,551.26,Mhm.,-0.2199999999999136,0.31999999999993634,0,False,True,1
194,5ef6d07be683903cd5ae171d,551.16,556.35,they're consulting from peace for their travel and stay and all and basically,-0.10000000000002274,5.190000000000055,0,False,True,14
195,5ec441b77b846b31db2d328a,555.84,556.04,Yeah.,-0.5099999999999909,0.1999999999999318,0,False,True,1
196,5ef6d07be683903cd5ae171d,556.35,559.76,ultimately from the client. So a lot of people do that.,0.3100000000000591,3.409999999999968,0,False,False,11
197,5ec441b77b846b31db2d328a,560.84,562.29,"Oh wow okay,",1.080000000000041,1.4499999999999318,0,False,False,3
198,5ef6d07be683903cd5ae171d,561.84,562.46,Yeah.,-0.4499999999999318,0.6200000000000045,0,False,True,1
199,5ec441b77b846b31db2d328a,562.3,564.41,sentences like,-0.16000000000008185,2.1100000000000136,0,False,True,2
200,5ef6d07be683903cd5ae171d,563.64,564.26,Yeah,-0.7699999999999818,0.6200000000000045,0,False,True,1
201,5ec441b77b846b31db2d328a,564.42,568.06,"you, I don't know. What kind of consulting do you do?",0.15999999999996817,3.6399999999999864,1,True,False,12
202,5ef6d07be683903cd5ae171d,568.04,569.15,I am an idea.,-0.01999999999998181,1.1100000000000136,0,False,True,4
203,5ec441b77b846b31db2d328a,568.74,568.94,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
204,5ef6d07be683903cd5ae171d,570.34,571.0,Yeah,1.3999999999999773,0.6599999999999682,0,False,False,1
205,5ec441b77b846b31db2d328a,570.64,571.24,I. T.,-0.36000000000001364,0.6000000000000227,0,False,True,2
206,5ef6d07be683903cd5ae171d,571.01,571.56,I t.,-0.2300000000000182,0.5499999999999545,0,False,True,2
207,5ec441b77b846b31db2d328a,571.25,572.05,O.,-0.30999999999994543,0.7999999999999545,0,False,True,1
208,5ef6d07be683903cd5ae171d,572.14,572.86,Yeah so I,0.09000000000003183,0.7200000000000273,0,False,False,3
209,5ec441b77b846b31db2d328a,572.84,573.41,Okay.,-0.01999999999998181,0.5699999999999363,0,False,True,1
210,5ef6d07be683903cd5ae171d,572.86,574.84,work as I work as a business analyst,-0.5499999999999545,1.9800000000000182,0,False,True,8
211,5ec441b77b846b31db2d328a,574.74,574.95,What?,-0.10000000000002274,0.21000000000003638,1,True,True,1
212,5ef6d07be683903cd5ae171d,574.84,576.12,in a retail company here,-0.11000000000001364,1.2799999999999727,0,False,True,5
213,5ec441b77b846b31db2d328a,575.94,576.26,Mhm.,-0.17999999999994998,0.31999999999993634,0,False,True,1
214,5ef6d07be683903cd5ae171d,576.12,576.85,in Ohio.,-0.13999999999998636,0.7300000000000182,0,False,True,2
215,5ec441b77b846b31db2d328a,577.54,578.05,Mhm.,0.6899999999999409,0.5099999999999909,0,False,False,1
216,5ef6d07be683903cd5ae171d,577.74,583.02,"Yeah, so I've been doing that from like 7-10 years so it's just",-0.30999999999994543,5.279999999999973,0,False,True,16
217,5ec441b77b846b31db2d328a,582.74,583.08,Go,-0.2799999999999727,0.34000000000003183,0,False,True,1
218,5ef6d07be683903cd5ae171d,583.02,583.54,so used,-0.06000000000005912,0.5199999999999818,0,False,True,2
219,5ec441b77b846b31db2d328a,583.53,583.76,in.,-0.009999999999990905,0.2300000000000182,0,False,True,1
220,5ef6d07be683903cd5ae171d,583.54,585.43,to now moving to places,-0.22000000000002728,1.8899999999999864,0,False,True,5
221,5ec441b77b846b31db2d328a,585.24,585.44,Yeah.,-0.18999999999994088,0.20000000000004547,0,False,True,1
222,5ef6d07be683903cd5ae171d,585.43,588.39,"as well. But yeah ultimately, you know I feel like",-0.010000000000104592,2.9600000000000364,0,False,True,10
223,5ec441b77b846b31db2d328a,588.24,588.44,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
224,5ef6d07be683903cd5ae171d,588.39,596.66,"myself settling here in Ohio only and it's been a long time just moving here and you know, ultimately you need to be somewhere stable.",-0.05000000000006821,8.269999999999982,0,False,True,26
