turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5f0142aa1eb1e528e7abce50,128.56,136.56,we just started training. We we end the day around like two p.m. So it's not a full work day yet so we gave me a lot of time to nap.,0.009999999999990905,8.0,0,False,False,32
40,5eb9798c0c0c95075ce61dfb,136.74,137.66,Nice. Okay,0.18000000000000682,0.9199999999999875,0,False,False,2
41,5f0142aa1eb1e528e7abce50,137.54,138.46,Yeah.,-0.12000000000000455,0.9200000000000159,0,False,True,1
42,5eb9798c0c0c95075ce61dfb,137.66,139.89,and what do you do with kids or,-0.8000000000000114,2.2299999999999898,0,False,True,8
43,5f0142aa1eb1e528e7abce50,139.74,140.36,Um,-0.14999999999997726,0.6200000000000045,0,False,True,1
44,5eb9798c0c0c95075ce61dfb,139.89,140.55,what will you be,-0.4700000000000273,0.660000000000025,0,False,True,4
45,5f0142aa1eb1e528e7abce50,141.14,161.56,"Yeah so how do I, it's like um it's like a support for the teacher so we kind of go into classrooms and focus on the kids that are like most likely to drop out or having the most problem with school and we do um tutoring, emotional support, kind of like mentoring um while also working with the teacher so she has better control of her classroom or things like that,",0.589999999999975,20.420000000000016,0,False,False,74
46,5eb9798c0c0c95075ce61dfb,162.44,163.06,interesting?,0.8799999999999955,0.6200000000000045,1,True,False,1
47,5f0142aa1eb1e528e7abce50,162.44,164.13,"so yeah,",-0.6200000000000045,1.6899999999999977,0,False,True,2
48,5eb9798c0c0c95075ce61dfb,164.04,164.36,Thanks.,-0.09000000000000341,0.3200000000000216,0,False,True,1
49,5f0142aa1eb1e528e7abce50,164.14,167.55,"it's like a volunteer thing, I don't know if you've heard of America or it's like",-0.22000000000002728,3.410000000000025,0,False,True,20
50,5eb9798c0c0c95075ce61dfb,167.24,167.64,Yes I,-0.3100000000000023,0.39999999999997726,0,False,True,2
51,5f0142aa1eb1e528e7abce50,167.56,168.28,peace.,-0.07999999999998408,0.7199999999999989,0,False,True,1
52,5eb9798c0c0c95075ce61dfb,167.64,168.25,have yeah.,-0.6400000000000148,0.6100000000000136,0,False,True,2
53,5f0142aa1eb1e528e7abce50,168.84,174.56,"Yeah, so it's I'm doing that, decided to take a gap year after God I look a mess,",0.5900000000000034,5.719999999999999,0,False,False,20
54,5eb9798c0c0c95075ce61dfb,174.54,174.96,Okay.,-0.020000000000010232,0.4200000000000159,0,False,True,1
55,5f0142aa1eb1e528e7abce50,174.94,180.06,the things that gap year after school to do that. Yeah.,-0.020000000000010232,5.1200000000000045,0,False,True,11
56,5eb9798c0c0c95075ce61dfb,180.34,181.03,Yeah. Nice.,0.28000000000000114,0.6899999999999977,0,False,False,2
57,5f0142aa1eb1e528e7abce50,180.74,184.99,Uh,-0.28999999999999204,4.25,0,False,True,1
58,5eb9798c0c0c95075ce61dfb,181.03,182.05,What did you study in school?,-3.960000000000008,1.0200000000000102,1,True,True,6
59,5f0142aa1eb1e528e7abce50,185.0,188.66,"nothing related to this, I did Russian and linguistics",2.9499999999999886,3.6599999999999966,0,False,False,9
60,5eb9798c0c0c95075ce61dfb,189.04,189.35,That's,0.37999999999999545,0.3100000000000023,0,False,False,2
61,5f0142aa1eb1e528e7abce50,189.14,190.14,so,-0.21000000000000796,1.0,0,False,True,1
62,5eb9798c0c0c95075ce61dfb,189.35,190.82,dope That's awesome.,-0.789999999999992,1.4699999999999989,0,False,True,4
63,5f0142aa1eb1e528e7abce50,190.15,197.35,"yeah, I hope I want to go to a doctor. Sorry? Yeah,",-0.6699999999999875,7.199999999999989,1,False,True,12
64,5eb9798c0c0c95075ce61dfb,194.44,197.75,Do you like Russia particularly? Yeah,-2.9099999999999966,3.3100000000000023,1,False,True,6
65,5f0142aa1eb1e528e7abce50,197.84,198.94,I think,0.09000000000000341,1.0999999999999943,0,False,False,2
66,5eb9798c0c0c95075ce61dfb,198.74,199.25,we,-0.19999999999998863,0.5099999999999909,0,False,True,1
67,5f0142aa1eb1e528e7abce50,198.94,201.26,I needed to do four years.,-0.3100000000000023,2.319999999999993,0,False,True,6
68,5eb9798c0c0c95075ce61dfb,201.24,202.02,yeah,-0.01999999999998181,0.7800000000000011,0,False,True,1
69,5f0142aa1eb1e528e7abce50,201.94,202.15,"Mhm,",-0.0800000000000125,0.21000000000000796,0,False,True,1
70,5eb9798c0c0c95075ce61dfb,202.02,203.66,I understand. Um,-0.12999999999999545,1.6399999999999864,0,False,True,3
71,5f0142aa1eb1e528e7abce50,203.63,204.75,mm.,-0.030000000000001137,1.1200000000000045,0,False,True,1
72,5eb9798c0c0c95075ce61dfb,204.44,205.45,Is there like,-0.3100000000000023,1.009999999999991,0,False,True,3
73,5f0142aa1eb1e528e7abce50,205.34,205.66,Mhm.,-0.10999999999998522,0.3199999999999932,0,False,True,1
74,5eb9798c0c0c95075ce61dfb,205.45,206.39,do you particularly,-0.21000000000000796,0.9399999999999977,0,False,True,3
75,5f0142aa1eb1e528e7abce50,206.04,210.52,"Yeah,",-0.3499999999999943,4.480000000000018,0,False,True,1
76,5eb9798c0c0c95075ce61dfb,206.39,208.76,like Russian literature at all or not really?,-4.130000000000024,2.3700000000000045,1,True,True,8
77,5f0142aa1eb1e528e7abce50,210.53,215.66,that was basically what got me today actually and this is gonna sound super sketchy but I actually started doing comp sign,1.7700000000000102,5.1299999999999955,0,False,False,23
78,5eb9798c0c0c95075ce61dfb,216.24,216.75,Mhm.,0.5800000000000125,0.5099999999999909,0,False,False,1
79,5f0142aa1eb1e528e7abce50,216.44,218.51,um I really like calm side,-0.3100000000000023,2.069999999999993,0,False,True,6
80,5eb9798c0c0c95075ce61dfb,218.34,218.55,Oh,-0.1699999999999875,0.21000000000000796,0,False,True,1
81,5f0142aa1eb1e528e7abce50,218.51,222.11,but then and I have been coding like all through high school and stuff and it was something,-0.040000000000020464,3.6000000000000227,0,False,True,18
82,5eb9798c0c0c95075ce61dfb,221.94,222.35,yeah.,-0.17000000000001592,0.4099999999999966,0,False,True,1
83,5f0142aa1eb1e528e7abce50,222.11,226.03,that I enjoyed and once I got to college and I thought about like actually,-0.23999999999998067,3.9199999999999875,0,False,True,15
84,5eb9798c0c0c95075ce61dfb,225.64,226.56,Yeah.,-0.3900000000000148,0.9200000000000159,0,False,True,1
85,5f0142aa1eb1e528e7abce50,226.03,227.66,doing a career out of it.,-0.5300000000000011,1.6299999999999955,0,False,True,6
86,5eb9798c0c0c95075ce61dfb,227.44,228.06,Mhm.,-0.21999999999999886,0.6200000000000045,0,False,True,1
87,5f0142aa1eb1e528e7abce50,227.67,229.69,"I was like no, so",-0.3900000000000148,2.0200000000000102,0,False,True,5
88,5eb9798c0c0c95075ce61dfb,229.54,229.96,Okay.,-0.15000000000000568,0.4200000000000159,0,False,True,1
89,5f0142aa1eb1e528e7abce50,229.69,234.07,I was taking a Russian literature course just for fun because I enjoyed,-0.27000000000001023,4.3799999999999955,0,False,True,13
90,5eb9798c0c0c95075ce61dfb,233.64,234.06,All right.,-0.4300000000000068,0.4200000000000159,0,False,True,2
91,5f0142aa1eb1e528e7abce50,234.07,245.46,"it and I then got really close to the department, started taking language courses, started getting into linguistics. I realized that like along the way I could do computational linguistics at like the graduate level",0.009999999999990905,11.390000000000015,0,False,False,35
92,5eb9798c0c0c95075ce61dfb,245.74,246.06,Yeah.,0.28000000000000114,0.3199999999999932,0,False,False,1
93,5f0142aa1eb1e528e7abce50,245.84,246.65,and,-0.21999999999999886,0.8100000000000023,0,False,True,1
94,5eb9798c0c0c95075ce61dfb,247.04,247.54,Yeah.,0.38999999999998636,0.5,0,False,False,1
95,5f0142aa1eb1e528e7abce50,247.14,248.66,kind of like that rob. Yeah.,-0.4000000000000057,1.5200000000000102,0,False,True,6
96,5eb9798c0c0c95075ce61dfb,248.64,250.65,Yeah. And you've been keeping up with coding or? Not really?,-0.020000000000010232,2.0100000000000193,2,True,True,12
97,5f0142aa1eb1e528e7abce50,250.44,254.34,"Mhm. A little not as much as they should, honestly",-0.21000000000000796,3.9000000000000057,0,False,True,10
98,5eb9798c0c0c95075ce61dfb,254.24,254.75,Mhm.,-0.09999999999999432,0.5099999999999909,0,False,True,1
99,5f0142aa1eb1e528e7abce50,254.35,263.63,never as much as they should. Um I've been especially during quarantine I tried to hunker down just to like get comfortable with python again. Um,-0.4000000000000057,9.280000000000001,0,False,True,27
100,5eb9798c0c0c95075ce61dfb,262.94,263.35,Yeah.,-0.6899999999999977,0.410000000000025,0,False,True,1
101,5f0142aa1eb1e528e7abce50,263.64,269.7,I have not touched C. Plus plus which is something that I did used to code in. And we also coded in java,0.2899999999999636,6.060000000000002,0,False,False,23
102,5eb9798c0c0c95075ce61dfb,269.24,269.44,Yeah.,-0.45999999999997954,0.19999999999998863,0,False,True,1
103,5f0142aa1eb1e528e7abce50,269.71,271.11,in my school and I have not touched,0.2699999999999818,1.400000000000034,0,False,False,8
104,5eb9798c0c0c95075ce61dfb,270.94,271.36,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
105,5f0142aa1eb1e528e7abce50,271.11,281.6,"that. So I am rusty. But uh well, see, I don't think I don't even know right now what my future looks like. I don't think anyone does given",-0.25,10.490000000000009,0,False,True,32
106,5eb9798c0c0c95075ce61dfb,281.04,281.46,Mhm.,-0.5600000000000023,0.4199999999999591,0,False,True,1
107,5f0142aa1eb1e528e7abce50,281.61,282.96,the world.,0.1500000000000341,1.349999999999966,0,False,False,2
108,5eb9798c0c0c95075ce61dfb,282.84,283.55,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
109,5f0142aa1eb1e528e7abce50,283.34,286.46,But what do you do? What are you up to?,-0.21000000000003638,3.1200000000000045,2,True,True,10
110,5eb9798c0c0c95075ce61dfb,287.04,291.66,Um I just finished with college. I went to U. T. Austin here in texas.,0.5800000000000409,4.6200000000000045,0,False,False,15
111,5f0142aa1eb1e528e7abce50,291.34,296.32,Mhm. I have a actually going there for graduate school right now. He just flew,-0.32000000000005,4.980000000000018,0,False,True,15
112,5eb9798c0c0c95075ce61dfb,296.14,296.34,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
113,5f0142aa1eb1e528e7abce50,296.32,297.96,over there like last week.,-0.01999999999998181,1.6399999999999864,0,False,True,5
114,5eb9798c0c0c95075ce61dfb,297.64,299.23,Oh where are you,-0.3199999999999932,1.5900000000000318,0,False,True,4
115,5f0142aa1eb1e528e7abce50,299.14,299.35,Cool.,-0.09000000000003183,0.21000000000003638,0,False,True,1
116,5eb9798c0c0c95075ce61dfb,299.23,300.16,guys from?,-0.12000000000000455,0.9300000000000068,1,True,True,2
117,5f0142aa1eb1e528e7abce50,300.94,303.35,We're in florida. So,0.7799999999999727,2.410000000000025,0,False,False,5
118,5eb9798c0c0c95075ce61dfb,302.34,303.06,Oh that's no,-1.0100000000000477,0.7200000000000273,0,False,True,4
119,5f0142aa1eb1e528e7abce50,303.36,303.54,I,0.30000000000001137,0.18000000000000682,0,False,False,1
120,5eb9798c0c0c95075ce61dfb,303.54,303.86,thanks.,0.0,0.3199999999999932,0,False,False,1
121,5f0142aa1eb1e528e7abce50,303.54,306.85,"just back here, but it was going to school in colorado. So",-0.3199999999999932,3.3100000000000023,0,False,True,12
122,5eb9798c0c0c95075ce61dfb,307.34,307.75,Yeah,0.48999999999995225,0.410000000000025,0,False,False,1
123,5f0142aa1eb1e528e7abce50,307.64,308.96,"Oh, the world.",-0.11000000000001364,1.3199999999999932,0,False,True,3
124,5eb9798c0c0c95075ce61dfb,308.84,309.56,I did. Um,-0.12000000000000455,0.7200000000000273,0,False,True,3
125,5f0142aa1eb1e528e7abce50,309.54,309.7,Mm,-0.01999999999998181,0.15999999999996817,0,False,True,1
126,5eb9798c0c0c95075ce61dfb,309.56,309.86,I studied,-0.13999999999998636,0.30000000000001137,0,False,True,2
127,5f0142aa1eb1e528e7abce50,309.7,311.85,hmm.,-0.160000000000025,2.150000000000034,0,False,True,1
128,5eb9798c0c0c95075ce61dfb,309.86,312.89,biochemistry and then I had a minor in Arabic so I,-1.990000000000009,3.0299999999999727,0,False,True,11
129,5f0142aa1eb1e528e7abce50,312.84,312.98,Uh,-0.05000000000001137,0.1400000000000432,0,False,True,1
130,5eb9798c0c0c95075ce61dfb,312.9,313.0,can,-0.08000000000004093,0.10000000000002274,0,False,True,1
131,5f0142aa1eb1e528e7abce50,312.98,313.52,huh.,-0.01999999999998181,0.5399999999999636,0,False,True,1
132,5eb9798c0c0c95075ce61dfb,313.0,314.83,definitely share the interest in foreign languages.,-0.5199999999999818,1.829999999999984,0,False,True,7
133,5f0142aa1eb1e528e7abce50,314.54,314.86,Mhm.,-0.2899999999999636,0.3199999999999932,0,False,True,1
134,5eb9798c0c0c95075ce61dfb,314.84,315.8,Uh,-0.020000000000038654,0.9600000000000364,0,False,True,1
135,5f0142aa1eb1e528e7abce50,315.54,316.04,Yeah.,-0.2599999999999909,0.5,0,False,True,1
136,5eb9798c0c0c95075ce61dfb,315.81,333.21,"Yes with high school have been all right, that's pretty much all my grade school and school life generally have been taking some kind of language. We used to live in Kansas and for whatever reason they taught spanish like from grade school from like elementary school. So I've taken at least seven or eight years of Spanish and then",-0.2300000000000182,17.399999999999977,0,False,True,62
137,5f0142aa1eb1e528e7abce50,333.21,334.65,"So,",0.0,1.4399999999999977,0,False,False,1
138,5eb9798c0c0c95075ce61dfb,333.22,343.25,"I took three years of German in high school and then I took a bunch of years of Arabic in college, so I've always really enjoyed learning languages and I've had really, really good experiences general.",-1.42999999999995,10.029999999999973,0,False,True,38
139,5f0142aa1eb1e528e7abce50,344.04,349.02,"Oh, that's awesome. Do you go through yourself? Like, like where are you proficiency wise and",0.7900000000000205,4.979999999999961,1,False,False,17
140,5eb9798c0c0c95075ce61dfb,348.94,350.05,Um,-0.07999999999998408,1.1100000000000136,0,False,True,1
141,5f0142aa1eb1e528e7abce50,349.02,350.06,you're in the languages,-1.0300000000000296,1.0400000000000205,0,False,True,5
142,5eb9798c0c0c95075ce61dfb,350.44,379.76,"I'd say I'm fairly proficient in, Yeah, I don't know if that's a good answer, I'd say I'm going to say proficient in spanish, german and Arabic um to different degrees and then um yeah, but those are the languages I've learned formally, but at home um you know, we obviously speak english but also Gujarati and hindi in order, which are like somewhat similar sometimes. Well actually they're very similar a lot of the times, but they're not similar once you start talking about more complex things because they they kind of, yes, there there",0.37999999999999545,29.319999999999993,0,False,False,105
143,5f0142aa1eb1e528e7abce50,379.74,379.95,"well,",-0.01999999999998181,0.20999999999997954,0,False,True,1
144,5eb9798c0c0c95075ce61dfb,380.14,383.53,"the more complex vocabulary just pulled from different language sources,",0.18999999999999773,3.3899999999999864,0,False,False,10
145,5f0142aa1eb1e528e7abce50,383.47,383.76,yeah.,-0.05999999999994543,0.2899999999999636,0,False,True,1
146,5eb9798c0c0c95075ce61dfb,383.54,385.11,you know? So,-0.21999999999997044,1.5699999999999932,1,False,True,3
147,5f0142aa1eb1e528e7abce50,384.54,385.25,Yeah.,-0.5699999999999932,0.7099999999999795,0,False,True,1
148,5eb9798c0c0c95075ce61dfb,385.11,386.13,"yeah, there's like a bunch",-0.13999999999998636,1.0199999999999818,0,False,True,6
149,5f0142aa1eb1e528e7abce50,386.08,386.64,Time.,-0.05000000000001137,0.5600000000000023,0,False,True,1
150,5eb9798c0c0c95075ce61dfb,386.13,395.36,"of a couple of South asian languages as well that we speak. But yeah, even though I feel more comfortable in those languages because I have kind of like a, I feel for it as like a native speaker",-0.5099999999999909,9.230000000000018,0,False,True,39
151,5f0142aa1eb1e528e7abce50,395.74,400.96,Mhm.,0.37999999999999545,5.21999999999997,0,False,False,1
152,5eb9798c0c0c95075ce61dfb,395.84,405.18,"um even though I'm not like extremely fluent, but I'd still say that I'm fairly proficient um I can definitely manage in in any, you know, spanish german and Arabic there, so",-5.1200000000000045,9.340000000000032,0,False,True,35
153,5f0142aa1eb1e528e7abce50,404.84,410.35,Yeah.,-0.34000000000003183,5.510000000000048,0,False,True,1
154,5eb9798c0c0c95075ce61dfb,405.18,409.35,I think it's pretty clear to the person talking to me that I'm not a native speaker.,-5.170000000000016,4.170000000000016,0,False,True,19
155,5f0142aa1eb1e528e7abce50,410.35,416.34,"That's awesome though. I mean I had a friend, so I went to Russia, study abroad as part of my program and",1.0,5.989999999999952,0,False,False,23
156,5eb9798c0c0c95075ce61dfb,415.94,416.45,Nice.,-0.39999999999997726,0.5099999999999909,0,False,True,1
157,5f0142aa1eb1e528e7abce50,416.34,427.39,"I had a base who was from Pakistan, so as an international student and we would go, he would go on a whole train like voyages about hindu in order do and everything and I was",-0.11000000000001364,11.050000000000011,0,False,True,36
158,5eb9798c0c0c95075ce61dfb,427.34,427.96,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
159,5f0142aa1eb1e528e7abce50,427.39,432.75,"like oh my god, you know I'm bilingual with spanish just cause it's my native language so",-0.5699999999999932,5.360000000000014,0,False,True,19
160,5eb9798c0c0c95075ce61dfb,432.54,433.08,Yeah.,-0.20999999999997954,0.5399999999999636,0,False,True,1
161,5f0142aa1eb1e528e7abce50,432.76,433.6,I actually,-0.3199999999999932,0.8400000000000318,0,False,True,2
162,5eb9798c0c0c95075ce61dfb,433.09,433.46,Nice.,-0.5100000000000477,0.37000000000000455,0,False,True,1
163,5f0142aa1eb1e528e7abce50,433.61,438.69,immigrated here um and it's like I could not speak about spanish,0.1500000000000341,5.079999999999984,0,False,False,13
164,5eb9798c0c0c95075ce61dfb,438.24,438.45,Oh,-0.44999999999998863,0.20999999999997954,0,False,True,1
165,5f0142aa1eb1e528e7abce50,438.69,440.93,the way that he could speak about all these other languages because,0.2400000000000091,2.240000000000009,0,False,False,12
166,5eb9798c0c0c95075ce61dfb,440.84,441.17,"wow,",-0.09000000000003183,0.3300000000000409,0,False,True,1
167,5f0142aa1eb1e528e7abce50,440.93,441.75,it was like,-0.2400000000000091,0.8199999999999932,0,False,True,3
168,5eb9798c0c0c95075ce61dfb,441.17,441.86,that's awesome.,-0.5799999999999841,0.6899999999999977,0,False,True,3
169,5f0142aa1eb1e528e7abce50,442.24,446.52,"yeah it was so cool. Yeah, he's really awesome. Um But yeah",0.37999999999999545,4.279999999999973,0,False,False,13
170,5eb9798c0c0c95075ce61dfb,446.24,446.56,Yeah.,-0.2799999999999727,0.3199999999999932,0,False,True,1
171,5f0142aa1eb1e528e7abce50,446.52,461.81,"I get it. I also have a lot of confidence in spanish but it's like even though I'm a native speaker, I feel like I read and formally like talk academically or can write better and um I studied Russian and french so french in high school",-0.040000000000020464,15.29000000000002,0,False,True,49
172,5eb9798c0c0c95075ce61dfb,461.74,461.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
173,5f0142aa1eb1e528e7abce50,461.81,462.11,and then,-0.12999999999999545,0.30000000000001137,0,False,True,2
174,5eb9798c0c0c95075ce61dfb,462.04,462.66,Yeah.,-0.06999999999999318,0.6200000000000045,0,False,True,1
175,5f0142aa1eb1e528e7abce50,462.11,473.51,"Russian in college, I feel like I can read and write better than those languages. Just cook in spanish. It's so informal and like my mom never finished high school and stuff. So even when she writes to me it's not like",-0.5500000000000114,11.399999999999977,0,False,True,44
176,5eb9798c0c0c95075ce61dfb,473.44,473.94,Yeah.,-0.06999999999999318,0.5,0,False,True,1
177,5f0142aa1eb1e528e7abce50,473.52,480.66,you know in a very advanced way. So I have like a weird confidence not confidence in that language.,-0.4200000000000159,7.140000000000043,0,False,True,19
178,5eb9798c0c0c95075ce61dfb,480.44,502.15,"Yeah, I totally feel you, I mean with like Gujarati or hindi or do um I, my ability to read and write is limited but I can speak you know pretty well, but when it comes to other languages um I feel better reading, you know? Um yeah, it's weird that like the language that I've been speaking for 22 years, I just like I'm told I'm like a first grader when I'm reading it, you know?",-0.22000000000002728,21.70999999999998,2,True,True,82
179,5f0142aa1eb1e528e7abce50,502.84,505.15,Yeah it's true. But like,0.6899999999999977,2.3100000000000023,0,False,False,6
180,5eb9798c0c0c95075ce61dfb,504.71,505.45,Oh.,-0.4399999999999977,0.7400000000000091,0,False,True,1
181,5f0142aa1eb1e528e7abce50,505.16,507.77,my boyfriend is trying to learn spanish because he's,-0.2899999999999636,2.609999999999957,0,False,True,10
182,5eb9798c0c0c95075ce61dfb,507.64,508.06,Mhm.,-0.12999999999999545,0.4200000000000159,0,False,True,1
183,5f0142aa1eb1e528e7abce50,507.77,511.87,"actually, his mom was an immigrant, so he's half hispanic",-0.29000000000002046,4.100000000000023,0,False,True,11
184,5eb9798c0c0c95075ce61dfb,511.74,512.16,Mhm.,-0.12999999999999545,0.4199999999999591,0,False,True,1
185,5f0142aa1eb1e528e7abce50,511.88,514.74,"but he never, he grew up in the U. S. So he never learned spanish which is",-0.2799999999999727,2.8600000000000136,0,False,True,17
186,5eb9798c0c0c95075ce61dfb,514.64,514.96,Uh huh.,-0.10000000000002274,0.32000000000005,0,False,True,2
187,5f0142aa1eb1e528e7abce50,514.75,516.08,a tragedy. But,-0.21000000000003638,1.330000000000041,0,False,True,3
188,5eb9798c0c0c95075ce61dfb,515.74,516.1,Yeah. That,-0.34000000000003183,0.36000000000001364,0,False,True,2
189,5f0142aa1eb1e528e7abce50,516.09,516.75,uh,-0.009999999999990905,0.6599999999999682,0,False,True,1
190,5eb9798c0c0c95075ce61dfb,516.1,516.46,sucks,-0.6499999999999773,0.36000000000001364,0,False,True,1
191,5f0142aa1eb1e528e7abce50,516.76,523.73,"he'll ask me these questions, there will be like oh today I'll do a lingo, they taught me this word and he'll be like, have you heard the freedom? Like never in my life.",0.2999999999999545,6.970000000000027,1,False,False,37
192,5eb9798c0c0c95075ce61dfb,523.74,524.21,like.,0.009999999999990905,0.4700000000000273,0,False,False,1
193,5f0142aa1eb1e528e7abce50,523.74,524.95,I have never,-0.4700000000000273,1.2100000000000364,0,False,True,3
194,5eb9798c0c0c95075ce61dfb,524.22,525.6,Oh my god. Really? That's,-0.7300000000000182,1.3799999999999955,1,False,True,6
195,5f0142aa1eb1e528e7abce50,525.44,525.65,and,-0.15999999999996817,0.2099999999999227,0,False,True,1
196,5eb9798c0c0c95075ce61dfb,525.6,526.05,crazy.,-0.049999999999954525,0.4499999999999318,0,False,True,1
197,5f0142aa1eb1e528e7abce50,525.65,530.96,he's like I can't tell him that it's not a well used words like I'm sure other countries are like when you're speaking like,-0.39999999999997726,5.310000000000059,0,False,True,29
198,5eb9798c0c0c95075ce61dfb,530.94,531.56,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
