turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5f30841ff614014e92784605,313.44,315.96,"Oh no, come on. You're young,",0.009999999999990905,2.519999999999982,0,False,False,7
48,5cc020d5159f790017bee28b,315.74,316.06,Right,-0.21999999999997044,0.3199999999999932,0,False,True,1
49,5f30841ff614014e92784605,316.34,317.86,You look young.,0.2799999999999727,1.5200000000000387,0,False,False,3
50,5cc020d5159f790017bee28b,317.34,323.85,well uh thank you you you need glasses or at least vision insurance or something?,-0.5200000000000387,6.510000000000048,1,True,True,15
51,5f30841ff614014e92784605,323.64,324.75,"Oh no, those",-0.21000000000003638,1.1100000000000136,0,False,True,3
52,5cc020d5159f790017bee28b,324.64,324.96,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
53,5f30841ff614014e92784605,324.75,328.86,"are just all signs of like, the education is smart.",-0.20999999999997954,4.110000000000014,0,False,True,10
54,5cc020d5159f790017bee28b,328.34,332.86,Uh huh. So so what do you where are you?,-0.5200000000000387,4.520000000000039,1,True,True,10
55,5f30841ff614014e92784605,333.84,335.55,I am in new york city.,0.9799999999999613,1.7100000000000364,0,False,False,6
56,5cc020d5159f790017bee28b,335.54,337.55,Uh Excellent,-0.009999999999990905,2.009999999999991,0,False,True,2
57,5f30841ff614014e92784605,337.64,338.36,What about you?,0.08999999999997499,0.7200000000000273,1,True,False,3
58,5cc020d5159f790017bee28b,338.14,339.46,Chicago.,-0.22000000000002728,1.3199999999999932,0,False,True,1
59,5f30841ff614014e92784605,339.54,341.08,"Oh, nice. Another",0.08000000000004093,1.5399999999999636,0,False,False,3
60,5cc020d5159f790017bee28b,341.04,341.55,Right.,-0.03999999999996362,0.5099999999999909,0,False,True,1
61,5f30841ff614014e92784605,341.08,342.15,busy city.,-0.4700000000000273,1.0699999999999932,0,False,True,2
62,5cc020d5159f790017bee28b,342.04,349.96,Yes. Um So I am just getting a timer going to make sure that I don't we don't under talk because,-0.1099999999999568,7.919999999999959,0,False,True,23
63,5f30841ff614014e92784605,348.54,352.05,"No artists, no artist.",-1.419999999999959,3.509999999999991,0,False,True,4
64,5cc020d5159f790017bee28b,350.64,356.16,yeah. Um So um so have you been in new york for a long time or is this a,-1.410000000000025,5.520000000000039,0,False,True,19
65,5f30841ff614014e92784605,356.54,363.26,"Um I yeah, pretty much. Um I moved here actually um",0.37999999999999545,6.71999999999997,0,False,False,11
66,5cc020d5159f790017bee28b,363.14,363.34,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
67,5f30841ff614014e92784605,363.64,367.45,from south Korea when I was 16.,0.30000000000001137,3.8100000000000023,0,False,False,7
68,5cc020d5159f790017bee28b,367.44,368.36,Okay.,-0.009999999999990905,0.9200000000000159,0,False,True,1
69,5f30841ff614014e92784605,368.54,371.66,Yeah. And ever since then I just live here,0.18000000000000682,3.1200000000000045,0,False,False,9
70,5cc020d5159f790017bee28b,372.24,374.14,Do you like it? Yeah.,0.5799999999999841,1.8999999999999773,1,False,False,5
71,5f30841ff614014e92784605,374.34,377.53,um at this point I don't,0.19999999999998863,3.1899999999999977,0,False,False,7
72,5cc020d5159f790017bee28b,377.44,377.64,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
73,5f30841ff614014e92784605,377.53,378.3,know if you like,-0.11000000000001364,0.7700000000000387,0,False,True,4
74,5cc020d5159f790017bee28b,378.24,378.45,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
75,5f30841ff614014e92784605,378.3,379.99,"it or dislike it, it just like",-0.14999999999997726,1.6899999999999977,0,False,True,7
76,5cc020d5159f790017bee28b,379.84,380.04,Yeah.,-0.1500000000000341,0.20000000000004547,0,False,True,1
77,5f30841ff614014e92784605,380.0,381.36,"my life is here,",-0.040000000000020464,1.3600000000000136,0,False,True,4
78,5cc020d5159f790017bee28b,381.24,381.86,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
79,5f30841ff614014e92784605,381.74,396.35,"so my friends and you know like my family, everyone is here and my career. Um So I'm like living in Yeah. What about you, have you moved to from somewhere else to Chicago or",-0.12000000000000455,14.610000000000014,0,False,True,36
80,5cc020d5159f790017bee28b,396.14,396.77,Yeah,-0.21000000000003638,0.6299999999999955,0,False,True,1
81,5f30841ff614014e92784605,396.35,396.76,your?,-0.4199999999999591,0.40999999999996817,1,True,True,1
82,5cc020d5159f790017bee28b,396.78,401.06,I moved from uh when I moved from near sacramento,0.01999999999998181,4.28000000000003,0,False,False,10
83,5f30841ff614014e92784605,400.84,401.71,Oh,-0.22000000000002728,0.8700000000000045,0,False,True,1
84,5cc020d5159f790017bee28b,401.44,401.93,and,-0.2699999999999818,0.4900000000000091,0,False,True,1
85,5f30841ff614014e92784605,401.72,402.46,okay.,-0.20999999999997954,0.7399999999999523,0,False,True,1
86,5cc020d5159f790017bee28b,401.94,406.94,"before that I lived in san Francisco so but that's a decade now, so after",-0.5199999999999818,5.0,0,False,True,16
87,5f30841ff614014e92784605,406.94,407.74,Yeah,0.0,0.8000000000000114,0,False,False,1
88,5cc020d5159f790017bee28b,406.94,416.46,I it seems like it's a long I mean uh,-0.8000000000000114,9.519999999999982,0,False,True,11
89,5f30841ff614014e92784605,410.04,417.01,I was going to say like you lived in san Francisco and now like Chicago it's like very,-6.419999999999959,6.96999999999997,0,False,True,19
90,5cc020d5159f790017bee28b,416.54,422.22,well,-0.46999999999997044,5.680000000000007,0,False,True,1
91,5f30841ff614014e92784605,417.02,422.85,um kind of similar but like different busy city.,-5.2000000000000455,5.830000000000041,0,False,True,9
92,5cc020d5159f790017bee28b,422.23,427.73,it is I I and I've lived I grew up in boston so I've lived in this sort of like,-0.6200000000000045,5.5,0,False,True,22
93,5f30841ff614014e92784605,427.24,428.26,Oh wow.,-0.4900000000000091,1.0199999999999818,0,False,True,2
94,5cc020d5159f790017bee28b,427.74,440.46,"and spent some time in new york, I never actually lived there. But another thing so I you know I like cities a lot. Um",-0.5199999999999818,12.71999999999997,0,False,True,25
95,5f30841ff614014e92784605,436.44,440.46,Yeah all those main major cities that you worked and lived.,-4.019999999999982,4.019999999999982,0,False,True,11
96,5cc020d5159f790017bee28b,440.84,441.1,And,0.37999999999999545,0.26000000000004775,0,False,False,1
97,5f30841ff614014e92784605,440.94,441.16,That's,-0.160000000000025,0.22000000000002728,0,False,True,2
98,5cc020d5159f790017bee28b,441.1,441.6,the,-0.060000000000002274,0.5,0,False,True,1
99,5f30841ff614014e92784605,441.16,441.45,great.,-0.4399999999999977,0.2899999999999636,0,False,True,1
100,5cc020d5159f790017bee28b,441.61,448.85,the thing about um the thing about Chicago is I always feel like it's it's similar to one of the coastal cities,0.160000000000025,7.240000000000009,0,False,False,24
101,5f30841ff614014e92784605,449.04,449.66,Mhm.,0.18999999999999773,0.6200000000000045,0,False,False,1
102,5cc020d5159f790017bee28b,449.54,455.66,um you get like 95% of the amenities at like a third the price.,-0.12000000000000455,6.1200000000000045,0,False,True,14
103,5f30841ff614014e92784605,456.44,457.19,Oh,0.7799999999999727,0.75,0,False,False,1
104,5cc020d5159f790017bee28b,456.74,457.39,So,-0.44999999999998863,0.6499999999999773,0,False,True,1
105,5f30841ff614014e92784605,457.2,457.96,okay.,-0.18999999999999773,0.7599999999999909,0,False,True,1
106,5cc020d5159f790017bee28b,457.4,461.59,you know I mean because new york is she's so is so expensive and san Francisco,-0.5600000000000023,4.189999999999998,0,False,True,17
107,5f30841ff614014e92784605,461.44,461.68,It's,-0.14999999999997726,0.2400000000000091,0,False,True,2
108,5cc020d5159f790017bee28b,461.59,461.87,is always,-0.09000000000003183,0.28000000000002956,0,False,True,2
109,5f30841ff614014e92784605,461.69,462.12,so,-0.18000000000000682,0.4300000000000068,0,False,True,1
110,5cc020d5159f790017bee28b,461.87,462.19,sort,-0.25,0.3199999999999932,0,False,True,1
111,5f30841ff614014e92784605,462.12,473.25,expensive. It like it was expensive but because of covid prices just like gone up like like uncontrollable.,-0.06999999999999318,11.129999999999995,0,False,True,18
112,5cc020d5159f790017bee28b,473.34,473.88,really,0.08999999999997499,0.5400000000000205,0,False,False,1
113,5f30841ff614014e92784605,473.64,473.85,Okay,-0.2400000000000091,0.21000000000003638,0,False,True,1
114,5cc020d5159f790017bee28b,473.89,477.86,because I had heard that like housing prices were falling through the floor.,0.03999999999996362,3.9700000000000273,0,False,False,13
115,5f30841ff614014e92784605,478.24,511.26,well that's just in like publicly like news favorite but a lot of um like individual homeowners that they actually didn't do anything. In fact some of them like raised price and like I know a couple of people because of the landlord raised the price and they were like fighting and like um try to you know like pay the rent on time and like it's it's just such a mess right now.,0.37999999999999545,33.01999999999998,0,False,False,78
116,5cc020d5159f790017bee28b,510.74,512.33,Yeah it is a mess.,-0.5199999999999818,1.5900000000000318,0,False,True,5
117,5f30841ff614014e92784605,512.24,513.04,Yeah.,-0.09000000000003183,0.7999999999999545,0,False,True,1
118,5cc020d5159f790017bee28b,512.34,514.89,It is a big mess. Did,-0.6999999999999318,2.5499999999999545,0,False,True,6
119,5f30841ff614014e92784605,514.04,514.66,Yeah,-0.8500000000000227,0.6200000000000045,0,False,True,1
120,5cc020d5159f790017bee28b,514.89,518.86,"you live in, did you live in Seoul or a big city? Were you in the uh",0.2300000000000182,3.9700000000000273,1,False,False,17
121,5f30841ff614014e92784605,518.54,520.53,yeah yeah I lived in so,-0.32000000000005,1.990000000000009,0,False,True,6
122,5cc020d5159f790017bee28b,520.34,520.61,so,-0.18999999999994088,0.2699999999999818,0,False,True,1
123,5f30841ff614014e92784605,520.54,521.14,yeah,-0.07000000000005002,0.6000000000000227,0,False,True,1
124,5cc020d5159f790017bee28b,520.61,521.96,you know in a big city?,-0.5299999999999727,1.3500000000000227,1,True,True,6
125,5f30841ff614014e92784605,522.24,523.95,so,0.2799999999999727,1.7100000000000364,0,False,False,1
126,5cc020d5159f790017bee28b,523.44,525.56,So you've always lived in a big city. It sounds like,-0.5099999999999909,2.119999999999891,0,False,True,12
127,5f30841ff614014e92784605,525.74,551.16,"I yeah but back in the day um it wasn't it wasn't as big as new york, they were just uh this all was developing in fact as the whole south Korea was developing and right after I moved here um they were just justly growing and yeah, have you been there?",0.18000000000006366,25.41999999999996,1,True,False,54
128,5cc020d5159f790017bee28b,551.11,560.09,"I haven't um I have been to actually in terms of issue that I've been to Singapore but that's it,",-0.049999999999954525,8.980000000000018,0,False,True,23
129,5f30841ff614014e92784605,560.74,567.33,"Oh I always want to go there because I see like their um their airport is amazing,",0.6499999999999773,6.590000000000032,0,False,False,17
130,5cc020d5159f790017bee28b,566.94,568.35,it is amazing.,-0.38999999999998636,1.4099999999999682,0,False,True,3
131,5f30841ff614014e92784605,567.33,571.26,so that's that's the only place that I wanted to go.,-1.0199999999999818,3.92999999999995,0,False,True,13
132,5cc020d5159f790017bee28b,570.84,584.09,So um actually I was there it was it was it was a a short visit in the middle of a round the world ticket. So I was you know I was there for a day or two but,-0.4199999999999591,13.25,0,False,True,39
133,5f30841ff614014e92784605,583.74,584.85,Nice,-0.35000000000002274,1.1100000000000136,0,False,True,1
134,5cc020d5159f790017bee28b,584.1,590.28,it was so I saw a lot of that airport and that was when I lived in san Francisco and my landlord,-0.75,6.17999999999995,0,False,True,22
135,5f30841ff614014e92784605,589.84,590.16,that,-0.4399999999999409,0.31999999999993634,0,False,True,1
136,5cc020d5159f790017bee28b,590.28,591.29,there with,0.12000000000000455,1.009999999999991,0,False,False,2
137,5f30841ff614014e92784605,591.14,591.65,mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
138,5cc020d5159f790017bee28b,591.3,594.95,architect who designs airports actually,-0.35000000000002274,3.650000000000091,0,False,True,5
139,5f30841ff614014e92784605,594.24,595.46,Oh wow.,-0.7100000000000364,1.2200000000000273,0,False,True,2
140,5cc020d5159f790017bee28b,594.96,601.91,"and I was talking in one day and he because he was always gone, it was nice. He lived above me. I never saw him you",-0.5,6.949999999999932,0,False,True,26
141,5f30841ff614014e92784605,601.34,602.14,Yeah.,-0.5699999999999363,0.7999999999999545,0,False,True,1
142,5cc020d5159f790017bee28b,601.91,612.09,"know and he and I said what are you doing? He's like, well I'm working on the redesign of the Singapore airport. I'm like the Singapore airport is the nicest airport I've ever been in in my entire life.",-0.2300000000000182,10.180000000000064,1,False,True,43
143,5f30841ff614014e92784605,611.94,613.35,Queen,-0.14999999999997726,1.4099999999999682,0,False,True,1
144,5cc020d5159f790017bee28b,612.1,625.26,What are you going to do? But I guess because there's so much competition between Japan and china and Singapore and all of those sort of asian room uh airports that,-1.25,13.159999999999968,1,False,True,32
145,5f30841ff614014e92784605,624.74,625.75,yeah.,-0.5199999999999818,1.009999999999991,0,False,True,1
146,5cc020d5159f790017bee28b,625.27,628.95,there's that they just keep one upping each other over and over and over again.,-0.4800000000000182,3.6800000000000637,0,False,True,16
147,5f30841ff614014e92784605,629.54,630.11,Yeah,0.5899999999999181,0.57000000000005,0,False,False,1
148,5cc020d5159f790017bee28b,629.74,631.26,Um,-0.37000000000000455,1.5199999999999818,0,False,True,1
149,5f30841ff614014e92784605,630.12,632.28,because like like you know,-1.1399999999999864,2.159999999999968,0,False,True,5
150,5cc020d5159f790017bee28b,632.14,632.46,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
151,5f30841ff614014e92784605,632.29,635.23,and like like America,-0.17000000000007276,2.9400000000000546,0,False,True,4
152,5cc020d5159f790017bee28b,634.84,635.35,Yes.,-0.38999999999998636,0.5099999999999909,0,False,True,1
153,5f30841ff614014e92784605,635.23,636.85,or europe airports,-0.12000000000000455,1.6200000000000045,0,False,True,3
154,5cc020d5159f790017bee28b,636.54,636.95,Yeah.,-0.3100000000000591,0.41000000000008185,0,False,True,1
155,5f30841ff614014e92784605,636.85,653.46,"being there for like years so there on it was very like new like architecture back in the days but um compares to Asia, which there is like growing and they're like rebuilding stuff like that so it's more competitive competitive over there.",-0.10000000000002274,16.610000000000014,0,False,True,45
156,5cc020d5159f790017bee28b,653.24,655.76,"Yeah, I mean Japan",-0.22000000000002728,2.519999999999982,0,False,True,4
157,5f30841ff614014e92784605,655.34,655.66,Okay,-0.4199999999999591,0.31999999999993634,0,False,True,1
158,5cc020d5159f790017bee28b,655.77,656.26,built an,0.11000000000001364,0.4900000000000091,0,False,False,2
159,5f30841ff614014e92784605,656.24,656.45,mm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
160,5cc020d5159f790017bee28b,656.26,658.28,"entire island, right?",-0.19000000000005457,2.019999999999982,1,True,True,3
161,5f30841ff614014e92784605,657.84,659.16,Okay,-0.4399999999999409,1.3199999999999363,0,False,True,1
162,5cc020d5159f790017bee28b,658.29,659.77,That's the,-0.8700000000000045,1.4800000000000182,0,False,True,3
163,5f30841ff614014e92784605,659.54,659.75,this,-0.2300000000000182,0.21000000000003638,0,False,True,1
164,5cc020d5159f790017bee28b,659.78,661.17,"airport, right, that's it's",0.029999999999972715,1.3899999999999864,0,False,False,6
165,5f30841ff614014e92784605,661.14,661.6,yeah,-0.029999999999972715,0.4600000000000364,0,False,True,1
166,5cc020d5159f790017bee28b,661.17,661.82,on,-0.43000000000006366,0.650000000000091,0,False,True,1
167,5f30841ff614014e92784605,661.61,661.88,it's,-0.21000000000003638,0.2699999999999818,0,False,True,2
168,5cc020d5159f790017bee28b,661.83,661.99,and,-0.049999999999954525,0.15999999999996817,0,False,True,1
169,5f30841ff614014e92784605,661.89,662.68,crazy,-0.10000000000002274,0.7899999999999636,0,False,True,1
170,5cc020d5159f790017bee28b,661.99,662.56,they don't,-0.6899999999999409,0.5699999999999363,0,False,True,3
171,5f30841ff614014e92784605,662.68,664.46,how people spending money,0.12000000000000455,1.7800000000000864,0,False,False,4
172,5cc020d5159f790017bee28b,664.14,674.96,uh,-0.32000000000005,10.82000000000005,0,False,True,1
173,5f30841ff614014e92784605,664.46,675.06,and like you know so I guess that makes sense because when you lend to some other country like the first thing that you see is the airport and you try to like you know,-10.5,10.599999999999909,0,False,True,35
174,5cc020d5159f790017bee28b,674.96,680.84,huh.,-0.09999999999990905,5.8799999999999955,0,False,True,1
175,5f30841ff614014e92784605,675.07,681.67,I guess I don't know but was it really like they have like a waterfall trees and everything,-5.769999999999982,6.599999999999909,0,False,True,19
176,5cc020d5159f790017bee28b,681.24,681.87,Oh,-0.42999999999995,0.6299999999999955,0,False,True,1
177,5f30841ff614014e92784605,681.67,682.08,in their,-0.20000000000004547,0.41000000000008185,0,False,True,2
178,5cc020d5159f790017bee28b,681.87,682.27,"yeah,",-0.21000000000003638,0.39999999999997726,0,False,True,1
179,5f30841ff614014e92784605,682.08,682.16,path?,-0.18999999999994088,0.07999999999992724,1,True,True,1
180,5cc020d5159f790017bee28b,682.28,689.08,"it was beautiful. And then the like the club, the United Club was well within",0.12000000000000455,6.800000000000068,0,False,False,15
181,5f30841ff614014e92784605,688.94,689.26,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
182,5cc020d5159f790017bee28b,689.08,697.05,"the United Clubs, his part was on Singapore Air which is like also Singapore Air, best airline I've ever been on by far.",-0.17999999999994998,7.969999999999914,0,False,True,24
183,5f30841ff614014e92784605,697.24,698.76,Oh wow,0.19000000000005457,1.5199999999999818,0,False,False,2
184,5cc020d5159f790017bee28b,698.04,700.08,Yeah. Yeah.,-0.7200000000000273,2.0400000000000773,0,False,True,2
185,5f30841ff614014e92784605,699.34,700.71,that sounds easy.,-0.7400000000000091,1.3700000000000045,0,False,True,3
186,5cc020d5159f790017bee28b,700.09,701.75,Yeah.,-0.6200000000000045,1.6599999999999682,0,False,True,1
187,5f30841ff614014e92784605,700.72,702.26,What's what's the,-1.0299999999999727,1.5399999999999636,0,False,True,5
188,5cc020d5159f790017bee28b,702.14,702.35,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
189,5f30841ff614014e92784605,702.26,703.47,best thing that you liked,-0.09000000000003183,1.2100000000000364,0,False,True,5
190,5cc020d5159f790017bee28b,703.34,703.66,Okay.,-0.12999999999999545,0.31999999999993634,0,False,True,1
191,5f30841ff614014e92784605,703.47,704.05,about?,-0.18999999999994088,0.5799999999999272,1,True,True,1
192,5cc020d5159f790017bee28b,704.14,717.68,Um it was really um it was really clean and efficient and easy. I felt like you know I mean like there are,0.09000000000003183,13.539999999999964,0,False,False,23
193,5f30841ff614014e92784605,717.64,717.96,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
194,5cc020d5159f790017bee28b,717.68,728.35,"very strict rules but because there were rules you could sort of like follow them and no, I don't know, it's just it just felt very uh navigable.",-0.2800000000000864,10.670000000000073,0,False,True,30
195,5f30841ff614014e92784605,728.84,730.66,Uh That's nice.,0.4900000000000091,1.8199999999999363,0,False,False,4
196,5cc020d5159f790017bee28b,730.04,730.36,Yeah.,-0.6200000000000045,0.32000000000005,0,False,True,1
197,5f30841ff614014e92784605,731.34,733.16,"That's good, that's good.",0.9800000000000182,1.8199999999999363,0,False,False,6
198,5cc020d5159f790017bee28b,732.94,735.36,So what about you? Where is your favorite airport?,-0.2199999999999136,2.419999999999959,2,True,True,9
199,5f30841ff614014e92784605,735.84,739.78,Oh I know where is my least favorite airport,0.4800000000000182,3.939999999999941,0,False,False,9
200,5cc020d5159f790017bee28b,739.64,740.86,Laguardia?,-0.13999999999998636,1.2200000000000273,1,True,True,1
201,5f30841ff614014e92784605,739.78,743.85,which is the Guardia?,-1.080000000000041,4.07000000000005,1,True,True,4
202,5cc020d5159f790017bee28b,741.24,744.55,Yeah. Oh my God. Oh,-2.6100000000000136,3.3099999999999454,0,False,True,5
203,5f30841ff614014e92784605,744.34,744.91,Oh,-0.2099999999999227,0.5699999999999363,0,False,True,1
204,5cc020d5159f790017bee28b,744.55,745.15,my God.,-0.36000000000001364,0.6000000000000227,0,False,True,2
205,5f30841ff614014e92784605,744.91,750.76,my God like I actually leave um like 10 minutes drive from Laguardia,-0.2400000000000091,5.850000000000023,0,False,True,13
206,5cc020d5159f790017bee28b,750.64,751.86,Okay and you fly,-0.12000000000000455,1.2200000000000273,0,False,True,4
207,5f30841ff614014e92784605,751.64,751.99,it's,-0.22000000000002728,0.35000000000002274,0,False,True,2
208,5cc020d5159f790017bee28b,751.86,752.01,out,-0.12999999999999545,0.14999999999997726,0,False,True,1
209,5f30841ff614014e92784605,751.99,752.54,like,-0.01999999999998181,0.5499999999999545,0,False,True,1
210,5cc020d5159f790017bee28b,752.01,752.14,"of,",-0.5299999999999727,0.12999999999999545,0,False,True,1
211,5f30841ff614014e92784605,752.55,754.85,it's embarrassing.,0.40999999999996817,2.300000000000068,0,False,False,3
212,5cc020d5159f790017bee28b,754.84,755.62,well,-0.009999999999990905,0.7799999999999727,0,False,True,1
213,5f30841ff614014e92784605,755.34,755.75,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
214,5cc020d5159f790017bee28b,755.62,761.41,"the thing about it is that it's like I mean back in the decision, back in the day I mean back in the day",-0.12999999999999545,5.789999999999964,0,False,True,25
215,5f30841ff614014e92784605,761.24,761.65,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
216,5cc020d5159f790017bee28b,761.41,763.06,it was an architectural marvel.,-0.2400000000000091,1.6499999999999773,0,False,True,5
217,5f30841ff614014e92784605,763.44,764.36,Yeah.,0.38000000000010914,0.9199999999999591,0,False,False,1
218,5cc020d5159f790017bee28b,763.84,771.33,Yeah but like it doesn't handle flights now very well at all. Um I remember,-0.5199999999999818,7.490000000000009,0,False,True,16
219,5f30841ff614014e92784605,770.54,770.8,No.,-0.7900000000000773,0.2599999999999909,0,False,True,1
220,5cc020d5159f790017bee28b,771.33,780.8,the last time I was in laguardia I was in the preferred the uh first of all the whole airport doesn't have preferred traveler stuff or at least,0.5300000000000864,9.469999999999914,0,False,False,29
221,5f30841ff614014e92784605,780.44,781.15,Yeah.,-0.35999999999989996,0.7099999999999227,0,False,True,1
222,5cc020d5159f790017bee28b,780.81,787.59,"back then but I was in it and it was like the weirdest line ever, like went behind these stores and then it like",-0.34000000000003183,6.780000000000086,0,False,True,24
223,5f30841ff614014e92784605,787.34,788.35,Oh yeah,-0.25,1.009999999999991,0,False,True,2
