turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5c284e0970d93a0001211e16,285.19,285.36,bit,-0.060000000000002274,0.17000000000001592,0,False,True,1
16,5b48e77c369f84000112a85c,285.25,285.46,I was,-0.11000000000001364,0.20999999999997954,0,False,True,2
17,5c284e0970d93a0001211e16,285.36,285.65,more.,-0.0999999999999659,0.2899999999999636,0,False,True,1
18,5b48e77c369f84000112a85c,285.46,288.06,a tiny bit late,-0.18999999999999773,2.6000000000000227,0,False,True,4
19,5c284e0970d93a0001211e16,291.54,292.65,Where are you from?,3.480000000000018,1.1099999999999568,1,True,False,4
20,5b48e77c369f84000112a85c,293.94,313.86,"um originally new york. So um but now I live in north Carolina. Good amount of time. But sometimes I still feel like I'm getting used to the culture down here because being from up north and then coming down to the south is um Yeah, it takes some adjusting. What about you?",1.2900000000000205,19.920000000000016,1,True,False,54
21,5c284e0970d93a0001211e16,314.34,322.78,"I live in michigan. I've lived in michigan my whole life so I don't really get a whole lot of experience. I went to new york um, last year with my sister though, we",0.47999999999996135,8.439999999999998,0,False,False,36
22,5b48e77c369f84000112a85c,322.54,322.96,Nice.,-0.23999999999995225,0.4199999999999591,0,False,True,1
23,5c284e0970d93a0001211e16,322.78,333.06,"went to Long Island for an event. We actually a pretty good time. It was pretty cool out there. Um, definitely a pretty interesting area, but we never really went anywhere outside of that unfortunately.",-0.18000000000000682,10.28000000000003,0,False,True,35
24,5b48e77c369f84000112a85c,334.14,340.85,"No, it's ok. Long Island is where I used to live. And",1.079999999999984,6.710000000000036,0,False,False,13
25,5c284e0970d93a0001211e16,340.64,340.85,Mm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
26,5b48e77c369f84000112a85c,340.86,345.06,did you notice any any difference in the driving or anything?,0.009999999999990905,4.199999999999989,1,True,False,11
27,5c284e0970d93a0001211e16,345.24,349.19,"Um no, the driving honestly, something better out there honestly, even though",0.18000000000000682,3.9499999999999886,0,False,False,12
28,5b48e77c369f84000112a85c,349.14,349.76,"Okay,",-0.05000000000001137,0.6200000000000045,0,False,True,1
29,5c284e0970d93a0001211e16,349.19,369.66,"it was really like, the drivers seem to be, you know, more like precautious. Um, we have like some of the worst drivers over, like I actually just got into a car accident last week. Like I got hit hard by someone. Yeah, they have really bad drivers over. I've been in like three car accidents and I'm only 25 years old. Uh yeah. People just don't pay attention out there. They don't care.",-0.5699999999999932,20.470000000000027,0,False,True,78
30,5b48e77c369f84000112a85c,370.34,373.5,"wow. Living with the lockdown and everything, there",0.67999999999995,3.160000000000025,0,False,False,8
31,5c284e0970d93a0001211e16,373.34,373.56,Oh,-0.160000000000025,0.22000000000002728,0,False,True,1
32,5b48e77c369f84000112a85c,373.5,373.67,must,-0.060000000000002274,0.17000000000001592,0,False,True,1
33,5c284e0970d93a0001211e16,373.56,373.75,"no,",-0.11000000000001364,0.18999999999999773,0,False,True,1
34,5b48e77c369f84000112a85c,373.68,373.9,be,-0.06999999999999318,0.21999999999997044,0,False,True,1
35,5c284e0970d93a0001211e16,373.75,374.92,"we're,",-0.14999999999997726,1.170000000000016,0,False,True,2
36,5b48e77c369f84000112a85c,373.9,374.96,their cars.,-1.0200000000000387,1.0600000000000023,0,False,True,2
37,5c284e0970d93a0001211e16,374.93,381.76,"yeah, we're in a lockdown. People are still going out for like food and whatnot though. It's, it's not like total lockdown and still leave your house.",-0.029999999999972715,6.829999999999984,0,False,True,30
38,5b48e77c369f84000112a85c,382.24,382.74,"Yeah,",0.4800000000000182,0.5,0,False,False,1
39,5c284e0970d93a0001211e16,384.94,387.55,We got extended I think until the end of May or so.,2.1999999999999886,2.6100000000000136,0,False,False,12
40,5b48e77c369f84000112a85c,389.34,404.66,"we they're going to start opening up here and I live in the Valley Durham area, so um they said they're going to start relaxing things I think the eighth. So the end of this week, we'll see what that looks like.",1.7899999999999636,15.32000000000005,0,False,False,45
41,5c284e0970d93a0001211e16,405.24,406.05,Ryan.,0.5799999999999841,0.8100000000000023,0,False,False,1
42,5b48e77c369f84000112a85c,407.04,415.76,"They have me working from home. I work as um I work in the public school system, so that's been interesting trying to work from home with no kids.",0.9900000000000091,8.71999999999997,0,False,False,30
43,5c284e0970d93a0001211e16,416.14,416.72,Oh,0.37999999999999545,0.5800000000000409,0,False,False,1
44,5b48e77c369f84000112a85c,416.34,416.55,Mhm.,-0.3800000000000523,0.21000000000003638,0,False,True,1
45,5c284e0970d93a0001211e16,416.73,417.24,yeah.,0.18000000000000682,0.5099999999999909,0,False,False,1
46,5b48e77c369f84000112a85c,417.14,417.35,Mhm,-0.10000000000002274,0.21000000000003638,0,False,True,1
47,5c284e0970d93a0001211e16,417.94,427.75,Yeah. I'm working from home as well. I'm a freelancer so I'm able to work from home as long as I have my laptop. So it is not really that many like new adjustments for me. Really.,0.589999999999975,9.810000000000002,0,False,False,40
48,5b48e77c369f84000112a85c,428.14,440.94,"Yeah, it's been strange. I'm used to being around the kids all day, but it's it's fine, you know, I'm still getting paid, so uh I'm not going to complain to,",0.38999999999998636,12.800000000000011,0,False,False,37
49,5c284e0970d93a0001211e16,440.74,441.14,Right.,-0.19999999999998863,0.39999999999997726,0,False,True,1
50,5b48e77c369f84000112a85c,440.94,441.36,MMA,-0.19999999999998863,0.4200000000000159,0,False,True,1
51,5c284e0970d93a0001211e16,441.14,441.94,It's better,-0.22000000000002728,0.8000000000000114,0,False,True,3
52,5b48e77c369f84000112a85c,441.84,442.05,"Right,",-0.10000000000002274,0.21000000000003638,0,False,True,1
53,5c284e0970d93a0001211e16,441.94,443.26,than nothing I guess right.,-0.11000000000001364,1.3199999999999932,0,False,True,5
54,5b48e77c369f84000112a85c,443.44,447.25,"right, right. Some people are losing their jobs and you know?",0.18000000000000682,3.8100000000000023,1,True,False,11
55,5c284e0970d93a0001211e16,448.14,451.05,Yeah unemployment at 25% rate I heard.,0.8899999999999864,2.910000000000025,0,False,False,7
56,5b48e77c369f84000112a85c,451.74,452.36,Uh huh.,0.6899999999999977,0.6200000000000045,0,False,False,2
57,5c284e0970d93a0001211e16,452.94,455.85,Yeah. It's crazy. Highest since the Great Depression.,0.5799999999999841,2.910000000000025,0,False,False,9
58,5b48e77c369f84000112a85c,456.84,462.25,"Okay. I know, I haven't been out much",0.9899999999999523,5.410000000000025,0,False,False,9
59,5c284e0970d93a0001211e16,463.74,464.24,Yeah. Me,1.490000000000009,0.5,0,False,False,2
60,5b48e77c369f84000112a85c,464.14,464.33,and,-0.10000000000002274,0.18999999999999773,0,False,True,1
61,5c284e0970d93a0001211e16,464.24,464.76,neither,-0.08999999999997499,0.5199999999999818,0,False,True,1
62,5b48e77c369f84000112a85c,464.34,464.65,eight.,-0.4200000000000159,0.3100000000000023,0,False,True,1
63,5c284e0970d93a0001211e16,464.77,468.56,just for food that that's it really haven't really been offered anything else.,0.12000000000000455,3.7900000000000205,0,False,False,15
64,5b48e77c369f84000112a85c,469.24,481.22,"Oh yeah, my um my parents obviously, I mean I'm 50 so my parents are elderly, they live close by, but they just go out, they don't even think anything of it and I'm",0.6800000000000068,11.980000000000018,0,False,False,37
65,5c284e0970d93a0001211e16,481.14,481.74,No,-0.08000000000004093,0.6000000000000227,0,False,True,1
66,5b48e77c369f84000112a85c,481.22,482.0,like uh,-0.5199999999999818,0.7799999999999727,0,False,True,2
67,5c284e0970d93a0001211e16,481.75,482.36,wow,-0.25,0.6100000000000136,0,False,True,1
68,5b48e77c369f84000112a85c,482.01,483.46,"you're supposed to be home,",-0.35000000000002274,1.4499999999999886,0,False,True,6
69,5c284e0970d93a0001211e16,483.84,485.25,wow. They're not worried about it.,0.37999999999999545,1.410000000000025,0,False,False,7
70,5b48e77c369f84000112a85c,486.34,491.66,"uh they're worried, but when it when",1.089999999999975,5.32000000000005,0,False,False,8
71,5c284e0970d93a0001211e16,491.14,491.46,Mhm.,-0.5200000000000387,0.3199999999999932,0,False,True,1
72,5b48e77c369f84000112a85c,491.66,504.09,"it affects them and they have to do certain rules. No, my mother told me about a cute vest that she bought the other day, a cute vest and I'm like, I don't think you're supposed to be out looking for vests and",0.20000000000004547,12.42999999999995,0,False,False,46
73,5c284e0970d93a0001211e16,504.04,504.76,Right.,-0.049999999999954525,0.7199999999999704,0,False,True,1
74,5b48e77c369f84000112a85c,504.09,512.05,"closed, but she was just like calm about it and it's weird too. Parents? Your parents? Oh.",-0.6700000000000159,7.9599999999999795,2,False,True,18
75,5c284e0970d93a0001211e16,512.24,513.75,Yeah.,0.19000000000005457,1.509999999999991,0,False,False,1
76,5b48e77c369f84000112a85c,513.14,513.35,Mhm.,-0.6100000000000136,0.21000000000003638,0,False,True,1
77,5c284e0970d93a0001211e16,513.76,518.45,Strange. I guess they figured you know they're going to live their life by by their terms.,0.40999999999996817,4.690000000000055,0,False,False,18
78,5b48e77c369f84000112a85c,519.04,528.45,"Yeah, nothing's going to happen. I don't know. My father does not wear a mask at all and we'll see. Right.",0.5899999999999181,9.410000000000082,0,False,False,24
79,5c284e0970d93a0001211e16,529.04,535.25,Yeah. It's definitely crazy on that anyone would have never first seen some sort of virus trapping everybody in their house.,0.5899999999999181,6.210000000000036,0,False,False,22
80,5b48e77c369f84000112a85c,536.94,548.66,I know. Yeah. She said you do freelance work. What type of work?,1.6900000000000546,11.719999999999914,1,True,False,13
81,5c284e0970d93a0001211e16,549.14,583.27,"Um I do like a lot of like computer repair work and just a lot of stuff related to like tech and like fixing tech and I do like a lot of like writing as well like on the side when I have like some private clients like I do some work for you know a lot of text them or celery little text me and say hey you know we want this or want that or something. It's alright really? I like it because it's on my own terms. Um Working a traditional job is a bit harder for me. I have some health problems in this teenage, I have gassed creases which is like a girl and girl and girl and condition so it's",0.4800000000000182,34.129999999999995,1,False,False,129
82,5b48e77c369f84000112a85c,583.24,583.66,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
83,5c284e0970d93a0001211e16,583.27,589.95,"like very hard for me like if I were to traditional job and I'm having a bad flare up, I'm going to get fired. So",-0.38999999999998636,6.680000000000064,0,False,True,27
84,5b48e77c369f84000112a85c,589.64,590.44,Yeah.,-0.3100000000000591,0.8000000000000682,0,False,True,1
85,5c284e0970d93a0001211e16,590.44,595.26,"uh this is definitely like the best outcome I can get to, you know, work kind on my own terms.",0.0,4.819999999999936,0,False,False,20
86,5b48e77c369f84000112a85c,596.44,604.55,"Yeah. Yeah. No, I could I could picture people are sympathetic to a point and then they'll be like, oh again, you know where we're going through",1.1800000000000637,8.1099999999999,0,False,False,29
87,5c284e0970d93a0001211e16,604.54,605.07,The,-0.009999999999990905,0.5300000000000864,0,False,True,1
88,5b48e77c369f84000112a85c,604.55,605.16,this again?,-0.5200000000000955,0.6100000000000136,1,True,True,2
89,5c284e0970d93a0001211e16,605.08,609.76,"pathetic to the point where you cost them money that then it's like all right, you're getting rid of.",-0.07999999999992724,4.67999999999995,0,False,True,21
90,5b48e77c369f84000112a85c,610.54,631.86,"Yeah. Yeah. No, I get it. Yeah. My um my husband does desktop support and they've let him work from home, but today he's in the office because certain things with hardware, they're still hiring where he works and you know, so he's got to go in actually physically and get the new computers set up for the people.",0.7799999999999727,21.32000000000005,0,False,False,63
91,5c284e0970d93a0001211e16,632.54,633.16,Oh wow.,0.67999999999995,0.6200000000000045,0,False,False,2
92,5b48e77c369f84000112a85c,633.84,639.05,Yeah. So is it similar desktop support with what you do or? No.,0.6800000000000637,5.209999999999923,1,False,False,13
93,5c284e0970d93a0001211e16,638.74,655.16,"Um It really varies like I fixed phones, I fixed like you know laptop issues, people are having it. It really just varies like I just listen to you know what the client tells me they need help with and then you know if I'm able to help them with that you know what we talk forward from there",-0.30999999999994543,16.41999999999996,0,False,True,60
94,5b48e77c369f84000112a85c,655.84,684.2,"So um I know just personally from what my husband's gone through desktop support, it's like this client that client back and he's got so many W. Two is coming in around tax time and we've had to fill out papers for you know like let's say mortgage or refinancing and they the more the banks they don't get it you know they say how many jobs did you have? Like this is how it is with I. T. Sometimes you jump",0.6800000000000637,28.360000000000014,1,False,False,88
95,5c284e0970d93a0001211e16,683.84,684.46,where I.,-0.36000000000001364,0.6200000000000045,0,False,True,2
96,5b48e77c369f84000112a85c,684.21,687.56,like you're jumping but you're not it's just different clients.,-0.25,3.349999999999909,0,False,True,13
97,5c284e0970d93a0001211e16,687.94,695.82,Yeah I think um the world still not really to like accustomed to um like to get a good economy I guess they call it,0.38000000000010914,7.8799999999999955,0,False,False,25
98,5b48e77c369f84000112a85c,695.74,696.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
99,5c284e0970d93a0001211e16,695.82,712.81,I suppose. Um Because I kind of ran around that as well um Like I did my taxes a few weeks ago I supposed to do that on March but um it got pushed back because of the whole virus and uh yeah they were asking questions like that as well. Like why do you have all these W. Two S and whatnot? And we have them to,-0.4199999999999591,16.989999999999895,1,False,True,68
100,5b48e77c369f84000112a85c,712.74,713.06,Mom.,-0.06999999999993634,0.31999999999993634,0,False,True,1
101,5c284e0970d93a0001211e16,712.81,719.95,like explain it all. What not. Um. Yeah. Not really that big. Just you know crossing my tease dye in my eyes.,-0.25,7.1400000000001,0,False,True,22
102,5b48e77c369f84000112a85c,720.84,727.86,Yeah. Yeah. No it's just weird to be questioned when this is just this is just our way of life,0.8899999999999864,7.019999999999982,0,False,False,21
103,5c284e0970d93a0001211e16,728.34,728.96,Yeah,0.4800000000000182,0.6200000000000045,0,False,False,1
104,5b48e77c369f84000112a85c,728.44,741.66,and sometimes the project is six weeks and sometimes it's knock wood now he's got something for a year supposedly. So I prayed last that long and yes.,-0.5199999999999818,13.219999999999914,0,False,True,30
105,5c284e0970d93a0001211e16,742.94,745.55,it is paid for sporadic for him because um,1.2800000000000864,2.6099999999999,0,False,False,9
106,5b48e77c369f84000112a85c,745.74,746.15,Yeah.,0.19000000000005457,0.40999999999996817,0,False,False,1
107,5c284e0970d93a0001211e16,745.94,752.3,"I'm gonna pay will be sporadic for me as well like um like some months it will be a little bit drier, I'm not",-0.2099999999999227,6.3599999999999,0,False,True,27
108,5b48e77c369f84000112a85c,752.24,752.66,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
109,5c284e0970d93a0001211e16,752.3,756.86,going to make much and then some months will be like really excellent and I'll make a good amount.,-0.36000000000001364,4.560000000000059,0,False,True,20
110,5b48e77c369f84000112a85c,757.14,779.75,"Oh yeah. Yeah. Yeah. Plus he just signed with a temp agency so the temp agency partners with the the place physically where he's working but then it's really through IBM and it's so confusing. But when he signed on with the temp agency and he's looking over the documents, they quoted him one rate per hour",0.2799999999999727,22.610000000000014,0,False,False,61
111,5c284e0970d93a0001211e16,779.34,779.55,Okay.,-0.40999999999996817,0.2099999999999227,0,False,True,1
112,5b48e77c369f84000112a85c,780.14,788.66,"and he looked at the paperwork and it was down to the, to like a lower rate. So it's like you have to be so careful and they were trying to pull one over on him.",0.5900000000000318,8.519999999999982,0,False,False,37
113,5c284e0970d93a0001211e16,789.14,791.45,"Yeah, that makes sense.",0.4800000000000182,2.310000000000059,0,False,False,4
114,5b48e77c369f84000112a85c,791.84,792.34,Yeah.,0.38999999999998636,0.5,0,False,False,1
115,5c284e0970d93a0001211e16,792.64,801.26,"Yeah. In this day and age. Yeah, I could definitely see them trying to do that. I mean everyone is trying to save a penny nickel in chains and they can get really cutthroat",0.2999999999999545,8.620000000000005,0,False,False,34
116,5b48e77c369f84000112a85c,801.04,801.45,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
117,5c284e0970d93a0001211e16,801.26,801.76,"out there,",-0.19000000000005457,0.5,0,False,True,2
118,5b48e77c369f84000112a85c,802.34,806.74,"Yeah. No, I mean he had to look out for himself and then he's, you know, like,",0.5800000000000409,4.399999999999977,0,False,False,18
119,5c284e0970d93a0001211e16,806.54,806.86,right?,-0.20000000000004547,0.32000000000005,1,True,True,1
120,5b48e77c369f84000112a85c,806.74,812.86,"hey, you said this much an hour and they're like, oh, okay.",-0.12000000000000455,6.1200000000000045,0,False,True,13
121,5c284e0970d93a0001211e16,813.44,813.7,"Yeah,",0.5800000000000409,0.2599999999999909,0,False,False,1
122,5b48e77c369f84000112a85c,813.64,813.84,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
123,5c284e0970d93a0001211e16,813.7,816.56,but they weren't going to say anything until he caught them and uh,-0.13999999999998636,2.8599999999999,0,False,True,14
124,5b48e77c369f84000112a85c,816.94,818.86,"yeah, scary.",0.38000000000010914,1.919999999999959,0,False,False,2
125,5c284e0970d93a0001211e16,819.84,824.25,"yeah, definitely people take advantage of, you have to get an opportunity to for sure.",0.9800000000000182,4.409999999999968,0,False,False,15
126,5b48e77c369f84000112a85c,824.94,840.76,"Yeah. And definitely no overtime. So you know, we can't, can't really get ahead. So yeah. But, and they don't have me working in the summers obviously. So, mm hmm.",0.6900000000000546,15.819999999999936,0,False,False,33
127,5c284e0970d93a0001211e16,840.54,849.15,"Mhm. Yeah, that's kind of an added benefit there then I guess, right? You don't have to worry about working anyway because you don't work that time anyway.",-0.22000000000002728,8.610000000000014,1,False,True,31
128,5b48e77c369f84000112a85c,849.84,850.34,Yeah.,0.6900000000000546,0.5,0,False,False,1
129,5c284e0970d93a0001211e16,852.94,853.17,It's,2.6000000000000227,0.2299999999999045,0,False,False,2
130,5b48e77c369f84000112a85c,853.04,853.25,Mm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
131,5c284e0970d93a0001211e16,853.17,858.06,almost junior everyone when the school stopped june or something. He's been a while.,-0.08000000000004093,4.889999999999986,0,False,True,15
132,5b48e77c369f84000112a85c,858.34,865.13,"Yeah. Yeah. Well, you know, in north Carolina, it's different than, let's say new york or",0.2800000000000864,6.789999999999964,0,False,False,18
133,5c284e0970d93a0001211e16,864.84,865.04,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
134,5b48e77c369f84000112a85c,865.14,868.84,"anywhere else. Um, Yeah, so we'll stop probably june 9th",0.10000000000002274,3.7000000000000455,0,False,False,11
135,5c284e0970d93a0001211e16,868.74,868.95,Well,-0.10000000000002274,0.21000000000003638,0,False,True,1
136,5b48e77c369f84000112a85c,868.84,870.06,or so.,-0.11000000000001364,1.2199999999999136,0,False,True,2
137,5c284e0970d93a0001211e16,870.34,878.56,that sounds about right. That's what I would have. It's usually like the second week of june I want to say is usually when they get out of school so that seems a borrowing.,0.2800000000000864,8.219999999999914,0,False,False,36
138,5b48e77c369f84000112a85c,879.34,891.35,"Yeah. So I guess years ago, yeah, when I went to school it was september, we would start of june middle june. We would stop. Yeah. Mm",0.7800000000000864,12.009999999999991,0,False,False,27
139,5c284e0970d93a0001211e16,891.44,901.66,"Yeah. So um interesting. You're obviously pretty text heavy like you were able to find, you know, sites like this and why not to kind of supplement like your income a little bit like how'd you don't find in these kind of sites?",0.09000000000003183,10.219999999999914,1,True,False,46
140,5b48e77c369f84000112a85c,902.34,909.01,"Yeah. Um wow, prolific has been pretty good. I mean I've got like, I",0.6800000000000637,6.669999999999959,0,False,False,15
141,5c284e0970d93a0001211e16,908.94,910.16,Uh huh.,-0.06999999999993634,1.2199999999999136,0,False,True,2
142,5b48e77c369f84000112a85c,909.01,917.86,"don't know, almost $75 built up. Um, but now that I'm home even better, I could just keep prolific open and",-1.1499999999999773,8.850000000000023,0,False,True,24
143,5c284e0970d93a0001211e16,917.14,918.21,"Yeah, they just",-0.7200000000000273,1.07000000000005,0,False,True,3
144,5b48e77c369f84000112a85c,918.08,918.52,grab,-0.12999999999999545,0.4399999999999409,0,False,True,1
145,5c284e0970d93a0001211e16,918.21,918.66,keep it simple.,-0.30999999999994543,0.4499999999999318,0,False,True,3
146,5b48e77c369f84000112a85c,918.52,919.15,whatever.,-0.13999999999998636,0.6299999999999955,0,False,True,1
147,5c284e0970d93a0001211e16,919.54,939.06,"Yeah, I was doing that yesterday probably felt easy like five or £6 off of it. Yeah, there has been pretty good. I noticed since like they changed the dot co like lot of the researchers are paying a lot more. Like I I won yesterday I think it was like a pound 90 for like seven minutes to read some articles like, man, it's fine by me. Easy money.",0.38999999999998636,19.519999999999982,0,False,False,72
148,5b48e77c369f84000112a85c,939.64,940.05,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
149,5c284e0970d93a0001211e16,940.34,948.86,"I'm saying my computer anyway, I'm always on my computer, so I just, you know, run two tabs side by side and split the screen, so it's not hurt me any at all.",0.2900000000000773,8.519999999999982,0,False,False,36
150,5b48e77c369f84000112a85c,950.24,957.06,"You know, it's a, but it's worth it. I tried getting my son into it too. He's 21. Um,",1.3799999999999955,6.819999999999936,0,False,False,22
151,5c284e0970d93a0001211e16,957.44,957.6,"Oh,",0.38000000000010914,0.15999999999996817,0,False,False,1
152,5b48e77c369f84000112a85c,957.54,957.71,and,-0.06000000000005912,0.17000000000007276,0,False,True,1
153,5c284e0970d93a0001211e16,957.61,958.0,really?,-0.10000000000002274,0.38999999999998636,1,True,True,1
154,5b48e77c369f84000112a85c,957.71,958.07,I'm like,-0.2899999999999636,0.36000000000001364,0,False,True,3
155,5c284e0970d93a0001211e16,958.01,959.69,A,-0.06000000000005912,1.6800000000000637,0,False,True,1
156,5b48e77c369f84000112a85c,958.08,960.04,checking. Yeah.,-1.6100000000000136,1.9599999999999227,0,False,True,2
157,5c284e0970d93a0001211e16,959.7,974.16,"lot. I find like a lot of like younger, younger dogs. Um I don't know, maybe it's just like a social circle thing, but a lot of my friends are all into this, like we do like other things that we do, like turning as well. Um Yeah, we'll do like a lot of different uh different things.",-0.33999999999991815,14.459999999999923,0,False,True,61
158,5b48e77c369f84000112a85c,974.74,975.55,Well,0.5800000000000409,0.8099999999999454,0,False,False,1
159,5c284e0970d93a0001211e16,974.74,975.91,"We have, like we",-0.8099999999999454,1.169999999999959,0,False,True,4
160,5b48e77c369f84000112a85c,975.75,976.17,I tried,-0.15999999999996817,0.4199999999999591,0,False,True,2
161,5c284e0970d93a0001211e16,975.91,976.15,"said,",-0.2599999999999909,0.2400000000000091,0,False,True,1
162,5b48e77c369f84000112a85c,976.17,976.86,"to in Turkey,",0.01999999999998181,0.6900000000000546,0,False,False,3
163,5c284e0970d93a0001211e16,976.54,976.86,uh huh.,-0.32000000000005,0.32000000000005,0,False,True,2
164,5b48e77c369f84000112a85c,977.24,984.96,"I can't quite get, I do mturk but um, it's hit or miss, so.",0.37999999999999545,7.720000000000027,0,False,False,16
165,5c284e0970d93a0001211e16,984.54,997.92,"I I never tried them. Target sounded way too complicated for me having a download a bunch of scripts. I I just wanted kind of, someone's like plug and play kind of, I'm not going to bother get a bunch of scripts however, and I'm sure you gotta grind like a lot to even just get",-0.42000000000007276,13.379999999999995,0,False,True,60
166,5b48e77c369f84000112a85c,997.74,998.24,Yeah.,-0.17999999999994998,0.5,0,False,True,1
167,5c284e0970d93a0001211e16,997.92,999.56,like paying stuff on there.,-0.32000000000005,1.6399999999999864,0,False,True,5
168,5b48e77c369f84000112a85c,999.94,1000.28,Oh,0.38000000000010914,0.33999999999991815,0,False,False,1
169,5c284e0970d93a0001211e16,1000.14,1000.47,All right.,-0.13999999999998636,0.3300000000000409,0,False,True,2
170,5b48e77c369f84000112a85c,1000.28,1006.77,"yeah, I know it's really slow going, but I've been on it since 2011 or so, so",-0.19000000000005457,6.490000000000009,0,False,True,19
171,5c284e0970d93a0001211e16,1006.64,1008.13,"Oh, so",-0.12999999999999545,1.490000000000009,0,False,True,2
172,5b48e77c369f84000112a85c,1007.84,1008.21,"Yeah,",-0.2899999999999636,0.37000000000000455,0,False,True,1
173,5c284e0970d93a0001211e16,1008.13,1008.25,you,-0.08000000000004093,0.12000000000000455,0,False,True,1
174,5b48e77c369f84000112a85c,1008.22,1008.73,but,-0.029999999999972715,0.5099999999999909,0,False,True,1
175,5c284e0970d93a0001211e16,1008.25,1008.88,can do this,-0.4800000000000182,0.6299999999999955,0,False,True,3
176,5b48e77c369f84000112a85c,1008.74,1008.91,I,-0.13999999999998636,0.16999999999995907,0,False,True,1
177,5c284e0970d93a0001211e16,1008.88,1009.09,very,-0.029999999999972715,0.21000000000003638,0,False,True,1
178,5b48e77c369f84000112a85c,1008.91,1009.17,don't,-0.18000000000006366,0.2599999999999909,0,False,True,2
179,5c284e0970d93a0001211e16,1009.09,1010.15,long.,-0.07999999999992724,1.0599999999999454,0,False,True,1
180,5b48e77c369f84000112a85c,1009.17,1013.97,"do as well as others. Yeah, but",-0.9800000000000182,4.800000000000068,0,False,True,7
181,5c284e0970d93a0001211e16,1013.34,1017.47,You ever done swag bucks or anything that's like one of the most known ones.,-0.6299999999999955,4.1299999999999955,0,False,True,16
182,5b48e77c369f84000112a85c,1018.04,1018.85,which one?,0.5699999999999363,0.8100000000000591,1,True,False,2
183,5c284e0970d93a0001211e16,1019.04,1021.0,Swag box is like one of,0.18999999999994088,1.9600000000000364,0,False,False,6
184,5b48e77c369f84000112a85c,1020.94,1021.14,"Yeah,",-0.05999999999994543,0.1999999999999318,0,False,True,1
