turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5ea74ea1fb3f711081d6763c,117.94,124.45,Um Well I had a pork chop and um macaroni and cheese and then this is just coleslaw.,-0.01999999999999602,6.510000000000005,0,False,True,18
22,5f7e700fa9c86614bbb5343a,125.04,129.66,That sounds good. Love pork chops and mac and cheese.,0.5900000000000034,4.61999999999999,0,False,False,10
23,5ea74ea1fb3f711081d6763c,129.24,129.96,Mhm.,-0.4199999999999875,0.7199999999999989,0,False,True,1
24,5f7e700fa9c86614bbb5343a,130.34,135.56,But I never had coleslaw. It comes with everything and I just never tried to taste it.,0.37999999999999545,5.219999999999999,0,False,False,17
25,5ea74ea1fb3f711081d6763c,136.64,148.37,Mhm. Um I like it because it's it's still vegetables but it's also like fatty and acidity so it tastes,1.079999999999984,11.730000000000018,0,False,False,23
26,5f7e700fa9c86614bbb5343a,148.14,148.55,Yeah,-0.2300000000000182,0.410000000000025,0,False,True,1
27,5ea74ea1fb3f711081d6763c,148.37,149.26,good.,-0.18000000000000682,0.8899999999999864,0,False,True,1
28,5f7e700fa9c86614bbb5343a,148.94,153.76,"like macaroni salad, you have a lot of vegetables in it, but there's also a lot of mayo and sugar.",-0.3199999999999932,4.819999999999993,0,False,True,21
29,5ea74ea1fb3f711081d6763c,154.64,156.76,"Yes, very much like that.",0.8799999999999955,2.1200000000000045,0,False,False,5
30,5f7e700fa9c86614bbb5343a,159.34,162.06,Have you been on a prolific for a while?,2.5800000000000125,2.719999999999999,1,True,False,9
31,5ea74ea1fb3f711081d6763c,162.64,168.06,"I have actually yeah. I don't know, maybe six months maybe.",0.5799999999999841,5.420000000000016,0,False,False,12
32,5f7e700fa9c86614bbb5343a,168.44,168.95,Nice.,0.37999999999999545,0.5099999999999909,0,False,False,1
33,5ea74ea1fb3f711081d6763c,168.64,184.36,Yeah. Um It's just it's easy and there was a while where um I was my dad had pretty serious surgery last year.,-0.3100000000000023,15.720000000000027,0,False,True,25
34,5f7e700fa9c86614bbb5343a,184.74,185.16,Mhm.,0.37999999999999545,0.4199999999999875,0,False,False,1
35,5ea74ea1fb3f711081d6763c,184.84,204.23,"Um So I was helping him and then I was about to sort of start trying to tempt more and start looking for things full time and that's when Covid hit. And it was like um you know I'm living with my parents, both of whom are going to high risk category. I was like",-0.3199999999999932,19.389999999999986,0,False,True,57
36,5f7e700fa9c86614bbb5343a,204.24,204.43,Mm,0.010000000000019327,0.18999999999999773,0,False,False,1
37,5ea74ea1fb3f711081d6763c,204.24,204.74,I,-0.18999999999999773,0.5,0,False,True,1
38,5f7e700fa9c86614bbb5343a,204.43,204.86,hmm.,-0.3100000000000023,0.4300000000000068,0,False,True,1
39,5ea74ea1fb3f711081d6763c,204.75,207.46,don't think I'm going to go camping right now so.,-0.11000000000001364,2.710000000000008,0,False,True,12
40,5f7e700fa9c86614bbb5343a,207.74,208.36,Mhm.,0.28000000000000114,0.6200000000000045,0,False,False,1
41,5ea74ea1fb3f711081d6763c,208.84,210.16,Mhm.,0.47999999999998977,1.3199999999999932,0,False,False,1
42,5f7e700fa9c86614bbb5343a,211.64,212.75,That sex,1.4799999999999898,1.1100000000000136,0,False,False,2
43,5ea74ea1fb3f711081d6763c,212.74,213.45,Yeah,-0.009999999999990905,0.7099999999999795,0,False,True,1
44,5f7e700fa9c86614bbb5343a,214.24,216.55,temping for like what?,0.7900000000000205,2.3100000000000023,1,True,False,4
45,5ea74ea1fb3f711081d6763c,217.74,239.76,"mostly admin work, you know an office needs somebody to do some filing or cover the phones for a few days. Um That sort of thing, I mean sometimes you get a longer term project that's more interesting or it's not more interesting but it's it's longer term um",1.1899999999999977,22.019999999999982,0,False,False,53
46,5f7e700fa9c86614bbb5343a,239.14,239.64,Yeah.,-0.6200000000000045,0.5,0,False,True,1
47,5ea74ea1fb3f711081d6763c,240.44,262.56,"Like the last company I worked at full time, I actually started out there temping and it was um data entry. You know I came on time and did the job and didn't bother people so they were like we're looking to hire somebody which you want to do and I was like yes because then I don't have to look for a job.",0.8000000000000114,22.120000000000005,0,False,False,67
48,5f7e700fa9c86614bbb5343a,262.04,262.54,Yeah.,-0.5199999999999818,0.5,0,False,True,1
49,5ea74ea1fb3f711081d6763c,263.04,263.36,Mhm.,0.5,0.3199999999999932,0,False,False,1
50,5f7e700fa9c86614bbb5343a,265.54,273.36,"So I guess you work with you have a staffing agency that has your resume and they just put you as,",2.180000000000007,7.819999999999993,0,False,False,21
51,5ea74ea1fb3f711081d6763c,276.64,278.46,"That is generally how it works,",3.2799999999999727,1.8199999999999932,0,False,False,6
52,5f7e700fa9c86614bbb5343a,278.84,283.12,that's how I started after I graduated and,0.37999999999999545,4.28000000000003,0,False,False,9
53,5ea74ea1fb3f711081d6763c,281.84,282.16,wow.,-1.2800000000000296,0.32000000000005,0,False,True,1
54,5f7e700fa9c86614bbb5343a,283.13,283.49,I've,0.9699999999999704,0.36000000000001364,0,False,False,2
55,5ea74ea1fb3f711081d6763c,283.44,283.65,Okay.,-0.05000000000001137,0.20999999999997954,0,False,True,1
56,5f7e700fa9c86614bbb5343a,283.49,287.86,been in this full time position saying it's like adamant customer support,-0.15999999999996817,4.3700000000000045,0,False,True,13
57,5ea74ea1fb3f711081d6763c,287.64,287.85,Okay.,-0.22000000000002728,0.21000000000003638,0,False,True,1
58,5f7e700fa9c86614bbb5343a,288.24,295.99,but I really freaking I hate it so much and I don't know what I want to do but I've been trying to get out but,0.38999999999998636,7.75,0,False,False,28
59,5ea74ea1fb3f711081d6763c,295.84,296.16,Sure.,-0.1500000000000341,0.32000000000005,0,False,True,1
60,5f7e700fa9c86614bbb5343a,295.99,299.28,it's like the worst time to want a career change or anything.,-0.17000000000001592,3.2899999999999636,0,False,True,13
61,5ea74ea1fb3f711081d6763c,298.84,299.04,Yeah,-0.4399999999999977,0.20000000000004547,0,False,True,1
62,5f7e700fa9c86614bbb5343a,299.28,313.13,"Like I've been applying like crazy for the last got to be six months now, it will be a year in january that I've been at this place and really just no snags and it's easy work, you",0.23999999999995225,13.850000000000023,0,False,False,41
63,5ea74ea1fb3f711081d6763c,313.04,313.46,wow.,-0.08999999999997499,0.4199999999999591,0,False,True,1
64,5f7e700fa9c86614bbb5343a,313.13,318.81,don't take work home but it's like you know my boss has got like two brain cells and,-0.3299999999999841,5.680000000000007,0,False,True,20
65,5ea74ea1fb3f711081d6763c,318.74,319.34,Uh,-0.06999999999999318,0.5999999999999659,0,False,True,1
66,5f7e700fa9c86614bbb5343a,318.81,320.02,it's just not,-0.5299999999999727,1.2099999999999795,0,False,True,4
67,5ea74ea1fb3f711081d6763c,319.34,319.66,huh.,-0.6800000000000068,0.32000000000005,0,False,True,1
68,5f7e700fa9c86614bbb5343a,320.03,329.16,challenging like it's like shit did I really go to college to be on the phone and to do customer support? I don't know.,0.3699999999999477,9.130000000000052,1,False,False,26
69,5ea74ea1fb3f711081d6763c,330.24,336.25,Well is there um like a higher level of customer support? You could do their like,1.079999999999984,6.009999999999991,1,False,False,16
70,5f7e700fa9c86614bbb5343a,337.04,340.03,Um Unfortunately now,0.7900000000000205,2.9899999999999523,0,False,False,3
71,5ea74ea1fb3f711081d6763c,339.54,339.75,right.,-0.48999999999995225,0.20999999999997954,0,False,True,1
72,5f7e700fa9c86614bbb5343a,340.04,344.45,"it's like two tiers, it's like the customer support people and then my boss",0.29000000000002046,4.409999999999968,0,False,False,16
73,5ea74ea1fb3f711081d6763c,344.84,345.35,Oh.,0.38999999999998636,0.5100000000000477,0,False,False,1
74,5f7e700fa9c86614bbb5343a,344.94,354.95,"and she's got everyone, you know like by the balls there she's she has gone away with so much, it's just like how are you even still in your position? So",-0.410000000000025,10.009999999999991,1,False,True,34
75,5ea74ea1fb3f711081d6763c,355.54,355.95,Uh huh.,0.5900000000000318,0.40999999999996817,0,False,False,2
76,5f7e700fa9c86614bbb5343a,355.84,356.34,yeah,-0.11000000000001364,0.5,0,False,True,1
77,5ea74ea1fb3f711081d6763c,356.94,357.52,I love,0.6000000000000227,0.5799999999999841,0,False,False,2
78,5f7e700fa9c86614bbb5343a,357.04,357.66,I don't know.,-0.47999999999996135,0.6200000000000045,0,False,True,4
79,5ea74ea1fb3f711081d6763c,357.53,371.55,"this on her position because as long as she's doing it, nobody else has to do it like that's what it is, she does it it's not so terrible that they're obviously losing money and nobody else has to bother with it. That's",-0.1300000000000523,14.020000000000039,0,False,True,48
80,5f7e700fa9c86614bbb5343a,371.44,372.15,Yeah,-0.11000000000001364,0.7099999999999795,0,False,True,1
81,5ea74ea1fb3f711081d6763c,372.94,393.36,Uh huh. I mean oh at work at a hospital in credentialing and credentialing is just you're checking to make sure that the doctor is like all went to medical school and they all currently have medical licenses and,0.7900000000000205,20.420000000000016,0,False,False,40
82,5f7e700fa9c86614bbb5343a,393.14,393.56,mm,-0.22000000000002728,0.4200000000000159,0,False,True,1
83,5ea74ea1fb3f711081d6763c,393.37,393.99,they have,-0.18999999999999773,0.6200000000000045,0,False,True,2
84,5f7e700fa9c86614bbb5343a,393.94,394.15,Right.,-0.05000000000001137,0.20999999999997954,0,False,True,1
85,5ea74ea1fb3f711081d6763c,393.99,395.85,"insurance,",-0.15999999999996817,1.8600000000000136,0,False,True,1
86,5f7e700fa9c86614bbb5343a,394.84,400.86,"You know that's legit, I didn't even think that that's a really important job to make sure these people are,",-1.0100000000000477,6.020000000000039,0,False,True,23
87,5ea74ea1fb3f711081d6763c,400.64,405.35,"you would think it was a really important job. But the hospital treated us like we were big pain in the ass,",-0.22000000000002728,4.710000000000036,0,False,True,22
88,5f7e700fa9c86614bbb5343a,405.74,406.46,wow,0.38999999999998636,0.7199999999999704,0,False,False,1
89,5ea74ea1fb3f711081d6763c,405.74,415.46,"so, well, we didn't make any money because all we were doing was saying no, the doctor can't work yet because they weren't turned in their paperwork.",-0.7199999999999704,9.71999999999997,0,False,True,30
90,5f7e700fa9c86614bbb5343a,415.54,416.26,mm,0.08000000000004093,0.7199999999999704,0,False,False,1
91,5ea74ea1fb3f711081d6763c,417.34,430.95,"However, if they had listened to us, any doctor who had a big problem turning into paperwork was inevitably a pain in the ass later and cause problems at the hospital and we could have warned them if only they would have listened to us, but",1.079999999999984,13.610000000000014,0,False,False,46
92,5f7e700fa9c86614bbb5343a,430.84,431.26,mm.,-0.11000000000001364,0.4200000000000159,0,False,True,1
93,5ea74ea1fb3f711081d6763c,430.95,432.86,"they did not,",-0.3100000000000023,1.910000000000025,0,False,True,3
94,5f7e700fa9c86614bbb5343a,432.24,438.15,"Uh Here right. Makes sense. If you're legit you'd be excited, hurt thought all your teeth and everything.",-0.6200000000000045,5.909999999999968,0,False,True,20
95,5ea74ea1fb3f711081d6763c,438.24,438.96,wow.,0.09000000000003183,0.7199999999999704,0,False,False,1
96,5f7e700fa9c86614bbb5343a,441.44,444.56,Have you got Covid or anyone?,2.480000000000018,3.1200000000000045,1,True,False,6
97,5ea74ea1fb3f711081d6763c,446.04,456.66,Yeah. Um uh huh. My mom had a scare last week. Like she just woke up and she couldn't smell stuff.,1.4800000000000182,10.620000000000005,0,False,False,22
98,5f7e700fa9c86614bbb5343a,456.94,457.45,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
99,5ea74ea1fb3f711081d6763c,457.94,463.36,"So she went and got tested, but it came back negative and her sense of smell has returned.",0.4900000000000091,5.420000000000016,0,False,False,18
100,5f7e700fa9c86614bbb5343a,464.04,464.44,Did,0.6800000000000068,0.39999999999997726,0,False,False,1
101,5ea74ea1fb3f711081d6763c,464.24,464.66,Um,-0.19999999999998863,0.4200000000000159,0,False,True,1
102,5f7e700fa9c86614bbb5343a,464.44,468.06,she rapid test or do the PCR at 1st,-0.22000000000002728,3.6200000000000045,0,False,True,9
103,5ea74ea1fb3f711081d6763c,468.14,473.16,"Right. You know, I don't know. I think it must have been a rapid test.",0.07999999999998408,5.020000000000039,0,False,False,16
104,5f7e700fa9c86614bbb5343a,473.34,475.86,because I actually just got over Covid.,0.17999999999994998,2.5200000000000387,0,False,False,7
105,5ea74ea1fb3f711081d6763c,476.04,476.36,Oh,0.18000000000000682,0.3199999999999932,0,False,False,1
106,5f7e700fa9c86614bbb5343a,476.24,476.44,Yeah,-0.12000000000000455,0.19999999999998863,0,False,True,1
107,5ea74ea1fb3f711081d6763c,476.37,477.15,wow.,-0.06999999999999318,0.7799999999999727,0,False,True,1
108,5f7e700fa9c86614bbb5343a,477.04,479.95,and my rapid test was negative,-0.1099999999999568,2.909999999999968,0,False,True,6
109,5ea74ea1fb3f711081d6763c,480.24,480.86,Oh,0.29000000000002046,0.6200000000000045,0,False,False,1
110,5f7e700fa9c86614bbb5343a,480.54,484.76,and then I got the I got retested the Pcr and that was positive,-0.3199999999999932,4.21999999999997,0,False,True,14
111,5ea74ea1fb3f711081d6763c,484.84,487.72,"yeah, mm hmm. Yeah.",0.07999999999998408,2.8800000000000523,0,False,False,4
112,5f7e700fa9c86614bbb5343a,487.74,488.36,but uh,0.01999999999998181,0.6200000000000045,0,False,False,2
113,5ea74ea1fb3f711081d6763c,488.94,489.15,Oh,0.5799999999999841,0.20999999999997954,0,False,False,1
114,5f7e700fa9c86614bbb5343a,489.24,503.27,yeah we actually um I got at me and my whole family got it Uh the 19th we were positive and then after the 10 day quarantine everything I tested negative and was fined by the 30th. But,0.09000000000003183,14.029999999999973,0,False,False,38
115,5ea74ea1fb3f711081d6763c,503.24,503.54,Oh,-0.029999999999972715,0.30000000000001137,0,False,True,1
116,5f7e700fa9c86614bbb5343a,503.28,504.06,it was,-0.26000000000004775,0.7800000000000296,0,False,True,2
117,5ea74ea1fb3f711081d6763c,503.54,504.35,that's it.,-0.5199999999999818,0.8100000000000023,0,False,True,3
118,5f7e700fa9c86614bbb5343a,504.64,516.36,it was scary thankfully it was it really wasn't bad. I lost all taste and smell like nothing. I was able to bite into an onion and garlic and couldn't taste of things.,0.2899999999999636,11.720000000000027,0,False,False,35
119,5ea74ea1fb3f711081d6763c,516.44,517.24,"Yeah,",0.08000000000004093,0.7999999999999545,0,False,False,1
120,5f7e700fa9c86614bbb5343a,517.54,518.86,You and,0.2999999999999545,1.32000000000005,0,False,False,2
121,5ea74ea1fb3f711081d6763c,518.84,519.05,I'm,-0.01999999999998181,0.2099999999999227,0,False,True,2
122,5f7e700fa9c86614bbb5343a,518.87,528.36,my feet were sore. I had really bad sniffles like really like allergy but I've definitely had like colds and flues worse than that,-0.17999999999994998,9.490000000000009,0,False,True,25
123,5ea74ea1fb3f711081d6763c,528.74,528.95,right.,0.37999999999999545,0.21000000000003638,0,False,False,1
124,5f7e700fa9c86614bbb5343a,528.84,537.76,"and my husband same thing but he had his taste and my little one, not a single symptom you would think she was completely fine the whole time.",-0.11000000000001364,8.919999999999959,0,False,True,28
125,5ea74ea1fb3f711081d6763c,538.94,540.86,Well I'm glad it was that easy.,1.1800000000000637,1.919999999999959,0,False,False,8
126,5f7e700fa9c86614bbb5343a,541.14,541.99,"Yeah, we're",0.2799999999999727,0.8500000000000227,0,False,False,3
127,5ea74ea1fb3f711081d6763c,541.94,542.36,Right.,-0.049999999999954525,0.4199999999999591,0,False,True,1
128,5f7e700fa9c86614bbb5343a,541.99,544.19,lucky definitely. You know people,-0.37000000000000455,2.2000000000000455,0,False,True,5
129,5ea74ea1fb3f711081d6763c,544.04,544.24,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
130,5f7e700fa9c86614bbb5343a,544.19,545.96,out there not the same.,-0.049999999999954525,1.7699999999999818,0,False,True,5
131,5ea74ea1fb3f711081d6763c,547.04,561.26,Yeah. Well I'll mention to my mom that she should maybe swing back and check with your doctor again um because we're planning to go visit my grandmother this weekend.,1.0799999999999272,14.220000000000027,0,False,False,32
132,5f7e700fa9c86614bbb5343a,561.64,563.04,Uh Yeah.,0.37999999999999545,1.3999999999999773,0,False,False,2
133,5ea74ea1fb3f711081d6763c,564.64,564.85,Mm,1.6000000000000227,0.21000000000003638,0,False,False,1
134,5f7e700fa9c86614bbb5343a,566.84,576.56,Yeah if you're going to get something up your nose you might as well just do the pcr on. Although now at least when I recently went it was a city MD,1.990000000000009,9.719999999999914,0,False,False,33
135,5ea74ea1fb3f711081d6763c,575.74,576.16,Sure.,-0.8199999999999363,0.4199999999999591,0,False,True,1
136,5f7e700fa9c86614bbb5343a,576.57,583.36,"and they said they're not going all the way up anymore, they're just going but I've had that shit all the way it hurts,",0.41000000000008185,6.789999999999964,0,False,False,27
137,5ea74ea1fb3f711081d6763c,582.84,589.25,Well mm Oh mhm.,-0.5199999999999818,6.409999999999968,0,False,True,4
138,5f7e700fa9c86614bbb5343a,589.14,589.76,wow.,-0.11000000000001364,0.6200000000000045,0,False,True,1
139,5ea74ea1fb3f711081d6763c,589.74,593.25,So are you working from home?,-0.01999999999998181,3.509999999999991,1,True,True,6
140,5f7e700fa9c86614bbb5343a,593.84,607.96,"No I was for a good while, but now I'm back in the office are actually our whole, I was working from home laws quarantining. Um But they've had us all in the office",0.5900000000000318,14.120000000000005,0,False,False,36
141,5ea74ea1fb3f711081d6763c,608.34,608.55,Mhm,0.37999999999999545,0.2099999999999227,0,False,False,1
142,5f7e700fa9c86614bbb5343a,608.94,614.59,"for a while now, but even the way they're handling it because I had Our",0.39000000000010004,5.649999999999977,0,False,False,16
143,5ea74ea1fb3f711081d6763c,614.44,614.65,Right.,-0.14999999999997726,0.2099999999999227,0,False,True,1
144,5f7e700fa9c86614bbb5343a,614.59,622.58,"debt, our cubbies and stuff are close by and they're not 6ft apart, they didn't tell you know my cubby mates or the other",-0.05999999999994543,7.990000000000009,0,False,True,27
145,5ea74ea1fb3f711081d6763c,622.44,622.65,Right.,-0.13999999999998636,0.2099999999999227,0,False,True,1
146,5f7e700fa9c86614bbb5343a,622.58,625.26,people I was in contact with really? So it's like,-0.06999999999993634,2.67999999999995,1,False,True,11
147,5ea74ea1fb3f711081d6763c,625.84,626.25,Uh huh.,0.5800000000000409,0.40999999999996817,0,False,False,2
148,5f7e700fa9c86614bbb5343a,627.44,633.47,"it's a little dumb because we have the means to work from home. You know we have our laptops, our remote",1.1900000000000546,6.029999999999973,0,False,False,22
149,5ea74ea1fb3f711081d6763c,632.74,633.06,What?,-0.7300000000000182,0.31999999999993634,1,True,True,1
150,5f7e700fa9c86614bbb5343a,633.48,638.26,network and everything like that. Like I worked for home for like two weeks and it was completely fine.,0.42000000000007276,4.779999999999973,0,False,False,19
151,5ea74ea1fb3f711081d6763c,638.64,638.96,Mhm,0.37999999999999545,0.32000000000005,0,False,False,1
152,5f7e700fa9c86614bbb5343a,639.44,639.55,I,0.4800000000000182,0.10999999999989996,0,False,False,1
153,5ea74ea1fb3f711081d6763c,639.44,639.64,"Yeah,",-0.10999999999989996,0.1999999999999318,0,False,True,1
154,5f7e700fa9c86614bbb5343a,639.56,640.16,"don't know,",-0.08000000000004093,0.6000000000000227,0,False,True,3
155,5ea74ea1fb3f711081d6763c,640.54,660.26,"I think that there's going to be a judgment of somebody who's infected at work and then everybody's insurance carrier is going to be like send him home unless they literally can't do their job in the office, send him home. We're not, we're not going to cover you.",0.37999999999999545,19.720000000000027,0,False,False,55
156,5f7e700fa9c86614bbb5343a,660.84,661.26,mm.,0.5800000000000409,0.4199999999999591,0,False,False,1
157,5ea74ea1fb3f711081d6763c,660.84,666.85,We're not gonna give you business identity if you keep people meeting each other for no reason. Mhm,-0.4199999999999591,6.009999999999991,0,False,True,20
158,5f7e700fa9c86614bbb5343a,667.04,668.35,"But yeah,",0.18999999999994088,1.3100000000000591,0,False,False,2
159,5ea74ea1fb3f711081d6763c,669.04,669.36,Oh,0.6899999999999409,0.32000000000005,0,False,False,1
160,5f7e700fa9c86614bbb5343a,670.14,675.35,it's funny we literally just switched insurance is like a last month.,0.7799999999999727,5.210000000000036,0,False,False,13
161,5ea74ea1fb3f711081d6763c,677.44,677.86,mhm,2.090000000000032,0.4199999999999591,0,False,False,1
162,5f7e700fa9c86614bbb5343a,678.84,679.46,Mhm.,0.9800000000000182,0.6200000000000045,0,False,False,1
163,5ea74ea1fb3f711081d6763c,679.94,680.96,mm,0.4800000000000182,1.0199999999999818,0,False,False,1
164,5f7e700fa9c86614bbb5343a,681.04,681.46,Mhm,0.07999999999992724,0.42000000000007276,0,False,False,1
165,5ea74ea1fb3f711081d6763c,681.44,690.66,But is anything else going on with you? Like are you reading anything good watching anything on tv?,-0.01999999999998181,9.219999999999914,2,True,True,18
166,5f7e700fa9c86614bbb5343a,690.34,691.96,seen reading,-0.31999999999993634,1.6200000000000045,0,False,True,2
167,5ea74ea1fb3f711081d6763c,692.34,692.76,Mhm,0.37999999999999545,0.4199999999999591,0,False,False,1
168,5f7e700fa9c86614bbb5343a,693.34,698.56,"um I have, you know avatar, The Last Airbender,",0.5800000000000409,5.219999999999914,0,False,False,9
169,5ea74ea1fb3f711081d6763c,699.24,699.86,mhm,0.6800000000000637,0.6200000000000045,0,False,False,1
170,5f7e700fa9c86614bbb5343a,700.24,707.22,I have the Kyoshi books but it takes me forever to read a book. So I'm not done with that. I'm,0.37999999999999545,6.980000000000018,0,False,False,23
171,5ea74ea1fb3f711081d6763c,707.14,707.46,mhm,-0.08000000000004093,0.32000000000005,0,False,True,1
172,5f7e700fa9c86614bbb5343a,707.22,715.66,watching Raised by Wolves and Shits Creek and both Shits Creek is a really funny show.,-0.2400000000000091,8.43999999999994,0,False,True,16
173,5ea74ea1fb3f711081d6763c,716.84,720.86,I know I should creek. I don't know. Raised by wolves. What?,1.1800000000000637,4.019999999999982,1,True,False,13
174,5f7e700fa9c86614bbb5343a,721.34,728.04,"It's an HBO show. My husband just mentioned it and he was like, let's start watching. I was like okay. Um",0.4800000000000182,6.699999999999932,0,False,False,23
175,5ea74ea1fb3f711081d6763c,727.24,727.44,Uh huh.,-0.7999999999999545,0.20000000000004547,0,False,True,2
176,5f7e700fa9c86614bbb5343a,728.05,741.93,it's kind of like in the future and atheists and people with religion or just like literally just ended the world at this point I'm only a pilot five episodes and it's moving a little slow but it's good. I like the,0.6099999999999,13.879999999999995,0,False,False,46
177,5ea74ea1fb3f711081d6763c,741.84,741.99,Is,-0.08999999999991815,0.14999999999997726,0,False,True,1
178,5f7e700fa9c86614bbb5343a,741.93,742.65,graphics.,-0.06000000000005912,0.7200000000000273,0,False,True,1
179,5ea74ea1fb3f711081d6763c,741.99,745.56,that the one where like robots take a bunch of Children on an arc.,-0.6599999999999682,3.5699999999999363,0,False,True,14
180,5f7e700fa9c86614bbb5343a,745.64,746.86,Yeah. Yeah. Yeah.,0.08000000000004093,1.2200000000000273,0,False,False,3
181,5ea74ea1fb3f711081d6763c,747.14,747.64,Uh huh.,0.2799999999999727,0.5,0,False,False,2
182,5f7e700fa9c86614bbb5343a,749.04,750.15,Did you finish it?,1.3999999999999773,1.1100000000000136,1,True,False,4
183,5ea74ea1fb3f711081d6763c,751.04,754.96,I didn't try it because it looked like kind of like horror and I don't do,0.8899999999999864,3.9200000000000728,0,False,False,18
184,5f7e700fa9c86614bbb5343a,755.34,755.49,You,0.37999999999999545,0.14999999999997726,0,False,False,1
185,5ea74ea1fb3f711081d6763c,755.34,756.14,horror.,-0.14999999999997726,0.7999999999999545,0,False,True,1
186,5f7e700fa9c86614bbb5343a,755.49,756.15,don't do her?,-0.6499999999999773,0.6599999999999682,1,True,True,4
187,5ea74ea1fb3f711081d6763c,757.74,769.26,No. Wait I have finally come to the conclusion that some people just like feeling scared. But I don't actually like it. So,1.5900000000000318,11.519999999999982,0,False,False,24
188,5f7e700fa9c86614bbb5343a,765.84,770.62,Yeah. Right. I hear you. I,-3.419999999999959,4.779999999999973,0,False,True,6
189,5ea74ea1fb3f711081d6763c,770.04,770.36,this is,-0.5800000000000409,0.32000000000005,0,False,True,2
190,5f7e700fa9c86614bbb5343a,770.63,776.15,"go on roller coasters even though as I'm going up, I'm shitting myself,",0.2699999999999818,5.519999999999982,0,False,False,15
191,5ea74ea1fb3f711081d6763c,775.24,775.86,no.,-0.9099999999999682,0.6200000000000045,0,False,True,1
192,5f7e700fa9c86614bbb5343a,776.74,777.66,definitely.,0.8799999999999955,0.9199999999999591,0,False,False,1
193,5ea74ea1fb3f711081d6763c,778.24,806.74,Okay. Yeah. I don't I don't actually like feeling scared although like I'm not opposed to watching things with violence on them. Like it's not it's not like the bloodiness. I mean sometimes Gloria's gross and I don't really want to watch it but like it's not bloodiness and the violence that get me. It's literally that whole this is trying to scare you thing that I'm like please please don't I don't,0.5800000000000409,28.5,0,False,False,85
194,5f7e700fa9c86614bbb5343a,806.44,806.64,Yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
195,5ea74ea1fb3f711081d6763c,806.75,807.23,I don't want,0.11000000000001364,0.4800000000000182,0,False,False,4
196,5f7e700fa9c86614bbb5343a,807.14,807.27,All,-0.09000000000003183,0.12999999999999545,0,False,True,1
