turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5b5e7e643bac1d0001f9bf28,143.94,144.14,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
14,5f07070d75038e05e9fcf515,144.13,146.9,it's been interesting to see what their experiences,-0.009999999999990905,2.7700000000000102,0,False,True,9
15,5b5e7e643bac1d0001f9bf28,146.04,146.36,"Yeah,",-0.8600000000000136,0.3200000000000216,0,False,True,1
16,5f07070d75038e05e9fcf515,146.9,147.46,are.,0.539999999999992,0.5600000000000023,0,False,False,1
17,5b5e7e643bac1d0001f9bf28,147.64,153.46,"yeah, yeah, same California, new york, I'm not sure. Maybe just California",0.1799999999999784,5.820000000000022,0,False,False,13
18,5f07070d75038e05e9fcf515,152.94,154.04,Uh huh.,-0.5200000000000102,1.0999999999999943,0,False,True,2
19,5b5e7e643bac1d0001f9bf28,153.46,155.05,"union work, but maybe one other place,",-0.5799999999999841,1.5900000000000034,0,False,True,7
20,5f07070d75038e05e9fcf515,155.04,155.55,Mhm.,-0.010000000000019327,0.5100000000000193,0,False,True,1
21,5b5e7e643bac1d0001f9bf28,155.05,155.86,"I can't remember,",-0.5,0.8100000000000023,0,False,True,4
22,5f07070d75038e05e9fcf515,156.54,157.16,Uh,0.6799999999999784,0.6200000000000045,0,False,False,1
23,5b5e7e643bac1d0001f9bf28,156.54,162.15,"I think. Yeah. Anyway, I think, yeah, I think two people in new york and one person in California, so",-0.6200000000000045,5.610000000000014,0,False,True,20
24,5f07070d75038e05e9fcf515,162.94,164.18,mm. How was,0.789999999999992,1.240000000000009,0,False,False,3
25,5b5e7e643bac1d0001f9bf28,164.04,164.3,I mean,-0.14000000000001478,0.2600000000000193,0,False,True,2
26,5f07070d75038e05e9fcf515,164.18,164.33,your,-0.12000000000000455,0.15000000000000568,0,False,True,1
27,5b5e7e643bac1d0001f9bf28,164.3,164.46,those,-0.030000000000001137,0.1599999999999966,0,False,True,1
28,5f07070d75038e05e9fcf515,164.33,165.38,experiences,-0.12999999999999545,1.049999999999983,0,False,True,1
29,5b5e7e643bac1d0001f9bf28,164.46,165.15,are the two,-0.9199999999999875,0.6899999999999977,0,False,True,3
30,5f07070d75038e05e9fcf515,165.39,167.16,with those conversations?,0.23999999999998067,1.7700000000000102,1,True,False,3
31,5b5e7e643bac1d0001f9bf28,167.24,177.95,"I liked. I've had good conversations so far. There was one lady who was really fun to talk to, we actually went quite a bit over time. We had a lot of common interests, so that was cool. Like",0.0800000000000125,10.70999999999998,0,False,False,40
32,5f07070d75038e05e9fcf515,177.64,178.26,Mm,-0.3100000000000023,0.6200000000000045,0,False,True,1
33,5b5e7e643bac1d0001f9bf28,177.96,183.15,"talked about like eastern, europe and history and also a lot of tech stuff um",-0.29999999999998295,5.189999999999998,0,False,True,15
34,5f07070d75038e05e9fcf515,182.74,183.85,mm,-0.4099999999999966,1.1099999999999852,0,False,True,1
35,5b5e7e643bac1d0001f9bf28,183.64,199.26,"existed men stuff and talked about coding and and stuff, you know, she's resources about learning stuff because I'm kind of just getting into learning like coding and I'm learning some unique stuff and some web development.",-0.21000000000000796,15.620000000000005,0,False,True,40
36,5f07070d75038e05e9fcf515,197.54,199.95,mm hmm. Okay.,-1.7199999999999989,2.4099999999999966,0,False,True,3
37,5b5e7e643bac1d0001f9bf28,199.64,200.44,"Yeah,",-0.3100000000000023,0.8000000000000114,0,False,True,1
38,5f07070d75038e05e9fcf515,199.96,205.96,Well I took a E. P. Campsite horse during my high school year so,-0.47999999999998977,6.0,0,False,True,14
39,5b5e7e643bac1d0001f9bf28,205.54,206.16,mm hmm.,-0.4200000000000159,0.6200000000000045,0,False,True,2
40,5f07070d75038e05e9fcf515,206.64,214.08,I was just getting introduced like C. And the real basics of just quoting in general. So,0.47999999999998977,7.440000000000026,0,False,False,17
41,5b5e7e643bac1d0001f9bf28,213.24,213.86,Mhm.,-0.8400000000000034,0.6200000000000045,0,False,True,1
42,5f07070d75038e05e9fcf515,214.09,220.16,"I mean I don't know I guess quoting for me is like learning another language, like a foreign language. So",0.22999999999998977,6.069999999999993,0,False,False,21
43,5b5e7e643bac1d0001f9bf28,220.24,220.86,Yeah.,0.0800000000000125,0.6200000000000045,0,False,False,1
44,5f07070d75038e05e9fcf515,220.64,233.96,I don't know it's a bit difficult to sort of get the hang of just um the layout and you know the interface of what um how things are just sort of,-0.22000000000002728,13.320000000000022,0,False,True,34
45,5b5e7e643bac1d0001f9bf28,233.74,233.94,Yeah.,-0.21999999999999886,0.19999999999998863,0,False,True,1
46,5f07070d75038e05e9fcf515,234.64,237.55,um made out I guess. But I mean,0.6999999999999886,2.910000000000025,0,False,False,8
47,5b5e7e643bac1d0001f9bf28,237.44,238.06,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
48,5f07070d75038e05e9fcf515,237.55,239.45,it's kind of interesting to see,-0.5099999999999909,1.8999999999999773,0,False,True,7
49,5b5e7e643bac1d0001f9bf28,239.14,239.34,Yeah.,-0.3100000000000023,0.20000000000001705,0,False,True,1
50,5f07070d75038e05e9fcf515,239.46,246.46,that c is basically like the stepping stone for most modern languages like javascript job and what not.,0.12000000000000455,7.0,0,False,False,18
51,5b5e7e643bac1d0001f9bf28,246.74,253.57,"Right. Yeah, I'm doing python, which is also really common, like first coding language.",0.28000000000000114,6.829999999999984,0,False,False,15
52,5f07070d75038e05e9fcf515,253.44,254.06,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
53,5b5e7e643bac1d0001f9bf28,253.58,258.05,Um So and it's also really one that's used in a lot of stuff.,-0.47999999999998977,4.469999999999999,0,False,True,16
54,5f07070d75038e05e9fcf515,258.54,259.16,Mhm.,0.4900000000000091,0.6200000000000045,0,False,False,1
55,5b5e7e643bac1d0001f9bf28,258.54,266.7,"So when you learn first off um and it tends to be kind, it's a little easier, you know, for like a to learn. So I'm",-0.6200000000000045,8.159999999999968,0,False,True,28
56,5f07070d75038e05e9fcf515,266.64,267.45,Mhm.,-0.060000000000002274,0.8100000000000023,0,False,True,1
57,5b5e7e643bac1d0001f9bf28,266.7,275.6,"doing that one. And actually my my second alma mater, the university of michigan, they have, they have free as an alumnus, I have",-0.75,8.900000000000034,0,False,True,24
58,5f07070d75038e05e9fcf515,275.59,275.85,Okay.,-0.010000000000047748,0.26000000000004775,0,False,True,1
59,5b5e7e643bac1d0001f9bf28,275.6,279.74,like free access to a bunch of online courses.,-0.25,4.139999999999986,0,False,True,9
60,5f07070d75038e05e9fcf515,279.64,280.77,"Oh,",-0.10000000000002274,1.1299999999999955,0,False,True,1
61,5b5e7e643bac1d0001f9bf28,279.75,281.24,So I,-1.0199999999999818,1.490000000000009,0,False,True,2
62,5f07070d75038e05e9fcf515,280.78,282.85,cool.,-0.4600000000000364,2.07000000000005,0,False,True,1
63,5b5e7e643bac1d0001f9bf28,281.25,284.81,"recently found that out. So I'm using that resource, which is cool.",-1.6000000000000227,3.5600000000000023,0,False,True,13
64,5f07070d75038e05e9fcf515,284.34,285.44,Yeah.,-0.4700000000000273,1.1000000000000227,0,False,True,1
65,5b5e7e643bac1d0001f9bf28,284.82,289.66,So that that actually has like lectures and like some quizzes and pure,-0.6200000000000045,4.840000000000032,0,False,True,13
66,5f07070d75038e05e9fcf515,288.94,289.26,Mhm,-0.7200000000000273,0.3199999999999932,0,False,True,1
67,5b5e7e643bac1d0001f9bf28,290.24,296.79,"reviewed assignments and stuff. So it's not just like sitting with your yourself with like a book and a computer, you know,",0.9800000000000182,6.550000000000011,0,False,False,23
68,5f07070d75038e05e9fcf515,296.74,297.36,Great.,-0.05000000000001137,0.6200000000000045,0,False,True,1
69,5b5e7e643bac1d0001f9bf28,296.8,305.02,"like isolated, trying to because yeah, I'm doing some work from home, but mostly I'm just by myself because of the pandemic",-0.5600000000000023,8.21999999999997,0,False,True,24
70,5f07070d75038e05e9fcf515,304.94,305.65,Yeah.,-0.07999999999998408,0.7099999999999795,0,False,True,1
71,5b5e7e643bac1d0001f9bf28,305.03,309.66,"kind of thing. So I figured I'd take, you know, might as well learn something new.",-0.6200000000000045,4.630000000000052,0,False,True,17
72,5f07070d75038e05e9fcf515,309.84,310.36,"Right,",0.17999999999994998,0.5200000000000387,0,False,False,1
73,5b5e7e643bac1d0001f9bf28,310.34,310.44,All,-0.020000000000038654,0.10000000000002274,0,False,True,1
74,5f07070d75038e05e9fcf515,310.37,310.78,right.,-0.06999999999999318,0.40999999999996817,0,False,True,1
75,5b5e7e643bac1d0001f9bf28,310.44,311.15,right.,-0.339999999999975,0.7099999999999795,0,False,True,1
76,5f07070d75038e05e9fcf515,310.78,313.26,Make the best of your time I guess at home.,-0.37000000000000455,2.480000000000018,0,False,True,10
77,5b5e7e643bac1d0001f9bf28,312.74,313.16,Mhm.,-0.5199999999999818,0.4200000000000159,0,False,True,1
78,5f07070d75038e05e9fcf515,313.64,314.0,But,0.47999999999996135,0.36000000000001364,0,False,False,1
79,5b5e7e643bac1d0001f9bf28,313.64,314.35,"Yeah,",-0.36000000000001364,0.7100000000000364,0,False,True,1
80,5f07070d75038e05e9fcf515,314.01,317.56,"how is your quoting experience, I mean when did you first start off?",-0.34000000000003183,3.5500000000000114,1,True,True,13
81,5b5e7e643bac1d0001f9bf28,318.24,321.26,it's just been a couple of months really. Um,0.6800000000000068,3.019999999999982,0,False,False,10
82,5f07070d75038e05e9fcf515,320.64,321.45,Mm hmm.,-0.6200000000000045,0.8100000000000023,0,False,True,2
83,5b5e7e643bac1d0001f9bf28,321.64,338.91,"I was in graduate school in the humanities and it didn't pan out for like just some mental health reasons. And then also it's like I didn't end up going back to the PhD program. I took the masters because it's like the field is really sparse. Like it's not super likely,",0.18999999999999773,17.27000000000004,0,False,False,57
84,5f07070d75038e05e9fcf515,338.74,339.46,Oh.,-0.17000000000001592,0.7199999999999704,0,False,True,1
85,5b5e7e643bac1d0001f9bf28,338.91,343.14,especially you're not going to get a tenure track job. I know one guy who did out of like all the people,-0.5499999999999545,4.229999999999961,0,False,True,23
86,5f07070d75038e05e9fcf515,343.04,343.25,Oh.,-0.0999999999999659,0.20999999999997954,0,False,True,1
87,5b5e7e643bac1d0001f9bf28,343.14,349.84,"I know, and then, you know, it's like, other than that, it's like your, what's your options? It's like add jumping or you get like",-0.11000000000001364,6.699999999999989,1,False,True,29
88,5f07070d75038e05e9fcf515,349.74,349.94,Uh,-0.0999999999999659,0.19999999999998863,0,False,True,1
89,5b5e7e643bac1d0001f9bf28,349.85,350.04,a,-0.08999999999997499,0.18999999999999773,0,False,True,1
90,5f07070d75038e05e9fcf515,349.94,350.15,huh.,-0.10000000000002274,0.20999999999997954,0,False,True,1
91,5b5e7e643bac1d0001f9bf28,350.04,364.96,"fellowship. Why don't you go like get a one year position? You have to move from place to place. And it's just kind of like, you know, I see my friends and what they've I kind of had to do after finishing and it's like, yeah, not a lot of not going to go back into it anyway, so",-0.1099999999999568,14.919999999999959,1,False,True,63
92,5f07070d75038e05e9fcf515,365.24,365.99,Mm,0.28000000000002956,0.75,0,False,False,1
93,5b5e7e643bac1d0001f9bf28,365.54,366.03,I've just been,-0.44999999999998863,0.48999999999995225,0,False,True,4
94,5f07070d75038e05e9fcf515,366.0,366.65,hmm.,-0.029999999999972715,0.6499999999999773,0,False,True,1
95,5b5e7e643bac1d0001f9bf28,366.03,370.24,"doing freelance and it's like, you know, get into a second career and figure",-0.6200000000000045,4.210000000000036,0,False,True,15
96,5f07070d75038e05e9fcf515,370.14,370.94,Yeah.,-0.10000000000002274,0.8000000000000114,0,False,True,1
97,5b5e7e643bac1d0001f9bf28,370.24,370.85,something out.,-0.6999999999999886,0.6100000000000136,0,False,True,2
98,5f07070d75038e05e9fcf515,371.34,371.96,Yeah.,0.48999999999995225,0.6200000000000045,0,False,False,1
99,5b5e7e643bac1d0001f9bf28,372.34,372.57,Say,0.37999999999999545,0.2300000000000182,0,False,False,1
100,5f07070d75038e05e9fcf515,372.44,372.71,Are,-0.12999999999999545,0.2699999999999818,0,False,True,1
101,5b5e7e643bac1d0001f9bf28,372.57,373.45,lovey.,-0.13999999999998636,0.8799999999999955,0,False,True,1
102,5f07070d75038e05e9fcf515,372.71,376.18,the job opportunities including right now? I mean,-0.7400000000000091,3.4700000000000273,1,False,True,8
103,5b5e7e643bac1d0001f9bf28,376.14,376.44,Oh,-0.040000000000020464,0.30000000000001137,0,False,True,1
104,5f07070d75038e05e9fcf515,376.18,376.53,being,-0.2599999999999909,0.3499999999999659,0,False,True,1
105,5b5e7e643bac1d0001f9bf28,376.44,376.57,there.,-0.08999999999997499,0.12999999999999545,0,False,True,1
106,5f07070d75038e05e9fcf515,376.53,377.65,"that,",-0.040000000000020464,1.1200000000000045,0,False,True,1
107,5b5e7e643bac1d0001f9bf28,376.57,381.21,"I mean that's that's one of the things about it, like a it's interesting, I like it and be",-1.079999999999984,4.639999999999986,0,False,True,22
108,5f07070d75038e05e9fcf515,381.14,381.34,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
109,5b5e7e643bac1d0001f9bf28,381.21,383.46,"there's always work, you know,",-0.12999999999999545,2.25,0,False,True,6
110,5f07070d75038e05e9fcf515,383.44,384.36,"Mhm,",-0.01999999999998181,0.9200000000000159,0,False,True,1
111,5b5e7e643bac1d0001f9bf28,383.47,388.7,"like if you can build web pages or if you can code, you can, you know, work",-0.8899999999999864,5.229999999999961,0,False,True,17
112,5f07070d75038e05e9fcf515,388.54,388.96,mm hmm.,-0.15999999999996817,0.4199999999999591,0,False,True,2
113,5b5e7e643bac1d0001f9bf28,388.7,391.82,"on programs or you can do various things, you know,",-0.2599999999999909,3.1200000000000045,0,False,True,10
114,5f07070d75038e05e9fcf515,391.74,392.96,"Right,",-0.07999999999998408,1.2199999999999704,0,False,True,1
115,5b5e7e643bac1d0001f9bf28,391.82,394.66,it's like pretty much always get some work so,-1.1399999999999864,2.840000000000032,0,False,True,10
116,5f07070d75038e05e9fcf515,395.14,396.85,mm that's good.,0.47999999999996135,1.7100000000000364,0,False,False,4
117,5b5e7e643bac1d0001f9bf28,396.14,410.86,"or systems administration stuff if you actually learn enough to do that with like, eunuchs and Lennox and whatnot, which I've used Lennox for years on my computer, but I'm just I'm learning just recently more about really the guts of it and and sort of",-0.7100000000000364,14.720000000000027,0,False,True,49
118,5f07070d75038e05e9fcf515,411.14,411.71,Mm,0.2799999999999727,0.5699999999999932,0,False,False,1
119,5b5e7e643bac1d0001f9bf28,411.54,412.05,beyond,-0.16999999999995907,0.5099999999999909,0,False,True,1
120,5f07070d75038e05e9fcf515,411.72,412.47,I see.,-0.3299999999999841,0.75,0,False,True,2
121,5b5e7e643bac1d0001f9bf28,412.05,412.63,just you think,-0.4200000000000159,0.5799999999999841,0,False,True,3
122,5f07070d75038e05e9fcf515,412.48,413.56,Great.,-0.14999999999997726,1.079999999999984,0,False,True,1
123,5b5e7e643bac1d0001f9bf28,412.64,414.62,"as my operating system,",-0.9200000000000159,1.9800000000000182,0,False,True,4
124,5f07070d75038e05e9fcf515,414.54,415.72,Mhm.,-0.07999999999998408,1.1800000000000068,0,False,True,1
125,5b5e7e643bac1d0001f9bf28,414.63,414.96,you know?,-1.0900000000000318,0.3299999999999841,1,True,True,2
126,5f07070d75038e05e9fcf515,415.73,416.54,Yeah.,0.7700000000000387,0.8100000000000023,0,False,False,1
127,5b5e7e643bac1d0001f9bf28,416.24,418.96,"So how about you? How are you doing, what have you been up to",-0.30000000000001137,2.7199999999999704,1,False,True,14
128,5f07070d75038e05e9fcf515,418.54,421.65,"Uh Oh, I've been there, I've been",-0.4199999999999591,3.109999999999957,0,False,True,9
129,5b5e7e643bac1d0001f9bf28,421.54,421.83,quick?,-0.1099999999999568,0.2899999999999636,1,True,True,1
130,5f07070d75038e05e9fcf515,421.65,423.82,busy making money on the side. I mean with the,-0.18000000000000682,2.170000000000016,0,False,True,10
131,5b5e7e643bac1d0001f9bf28,423.74,423.95,Uh,-0.07999999999998408,0.20999999999997954,0,False,True,1
132,5f07070d75038e05e9fcf515,423.82,424.03,whole,-0.12999999999999545,0.20999999999997954,0,False,True,1
133,5b5e7e643bac1d0001f9bf28,423.95,424.24,huh.,-0.07999999999998408,0.29000000000002046,0,False,True,1
134,5f07070d75038e05e9fcf515,424.03,428.66,"covid situation, I'm a coffee burst so I",-0.21000000000003638,4.630000000000052,0,False,True,9
135,5b5e7e643bac1d0001f9bf28,427.84,428.55,"Yeah,",-0.82000000000005,0.7100000000000364,0,False,True,1
136,5f07070d75038e05e9fcf515,428.67,432.51,"think cut for my hours. So I've been trying to like, you know, make money,",0.12000000000000455,3.839999999999975,0,False,False,16
137,5b5e7e643bac1d0001f9bf28,432.44,432.86,wow.,-0.06999999999999318,0.4200000000000159,0,False,True,1
138,5f07070d75038e05e9fcf515,432.51,436.65,I'm prolific and amazon mturk and whatever other,-0.35000000000002274,4.139999999999986,0,False,True,9
139,5b5e7e643bac1d0001f9bf28,436.34,437.86,Yeah.,-0.3100000000000023,1.5200000000000387,0,False,True,1
140,5f07070d75038e05e9fcf515,436.65,439.66,"sources of revenue, revenue I can, you know, find",-1.2100000000000364,3.0100000000000477,0,False,True,9
141,5b5e7e643bac1d0001f9bf28,439.84,440.21,"Yeah,",0.17999999999994998,0.37000000000000455,0,False,False,1
142,5f07070d75038e05e9fcf515,440.14,440.46,right.,-0.06999999999999318,0.3199999999999932,0,False,True,1
143,5b5e7e643bac1d0001f9bf28,440.22,447.86,"same. Yeah. Um because uh Yeah, well the transcription I do, have you heard of rev",-0.23999999999995225,7.639999999999986,0,False,True,16
144,5f07070d75038e05e9fcf515,448.24,449.56,No. What is that?,0.37999999999999545,1.3199999999999932,1,True,False,4
145,5b5e7e643bac1d0001f9bf28,449.24,455.63,"you could actually probably do that rev dot com. It's transcription, like honestly the pay is pretty",-0.3199999999999932,6.389999999999986,0,False,True,18
146,5f07070d75038e05e9fcf515,455.44,455.76,Mm,-0.18999999999999773,0.3199999999999932,0,False,True,1
147,5b5e7e643bac1d0001f9bf28,455.63,459.99,shit. Um But it's something to do. I mean I can it's work I can do from home if,-0.12999999999999545,4.360000000000014,0,False,True,21
148,5f07070d75038e05e9fcf515,459.84,460.56,mhm,-0.1500000000000341,0.7200000000000273,0,False,True,1
149,5b5e7e643bac1d0001f9bf28,459.99,465.36,"I get work, it's something um it's transcription so it's like basically just listen and",-0.5699999999999932,5.3700000000000045,0,False,True,18
150,5f07070d75038e05e9fcf515,465.34,466.19,Oh,-0.020000000000038654,0.8500000000000227,0,False,True,1
151,5b5e7e643bac1d0001f9bf28,465.36,466.79,you type out here.,-0.8299999999999841,1.4300000000000068,0,False,True,4
152,5f07070d75038e05e9fcf515,466.2,467.35,God.,-0.5900000000000318,1.150000000000034,0,False,True,1
153,5b5e7e643bac1d0001f9bf28,466.8,468.55,Yeah. Um So,-0.5500000000000114,1.75,0,False,True,3
154,5f07070d75038e05e9fcf515,468.44,468.64,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
155,5b5e7e643bac1d0001f9bf28,468.55,470.79,you go you go on their site and then they just have like,-0.08999999999997499,2.240000000000009,0,False,True,13
156,5f07070d75038e05e9fcf515,470.74,470.8,Uh,-0.05000000000001137,0.060000000000002274,0,False,True,1
157,5b5e7e643bac1d0001f9bf28,470.8,471.32,basically,0.0,0.5199999999999818,0,False,False,1
158,5f07070d75038e05e9fcf515,471.06,472.35,huh.,-0.2599999999999909,1.2900000000000205,0,False,True,1
159,5b5e7e643bac1d0001f9bf28,471.32,474.01,like a test thing that you get through and,-1.0300000000000296,2.6899999999999977,0,False,True,9
160,5f07070d75038e05e9fcf515,473.94,474.26,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
161,5b5e7e643bac1d0001f9bf28,474.01,475.38,"then you can just, you know, there's",-0.25,1.3700000000000045,0,False,True,8
162,5f07070d75038e05e9fcf515,475.23,476.46,Okay.,-0.14999999999997726,1.2299999999999613,0,False,True,1
163,5b5e7e643bac1d0001f9bf28,475.38,479.57,"like accuse that you pick out jobs that you think, you know that the best ones you can get and then",-1.079999999999984,4.189999999999998,0,False,True,21
164,5f07070d75038e05e9fcf515,479.54,481.06,Right.,-0.029999999999972715,1.5199999999999818,0,False,True,1
165,5b5e7e643bac1d0001f9bf28,479.57,482.31,you do them and you get paid a certain amount,-1.490000000000009,2.740000000000009,0,False,True,10
166,5f07070d75038e05e9fcf515,482.14,482.35,"Mhm,",-0.17000000000001592,0.21000000000003638,0,False,True,1
167,5b5e7e643bac1d0001f9bf28,482.31,484.12,per minute of transcription.,-0.040000000000020464,1.8100000000000023,0,False,True,4
168,5f07070d75038e05e9fcf515,483.84,484.35,"mm hmm,",-0.28000000000002956,0.5100000000000477,0,False,True,2
169,5b5e7e643bac1d0001f9bf28,484.13,487.16,"So it's not like an hourly wage, it's a piece work, you know?",-0.22000000000002728,3.0300000000000296,1,True,True,15
170,5f07070d75038e05e9fcf515,487.54,488.16,mm,0.37999999999999545,0.6200000000000045,0,False,False,1
171,5b5e7e643bac1d0001f9bf28,487.54,500.69,"But I find I don't make that much. I mean I get like 7 to $10 an hour maybe when I when I figure out in my head. But that's when I'm actually working. There is also the time of like finding the jobs, you know? And",-0.6200000000000045,13.149999999999977,1,False,True,51
172,5f07070d75038e05e9fcf515,500.54,501.19,mm.,-0.14999999999997726,0.6499999999999773,0,False,True,1
173,5b5e7e643bac1d0001f9bf28,500.69,501.2,sometimes,-0.5,0.5099999999999909,0,False,True,1
174,5f07070d75038e05e9fcf515,501.2,501.33,I,0.0,0.12999999999999545,0,False,False,1
175,5b5e7e643bac1d0001f9bf28,501.21,501.58,when,-0.12000000000000455,0.37000000000000455,0,False,True,1
176,5f07070d75038e05e9fcf515,501.33,501.95,see you.,-0.25,0.6200000000000045,0,False,True,2
177,5b5e7e643bac1d0001f9bf28,501.58,507.76,"you work on it for a while and you're like yeah this is crap or like I can't do this well enough that might affect my metrics, you know? So",-0.37000000000000455,6.180000000000007,1,False,True,32
178,5f07070d75038e05e9fcf515,507.64,509.14,"Yeah. Oh,",-0.12000000000000455,1.5,0,False,True,2
179,5b5e7e643bac1d0001f9bf28,509.14,509.45,which,0.0,0.3100000000000023,0,False,False,1
180,5f07070d75038e05e9fcf515,509.15,509.76,okay.,-0.30000000000001137,0.6100000000000136,0,False,True,1
181,5b5e7e643bac1d0001f9bf28,509.45,515.65,"is, I mean at least that's above federal minimum but it's not close to Washington minimum which is 13 50. So",-0.3100000000000023,6.199999999999989,0,False,True,23
182,5f07070d75038e05e9fcf515,515.74,516.66,Mm.,0.09000000000003183,0.9199999999999591,0,False,False,1
183,5b5e7e643bac1d0001f9bf28,516.14,516.92,I'd,-0.5199999999999818,0.7799999999999727,0,False,True,2
184,5f07070d75038e05e9fcf515,516.67,516.96,"Oh,",-0.25,0.2900000000000773,0,False,True,1
185,5b5e7e643bac1d0001f9bf28,516.92,517.19,rather,-0.04000000000007731,0.2700000000000955,0,False,True,1
186,5f07070d75038e05e9fcf515,516.96,517.54,you're located,-0.2300000000000182,0.5799999999999272,0,False,True,3
187,5b5e7e643bac1d0001f9bf28,517.19,517.79,be,-0.34999999999990905,0.599999999999909,0,False,True,1
188,5f07070d75038e05e9fcf515,517.54,518.21,in Washington,-0.25,0.6700000000000728,0,False,True,2
189,5b5e7e643bac1d0001f9bf28,517.8,518.67,in Washington.,-0.41000000000008185,0.8700000000000045,0,False,True,2
190,5f07070d75038e05e9fcf515,518.21,518.86,right now.,-0.4599999999999227,0.6499999999999773,0,False,True,2
191,5b5e7e643bac1d0001f9bf28,518.68,519.76,Yeah. Yeah.,-0.18000000000006366,1.080000000000041,0,False,True,2
192,5f07070d75038e05e9fcf515,519.54,520.6,"Oh,",-0.22000000000002728,1.0600000000000591,0,False,True,1
193,5b5e7e643bac1d0001f9bf28,520.54,521.17,How,-0.06000000000005912,0.6299999999999955,0,False,True,1
194,5f07070d75038e05e9fcf515,520.61,522.99,I see. Uh,-0.5599999999999454,2.3799999999999955,0,False,True,3
195,5b5e7e643bac1d0001f9bf28,521.17,522.96,"about you? Well,",-1.82000000000005,1.7900000000000773,1,False,True,3
196,5f07070d75038e05e9fcf515,523.07,526.88,a little away I,0.11000000000001364,3.8099999999999454,0,False,False,4
197,5b5e7e643bac1d0001f9bf28,524.64,527.11,oh sweet. Well,-2.240000000000009,2.4700000000000273,0,False,True,3
198,5f07070d75038e05e9fcf515,526.89,527.88,guess.,-0.22000000000002728,0.9900000000000091,0,False,True,1
199,5b5e7e643bac1d0001f9bf28,527.11,527.65,I don't know,-0.7699999999999818,0.5399999999999636,0,False,True,4
200,5f07070d75038e05e9fcf515,527.89,528.35,"Well,",0.2400000000000091,0.4600000000000364,0,False,False,1
201,5b5e7e643bac1d0001f9bf28,528.24,528.48,how,-0.11000000000001364,0.2400000000000091,0,False,True,1
202,5f07070d75038e05e9fcf515,528.35,529.53,"I mean,",-0.12999999999999545,1.17999999999995,0,False,True,2
203,5b5e7e643bac1d0001f9bf28,528.48,528.86,is it?,-1.0499999999999545,0.37999999999999545,1,True,True,2
204,5f07070d75038e05e9fcf515,529.54,533.19,I mean the covid cases recently have been like skyrocketing. I,0.67999999999995,3.650000000000091,0,False,False,11
205,5b5e7e643bac1d0001f9bf28,533.04,533.76,Oh shit.,-0.15000000000009095,0.7200000000000273,0,False,True,2
206,5f07070d75038e05e9fcf515,533.19,537.86,think two days daily cases was like 351 and that's,-0.5699999999999363,4.669999999999959,0,False,True,11
207,5b5e7e643bac1d0001f9bf28,537.84,538.35,Damn.,-0.01999999999998181,0.5099999999999909,0,False,True,1
208,5f07070d75038e05e9fcf515,537.86,540.66,only on the main island waffle. So,-0.4900000000000091,2.7999999999999545,0,False,True,7
