turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
14,5fa1da0b8810903802fc6390,118.44,118.64,"Yeah,",-0.0799999999999983,0.20000000000000284,0,False,True,1
15,5bc4ff222c08740001316ed2,118.52,121.16,prolific or if it was going to be a set up with somebody,-0.12000000000000455,2.6400000000000006,0,False,True,13
16,5fa1da0b8810903802fc6390,121.24,121.96,almost.,0.0799999999999983,0.7199999999999989,0,False,False,1
17,5bc4ff222c08740001316ed2,121.64,122.86,totally random. So,-0.3199999999999932,1.2199999999999989,0,False,True,3
18,5fa1da0b8810903802fc6390,122.64,124.23,Yeah.,-0.21999999999999886,1.5900000000000034,0,False,True,1
19,5bc4ff222c08740001316ed2,123.24,124.05,nice to meet you.,-0.9900000000000091,0.8100000000000023,0,False,True,4
20,5fa1da0b8810903802fc6390,124.24,130.46,You too. This is my first time doing this. So.,0.18999999999999773,6.220000000000013,0,False,False,10
21,5bc4ff222c08740001316ed2,127.44,129.86,"Okay, well, me too.",-3.0200000000000102,2.420000000000016,0,False,True,4
22,5fa1da0b8810903802fc6390,131.14,131.46,Yeah.,1.2799999999999727,0.3200000000000216,0,False,False,1
23,5bc4ff222c08740001316ed2,131.54,131.86,Okay.,0.07999999999998408,0.3200000000000216,0,False,False,1
24,5fa1da0b8810903802fc6390,131.84,132.91,So,-0.020000000000010232,1.0699999999999932,0,False,True,1
25,5bc4ff222c08740001316ed2,132.64,133.36,Okay.,-0.27000000000001023,0.7200000000000273,0,False,True,1
26,5fa1da0b8810903802fc6390,132.91,137.56,what do you do? Do you work to stay home?,-0.45000000000001705,4.650000000000006,2,True,True,10
27,5bc4ff222c08740001316ed2,137.64,142.6,Yeah. So I actually just got a new job today. I just got the job offer today. I start next,0.07999999999998408,4.960000000000008,0,False,False,20
28,5fa1da0b8810903802fc6390,142.34,143.36,Oh nice.,-0.2599999999999909,1.0200000000000102,0,False,True,2
29,5bc4ff222c08740001316ed2,142.6,161.96,"using a super excited about it. I'm going to be working um for um, the Southeastern michigan Public Health Association, um on behalf of the Wayne County Department of Public Health Two do, um, environmental compliance,",-0.7600000000000193,19.360000000000014,0,False,True,37
30,5fa1da0b8810903802fc6390,161.64,162.56,Oh cool.,-0.3200000000000216,0.9200000000000159,0,False,True,2
31,5bc4ff222c08740001316ed2,161.97,171.86,"you know, So essentially I'll be going into companies who have received complaints about their workers, not following some of the covid guidelines.",-0.5900000000000034,9.890000000000015,0,False,True,24
32,5fa1da0b8810903802fc6390,171.44,172.96,Oh wow. Nice.,-0.4200000000000159,1.5200000000000102,0,False,True,3
33,5bc4ff222c08740001316ed2,172.84,177.25,"Yeah, it's likely to be a bit of a contentious job,",-0.12000000000000455,4.409999999999997,0,False,True,12
34,5fa1da0b8810903802fc6390,177.24,177.65,Yeah.,-0.009999999999990905,0.4099999999999966,0,False,True,1
35,5bc4ff222c08740001316ed2,177.26,182.5,"but um, I'm kind of excited about it. It's cool to be doing something covid related just",-0.3900000000000148,5.240000000000009,0,False,True,19
36,5fa1da0b8810903802fc6390,182.44,183.06,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
37,5bc4ff222c08740001316ed2,182.51,185.26,"because sometimes feel so helpless, so",-0.5500000000000114,2.75,0,False,True,6
38,5fa1da0b8810903802fc6390,185.44,191.91,"Yeah. I work in a family practice in in, I live in Wayne County as well. So",0.18000000000000682,6.469999999999999,0,False,False,17
39,5bc4ff222c08740001316ed2,191.14,191.76,"Okay,",-0.7700000000000102,0.6200000000000045,0,False,True,1
40,5fa1da0b8810903802fc6390,191.92,200.47,"um yeah, I work in a family practice. So we see, we don't see people with Covid now, we're just doing television. It's for them. Um",0.1599999999999966,8.550000000000011,0,False,False,29
41,5bc4ff222c08740001316ed2,200.04,200.55,Okay.,-0.4300000000000068,0.5100000000000193,0,False,True,1
42,5fa1da0b8810903802fc6390,200.47,212.47,"But there's so many guidelines we have to follow, like wearing the K. N. 90 five's and checking our temperatures and you know, keeping track of all of our symptoms. So yeah, it's gonna be a lot for",-0.0800000000000125,12.0,0,False,True,42
43,5bc4ff222c08740001316ed2,212.44,212.94,Yeah.,-0.030000000000001137,0.5,0,False,True,1
44,5fa1da0b8810903802fc6390,212.47,218.05,"you, especially with like the stores and the businesses, the restaurants. So. Good",-0.46999999999999886,5.5800000000000125,0,False,True,13
45,5bc4ff222c08740001316ed2,218.04,219.35,Yeah.,-0.010000000000019327,1.3100000000000023,0,False,True,1
46,5fa1da0b8810903802fc6390,218.05,218.56,luck.,-1.299999999999983,0.5099999999999909,0,False,True,1
47,5bc4ff222c08740001316ed2,219.35,227.36,I mean it should be interesting. I feel bad for a lot of these businesses just trying to keep up with what the guidelines are when they're just ever changing.,0.789999999999992,8.01000000000002,0,False,False,31
48,5fa1da0b8810903802fc6390,227.74,228.36,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
49,5bc4ff222c08740001316ed2,228.14,241.15,"Um And I think a lot of them want to do the right thing and then, you know, customers are coming in telling them like I'm not going to come here if you make me do this and that and it's not their fault. They're really stuck between a rock and a hard",-0.22000000000002728,13.01000000000002,0,False,True,56
50,5fa1da0b8810903802fc6390,240.94,242.56,Yeah.,-0.21000000000000796,1.6200000000000045,0,False,True,1
51,5bc4ff222c08740001316ed2,241.15,242.36,place here.,-1.4099999999999966,1.210000000000008,0,False,True,2
52,5fa1da0b8810903802fc6390,242.57,253.0,"It's it's got to be scary for somebody and like even in my position, I'll have patients that they'll have their mask down and I'll say, you know, can you please put that over your nose and",0.20999999999997954,10.430000000000007,0,False,False,42
53,5bc4ff222c08740001316ed2,252.64,253.45,Mhm.,-0.36000000000001364,0.8100000000000023,0,False,True,1
54,5fa1da0b8810903802fc6390,253.0,265.32,"then they'll, oh, I have a condition, I can't do this. This is ridiculous. And you know, we had patients yelling because we only allowed one person in the room instead of having, you know, the husband and the wife and they were yelling",-0.44999999999998863,12.319999999999993,0,False,True,46
55,5bc4ff222c08740001316ed2,265.14,266.16,Are you,-0.18000000000000682,1.0200000000000387,0,False,True,2
56,5fa1da0b8810903802fc6390,265.32,272.05,"and trying to leave. So it's hard because it's, you can only control them so much to like",-0.8400000000000318,6.730000000000018,0,False,True,20
57,5bc4ff222c08740001316ed2,271.74,272.66,right?,-0.3100000000000023,0.9200000000000159,1,True,True,1
58,5fa1da0b8810903802fc6390,272.06,273.46,do these things.,-0.6000000000000227,1.3999999999999773,0,False,True,3
59,5bc4ff222c08740001316ed2,274.04,278.13,"And how long before people start to get used to this as the new normal? You know,",0.5800000000000409,4.089999999999975,1,False,False,17
60,5fa1da0b8810903802fc6390,277.84,278.76,I,-0.29000000000002046,0.9200000000000159,0,False,True,1
61,5bc4ff222c08740001316ed2,278.13,278.86,"it's like,",-0.6299999999999955,0.7300000000000182,0,False,True,3
62,5fa1da0b8810903802fc6390,278.77,287.86,"know nothing's ever gonna be the same. It's, you're still gonna, you know, 10 years from now see people wearing masks in stores and just because you never know.",-0.09000000000003183,9.090000000000032,0,False,True,34
63,5bc4ff222c08740001316ed2,288.54,288.83,isn't,0.6800000000000068,0.2899999999999636,0,False,False,2
64,5fa1da0b8810903802fc6390,288.74,289.55,So,-0.08999999999997499,0.8100000000000023,0,False,True,1
65,5bc4ff222c08740001316ed2,288.83,291.0,"it sad how things quickly, how change,",-0.7200000000000273,2.170000000000016,0,False,True,7
66,5fa1da0b8810903802fc6390,290.74,291.36,h,-0.2599999999999909,0.6200000000000045,0,False,True,1
67,5bc4ff222c08740001316ed2,291.01,331.43,"how fast things can change and how dramatically it's it's so weird just to think about like anything you want to do in your future now, you have to work Covid potentially into it for the rest of our lives. But I hope that's not the case. You know, I hope we get a vaccine eventually. But and I read an article in scientific american um and one of the researchers that's working on a vaccine study was talking about how Covid is more closely related to something like herpes or AIDS than something like the flu or a cold um where, you know, we just don't know that it's not going to live in your body forever",-0.35000000000002274,40.420000000000016,0,False,True,124
68,5fa1da0b8810903802fc6390,330.84,331.46,Mhm.,-0.5900000000000318,0.6200000000000045,0,False,True,1
69,5bc4ff222c08740001316ed2,331.44,340.68,"and and be able to come back and so while we can probably look forward to better treatment in the future, we might never actually have a working vaccine. And",-0.01999999999998181,9.240000000000009,0,False,True,30
70,5fa1da0b8810903802fc6390,340.44,340.88,Right.,-0.2400000000000091,0.4399999999999977,0,False,True,1
71,5bc4ff222c08740001316ed2,340.68,340.99,I think,-0.19999999999998863,0.3100000000000023,0,False,True,2
72,5fa1da0b8810903802fc6390,340.89,341.46,Right.,-0.10000000000002274,0.5699999999999932,0,False,True,1
73,5bc4ff222c08740001316ed2,341.0,348.36,we really have pinned their hopes to a vaccine and it just might might never occur. So interesting.,-0.45999999999997954,7.360000000000014,0,False,True,18
74,5fa1da0b8810903802fc6390,348.24,360.48,"Yeah. We don't know long term effects either. Like even somebody that maybe just had mild symptoms like what about down the, down the road, are they going to have something like long term that's going to be wrong with them, like,",-0.12000000000000455,12.240000000000009,0,False,True,44
75,5bc4ff222c08740001316ed2,360.14,360.85,Uh huh.,-0.34000000000003183,0.7100000000000364,0,False,True,2
76,5fa1da0b8810903802fc6390,360.49,364.95,"nobody really knows yet. So it's, it's so scary because it's so unknown",-0.36000000000001364,4.4599999999999795,0,False,True,16
77,5bc4ff222c08740001316ed2,364.94,365.56,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
78,5fa1da0b8810903802fc6390,365.34,371.62,"and I think that's where a lot of people don't understand because there's some people that are like, oh, it's just another flu, oh, it's",-0.22000000000002728,6.28000000000003,0,False,True,30
79,5bc4ff222c08740001316ed2,371.54,372.05,Mhm.,-0.07999999999998408,0.5099999999999909,0,False,True,1
80,5fa1da0b8810903802fc6390,371.62,378.45,"not a big deal, but we don't know what's going to happen. Even if you, you have mild symptoms, you might get, you know, some",-0.4300000000000068,6.829999999999984,0,False,True,27
81,5bc4ff222c08740001316ed2,378.44,379.76,But.,-0.009999999999990905,1.3199999999999932,0,False,True,1
82,5fa1da0b8810903802fc6390,378.45,382.46,"lung disease later on in life from it, like, it's just scary.",-1.3100000000000023,4.009999999999991,0,False,True,13
83,5bc4ff222c08740001316ed2,382.84,390.32,Right. Yeah. It's terrifying. I mean think about chicken pox and how it's related to shingles. That,0.37999999999999545,7.480000000000018,0,False,False,19
84,5fa1da0b8810903802fc6390,390.24,390.86,Mhm.,-0.07999999999998408,0.6200000000000045,0,False,True,1
85,5bc4ff222c08740001316ed2,390.32,401.19,was something that I only learned about years and years later when my aunt came down with shingles and she half of her face almost 15 years later is paralyzed.,-0.5400000000000205,10.870000000000005,0,False,True,30
86,5fa1da0b8810903802fc6390,401.14,401.31,Oh,-0.05000000000001137,0.17000000000001592,0,False,True,1
87,5bc4ff222c08740001316ed2,401.2,401.57,She,-0.11000000000001364,0.37000000000000455,0,False,True,1
88,5fa1da0b8810903802fc6390,401.31,402.55,my goodness.,-0.2599999999999909,1.240000000000009,0,False,True,2
89,5bc4ff222c08740001316ed2,401.58,412.79,"almost lost her vision. I mean it was it was she got it really, really bad. Um and my mom and my uncle both had shingles and so I'm begging my doctor to let me get the vaccine. But",-0.9700000000000273,11.210000000000036,0,False,True,40
90,5fa1da0b8810903802fc6390,412.74,413.36,Mhm.,-0.05000000000001137,0.6200000000000045,0,False,True,1
91,5bc4ff222c08740001316ed2,412.79,414.95,"they're like you're too young, you can't get until your",-0.5699999999999932,2.159999999999968,0,False,True,13
92,5fa1da0b8810903802fc6390,414.84,415.35,Yeah.,-0.11000000000001364,0.5100000000000477,0,False,True,1
93,5bc4ff222c08740001316ed2,414.95,415.71,fifth,-0.4000000000000341,0.7599999999999909,0,False,True,1
94,5fa1da0b8810903802fc6390,415.36,416.96,50.,-0.3499999999999659,1.599999999999966,0,False,True,1
95,5bc4ff222c08740001316ed2,415.72,417.65,"even a lightening, your insurance wouldn't",-1.2399999999999523,1.92999999999995,0,False,True,7
96,5fa1da0b8810903802fc6390,417.54,417.96,Mhm.,-0.1099999999999568,0.4199999999999591,0,False,True,1
97,5bc4ff222c08740001316ed2,417.65,426.65,pay for it. It's crazy expensive. And like but this is terrifying. But I mean you know that people thought chicken pox isn't that big of a deal.,-0.3100000000000023,9.0,0,False,True,30
98,5fa1da0b8810903802fc6390,426.94,427.66,Mhm.,0.29000000000002046,0.7200000000000273,0,False,False,1
99,5bc4ff222c08740001316ed2,427.14,437.16,"Uh You know and we all then, you know, when we were older, our kids got vaccinated against it and, but we just didn't, we didn't realize there was such a link to it.",-0.5200000000000387,10.020000000000039,0,False,True,36
100,5fa1da0b8810903802fc6390,437.34,438.14,Yeah.,0.17999999999994998,0.8000000000000114,0,False,False,1
101,5bc4ff222c08740001316ed2,438.34,440.26,That's crazy.,0.19999999999998863,1.920000000000016,0,False,False,3
102,5fa1da0b8810903802fc6390,440.04,440.28,Yeah.,-0.21999999999997044,0.23999999999995225,0,False,True,1
103,5bc4ff222c08740001316ed2,440.74,443.57,I'm getting more and more interested in public health though as I,0.4600000000000364,2.829999999999984,0,False,False,13
104,5fa1da0b8810903802fc6390,443.54,444.05,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
105,5bc4ff222c08740001316ed2,443.57,447.36,"go through my career, just because so many things have been happening. So",-0.4800000000000182,3.7900000000000205,0,False,True,13
106,5fa1da0b8810903802fc6390,447.54,449.55,"Yeah, it's been crazy.",0.18000000000000682,2.009999999999991,0,False,False,5
107,5bc4ff222c08740001316ed2,449.24,452.06,yeah. So where are you? And Wayne County?,-0.3100000000000023,2.819999999999993,2,True,True,8
108,5fa1da0b8810903802fc6390,452.34,454.64,I'm in Allen Park um,0.2799999999999727,2.3000000000000114,0,False,False,6
109,5bc4ff222c08740001316ed2,454.34,454.76,Okay.,-0.30000000000001137,0.4200000000000159,0,False,True,1
110,5fa1da0b8810903802fc6390,454.64,456.66,"and then I work in Dearborn, so",-0.12000000000000455,2.0200000000000387,0,False,True,7
111,5bc4ff222c08740001316ed2,456.84,461.19,Okay. Dearborn is a great area. I've looked into moving there. Do,0.17999999999994998,4.350000000000023,0,False,False,13
112,5fa1da0b8810903802fc6390,460.84,461.55,"yeah,",-0.35000000000002274,0.7100000000000364,0,False,True,1
113,5bc4ff222c08740001316ed2,461.19,463.45,you like the area in general and you like Alan Park?,-0.36000000000001364,2.259999999999991,1,True,True,11
114,5fa1da0b8810903802fc6390,463.74,467.5,"I do. I love it. We moved here three years ago now, so",0.29000000000002046,3.759999999999991,0,False,False,13
115,5bc4ff222c08740001316ed2,467.44,467.86,Okay.,-0.060000000000002274,0.4200000000000159,0,False,True,1
116,5fa1da0b8810903802fc6390,467.5,471.45,"we were involved in jail before. I don't know if you're familiar with that area, but",-0.36000000000001364,3.9499999999999886,0,False,True,18
117,5bc4ff222c08740001316ed2,471.74,471.95,All,0.29000000000002046,0.20999999999997954,0,False,False,1
118,5fa1da0b8810903802fc6390,471.84,472.26,um,-0.11000000000001364,0.4200000000000159,0,False,True,1
119,5bc4ff222c08740001316ed2,471.95,472.96,"right, look good.",-0.3100000000000023,1.009999999999991,0,False,True,3
120,5fa1da0b8810903802fc6390,472.74,480.27,"it's just a lot nicer over here and it's just, it's just calm, it's quiet, it's close to work, so it's",-0.21999999999997044,7.529999999999973,0,False,True,27
121,5bc4ff222c08740001316ed2,480.14,480.46,That's,-0.12999999999999545,0.3199999999999932,0,False,True,2
122,5fa1da0b8810903802fc6390,480.27,480.69,working,-0.18999999999999773,0.4200000000000159,0,False,True,1
123,5bc4ff222c08740001316ed2,480.46,480.76,great.,-0.2300000000000182,0.30000000000001137,0,False,True,1
124,5fa1da0b8810903802fc6390,480.69,480.96,out.,-0.06999999999999318,0.2699999999999818,0,False,True,1
125,5bc4ff222c08740001316ed2,481.74,482.76,That's very cool.,0.7800000000000296,1.0199999999999818,0,False,False,4
126,5fa1da0b8810903802fc6390,482.94,483.56,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
127,5bc4ff222c08740001316ed2,483.94,485.46,How long have you been at the private practice?,0.37999999999999545,1.5199999999999818,1,True,False,9
128,5fa1da0b8810903802fc6390,486.34,487.64,five years and,0.8799999999999955,1.3000000000000114,0,False,False,3
129,5bc4ff222c08740001316ed2,487.54,488.05,Okay.,-0.0999999999999659,0.5099999999999909,0,False,True,1
130,5fa1da0b8810903802fc6390,487.64,490.06,"then I was at a foot doctor before that, so",-0.410000000000025,2.420000000000016,0,False,True,10
131,5bc4ff222c08740001316ed2,490.34,491.58,Okay. What's,0.2799999999999727,1.240000000000009,0,False,False,3
132,5fa1da0b8810903802fc6390,491.34,491.84,"yeah,",-0.2400000000000091,0.5,0,False,True,1
133,5bc4ff222c08740001316ed2,491.58,494.26,your actual position? Are you a nurse or?,-0.2599999999999909,2.680000000000007,2,True,True,8
134,5fa1da0b8810903802fc6390,494.44,496.15,"I'm a medical assistant, so",0.18000000000000682,1.7099999999999795,0,False,False,6
135,5bc4ff222c08740001316ed2,495.94,497.16,Okay. Where'd you go,-0.20999999999997954,1.2200000000000273,0,False,True,5
136,5fa1da0b8810903802fc6390,497.14,497.34,"yeah,",-0.020000000000038654,0.19999999999998863,0,False,True,1
137,5bc4ff222c08740001316ed2,497.16,497.56,to school?,-0.17999999999994998,0.39999999999997726,1,True,True,2
138,5fa1da0b8810903802fc6390,497.94,499.65,I went to baker college.,0.37999999999999545,1.7099999999999795,0,False,False,5
139,5bc4ff222c08740001316ed2,499.54,515.14,"Okay. I started out at baker, I was planning to study education and when I got about a year in I started I was going through my genitals and I ended up taking a political science class with a really great um professor and I got super interested",-0.1099999999999568,15.599999999999966,0,False,True,48
140,5fa1da0b8810903802fc6390,514.94,515.36,Mhm.,-0.1999999999999318,0.4199999999999591,0,False,True,1
141,5bc4ff222c08740001316ed2,515.14,516.99,and decided to change my major.,-0.22000000000002728,1.8500000000000227,0,False,True,6
142,5fa1da0b8810903802fc6390,516.94,517.96,Nice.,-0.049999999999954525,1.0199999999999818,0,False,True,1
143,5bc4ff222c08740001316ed2,517.0,525.57,"Um and they said, well you can't, you can't major in it here. So I love to go to Wayne State and I stayed there until my student loans were just about God",-0.9600000000000364,8.57000000000005,0,False,True,35
144,5fa1da0b8810903802fc6390,525.44,526.45,Yeah.,-0.12999999999999545,1.009999999999991,0,False,True,1
145,5bc4ff222c08740001316ed2,525.57,534.88,and I couldn't afford it anymore. And then I finished up at Oakland. Um I wish I had changed Oakland a lot earlier. I probably would have saved 15 Grand on My Student,-0.8799999999999955,9.309999999999945,0,False,True,34
146,5fa1da0b8810903802fc6390,534.74,535.02,Oh,-0.13999999999998636,0.2799999999999727,0,False,True,1
147,5bc4ff222c08740001316ed2,534.88,536.93,Loan.,-0.13999999999998636,2.0499999999999545,0,False,True,1
148,5fa1da0b8810903802fc6390,535.02,538.76,yeah. Yeah. It's insane. I'll be paying those off forever.,-1.9099999999999682,3.740000000000009,0,False,True,12
149,5bc4ff222c08740001316ed2,538.64,539.87,"Yeah,",-0.12000000000000455,1.2300000000000182,0,False,True,1
150,5fa1da0b8810903802fc6390,539.24,539.86,Yeah.,-0.6299999999999955,0.6200000000000045,0,False,True,1
151,5bc4ff222c08740001316ed2,539.87,541.16,I think so. Too,0.009999999999990905,1.2899999999999636,0,False,False,4
152,5fa1da0b8810903802fc6390,540.74,542.35,Yeah.,-0.4199999999999591,1.6100000000000136,0,False,True,1
153,5bc4ff222c08740001316ed2,541.74,546.25,bad. So,-0.6100000000000136,4.509999999999991,0,False,True,2
154,5fa1da0b8810903802fc6390,545.44,550.49,"Yeah. But I I used to work at Starbucks before this before I finish school, so I'm",-0.8099999999999454,5.0499999999999545,0,False,True,18
155,5bc4ff222c08740001316ed2,550.24,550.74,yeah.,-0.25,0.5,0,False,True,1
156,5fa1da0b8810903802fc6390,550.49,556.32,"just glad I'm like out of retail and beverages and things like that now, especially now with everything going",-0.25,5.830000000000041,0,False,True,20
157,5bc4ff222c08740001316ed2,556.14,556.35,Right.,-0.18000000000006366,0.21000000000003638,0,False,True,1
158,5fa1da0b8810903802fc6390,556.32,557.05,on. So,-0.029999999999972715,0.7299999999999045,0,False,True,2
159,5bc4ff222c08740001316ed2,556.74,560.76,"The right pressure now, how is Starbucks as an employer? I've heard a good thing.",-0.30999999999994543,4.019999999999982,1,False,True,16
160,5fa1da0b8810903802fc6390,560.34,573.38,"I was one I had nothing bad to say about it, it was wonderful, we had stock options, we had benefits pay was pretty competitive. Um Like when I had my daughter, I got eight weeks off completely paid,",-0.4199999999999591,13.039999999999964,0,False,True,39
161,5bc4ff222c08740001316ed2,572.84,573.26,Well,-0.5399999999999636,0.4199999999999591,0,False,True,1
162,5fa1da0b8810903802fc6390,573.39,573.89,which,0.12999999999999545,0.5,0,False,False,1
163,5bc4ff222c08740001316ed2,573.64,574.15,"right,",-0.25,0.5099999999999909,0,False,True,1
164,5fa1da0b8810903802fc6390,573.89,584.06,"was nice. Um Yeah, so their benefits for amazing company was great. Um Some of the culture has been changing lately since I left, I left there probably about six years ago.",-0.2599999999999909,10.169999999999959,0,False,True,32
165,5bc4ff222c08740001316ed2,584.34,584.85,"okay,",0.2800000000000864,0.5099999999999909,0,False,False,1
166,5fa1da0b8810903802fc6390,584.44,609.75,"Um So I think it's changing for the worse, like they got rid of like the uniforms, the drinks aren't, it's not about like the coffee and making the connections anymore, it's kind of just like in and out, you know get your coffee and go and all these crazy drinks, so all of the changes, I don't know how I feel about it, but I'm glad that I had the experiences when I was there that I did and I made a lot of good friends there too that I'm still friends with now. So",-0.40999999999996817,25.309999999999945,0,False,True,103
167,5bc4ff222c08740001316ed2,609.54,610.56,that's awesome.,-0.21000000000003638,1.0199999999999818,0,False,True,3
168,5fa1da0b8810903802fc6390,610.14,611.75,it worked out. Yeah.,-0.4199999999999591,1.6100000000000136,0,False,True,4
169,5bc4ff222c08740001316ed2,611.84,612.95,Very cool.,0.09000000000003183,1.1100000000000136,0,False,False,2
170,5fa1da0b8810903802fc6390,612.94,613.56,Mhm.,-0.009999999999990905,0.6199999999998909,0,False,True,1
171,5bc4ff222c08740001316ed2,613.16,614.36,Now you said you have kids?,-0.39999999999997726,1.2000000000000455,1,True,True,6
172,5fa1da0b8810903802fc6390,614.84,615.56,"I have one,",0.4800000000000182,0.7199999999999136,0,False,False,3
173,5bc4ff222c08740001316ed2,616.04,616.95,Okay. Boy,0.4800000000000182,0.9100000000000819,0,False,False,2
174,5fa1da0b8810903802fc6390,616.74,616.98,One,-0.21000000000003638,0.2400000000000091,0,False,True,1
175,5bc4ff222c08740001316ed2,616.95,617.03,or,-0.029999999999972715,0.07999999999992724,0,False,True,1
176,5fa1da0b8810903802fc6390,616.98,617.48,daughter,-0.049999999999954525,0.5,0,False,True,1
177,5bc4ff222c08740001316ed2,617.03,617.36,girl?,-0.4500000000000455,0.3300000000000409,1,True,True,1
178,5fa1da0b8810903802fc6390,617.69,618.96,"girl, she's 11.",0.3300000000000409,1.2699999999999818,0,False,False,4
179,5bc4ff222c08740001316ed2,619.24,620.29,11. Okay.,0.2799999999999727,1.0499999999999545,0,False,False,2
180,5fa1da0b8810903802fc6390,620.04,620.84,"Yeah,",-0.25,0.8000000000000682,0,False,True,1
181,5bc4ff222c08740001316ed2,620.29,623.46,So how school looking for her right now? Is she home,-0.5500000000000682,3.1700000000000728,1,False,True,11
182,5fa1da0b8810903802fc6390,622.84,623.51,she's,-0.6200000000000045,0.6699999999999591,0,False,True,2
183,5bc4ff222c08740001316ed2,623.46,623.95,or,-0.049999999999954525,0.4900000000000091,0,False,True,1
184,5fa1da0b8810903802fc6390,623.52,624.93,"all online, yep.",-0.43000000000006366,1.4099999999999682,0,False,True,3
185,5bc4ff222c08740001316ed2,624.84,625.11,all,-0.08999999999991815,0.2699999999999818,0,False,True,1
186,5fa1da0b8810903802fc6390,624.93,625.38,They tried,-0.18000000000006366,0.4500000000000455,0,False,True,2
187,5bc4ff222c08740001316ed2,625.11,625.46,in life?,-0.2699999999999818,0.35000000000002274,1,True,True,2
188,5fa1da0b8810903802fc6390,625.38,632.34,"to go back, they were back about eight days and then they said no we're going back online because they got an outbreak. Yeah.",-0.08000000000004093,6.960000000000036,0,False,True,25
189,5bc4ff222c08740001316ed2,632.94,635.76,"Do you have a preference? I mean, would you surely",0.6000000000000227,2.8199999999999363,1,False,False,10
190,5fa1da0b8810903802fc6390,635.64,636.56,Um,-0.12000000000000455,0.9199999999999591,0,False,True,1
191,5bc4ff222c08740001316ed2,635.76,638.09,"you would rather have her in school if it was possible, Right?",-0.7999999999999545,2.330000000000041,1,True,True,12
192,5fa1da0b8810903802fc6390,637.94,638.46,"yes,",-0.14999999999997726,0.5199999999999818,0,False,True,1
193,5bc4ff222c08740001316ed2,638.09,638.55,But,-0.37000000000000455,0.4599999999999227,0,False,True,1
194,5fa1da0b8810903802fc6390,638.47,643.68,"I prefer her in but it actually, I'm lucky enough to have a husband who's working from home so",-0.07999999999992724,5.209999999999923,0,False,True,21
195,5bc4ff222c08740001316ed2,643.24,644.05,"oh God,",-0.4399999999999409,0.8099999999999454,0,False,True,2
196,5fa1da0b8810903802fc6390,643.69,646.16,I don't have to really worry about it too much.,-0.35999999999989996,2.4699999999999136,0,False,True,11
197,5bc4ff222c08740001316ed2,646.54,647.77,That's so hard. I,0.37999999999999545,1.2300000000000182,0,False,False,5
198,5fa1da0b8810903802fc6390,647.74,648.36,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
199,5bc4ff222c08740001316ed2,647.77,650.38,don't know how what we are doing it. My,-0.5900000000000318,2.6100000000000136,0,False,True,10
200,5fa1da0b8810903802fc6390,649.84,650.04,"Yeah,",-0.5399999999999636,0.1999999999999318,0,False,True,1
