turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f3fecd2bc9bac0b4ca93d30,453.85,454.11,you want,-0.14999999999997726,0.2599999999999909,0,False,True,2
208,5f3b2b15f5d396257a4cd215,454.0,454.26,right.,-0.11000000000001364,0.2599999999999909,0,False,True,1
209,5f3fecd2bc9bac0b4ca93d30,454.11,465.88,to like start it earlier so it's not you have time to finish it and you aren't stressed out when you're taking like your board exams and stuff like that. So I'm starting research that's like obi research. So,-0.14999999999997726,11.769999999999982,0,False,True,44
210,5f3b2b15f5d396257a4cd215,464.74,465.36,Mhm.,-1.1399999999999864,0.6200000000000045,0,False,True,1
211,5f3fecd2bc9bac0b4ca93d30,465.89,467.45,if I end up in that field as,0.5299999999999727,1.5600000000000023,0,False,False,8
212,5f3b2b15f5d396257a4cd215,467.44,467.85,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
213,5f3fecd2bc9bac0b4ca93d30,467.45,473.51,opposed to like going into like cardiology and they're like well why did you look at like,-0.4000000000000341,6.060000000000002,0,False,True,18
214,5f3b2b15f5d396257a4cd215,472.04,473.96,Hey. Yes.,-1.4699999999999704,1.919999999999959,0,False,True,2
215,5f3fecd2bc9bac0b4ca93d30,473.52,477.16,this random like you know the birth process? But,-0.4399999999999977,3.640000000000043,1,False,True,9
216,5f3b2b15f5d396257a4cd215,477.64,477.75,Do,0.47999999999996135,0.11000000000001364,0,False,False,1
217,5f3fecd2bc9bac0b4ca93d30,477.64,477.79,who,-0.11000000000001364,0.1500000000000341,0,False,True,1
218,5f3b2b15f5d396257a4cd215,477.75,478.05,you,-0.040000000000020464,0.30000000000001137,0,False,True,1
219,5f3fecd2bc9bac0b4ca93d30,477.79,478.15,knows?,-0.2599999999999909,0.3599999999999568,1,True,True,1
220,5f3b2b15f5d396257a4cd215,478.06,482.16,"do you have any idea like what you want to what you're going to do, research project on or?",-0.08999999999997499,4.100000000000023,1,True,True,20
221,5f3fecd2bc9bac0b4ca93d30,482.04,487.86,Um So there's a bunch of like potential options. Um I've been,-0.12000000000000455,5.819999999999993,0,False,True,14
222,5f3b2b15f5d396257a4cd215,488.24,488.56,Mhm.,0.37999999999999545,0.3199999999999932,0,False,False,1
223,5f3fecd2bc9bac0b4ca93d30,488.24,502.76,right now I'm working with um like a resident who looks at like women who get hysterectomies and like if they have I think it's like heart problems or like some other like coexisting like um,-0.3199999999999932,14.519999999999982,0,False,True,38
224,5f3b2b15f5d396257a4cd215,502.44,503.06,Mhm.,-0.3199999999999932,0.6200000000000045,0,False,True,1
225,5f3fecd2bc9bac0b4ca93d30,503.34,517.05,like like uh coexisting diseases like how that affects like the recovery from a history to me. Um So she's like traffic just like helping write the paper and like doing like um like getting the data from the patients.,0.2799999999999727,13.70999999999998,0,False,False,41
226,5f3b2b15f5d396257a4cd215,517.14,517.64,Yeah.,0.09000000000003183,0.5,0,False,False,1
227,5f3fecd2bc9bac0b4ca93d30,517.84,528.14,So something like on that note I'm also really interested in global health research. Um And so part like part of the program that I've entered my school. Um We do like global health stuff,0.20000000000004547,10.299999999999955,0,False,False,37
228,5f3b2b15f5d396257a4cd215,527.94,528.15,"Mhm,",-0.1999999999999318,0.2099999999999227,0,False,True,1
229,5f3fecd2bc9bac0b4ca93d30,528.14,533.74,once a month and then they will pay for us to go do research abroad and do like a rotation abroad,-0.009999999999990905,5.600000000000023,0,False,True,21
230,5f3b2b15f5d396257a4cd215,533.74,534.46,wow.,0.0,0.7200000000000273,0,False,False,1
231,5f3fecd2bc9bac0b4ca93d30,533.74,536.05,as well. Which is so fun. Um,-0.7200000000000273,2.3099999999999454,0,False,True,7
232,5f3b2b15f5d396257a4cd215,535.64,536.14,Yeah.,-0.40999999999996817,0.5,0,False,True,1
233,5f3fecd2bc9bac0b4ca93d30,536.64,541.76,I was supposed to actually be in peru and Honduras this past summer but obviously with coded that,0.5,5.1200000000000045,0,False,False,18
234,5f3b2b15f5d396257a4cd215,541.64,542.26,Why?,-0.12000000000000455,0.6200000000000045,1,True,True,1
235,5f3fecd2bc9bac0b4ca93d30,541.76,542.78,hasn't been happening.,-0.5,1.0199999999999818,0,False,True,4
236,5f3b2b15f5d396257a4cd215,542.64,543.14,Yeah.,-0.13999999999998636,0.5,0,False,True,1
237,5f3fecd2bc9bac0b4ca93d30,542.78,557.89,"So I'm hoping that like by the time I'm like end of my third year, early fourth year I'll be able to travel. So I'd like to do my like whole project based in like a global health location, so something so a whole",-0.36000000000001364,15.110000000000014,0,False,True,48
238,5f3b2b15f5d396257a4cd215,557.84,558.05,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
239,5f3fecd2bc9bac0b4ca93d30,557.89,559.26,bunch of like ideas. I'm trying,-0.15999999999996817,1.3700000000000045,0,False,True,7
240,5f3b2b15f5d396257a4cd215,559.14,559.51,Yeah.,-0.12000000000000455,0.37000000000000455,0,False,True,1
241,5f3fecd2bc9bac0b4ca93d30,559.26,559.71,to like pull,-0.25,0.4500000000000455,0,False,True,3
242,5f3b2b15f5d396257a4cd215,559.52,559.72,Well I,-0.19000000000005457,0.20000000000004547,0,False,True,2
243,5f3fecd2bc9bac0b4ca93d30,559.71,560.2,together,-0.009999999999990905,0.4900000000000091,0,False,True,1
244,5f3b2b15f5d396257a4cd215,559.72,560.25,mean,-0.4800000000000182,0.5299999999999727,0,False,True,1
245,5f3fecd2bc9bac0b4ca93d30,560.21,560.56,so.,-0.03999999999996362,0.34999999999990905,0,False,True,1
246,5f3b2b15f5d396257a4cd215,560.26,561.11,you have inserted,-0.2999999999999545,0.8500000000000227,0,False,True,3
247,5f3fecd2bc9bac0b4ca93d30,560.94,561.65,Yeah.,-0.16999999999995907,0.7099999999999227,0,False,True,1
248,5f3b2b15f5d396257a4cd215,561.11,564.47,"it, you were obviously you should be able to have a whole bunch of ideas",-0.5399999999999636,3.3600000000000136,0,False,True,15
249,5f3fecd2bc9bac0b4ca93d30,564.44,565.85,Right.,-0.029999999999972715,1.4099999999999682,0,False,True,1
250,5f3b2b15f5d396257a4cd215,564.47,567.3,and because it's like have one idea,-1.3799999999999955,2.8299999999999272,0,False,True,8
251,5f3fecd2bc9bac0b4ca93d30,567.04,567.24,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
252,5f3b2b15f5d396257a4cd215,567.3,573.02,"that you're like steadfast on and then you come to find out like it's either not that interesting or you know, you're kind",0.05999999999994543,5.720000000000027,0,False,False,26
253,5f3fecd2bc9bac0b4ca93d30,572.94,573.21,Just,-0.07999999999992724,0.2699999999999818,0,False,True,1
254,5f3b2b15f5d396257a4cd215,573.02,573.49,of like,-0.19000000000005457,0.4700000000000273,0,False,True,2
255,5f3fecd2bc9bac0b4ca93d30,573.21,573.5,like not,-0.2799999999999727,0.2899999999999636,0,False,True,2
256,5f3b2b15f5d396257a4cd215,573.5,573.56,a,0.0,0.05999999999994543,0,False,False,1
257,5f3fecd2bc9bac0b4ca93d30,573.5,573.62,going,-0.05999999999994543,0.12000000000000455,0,False,True,1
258,5f3b2b15f5d396257a4cd215,573.57,574.01,fucking,-0.049999999999954525,0.4399999999999409,0,False,True,1
259,5f3fecd2bc9bac0b4ca93d30,573.62,574.22,to work out.,-0.38999999999998636,0.6000000000000227,0,False,True,3
260,5f3b2b15f5d396257a4cd215,574.05,574.73,yet,-0.17000000000007276,0.6800000000000637,0,False,True,1
261,5f3fecd2bc9bac0b4ca93d30,574.23,574.8,Exactly.,-0.5,0.5699999999999363,0,False,True,1
262,5f3b2b15f5d396257a4cd215,574.74,574.94,be,-0.05999999999994543,0.20000000000004547,0,False,True,1
263,5f3fecd2bc9bac0b4ca93d30,574.82,575.55,Right.,-0.12000000000000455,0.7299999999999045,0,False,True,1
264,5f3b2b15f5d396257a4cd215,574.94,579.77,stuck in your ways and kind of like up a creek without a paddle. So,-0.6099999999999,4.829999999999927,0,False,True,15
265,5f3fecd2bc9bac0b4ca93d30,579.34,580.14,Yeah.,-0.42999999999995,0.7999999999999545,0,False,True,1
266,5f3b2b15f5d396257a4cd215,579.78,583.05,it's good that you have a lot of different options uh,-0.36000000000001364,3.269999999999982,0,False,True,12
267,5f3fecd2bc9bac0b4ca93d30,582.84,583.34,Yeah.,-0.2099999999999227,0.5,0,False,True,1
268,5f3b2b15f5d396257a4cd215,583.54,588.01,and that you have opportunities to go to go abroad and into,0.1999999999999318,4.470000000000027,0,False,False,12
269,5f3fecd2bc9bac0b4ca93d30,587.74,588.24,Yeah.,-0.2699999999999818,0.5,0,False,True,1
270,5f3b2b15f5d396257a4cd215,588.02,589.69,the work. That's,-0.22000000000002728,1.6700000000000728,0,False,True,4
271,5f3fecd2bc9bac0b4ca93d30,589.54,590.76,Yeah.,-0.15000000000009095,1.2200000000000273,0,False,True,1
272,5f3b2b15f5d396257a4cd215,589.7,594.35,really interesting. Um Have you ever been like out of the country before?,-1.0599999999999454,4.649999999999977,1,True,True,13
273,5f3fecd2bc9bac0b4ca93d30,594.34,599.06,Yeah. So I took a year off between undergrad and med school. Um,-0.009999999999990905,4.719999999999914,0,False,True,13
274,5f3b2b15f5d396257a4cd215,598.34,598.85,Mhm.,-0.7199999999999136,0.5099999999999909,0,False,True,1
275,5f3fecd2bc9bac0b4ca93d30,599.07,601.92,"And I'm sure you, you know, like people will take gap years",0.22000000000002728,2.849999999999909,0,False,False,13
276,5f3b2b15f5d396257a4cd215,601.54,602.25,Yeah.,-0.37999999999999545,0.7100000000000364,0,False,True,1
277,5f3fecd2bc9bac0b4ca93d30,601.92,608.92,and stuff like that. And so I didn't actually take a gap year. I had applied to go straight to the med school after college.,-0.3300000000000409,7.0,0,False,True,26
278,5f3b2b15f5d396257a4cd215,608.64,609.26,Mhm.,-0.2799999999999727,0.6200000000000045,0,False,True,1
279,5f3fecd2bc9bac0b4ca93d30,608.93,616.4,"Um But I was like after I like gotten accepted, which is like, like yesterday was like my three years ago I got into med school,",-0.3300000000000409,7.470000000000027,0,False,True,26
280,5f3b2b15f5d396257a4cd215,616.24,616.58,Oh,-0.15999999999996817,0.34000000000003183,0,False,True,1
281,5f3fecd2bc9bac0b4ca93d30,616.4,616.71,so I was,-0.18000000000006366,0.3100000000000591,0,False,True,3
282,5f3b2b15f5d396257a4cd215,616.58,618.06,yeah.,-0.12999999999999545,1.4799999999999045,0,False,True,1
283,5f3fecd2bc9bac0b4ca93d30,616.71,632.14,"like cute. Um So I had been volunteering with this organization that goes to Honduras um since I was like in high school and we would do like medical brigades down there and like, you go like, I went like almost every year through high school and undergrad. And",-1.349999999999909,15.42999999999995,0,False,True,49
284,5f3b2b15f5d396257a4cd215,631.94,632.14,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
285,5f3fecd2bc9bac0b4ca93d30,632.14,642.73,"we would just like, you know, bringing people in the community and like do all like the routine, like health screenings and stuff and like given medication for like their chronic diseases. And I did a lot of work in the school there as well.",0.0,10.590000000000032,0,False,False,45
286,5f3b2b15f5d396257a4cd215,642.74,643.25,Mhm.,0.009999999999990905,0.5099999999999909,0,False,False,1
287,5f3fecd2bc9bac0b4ca93d30,642.74,659.85,"Um And so I went down during my fault break of my senior year and they had just opened up a bilingual school in the town where we had gone to. And it's like the only like public school that's bilingual and Honduras, all of the other ones are like really, really expensive and only like the rich people basically can go to them.",-0.5099999999999909,17.110000000000014,0,False,True,66
288,5f3b2b15f5d396257a4cd215,659.84,660.35,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
289,5f3fecd2bc9bac0b4ca93d30,659.86,668.52,"Um So they were looking for, they really needed teachers for the bilingual school. And so I went and visited and I was like, oh my god, I want to do this so badly. So",-0.4900000000000091,8.659999999999968,0,False,True,35
290,5f3b2b15f5d396257a4cd215,668.34,668.54,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
291,5f3fecd2bc9bac0b4ca93d30,668.52,674.74,"I was really lucky that like the school end up choosing from med school, they were okay with me deferring my admission, so I was able to spend",-0.01999999999998181,6.220000000000027,0,False,True,28
292,5f3b2b15f5d396257a4cd215,674.44,674.65,Mhm.,-0.2999999999999545,0.2099999999999227,0,False,True,1
293,5f3fecd2bc9bac0b4ca93d30,674.75,675.15,um the,0.10000000000002274,0.39999999999997726,0,False,False,2
294,5f3b2b15f5d396257a4cd215,675.14,675.34,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
295,5f3fecd2bc9bac0b4ca93d30,675.15,681.71,"whole year, like I graduated in 2018, so like the whole next school year um working, I taught their grade um",-0.19000000000005457,6.560000000000059,0,False,True,21
296,5f3b2b15f5d396257a4cd215,681.54,682.04,Yeah.,-0.17000000000007276,0.5,0,False,True,1
297,5f3fecd2bc9bac0b4ca93d30,681.72,691.23,"in Honduras about school, so that was really fun, really good opportunity. Um definitely, like some things were really hard, so I'm happy that I came home when I did, but",-0.31999999999993634,9.509999999999991,0,False,True,32
298,5f3b2b15f5d396257a4cd215,690.84,691.46,Yeah.,-0.38999999999998636,0.6200000000000045,0,False,True,1
299,5f3fecd2bc9bac0b4ca93d30,691.23,699.37,"some things that were like really wonderful, I was just like talking to somebody else yesterday about how my landlord would sell avocados and",-0.2300000000000182,8.139999999999986,0,False,True,24
300,5f3b2b15f5d396257a4cd215,699.14,699.34,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
301,5f3fecd2bc9bac0b4ca93d30,699.37,702.37,"it would be like four avocados for the equivalent of a dollar,",0.029999999999972715,3.0,0,False,False,12
302,5f3b2b15f5d396257a4cd215,702.24,702.66,Well,-0.12999999999999545,0.4199999999999591,0,False,True,1
303,5f3fecd2bc9bac0b4ca93d30,702.37,703.27,and I could literally just,-0.2899999999999636,0.8999999999999773,0,False,True,5
304,5f3b2b15f5d396257a4cd215,703.24,703.44,yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
305,5f3fecd2bc9bac0b4ca93d30,703.27,703.96,like walk,-0.17000000000007276,0.6900000000000546,0,False,True,2
306,5f3b2b15f5d396257a4cd215,703.84,704.16,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
307,5f3fecd2bc9bac0b4ca93d30,703.96,707.05,downstairs by some avocados by a few eggs and,-0.1999999999999318,3.089999999999918,0,False,True,9
308,5f3b2b15f5d396257a4cd215,706.94,707.56,Mhm,-0.10999999999989996,0.6199999999998909,0,False,True,1
309,5f3fecd2bc9bac0b4ca93d30,707.05,709.24,make like a toast every,-0.5099999999999909,2.1900000000000546,0,False,True,5
310,5f3b2b15f5d396257a4cd215,708.64,708.91,mm.,-0.6000000000000227,0.2699999999999818,0,False,True,1
311,5f3fecd2bc9bac0b4ca93d30,709.24,713.56,morning before work. And so I was like those little things like,0.3300000000000409,4.319999999999936,0,False,False,12
312,5f3b2b15f5d396257a4cd215,713.44,714.06,Yeah.,-0.11999999999989086,0.6199999999998909,0,False,True,1
313,5f3fecd2bc9bac0b4ca93d30,713.64,718.12,"you can't do that right now, but I also do have like You know running water and",-0.4199999999999591,4.480000000000018,0,False,True,18
314,5f3b2b15f5d396257a4cd215,717.94,718.56,So when,-0.17999999999994998,0.6199999999998909,0,False,True,2
315,5f3fecd2bc9bac0b4ca93d30,718.12,719.55,25 so,-0.4399999999999409,1.42999999999995,0,False,True,2
316,5f3b2b15f5d396257a4cd215,719.44,720.06,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
317,5f3fecd2bc9bac0b4ca93d30,719.56,721.14,trade up. But,-0.5,1.580000000000041,0,False,True,3
318,5f3b2b15f5d396257a4cd215,720.84,721.34,Yeah.,-0.2999999999999545,0.5,0,False,True,1
319,5f3fecd2bc9bac0b4ca93d30,721.14,721.9,"yeah, so that's something",-0.20000000000004547,0.7599999999999909,0,False,True,5
320,5f3b2b15f5d396257a4cd215,721.74,722.06,Oh,-0.15999999999996817,0.31999999999993634,0,False,True,1
321,5f3fecd2bc9bac0b4ca93d30,721.9,728.26,then super interested in. I feel like I'm talking so much about myself.,-0.15999999999996817,6.360000000000014,0,False,True,14
322,5f3b2b15f5d396257a4cd215,726.34,736.19,"Oh, I mean I don't care. Um I mean do you have any questions for me? I mean as far as like where you talked about, where you went abroad, I can tell",-1.919999999999959,9.850000000000023,1,False,True,34
323,5f3fecd2bc9bac0b4ca93d30,736.14,736.46,Oh,-0.05000000000006821,0.32000000000005,0,False,True,1
324,5f3b2b15f5d396257a4cd215,736.19,740.83,you do that. Like I studied abroad in europe my,-0.2699999999999818,4.639999999999986,0,False,True,10
325,5f3fecd2bc9bac0b4ca93d30,740.44,740.88,well,-0.38999999999998636,0.4399999999999409,0,False,True,1
326,5f3b2b15f5d396257a4cd215,740.83,741.06,like,-0.049999999999954525,0.2299999999999045,0,False,True,1
327,5f3fecd2bc9bac0b4ca93d30,740.88,741.12,let's,-0.17999999999994998,0.2400000000000091,0,False,True,2
328,5f3b2b15f5d396257a4cd215,741.06,741.47,junior,-0.06000000000005912,0.41000000000008185,0,False,True,1
329,5f3fecd2bc9bac0b4ca93d30,741.12,741.21,go.,-0.35000000000002274,0.09000000000003183,0,False,True,1
330,5f3b2b15f5d396257a4cd215,741.47,742.71,"year, so I lived",0.2599999999999909,1.240000000000009,0,False,False,4
331,5f3fecd2bc9bac0b4ca93d30,742.54,742.86,Mhm.,-0.17000000000007276,0.32000000000005,0,False,True,1
332,5f3b2b15f5d396257a4cd215,742.71,746.03,"in France sort of a similar experience or you know, I",-0.14999999999997726,3.3199999999999363,0,False,True,11
333,5f3fecd2bc9bac0b4ca93d30,745.94,746.44,Yeah.,-0.08999999999991815,0.5,0,False,True,1
334,5f3b2b15f5d396257a4cd215,746.03,746.97,lived with someone,-0.41000000000008185,0.9400000000000546,0,False,True,3
335,5f3fecd2bc9bac0b4ca93d30,746.84,747.35,No.,-0.12999999999999545,0.5099999999999909,0,False,True,1
336,5f3b2b15f5d396257a4cd215,746.98,748.37,that I lived with like a host,-0.37000000000000455,1.3899999999999864,0,False,True,7
337,5f3fecd2bc9bac0b4ca93d30,748.24,749.76,Okay.,-0.12999999999999545,1.5199999999999818,0,False,True,1
338,5f3b2b15f5d396257a4cd215,748.37,754.18,"mom. She wasn't, she wasn't french, she was Romanian, but",-1.3899999999999864,5.809999999999945,0,False,True,12
339,5f3fecd2bc9bac0b4ca93d30,753.94,754.96,Okay.,-0.2399999999998954,1.0199999999999818,0,False,True,1
340,5f3b2b15f5d396257a4cd215,754.18,764.11,"she lived in I am, I lived in a town called strasbourg, I don't know if you've ever heard of it, um it's like right on the french german border, so",-0.7800000000000864,9.930000000000064,0,False,True,34
341,5f3fecd2bc9bac0b4ca93d30,763.94,764.36,Okay.,-0.16999999999995907,0.4199999999999591,0,False,True,1
342,5f3b2b15f5d396257a4cd215,764.11,766.74,like I could literally walk across the bridge to get to Germany,-0.25,2.6299999999999955,0,False,True,12
343,5f3fecd2bc9bac0b4ca93d30,766.14,767.06,Oh that's crazy.,-0.6000000000000227,0.9199999999999591,0,False,True,4
344,5f3b2b15f5d396257a4cd215,766.75,775.51,"and I lived with Romanian woman who worked for the worked for, oh gosh, what did she work for? The Council of",-0.30999999999994543,8.759999999999991,1,False,True,22
345,5f3fecd2bc9bac0b4ca93d30,775.44,775.76,"Okay,",-0.06999999999993634,0.31999999999993634,0,False,True,1
346,5f3b2b15f5d396257a4cd215,775.51,776.76,"Human rights, the european",-0.25,1.25,0,False,True,4
347,5f3fecd2bc9bac0b4ca93d30,776.74,777.55,wow.,-0.01999999999998181,0.8099999999999454,0,False,True,1
348,5f3b2b15f5d396257a4cd215,776.76,786.05,"council. So yeah, that was my experience. I lived in France for three months and we traveled to a whole bunch of different countries with my best",-0.7899999999999636,9.289999999999964,0,False,True,27
349,5f3fecd2bc9bac0b4ca93d30,785.84,786.29,Oh that's,-0.2099999999999227,0.4499999999999318,0,False,True,3
350,5f3b2b15f5d396257a4cd215,786.05,786.76,friend.,-0.2400000000000091,0.7100000000000364,0,False,True,1
351,5f3fecd2bc9bac0b4ca93d30,786.29,786.86,fine.,-0.4700000000000273,0.57000000000005,0,False,True,1
352,5f3b2b15f5d396257a4cd215,786.77,793.35,"It was really, really cool and I got to see a lot of stuff. Um They didn't really have anything to do with neuroscience, has actually",-0.09000000000003183,6.580000000000041,0,False,True,27
353,5f3fecd2bc9bac0b4ca93d30,793.04,793.36,And,-0.3100000000000591,0.32000000000005,0,False,True,1
354,5f3b2b15f5d396257a4cd215,793.35,798.88,"nothing to do with neuroscience. Um but I didn't really care, like",-0.009999999999990905,5.529999999999973,0,False,True,13
355,5f3fecd2bc9bac0b4ca93d30,797.84,798.95,"yeah, of course.",-1.0399999999999636,1.1100000000000136,0,False,True,3
356,5f3b2b15f5d396257a4cd215,798.89,802.85,"I'm gonna have fun, I can speak some french uh",-0.06000000000005912,3.9600000000000364,0,False,True,12
357,5f3fecd2bc9bac0b4ca93d30,802.24,802.65,Yeah.,-0.6100000000000136,0.40999999999996817,0,False,True,1
358,5f3b2b15f5d396257a4cd215,803.54,804.98,"and I had awesome,",0.8899999999999864,1.4400000000000546,0,False,False,4
359,5f3fecd2bc9bac0b4ca93d30,804.94,805.35,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
360,5f3b2b15f5d396257a4cd215,804.98,807.71,"I would go back, I would go back today if I could and",-0.37000000000000455,2.730000000000018,0,False,True,13
361,5f3fecd2bc9bac0b4ca93d30,807.54,807.84,Oh I'm,-0.17000000000007276,0.3000000000000682,0,False,True,3
362,5f3b2b15f5d396257a4cd215,807.71,808.06,my whole,-0.12999999999999545,0.34999999999990905,0,False,True,2
363,5f3fecd2bc9bac0b4ca93d30,807.84,808.64,sure. Yeah.,-0.2199999999999136,0.7999999999999545,0,False,True,2
364,5f3b2b15f5d396257a4cd215,808.64,810.56,"my husband did, I always have a bed",0.0,1.919999999999959,0,False,False,8
365,5f3fecd2bc9bac0b4ca93d30,810.94,811.37,Oh,0.38000000000010914,0.42999999999995,0,False,False,1
366,5f3b2b15f5d396257a4cd215,811.24,811.63,Uh,-0.12999999999999545,0.38999999999998636,0,False,True,1
367,5f3fecd2bc9bac0b4ca93d30,811.38,811.64,that's,-0.25,0.2599999999999909,0,False,True,2
368,5f3b2b15f5d396257a4cd215,811.64,811.83,if,0.0,0.19000000000005457,0,False,False,1
369,5f3fecd2bc9bac0b4ca93d30,811.64,812.05,fun.,-0.19000000000005457,0.40999999999996817,0,False,True,1
370,5f3b2b15f5d396257a4cd215,811.83,815.44,"I ever want to come back, so I definitely am going to go back. It's like",-0.2199999999999136,3.6100000000000136,0,False,True,17
371,5f3fecd2bc9bac0b4ca93d30,815.34,815.53,Where,-0.10000000000002274,0.18999999999994088,0,False,True,1
372,5f3b2b15f5d396257a4cd215,815.44,815.65,it was,-0.08999999999991815,0.2099999999999227,0,False,True,2
373,5f3fecd2bc9bac0b4ca93d30,815.53,815.76,"you,",-0.12000000000000455,0.2300000000000182,0,False,True,1
374,5f3b2b15f5d396257a4cd215,815.65,821.36,one of the best experiences ever. And I mean there you can literally hop on a train and be,-0.11000000000001364,5.710000000000036,0,False,True,19
375,5f3fecd2bc9bac0b4ca93d30,820.54,821.37,so anywhere,-0.82000000000005,0.8300000000000409,0,False,True,2
376,5f3b2b15f5d396257a4cd215,821.37,822.12,anywhere,0.0,0.75,0,False,False,1
377,5f3fecd2bc9bac0b4ca93d30,821.38,822.06,great.,-0.7400000000000091,0.67999999999995,0,False,True,1
378,5f3b2b15f5d396257a4cd215,822.12,830.63,in 45 minutes. So It's a little different here where I get in the car and I drive 45 minutes and I'm like in Indiana or somewhere dumb,0.06000000000005912,8.509999999999991,0,False,False,30
379,5f3fecd2bc9bac0b4ca93d30,830.54,830.75,It's,-0.09000000000003183,0.21000000000003638,0,False,True,2
380,5f3b2b15f5d396257a4cd215,830.63,832.65,like you know? Um,-0.12000000000000455,2.019999999999982,1,False,True,4
381,5f3fecd2bc9bac0b4ca93d30,832.14,832.55,"yeah,",-0.5099999999999909,0.40999999999996817,0,False,True,1
382,5f3b2b15f5d396257a4cd215,833.74,834.16,But,1.1900000000000546,0.4199999999999591,0,False,False,1
383,5f3fecd2bc9bac0b4ca93d30,834.24,836.39,I'm in Ohio and I feel the same way I can,0.08000000000004093,2.1499999999999773,0,False,False,12
384,5f3b2b15f5d396257a4cd215,836.34,836.66,yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
385,5f3fecd2bc9bac0b4ca93d30,836.39,839.28,drive to like more midwestern farm,-0.2699999999999818,2.8899999999999864,0,False,True,6
386,5f3b2b15f5d396257a4cd215,839.04,839.84,Yeah.,-0.2400000000000091,0.8000000000000682,0,False,True,1
387,5f3fecd2bc9bac0b4ca93d30,839.28,840.06,town.,-0.5600000000000591,0.7799999999999727,0,False,True,1
388,5f3b2b15f5d396257a4cd215,840.24,846.25,"Yeah like my my I live and like I live in Kentucky, like a very",0.18000000000006366,6.009999999999991,0,False,False,15
389,5f3fecd2bc9bac0b4ca93d30,846.14,846.35,Yes.,-0.11000000000001364,0.21000000000003638,0,False,True,1
390,5f3b2b15f5d396257a4cd215,846.25,853.29,"like western Kentucky and um there's like I mean I live in this town, it's not very big, but my best",-0.10000000000002274,7.039999999999964,0,False,True,23
391,5f3fecd2bc9bac0b4ca93d30,853.14,853.46,Yeah.,-0.14999999999997726,0.32000000000005,0,False,True,1
392,5f3b2b15f5d396257a4cd215,853.29,855.47,"friend, she lives in northern Kentucky and so like she",-0.17000000000007276,2.1800000000000637,0,False,True,10
393,5f3fecd2bc9bac0b4ca93d30,855.44,855.86,Okay.,-0.029999999999972715,0.4199999999999591,0,False,True,1
394,5f3b2b15f5d396257a4cd215,855.47,859.11,"literally garage across the street, the bridge to Cincinnati. I'm like I'm",-0.38999999999998636,3.6399999999999864,0,False,True,14
395,5f3fecd2bc9bac0b4ca93d30,859.04,859.54,Yeah.,-0.07000000000005002,0.5,0,False,True,1
396,5f3b2b15f5d396257a4cd215,859.11,861.77,a little fellas like you have a little more opportunities in the,-0.42999999999995,2.659999999999968,0,False,True,12
397,5f3fecd2bc9bac0b4ca93d30,861.64,862.26,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
398,5f3b2b15f5d396257a4cd215,861.77,868.85,that's the that's nice. Uh But I don't know I like living in a smaller,-0.4900000000000091,7.080000000000041,0,False,True,18
399,5f3fecd2bc9bac0b4ca93d30,869.24,869.74,Uh huh,0.38999999999998636,0.5,0,False,False,2
400,5f3b2b15f5d396257a4cd215,869.84,872.41,smaller town even,0.10000000000002274,2.5699999999999363,0,False,False,3
401,5f3fecd2bc9bac0b4ca93d30,872.34,872.5,But,-0.06999999999993634,0.15999999999996817,0,False,True,1
402,5f3b2b15f5d396257a4cd215,872.41,872.56,if,-0.09000000000003183,0.14999999999997726,0,False,True,1
403,5f3fecd2bc9bac0b4ca93d30,872.5,872.85,"this,",-0.05999999999994543,0.35000000000002274,0,False,True,1
404,5f3b2b15f5d396257a4cd215,872.56,876.86,we don't have as many things as Cincinnati.,-0.2900000000000773,4.300000000000068,0,False,True,9
405,5f3fecd2bc9bac0b4ca93d30,875.34,885.0,"yeah, I like I'm in Cleveland now which is like the biggest city slash cat is the city biggest like place I've ever lived in. Um",-1.5199999999999818,9.659999999999968,0,False,True,28
406,5f3b2b15f5d396257a4cd215,884.64,885.15,Mhm.,-0.36000000000001364,0.5099999999999909,0,False,True,1
407,5f3fecd2bc9bac0b4ca93d30,885.0,891.51,"I think it's like, this is like the biggest size I think I could handle. If I lived in like Chicago or new york. I think I would just be so overwhelmed.",-0.14999999999997726,6.509999999999991,0,False,True,33
408,5f3b2b15f5d396257a4cd215,891.24,892.26,No,-0.2699999999999818,1.0199999999999818,0,False,True,1
