turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
104,5dd61a909ca8a35c14d8d610,767.94,768.14,Yeah.,-0.2699999999999818,0.1999999999999318,0,False,True,1
105,5ee2aa08fb2efb7bf0d0f60c,768.22,771.07,um except sometimes,0.08000000000004093,2.8500000000000227,0,False,False,3
106,5dd61a909ca8a35c14d8d610,770.54,771.26,Yes.,-0.5300000000000864,0.7200000000000273,0,False,True,1
107,5ee2aa08fb2efb7bf0d0f60c,771.07,777.93,"like they don't, a lot of my friends aren't comfortable with that and also have family members that have like serious health issues. So",-0.18999999999994088,6.8599999999999,0,False,True,26
108,5dd61a909ca8a35c14d8d610,777.54,777.96,"Mhm,",-0.38999999999998636,0.42000000000007276,0,False,True,1
109,5ee2aa08fb2efb7bf0d0f60c,777.93,780.32,I and they actually live with me. So,-0.030000000000086402,2.3900000000001,0,False,True,8
110,5dd61a909ca8a35c14d8d610,779.84,780.4,mm hmm.,-0.4800000000000182,0.5599999999999454,0,False,True,2
111,5ee2aa08fb2efb7bf0d0f60c,780.33,785.25,"um so it's kind of, it's just scary.",-0.06999999999993634,4.919999999999959,0,False,True,10
112,5dd61a909ca8a35c14d8d610,783.82,791.2,"Yeah. Yeah, it is. And most of my friends are either vulnerable or they live with someone that",-1.42999999999995,7.3799999999999955,0,False,True,18
113,5ee2aa08fb2efb7bf0d0f60c,791.04,793.05,Mhm.,-0.16000000000008185,2.009999999999991,0,False,True,1
114,5dd61a909ca8a35c14d8d610,791.2,794.17,is like they're over 70. Uh,-1.849999999999909,2.9699999999999136,0,False,True,7
115,5ee2aa08fb2efb7bf0d0f60c,793.54,793.93,Yeah.,-0.6299999999999955,0.38999999999998636,0,False,True,1
116,5dd61a909ca8a35c14d8d610,794.18,808.22,"their husbands have COPD and you know, things that are really scary, so we're careful. Um but when I'm taking these surveys sometimes and they're like, do you get outside to exercise? I mean a second. Well,",0.25,14.040000000000077,1,False,False,40
117,5ee2aa08fb2efb7bf0d0f60c,808.14,808.35,Okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
118,5dd61a909ca8a35c14d8d610,808.22,812.67,"yeah, I can go walk in my yard or you know, because when you live in a rural area,",-0.12999999999999545,4.449999999999932,0,False,True,19
119,5ee2aa08fb2efb7bf0d0f60c,812.24,814.88,Mm hmm.,-0.42999999999995,2.6399999999999864,0,False,True,2
120,5dd61a909ca8a35c14d8d610,812.67,823.76,"it is different. But people in the cities, I guess literally what they're asking, do you leave your house at all and that's getting out, Whereas we can walk outside our",-2.2100000000000364,11.090000000000032,0,False,True,33
121,5ee2aa08fb2efb7bf0d0f60c,823.72,826.55,Yes.,-0.03999999999996362,2.8299999999999272,0,False,True,1
122,5dd61a909ca8a35c14d8d610,823.76,828.27,door and be out. It's just like the park. Um so I have a,-2.7899999999999636,4.509999999999991,0,False,True,15
123,5ee2aa08fb2efb7bf0d0f60c,828.24,837.62,Mhm.,-0.029999999999972715,9.379999999999995,0,False,True,1
124,5dd61a909ca8a35c14d8d610,828.27,838.01,"hard time answering those because, and you know, it's there like bubbles you fill in a bubble. There's nowhere to explain, Well if I walk out my door, there's,",-9.350000000000023,9.740000000000009,0,False,True,32
125,5ee2aa08fb2efb7bf0d0f60c,837.63,840.56,Uh,-0.37999999999999545,2.92999999999995,0,False,True,1
126,5dd61a909ca8a35c14d8d610,838.01,841.08,"you know, 5000 acres. I can walk around",-2.5499999999999545,3.07000000000005,0,False,True,8
127,5ee2aa08fb2efb7bf0d0f60c,840.94,846.66,Exactly.,-0.13999999999998636,5.719999999999914,0,False,True,1
128,5dd61a909ca8a35c14d8d610,841.08,868.26,"and it doesn't all belong to me that I'm not going to run into another human. Um And you know, and then I think, well what do they mean by out? Do they mean like crossing your threshold or getting in your car and going to a different location? Because I haven't lived in a city for a while. But I guess you live in a city, you'd have to walk down the hallway in an apartment, go down an elevator. And all of those would be like no places for me.",-5.579999999999927,27.17999999999995,2,False,True,96
129,5ee2aa08fb2efb7bf0d0f60c,867.24,868.79,"Yeah, for",-1.0199999999999818,1.5499999999999545,0,False,True,2
130,5dd61a909ca8a35c14d8d610,868.74,868.95,And,-0.049999999999954525,0.21000000000003638,0,False,True,1
131,5ee2aa08fb2efb7bf0d0f60c,868.79,869.25,sure.,-0.16000000000008185,0.4600000000000364,0,False,True,1
132,5dd61a909ca8a35c14d8d610,869.34,869.55,Okay.,0.09000000000003183,0.2099999999999227,0,False,False,1
133,5ee2aa08fb2efb7bf0d0f60c,869.64,873.66,"Um yeah, we're really lucky that we live in the country.",0.09000000000003183,4.019999999999982,0,False,False,12
134,5dd61a909ca8a35c14d8d610,873.34,874.08,Yeah.,-0.31999999999993634,0.7400000000000091,0,False,True,1
135,5ee2aa08fb2efb7bf0d0f60c,874.04,881.31,Mhm.,-0.04000000000007731,7.269999999999982,0,False,True,1
136,5dd61a909ca8a35c14d8d610,874.08,880.86,"I mean, I guess it would seem like it would be harder to get supplies and stuff though, mostly ordering online anyway. So",-7.2299999999999045,6.779999999999973,0,False,True,23
137,5ee2aa08fb2efb7bf0d0f60c,881.32,881.94,Like,0.4600000000000364,0.6200000000000045,0,False,False,1
138,5dd61a909ca8a35c14d8d610,881.64,882.48,new,-0.3000000000000682,0.8400000000000318,0,False,True,1
139,5ee2aa08fb2efb7bf0d0f60c,881.94,882.95,walmart,-0.5399999999999636,1.009999999999991,0,False,True,1
140,5dd61a909ca8a35c14d8d610,882.49,883.76,york.,-0.4600000000000364,1.2699999999999818,0,False,True,1
141,5ee2aa08fb2efb7bf0d0f60c,883.64,886.46,walmart pickup and things like that.,-0.12000000000000455,2.82000000000005,0,False,True,6
142,5dd61a909ca8a35c14d8d610,885.94,887.48,"Yeah, I'm doing a big pickup",-0.5199999999999818,1.5399999999999636,0,False,True,7
143,5ee2aa08fb2efb7bf0d0f60c,887.44,887.64,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
144,5dd61a909ca8a35c14d8d610,887.48,896.26,tomorrow at the grocery store. Which has turned out to be a real problem for me. I don't go very often. But you have to reserve your space days in advance.,-0.15999999999996817,8.779999999999973,0,False,True,32
145,5ee2aa08fb2efb7bf0d0f60c,896.68,897.94,Weird,0.4199999999999591,1.2600000000001046,0,False,False,1
146,5dd61a909ca8a35c14d8d610,896.84,908.43,Which means you can keep adding stuff to your cart for days. Which is like a disaster because I'll be there you know midnight there's nothing to do. I've just,-1.1000000000000227,11.589999999999918,0,False,True,33
147,5ee2aa08fb2efb7bf0d0f60c,908.34,908.79,adding,-0.08999999999991815,0.4499999999999318,0,False,True,1
148,5dd61a909ca8a35c14d8d610,908.43,908.89,been watching,-0.36000000000001364,0.4600000000000364,0,False,True,2
149,5ee2aa08fb2efb7bf0d0f60c,908.79,909.05,more,-0.10000000000002274,0.2599999999999909,0,False,True,1
150,5dd61a909ca8a35c14d8d610,908.9,909.15,that,-0.14999999999997726,0.25,0,False,True,1
151,5ee2aa08fb2efb7bf0d0f60c,909.05,909.56,things.,-0.10000000000002274,0.5099999999999909,0,False,True,1
152,5dd61a909ca8a35c14d8d610,909.16,911.11,great hours and I think of five more,-0.39999999999997726,1.9500000000000455,0,False,True,8
153,5ee2aa08fb2efb7bf0d0f60c,911.04,925.46,Yeah.,-0.07000000000005002,14.420000000000073,0,False,True,1
154,5dd61a909ca8a35c14d8d610,911.11,931.27,"things to put in my car and before you know it it's just gone insane. But when I go and review it I'm like no those are all necessary and they'll be out of half of that anyway. So you know it's really not you know I'll tell myself that but I'm really not all that that those are just like that's like a wish list and I'll be lucky to get half of it. but if I actually get it all, it's",-14.350000000000023,20.159999999999968,0,False,True,92
155,5ee2aa08fb2efb7bf0d0f60c,931.14,939.65,Yeah.,-0.12999999999999545,8.509999999999991,0,False,True,1
156,5dd61a909ca8a35c14d8d610,931.27,940.75,"just a disaster. Um But that's, you know what we do, We go grocery shopping once a month, give me five days",-8.379999999999995,9.480000000000018,0,False,True,23
157,5ee2aa08fb2efb7bf0d0f60c,940.44,947.96,Mm hmm.,-0.30999999999994543,7.519999999999982,0,False,True,2
158,5dd61a909ca8a35c14d8d610,940.75,948.06,"to think about it. And I bought shoes and pants online, which I've never done before, but I'm not going",-7.210000000000036,7.309999999999945,0,False,True,22
159,5ee2aa08fb2efb7bf0d0f60c,947.97,959.96,Yeah.,-0.08999999999991815,11.990000000000009,0,False,True,1
160,5dd61a909ca8a35c14d8d610,948.06,977.55,"into a store and trying on stuff. Um and where I live, I'm in the south, so we were in a real hotspot and most people are fighting about wearing masks and stuff so it's not safe to be in an enclosed place and you know, trying on clothes, you're there for a while, you're going into the little room, you're going back or you can't just run in and grab something scan and leap and they fit, I ordered pants online and they fit and they ordered shoes and they're almost perfect. Um",-11.900000000000091,29.49000000000001,0,False,True,101
161,5ee2aa08fb2efb7bf0d0f60c,977.14,983.88,Oh.,-0.40999999999996817,6.740000000000009,0,False,True,1
162,5dd61a909ca8a35c14d8d610,977.94,984.0,"I know this sounds crazy. Most people do this all the time, but it's, you know, when you live in the country, it's a real hassle to return",-5.939999999999941,6.059999999999945,0,False,True,30
163,5ee2aa08fb2efb7bf0d0f60c,983.89,985.01,Oh,-0.11000000000001364,1.1200000000000045,0,False,True,1
164,5dd61a909ca8a35c14d8d610,984.0,984.86,"stuff. You can't just,",-1.009999999999991,0.8600000000000136,0,False,True,5
165,5ee2aa08fb2efb7bf0d0f60c,985.01,988.77,yeah.,0.14999999999997726,3.759999999999991,0,False,False,1
166,5dd61a909ca8a35c14d8d610,985.34,989.53,"you know, you're gonna stuck with. So,",-3.42999999999995,4.189999999999941,0,False,True,9
167,5ee2aa08fb2efb7bf0d0f60c,988.78,995.66,Well,-0.75,6.8799999999999955,0,False,True,1
168,5dd61a909ca8a35c14d8d610,989.54,995.26,"but I think the shoes are going to work and the pants are gonna work, so that's done for a year.",-6.1200000000000045,5.720000000000027,0,False,True,23
169,5ee2aa08fb2efb7bf0d0f60c,995.66,996.61,that's nice.,0.39999999999997726,0.9500000000000455,0,False,False,3
170,5dd61a909ca8a35c14d8d610,996.13,996.36,Okay.,-0.4800000000000182,0.2300000000000182,0,False,True,1
171,5ee2aa08fb2efb7bf0d0f60c,996.62,997.66,I actually,0.2599999999999909,1.0399999999999636,0,False,False,2
172,5dd61a909ca8a35c14d8d610,996.94,997.35,Yeah.,-0.7199999999999136,0.40999999999996817,0,False,True,1
173,5ee2aa08fb2efb7bf0d0f60c,997.84,1000.0,quarantine has made me like spend,0.4900000000000091,2.159999999999968,0,False,False,6
174,5dd61a909ca8a35c14d8d610,999.64,999.85,Mhm.,-0.36000000000001364,0.21000000000003638,0,False,True,1
175,5ee2aa08fb2efb7bf0d0f60c,1000.0,1006.49,"so much money on things I don't need like, which it should be the opposite, but like I've just bought",0.14999999999997726,6.490000000000009,0,False,False,22
176,5dd61a909ca8a35c14d8d610,1006.44,1006.65,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
177,5ee2aa08fb2efb7bf0d0f60c,1006.49,1012.15,"so much like media and things that can keep me busy. Well I do nothing, you know?",-0.15999999999996817,5.659999999999968,1,True,True,17
178,5dd61a909ca8a35c14d8d610,1012.14,1012.8,"Yeah, but I think",-0.009999999999990905,0.6599999999999682,0,False,True,4
179,5ee2aa08fb2efb7bf0d0f60c,1012.64,1012.84,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
180,5dd61a909ca8a35c14d8d610,1012.8,1013.69,that's why you need,-0.04000000000007731,0.8900000000001,0,False,True,5
181,5ee2aa08fb2efb7bf0d0f60c,1013.64,1014.06,So,-0.05000000000006821,0.4199999999999591,0,False,True,1
182,5dd61a909ca8a35c14d8d610,1013.69,1013.85,it.,-0.36999999999989086,0.15999999999996817,0,False,True,1
183,5ee2aa08fb2efb7bf0d0f60c,1014.54,1015.97,"yeah,",0.6899999999999409,1.4300000000000637,0,False,False,1
184,5dd61a909ca8a35c14d8d610,1015.34,1017.78,I mean it's like it could be a therapist,-0.6299999999999955,2.439999999999941,0,False,True,10
185,5ee2aa08fb2efb7bf0d0f60c,1017.24,1017.84,I don't,-0.5399999999999636,0.6000000000000227,0,False,True,3
186,5dd61a909ca8a35c14d8d610,1017.78,1018.25,or you could,-0.06000000000005912,0.4700000000000273,0,False,True,3
187,5ee2aa08fb2efb7bf0d0f60c,1018.23,1018.38,know.,-0.01999999999998181,0.14999999999997726,0,False,True,1
188,5dd61a909ca8a35c14d8d610,1018.25,1034.77,"be, you know, have some horrible habit. I think that anyone that can channel that need into something that, you know, it's not illegal, immoral or requires detox um that it's worth it. And I've spent, I'm gonna have so much stuff. I don't know whether I",-0.12999999999999545,16.519999999999982,0,False,True,53
189,5ee2aa08fb2efb7bf0d0f60c,1034.7,1035.35,Okay.,-0.06999999999993634,0.6499999999998636,0,False,True,1
190,5dd61a909ca8a35c14d8d610,1034.77,1038.36,overestimated it because it was in the future. You had to buy it then,-0.5799999999999272,3.589999999999918,0,False,True,14
191,5ee2aa08fb2efb7bf0d0f60c,1038.44,1040.37,Mhm.,0.08000000000015461,1.9299999999998363,0,False,False,1
192,5dd61a909ca8a35c14d8d610,1038.84,1040.4,"not knowing. I mean, I didn't know",-1.5299999999999727,1.5600000000001728,0,False,True,8
193,5ee2aa08fb2efb7bf0d0f60c,1040.38,1049.41,Uh,-0.01999999999998181,9.029999999999973,0,False,True,1
