turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5f037eb9de02ff2a0082dda3,102.14,111.77,Um you may not be super familiar with it. It's a city called Sherlock. It's 20 minutes away from Modesto. Do you,0.28000000000000114,9.629999999999995,0,False,False,24
48,5c75419284e176001254c7a5,111.74,112.25,program?,-0.030000000000001137,0.5100000000000051,1,True,True,1
49,5f037eb9de02ff2a0082dda3,111.77,112.96,know where Modesto? Yeah,-0.480000000000004,1.1899999999999977,1,False,True,4
50,5c75419284e176001254c7a5,112.74,115.16,"All right. Well, I know where that is. You're you're in a",-0.21999999999999886,2.4200000000000017,0,False,True,14
51,5f037eb9de02ff2a0082dda3,115.74,115.94,yeah,0.5799999999999983,0.20000000000000284,0,False,False,1
52,5c75419284e176001254c7a5,115.84,116.95,you're near like friends now.,-0.09999999999999432,1.1099999999999994,0,False,True,6
53,5f037eb9de02ff2a0082dda3,117.34,118.11,Kind of yeah,0.39000000000000057,0.769999999999996,0,False,False,3
54,5c75419284e176001254c7a5,117.94,118.15,Well,-0.1700000000000017,0.21000000000000796,0,False,True,1
55,5f037eb9de02ff2a0082dda3,118.12,119.1,about like like,-0.030000000000001137,0.9799999999999898,0,False,True,3
56,5c75419284e176001254c7a5,119.03,119.53,19,-0.06999999999999318,0.5,0,False,True,1
57,5f037eb9de02ff2a0082dda3,119.1,119.76,two hours.,-0.4300000000000068,0.6600000000000108,0,False,True,2
58,5c75419284e176001254c7a5,119.53,121.55,million up 99.,-0.23000000000000398,2.019999999999996,0,False,True,3
59,5f037eb9de02ff2a0082dda3,121.24,121.86,Yeah,-0.3100000000000023,0.6200000000000045,0,False,True,1
60,5c75419284e176001254c7a5,122.04,123.79,Yeah. I've been I've been on that,0.18000000000000682,1.75,0,False,False,9
61,5f037eb9de02ff2a0082dda3,123.64,123.84,Yeah.,-0.15000000000000568,0.20000000000000284,0,False,True,1
62,5c75419284e176001254c7a5,123.79,128.85,area before a couple times. I'm familiar with that without part of California.,-0.04999999999999716,5.059999999999988,0,False,True,14
63,5f037eb9de02ff2a0082dda3,129.24,132.45,Okay. Uh Where from florida are you calling from?,0.3900000000000148,3.2099999999999795,1,True,False,9
64,5c75419284e176001254c7a5,132.64,133.66,Pensacola.,0.18999999999999773,1.0200000000000102,0,False,False,1
65,5f037eb9de02ff2a0082dda3,134.04,135.75,Where's that at?,0.37999999999999545,1.710000000000008,1,True,False,4
66,5c75419284e176001254c7a5,135.54,138.36,Uh It's uh it's in the panhandle,-0.21000000000000796,2.8200000000000216,0,False,True,9
67,5f037eb9de02ff2a0082dda3,139.24,139.96,Okay.,0.8799999999999955,0.7199999999999989,0,False,False,1
68,5c75419284e176001254c7a5,139.64,143.86,if you if you picture florida were fight,-0.3200000000000216,4.220000000000027,0,False,True,8
69,5f037eb9de02ff2a0082dda3,143.34,143.54,Yeah.,-0.5200000000000102,0.19999999999998863,0,False,True,1
70,5c75419284e176001254c7a5,143.87,149.76,"or um almost we call, we actually call this area L. A. Um",0.3300000000000125,5.889999999999986,0,False,False,13
71,5f037eb9de02ff2a0082dda3,149.44,150.24,Yeah,-0.3199999999999932,0.8000000000000114,0,False,True,1
72,5c75419284e176001254c7a5,150.34,154.01,Because we it's premature or Alabama. Um,0.09999999999999432,3.6699999999999875,0,False,False,8
73,5f037eb9de02ff2a0082dda3,153.54,153.74,Yeah,-0.46999999999999886,0.20000000000001705,0,False,True,1
74,5c75419284e176001254c7a5,154.02,160.15,It's not like the florida that you I mean you have beaches of course and things like that but,0.28000000000000114,6.1299999999999955,0,False,False,20
75,5f037eb9de02ff2a0082dda3,160.44,160.86,mm.,0.28999999999999204,0.4200000000000159,0,False,False,1
76,5c75419284e176001254c7a5,160.84,184.73,"like I I used to live near Orlando which of course is I'm peninsula and that that was flower like um pretty much like in florida. Like there is a saying around here the further south in florida you go the more north it becomes. Did you have a lot of people from like new york Connecticut that come down once you get further north in florida,",-0.020000000000010232,23.889999999999986,0,False,True,68
77,5f037eb9de02ff2a0082dda3,184.44,184.64,Yeah,-0.28999999999999204,0.19999999999998863,0,False,True,1
78,5c75419284e176001254c7a5,184.73,192.45,the more southern it becomes. So you can this part of the painting paint and it was pretty much like Alabama,0.09000000000000341,7.719999999999999,0,False,False,21
79,5f037eb9de02ff2a0082dda3,193.04,194.42,no I say so,0.5900000000000034,1.3799999999999955,0,False,False,4
80,5c75419284e176001254c7a5,194.34,194.76,stamp.,-0.07999999999998408,0.4199999999999875,0,False,True,1
81,5f037eb9de02ff2a0082dda3,194.42,197.86,there's more activity the further south you go,-0.3400000000000034,3.440000000000026,0,False,True,9
82,5c75419284e176001254c7a5,198.04,207.68,Yeah. Yeah and a lot of lot more northerner snowbirds. Um Like if you if you came to this part of the state um,0.1799999999999784,9.640000000000015,0,False,False,24
83,5f037eb9de02ff2a0082dda3,207.34,207.55,Right.,-0.3400000000000034,0.21000000000000796,0,False,True,1
84,5c75419284e176001254c7a5,207.69,210.84,you pretty much would thank you in Alabama,0.13999999999998636,3.1500000000000057,0,False,False,8
85,5f037eb9de02ff2a0082dda3,209.94,210.15,Mhm.,-0.9000000000000057,0.21000000000000796,0,False,True,1
86,5c75419284e176001254c7a5,210.85,211.3,pretty,0.6999999999999886,0.45000000000001705,0,False,False,1
87,5f037eb9de02ff2a0082dda3,210.94,212.76,Oh.,-0.36000000000001364,1.8199999999999932,0,False,True,1
88,5c75419284e176001254c7a5,211.3,217.56,much. It's there's not much of a difference. I literally live like seven miles,-1.4599999999999795,6.259999999999991,0,False,True,16
89,5f037eb9de02ff2a0082dda3,217.94,218.36,Mhm.,0.37999999999999545,0.4200000000000159,0,False,False,1
90,5c75419284e176001254c7a5,218.04,222.06,um away from Alabama as it is. So um,-0.3200000000000216,4.02000000000001,0,False,True,9
91,5f037eb9de02ff2a0082dda3,221.14,223.06,A book. Right.,-0.9200000000000159,1.920000000000016,0,False,True,3
92,5c75419284e176001254c7a5,222.74,224.71,it seems it seems very,-0.3199999999999932,1.9699999999999989,0,False,True,5
93,5f037eb9de02ff2a0082dda3,224.54,224.86,Mhm.,-0.17000000000001592,0.3200000000000216,0,False,True,1
94,5c75419284e176001254c7a5,224.71,230.45,"much like it, I'm not near the tropical storm or hurricane",-0.15000000000000568,5.739999999999981,0,False,True,12
95,5f037eb9de02ff2a0082dda3,230.84,231.26,Yes.,0.3900000000000148,0.4199999999999875,0,False,False,1
96,5c75419284e176001254c7a5,230.94,234.9,um that further down. But we we do get like,-0.3199999999999932,3.960000000000008,0,False,True,10
97,5f037eb9de02ff2a0082dda3,234.64,235.03,What?,-0.2600000000000193,0.3900000000000148,1,True,True,1
98,5c75419284e176001254c7a5,234.91,236.56,those type of things up here too.,-0.12000000000000455,1.6500000000000057,0,False,True,7
99,5f037eb9de02ff2a0082dda3,236.74,238.95,Oh I see. okay.,0.18000000000000682,2.2099999999999795,0,False,False,4
100,5c75419284e176001254c7a5,238.44,239.96,We have earthquakes.,-0.5099999999999909,1.5200000000000102,0,False,True,3
101,5f037eb9de02ff2a0082dda3,240.44,252.55,We have earthquakes. Yeah we had every time we have an earthquake here it's always we always feel like it's just like something else. It's the,0.47999999999998977,12.110000000000014,0,False,False,29
102,5c75419284e176001254c7a5,252.34,252.66,Yeah.,-0.21000000000000796,0.3199999999999932,0,False,True,1
103,5f037eb9de02ff2a0082dda3,252.56,270.16,most of the earthquakes happen near L. A. R. R. L. A. Um And by the time it travels up the san Andreas fault and reaches where we are we we don't get it as we don't feel it as much as they probably would have felt it in La but,-0.09999999999999432,17.600000000000023,0,False,True,53
104,5c75419284e176001254c7a5,268.94,269.26,Uh huh.,-1.2200000000000273,0.3199999999999932,0,False,True,2
105,5f037eb9de02ff2a0082dda3,270.2,273.09,we do still feel it. Um,0.9399999999999977,2.8899999999999864,0,False,False,6
106,5c75419284e176001254c7a5,272.34,272.66,Uh huh.,-0.75,0.32000000000005,0,False,True,2
107,5f037eb9de02ff2a0082dda3,273.1,278.01,I haven't experienced many major earthquakes actually considering that,0.4399999999999977,4.909999999999968,0,False,False,10
108,5c75419284e176001254c7a5,277.84,278.16,Go.,-0.17000000000001592,0.32000000000005,0,False,True,1
109,5f037eb9de02ff2a0082dda3,278.01,293.26,I live in California but yeah which I'm I'm happy about. Um I think the most significant when I remember was when I was What 14 years old and I was just sitting in my room like I am now and my whole room started shaking,-0.1500000000000341,15.25,0,False,True,48
110,5c75419284e176001254c7a5,293.54,293.74,Yeah,0.28000000000002956,0.19999999999998863,0,False,False,1
111,5f037eb9de02ff2a0082dda3,293.74,304.96,"And I was shaking for a good 3-4 minutes. Then I went outside like when it stopped, I went outside to like ask my family members if they felt it and like none of them felt it",0.0,11.21999999999997,0,False,False,38
112,5c75419284e176001254c7a5,304.84,306.25,wow.,-0.12000000000000455,1.410000000000025,0,False,True,1
113,5f037eb9de02ff2a0082dda3,305.84,310.73,and I was like really well none of you felt that just somehow that went through my room and,-0.410000000000025,4.890000000000043,0,False,True,19
114,5c75419284e176001254c7a5,310.54,311.03,Yeah.,-0.18999999999999773,0.48999999999995225,0,False,True,1
115,5f037eb9de02ff2a0082dda3,310.74,311.27,no,-0.2899999999999636,0.5299999999999727,0,False,True,1
116,5c75419284e176001254c7a5,311.04,312.06,Okay.,-0.22999999999996135,1.0199999999999818,0,False,True,1
117,5f037eb9de02ff2a0082dda3,311.27,312.16,one else in the,-0.7900000000000205,0.8900000000000432,0,False,True,4
118,5c75419284e176001254c7a5,312.44,312.76,Mhm,0.2799999999999727,0.3199999999999932,0,False,False,1
119,5f037eb9de02ff2a0082dda3,313.04,313.45,Yeah.,0.28000000000002956,0.40999999999996817,0,False,False,1
120,5c75419284e176001254c7a5,313.14,317.73,"wow. Yeah because I always hear a lot about earthquakes out there,",-0.3100000000000023,4.590000000000032,0,False,True,12
121,5f037eb9de02ff2a0082dda3,317.64,318.07,Oh.,-0.09000000000003183,0.4300000000000068,0,False,True,1
122,5c75419284e176001254c7a5,317.73,327.48,"like the news I do but you know how that could go. But I've lived through I would say like maybe five or six hurricanes. I looked through,",-0.339999999999975,9.75,0,False,True,29
123,5f037eb9de02ff2a0082dda3,327.04,327.36,Uh huh.,-0.4399999999999977,0.3199999999999932,0,False,True,2
124,5c75419284e176001254c7a5,327.49,330.73,I mean and I looked through some really bad ones.,0.12999999999999545,3.240000000000009,0,False,False,10
125,5f037eb9de02ff2a0082dda3,330.74,331.06,Oh,0.009999999999990905,0.3199999999999932,0,False,False,1
126,5c75419284e176001254c7a5,330.74,337.16,I lived three ones that were just like it wasn't that bad but um that's an experience.,-0.3199999999999932,6.420000000000016,0,False,True,19
127,5f037eb9de02ff2a0082dda3,337.54,347.58,"yeah. I mean I've always thought like, well, I mean yeah, we have earthquakes, but I think I'd rather sit through an earthquake than a tornado or things are other natural",0.37999999999999545,10.039999999999964,0,False,False,33
128,5c75419284e176001254c7a5,347.34,347.75,Yeah.,-0.2400000000000091,0.410000000000025,0,False,True,1
129,5f037eb9de02ff2a0082dda3,347.58,352.4,disaster like that. Those seem much scarier then tornadoes,-0.17000000000001592,4.819999999999993,0,False,True,9
130,5c75419284e176001254c7a5,352.14,352.65,That,-0.2599999999999909,0.5099999999999909,0,False,True,1
131,5f037eb9de02ff2a0082dda3,352.4,356.75,and hurricanes seem much scarier to me than than an earthquake.,-0.25,4.350000000000023,0,False,True,11
132,5c75419284e176001254c7a5,356.74,363.4,"yeah, I've lived through tornado to um rapper I think a tornado is, there's a",-0.009999999999990905,6.659999999999968,0,False,True,17
133,5f037eb9de02ff2a0082dda3,363.34,363.76,Mhm,-0.060000000000002274,0.4200000000000159,0,False,True,1
134,5c75419284e176001254c7a5,363.4,366.96,lot work to live through than even a hurricane,-0.36000000000001364,3.5600000000000023,0,False,True,9
135,5f037eb9de02ff2a0082dda3,366.54,366.75,Okay.,-0.4199999999999591,0.20999999999997954,0,False,True,1
136,5c75419284e176001254c7a5,366.97,369.44,depending on where you are in the hurricane. But,0.22000000000002728,2.4699999999999704,0,False,False,9
137,5f037eb9de02ff2a0082dda3,368.94,369.15,"Yes,",-0.5,0.20999999999997954,0,False,True,1
138,5c75419284e176001254c7a5,369.45,374.45,"like in a hurricane, like you get winds and you can see it coming. For the most part. You can",0.30000000000001137,5.0,0,False,False,20
139,5f037eb9de02ff2a0082dda3,374.74,375.06,I,0.29000000000002046,0.3199999999999932,0,False,False,1
140,5c75419284e176001254c7a5,375.14,386.54,"see when it's kind of a tornado, especially at night, like you can't even see them at all. Um And you're you just hear the noise, you're like oh crap I need to go like",0.07999999999998408,11.400000000000034,0,False,False,39
141,5f037eb9de02ff2a0082dda3,386.44,387.06,"Oh,",-0.10000000000002274,0.6200000000000045,0,False,True,1
142,5c75419284e176001254c7a5,386.54,388.86,hide somewhere like a,-0.5199999999999818,2.319999999999993,0,False,True,4
143,5f037eb9de02ff2a0082dda3,388.24,388.58,okay.,-0.6200000000000045,0.339999999999975,0,False,True,1
144,5c75419284e176001254c7a5,388.87,393.24,closet or whatever because in florida we don't even have basements. So,0.29000000000002046,4.3700000000000045,0,False,False,13
145,5f037eb9de02ff2a0082dda3,392.94,393.36,Mhm,-0.30000000000001137,0.4200000000000159,0,False,True,1
146,5c75419284e176001254c7a5,393.25,393.97,Brain which,-0.11000000000001364,0.7200000000000273,0,False,True,2
147,5f037eb9de02ff2a0082dda3,393.84,394.05,Right.,-0.1300000000000523,0.21000000000003638,0,False,True,1
148,5c75419284e176001254c7a5,393.97,396.12,are going to um,-0.07999999999998408,2.1499999999999773,0,False,True,4
149,5f037eb9de02ff2a0082dda3,395.44,395.64,Yeah.,-0.6800000000000068,0.19999999999998863,0,False,True,1
150,5c75419284e176001254c7a5,396.13,397.96,"your closet for shelter,",0.4900000000000091,1.829999999999984,0,False,False,4
151,5f037eb9de02ff2a0082dda3,398.34,401.66,Yeah. Let's see. That is what terrify,0.37999999999999545,3.32000000000005,0,False,False,8
152,5c75419284e176001254c7a5,401.14,401.35,right?,-0.5200000000000387,0.21000000000003638,1,True,True,1
153,5f037eb9de02ff2a0082dda3,401.66,406.56,"me, trying to figure out what to do in a situation like that.",0.3100000000000023,4.899999999999977,0,False,False,13
154,5c75419284e176001254c7a5,406.94,407.31,"Yeah,",0.37999999999999545,0.37000000000000455,0,False,False,1
155,5f037eb9de02ff2a0082dda3,407.04,407.24,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
156,5c75419284e176001254c7a5,407.31,409.76,I've heard for earthquake. So if you get,0.06999999999999318,2.4499999999999886,0,False,False,9
157,5f037eb9de02ff2a0082dda3,410.24,410.66,Mhm.,0.4800000000000182,0.4200000000000159,0,False,False,1
158,5c75419284e176001254c7a5,410.34,413.06,"if it's like a really bad one, I don't know if it's",-0.32000000000005,2.7200000000000273,0,False,True,15
159,5f037eb9de02ff2a0082dda3,412.94,413.36,One,-0.12000000000000455,0.4200000000000159,0,False,True,1
160,5c75419284e176001254c7a5,413.74,414.23,true,0.37999999999999545,0.4900000000000091,0,False,False,1
161,5f037eb9de02ff2a0082dda3,414.04,414.36,Mhm,-0.18999999999999773,0.3199999999999932,0,False,True,1
162,5c75419284e176001254c7a5,414.23,415.73,"or a myth, but I've",-0.12999999999999545,1.5,0,False,True,6
163,5f037eb9de02ff2a0082dda3,415.64,415.96,What?,-0.09000000000003183,0.3199999999999932,1,True,True,1
164,5c75419284e176001254c7a5,415.73,419.96,"heard that you're supposed to go out to the street, like get out of your building is running in the street and",-0.22999999999996135,4.229999999999961,0,False,True,23
165,5f037eb9de02ff2a0082dda3,420.44,421.53,I've,0.4800000000000182,1.089999999999975,0,False,False,2
166,5c75419284e176001254c7a5,421.14,421.76,because,-0.38999999999998636,0.6200000000000045,0,False,True,1
167,5f037eb9de02ff2a0082dda3,421.53,428.43,"never, never heard that advice. The advice we we were always given because we would always do earthquake",-0.2300000000000182,6.900000000000034,0,False,True,18
168,5c75419284e176001254c7a5,428.24,428.56,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
169,5f037eb9de02ff2a0082dda3,428.44,433.63,earthquake drills in school is we would have to get under a desk or get under,-0.12000000000000455,5.189999999999998,0,False,True,16
170,5c75419284e176001254c7a5,433.44,433.64,Uh huh.,-0.18999999999999773,0.19999999999998863,0,False,True,2
171,5f037eb9de02ff2a0082dda3,433.63,458.04,"something that wouldn't collapse under you. Uh If something like if you like an air conditioning conditioner fell on it for example they just get under your desk and just you know hold on and and you know or the advice that my parents would give me because they lived in, they live in, they used to live in Mexico where earthquakes happened all the time with greater",-0.009999999999990905,24.410000000000025,0,False,True,69
172,5c75419284e176001254c7a5,457.94,458.26,All right.,-0.10000000000002274,0.3199999999999932,0,False,True,2
173,5f037eb9de02ff2a0082dda3,458.04,465.96,frequency um Is that you should stand under like the frame of the door. So I don't know if you can see there's a door behind me but I'm,-0.21999999999997044,7.919999999999959,0,False,True,32
174,5c75419284e176001254c7a5,465.84,466.16,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
175,5f037eb9de02ff2a0082dda3,465.96,476.75,support apparently standing under the frame of the door is also a good place to stand. Um barring not having any tables or things like that.,-0.20000000000004547,10.79000000000002,0,False,True,26
176,5c75419284e176001254c7a5,476.24,477.46,You could almost get,-0.5099999999999909,1.2199999999999704,0,False,True,4
177,5f037eb9de02ff2a0082dda3,477.44,477.64,Yeah,-0.01999999999998181,0.19999999999998863,0,False,True,1
178,5c75419284e176001254c7a5,477.46,478.65,like out of support,-0.18000000000000682,1.1899999999999977,0,False,True,4
179,5f037eb9de02ff2a0082dda3,478.14,478.56,happened.,-0.5099999999999909,0.4200000000000159,0,False,True,1
180,5c75419284e176001254c7a5,478.66,480.42,by um,0.10000000000002274,1.759999999999991,0,False,False,2
181,5f037eb9de02ff2a0082dda3,479.54,479.74,Yeah.,-0.8799999999999955,0.19999999999998863,0,False,True,1
182,5c75419284e176001254c7a5,480.43,480.74,they,0.6899999999999977,0.3100000000000023,0,False,False,1
183,5f037eb9de02ff2a0082dda3,480.64,481.05,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
184,5c75419284e176001254c7a5,480.74,484.37,stand in the doorway because of the frame. That makes sense.,-0.3100000000000023,3.6299999999999955,0,False,True,11
185,5f037eb9de02ff2a0082dda3,484.14,485.75,Yeah.,-0.2300000000000182,1.6100000000000136,0,False,True,1
186,5c75419284e176001254c7a5,486.04,491.66,"I can see that. I yeah, I just heard that from somewhere like, oh, you know, go",0.29000000000002046,5.6200000000000045,0,False,False,17
187,5f037eb9de02ff2a0082dda3,491.34,491.54,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
188,5c75419284e176001254c7a5,491.67,492.21,I guess,0.12999999999999545,0.5399999999999636,0,False,False,2
189,5f037eb9de02ff2a0082dda3,492.04,492.46,I,-0.16999999999995907,0.4199999999999591,0,False,True,1
190,5c75419284e176001254c7a5,492.21,492.48,my,-0.25,0.27000000000003865,0,False,True,1
191,5f037eb9de02ff2a0082dda3,492.47,492.61,don't,-0.009999999999990905,0.13999999999998636,0,False,True,2
192,5c75419284e176001254c7a5,492.48,492.86,fear,-0.12999999999999545,0.37999999999999545,0,False,True,1
193,5f037eb9de02ff2a0082dda3,492.61,492.66,know.,-0.25,0.05000000000001137,0,False,True,1
194,5c75419284e176001254c7a5,492.86,499.49,"would be like if I'm in a bill in the building would collapse on me. But then again, if I'm out on the street, you know, it's you",0.19999999999998863,6.6299999999999955,0,False,False,31
195,5f037eb9de02ff2a0082dda3,499.14,499.46,Uh huh.,-0.35000000000002274,0.3199999999999932,0,False,True,2
196,5c75419284e176001254c7a5,499.49,502.15,"know, what could happen on the road? Either or",0.03000000000002956,2.659999999999968,1,False,False,9
197,5f037eb9de02ff2a0082dda3,501.54,504.78,"Well I mean you would have power lines to, those",-0.6099999999999568,3.2399999999999523,0,False,True,10
198,5c75419284e176001254c7a5,504.64,505.56,"Yeah,",-0.13999999999998636,0.9200000000000159,0,False,True,1
199,5f037eb9de02ff2a0082dda3,504.78,505.95,could all,-0.7800000000000296,1.170000000000016,0,False,True,2
200,5c75419284e176001254c7a5,505.94,506.65,you're,-0.009999999999990905,0.7099999999999795,0,False,True,2
201,5f037eb9de02ff2a0082dda3,505.96,506.46,end,-0.6899999999999977,0.5,0,False,True,1
202,5c75419284e176001254c7a5,506.65,508.46,"right. Yeah, that's that's true.",0.18999999999999773,1.8100000000000023,0,False,False,7
203,5f037eb9de02ff2a0082dda3,508.14,516.59,"our trees, you know something. So I feel like no place is safe, quote unquote when there's an earthquake or leased a major one and I",-0.3199999999999932,8.450000000000045,0,False,True,27
204,5c75419284e176001254c7a5,516.57,516.86,Um,-0.01999999999998181,0.2899999999999636,0,False,True,1
205,5f037eb9de02ff2a0082dda3,516.59,520.86,think the best is to just probably get under something and,-0.2699999999999818,4.269999999999982,0,False,True,11
206,5c75419284e176001254c7a5,520.44,521.06,Yeah.,-0.4199999999999591,0.6199999999998909,0,False,True,1
207,5f037eb9de02ff2a0082dda3,521.44,522.1,pray,0.38000000000010914,0.6599999999999682,0,False,False,1
208,5c75419284e176001254c7a5,521.64,521.96,Right.,-0.4600000000000364,0.32000000000005,0,False,True,1
209,5f037eb9de02ff2a0082dda3,522.1,526.75,"that whatever you're under doesn't um you know, break",0.13999999999998636,4.649999999999977,0,False,False,11
210,5c75419284e176001254c7a5,527.44,528.24,"Yeah. No,",0.6900000000000546,0.7999999999999545,0,False,False,2
211,5f037eb9de02ff2a0082dda3,528.14,528.34,and,-0.10000000000002274,0.20000000000004547,0,False,True,1
212,5c75419284e176001254c7a5,528.24,528.55,that's,-0.10000000000002274,0.30999999999994543,0,False,True,2
213,5f037eb9de02ff2a0082dda3,528.34,529.66,"that. Yeah,",-0.2099999999999227,1.3199999999999363,0,False,True,2
214,5c75419284e176001254c7a5,529.04,529.66,and accept.,-0.6200000000000045,0.6200000000000045,0,False,True,2
215,5f037eb9de02ff2a0082dda3,530.24,535.16,mm um but yeah that's that's what we that's the advice were given.,0.5800000000000409,4.919999999999959,0,False,False,16
