turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
86,5ddef2e6929d5de6f1050f1c,404.51,409.25,"had has been a little uptick recently in terms of numbers,",-0.4399999999999977,4.740000000000009,0,False,True,11
87,5f482b0da1cde52de45f174c,409.64,409.85,Mhm.,0.38999999999998636,0.21000000000003638,0,False,False,1
88,5ddef2e6929d5de6f1050f1c,409.74,463.85,"it's just been kind of a slow, steady drip I guess here and everything shut down completely like everywhere else for a while. And then we, we opened back up with driving in june but we've been virtual online with our, well it varies according to system you teach in here. They gave options to the various school systems and some of them even in the, even in our county because of the size of our school. Uh we realized it would take almost two hours to process our students into the high school with all the health checks and screening. So we said we've got to stay virtual, but some of our smaller high schools, they've actually been able to go back Kind of two days, all two days in for half the school, two days for the other half, and then virtual on the other three days when they're not there. My colleagues are not really liking that very much, but I'm sure you'd like to be",-0.11000000000001364,54.110000000000014,0,False,True,176
89,5f482b0da1cde52de45f174c,463.84,464.16,Mhm.,-0.010000000000047748,0.32000000000005,0,False,True,1
90,5ddef2e6929d5de6f1050f1c,463.85,467.55,"there in person to, what was it like to go to the University of Toronto?",-0.3100000000000023,3.6999999999999886,1,True,True,15
91,5f482b0da1cde52de45f174c,468.74,475.84,Uh so that university has three campuses to it and I go to the more suburban ish one uh,1.1899999999999977,7.099999999999966,0,False,False,19
92,5ddef2e6929d5de6f1050f1c,475.44,475.86,Mhm.,-0.39999999999997726,0.4200000000000159,0,False,True,1
93,5f482b0da1cde52de45f174c,475.85,505.46,it's relatively small place like I can walk 11 end to the other at least for all my classes are right within like 10 minutes. Uh Lots of deer around lots of rabbits that was always fun. Uh And you know at the time I lived on residents so I saw them quite often uh as for like Canada itself as a whole I think the thing that hadn't even most was the sales tax which we take kind of for granted. Uh so here in California the sales taxes I think like 89% which does,-0.009999999999990905,29.609999999999957,0,False,True,98
94,5ddef2e6929d5de6f1050f1c,505.24,505.56,"Mhm,",-0.21999999999997044,0.3199999999999932,0,False,True,1
95,5f482b0da1cde52de45f174c,505.46,509.95,seem pretty high but I know there is like 13% just hit me like a truck so,-0.10000000000002274,4.490000000000009,0,False,True,17
96,5ddef2e6929d5de6f1050f1c,510.04,510.85,wow.,0.09000000000003183,0.8100000000000023,0,False,False,1
97,5f482b0da1cde52de45f174c,510.54,511.76,things are expensive there.,-0.3100000000000023,1.2199999999999704,0,False,True,4
98,5ddef2e6929d5de6f1050f1c,512.24,514.59,"Yes, I would imagine. Did they",0.4800000000000182,2.3500000000000227,0,False,False,6
99,5f482b0da1cde52de45f174c,514.54,515.05,What?,-0.05000000000006821,0.5099999999999909,1,True,True,1
100,5ddef2e6929d5de6f1050f1c,514.59,528.53,"pay there's your income tax comparable or they have like, well I mean California has a high state tax and a high income tax I guess as well, hours here in North Carolina is a smidge under 7%.",-0.4599999999999227,13.93999999999994,0,False,True,39
101,5f482b0da1cde52de45f174c,527.84,529.75,Yeah,-0.6899999999999409,1.9099999999999682,0,False,True,1
102,5ddef2e6929d5de6f1050f1c,528.54,535.78,"It really is Around 7%. When you put in all the little nuances they say is not a part of what you're still paying,",-1.2100000000000364,7.240000000000009,0,False,True,25
103,5f482b0da1cde52de45f174c,535.64,536.17,mm.,-0.13999999999998636,0.5299999999999727,0,False,True,1
104,5ddef2e6929d5de6f1050f1c,535.78,535.96,it,-0.38999999999998636,0.18000000000006366,0,False,True,1
105,5f482b0da1cde52de45f174c,536.18,536.95,Yeah.,0.2199999999999136,0.7700000000000955,0,False,False,1
106,5ddef2e6929d5de6f1050f1c,536.74,543.63,"They're Tennessee's around 13%, but they don't have an income tax. Uh Sorry, first",-0.21000000000003638,6.889999999999986,0,False,True,17
107,5f482b0da1cde52de45f174c,543.44,544.45,Yeah,-0.18999999999994088,1.009999999999991,0,False,True,1
108,5ddef2e6929d5de6f1050f1c,543.63,543.86,"aid,",-0.82000000000005,0.2300000000000182,0,False,True,1
109,5f482b0da1cde52de45f174c,545.24,558.15,I think Canada's income tax a little bit lower on average than the U. S. Um But also it's Ontario which is like the most expensive products except maybe Quebec so. Yeah.,1.3799999999999955,12.909999999999968,0,False,False,34
110,5ddef2e6929d5de6f1050f1c,558.64,562.96,"when Toronto as I understand is a pretty cosmopolitan city, would you say that's true,",0.4900000000000091,4.32000000000005,0,False,False,16
111,5f482b0da1cde52de45f174c,563.74,573.85,"Oh yeah for sure, surprisingly clean though like you know I live near san Francisco so when I go there it's like you can smell the sewer coming out.",0.7799999999999727,10.110000000000014,0,False,False,30
112,5ddef2e6929d5de6f1050f1c,573.44,574.46,all of them.,-0.40999999999996817,1.0199999999999818,0,False,True,3
113,5f482b0da1cde52de45f174c,574.34,580.66,"Uh But Toronto knows surprisingly clean, I'm not really sure how he did it to be honest but they finished.",-0.12000000000000455,6.319999999999936,0,False,True,21
114,5ddef2e6929d5de6f1050f1c,581.04,588.27,"Now, what's the like pain and when you do out of state tuition is higher when you're going out of country now, is",0.37999999999999545,7.230000000000018,0,False,False,25
115,5f482b0da1cde52de45f174c,588.14,589.66,Oh,-0.12999999999999545,1.5199999999999818,0,False,True,1
116,5ddef2e6929d5de6f1050f1c,588.27,591.42,"you know, Toronto, is that a",-1.3899999999999864,3.1499999999999773,0,False,True,6
117,5f482b0da1cde52de45f174c,591.35,591.86,awesome.,-0.06999999999993634,0.5099999999999909,0,False,True,1
118,5ddef2e6929d5de6f1050f1c,591.43,592.51,private university,-0.43000000000006366,1.080000000000041,0,False,True,2
119,5f482b0da1cde52de45f174c,592.34,593.1,No,-0.16999999999995907,0.7599999999999909,0,False,True,1
120,5ddef2e6929d5de6f1050f1c,592.51,593.16,or is this?,-0.5900000000000318,0.6499999999999773,1,True,True,3
121,5f482b0da1cde52de45f174c,593.1,594.44,it is a public university.,-0.05999999999994543,1.3400000000000318,0,False,True,5
122,5ddef2e6929d5de6f1050f1c,594.44,594.49,Uh,0.0,0.049999999999954525,0,False,False,1
123,5f482b0da1cde52de45f174c,594.45,595.21,Um,-0.03999999999996362,0.7599999999999909,0,False,True,1
124,5ddef2e6929d5de6f1050f1c,594.49,594.94,huh.,-0.7200000000000273,0.4500000000000455,0,False,True,1
125,5f482b0da1cde52de45f174c,595.22,601.05,So the kids in Ontario pay a lot less than I do for sure. Although,0.2799999999999727,5.829999999999927,0,False,False,15
126,5ddef2e6929d5de6f1050f1c,600.24,600.56,Yeah.,-0.8099999999999454,0.31999999999993634,0,False,True,1
127,5f482b0da1cde52de45f174c,601.06,620.65,when I got my acceptance is it was like the only there was only one other university that like that maybe pay less and that was kind of a to me it was like a social university. Uh So yeah despite being an international student I pay less on average and I would have for most of my other acceptances.,0.5,19.590000000000032,0,False,False,60
128,5ddef2e6929d5de6f1050f1c,620.84,622.96,Was this your first choice of schools or?,0.19000000000005457,2.1200000000000045,1,True,False,8
129,5f482b0da1cde52de45f174c,624.54,628.75,Um It was like one of my two first choices. Yeah.,1.5799999999999272,4.210000000000036,0,False,False,11
130,5ddef2e6929d5de6f1050f1c,630.14,635.26,Mhm. Okay. Well that's interesting. Um How does your family,1.3899999999999864,5.1200000000000045,0,False,False,11
131,5f482b0da1cde52de45f174c,634.84,635.26,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
132,5ddef2e6929d5de6f1050f1c,635.26,640.55,feel about that? Have they been up to see you in Toronto or of course with everything going on that makes things different?,0.0,5.289999999999964,2,True,False,23
133,5f482b0da1cde52de45f174c,640.04,660.46,"Mhm. So when we moved in, uh my mom and dad came with me to help me move them and stuff. Uh On that note, although I also actually do keep an effort to call my parents regularly, so at least once a week and they got a good glimpse of my life there. I think they come into what's going on,",-0.5099999999999909,20.420000000000073,0,False,True,63
134,5ddef2e6929d5de6f1050f1c,660.54,661.12,And so,0.07999999999992724,0.5800000000000409,0,False,False,2
135,5f482b0da1cde52de45f174c,661.04,661.25,right?,-0.08000000000004093,0.21000000000003638,1,True,True,1
136,5ddef2e6929d5de6f1050f1c,661.13,664.3,"you're you said you're in California right now though, y'all",-0.12000000000000455,3.169999999999959,0,False,True,13
137,5f482b0da1cde52de45f174c,664.24,664.86,Yes.,-0.05999999999994543,0.6200000000000045,0,False,True,1
138,5ddef2e6929d5de6f1050f1c,664.3,666.47,"are really off campus, not just",-0.5600000000000591,2.1700000000000728,0,False,True,6
139,5f482b0da1cde52de45f174c,666.24,666.65,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
140,5ddef2e6929d5de6f1050f1c,666.48,677.35,"because some of the universities here at in north Carolina, they actually are lens, she's kind of weird, they let some of them stay on campus that their classes are all virtual.",-0.16999999999995907,10.870000000000005,0,False,True,33
141,5f482b0da1cde52de45f174c,677.74,684.16,"Yeah, it's the same for us, but my classes just so happened to all the online so I can just skip it out",0.38999999999998636,6.419999999999959,0,False,False,24
142,5ddef2e6929d5de6f1050f1c,684.44,697.25,"Yeah and then my daughter's classes, they she goes to smaller school um and it focuses the art, she's a dancer. Um And",0.2800000000000864,12.809999999999945,0,False,False,25
143,5f482b0da1cde52de45f174c,697.74,698.31,brilliant.,0.4900000000000091,0.5699999999999363,0,False,False,1
144,5ddef2e6929d5de6f1050f1c,698.04,704.11,"so that's kind of hard to do virtually, although they had to finish the spring semester last year doing",-0.2699999999999818,6.07000000000005,0,False,True,20
145,5f482b0da1cde52de45f174c,704.04,704.66,Mhm.,-0.07000000000005002,0.6200000000000045,0,False,True,1
146,5ddef2e6929d5de6f1050f1c,704.11,705.36,it perfectly. But,-0.5499999999999545,1.25,0,False,True,3
147,5f482b0da1cde52de45f174c,705.84,706.16,Mhm.,0.4800000000000182,0.31999999999993634,0,False,False,1
148,5ddef2e6929d5de6f1050f1c,706.94,716.05,I can imagine to be tough. Um Would you say there any particular class you find difficult because it's virtual or is it?,0.7800000000000864,9.1099999999999,1,True,False,24
149,5f482b0da1cde52de45f174c,716.44,717.66,Uh huh.,0.39000000000010004,1.2199999999999136,0,False,False,2
150,5ddef2e6929d5de6f1050f1c,716.54,717.34,Yeah.,-1.1200000000000045,0.8000000000000682,0,False,True,1
151,5f482b0da1cde52de45f174c,718.84,751.3,"I think in general things have gone like a little bit easier. Um Just like you know because I can like I don't have to just waking up in the morning for example, I don't have to wake up an hour or two early, I can come and really right as the class starts, it's no problem. Um So I do have more free time in general to work on this stuff. Um They also dropped some certain aspects of the bus, like, you know, Our classes are huge. They're like 108 kids, 200 and lecture, which is",1.5,32.45999999999992,0,False,False,102
152,5ddef2e6929d5de6f1050f1c,751.24,751.86,Yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
153,5f482b0da1cde52de45f174c,751.3,754.22,obviously why they can put us in there in the physical,-0.5600000000000591,2.9200000000000728,0,False,True,11
154,5ddef2e6929d5de6f1050f1c,754.14,754.56,Right.,-0.08000000000004093,0.4199999999999591,0,False,True,1
155,5f482b0da1cde52de45f174c,754.22,768.96,"space. Uh but they also have the small tutorial sections which are just 30 minutes or 30 people and some of those have been canceled because it's kind of hard to do the lab stuff, there. so yeah, more time to work on my work.",-0.33999999999991815,14.740000000000009,0,False,True,46
156,5ddef2e6929d5de6f1050f1c,769.34,781.12,Well I guess that makes it good but it also helps that I'm sure you must be disciplined in actually making yourself so at that time trying to tired to set,0.37999999999999545,11.779999999999973,0,False,False,32
157,5f482b0da1cde52de45f174c,781.04,781.19,Mm,-0.08000000000004093,0.15000000000009095,0,False,True,1
158,5ddef2e6929d5de6f1050f1c,781.12,781.35,that,-0.07000000000005002,0.2300000000000182,0,False,True,1
159,5f482b0da1cde52de45f174c,781.19,781.66,hmm.,-0.15999999999996817,0.4699999999999136,0,False,True,1
160,5ddef2e6929d5de6f1050f1c,781.35,802.77,"quiet, try again to set that time aside to do it. Um When I was in college and one of my roommates was a cops. I major and uh it seemed like he would when they had a major program to write or something, he would disappear. Where there was an entirely different time then as",-0.30999999999994543,21.41999999999996,0,False,True,56
161,5f482b0da1cde52de45f174c,802.54,802.75,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
162,5ddef2e6929d5de6f1050f1c,802.77,804.46,long long ago when,0.01999999999998181,1.6900000000000546,0,False,False,4
163,5f482b0da1cde52de45f174c,804.44,804.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
164,5ddef2e6929d5de6f1050f1c,805.04,809.61,Have a dorm of 1000 people we had two computers and honestly there were not much more,0.39999999999997726,4.57000000000005,0,False,False,17
165,5f482b0da1cde52de45f174c,809.34,809.66,Mhm.,-0.2699999999999818,0.31999999999993634,0,False,True,1
166,5ddef2e6929d5de6f1050f1c,809.61,815.4,than uh you know which might call a word processor. Uh,-0.049999999999954525,5.789999999999964,0,False,True,11
167,5f482b0da1cde52de45f174c,814.84,816.06,Mhm.,-0.5599999999999454,1.2199999999999136,0,False,True,1
168,5ddef2e6929d5de6f1050f1c,815.41,827.17,"when he was doing and everything else they would disappear forever in writing endless amounts of code is to do things then he would come back and kind of like, it was good to see you. I really do have a roommate. Uh",-0.6499999999999773,11.759999999999991,0,False,True,43
169,5f482b0da1cde52de45f174c,826.74,828.49,It,-0.42999999999995,1.75,0,False,True,1
170,5ddef2e6929d5de6f1050f1c,827.17,827.44,huh.,-1.32000000000005,0.2700000000000955,0,False,True,1
171,5f482b0da1cde52de45f174c,828.49,830.85,"kind of hasn't changed much,",1.0499999999999545,2.3600000000000136,0,False,False,6
172,5ddef2e6929d5de6f1050f1c,830.24,831.99,Yeah. Yeah.,-0.6100000000000136,1.75,0,False,True,2
173,5f482b0da1cde52de45f174c,831.74,831.95,right.,-0.25,0.21000000000003638,0,False,True,1
174,5ddef2e6929d5de6f1050f1c,832.0,837.97,It probably changes a little bit as much as he had to go there to actually do the work. Whereas I'm assuming you can do,0.049999999999954525,5.970000000000027,0,False,False,26
175,5f482b0da1cde52de45f174c,837.94,838.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
176,5ddef2e6929d5de6f1050f1c,837.97,842.56,"a lot of it off site as far as writing code and stuff, you know, as far",-0.16999999999995907,4.589999999999918,0,False,True,17
177,5f482b0da1cde52de45f174c,842.54,842.95,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
178,5ddef2e6929d5de6f1050f1c,842.56,844.06,as availability of everything.,-0.39000000000010004,1.5,0,False,True,4
179,5f482b0da1cde52de45f174c,845.14,845.93,Even,1.080000000000041,0.7899999999999636,0,False,False,1
180,5ddef2e6929d5de6f1050f1c,845.24,845.56,Yeah.,-0.6899999999999409,0.31999999999993634,0,False,True,1
181,5f482b0da1cde52de45f174c,845.93,857.55,"if that wasn't the case, they do let us like access to lab machines. It's a thing called ssh we're basically through the terminal we can control you know erode access computer. So",0.37000000000000455,11.620000000000005,0,False,False,36
182,5ddef2e6929d5de6f1050f1c,856.74,857.25,Mhm.,-0.8099999999999454,0.5099999999999909,0,False,True,1
183,5f482b0da1cde52de45f174c,857.56,858.76,yeah that is the thing,0.30999999999994543,1.2000000000000455,0,False,False,5
184,5ddef2e6929d5de6f1050f1c,859.34,889.56,"Yeah, I remember that because my son, when he was in his senior year, he was actually working as one of the assistants for one of the courses and he was talking about being able to work from his apartment and or actually from his dorm room, Excuse me, and be able to access the computer that was in his work area there when he was trying to help great assignments and stuff. It's a different world.",0.5800000000000409,30.219999999999914,0,False,False,78
185,5f482b0da1cde52de45f174c,890.04,890.46,mhm.,0.4800000000000182,0.42000000000007276,0,False,False,1
186,5ddef2e6929d5de6f1050f1c,890.24,901.65,So you're looking forward to getting out and doing that. You have any you said you like to work with and I've lost it now.,-0.22000000000002728,11.409999999999968,0,False,True,27
187,5f482b0da1cde52de45f174c,902.34,903.74,With I do like,0.6900000000000546,1.3999999999999773,0,False,False,4
