turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,55a43cf3fdf99b02ff6cb0b4,161.24,162.65,Okay.,0.6800000000000068,1.4099999999999966,0,False,False,1
19,5eaa020e5ac39b18082f97a6,161.94,164.95,"so the eastern part, not the Seattle",-0.710000000000008,3.009999999999991,0,False,True,7
20,55a43cf3fdf99b02ff6cb0b4,164.54,165.05,Okay.,-0.4099999999999966,0.5100000000000193,0,False,True,1
21,5eaa020e5ac39b18082f97a6,164.95,166.04,part. Yeah.,-0.10000000000002274,1.0900000000000034,0,False,True,2
22,55a43cf3fdf99b02ff6cb0b4,165.84,167.46,Okay.,-0.19999999999998863,1.6200000000000045,0,False,True,1
23,5eaa020e5ac39b18082f97a6,166.44,168.16,Uh huh. Yeah.,-1.0200000000000102,1.7199999999999989,0,False,True,3
24,55a43cf3fdf99b02ff6cb0b4,168.04,172.07,"I don't think the eastern part of Washington, I've been to Seattle and that's about about",-0.12000000000000455,4.030000000000001,0,False,True,19
25,5eaa020e5ac39b18082f97a6,171.84,172.18,Oh,-0.22999999999998977,0.3400000000000034,0,False,True,1
26,55a43cf3fdf99b02ff6cb0b4,172.07,172.56,it.,-0.11000000000001364,0.4900000000000091,0,False,True,1
27,5eaa020e5ac39b18082f97a6,172.18,173.43,"yeah, it's very different.",-0.37999999999999545,1.25,0,False,True,5
28,55a43cf3fdf99b02ff6cb0b4,173.24,173.44,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
29,5eaa020e5ac39b18082f97a6,173.43,175.2,It's like all desert,-0.009999999999990905,1.7699999999999818,0,False,True,5
30,55a43cf3fdf99b02ff6cb0b4,174.54,174.74,Yeah.,-0.6599999999999966,0.20000000000001705,0,False,True,1
31,5eaa020e5ac39b18082f97a6,175.21,176.6,and nothingness.,0.46999999999999886,1.3899999999999864,0,False,False,2
32,55a43cf3fdf99b02ff6cb0b4,175.94,176.66,Okay.,-0.6599999999999966,0.7199999999999989,0,False,True,1
33,5eaa020e5ac39b18082f97a6,176.61,177.51,So,-0.04999999999998295,0.8999999999999773,0,False,True,1
34,55a43cf3fdf99b02ff6cb0b4,177.24,178.68,So,-0.2699999999999818,1.4399999999999977,0,False,True,1
35,5eaa020e5ac39b18082f97a6,177.52,178.16,yeah.,-1.1599999999999966,0.6399999999999864,0,False,True,1
36,55a43cf3fdf99b02ff6cb0b4,178.68,180.45,kind of like Arizona.,0.5200000000000102,1.7699999999999818,0,False,False,4
37,5eaa020e5ac39b18082f97a6,179.84,181.97,"Yeah, but",-0.6099999999999852,2.1299999999999955,0,False,True,2
38,55a43cf3fdf99b02ff6cb0b4,180.84,181.05,Okay.,-1.1299999999999955,0.21000000000000796,0,False,True,1
39,5eaa020e5ac39b18082f97a6,181.98,183.56,colder in the winter I think.,0.9299999999999784,1.5800000000000125,0,False,False,6
40,55a43cf3fdf99b02ff6cb0b4,183.64,192.67,"Yeah. Yeah, Well, I'm in the phoenix area, so we don't, this part of the state doesn't get no, but I know you all get snow in the winter,",0.07999999999998408,9.030000000000001,0,False,False,32
41,5eaa020e5ac39b18082f97a6,192.54,194.03,"Yeah,",-0.12999999999999545,1.490000000000009,0,False,True,1
42,55a43cf3fdf99b02ff6cb0b4,192.67,192.96,right?,-1.3600000000000136,0.29000000000002046,1,True,True,1
43,5eaa020e5ac39b18082f97a6,194.04,196.32,it depends what we tend to,1.079999999999984,2.280000000000001,0,False,False,6
44,55a43cf3fdf99b02ff6cb0b4,195.84,196.04,Yeah.,-0.47999999999998977,0.19999999999998863,0,False,True,1
45,5eaa020e5ac39b18082f97a6,196.33,197.85,Cool.,0.29000000000002046,1.5199999999999818,0,False,False,1
46,55a43cf3fdf99b02ff6cb0b4,196.94,199.36,"Okay, very good.",-0.9099999999999966,2.420000000000016,0,False,True,3
47,5eaa020e5ac39b18082f97a6,199.14,201.21,Mhm So,-0.22000000000002728,2.0700000000000216,0,False,True,2
48,55a43cf3fdf99b02ff6cb0b4,201.04,201.58,So,-0.17000000000001592,0.5400000000000205,0,False,True,1
49,5eaa020e5ac39b18082f97a6,201.21,201.76,"you,",-0.37000000000000455,0.549999999999983,0,False,True,1
50,55a43cf3fdf99b02ff6cb0b4,201.59,203.06,uh go ahead.,-0.1699999999999875,1.4699999999999989,0,False,True,3
51,5eaa020e5ac39b18082f97a6,203.14,203.54,"Oh,",0.07999999999998408,0.4000000000000057,0,False,False,1
52,55a43cf3fdf99b02ff6cb0b4,203.44,203.86,Okay.,-0.09999999999999432,0.4200000000000159,0,False,True,1
53,5eaa020e5ac39b18082f97a6,203.55,206.46,so you like live in the city or?,-0.3100000000000023,2.9099999999999966,1,True,True,8
54,55a43cf3fdf99b02ff6cb0b4,206.94,219.57,Um I live in the suburbs. I um so I live in I live in Avondale which is a suburb of phoenix uh only because I work here and I am not a I'm not a big city person. I grew up,0.47999999999998977,12.629999999999995,0,False,False,43
55,5eaa020e5ac39b18082f97a6,219.44,219.95,Okay.,-0.12999999999999545,0.5099999999999909,0,False,True,1
56,55a43cf3fdf99b02ff6cb0b4,219.57,223.66,"in the suburbs, I grew up in actually in a suburb of san Diego California.",-0.37999999999999545,4.090000000000003,0,False,True,15
57,5eaa020e5ac39b18082f97a6,223.84,224.56,Oh,0.18000000000000682,0.7199999999999989,0,False,False,1
58,55a43cf3fdf99b02ff6cb0b4,224.24,224.44,Uh huh.,-0.3199999999999932,0.19999999999998863,0,False,True,2
59,5eaa020e5ac39b18082f97a6,224.94,225.36,thanks,0.5,0.4200000000000159,0,False,False,1
60,55a43cf3fdf99b02ff6cb0b4,225.04,232.2,"Ah yeah, so I I don't know, I don't mind cities but like new york, I started feeling like claustrophobic, like",-0.3200000000000216,7.159999999999997,0,False,True,23
61,5eaa020e5ac39b18082f97a6,232.14,232.65,if.,-0.060000000000002274,0.5100000000000193,0,False,True,1
62,55a43cf3fdf99b02ff6cb0b4,232.2,233.57,the buildings are all closing in,-0.45000000000001705,1.3700000000000045,0,False,True,6
63,5eaa020e5ac39b18082f97a6,233.54,233.59,Uh,-0.030000000000001137,0.05000000000001137,0,False,True,1
64,55a43cf3fdf99b02ff6cb0b4,233.57,235.56,"on,",-0.020000000000010232,1.990000000000009,0,False,True,1
65,5eaa020e5ac39b18082f97a6,233.59,236.68,"huh Yeah,",-1.9699999999999989,3.0900000000000034,0,False,True,2
66,55a43cf3fdf99b02ff6cb0b4,235.94,236.75,so.,-0.7400000000000091,0.8100000000000023,0,False,True,1
67,5eaa020e5ac39b18082f97a6,236.69,240.05,"not to mention right now, it's probably even worse.",-0.060000000000002274,3.3600000000000136,0,False,True,10
68,55a43cf3fdf99b02ff6cb0b4,239.84,240.93,Thanks. Yeah.,-0.21000000000000796,1.0900000000000034,0,False,True,2
69,5eaa020e5ac39b18082f97a6,240.54,240.86,Yeah.,-0.3900000000000148,0.3200000000000216,0,False,True,1
70,55a43cf3fdf99b02ff6cb0b4,240.93,243.38,Though Arizona is not doing so well,0.06999999999999318,2.4499999999999886,0,False,False,7
71,5eaa020e5ac39b18082f97a6,243.14,243.65,You sure,-0.2400000000000091,0.5100000000000193,0,False,True,2
72,55a43cf3fdf99b02ff6cb0b4,243.39,244.63,lately with all,-0.2600000000000193,1.240000000000009,0,False,True,3
73,5eaa020e5ac39b18082f97a6,244.44,244.95,off?,-0.18999999999999773,0.5099999999999909,1,True,True,1
74,55a43cf3fdf99b02ff6cb0b4,244.63,253.23,"of the craziness. Yeah, we're one of the top places just because people are not wanting to wear masks or stay home or anything",-0.3199999999999932,8.599999999999994,0,False,True,25
75,5eaa020e5ac39b18082f97a6,253.04,253.36,Yeah.,-0.18999999999999773,0.3200000000000216,0,False,True,1
76,55a43cf3fdf99b02ff6cb0b4,253.23,254.16,like that.,-0.13000000000002387,0.9300000000000068,0,False,True,2
77,5eaa020e5ac39b18082f97a6,253.84,257.53,"Yeah, I live in a really small town and",-0.3199999999999932,3.6899999999999693,0,False,True,9
78,55a43cf3fdf99b02ff6cb0b4,257.44,257.65,"Mhm,",-0.08999999999997499,0.20999999999997954,0,False,True,1
79,5eaa020e5ac39b18082f97a6,257.54,268.48,"I think, I think no, we definitely went trump in the last election and um probably like 10% of people ever like wear masks and it's just",-0.1099999999999568,10.939999999999998,0,False,True,28
80,55a43cf3fdf99b02ff6cb0b4,267.94,268.66,wow.,-0.5400000000000205,0.7200000000000273,0,False,True,1
81,5eaa020e5ac39b18082f97a6,268.49,270.55,"not, it's just not ideal.",-0.17000000000001592,2.0600000000000023,0,False,True,6
82,55a43cf3fdf99b02ff6cb0b4,270.94,271.5,Yeah.,0.38999999999998636,0.5600000000000023,0,False,False,1
83,5eaa020e5ac39b18082f97a6,271.04,271.45,Yeah.,-0.45999999999997954,0.40999999999996817,0,False,True,1
84,55a43cf3fdf99b02ff6cb0b4,271.51,275.28,"Yeah, I pretty much stay home as much as I can and I'm",0.060000000000002274,3.769999999999982,0,False,False,14
85,5eaa020e5ac39b18082f97a6,274.94,275.45,Mhm,-0.339999999999975,0.5099999999999909,0,False,True,1
86,55a43cf3fdf99b02ff6cb0b4,275.29,278.65,lucky tonight I'm a I'm a college teacher,-0.15999999999996817,3.359999999999957,0,False,True,10
87,5eaa020e5ac39b18082f97a6,278.84,279.35,"Well,",0.18999999999999773,0.5100000000000477,0,False,False,1
88,55a43cf3fdf99b02ff6cb0b4,279.04,279.76,uh,-0.3100000000000023,0.7199999999999704,0,False,True,1
89,5eaa020e5ac39b18082f97a6,279.74,279.95,"mm,",-0.01999999999998181,0.20999999999997954,0,False,True,1
90,55a43cf3fdf99b02ff6cb0b4,279.77,282.5,"and so I'm not teaching this summer, so I have",-0.18000000000000682,2.730000000000018,0,False,True,11
91,5eaa020e5ac39b18082f97a6,282.24,282.86,no.,-0.2599999999999909,0.6200000000000045,0,False,True,1
92,55a43cf3fdf99b02ff6cb0b4,282.5,286.86,the flexibility of staying home and so I say as much as I can.,-0.36000000000001364,4.360000000000014,0,False,True,14
93,5eaa020e5ac39b18082f97a6,286.84,291.6,"Yeah, my mom's a college professor as well, I'm actually still",-0.020000000000038654,4.760000000000048,0,False,True,13
94,55a43cf3fdf99b02ff6cb0b4,291.34,291.66,Uh huh.,-0.26000000000004775,0.32000000000005,0,False,True,2
95,5eaa020e5ac39b18082f97a6,291.61,293.88,staying with her because I don't know,-0.05000000000001137,2.269999999999982,0,False,True,8
96,55a43cf3fdf99b02ff6cb0b4,293.64,293.84,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
97,5eaa020e5ac39b18082f97a6,293.89,297.06,if I get to like move into my dorm yet,0.05000000000001137,3.170000000000016,0,False,False,10
98,55a43cf3fdf99b02ff6cb0b4,296.24,297.85,Yeah.,-0.8199999999999932,1.6100000000000136,0,False,True,1
99,5eaa020e5ac39b18082f97a6,297.64,305.66,and um she she says that she is like no intention of teaching in person and that basically,-0.21000000000003638,8.020000000000039,0,False,True,18
100,55a43cf3fdf99b02ff6cb0b4,305.14,305.46,Yeah.,-0.5200000000000387,0.3199999999999932,0,False,True,1
101,5eaa020e5ac39b18082f97a6,305.66,305.99,her,0.20000000000004547,0.3299999999999841,0,False,False,1
102,55a43cf3fdf99b02ff6cb0b4,305.94,306.35,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
103,5eaa020e5ac39b18082f97a6,306.0,307.75,colleagues as well so.,-0.35000000000002274,1.75,0,False,True,4
104,55a43cf3fdf99b02ff6cb0b4,307.54,316.58,"Yeah. I pretty much only they asked, I was really lucky the school where I teach. They asked us if we wanted to teach in person or remotely and I told them",-0.20999999999997954,9.039999999999964,0,False,True,32
105,5eaa020e5ac39b18082f97a6,316.34,316.66,Yes.,-0.2400000000000091,0.32000000000005,0,False,True,1
106,55a43cf3fdf99b02ff6cb0b4,316.59,317.26,remotely,-0.07000000000005002,0.6700000000000159,0,False,True,1
107,5eaa020e5ac39b18082f97a6,317.34,317.84,Yeah.,0.07999999999998408,0.5,0,False,False,1
108,55a43cf3fdf99b02ff6cb0b4,317.74,319.17,so,-0.0999999999999659,1.4300000000000068,0,False,True,1
109,5eaa020e5ac39b18082f97a6,318.24,319.24,Mhm. Yeah.,-0.9300000000000068,1.0,0,False,True,2
110,55a43cf3fdf99b02ff6cb0b4,319.17,325.26,"far they seem to be accepting of that. I know there are some schools that are like, no, we're doing in person. I'm like, yeah, I don't think I",-0.06999999999999318,6.089999999999975,0,False,True,32
111,5eaa020e5ac39b18082f97a6,325.24,325.56,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
112,55a43cf3fdf99b02ff6cb0b4,325.26,327.15,would want to do that. It's,-0.30000000000001137,1.8899999999999864,0,False,True,7
113,5eaa020e5ac39b18082f97a6,326.74,326.94,Yeah.,-0.40999999999996817,0.19999999999998863,0,False,True,1
114,55a43cf3fdf99b02ff6cb0b4,327.15,329.52,just so it's just too difficult in a college,0.20999999999997954,2.3700000000000045,0,False,False,10
115,5eaa020e5ac39b18082f97a6,329.14,329.55,Yeah.,-0.37999999999999545,0.410000000000025,0,False,True,1
116,55a43cf3fdf99b02ff6cb0b4,329.52,331.45,setting to control everything.,-0.03000000000002956,1.9300000000000068,0,False,True,4
117,5eaa020e5ac39b18082f97a6,331.64,333.52,Yeah. Um Which,0.18999999999999773,1.8799999999999955,0,False,False,3
118,55a43cf3fdf99b02ff6cb0b4,333.24,333.44,Yeah.,-0.2799999999999727,0.19999999999998863,0,False,True,1
119,5eaa020e5ac39b18082f97a6,333.52,335.65,university is it like a very large one?,0.07999999999998408,2.1299999999999955,1,True,False,8
120,55a43cf3fdf99b02ff6cb0b4,336.04,337.85,"I teach at a community college,",0.3900000000000432,1.8100000000000023,0,False,False,6
121,5eaa020e5ac39b18082f97a6,337.84,338.46,Mhm.,-0.010000000000047748,0.6200000000000045,0,False,True,1
122,55a43cf3fdf99b02ff6cb0b4,337.85,341.65,"so I teach at a stray mountain community college, which is just a local one here.",-0.6099999999999568,3.7999999999999545,0,False,True,16
123,5eaa020e5ac39b18082f97a6,341.44,341.94,Yeah.,-0.20999999999997954,0.5,0,False,True,1
124,55a43cf3fdf99b02ff6cb0b4,342.04,349.66,"Ah But yes. Are now, are you going far away from home where you're supposed to move into your dorm or?",0.10000000000002274,7.6200000000000045,1,True,False,22
125,5eaa020e5ac39b18082f97a6,348.44,351.46,No my it's in Seattle,-1.2200000000000273,3.019999999999982,0,False,True,6
126,55a43cf3fdf99b02ff6cb0b4,351.74,352.36,Okay.,0.28000000000002956,0.6200000000000045,0,False,False,1
127,5eaa020e5ac39b18082f97a6,351.84,357.01,so yeah like and it's U dub so,-0.5200000000000387,5.170000000000016,0,False,True,9
128,55a43cf3fdf99b02ff6cb0b4,356.84,357.26,Okay.,-0.17000000000001592,0.4200000000000159,0,False,True,1
129,5eaa020e5ac39b18082f97a6,357.02,359.85,it's like a really large university so I,-0.2400000000000091,2.830000000000041,0,False,True,9
130,55a43cf3fdf99b02ff6cb0b4,359.74,360.24,Yeah.,-0.11000000000001364,0.5,0,False,True,1
131,5eaa020e5ac39b18082f97a6,359.85,363.67,don't some of the chances of that happening are,-0.38999999999998636,3.819999999999993,0,False,True,10
132,55a43cf3fdf99b02ff6cb0b4,363.24,365.78,Yeah.,-0.4300000000000068,2.5399999999999636,0,False,True,1
133,5eaa020e5ac39b18082f97a6,363.68,364.35,pretty low.,-2.099999999999966,0.6700000000000159,0,False,True,2
134,55a43cf3fdf99b02ff6cb0b4,365.79,369.36,"My mom, my mom actually got her master's degree from the University of Washington. So.",1.4399999999999977,3.569999999999993,0,False,False,16
135,5eaa020e5ac39b18082f97a6,368.94,370.35,Oh cool.,-0.4200000000000159,1.410000000000025,0,False,True,2
136,55a43cf3fdf99b02ff6cb0b4,370.14,370.97,Yeah.,-0.21000000000003638,0.8300000000000409,0,False,True,1
137,5eaa020e5ac39b18082f97a6,370.94,371.27,Very,-0.03000000000002956,0.3299999999999841,0,False,True,1
138,55a43cf3fdf99b02ff6cb0b4,370.98,371.54,Yeah.,-0.2899999999999636,0.5600000000000023,0,False,True,1
139,5eaa020e5ac39b18082f97a6,371.27,373.36,cool. What did she study?,-0.27000000000003865,2.090000000000032,1,True,True,5
140,55a43cf3fdf99b02ff6cb0b4,373.04,374.45,She studied nursing.,-0.3199999999999932,1.4099999999999682,0,False,True,3
141,5eaa020e5ac39b18082f97a6,374.54,376.06,Mm Nice.,0.09000000000003183,1.5199999999999818,0,False,False,2
142,55a43cf3fdf99b02ff6cb0b4,375.64,380.42,"Yeah. Do you know what, what you're wanting to study yet or you",-0.4200000000000159,4.78000000000003,0,False,True,14
143,5eaa020e5ac39b18082f97a6,380.24,380.75,Um,-0.18000000000000682,0.5099999999999909,0,False,True,1
144,55a43cf3fdf99b02ff6cb0b4,380.43,382.16,in the middle of already,-0.3199999999999932,1.7300000000000182,0,False,True,5
145,5eaa020e5ac39b18082f97a6,382.04,384.98,uh Kind of both. So right now,-0.12000000000000455,2.9399999999999977,0,False,True,7
146,55a43cf3fdf99b02ff6cb0b4,384.64,384.85,and,-0.34000000000003183,0.21000000000003638,0,False,True,1
147,5eaa020e5ac39b18082f97a6,384.99,387.68,I'm in the college of engineering but,0.13999999999998636,2.6899999999999977,0,False,False,8
148,55a43cf3fdf99b02ff6cb0b4,387.14,387.72,"Oh,",-0.5400000000000205,0.5800000000000409,0,False,True,1
149,5eaa020e5ac39b18082f97a6,387.69,387.84,I,-0.03000000000002956,0.14999999999997726,0,False,True,1
150,55a43cf3fdf99b02ff6cb0b4,387.73,388.06,okay.,-0.1099999999999568,0.3299999999999841,0,False,True,1
151,5eaa020e5ac39b18082f97a6,387.84,390.54,can't declare a major for like,-0.22000000000002728,2.7000000000000455,0,False,True,7
152,55a43cf3fdf99b02ff6cb0b4,390.54,390.86,Yeah.,0.0,0.3199999999999932,0,False,False,1
153,5eaa020e5ac39b18082f97a6,390.55,391.96,another year so.,-0.3100000000000023,1.4099999999999682,0,False,True,3
154,55a43cf3fdf99b02ff6cb0b4,391.84,392.26,Okay.,-0.12000000000000455,0.4200000000000159,0,False,True,1
155,5eaa020e5ac39b18082f97a6,392.44,393.36,Yeah.,0.18000000000000682,0.9200000000000159,0,False,False,1
156,55a43cf3fdf99b02ff6cb0b4,392.64,398.78,"Yeah, it was that way. So I I also I got my I am a bad I currently teach math at community college",-0.7200000000000273,6.139999999999986,0,False,True,23
157,5eaa020e5ac39b18082f97a6,398.74,399.16,Oh,-0.03999999999996362,0.4200000000000159,0,False,True,1
158,55a43cf3fdf99b02ff6cb0b4,398.78,402.36,but I have my my undergraduate degree in industrial engineering. So,-0.3800000000000523,3.580000000000041,0,False,True,11
159,5eaa020e5ac39b18082f97a6,402.14,403.76,nice. That's,-0.22000000000002728,1.6200000000000045,0,False,True,3
160,55a43cf3fdf99b02ff6cb0b4,403.44,404.04,Uh huh.,-0.3199999999999932,0.6000000000000227,0,False,True,2
161,5eaa020e5ac39b18082f97a6,403.76,408.76,so cool. Yeah my my mom actually also teaches math. Um,-0.28000000000002956,5.0,0,False,True,11
162,55a43cf3fdf99b02ff6cb0b4,408.64,409.56,Oh interesting.,-0.12000000000000455,0.9200000000000159,0,False,True,2
163,5eaa020e5ac39b18082f97a6,409.84,411.85,where'd you go for a college?,0.2799999999999727,2.0100000000000477,1,True,False,7
164,55a43cf3fdf99b02ff6cb0b4,412.24,415.45,I got my bachelors degree from stanford.,0.38999999999998636,3.2099999999999795,0,False,False,7
165,5eaa020e5ac39b18082f97a6,415.64,417.26,"Oh, nice.",0.18999999999999773,1.6200000000000045,0,False,False,2
166,55a43cf3fdf99b02ff6cb0b4,417.04,418.15,Yeah.,-0.21999999999997044,1.1099999999999568,0,False,True,1
167,5eaa020e5ac39b18082f97a6,417.64,418.26,Very cool.,-0.5099999999999909,0.6200000000000045,0,False,True,2
168,55a43cf3fdf99b02ff6cb0b4,418.16,424.56,Yeah it was I it's been a long time since I've been in college,-0.0999999999999659,6.399999999999977,0,False,True,16
169,5eaa020e5ac39b18082f97a6,423.84,424.25,Yeah.,-0.7200000000000273,0.410000000000025,0,False,True,1
170,55a43cf3fdf99b02ff6cb0b4,424.57,429.52,"but I I really liked it and for me if I felt it was the right place, great",0.3199999999999932,4.949999999999989,0,False,False,18
171,5eaa020e5ac39b18082f97a6,429.44,429.64,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
172,55a43cf3fdf99b02ff6cb0b4,429.52,437.15,place for me though. It was interestingly enough not my top choice when I applied I can't apply just to see if I could get in.,-0.12000000000000455,7.6299999999999955,0,False,True,27
173,5eaa020e5ac39b18082f97a6,437.94,439.46,Oh,0.7900000000000205,1.5199999999999818,0,False,False,1
174,55a43cf3fdf99b02ff6cb0b4,438.34,457.76,"All right when I visited and I kind of fell in love though. I would say if this was like if I was starting college now I I don't know what I would do. I feel so so bad for students that are in college now because it's really hard because it's like you don't want to go and and risk, you know, getting sick. But at the same time it's not quite the same thing",-1.1200000000000045,19.420000000000016,0,False,True,81
175,5eaa020e5ac39b18082f97a6,457.94,458.86,no.,0.18000000000000682,0.9200000000000159,0,False,False,1
176,55a43cf3fdf99b02ff6cb0b4,458.24,460.51,uh through college from home and,-0.6200000000000045,2.269999999999982,0,False,True,6
177,5eaa020e5ac39b18082f97a6,460.44,460.85,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
178,55a43cf3fdf99b02ff6cb0b4,460.51,461.15,online.,-0.34000000000003183,0.6399999999999864,0,False,True,1
179,5eaa020e5ac39b18082f97a6,461.74,466.96,"Yeah, I did a quarter online um",0.5900000000000318,5.21999999999997,0,False,False,7
180,55a43cf3fdf99b02ff6cb0b4,467.54,468.76,Okay. In the spring.,0.5800000000000409,1.2199999999999704,0,False,False,4
181,5eaa020e5ac39b18082f97a6,468.44,470.56,"in the spring, and",-0.3199999999999932,2.1200000000000045,0,False,True,4
182,55a43cf3fdf99b02ff6cb0b4,469.94,470.35,Yeah.,-0.6200000000000045,0.410000000000025,0,False,True,1
183,5eaa020e5ac39b18082f97a6,471.84,472.95,"no, I",1.4899999999999523,1.1100000000000136,0,False,False,2
184,55a43cf3fdf99b02ff6cb0b4,472.54,473.64,Yeah.,-0.40999999999996817,1.099999999999966,0,False,True,1
185,5eaa020e5ac39b18082f97a6,472.96,481.47,"didn't really like it that much, like, I mean there were benefits, but as a whole, it definitely was not the experience",-0.6800000000000068,8.510000000000048,0,False,True,23
186,55a43cf3fdf99b02ff6cb0b4,480.84,481.34,Yeah.,-0.6300000000000523,0.5,0,False,True,1
187,5eaa020e5ac39b18082f97a6,481.47,490.96,"I wanted also um yeah, it's kind of sad because I was supposed to graduate from high school this year, and",0.1300000000000523,9.489999999999952,0,False,False,22
188,55a43cf3fdf99b02ff6cb0b4,490.54,491.05,Okay.,-0.4199999999999591,0.5099999999999909,0,False,True,1
189,5eaa020e5ac39b18082f97a6,490.97,494.67,"um and then there was like, and it still",-0.07999999999998408,3.6999999999999886,0,False,True,9
190,55a43cf3fdf99b02ff6cb0b4,494.64,495.05,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
191,5eaa020e5ac39b18082f97a6,494.67,496.94,"feels like it was March. So yeah,",-0.37999999999999545,2.269999999999982,0,False,True,7
192,55a43cf3fdf99b02ff6cb0b4,496.74,498.44,Yeah.,-0.19999999999998863,1.6999999999999886,0,False,True,1
193,5eaa020e5ac39b18082f97a6,497.44,501.65,"it's hard to like, think about college when I'm I",-1.0,4.2099999999999795,0,False,True,12
194,55a43cf3fdf99b02ff6cb0b4,501.64,502.49,Yeah.,-0.009999999999990905,0.8500000000000227,0,False,True,1
195,5eaa020e5ac39b18082f97a6,501.66,502.51,still feel like high,-0.8299999999999841,0.8499999999999659,0,False,True,4
196,55a43cf3fdf99b02ff6cb0b4,502.5,502.76,Still,-0.009999999999990905,0.2599999999999909,0,False,True,1
197,5eaa020e5ac39b18082f97a6,502.51,502.81,school is,-0.25,0.30000000000001137,0,False,True,2
198,55a43cf3fdf99b02ff6cb0b4,502.76,503.44,finishing.,-0.05000000000001137,0.6800000000000068,0,False,True,1
199,5eaa020e5ac39b18082f97a6,502.81,503.05,enough.,-0.6299999999999955,0.2400000000000091,0,False,True,1
200,55a43cf3fdf99b02ff6cb0b4,503.45,505.14,Yeah.,0.39999999999997726,1.6899999999999977,0,False,False,1
201,5eaa020e5ac39b18082f97a6,504.34,504.85,Okay.,-0.8000000000000114,0.5100000000000477,0,False,True,1
202,55a43cf3fdf99b02ff6cb0b4,505.84,506.58,Yeah.,0.9899999999999523,0.7400000000000091,0,False,False,1
203,5eaa020e5ac39b18082f97a6,505.94,506.15,Mhm.,-0.6399999999999864,0.20999999999997954,0,False,True,1
204,55a43cf3fdf99b02ff6cb0b4,506.59,509.35,"It's it's hello, It's been kind of a crazy year",0.4399999999999977,2.7600000000000477,0,False,False,13
205,5eaa020e5ac39b18082f97a6,509.54,510.16,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
206,55a43cf3fdf99b02ff6cb0b4,509.74,522.08,"and hopefully hopefully if you end up doing online stuff to fall, but hopefully will be a little bit better because I know for for like teachers like me, I don't know about your mom, but it was kind of one of those like you have to change your class to online and in",-0.4200000000000159,12.340000000000032,0,False,True,55
