turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
30,5b5e7e643bac1d0001f9bf28,140.52,147.41,"So I don't know how to try and I don't think I don't know how, I don't know if I can minimize that or not. I don't think I can.",-0.3299999999999841,6.889999999999986,0,False,True,35
31,5ee91d6e634e8e1290804250,149.64,152.76,Mhm. You're talking to yourself?,2.2299999999999898,3.1200000000000045,1,True,False,6
32,5b5e7e643bac1d0001f9bf28,153.64,159.16,So how's it been going or I don't know what you're going. It's going good.,0.8799999999999955,5.52000000000001,0,False,False,19
33,5ee91d6e634e8e1290804250,160.34,163.36,"Yeah, I've been home for five months. How about you?",1.1800000000000068,3.0200000000000102,1,True,False,11
34,5b5e7e643bac1d0001f9bf28,163.44,168.35,"Yeah, pretty much the same. So it's hard to believe March was five years ago.",0.07999999999998408,4.909999999999997,0,False,False,16
35,5ee91d6e634e8e1290804250,168.24,169.16,Yeah. Exactly.,-0.10999999999998522,0.9199999999999875,0,False,True,2
36,5b5e7e643bac1d0001f9bf28,169.04,176.15,Hi. I saw a picture of a family. It seems like maybe you have a kid at home even. Huh?,-0.12000000000000455,7.110000000000014,1,True,True,20
37,5ee91d6e634e8e1290804250,176.54,186.51,"Yeah, I've got to step kids. Um So we've all been home their school ended or went they stopped going to actual school in March and",0.38999999999998636,9.969999999999999,0,False,False,28
38,5b5e7e643bac1d0001f9bf28,186.44,186.6,Uh,-0.06999999999999318,0.1599999999999966,0,False,True,1
39,5ee91d6e634e8e1290804250,186.51,186.66,we,-0.09000000000000341,0.15000000000000568,0,False,True,1
40,5b5e7e643bac1d0001f9bf28,186.6,187.06,"huh,",-0.060000000000002274,0.46000000000000796,0,False,True,1
41,5ee91d6e634e8e1290804250,187.04,192.35,well you're here so Remarkably No one has killed anyone.,-0.020000000000010232,5.310000000000002,0,False,True,11
42,5b5e7e643bac1d0001f9bf28,192.24,194.13,Right.,-0.10999999999998522,1.8899999999999864,0,False,True,1
43,5ee91d6e634e8e1290804250,193.84,194.16,Uh huh,-0.28999999999999204,0.3199999999999932,0,False,True,2
44,5b5e7e643bac1d0001f9bf28,194.14,195.22,"Yeah,",-0.020000000000010232,1.0800000000000125,0,False,True,1
45,5ee91d6e634e8e1290804250,194.64,194.85,"mm,",-0.5800000000000125,0.21000000000000796,0,False,True,1
46,5b5e7e643bac1d0001f9bf28,195.23,210.03,"no kids of mine or my mom. I'm staying with my mom right now. I was in in a city but this is the middle of nowhere and like for various reasons I came back here. But for one thing it's like it's a great place to be during a pandemic,",0.37999999999999545,14.800000000000011,0,False,False,54
47,5ee91d6e634e8e1290804250,209.84,210.3,totally.,-0.18999999999999773,0.46000000000000796,0,False,True,1
48,5b5e7e643bac1d0001f9bf28,210.03,210.66,right?,-0.27000000000001023,0.6299999999999955,1,True,True,1
49,5ee91d6e634e8e1290804250,210.31,211.23,Yeah. My,-0.3499999999999943,0.9199999999999875,0,False,True,2
50,5b5e7e643bac1d0001f9bf28,211.04,211.28,This,-0.18999999999999773,0.2400000000000091,0,False,True,1
51,5ee91d6e634e8e1290804250,211.23,211.5,own,-0.05000000000001137,0.27000000000001023,0,False,True,1
52,5b5e7e643bac1d0001f9bf28,211.28,211.66,company,-0.21999999999999886,0.37999999999999545,0,False,True,1
53,5ee91d6e634e8e1290804250,211.5,211.78,little,-0.1599999999999966,0.28000000000000114,0,False,True,1
54,5b5e7e643bac1d0001f9bf28,211.66,212.64,is that,-0.12000000000000455,0.9799999999999898,0,False,True,2
55,5ee91d6e634e8e1290804250,211.92,216.05,rural area and I wish I could have like if we could have gone there it would have been great. But,-0.7199999999999989,4.130000000000024,0,False,True,21
56,5b5e7e643bac1d0001f9bf28,216.24,216.86,"yeah,",0.18999999999999773,0.6200000000000045,0,False,False,1
57,5ee91d6e634e8e1290804250,217.14,217.55,yeah.,0.2799999999999727,0.410000000000025,0,False,False,1
58,5b5e7e643bac1d0001f9bf28,217.54,232.07,"so no kids, but we do have, my nephews are over here some of the time, so um which I think, you know, it helps out their parents and stuff, but they, I think they're getting pretty sick of each other. I mean they've pretty much been stuck with each other since March, you",-0.010000000000019327,14.530000000000001,0,False,True,56
59,5ee91d6e634e8e1290804250,232.04,232.46,Right.,-0.030000000000001137,0.4200000000000159,0,False,True,1
60,5b5e7e643bac1d0001f9bf28,232.07,233.02,"know, So",-0.3900000000000148,0.950000000000017,0,False,True,2
61,5ee91d6e634e8e1290804250,232.84,233.34,Yeah.,-0.18000000000000682,0.5,0,False,True,1
62,5b5e7e643bac1d0001f9bf28,233.03,235.44,"no school, no daycare, no preschool,",-0.3100000000000023,2.4099999999999966,0,False,True,6
63,5ee91d6e634e8e1290804250,235.24,235.56,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
64,5b5e7e643bac1d0001f9bf28,235.44,240.25,"can't go over to other kids houses can't do anything, you know?",-0.12000000000000455,4.810000000000002,1,True,True,14
65,5ee91d6e634e8e1290804250,240.04,240.91,Yeah. It's tired.,-0.21000000000000796,0.8700000000000045,0,False,True,4
66,5b5e7e643bac1d0001f9bf28,240.84,240.94,In,-0.06999999999999318,0.09999999999999432,0,False,True,1
67,5ee91d6e634e8e1290804250,240.91,241.01,It's,-0.030000000000001137,0.09999999999999432,0,False,True,2
68,5b5e7e643bac1d0001f9bf28,240.95,241.26,what,-0.060000000000002274,0.3100000000000023,0,False,True,1
69,5ee91d6e634e8e1290804250,241.01,241.86,hard for everybody.,-0.25,0.8500000000000227,0,False,True,3
70,5b5e7e643bac1d0001f9bf28,241.61,247.35,"way at least they have property, you know, so they can at least go outside and run around and play.",-0.25,5.739999999999981,0,False,True,20
71,5ee91d6e634e8e1290804250,247.34,247.76,Right?,-0.009999999999990905,0.4199999999999875,1,True,True,1
72,5b5e7e643bac1d0001f9bf28,248.14,252.61,I really got to feel for people who live in like apartment buildings or you,0.37999999999999545,4.470000000000027,0,False,False,15
73,5ee91d6e634e8e1290804250,252.24,253.56,We do.,-0.37000000000000455,1.3199999999999932,0,False,True,2
74,5b5e7e643bac1d0001f9bf28,252.61,254.96,know. Yeah. Oh jeez.,-0.9499999999999886,2.3499999999999943,0,False,True,4
75,5ee91d6e634e8e1290804250,254.64,255.05,Uh huh.,-0.3200000000000216,0.410000000000025,0,False,True,2
76,5b5e7e643bac1d0001f9bf28,254.96,255.65,Yeah.,-0.09000000000000341,0.6899999999999977,0,False,True,1
77,5ee91d6e634e8e1290804250,255.74,256.91,"Yeah, it's pretty hard.",0.09000000000000341,1.170000000000016,0,False,False,5
78,5b5e7e643bac1d0001f9bf28,256.64,257.26,Yeah.,-0.27000000000003865,0.6200000000000045,0,False,True,1
79,5ee91d6e634e8e1290804250,256.91,258.05,Like we go,-0.3499999999999659,1.1399999999999864,0,False,True,3
80,5b5e7e643bac1d0001f9bf28,257.84,258.46,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
81,5ee91d6e634e8e1290804250,258.07,262.29,to the big city park and like stakeout area canopy,-0.38999999999998636,4.220000000000027,0,False,True,10
82,5b5e7e643bac1d0001f9bf28,262.14,262.76,Mhm.,-0.1500000000000341,0.6200000000000045,0,False,True,1
83,5ee91d6e634e8e1290804250,262.29,266.25,and you know people dirty looks if they get too close and just trying to hang out.,-0.46999999999997044,3.9599999999999795,0,False,True,17
84,5b5e7e643bac1d0001f9bf28,267.34,267.96,Yeah.,1.089999999999975,0.6200000000000045,0,False,False,1
85,5ee91d6e634e8e1290804250,268.24,269.76,"Yeah, it's pretty crazy,",0.28000000000002956,1.5199999999999818,0,False,False,5
86,5b5e7e643bac1d0001f9bf28,269.44,276.46,Yeah. At least maybe let them get some fresh air. I don't know if they can get any zoom ease out really that way. But,-0.3199999999999932,7.019999999999982,0,False,True,26
87,5ee91d6e634e8e1290804250,275.84,284.25,"right? You have. Yeah, it's so crazy. And we've been lucky because it hasn't been super hot. And then recently I got really hot. So now we're like what do we do?",-0.6200000000000045,8.410000000000025,2,True,True,36
88,5b5e7e643bac1d0001f9bf28,285.14,298.96,"yeah. Yeah we had a heat wave um A little little stretch of a heat wave, good 456 days you know um 90s and up got over 100 1 day but it's cool back down into the 80s now.",0.8899999999999864,13.819999999999993,0,False,False,40
89,5ee91d6e634e8e1290804250,299.14,300.06,"Well that's good,",0.18000000000000682,0.9200000000000159,0,False,False,4
90,5b5e7e643bac1d0001f9bf28,300.14,306.96,Which is nice. You know If I had my druthers I I wouldn't have temperatures over the 70s.,0.07999999999998408,6.819999999999993,0,False,False,19
91,5ee91d6e634e8e1290804250,306.74,307.62,totally the same.,-0.21999999999997044,0.8799999999999955,0,False,True,3
92,5b5e7e643bac1d0001f9bf28,307.34,307.84,Yeah.,-0.28000000000002956,0.5,0,False,True,1
93,5ee91d6e634e8e1290804250,307.63,309.46,Absolutely. Yeah.,-0.20999999999997954,1.829999999999984,0,False,True,2
94,5b5e7e643bac1d0001f9bf28,308.54,310.54,Mhm. Yeah.,-0.9199999999999591,2.0,0,False,True,2
95,5ee91d6e634e8e1290804250,310.54,312.46,I would so much rather be cold than hot.,0.0,1.919999999999959,0,False,False,9
96,5b5e7e643bac1d0001f9bf28,312.44,316.38,"Oh. Oh same. Well when it's cold you can always put on more layers, you know",-0.01999999999998181,3.9399999999999977,0,False,True,17
97,5ee91d6e634e8e1290804250,316.34,316.66,Right.,-0.040000000000020464,0.32000000000005,0,False,True,1
98,5b5e7e643bac1d0001f9bf28,316.38,317.76,when it's hot you can take,-0.28000000000002956,1.3799999999999955,0,False,True,7
99,5ee91d6e634e8e1290804250,317.74,319.96,Exactly.,-0.01999999999998181,2.2199999999999704,0,False,True,1
100,5b5e7e643bac1d0001f9bf28,317.76,330.8,"off your skin And I don't even you know 60s isn't cold for me like I might wear flannel shirt or something but you know it's like it's not cold,",-2.1999999999999886,13.04000000000002,0,False,True,34
101,5ee91d6e634e8e1290804250,330.54,330.92,Right.,-0.2599999999999909,0.37999999999999545,0,False,True,1
102,5b5e7e643bac1d0001f9bf28,330.81,331.5,it's,-0.11000000000001364,0.6899999999999977,0,False,True,2
103,5ee91d6e634e8e1290804250,330.93,331.76,"Yeah,",-0.5699999999999932,0.8299999999999841,0,False,True,1
104,5b5e7e643bac1d0001f9bf28,331.5,332.35,actually nice.,-0.2599999999999909,0.8500000000000227,0,False,True,2
105,5ee91d6e634e8e1290804250,332.64,333.24,"I like that, I'm",0.2899999999999636,0.6000000000000227,0,False,False,5
106,5b5e7e643bac1d0001f9bf28,333.24,333.98,Especially,0.0,0.7400000000000091,0,False,False,1
107,5ee91d6e634e8e1290804250,333.24,333.66,sure.,-0.7400000000000091,0.4200000000000159,0,False,True,1
108,5b5e7e643bac1d0001f9bf28,333.98,337.55,I mean if you're outside moving around especially you know it's just Yeah,0.3199999999999932,3.569999999999993,0,False,False,15
109,5ee91d6e634e8e1290804250,337.84,341.24,Yeah. Good. Yeah.,0.2899999999999636,3.400000000000034,0,False,False,3
110,5b5e7e643bac1d0001f9bf28,342.24,345.25,where where in the world are you are wearing the States? That you sound like you're,1.0,3.009999999999991,1,False,False,17
111,5ee91d6e634e8e1290804250,345.24,345.45,And,-0.009999999999990905,0.20999999999997954,0,False,True,1
112,5b5e7e643bac1d0001f9bf28,345.25,345.96,in the States?,-0.19999999999998863,0.7099999999999795,1,True,True,3
113,5ee91d6e634e8e1290804250,345.94,347.05,"we're in Los Angeles,",-0.01999999999998181,1.1100000000000136,0,False,True,5
114,5b5e7e643bac1d0001f9bf28,348.04,351.46,Oh yeah it's got to get pretty hot there sometimes.,0.9900000000000091,3.419999999999959,0,False,False,11
115,5ee91d6e634e8e1290804250,351.54,353.96,"yep, the whole desert thing. So",0.08000000000004093,2.419999999999959,0,False,False,6
116,5b5e7e643bac1d0001f9bf28,354.24,355.22,Yeah it's,0.28000000000002956,0.9800000000000182,0,False,False,3
117,5ee91d6e634e8e1290804250,355.04,355.54,yeah.,-0.18000000000000682,0.5,0,False,True,1
118,5b5e7e643bac1d0001f9bf28,355.22,358.55,Los Angeles quickly in the desert. Is that the,-0.3199999999999932,3.329999999999984,0,False,True,9
119,5ee91d6e634e8e1290804250,358.44,358.95,Um,-0.11000000000001364,0.5099999999999909,0,False,True,1
120,5b5e7e643bac1d0001f9bf28,358.55,359.26,biodome?,-0.39999999999997726,0.7099999999999795,1,True,True,1
121,5ee91d6e634e8e1290804250,359.34,366.06,"I don't know if it's technically, I don't know, but we're definitely arid",0.07999999999998408,6.720000000000027,0,False,False,17
122,5b5e7e643bac1d0001f9bf28,367.04,367.85,Okay.,0.9800000000000182,0.8100000000000023,0,False,False,1
123,5ee91d6e634e8e1290804250,367.04,368.66,climb. Um,-0.8100000000000023,1.6200000000000045,0,False,True,2
124,5b5e7e643bac1d0001f9bf28,368.64,373.56,It's interesting because you go I think san Diego is not the right and it's pretty close by,-0.020000000000038654,4.920000000000016,0,False,True,20
125,5ee91d6e634e8e1290804250,373.94,375.65,"Yeah, I don't because they get more,",0.37999999999999545,1.7099999999999795,0,False,False,8
126,5b5e7e643bac1d0001f9bf28,375.34,377.46,but sandy signals right on the coast so.,-0.3100000000000023,2.1200000000000045,0,False,True,8
127,5ee91d6e634e8e1290804250,377.64,383.95,I'm gonna look it up cause I'm actually curious is Los Angeles technically. And,0.18000000000000682,6.310000000000002,0,False,False,17
128,5b5e7e643bac1d0001f9bf28,383.74,383.94,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
129,5ee91d6e634e8e1290804250,383.96,384.61,old,0.01999999999998181,0.6500000000000341,0,False,False,1
130,5b5e7e643bac1d0001f9bf28,390.64,390.84,Yeah.,6.029999999999973,0.19999999999998863,0,False,False,1
131,5ee91d6e634e8e1290804250,394.94,398.45,"says Los Angeles is not a desert in the strict sense of the word,",4.100000000000023,3.509999999999991,0,False,False,14
132,5b5e7e643bac1d0001f9bf28,398.74,399.25,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
133,5ee91d6e634e8e1290804250,399.14,402.82,we're semi arid. So but anyway,-0.11000000000001364,3.680000000000007,0,False,True,7
134,5b5e7e643bac1d0001f9bf28,402.54,402.96,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
135,5ee91d6e634e8e1290804250,402.83,404.46,"it gets hot and dry, so.",-0.12999999999999545,1.6299999999999955,0,False,True,6
136,5b5e7e643bac1d0001f9bf28,404.74,407.72,"Yeah and that's why you get the wildfires,",0.28000000000002956,2.980000000000018,0,False,False,9
137,5ee91d6e634e8e1290804250,407.34,408.15,Right.,-0.3800000000000523,0.8100000000000023,0,False,True,1
138,5b5e7e643bac1d0001f9bf28,407.73,412.68,you're the just the entire southern California is on fire now every year basically.,-0.4199999999999591,4.949999999999989,0,False,True,15
139,5ee91d6e634e8e1290804250,412.64,412.83,Pretty,-0.040000000000020464,0.18999999999999773,0,False,True,1
140,5b5e7e643bac1d0001f9bf28,412.69,413.12,Has,-0.13999999999998636,0.4300000000000068,0,False,True,1
141,5ee91d6e634e8e1290804250,412.83,413.15,much,-0.29000000000002046,0.3199999999999932,0,False,True,1
142,5b5e7e643bac1d0001f9bf28,413.12,415.47,it been a bad year for that this year? Or? I haven't seen,-0.029999999999972715,2.3500000000000227,2,False,True,14
143,5ee91d6e634e8e1290804250,415.34,416.04,the one,-0.1300000000000523,0.7000000000000455,0,False,True,2
144,5b5e7e643bac1d0001f9bf28,415.47,416.16,a lot in the new,-0.5699999999999932,0.6899999999999977,0,False,True,5
145,5ee91d6e634e8e1290804250,416.04,418.81,that started friday. That's pretty bad. It's not it's,-0.12000000000000455,2.769999999999982,0,False,True,12
146,5b5e7e643bac1d0001f9bf28,418.64,419.06,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
147,5ee91d6e634e8e1290804250,418.81,419.36,in,-0.25,0.5500000000000114,0,False,True,1
148,5b5e7e643bac1d0001f9bf28,419.74,419.8,Uh,0.37999999999999545,0.060000000000002274,0,False,False,1
149,5ee91d6e634e8e1290804250,419.74,420.42,um,-0.060000000000002274,0.6800000000000068,0,False,True,1
150,5b5e7e643bac1d0001f9bf28,419.8,419.94,huh.,-0.6200000000000045,0.13999999999998636,0,False,True,1
151,5ee91d6e634e8e1290804250,420.43,424.48,"I think it's in the next county over and L. A. County is pretty big, but it's like",0.4900000000000091,4.050000000000011,0,False,False,20
152,5b5e7e643bac1d0001f9bf28,424.14,424.56,Mhm.,-0.34000000000003183,0.4200000000000159,0,False,True,1
153,5ee91d6e634e8e1290804250,424.49,427.75,the smoke is blowing into Arizona and you can see it from space and,-0.06999999999999318,3.259999999999991,0,False,True,14
154,5b5e7e643bac1d0001f9bf28,427.74,428.36,Boy.,-0.009999999999990905,0.6200000000000045,0,False,True,1
155,5ee91d6e634e8e1290804250,428.34,428.96,not good.,-0.020000000000038654,0.6200000000000045,0,False,True,2
156,5b5e7e643bac1d0001f9bf28,429.04,429.75,Yeah.,0.08000000000004093,0.7099999999999795,0,False,False,1
157,5ee91d6e634e8e1290804250,429.94,430.27,What about,0.18999999999999773,0.3299999999999841,0,False,False,2
158,5b5e7e643bac1d0001f9bf28,430.24,430.48,Yeah,-0.029999999999972715,0.2400000000000091,0,False,True,1
159,5ee91d6e634e8e1290804250,430.27,430.45,you?,-0.21000000000003638,0.18000000000000682,1,True,True,1
160,5b5e7e643bac1d0001f9bf28,430.48,439.33,"we had we had in 2017 there was a really big one not too far from here, just huge and it went on forever. Eagle",0.03000000000002956,8.849999999999966,0,False,False,25
161,5ee91d6e634e8e1290804250,438.94,439.36,"All right,",-0.38999999999998636,0.4200000000000159,0,False,True,2
162,5b5e7e643bac1d0001f9bf28,439.33,449.36,"Creek Wire in the Columbia River Gorge on the south side of it. Um there was a 15 year old kid. It was like the hottest, driest summer on record. A 15 year old kid was playing with fireworks.",-0.03000000000002956,10.03000000000003,0,False,True,39
163,5ee91d6e634e8e1290804250,448.84,449.78,remember that?,-0.5200000000000387,0.9399999999999977,1,True,True,2
164,5b5e7e643bac1d0001f9bf28,449.74,450.96,"Yeah,",-0.03999999999996362,1.2199999999999704,0,False,True,1
165,5ee91d6e634e8e1290804250,449.79,452.16,Yeah. Are you in Oregon then,-1.169999999999959,2.3700000000000045,0,False,True,6
166,5b5e7e643bac1d0001f9bf28,452.74,453.66,Washington.,0.5799999999999841,0.9200000000000159,0,False,False,1
167,5ee91d6e634e8e1290804250,453.24,453.86,last month?,-0.4200000000000159,0.6200000000000045,1,True,True,2
168,5b5e7e643bac1d0001f9bf28,453.67,454.43,Just just north,-0.18999999999999773,0.7599999999999909,0,False,True,3
169,5ee91d6e634e8e1290804250,454.34,454.59,The,-0.09000000000003183,0.25,0,False,True,1
170,5b5e7e643bac1d0001f9bf28,454.43,454.91,of the border,-0.15999999999996817,0.4800000000000182,0,False,True,3
171,5ee91d6e634e8e1290804250,454.59,455.08,other side?,-0.32000000000005,0.4900000000000091,1,True,True,2
172,5b5e7e643bac1d0001f9bf28,454.91,457.77,"here. Yeah. Yeah, so",-0.16999999999995907,2.859999999999957,0,False,True,4
173,5ee91d6e634e8e1290804250,457.24,458.26,What part of Washington?,-0.5299999999999727,1.0199999999999818,1,True,True,4
174,5b5e7e643bac1d0001f9bf28,457.78,459.46,and a little with what's that?,-0.4800000000000182,1.6800000000000068,1,True,True,7
175,5ee91d6e634e8e1290804250,459.34,460.36,What part of Washington?,-0.12000000000000455,1.0200000000000387,1,True,True,4
176,5b5e7e643bac1d0001f9bf28,461.04,485.96,"Um We are north of the Gorge a little ways up on Mount Adams, so like right in between kind of the east and west side so that the climate is more like the west side than the east side. It's not like hot air dry, it's definitely forested and you know, it's a little less rain probably than the west side. And the precipitation, precipitation patterns are different.",0.6800000000000068,24.91999999999996,0,False,False,72
177,5ee91d6e634e8e1290804250,486.04,486.46,Mhm.,0.08000000000004093,0.4199999999999591,0,False,False,1
178,5b5e7e643bac1d0001f9bf28,486.44,502.75,"Like it's um it's more concentrated in one part of the year, like the fall winter and then, you know the spring and summer are more dry. Like it's, it's more like, you know, Five months of precipitation instead of like eight. You know what I",-0.01999999999998181,16.310000000000002,0,False,True,50
179,5ee91d6e634e8e1290804250,502.74,503.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
180,5b5e7e643bac1d0001f9bf28,502.75,504.45,mean? Like? Yeah.,-0.4900000000000091,1.6999999999999886,2,False,True,3
181,5ee91d6e634e8e1290804250,503.94,504.35,Yeah.,-0.5099999999999909,0.410000000000025,0,False,True,1
182,5b5e7e643bac1d0001f9bf28,505.04,505.51,So,0.6899999999999977,0.46999999999997044,0,False,False,1
183,5ee91d6e634e8e1290804250,505.24,505.74,Uh huh.,-0.2699999999999818,0.5,0,False,True,2
184,5b5e7e643bac1d0001f9bf28,505.51,510.69,"you know, I'm approximating but yeah, and we get,",-0.2300000000000182,5.180000000000007,0,False,True,10
185,5ee91d6e634e8e1290804250,510.54,511.26,Cool.,-0.14999999999997726,0.7199999999999704,0,False,True,1
186,5b5e7e643bac1d0001f9bf28,510.7,511.41,we get winter,-0.5600000000000023,0.7100000000000364,0,False,True,3
187,5ee91d6e634e8e1290804250,511.34,511.5,I,-0.07000000000005002,0.160000000000025,0,False,True,1
188,5b5e7e643bac1d0001f9bf28,511.41,511.61,"here,",-0.08999999999997499,0.19999999999998863,0,False,True,1
189,5ee91d6e634e8e1290804250,511.5,511.75,spent,-0.11000000000001364,0.25,0,False,True,1
190,5b5e7e643bac1d0001f9bf28,511.61,512.13,we get,-0.13999999999998636,0.5199999999999818,0,False,True,2
191,5ee91d6e634e8e1290804250,511.75,512.17,some time in,-0.37999999999999545,0.4199999999999591,0,False,True,3
192,5b5e7e643bac1d0001f9bf28,512.14,512.47,because,-0.029999999999972715,0.3300000000000409,0,False,True,1
193,5ee91d6e634e8e1290804250,512.17,512.46,March.,-0.3000000000000682,0.2900000000000773,0,False,True,1
194,5b5e7e643bac1d0001f9bf28,512.47,513.46,we're up on the mountain.,0.009999999999990905,0.9900000000000091,0,False,False,6
195,5ee91d6e634e8e1290804250,515.04,515.45,Yeah. That's,1.5799999999999272,0.41000000000008185,0,False,False,3
196,5b5e7e643bac1d0001f9bf28,515.34,515.97,"Yeah,",-0.11000000000001364,0.6299999999999955,0,False,True,1
197,5ee91d6e634e8e1290804250,515.45,515.85,awesome.,-0.5199999999999818,0.39999999999997726,0,False,True,1
198,5b5e7e643bac1d0001f9bf28,515.98,517.26,"we're, we're about",0.12999999999999545,1.2799999999999727,0,False,False,5
199,5ee91d6e634e8e1290804250,519.34,520.65,Yeah. I,2.080000000000041,1.3099999999999454,0,False,False,2
200,5b5e7e643bac1d0001f9bf28,520.14,520.71,whereabouts did,-0.5099999999999909,0.57000000000005,0,False,True,2
201,5ee91d6e634e8e1290804250,520.66,520.9,work,-0.05000000000006821,0.2400000000000091,0,False,True,1
202,5b5e7e643bac1d0001f9bf28,520.71,521.96,you spend?,-0.18999999999994088,1.25,1,True,True,2
203,5ee91d6e634e8e1290804250,520.91,532.67,"for a company out of Montana and spent some time in Washington. I was in a bunch of weeks near it in the like Seattle Tacoma area, but then I had a week in Spokane, a week in Wrightsville",-1.0500000000000682,11.759999999999991,0,False,True,39
204,5b5e7e643bac1d0001f9bf28,531.84,532.16,Uh huh.,-0.8299999999999272,0.31999999999993634,0,False,True,2
205,5ee91d6e634e8e1290804250,532.68,533.34,and a week in,0.5199999999999818,0.6600000000000819,0,False,False,4
206,5b5e7e643bac1d0001f9bf28,533.34,533.48,Uh,0.0,0.13999999999998636,0,False,False,1
207,5ee91d6e634e8e1290804250,533.34,534.11,Curtis,-0.13999999999998636,0.7699999999999818,0,False,True,1
208,5b5e7e643bac1d0001f9bf28,533.48,533.84,huh.,-0.6299999999999955,0.36000000000001364,0,False,True,1
209,5ee91d6e634e8e1290804250,534.11,536.24,"Washington, which I I think might",0.2699999999999818,2.1299999999999955,0,False,False,6
210,5b5e7e643bac1d0001f9bf28,536.24,536.66,Okay.,0.0,0.4199999999999591,0,False,False,1
