turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
76,5f55b2de5c3cb118507479f5,383.91,388.86,"But my dad, my dad, my dad and I might go back there tomorrow or Wednesday maybe",-0.75,4.949999999999989,0,False,True,17
77,5ee91d6e634e8e1290804250,389.54,390.46,Cool.,0.6800000000000068,0.9199999999999591,0,False,False,1
78,5f55b2de5c3cb118507479f5,391.14,395.76,"it was, it was nice. You know, I got a lot of what got a lot of exercising. So that was good.",0.6800000000000068,4.6200000000000045,0,False,False,22
79,5ee91d6e634e8e1290804250,395.64,398.55,Yeah. That's cool. How do you find out where they are?,-0.12000000000000455,2.910000000000025,1,True,True,12
80,5f55b2de5c3cb118507479f5,399.14,419.86,"Uh I go to G. O. Casting dot com is a million million all website or anything that are like technically other competitor websites but they're mostly not really for the thing or anything. And the guy, the guy who's placed these cast as I like a lot like he's very he's very responsive like hell email. He already emailed me back because I posted that I had issues finding it with some more directions and all that stuff.",0.589999999999975,20.720000000000027,0,False,False,83
81,5ee91d6e634e8e1290804250,420.14,420.64,Uh huh.,0.2799999999999727,0.5,0,False,False,2
82,5f55b2de5c3cb118507479f5,420.44,445.76,"Many places. The more like uh adventure CASS is you know what I like? He did one called uh was a Place Beyond the Pines which is really really cool. Which was probably probably the most day. I like the more adventurous ones. You know it was probably the most dangerous cast I ever went after that because it was at the top of like this event in Weathervane. So I ended up climbing up like 60 70 80 ft up there,",-0.19999999999998863,25.319999999999993,1,False,True,82
83,5ee91d6e634e8e1290804250,445.74,446.83,"Oh wow, that's",-0.01999999999998181,1.089999999999975,0,False,True,4
84,5f55b2de5c3cb118507479f5,446.74,446.91,which,-0.08999999999997499,0.17000000000001592,0,False,True,1
85,5ee91d6e634e8e1290804250,446.83,447.15,cool.,-0.08000000000004093,0.3199999999999932,0,False,True,1
86,5f55b2de5c3cb118507479f5,446.91,448.06,"was really, really cool.",-0.23999999999995225,1.1499999999999773,0,False,True,4
87,5ee91d6e634e8e1290804250,448.34,449.02,Yeah. That sounds,0.2799999999999727,0.6800000000000068,0,False,False,3
88,5f55b2de5c3cb118507479f5,448.94,449.12,You,-0.07999999999998408,0.18000000000000682,0,False,True,1
89,5ee91d6e634e8e1290804250,449.02,449.36,fun.,-0.10000000000002274,0.34000000000003183,0,False,True,1
90,5f55b2de5c3cb118507479f5,449.12,462.36,"know, he's he's and he said, you know, if I have found that one, which I did, I should be able to do this one. So I think maybe maybe just having my dad to come with me to give me like advice and like other angles and all that stuff and with",-0.2400000000000091,13.240000000000009,0,False,True,55
91,5ee91d6e634e8e1290804250,462.24,462.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
92,5f55b2de5c3cb118507479f5,462.36,467.87,"some more more um direct directions, you know,",-0.2899999999999636,5.509999999999991,0,False,True,8
93,5ee91d6e634e8e1290804250,467.54,467.9,"Yeah,",-0.3299999999999841,0.3599999999999568,0,False,True,1
94,5f55b2de5c3cb118507479f5,467.9,468.04,I'm,0.0,0.1400000000000432,0,False,False,2
95,5ee91d6e634e8e1290804250,467.91,468.11,for,-0.12999999999999545,0.19999999999998863,0,False,True,1
96,5f55b2de5c3cb118507479f5,468.04,468.19,gonna,-0.06999999999999318,0.14999999999997726,0,False,True,2
97,5ee91d6e634e8e1290804250,468.11,468.46,sure.,-0.07999999999998408,0.3499999999999659,0,False,True,1
98,5f55b2de5c3cb118507479f5,468.19,469.26,make me go after it again.,-0.2699999999999818,1.0699999999999932,0,False,True,6
99,5ee91d6e634e8e1290804250,470.04,470.76,We're cool.,0.7800000000000296,0.7199999999999704,0,False,False,3
100,5f55b2de5c3cb118507479f5,472.34,487.15,"That was the main thing I did that week. And normally normally I volunteer for uh do political campaigning, but it's it's so close to the election that they just decided, you know, we're not gonna, there really isn't much point in dropping off pamphlets, you know, at this point.",1.579999999999984,14.810000000000002,0,False,False,55
101,5ee91d6e634e8e1290804250,486.94,490.15,Right. I think people have made their decisions I guess.,-0.20999999999997954,3.2099999999999795,0,False,True,10
102,5f55b2de5c3cb118507479f5,489.74,490.25,Mhm.,-0.40999999999996817,0.5099999999999909,0,False,True,1
103,5ee91d6e634e8e1290804250,491.24,497.3,Mhm yep. It's a stressful time when it comes to politics.,0.9900000000000091,6.060000000000002,0,False,False,12
104,5f55b2de5c3cb118507479f5,497.74,512.36,"Yeah, it is me and my I don't talk politics in my house, you know that much. I mean, we all we all, I'm not gonna get I'm not going to get the detailed stuff here either, but you know, we we all lean one direction, but there's people who lean a lot further than I do.",0.4399999999999977,14.620000000000005,0,False,False,62
105,5ee91d6e634e8e1290804250,512.64,512.84,"Yeah,",0.2799999999999727,0.20000000000004547,0,False,False,1
106,5f55b2de5c3cb118507479f5,512.94,515.36,"So we end up, you know, I I don't I don't",0.10000000000002274,2.419999999999959,0,False,False,13
107,5ee91d6e634e8e1290804250,515.24,515.44,yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
108,5f55b2de5c3cb118507479f5,515.36,523.13,"talk about politics. Well, I talk about polling and stuff like that, but I don't talk about like, you know, detailed stuff really. Because",-0.08000000000004093,7.769999999999982,0,False,True,25
109,5ee91d6e634e8e1290804250,523.04,523.24,"No,",-0.09000000000003183,0.20000000000004547,0,False,True,1
110,5f55b2de5c3cb118507479f5,523.13,523.56,"it just,",-0.11000000000001364,0.42999999999995,0,False,True,2
111,5ee91d6e634e8e1290804250,523.24,523.55,no.,-0.31999999999993634,0.30999999999994543,0,False,True,1
112,5f55b2de5c3cb118507479f5,524.14,528.66,"it does, it ends up with us yelling and we have the same things over and over again and much more to the point of that.",0.5900000000000318,4.519999999999982,0,False,False,26
113,5ee91d6e634e8e1290804250,528.94,529.56,"Right,",0.2800000000000864,0.6199999999998909,0,False,False,1
114,5f55b2de5c3cb118507479f5,533.84,534.46,"Oh,",4.280000000000086,0.6200000000000045,0,False,False,1
115,5ee91d6e634e8e1290804250,535.94,538.76,"Yeah, well I just filled out my ballot today actually.",1.4800000000000182,2.8199999999999363,0,False,False,10
116,5f55b2de5c3cb118507479f5,539.04,540.09,"mm, me,",0.2799999999999727,1.0500000000000682,0,False,False,2
117,5ee91d6e634e8e1290804250,540.04,540.46,Senator,-0.05000000000006821,0.42000000000007276,0,False,True,1
118,5f55b2de5c3cb118507479f5,540.09,554.05,"everyone else in my house has already voted. So I'm happy about that, including my mom who hadn't voted for in a lot of previous elections and he voted last time you voted this time. So I hope that maybe I've I've helped a little bit talking and doing that more often, So that's",-0.37000000000000455,13.959999999999923,0,False,True,59
119,5ee91d6e634e8e1290804250,553.74,554.36,"Yeah,",-0.30999999999994543,0.6200000000000045,0,False,True,1
120,5f55b2de5c3cb118507479f5,554.44,555.06,"it's a good thing,",0.08000000000004093,0.6199999999998909,0,False,False,5
121,5ee91d6e634e8e1290804250,555.44,555.9,"yeah, for",0.38000000000010914,0.4599999999999227,0,False,False,2
122,5f55b2de5c3cb118507479f5,555.84,556.02,we,-0.05999999999994543,0.17999999999994998,0,False,True,1
123,5ee91d6e634e8e1290804250,555.9,556.36,"sure,",-0.12000000000000455,0.4600000000000364,0,False,True,1
124,5f55b2de5c3cb118507479f5,556.02,559.22,"all but we all voted, but we all voted by mail and dropped it in the drop box over",-0.34000000000003183,3.2000000000000455,0,False,True,19
125,5ee91d6e634e8e1290804250,559.14,559.46,"Yeah,",-0.08000000000004093,0.32000000000005,0,False,True,1
126,5f55b2de5c3cb118507479f5,559.22,559.46,here.,-0.2400000000000091,0.2400000000000091,0,False,True,1
127,5ee91d6e634e8e1290804250,560.44,563.15,"yeah, yeah, I have to go take mine,",0.9800000000000182,2.7099999999999227,0,False,False,8
128,5f55b2de5c3cb118507479f5,563.54,563.96,Mm,0.38999999999998636,0.42000000000007276,0,False,False,1
129,5ee91d6e634e8e1290804250,563.94,565.95,"I didn't want to mail it just because,",-0.01999999999998181,2.009999999999991,0,False,True,9
130,5f55b2de5c3cb118507479f5,567.24,567.75,"Well,",1.2899999999999636,0.5099999999999909,0,False,False,1
131,5ee91d6e634e8e1290804250,567.24,567.75,you know.,-0.5099999999999909,0.5099999999999909,0,False,True,2
132,5f55b2de5c3cb118507479f5,568.24,568.37,if,0.4900000000000091,0.12999999999999545,0,False,False,1
133,5ee91d6e634e8e1290804250,568.34,568.75,"Yeah,",-0.029999999999972715,0.40999999999996817,0,False,True,1
134,5f55b2de5c3cb118507479f5,568.37,570.84,"there's any, like, you know, slow down to anything, yeah,",-0.37999999999999545,2.4700000000000273,0,False,True,11
135,5ee91d6e634e8e1290804250,570.44,570.94,yeah.,-0.39999999999997726,0.5,0,False,True,1
136,5f55b2de5c3cb118507479f5,571.44,593.75,"we had re elected to drop it off to, well, can't complain, at least, you know, in Illinois and things have been, things are mostly stable and all that stuff like there hasn't there hasn't been much, you know, issues with that, or it's been it's been pretty easy process. There's a lot more, there's a lot more signs than there used to be, you know, both",0.5,22.309999999999945,0,False,False,74
137,5ee91d6e634e8e1290804250,593.44,593.94,Uh huh.,-0.30999999999994543,0.5,0,False,True,2
138,5f55b2de5c3cb118507479f5,593.75,596.86,"for and against, you know, various things, you",-0.19000000000005457,3.1100000000000136,0,False,True,8
139,5ee91d6e634e8e1290804250,596.84,597.26,Right.,-0.01999999999998181,0.4199999999999591,0,False,True,1
140,5f55b2de5c3cb118507479f5,596.86,604.36,"know, initiatives and stuff like that, you know, so it's I think it's I think it's good that people are becoming more politically active, you know,",-0.39999999999997726,7.5,0,False,True,29
141,5ee91d6e634e8e1290804250,604.14,606.35,"Absolutely, absolutely",-0.22000000000002728,2.2100000000000364,0,False,True,2
142,5f55b2de5c3cb118507479f5,606.94,612.55,"I'd rather I'd rather have more people vote even if they vote for the people, I don't want to win. You know, I'd rather,",0.5900000000000318,5.6099999999999,0,False,False,28
143,5ee91d6e634e8e1290804250,612.14,612.95,potential.,-0.40999999999996817,0.8100000000000591,0,False,True,1
144,5f55b2de5c3cb118507479f5,613.44,613.95,"you know,",0.4900000000000091,0.5099999999999909,0,False,False,2
145,5ee91d6e634e8e1290804250,613.64,620.96,"Yeah, I did the outreach I did was just get out the vote. It wasn't like vote for this person, it was just like please go vote.",-0.3100000000000591,7.32000000000005,0,False,True,28
146,5f55b2de5c3cb118507479f5,620.54,632.75,"mm I think, you know, even if it leads to people, I don't like winning. If if we could, if I could wave a magic wand and have 100% of the population vote, I would, I would do that in a heartbeat. I think it's, I think it's important,",-0.42000000000007276,12.210000000000036,0,False,True,52
147,5ee91d6e634e8e1290804250,633.14,633.95,"Absolutely,",0.38999999999998636,0.8100000000000591,0,False,False,1
148,5f55b2de5c3cb118507479f5,634.04,634.25,right?,0.08999999999991815,0.21000000000003638,1,True,False,1
149,5ee91d6e634e8e1290804250,635.64,636.01,"Well,",1.3899999999999864,0.37000000000000455,0,False,False,1
150,5f55b2de5c3cb118507479f5,635.84,636.04,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
151,5ee91d6e634e8e1290804250,636.02,636.56,"first,",-0.01999999999998181,0.5399999999999636,0,False,True,1
152,5f55b2de5c3cb118507479f5,636.94,640.07,"Yeah. The volunteering I did was just pamphlet dropping. Just drop,",0.38000000000010914,3.1299999999999955,0,False,False,11
153,5ee91d6e634e8e1290804250,639.84,640.16,"yeah,",-0.2300000000000182,0.31999999999993634,0,False,True,1
154,5f55b2de5c3cb118507479f5,640.08,647.65,"drop them on welcome. It's drop them on the inside of screen doors and all that stuff. But they didn't, they did it until they went out and they went out. So",-0.07999999999992724,7.569999999999936,0,False,True,34
155,5ee91d6e634e8e1290804250,647.54,647.95,"yeah,",-0.11000000000001364,0.41000000000008185,0,False,True,1
156,5f55b2de5c3cb118507479f5,647.65,658.55,"normally normally normally I've been doing, I've been picking those up sunday and it's doing a little bit of each like blocks of houses like, you know, in successive days, but they didn't have that anymore.",-0.3000000000000682,10.899999999999977,0,False,True,40
157,5ee91d6e634e8e1290804250,658.84,674.35,"yeah, yeah, it's pretty crazy. There's a there's a school board race here actually where like they've spent more money competing against each other than like the city council races combined, It's so crazy.",0.2900000000000773,15.509999999999991,0,False,False,39
158,5f55b2de5c3cb118507479f5,673.94,695.1,"I've got, I've got signs in my yard for like every single candidate this time and every initiative. I have them for both of my, my state representative, my federal representative, both of the county board members, I think multiple judges an initiative,",-0.40999999999996817,21.159999999999968,0,False,True,45
159,5ee91d6e634e8e1290804250,694.54,694.75,"Right,",-0.5600000000000591,0.21000000000003638,0,False,True,1
160,5f55b2de5c3cb118507479f5,695.11,698.16,"you know, a federal one. We've got, we've got we've got plenty.",0.36000000000001364,3.0499999999999545,0,False,False,15
161,5ee91d6e634e8e1290804250,698.54,701.65,"Yeah, that's good.",0.37999999999999545,3.1100000000000136,0,False,False,4
162,5f55b2de5c3cb118507479f5,702.44,710.23,"Mhm. I mean, I I still I still ascribed that all political extremism, was it uh was it was Newt Gingrich who questionable",0.7900000000000773,7.789999999999964,0,False,False,23
163,5ee91d6e634e8e1290804250,709.84,710.05,Mhm.,-0.38999999999998636,0.2099999999999227,0,False,True,1
164,5f55b2de5c3cb118507479f5,710.23,716.02,"stuff aside, you know, had you had a good turn of phrase, we said, you know, all all politics is local, you know,",0.18000000000006366,5.789999999999964,0,False,False,23
165,5ee91d6e634e8e1290804250,715.84,717.85,Yeah.,-0.17999999999994998,2.009999999999991,0,False,True,1
166,5f55b2de5c3cb118507479f5,716.03,724.08,"local elections doesn't really, they're not really sexy, you know, but there important like",-1.82000000000005,8.050000000000068,0,False,True,16
167,5ee91d6e634e8e1290804250,724.04,724.55,Right.,-0.04000000000007731,0.5099999999999909,0,False,True,1
168,5f55b2de5c3cb118507479f5,724.08,730.36,"who, who, who is your local, you know, person will affect your day to day life a lot more than who.",-0.4699999999999136,6.279999999999973,0,False,True,21
169,5ee91d6e634e8e1290804250,731.04,731.85,Exactly.,0.67999999999995,0.8100000000000591,0,False,False,1
170,5f55b2de5c3cb118507479f5,731.24,733.76,"It's not like Illinois, which is, you know,",-0.6100000000000136,2.519999999999982,0,False,True,9
171,5ee91d6e634e8e1290804250,733.44,733.76,"Right,",-0.31999999999993634,0.31999999999993634,0,False,True,1
172,5f55b2de5c3cb118507479f5,734.74,736.77,"as solid late, you",0.9800000000000182,2.0299999999999727,0,False,False,4
173,5ee91d6e634e8e1290804250,736.74,737.06,"Right,",-0.029999999999972715,0.31999999999993634,0,False,True,1
174,5f55b2de5c3cb118507479f5,736.77,739.28,"know, blue as you'll find, you",-0.2899999999999636,2.509999999999991,0,False,True,7
175,5ee91d6e634e8e1290804250,739.24,739.66,right.,-0.03999999999996362,0.4199999999999591,0,False,True,1
176,5f55b2de5c3cb118507479f5,739.28,741.07,"know, local way says you're",-0.37999999999999545,1.7900000000000773,0,False,True,6
177,5ee91d6e634e8e1290804250,740.84,741.16,"Yeah,",-0.2300000000000182,0.31999999999993634,0,False,True,1
178,5f55b2de5c3cb118507479f5,741.08,747.0,"a lot more, they're not they're not sexy, but they're important. You",-0.07999999999992724,5.919999999999959,0,False,True,15
179,5ee91d6e634e8e1290804250,746.94,747.63,"yeah,",-0.05999999999994543,0.6899999999999409,0,False,True,1
180,5f55b2de5c3cb118507479f5,747.0,747.46,"know,",-0.6299999999999955,0.4600000000000364,0,False,True,1
181,5ee91d6e634e8e1290804250,747.64,751.16,"when you have more access to those people than you do, you know, obviously,",0.17999999999994998,3.519999999999982,0,False,False,14
182,5f55b2de5c3cb118507479f5,751.44,751.8,I'm the,0.2800000000000864,0.35999999999989996,0,False,False,3
183,5ee91d6e634e8e1290804250,751.64,752.17,so,-0.15999999999996817,0.5299999999999727,0,False,True,1
184,5f55b2de5c3cb118507479f5,751.8,752.35,one who's running,-0.37000000000000455,0.5500000000000682,0,False,True,4
185,5ee91d6e634e8e1290804250,752.18,752.75,I,-0.17000000000007276,0.57000000000005,0,False,True,1
186,5f55b2de5c3cb118507479f5,752.35,755.85,"for state representative, you know, is actually the mayor of my town.",-0.39999999999997726,3.5,0,False,True,12
187,5ee91d6e634e8e1290804250,755.84,757.06,"Uh huh,",-0.009999999999990905,1.2199999999999136,0,False,True,2
188,5f55b2de5c3cb118507479f5,756.64,761.38,"So there's, I don't know if he's going to win and I voted for him, you know, and I campaigned for him a little bit, but I don't know",-0.4199999999999591,4.740000000000009,0,False,True,33
189,5ee91d6e634e8e1290804250,761.34,761.66,mm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
190,5f55b2de5c3cb118507479f5,761.38,766.56,"if I have a sign. I don't know if he's going to win though, because I don't know about if he's got a base outside of",-0.2799999999999727,5.17999999999995,0,False,True,30
191,5ee91d6e634e8e1290804250,766.94,767.45,"Right,",0.38000000000010914,0.5099999999999909,0,False,False,1
192,5f55b2de5c3cb118507479f5,767.44,775.06,our town or I think it's the state representative. I think it's still where we live in the surrounding places that are more for his opponent.,-0.009999999999990905,7.619999999999891,0,False,True,28
193,5ee91d6e634e8e1290804250,775.64,777.34,Yeah. Yeah.,0.5800000000000409,1.7000000000000455,0,False,False,2
194,5f55b2de5c3cb118507479f5,777.44,782.45,"He's been a good mayor, you know, as far as I can tell, moderate, you know, which you have to kind of have to be around here,",0.10000000000002274,5.009999999999991,0,False,False,28
195,5ee91d6e634e8e1290804250,782.84,783.35,Right.,0.38999999999998636,0.5099999999999909,0,False,False,1
196,5f55b2de5c3cb118507479f5,783.14,792.66,"you know, nice guy, you know, I've never met him in like direct person or anything, but like, you know, I've I've approved in general the way the town has been one since he's been mayor.",-0.21000000000003638,9.519999999999982,0,False,True,40
197,5ee91d6e634e8e1290804250,792.74,793.24,Yeah.,0.08000000000004093,0.5,0,False,False,1
