turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
219,5be04ea54a5e53000157ac4f,573.12,573.84,there's,-0.12000000000000455,0.7200000000000273,0,False,True,2
220,5f0c61f219803a07239a4269,573.25,573.51,have.,-0.5900000000000318,0.2599999999999909,0,False,True,1
221,5be04ea54a5e53000157ac4f,573.84,592.28,not supposed to be um large gatherings in new york. So that's against the law I've seen on the news that they have been people who have gotten together. But from the results of that there's been a lot of spreading of the covid because of those parties but they're,0.3300000000000409,18.43999999999994,0,False,False,54
222,5f0c61f219803a07239a4269,592.24,592.56,Mhm,-0.03999999999996362,0.31999999999993634,0,False,True,1
223,5be04ea54a5e53000157ac4f,592.28,594.06,"usually illegal parties,",-0.2799999999999727,1.7799999999999727,0,False,True,3
224,5f0c61f219803a07239a4269,594.54,595.0,"Oh,",0.4800000000000182,0.4600000000000364,0,False,False,1
225,5be04ea54a5e53000157ac4f,594.64,595.75,you know.,-0.36000000000001364,1.1100000000000136,0,False,True,2
226,5f0c61f219803a07239a4269,595.0,598.86,"I just thought Atlanta or somewhere, I didn't know if it was new",-0.75,3.8600000000000136,0,False,True,14
227,5be04ea54a5e53000157ac4f,598.84,600.09,Yeah.,-0.01999999999998181,1.25,0,False,True,1
228,5f0c61f219803a07239a4269,598.86,600.06,york doing that too.,-1.2300000000000182,1.1999999999999318,0,False,True,4
229,5be04ea54a5e53000157ac4f,600.1,607.56,"Well they do it but it has to be like undercover, it's not legal type of thing.",0.04000000000007731,7.459999999999923,0,False,False,18
230,5f0c61f219803a07239a4269,607.04,609.56,I'd rather save my money and stay home.,-0.5199999999999818,2.519999999999982,0,False,True,9
231,5be04ea54a5e53000157ac4f,610.14,610.93,There you,0.5800000000000409,0.7899999999999636,0,False,False,2
232,5f0c61f219803a07239a4269,610.74,611.16,Mhm.,-0.18999999999994088,0.4199999999999591,0,False,True,1
233,5be04ea54a5e53000157ac4f,610.93,614.72,go. There you go. So over here.,-0.2300000000000182,3.7900000000000773,0,False,True,7
234,5f0c61f219803a07239a4269,614.44,614.64,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
235,5be04ea54a5e53000157ac4f,614.73,631.35,No we're pretty much the transit his workings back to where it was before and people walking around without masks but you're not supposed to enter a retail shop or a store without your mask on.,0.09000000000003183,16.620000000000005,0,False,False,38
236,5f0c61f219803a07239a4269,631.84,635.16,Cool. I guess it's about the same over here.,0.4900000000000091,3.3199999999999363,0,False,False,10
237,5be04ea54a5e53000157ac4f,635.34,637.56,Okay. Oh,0.18000000000006366,2.2199999999999136,0,False,False,2
238,5f0c61f219803a07239a4269,637.04,638.48,So,-0.5199999999999818,1.4400000000000546,0,False,True,1
239,5be04ea54a5e53000157ac4f,638.34,638.85,what?,-0.13999999999998636,0.5099999999999909,1,True,True,1
240,5f0c61f219803a07239a4269,638.48,640.25,how are you handling covid?,-0.37000000000000455,1.7699999999999818,1,True,True,5
241,5be04ea54a5e53000157ac4f,641.24,649.59,Um I've been working through this whole thing. I just happened to find new jobs because the jobs that I had before,0.9900000000000091,8.350000000000023,0,False,False,23
242,5f0c61f219803a07239a4269,649.14,649.34,"Yeah,",-0.4500000000000455,0.20000000000004547,0,False,True,1
243,5be04ea54a5e53000157ac4f,649.6,672.55,um it's usually large amounts of people so we can't gather. So I just took on new types of employment in order to work and collecting um some unemployment here and there when the jobs is at its low. So that's that's the only thing that I had a lot of people who passed away. So.,0.2599999999999909,22.949999999999932,0,False,False,60
244,5f0c61f219803a07239a4269,672.64,674.76,I'm sorry.,0.09000000000003183,2.1200000000000045,0,False,False,3
245,5be04ea54a5e53000157ac4f,674.04,675.74,Yeah,-0.7200000000000273,1.7000000000000455,0,False,True,1
246,5f0c61f219803a07239a4269,675.24,679.26,I don't know a single person that's been affected by this.,-0.5,4.019999999999982,0,False,True,13
247,5be04ea54a5e53000157ac4f,679.84,681.25,you're for real,0.5800000000000409,1.4099999999999682,0,False,False,4
248,5f0c61f219803a07239a4269,681.64,689.06,"No, no. And it's like none of my friends already. What? I know know anybody, but",0.38999999999998636,7.419999999999959,1,False,False,17
249,5be04ea54a5e53000157ac4f,688.14,689.36,wow.,-0.9199999999999591,1.2200000000000273,0,False,True,1
250,5f0c61f219803a07239a4269,689.07,701.15,"they they didn't have my job, tell us that, you know, when they made us work until someone contracted it. So we worked and worked and worked. And then there are like, everyone go home,",-0.2899999999999636,12.079999999999927,0,False,True,36
251,5be04ea54a5e53000157ac4f,701.04,701.54,Uh huh,-0.11000000000001364,0.5,0,False,True,2
252,5f0c61f219803a07239a4269,701.15,714.46,"someone tests positive and then they had a few of us in and then they were like, okay, someone else contracted it. And so that happened about two or three times, but I'm still in the office, you know, I will rotate",-0.38999999999998636,13.31000000000006,0,False,True,43
253,5be04ea54a5e53000157ac4f,714.24,715.65,wow,-0.22000000000002728,1.4099999999999682,0,False,True,1
254,5f0c61f219803a07239a4269,714.47,720.76,in the but that's the closest I've been to someone contracting it.,-1.17999999999995,6.289999999999964,0,False,True,14
255,5be04ea54a5e53000157ac4f,721.74,722.81,Wow.,0.9800000000000182,1.0699999999999363,0,False,False,1
256,5f0c61f219803a07239a4269,721.84,722.16,All right.,-0.9699999999999136,0.31999999999993634,0,False,True,2
257,5be04ea54a5e53000157ac4f,722.82,725.04,I know about maybe 12 people,0.6600000000000819,2.2199999999999136,0,False,False,6
258,5f0c61f219803a07239a4269,724.64,724.85,Sure.,-0.39999999999997726,0.21000000000003638,0,False,True,1
259,5be04ea54a5e53000157ac4f,725.04,727.72,who died and passed away.,0.18999999999994088,2.6800000000000637,0,False,False,5
260,5f0c61f219803a07239a4269,726.74,728.96,"Oh,",-0.9800000000000182,2.2200000000000273,0,False,True,1
261,5be04ea54a5e53000157ac4f,727.73,729.64,I know a lot of other friends,-1.2300000000000182,1.9099999999999682,0,False,True,7
262,5f0c61f219803a07239a4269,729.44,729.64,yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
263,5be04ea54a5e53000157ac4f,729.64,743.75,"and you know they're people's passed away. So it just got so crazy that we had refrigerators. People were thrown in refrigerators because there's just no way to put them, you",0.0,14.110000000000014,0,False,False,34
264,5f0c61f219803a07239a4269,743.74,744.46,Crazy.,-0.009999999999990905,0.7200000000000273,0,False,True,1
265,5be04ea54a5e53000157ac4f,743.75,754.58,"know, so the hospital's got really overbearing with people with covid. So I think we were the highest state that had the covid situation.",-0.7100000000000364,10.830000000000041,0,False,True,25
266,5f0c61f219803a07239a4269,753.74,754.79,Really? They,-0.8400000000000318,1.0499999999999545,1,False,True,2
267,5be04ea54a5e53000157ac4f,754.59,755.74,Yeah.,-0.1999999999999318,1.1499999999999773,0,False,True,1
268,5f0c61f219803a07239a4269,754.79,756.69,stop doing it once that,-0.9500000000000455,1.900000000000091,0,False,True,5
269,5be04ea54a5e53000157ac4f,756.64,756.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
270,5f0c61f219803a07239a4269,756.69,759.26,the pregnant hit. Uh,-0.14999999999997726,2.5699999999999363,0,False,True,4
271,5be04ea54a5e53000157ac4f,758.74,759.36,"Uh huh,",-0.5199999999999818,0.6200000000000045,0,False,True,2
272,5f0c61f219803a07239a4269,759.94,766.36,But I don't Besides my coworkers who I don't even know who they were.,0.5800000000000409,6.419999999999959,0,False,False,16
273,5be04ea54a5e53000157ac4f,766.74,768.06,mm.,0.37999999999999545,1.3199999999999363,0,False,False,1
274,5f0c61f219803a07239a4269,767.24,772.27,"Uh No, but speaking of like switching dogs, tell me",-0.8199999999999363,5.029999999999973,0,False,True,10
275,5be04ea54a5e53000157ac4f,772.14,772.34,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
276,5f0c61f219803a07239a4269,772.27,775.95,"if I'm crazy, I've been",-0.07000000000005002,3.6800000000000637,0,False,True,7
277,5be04ea54a5e53000157ac4f,775.84,776.04,"Yeah,",-0.11000000000001364,0.1999999999999318,0,False,True,1
278,5f0c61f219803a07239a4269,775.95,779.86,working at this job for almost it'll be 15 years next month. Right?,-0.08999999999991815,3.909999999999968,1,True,True,14
279,5be04ea54a5e53000157ac4f,779.64,780.26,mm hmm.,-0.22000000000002728,0.6200000000000045,0,False,True,2
280,5f0c61f219803a07239a4269,782.04,790.1,But this person is going to call me about a job offer tonight.,1.7799999999999727,8.06000000000006,0,False,False,13
281,5be04ea54a5e53000157ac4f,789.94,790.15,Um,-0.15999999999996817,0.2099999999999227,0,False,True,1
282,5f0c61f219803a07239a4269,790.11,791.04,"Right, after this,",-0.03999999999996362,0.92999999999995,0,False,True,3
283,5be04ea54a5e53000157ac4f,790.94,791.36,wow.,-0.09999999999990905,0.4199999999999591,0,False,True,1
284,5f0c61f219803a07239a4269,791.04,792.46,"Actually, would I",-0.32000000000005,1.4200000000000728,0,False,True,3
285,5be04ea54a5e53000157ac4f,792.34,792.54,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
286,5f0c61f219803a07239a4269,792.46,803.91,be crazy to leave the superior stability of a job? I didn't Uh for 14 years just to get some more money during,-0.07999999999992724,11.449999999999932,1,False,True,24
287,5be04ea54a5e53000157ac4f,803.74,803.94,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
288,5f0c61f219803a07239a4269,803.91,806.88,a pandemic. That makes it more dramatic. Might say it during,-0.030000000000086402,2.9700000000000273,0,False,True,11
289,5be04ea54a5e53000157ac4f,806.54,807.35,Oh.,-0.34000000000003183,0.8100000000000591,0,False,True,1
290,5f0c61f219803a07239a4269,806.88,808.36,a damn it.,-0.4700000000000273,1.4800000000000182,0,False,True,3
291,5be04ea54a5e53000157ac4f,808.54,809.65,Uh,0.17999999999994998,1.1100000000000136,0,False,False,1
292,5f0c61f219803a07239a4269,808.74,810.26,"Well, you do.",-0.9099999999999682,1.5199999999999818,0,False,True,3
293,5be04ea54a5e53000157ac4f,811.34,815.3,well you should really just make a list of,1.080000000000041,3.9599999999999227,0,False,False,9
294,5f0c61f219803a07239a4269,814.44,815.4,Right. You,-0.8599999999999,0.9599999999999227,0,False,True,2
295,5be04ea54a5e53000157ac4f,815.31,815.47,the,-0.09000000000003183,0.16000000000008185,0,False,True,1
296,5f0c61f219803a07239a4269,815.4,815.59,want,-0.07000000000005002,0.19000000000005457,0,False,True,1
297,5be04ea54a5e53000157ac4f,815.47,816.99,benefits,-0.12000000000000455,1.5199999999999818,0,False,True,1
298,5f0c61f219803a07239a4269,815.59,816.16,to think,-1.3999999999999773,0.5699999999999363,0,False,True,2
299,5be04ea54a5e53000157ac4f,817.0,817.51,of,0.8400000000000318,0.5099999999999909,0,False,False,1
300,5f0c61f219803a07239a4269,817.14,818.16,when I,-0.37000000000000455,1.0199999999999818,0,False,True,2
301,5be04ea54a5e53000157ac4f,817.51,822.31,"the job you currently have, how much you get paid? What does it",-0.6499999999999773,4.7999999999999545,1,False,True,13
302,5f0c61f219803a07239a4269,822.24,822.45,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
303,5be04ea54a5e53000157ac4f,822.31,827.57,"come with as far as, you know, the benefits, your hours, how",-0.14000000000010004,5.260000000000105,0,False,True,12
304,5f0c61f219803a07239a4269,827.54,827.86,Right.,-0.030000000000086402,0.32000000000005,0,False,True,1
305,5be04ea54a5e53000157ac4f,827.57,831.61,"far it is, You know, and then compare",-0.2899999999999636,4.039999999999964,0,False,True,8
306,5f0c61f219803a07239a4269,831.44,831.64,Uh huh.,-0.16999999999995907,0.1999999999999318,0,False,True,2
307,5be04ea54a5e53000157ac4f,831.61,833.54,"it to the new one,",-0.029999999999972715,1.92999999999995,0,False,True,5
308,5f0c61f219803a07239a4269,833.14,833.35,"Oh,",-0.39999999999997726,0.21000000000003638,0,False,True,1
309,5be04ea54a5e53000157ac4f,833.55,834.87,"you know, what",0.1999999999999318,1.32000000000005,0,False,False,3
310,5f0c61f219803a07239a4269,834.54,835.25,before,-0.3300000000000409,0.7100000000000364,0,False,True,1
311,5be04ea54a5e53000157ac4f,834.87,835.53,do they got,-0.37999999999999545,0.6599999999999682,0,False,True,3
312,5f0c61f219803a07239a4269,835.26,835.62,you,-0.2699999999999818,0.36000000000001364,0,False,True,1
313,5be04ea54a5e53000157ac4f,835.53,835.95,going,-0.09000000000003183,0.42000000000007276,0,False,True,1
314,5f0c61f219803a07239a4269,835.62,835.95,"know,",-0.3300000000000409,0.3300000000000409,0,False,True,1
315,5be04ea54a5e53000157ac4f,835.95,840.27,"on? You say more money, but that could be just what? $2 more,",0.0,4.319999999999936,2,False,False,14
316,5f0c61f219803a07239a4269,840.24,841.28,No.,-0.029999999999972715,1.0399999999999636,0,False,True,1
317,5be04ea54a5e53000157ac4f,840.28,841.57,you know,-1.0,1.2900000000000773,0,False,True,2
318,5f0c61f219803a07239a4269,841.5,842.42,Almost,-0.07000000000005002,0.9199999999999591,0,False,True,1
319,5be04ea54a5e53000157ac4f,841.58,842.35,I,-0.8399999999999181,0.7699999999999818,0,False,True,1
320,5f0c61f219803a07239a4269,842.42,843.05,a quarter,0.06999999999993634,0.6299999999999955,0,False,False,2
321,5be04ea54a5e53000157ac4f,842.84,843.04,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
322,5f0c61f219803a07239a4269,843.05,845.1,more significant,0.009999999999990905,2.050000000000068,0,False,False,2
323,5be04ea54a5e53000157ac4f,844.24,845.1,Okay.,-0.8600000000000136,0.8600000000000136,0,False,True,1
324,5f0c61f219803a07239a4269,845.1,845.76,money,0.0,0.6599999999999682,0,False,False,1
325,5be04ea54a5e53000157ac4f,845.11,846.23,Okay.,-0.6499999999999773,1.1200000000000045,0,False,True,1
326,5f0c61f219803a07239a4269,846.14,846.76,bitten.,-0.09000000000003183,0.6200000000000045,0,False,True,1
327,5be04ea54a5e53000157ac4f,846.24,848.35,Are the benefits really good.,-0.5199999999999818,2.1100000000000136,0,False,True,5
328,5f0c61f219803a07239a4269,849.34,867.89,The thing about that is I asked my partner just put me on your shit. That may be up for discussion. The job is further away. But the thing is I live about it takes me 15 minutes to get to work. The,0.9900000000000091,18.549999999999955,0,False,False,43
329,5be04ea54a5e53000157ac4f,867.74,868.25,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
330,5f0c61f219803a07239a4269,867.89,869.55,other job is 40 minutes.,-0.36000000000001364,1.6599999999999682,0,False,True,5
331,5be04ea54a5e53000157ac4f,870.34,871.06,Who?,0.7900000000000773,0.7199999999999136,1,True,False,1
332,5f0c61f219803a07239a4269,870.54,873.67,That's not even far if you like,-0.5199999999999818,3.1299999999999955,0,False,True,8
333,5be04ea54a5e53000157ac4f,873.04,873.78,Uh,-0.6299999999999955,0.7400000000000091,0,False,True,1
334,5f0c61f219803a07239a4269,873.68,874.13,think,-0.10000000000002274,0.4500000000000455,0,False,True,1
335,5be04ea54a5e53000157ac4f,873.79,874.28,Really?,-0.34000000000003183,0.4900000000000091,1,True,True,1
336,5f0c61f219803a07239a4269,874.13,874.45,about,-0.14999999999997726,0.32000000000005,0,False,True,1
337,5be04ea54a5e53000157ac4f,874.29,874.96,Right.,-0.16000000000008185,0.6700000000000728,0,False,True,1
338,5f0c61f219803a07239a4269,875.14,875.57,How,0.17999999999994998,0.43000000000006366,0,False,False,1
339,5be04ea54a5e53000157ac4f,875.44,875.64,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
340,5f0c61f219803a07239a4269,875.57,882.32,long I've been here driving a short distance to my job and 40 minutes is not that long. And,-0.06999999999993634,6.75,0,False,True,20
341,5be04ea54a5e53000157ac4f,881.84,882.16,"Mhm,",-0.4800000000000182,0.31999999999993634,0,False,True,1
342,5f0c61f219803a07239a4269,882.33,900.55,"so I figure I can enable extra vacation out of this person because he starts The what is his starting rate for his new hire is gonna be almost $25,000 more than what I'm getting paid",0.17000000000007276,18.219999999999914,0,False,False,39
343,5be04ea54a5e53000157ac4f,900.74,901.55,"wow,",0.19000000000005457,0.8099999999999454,0,False,False,1
344,5f0c61f219803a07239a4269,901.54,907.15,right? But I'm gonna ask for the more only because,-0.009999999999990905,5.610000000000014,1,False,True,12
345,5be04ea54a5e53000157ac4f,907.14,907.76,worried.,-0.009999999999990905,0.6200000000000045,0,False,True,1
346,5f0c61f219803a07239a4269,907.15,910.96,I've been by one of his family members to do. So,-0.6100000000000136,3.810000000000059,0,False,True,12
347,5be04ea54a5e53000157ac4f,911.84,912.65,"Hi,",0.8799999999999955,0.8099999999999454,0,False,False,1
348,5f0c61f219803a07239a4269,912.24,923.16,yeah I'm thinking that I'm thinking that I don't know what to do.,-0.40999999999996817,10.919999999999959,0,False,True,16
349,5be04ea54a5e53000157ac4f,922.44,925.23,is it a large company or small,-0.7199999999999136,2.7899999999999636,0,False,True,7
350,5f0c61f219803a07239a4269,924.84,925.39,No,-0.38999999999998636,0.5499999999999545,0,False,True,1
351,5be04ea54a5e53000157ac4f,925.23,925.76,company?,-0.15999999999996817,0.5299999999999727,1,True,True,1
352,5f0c61f219803a07239a4269,925.39,932.15,it's a smaller company. It's a smaller company. I'm just saying I work for a bank right now.,-0.37000000000000455,6.759999999999991,0,False,True,21
353,5be04ea54a5e53000157ac4f,932.54,933.16,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
354,5f0c61f219803a07239a4269,932.74,942.06,"But so this will be like a smaller bank but it's not really a bank. It's just a smaller and a smaller portion of what I do now, I'm gonna be doing the",-0.4199999999999591,9.319999999999936,0,False,True,37
355,5be04ea54a5e53000157ac4f,942.04,942.25,Uh,-0.01999999999998181,0.21000000000003638,0,False,True,1
356,5f0c61f219803a07239a4269,942.06,954.56,same thing. But at a smaller scale for more money further away from my house I would not very company 15 years. Why would I risk that stability?,-0.19000000000005457,12.5,1,True,True,28
357,5be04ea54a5e53000157ac4f,957.14,958.66,wow.,2.580000000000041,1.5199999999999818,0,False,False,1
358,5f0c61f219803a07239a4269,958.84,959.53,And,0.18000000000006366,0.6899999999999409,0,False,False,1
359,5be04ea54a5e53000157ac4f,959.24,959.55,Did,-0.2899999999999636,0.30999999999994543,0,False,True,1
360,5f0c61f219803a07239a4269,959.53,959.86,then,-0.01999999999998181,0.3300000000000409,0,False,True,1
361,5be04ea54a5e53000157ac4f,959.55,960.95,you hurt the company out?,-0.3100000000000591,1.400000000000091,1,True,True,5
362,5f0c61f219803a07239a4269,966.44,968.49,because you know how people will write reviews about,5.490000000000009,2.0499999999999545,0,False,False,9
363,5be04ea54a5e53000157ac4f,968.34,968.96,Mhm.,-0.14999999999997726,0.6200000000000045,0,False,True,1
364,5f0c61f219803a07239a4269,968.49,976.46,"company, whatever what I saw was a lot of good and a little bit of bad. But at the same time",-0.4700000000000273,7.970000000000027,0,False,True,21
365,5be04ea54a5e53000157ac4f,975.94,976.26,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
366,5f0c61f219803a07239a4269,976.94,980.14,"Apple will have a little bit good, a little bit bad google. You can't",0.6800000000000637,3.199999999999932,0,False,False,15
367,5be04ea54a5e53000157ac4f,979.84,980.35,Right.,-0.2999999999999545,0.5099999999999909,0,False,True,1
368,5f0c61f219803a07239a4269,980.14,992.0,"really you can't really base that on other people's opinions and who knows who wrote that? I mean I can't base that company on what someone else said, I would like to experience",-0.21000000000003638,11.860000000000014,1,False,True,36
369,5be04ea54a5e53000157ac4f,991.54,991.96,All right.,-0.4600000000000364,0.42000000000007276,0,False,True,2
370,5f0c61f219803a07239a4269,992.01,1012.69,"myself. But since this is like a weird way to experience it, I don't know, it's new. And also, and I've been at this company for so long. I'm wondering, have I been there that long? Because I'm crazy because I'm so used to just being idle. I don't",0.049999999999954525,20.680000000000064,1,False,False,56
371,5be04ea54a5e53000157ac4f,1012.54,1013.77,Oh.,-0.15000000000009095,1.2300000000000182,0,False,True,1
372,5f0c61f219803a07239a4269,1012.69,1023.28,know. Mhm. But I figure I can't move forward by sitting still for 15 years and,-1.0799999999999272,10.589999999999918,0,False,True,17
373,5be04ea54a5e53000157ac4f,1022.64,1023.77,Uh huh.,-0.6399999999999864,1.1299999999999955,0,False,True,2
374,5f0c61f219803a07239a4269,1023.29,1029.55,"oh, no matter what happens, I know I'm gonna be okay. So,",-0.4800000000000182,6.259999999999991,0,False,True,14
375,5be04ea54a5e53000157ac4f,1029.24,1031.06,"Okay,",-0.30999999999994543,1.8199999999999363,0,False,True,1
376,5f0c61f219803a07239a4269,1031.14,1033.65,"well, I don't know. But at the same time like it's a",0.08000000000015461,2.509999999999991,0,False,False,14
377,5be04ea54a5e53000157ac4f,1033.64,1033.92,so,-0.009999999999990905,0.2799999999999727,0,False,True,1
378,5f0c61f219803a07239a4269,1033.65,1034.05,pen,-0.2699999999999818,0.3999999999998636,0,False,True,1
379,5be04ea54a5e53000157ac4f,1033.92,1037.45,you're not even thinking about retirement type of?,-0.12999999999988177,3.5299999999999727,1,True,True,9
380,5f0c61f219803a07239a4269,1038.84,1040.55,retirement where?,1.3899999999998727,1.7100000000000364,1,True,False,2
381,5be04ea54a5e53000157ac4f,1040.24,1043.8,"Okay, I can't tell how old you are. So",-0.30999999999994543,3.5599999999999454,0,False,True,10
382,5f0c61f219803a07239a4269,1043.44,1043.67,Yeah.,-0.35999999999989996,0.2300000000000182,0,False,True,1
383,5be04ea54a5e53000157ac4f,1043.8,1045.3,"you know, I was like I don't know,",0.12999999999988177,1.5,0,False,False,9
384,5f0c61f219803a07239a4269,1045.14,1045.52,"Oh,",-0.15999999999985448,0.37999999999988177,0,False,True,1
385,5be04ea54a5e53000157ac4f,1045.3,1050.06,you don't want to mess something up but you near retirement and it's like uh,-0.22000000000002728,4.759999999999991,0,False,True,17
386,5f0c61f219803a07239a4269,1050.24,1051.67,how old do I look?,0.18000000000006366,1.4300000000000637,1,True,False,5
387,5be04ea54a5e53000157ac4f,1052.04,1053.66,I can't even really,0.36999999999989086,1.6200000000001182,0,False,False,5
388,5f0c61f219803a07239a4269,1054.34,1054.66,Hold,0.6799999999998363,0.3200000000001637,0,False,False,1
389,5be04ea54a5e53000157ac4f,1054.44,1055.67,tell,-0.22000000000002728,1.2300000000000182,0,False,True,1
390,5f0c61f219803a07239a4269,1054.66,1058.27,"on, let me turn on the light. Yeah,",-1.009999999999991,3.6099999999999,0,False,True,8
391,5be04ea54a5e53000157ac4f,1058.04,1066.46,"Oh no, let me see. Oh thirties.",-0.2300000000000182,8.420000000000073,0,False,True,7
392,5f0c61f219803a07239a4269,1067.04,1069.67,Okay. I just turned 38.,0.5799999999999272,2.630000000000109,0,False,False,5
393,5be04ea54a5e53000157ac4f,1069.74,1072.95,Oh I see.,0.06999999999993634,3.2100000000000364,0,False,False,3
394,5f0c61f219803a07239a4269,1074.84,1075.3,"I mean,",1.8899999999998727,0.4600000000000364,0,False,False,2
395,5be04ea54a5e53000157ac4f,1075.14,1075.77,Okay.,-0.15999999999985448,0.6299999999998818,0,False,True,1
396,5f0c61f219803a07239a4269,1075.3,1079.16,I'm not like thinking about retirement just about,-0.4700000000000273,3.8600000000001273,0,False,True,9
397,5be04ea54a5e53000157ac4f,1079.04,1079.37,Are,-0.12000000000011823,0.32999999999992724,0,False,True,1
398,5f0c61f219803a07239a4269,1079.16,1079.57,"yet,",-0.209999999999809,0.4099999999998545,0,False,True,1
399,5be04ea54a5e53000157ac4f,1079.39,1079.61,"there,",-0.1799999999998363,0.2199999999997999,0,False,True,1
400,5f0c61f219803a07239a4269,1079.58,1091.05,"but maybe in about 20 years, but also I'm 38. I would like more money. So Yeah.",-0.029999999999972715,11.470000000000027,0,False,True,18
401,5be04ea54a5e53000157ac4f,1090.94,1091.96,"wow,",-0.10999999999989996,1.0199999999999818,0,False,True,1
402,5f0c61f219803a07239a4269,1092.54,1092.86,"Yeah,",0.5799999999999272,0.31999999999993634,0,False,False,1
403,5be04ea54a5e53000157ac4f,1093.04,1095.02,only you can make that decision,0.18000000000006366,1.9800000000000182,0,False,False,6
404,5f0c61f219803a07239a4269,1094.74,1095.36,trillions.,-0.2799999999999727,0.6199999999998909,0,False,True,1
405,5be04ea54a5e53000157ac4f,1095.02,1097.83,but you know you can only just,-0.33999999999991815,2.8099999999999454,0,False,True,7
406,5f0c61f219803a07239a4269,1097.34,1097.55,Right.,-0.4900000000000091,0.21000000000003638,0,False,True,1
407,5be04ea54a5e53000157ac4f,1097.83,1102.66,wait of course what is going to be better for you and your household?,0.2799999999999727,4.830000000000155,1,True,False,14
408,5f0c61f219803a07239a4269,1103.04,1106.27,I think my household would like more money.,0.37999999999988177,3.230000000000018,0,False,False,8
409,5be04ea54a5e53000157ac4f,1106.54,1108.27,"Yeah,",0.2699999999999818,1.7300000000000182,0,False,False,1
410,5f0c61f219803a07239a4269,1109.54,1110.29,I'm,1.2699999999999818,0.75,0,False,False,2
411,5be04ea54a5e53000157ac4f,1110.24,1110.4,mm,-0.049999999999954525,0.16000000000008185,0,False,True,1
412,5f0c61f219803a07239a4269,1110.3,1110.78,doing,-0.10000000000013642,0.4800000000000182,0,False,True,1
413,5be04ea54a5e53000157ac4f,1110.4,1110.77,"hmm,",-0.37999999999988177,0.36999999999989086,0,False,True,1
414,5f0c61f219803a07239a4269,1110.79,1115.43,"right. I need less. Like, There we go. Sorry, I felt",0.01999999999998181,4.6400000000001,0,False,False,11
415,5be04ea54a5e53000157ac4f,1115.24,1115.46,mm,-0.19000000000005457,0.22000000000002728,0,False,True,1
416,5f0c61f219803a07239a4269,1115.43,1115.82,like,-0.029999999999972715,0.38999999999987267,0,False,True,1
417,5be04ea54a5e53000157ac4f,1115.46,1115.86,hmm.,-0.35999999999989996,0.3999999999998636,0,False,True,1
418,5f0c61f219803a07239a4269,1115.83,1117.36,it was a little too dark.,-0.029999999999972715,1.5299999999999727,0,False,True,6
419,5be04ea54a5e53000157ac4f,1118.54,1119.77,No problem.,1.1800000000000637,1.2300000000000182,0,False,False,2
420,5f0c61f219803a07239a4269,1120.94,1124.17,Well that was a weird spout about my personal,1.1700000000000728,3.230000000000018,0,False,False,9
421,5be04ea54a5e53000157ac4f,1124.04,1124.27,"Okay,",-0.13000000000010914,0.2300000000000182,0,False,True,1
422,5f0c61f219803a07239a4269,1124.17,1125.86,what?,-0.09999999999990905,1.6899999999998272,1,True,True,1
423,5be04ea54a5e53000157ac4f,1125.44,1132.36,"that's okay. Just about employment. So wow, that's cool. You're working at bank, you're a teller?",-0.4199999999998454,6.919999999999845,1,True,True,20
424,5f0c61f219803a07239a4269,1133.14,1136.7,"No, I don't work in a bank, I just work for a bank. So I",0.7800000000002001,3.5599999999999454,0,False,False,16
425,5be04ea54a5e53000157ac4f,1136.64,1137.06,Oh!,-0.05999999999994543,0.4199999999998454,0,False,True,1
426,5f0c61f219803a07239a4269,1136.7,1141.06,am actually in the mortgage real estate,-0.35999999999989996,4.3599999999999,0,False,True,7
427,5be04ea54a5e53000157ac4f,1141.54,1142.46,Um,0.4800000000000182,0.9200000000000728,0,False,False,1
428,5f0c61f219803a07239a4269,1141.94,1149.46,"apartment, so I would go to like a mortgage company, a smaller mortgage company.",-0.5199999999999818,7.519999999999982,0,False,True,14
429,5be04ea54a5e53000157ac4f,1149.84,1152.27,"Oh wow,",0.37999999999988177,2.4300000000000637,0,False,False,2
430,5f0c61f219803a07239a4269,1150.74,1161.67,"Mhm, yep. So I don't know. And how did I even end up in a bank? How do I even end up in this industry?",-1.5299999999999727,10.930000000000064,2,True,True,26
431,5be04ea54a5e53000157ac4f,1162.84,1163.03,So,1.1699999999998454,0.19000000000005457,0,False,False,1
432,5f0c61f219803a07239a4269,1162.94,1163.27,"Right,",-0.08999999999991815,0.32999999999992724,0,False,True,1
433,5be04ea54a5e53000157ac4f,1163.03,1165.79,you've been working there for us all the time? 15,-0.2400000000000091,2.759999999999991,1,False,True,11
