turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
78,5e097142864020244036e40d,174.04,179.9,my uh my grandma was in a nursing home last year and she had like one,-0.5200000000000102,5.860000000000014,0,False,True,16
79,5e9bc5c73a47a40d4ddc16d5,179.64,179.84,Yeah.,-0.2600000000000193,0.20000000000001705,0,False,True,1
80,5e097142864020244036e40d,179.9,186.03,of the old school phones where you plug it in and then it just had like big buttons for the numbers. I,0.060000000000002274,6.1299999999999955,0,False,False,22
81,5e9bc5c73a47a40d4ddc16d5,185.74,186.36,Mhm.,-0.28999999999999204,0.6200000000000045,0,False,True,1
82,5e097142864020244036e40d,186.03,188.65,I feel like she just never owned a cell phone,-0.3300000000000125,2.6200000000000045,0,False,True,10
83,5e9bc5c73a47a40d4ddc16d5,188.44,188.65,Mhm.,-0.21000000000000796,0.21000000000000796,0,False,True,1
84,5e097142864020244036e40d,189.14,193.15,but she she was also like in her nineties.,0.4899999999999807,4.010000000000019,0,False,False,9
85,5e9bc5c73a47a40d4ddc16d5,193.74,194.31,"I mean,",0.5900000000000034,0.5699999999999932,0,False,False,2
86,5e097142864020244036e40d,194.14,194.46,What?,-0.17000000000001592,0.3200000000000216,1,True,True,1
87,5e9bc5c73a47a40d4ddc16d5,194.31,198.13,"you know, yeah. Whatever works for people I guess.",-0.15000000000000568,3.819999999999993,0,False,True,9
88,5e097142864020244036e40d,197.84,199.85,"Yeah, it's kind of like",-0.28999999999999204,2.009999999999991,0,False,True,6
89,5e9bc5c73a47a40d4ddc16d5,200.34,200.66,Yeah.,0.4900000000000091,0.3199999999999932,0,False,False,1
90,5e097142864020244036e40d,200.34,209.04,I can see something starting to go buy me like I don't I don't have a tic tac and I never got into like VR type of stuff. So I feel,-0.3199999999999932,8.699999999999989,0,False,True,33
91,5e9bc5c73a47a40d4ddc16d5,209.04,209.46,Mhm,0.0,0.4200000000000159,0,False,False,1
92,5e097142864020244036e40d,209.04,210.75,like maybe there'll just be more,-0.4200000000000159,1.710000000000008,0,False,True,7
93,5e9bc5c73a47a40d4ddc16d5,211.04,211.25,mhm,0.28999999999999204,0.21000000000000796,0,False,False,1
94,5e097142864020244036e40d,211.24,213.66,technology things that I just,-0.009999999999990905,2.4199999999999875,0,False,True,5
95,5e9bc5c73a47a40d4ddc16d5,213.84,214.04,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
96,5e097142864020244036e40d,214.04,216.32,don't really get into. All,0.0,2.280000000000001,0,False,False,6
97,5e9bc5c73a47a40d4ddc16d5,215.74,216.41,How old,-0.5799999999999841,0.6699999999999875,0,False,True,2
98,5e097142864020244036e40d,216.32,216.56,right.,-0.09000000000000341,0.2400000000000091,0,False,True,1
99,5e9bc5c73a47a40d4ddc16d5,216.41,216.85,are you?,-0.15000000000000568,0.4399999999999977,1,True,True,2
100,5e097142864020244036e40d,217.54,218.12,I am,0.6899999999999977,0.5800000000000125,0,False,False,2
101,5e9bc5c73a47a40d4ddc16d5,218.04,218.36,Mm,-0.0800000000000125,0.3200000000000216,0,False,True,1
102,5e097142864020244036e40d,218.12,218.95,27.,-0.2400000000000091,0.8299999999999841,0,False,True,1
103,5e9bc5c73a47a40d4ddc16d5,219.14,222.85,"Okay. I have a Tiktok, but I'm 23, so",0.18999999999999773,3.710000000000008,0,False,False,10
104,5e097142864020244036e40d,222.64,223.74,"Okay. Yeah, that makes",-0.21000000000000796,1.1000000000000227,0,False,True,4
105,5e9bc5c73a47a40d4ddc16d5,223.54,223.76,uh,-0.20000000000001705,0.21999999999999886,0,False,True,1
106,5e097142864020244036e40d,223.74,224.22,sense.,-0.01999999999998181,0.47999999999998977,0,False,True,1
107,5e9bc5c73a47a40d4ddc16d5,223.76,224.04,huh,-0.46000000000000796,0.28000000000000114,0,False,True,1
108,5e097142864020244036e40d,224.23,233.36,"Yeah. My, um, I have three younger sisters and I think they all have Tik TAKS and they're like 25,",0.18999999999999773,9.130000000000024,0,False,False,21
109,5e9bc5c73a47a40d4ddc16d5,230.74,232.85,mhm. Mm,-2.6200000000000045,2.109999999999985,0,False,True,2
110,5e097142864020244036e40d,233.37,235.95,"24, So",0.5200000000000102,2.579999999999984,0,False,False,2
111,5e9bc5c73a47a40d4ddc16d5,235.74,242.66,"Yeah, it's not, I like it because you can just like spend literally hours on it. Like,",-0.20999999999997954,6.9199999999999875,0,False,True,18
112,5e097142864020244036e40d,241.94,242.44,yeah.,-0.7199999999999989,0.5,0,False,True,1
113,5e9bc5c73a47a40d4ddc16d5,242.67,256.16,"and especially now like I'm, I just started a new job like a month and a half ago, so I've been like training from home and so I don't really have that much to do. So I'm just like on Tiktok all day",0.22999999999998977,13.490000000000038,0,False,False,47
114,5e097142864020244036e40d,255.94,256.65,Yeah.,-0.22000000000002728,0.7099999999999795,0,False,True,1
115,5e9bc5c73a47a40d4ddc16d5,257.14,257.45,and,0.4900000000000091,0.3100000000000023,0,False,False,1
116,5e097142864020244036e40d,257.14,257.65,"I,",-0.3100000000000023,0.5099999999999909,0,False,True,1
117,5e9bc5c73a47a40d4ddc16d5,257.46,258.55,more runs out.,-0.18999999999999773,1.0900000000000318,0,False,True,3
118,5e097142864020244036e40d,258.94,260.86,"when I was in college,",0.38999999999998636,1.920000000000016,0,False,False,5
119,5e9bc5c73a47a40d4ddc16d5,260.84,261.05,Mhm,-0.020000000000038654,0.21000000000003638,0,False,True,1
120,5e097142864020244036e40d,261.24,263.96,"my, one of my friends and I, we",0.18999999999999773,2.7199999999999704,0,False,False,8
121,5e9bc5c73a47a40d4ddc16d5,263.74,264.06,mhm,-0.21999999999997044,0.3199999999999932,0,False,True,1
122,5e097142864020244036e40d,263.96,267.86,were really into vine and I feel like,-0.10000000000002274,3.900000000000034,0,False,True,8
123,5e9bc5c73a47a40d4ddc16d5,267.44,267.64,"Yeah,",-0.4200000000000159,0.19999999999998863,0,False,True,1
124,5e097142864020244036e40d,267.87,268.12,I would,0.2300000000000182,0.25,0,False,False,2
125,5e9bc5c73a47a40d4ddc16d5,268.04,268.24,yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
126,5e097142864020244036e40d,268.12,272.5,like that part of tick tock where it's kind of like the funny sketches or whatever.,-0.12000000000000455,4.3799999999999955,0,False,True,17
127,5e9bc5c73a47a40d4ddc16d5,272.44,272.95,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
128,5e097142864020244036e40d,272.51,279.33,"I just, I don't think I would like the, all the dancing and stuff and I don't know, maybe",-0.4399999999999977,6.819999999999993,0,False,True,21
129,5e9bc5c73a47a40d4ddc16d5,278.74,278.95,Mhm,-0.589999999999975,0.20999999999997954,0,False,True,1
130,5e097142864020244036e40d,279.34,279.7,like,0.38999999999998636,0.36000000000001364,0,False,False,1
131,5e9bc5c73a47a40d4ddc16d5,279.54,280.04,"Yeah,",-0.15999999999996817,0.5,0,False,True,1
132,5e097142864020244036e40d,279.7,280.96,the lip sinking,-0.34000000000003183,1.259999999999991,0,False,True,3
133,5e9bc5c73a47a40d4ddc16d5,281.04,290.41,"it kind of like, I don't know how much you care. So if this is boring, like tell me and I'll stop, but it kind of like learns what you like. And",0.08000000000004093,9.370000000000005,0,False,False,34
134,5e097142864020244036e40d,290.14,290.65,and,-0.27000000000003865,0.5099999999999909,0,False,True,1
135,5e9bc5c73a47a40d4ddc16d5,290.41,301.02,"so if you like a bunch of like funny videos will do more of that. Like I always like, I like a lot of like cat videos, so cat videos show up a lot and",-0.23999999999995225,10.609999999999957,0,False,True,35
136,5e097142864020244036e40d,300.64,301.06,mhm,-0.37999999999999545,0.4200000000000159,0,False,True,1
137,5e9bc5c73a47a40d4ddc16d5,301.02,309.25,"then like the more like dancing ones I never really like. So those don't show up quite as much, so it kind of adjust to what you like. So",-0.040000000000020464,8.230000000000018,0,False,True,30
138,5e097142864020244036e40d,309.04,309.55,Okay.,-0.20999999999997954,0.5099999999999909,0,False,True,1
139,5e9bc5c73a47a40d4ddc16d5,309.25,310.76,that's nice.,-0.30000000000001137,1.509999999999991,0,False,True,3
140,5e097142864020244036e40d,311.04,315.26,"Yeah, That's like youtube. A lot of my entertainment comes from youtube,",0.28000000000002956,4.21999999999997,0,False,False,13
141,5e9bc5c73a47a40d4ddc16d5,315.24,315.56,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
142,5e097142864020244036e40d,315.84,325.35,"but I figured out there's this extension for google chrome that just tides like basically every suggested video. But yeah, like before",0.2799999999999727,9.510000000000048,0,False,False,23
143,5e9bc5c73a47a40d4ddc16d5,325.04,325.55,"Well,",-0.3100000000000023,0.5099999999999909,0,False,True,1
144,5e097142864020244036e40d,325.35,330.81,"I had that, it was always like, oh, let me just go on and then four hours later I'm still",-0.19999999999998863,5.4599999999999795,0,False,True,21
145,5e9bc5c73a47a40d4ddc16d5,330.74,331.46,waiting,-0.06999999999999318,0.7199999999999704,0,False,True,1
146,5e097142864020244036e40d,330.82,332.66,"looking at videos. So,",-0.6399999999999864,1.8400000000000318,0,False,True,4
147,5e9bc5c73a47a40d4ddc16d5,332.14,333.45,what? Mhm.,-0.5200000000000387,1.3100000000000023,1,False,True,2
148,5e097142864020244036e40d,333.04,338.15,"but what's your, what's your new job? Is that like your first job after college or?",-0.40999999999996817,5.109999999999957,2,True,True,18
149,5e9bc5c73a47a40d4ddc16d5,338.64,374.96,"Um Yeah, I've been working for like my last job I've had for four years, so um this one it's really hard to explain. So it's in like the mental health field though and it's um like it's kind of like a social worker, but not quite, but it's just helping families, I work for a nonprofit and it's like a voluntary program. And like if their kids are having issues, we kind of like help them that they have to be like diagnosed with a mental illness active.",0.4900000000000091,36.31999999999999,0,False,False,97
150,5e097142864020244036e40d,374.04,381.52,"Okay. So are you, are you doing like the data to figure out the diagnosis? Are you doing",-0.9199999999999591,7.479999999999961,1,False,True,18
151,5e9bc5c73a47a40d4ddc16d5,381.14,381.94,"Yeah,",-0.37999999999999545,0.8000000000000114,0,False,True,1
152,5e097142864020244036e40d,381.53,383.76,like home visits or?,-0.410000000000025,2.230000000000018,1,True,True,4
153,5e9bc5c73a47a40d4ddc16d5,383.74,407.56,so it's really hard to explain and I'm I'm too new I think to be good at explaining it. But so like there's this process called wrap around that we use. And so it's kind of like the whole like idea of it is like the family should be like really involved and they know the kid the best. And so like,-0.01999999999998181,23.819999999999993,0,False,True,67
154,5e097142864020244036e40d,407.14,407.56,Mhm.,-0.4200000000000159,0.4200000000000159,0,False,True,1
155,5e9bc5c73a47a40d4ddc16d5,407.57,421.9,"they should be more involved in professional people Because like, you know, if it's like a 16 year old, your mom has been with you since you were a baby versus like a therapist who's known you for like a couple of months. So",0.009999999999990905,14.329999999999984,0,False,False,46
156,5e097142864020244036e40d,421.44,421.95,Mhm.,-0.45999999999997954,0.5099999999999909,0,False,True,1
157,5e9bc5c73a47a40d4ddc16d5,421.9,432.02,"it's like, you work with the family and you help them identify like people who are supports to them and then you're, it's kind of like being a facilitator and you help them like",-0.05000000000001137,10.120000000000005,0,False,True,37
158,5e097142864020244036e40d,431.94,432.14,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
159,5e9bc5c73a47a40d4ddc16d5,432.02,433.76,create like a plan,-0.12000000000000455,1.740000000000009,0,False,True,4
160,5e097142864020244036e40d,433.64,434.45,Mhm.,-0.12000000000000455,0.8100000000000023,0,False,True,1
161,5e9bc5c73a47a40d4ddc16d5,433.84,442.45,and like figure out and just kind of help them be accountable and help the kid have like some advocacy to so,-0.6100000000000136,8.610000000000014,0,False,True,22
162,5e097142864020244036e40d,442.24,442.74,"Yeah,",-0.20999999999997954,0.5,0,False,True,1
163,5e9bc5c73a47a40d4ddc16d5,442.45,448.96,that they have ownership and it's just more successful that way as opposed to a bunch of old people telling them what to do.,-0.29000000000002046,6.509999999999991,0,False,True,25
164,5e097142864020244036e40d,449.44,449.67,that's,0.4800000000000182,0.2300000000000182,0,False,False,2
165,5e9bc5c73a47a40d4ddc16d5,449.64,449.85,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
166,5e097142864020244036e40d,449.67,451.07,cool. So what,-0.18000000000000682,1.3999999999999773,0,False,True,3
167,5e9bc5c73a47a40d4ddc16d5,450.94,451.15,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
168,5e097142864020244036e40d,451.07,452.26,happens when,-0.07999999999998408,1.1899999999999977,0,False,True,2
169,5e9bc5c73a47a40d4ddc16d5,452.64,453.06,Mhm.,0.37999999999999545,0.4200000000000159,0,False,False,1
170,5e097142864020244036e40d,452.84,455.26,you need a new family and,-0.22000000000002728,2.420000000000016,0,False,True,6
171,5e9bc5c73a47a40d4ddc16d5,455.64,455.96,Mhm.,0.37999999999999545,0.3199999999999932,0,False,False,1
172,5e097142864020244036e40d,455.64,457.26,"you think the parents are just,",-0.3199999999999932,1.6200000000000045,0,False,True,6
173,5e9bc5c73a47a40d4ddc16d5,457.14,457.46,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
174,5e097142864020244036e40d,457.74,461.88,"I don't know, like they're they're just not doing good parenting, but",0.28000000000002956,4.139999999999986,0,False,False,15
175,5e9bc5c73a47a40d4ddc16d5,461.74,461.95,Mhm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
176,5e097142864020244036e40d,461.89,466.52,"you can't, it's hard to convince them to be like, oh, actually, your your child would be better",-0.060000000000002274,4.6299999999999955,0,False,True,20
177,5e9bc5c73a47a40d4ddc16d5,466.34,466.55,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
178,5e097142864020244036e40d,466.52,467.04,with this,-0.03000000000002956,0.5200000000000387,0,False,True,2
179,5e9bc5c73a47a40d4ddc16d5,466.94,467.15,Mhm.,-0.10000000000002274,0.20999999999997954,0,False,True,1
180,5e097142864020244036e40d,467.04,473.0,"thing because I, I come from, so the last couple of years I was",-0.1099999999999568,5.9599999999999795,0,False,True,14
181,5e9bc5c73a47a40d4ddc16d5,472.84,473.04,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
182,5e097142864020244036e40d,473.01,475.57,kind of a long term. So what kind of a pair of professional,-0.03000000000002956,2.5600000000000023,0,False,True,13
183,5e9bc5c73a47a40d4ddc16d5,474.94,475.36,Mhm.,-0.6299999999999955,0.4200000000000159,0,False,True,1
184,5e097142864020244036e40d,475.57,476.11,in a,0.20999999999997954,0.5400000000000205,0,False,False,2
185,5e9bc5c73a47a40d4ddc16d5,475.94,476.56,Mhm.,-0.17000000000001592,0.6200000000000045,0,False,True,1
186,5e097142864020244036e40d,476.12,478.25,elementary school special needs classroom?,-0.4399999999999977,2.1299999999999955,1,True,True,5
187,5e9bc5c73a47a40d4ddc16d5,477.84,478.81,"Oh, that's",-0.410000000000025,0.9700000000000273,0,False,True,3
188,5e097142864020244036e40d,478.64,478.83,And,-0.17000000000001592,0.18999999999999773,0,False,True,1
189,5e9bc5c73a47a40d4ddc16d5,478.81,479.25,cool.,-0.01999999999998181,0.4399999999999977,0,False,True,1
190,5e097142864020244036e40d,478.83,486.38,"sometimes sometimes parents would do things that the two special needs teachers in there would just like, not really",-0.4200000000000159,7.550000000000011,0,False,True,19
191,5e9bc5c73a47a40d4ddc16d5,486.24,486.44,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
192,5e097142864020244036e40d,486.38,489.96,"like, but it was hard to kind of convince them of like, oh actually you should",-0.060000000000002274,3.579999999999984,0,False,True,16
193,5e9bc5c73a47a40d4ddc16d5,489.94,490.15,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
194,5e097142864020244036e40d,489.96,490.82,be doing this other,-0.18999999999999773,0.8600000000000136,0,False,True,4
195,5e9bc5c73a47a40d4ddc16d5,490.74,491.06,"Yeah,",-0.07999999999998408,0.3199999999999932,0,False,True,1
196,5e097142864020244036e40d,490.82,491.15,thing.,-0.2400000000000091,0.3299999999999841,0,False,True,1
197,5e9bc5c73a47a40d4ddc16d5,491.92,500.95,"I think it like, mhm. Like, I think it depends if it's something like you have an example, I'm sorry.",0.7700000000000387,9.029999999999973,0,False,False,22
198,5e097142864020244036e40d,500.64,500.84,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
199,5e9bc5c73a47a40d4ddc16d5,501.74,502.06,Mhm.,0.9000000000000341,0.3199999999999932,0,False,False,1
200,5e097142864020244036e40d,501.94,503.05,Um,-0.12000000000000455,1.1100000000000136,0,False,True,1
201,5e9bc5c73a47a40d4ddc16d5,502.74,506.35,"Mhm. Mhm,",-0.3100000000000023,3.6100000000000136,0,False,True,2
202,5e097142864020244036e40d,506.24,509.36,I don't know because there were there was uh let,-0.11000000000001364,3.1200000000000045,0,False,True,11
203,5e9bc5c73a47a40d4ddc16d5,509.34,509.55,mm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
204,5e097142864020244036e40d,509.36,510.16,me try to thank.,-0.18999999999999773,0.8000000000000114,0,False,True,4
205,5e9bc5c73a47a40d4ddc16d5,510.14,511.85,All right. Mhm.,-0.020000000000038654,1.7100000000000364,0,False,True,3
206,5e097142864020244036e40d,512.14,513.25,Mhm.,0.2899999999999636,1.1100000000000136,0,False,False,1
207,5e9bc5c73a47a40d4ddc16d5,512.34,518.55,Mhm. Mhm. Yeah. Mhm.,-0.9099999999999682,6.209999999999923,0,False,True,4
208,5e097142864020244036e40d,519.94,526.95,"I can't think of one besides, there was this one case where it was like seeing kind of like child abuse and we tried",1.3900000000001,7.009999999999991,0,False,False,25
209,5e9bc5c73a47a40d4ddc16d5,526.54,526.96,Mhm.,-0.41000000000008185,0.42000000000007276,0,False,True,1
210,5e097142864020244036e40d,526.95,529.22,"to push it a little bit, but it seems",-0.009999999999990905,2.269999999999982,0,False,True,9
211,5e9bc5c73a47a40d4ddc16d5,529.14,529.34,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
