turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
68,5d9a7b223dbc9e02ad435c90,198.71,201.56,"was before we were ready and I was like oh my gosh! All right, you guys",0.060000000000002274,2.8499999999999943,0,False,False,16
69,5f3546fa1fe9184d7f649d65,201.84,202.94,Uh huh.,0.28000000000000114,1.0999999999999943,0,False,False,2
70,5d9a7b223dbc9e02ad435c90,202.24,202.63,what?,-0.6999999999999886,0.38999999999998636,1,True,True,1
71,5f3546fa1fe9184d7f649d65,203.84,204.65,Alright. Good for her.,1.210000000000008,0.8100000000000023,0,False,False,4
72,5d9a7b223dbc9e02ad435c90,204.84,206.55,"Yeah, it's been an experience.",0.18999999999999773,1.710000000000008,0,False,False,6
73,5f3546fa1fe9184d7f649d65,207.34,208.87,"Yeah, That's a fun time. Um,",0.789999999999992,1.5300000000000011,0,False,False,7
74,5d9a7b223dbc9e02ad435c90,208.54,208.74,"Yeah,",-0.3300000000000125,0.20000000000001705,0,False,True,1
75,5f3546fa1fe9184d7f649d65,208.88,211.23,"I've got, there's two dogs downstairs as well.",0.13999999999998636,2.3499999999999943,0,False,False,10
76,5d9a7b223dbc9e02ad435c90,211.24,212.05,"Humphrey,",0.010000000000019327,0.8100000000000023,0,False,False,1
77,5f3546fa1fe9184d7f649d65,211.24,221.07,"Um, yeah, one of them is actually, his name is Astro and he's five now, but practically five years ago. We fostered his pregnant mom who",-0.8100000000000023,9.829999999999984,0,False,True,27
78,5d9a7b223dbc9e02ad435c90,220.64,221.15,wow.,-0.4300000000000068,0.5100000000000193,0,False,True,1
79,5f3546fa1fe9184d7f649d65,221.07,223.57,then had 15 puppies. And,-0.0800000000000125,2.5,0,False,True,5
80,5d9a7b223dbc9e02ad435c90,222.74,223.76,No.,-0.8299999999999841,1.0199999999999818,0,False,True,1
81,5f3546fa1fe9184d7f649d65,223.58,230.29,"yeah, we, we kept them for seven or eight weeks and then they all went out to their forever homes. But",-0.1799999999999784,6.7099999999999795,0,False,True,21
82,5d9a7b223dbc9e02ad435c90,230.04,230.36,What?,-0.25,0.3200000000000216,1,True,True,1
83,5f3546fa1fe9184d7f649d65,230.29,238.96,"then Astro came back about a year later because whoever had him, I couldn't keep them, they were moving somewhere that didn't allow dogs just bad, but then we got him back. So",-0.0700000000000216,8.670000000000016,0,False,True,35
84,5d9a7b223dbc9e02ad435c90,239.24,239.45,What,0.28000000000000114,0.20999999999997954,0,False,False,1
85,5f3546fa1fe9184d7f649d65,239.44,239.73,ask,-0.009999999999990905,0.28999999999999204,0,False,True,1
86,5d9a7b223dbc9e02ad435c90,239.45,239.72,kind of,-0.28000000000000114,0.27000000000001023,0,False,True,2
87,5f3546fa1fe9184d7f649d65,239.73,239.95,you,0.009999999999990905,0.21999999999999886,0,False,False,1
88,5d9a7b223dbc9e02ad435c90,239.74,242.55,dog was that? They had so many puppies I've never heard,-0.20999999999997954,2.8100000000000023,1,False,True,12
89,5f3546fa1fe9184d7f649d65,242.44,243.25,um,-0.11000000000001364,0.8100000000000023,0,False,True,1
90,5d9a7b223dbc9e02ad435c90,242.55,242.66,of.,-0.6999999999999886,0.10999999999998522,0,False,True,1
91,5f3546fa1fe9184d7f649d65,243.84,253.84,her foster or her adoptive parents got a genetic test and I think they said she was like a like large part cattle dog.,1.1800000000000068,10.0,0,False,False,24
92,5d9a7b223dbc9e02ad435c90,253.94,254.86,"Okay,",0.09999999999999432,0.9200000000000159,0,False,False,1
93,5f3546fa1fe9184d7f649d65,254.64,256.93,"So yeah, they have a lot of puppies I think",-0.22000000000002728,2.2900000000000205,0,False,True,10
94,5d9a7b223dbc9e02ad435c90,256.84,257.26,okay.,-0.09000000000003183,0.4200000000000159,0,False,True,1
95,5f3546fa1fe9184d7f649d65,256.94,257.66,frequently.,-0.3199999999999932,0.7200000000000273,0,False,True,1
96,5d9a7b223dbc9e02ad435c90,257.74,260.78,"Yeah, we are. Is this Catahoula leopard dog which is",0.07999999999998408,3.0399999999999636,0,False,False,10
97,5f3546fa1fe9184d7f649d65,260.74,261.16,Mhm.,-0.03999999999996362,0.4200000000000159,0,False,True,1
98,5d9a7b223dbc9e02ad435c90,260.78,263.26,kind of not like hurting type.,-0.3800000000000523,2.480000000000018,0,False,True,6
99,5f3546fa1fe9184d7f649d65,262.94,263.26,"Yeah,",-0.3199999999999932,0.3199999999999932,0,False,True,1
100,5d9a7b223dbc9e02ad435c90,263.84,267.95,And they're both pitbull mixes but I can't believe 15 puppies. That's crazy.,0.5799999999999841,4.110000000000014,0,False,False,16
101,5f3546fa1fe9184d7f649d65,267.84,269.06,it was incredible.,-0.11000000000001364,1.2200000000000273,0,False,True,3
102,5d9a7b223dbc9e02ad435c90,269.04,273.36,So they were at your how you were fostering one. Did you know she was pregnant?,-0.01999999999998181,4.319999999999993,1,True,True,16
103,5f3546fa1fe9184d7f649d65,273.54,274.18,"Yeah. Yeah, we",0.18000000000000682,0.6399999999999864,0,False,False,3
104,5d9a7b223dbc9e02ad435c90,274.14,274.46,"Okay,",-0.040000000000020464,0.3199999999999932,0,False,True,1
105,5f3546fa1fe9184d7f649d65,274.18,275.45,"did, yeah,",-0.2799999999999727,1.2699999999999818,0,False,True,2
106,5d9a7b223dbc9e02ad435c90,274.84,275.35,wow,-0.6100000000000136,0.5100000000000477,0,False,True,1
107,5f3546fa1fe9184d7f649d65,275.46,279.75,we we knew coming in we had her only like two weeks before she gave birth. So,0.1099999999999568,4.2900000000000205,0,False,False,17
108,5d9a7b223dbc9e02ad435c90,279.44,280.36,way,-0.3100000000000023,0.9200000000000159,0,False,True,1
109,5f3546fa1fe9184d7f649d65,280.54,281.27,"yeah,",0.18000000000000682,0.7299999999999613,0,False,False,1
110,5d9a7b223dbc9e02ad435c90,281.04,281.9,had,-0.22999999999996135,0.8599999999999568,0,False,True,1
111,5f3546fa1fe9184d7f649d65,281.28,282.25,it was kind of like,-0.6200000000000045,0.9700000000000273,0,False,True,5
112,5d9a7b223dbc9e02ad435c90,281.91,283.56,other dogs before that.,-0.339999999999975,1.6499999999999773,0,False,True,4
113,5f3546fa1fe9184d7f649d65,283.94,285.86,"no our first and only,",0.37999999999999545,1.920000000000016,0,False,False,5
114,5d9a7b223dbc9e02ad435c90,285.8,286.65,That's kind,-0.060000000000002274,0.8499999999999659,0,False,True,3
115,5f3546fa1fe9184d7f649d65,286.34,287.26,I,-0.3100000000000023,0.9200000000000159,0,False,True,1
116,5d9a7b223dbc9e02ad435c90,286.65,287.35,of new.,-0.6100000000000136,0.7000000000000455,0,False,True,2
117,5f3546fa1fe9184d7f649d65,287.27,289.96,"don't know why my parents were thinking, but it was a good time.",-0.08000000000004093,2.6899999999999977,0,False,True,14
118,5d9a7b223dbc9e02ad435c90,290.04,291.93,Yeah. What an experience that So,0.08000000000004093,1.8899999999999864,0,False,False,6
119,5f3546fa1fe9184d7f649d65,291.84,292.34,"Yeah,",-0.09000000000003183,0.5,0,False,True,1
120,5d9a7b223dbc9e02ad435c90,291.93,292.35,uh,-0.40999999999996817,0.4200000000000159,0,False,True,1
121,5f3546fa1fe9184d7f649d65,293.44,300.25,"I was I was super fun, there's a lot of work but unfortunately it was over the summer so um I was home and I was able to help out",1.089999999999975,6.810000000000002,0,False,False,31
122,5d9a7b223dbc9e02ad435c90,300.44,301.16,Nice.,0.18999999999999773,0.7200000000000273,0,False,False,1
123,5f3546fa1fe9184d7f649d65,300.74,301.46,which is good.,-0.4200000000000159,0.7199999999999704,0,False,True,3
124,5d9a7b223dbc9e02ad435c90,301.54,304.32,Always better than when it's a little chillier out and you have to hang,0.08000000000004093,2.7799999999999727,0,False,False,15
125,5f3546fa1fe9184d7f649d65,304.24,304.65,Yeah.,-0.07999999999998408,0.40999999999996817,0,False,True,1
126,5d9a7b223dbc9e02ad435c90,304.32,305.9,up. Yeah.,-0.3299999999999841,1.579999999999984,0,False,True,2
127,5f3546fa1fe9184d7f649d65,305.04,305.36,Yeah.,-0.8599999999999568,0.3199999999999932,0,False,True,1
128,5d9a7b223dbc9e02ad435c90,305.9,312.92,"We've always gotten our dogs when it's been chilly. Which I'm always like, what what are we thinking? Because it's no",0.5399999999999636,7.020000000000039,1,False,False,25
129,5f3546fa1fe9184d7f649d65,312.64,312.96,Yeah.,-0.28000000000002956,0.3199999999999932,0,False,True,1
130,5d9a7b223dbc9e02ad435c90,312.93,319.56,"where then you have to train them to go outside. Our youngest dog. The girl dog, she's from Tennessee.",-0.029999999999972715,6.6299999999999955,0,False,True,20
131,5f3546fa1fe9184d7f649d65,319.74,320.16,Mhm.,0.18000000000000682,0.4200000000000159,0,False,False,1
132,5d9a7b223dbc9e02ad435c90,320.04,323.72,"And we've only had, she's seven what? We've had her three years and",-0.12000000000000455,3.680000000000007,1,False,True,16
133,5f3546fa1fe9184d7f649d65,323.54,323.86,Right.,-0.18000000000000682,0.3199999999999932,0,False,True,1
134,5d9a7b223dbc9e02ad435c90,323.72,332.76,"the first time I dropped a little 40 degrees, she was like, nope. Not going to like for 40 days. We could not get her to go outside. She held it so long. Were like, you have to go outside",-0.13999999999998636,9.039999999999964,0,False,True,40
135,5f3546fa1fe9184d7f649d65,332.14,333.25,Oh no.,-0.6200000000000045,1.1100000000000136,0,False,True,2
136,5d9a7b223dbc9e02ad435c90,334.14,334.77,but not,0.8899999999999864,0.6299999999999955,0,False,False,2
137,5f3546fa1fe9184d7f649d65,334.44,334.85,Yeah.,-0.3299999999999841,0.410000000000025,0,False,True,1
138,5d9a7b223dbc9e02ad435c90,334.78,337.8,anymore. You're not a cat like go do your.,-0.07000000000005002,3.0200000000000387,0,False,True,10
139,5f3546fa1fe9184d7f649d65,336.84,337.05,Okay.,-0.9600000000000364,0.21000000000003638,0,False,True,1
140,5d9a7b223dbc9e02ad435c90,338.64,338.84,Uh huh.,1.589999999999975,0.19999999999998863,0,False,False,2
141,5f3546fa1fe9184d7f649d65,338.74,339.51,That's,-0.0999999999999659,0.7699999999999818,0,False,True,2
142,5d9a7b223dbc9e02ad435c90,339.24,339.44,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
143,5f3546fa1fe9184d7f649d65,339.51,341.65,what he does. Can be really really finicky like that.,0.06999999999999318,2.1399999999999864,0,False,False,10
144,5d9a7b223dbc9e02ad435c90,341.64,343.32,Yeah. They're so quirky. Which is,-0.009999999999990905,1.6800000000000068,0,False,True,7
145,5f3546fa1fe9184d7f649d65,343.24,343.65,Yeah.,-0.07999999999998408,0.40999999999996817,0,False,True,1
146,5d9a7b223dbc9e02ad435c90,343.32,344.36,what I love about them.,-0.3299999999999841,1.0400000000000205,0,False,True,5
147,5f3546fa1fe9184d7f649d65,344.74,345.15,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
148,5d9a7b223dbc9e02ad435c90,345.04,348.46,So um Disaster have a lot of energy. Still isn't so good.,-0.1099999999999568,3.419999999999959,0,False,True,13
149,5f3546fa1fe9184d7f649d65,348.24,349.76,Yes.,-0.21999999999997044,1.5199999999999818,0,False,True,1
150,5d9a7b223dbc9e02ad435c90,349.34,349.75,Popular.,-0.4200000000000159,0.410000000000025,0,False,True,1
151,5f3546fa1fe9184d7f649d65,350.14,354.09,Yeah. He's crazy. You think he's two years old still?,0.38999999999998636,3.9499999999999886,1,True,False,12
152,5d9a7b223dbc9e02ad435c90,354.04,354.76,Yeah.,-0.049999999999954525,0.7199999999999704,0,False,True,1
153,5f3546fa1fe9184d7f649d65,354.1,354.66,But,-0.6599999999999682,0.5600000000000023,0,False,True,1
154,5d9a7b223dbc9e02ad435c90,354.77,356.29,Isn't that funny? We have,0.1099999999999568,1.5200000000000387,1,False,False,6
155,5f3546fa1fe9184d7f649d65,355.94,356.26,yeah.,-0.35000000000002274,0.3199999999999932,0,False,True,1
156,5d9a7b223dbc9e02ad435c90,356.3,358.19,another dog is 14,0.040000000000020464,1.8899999999999864,0,False,False,4
157,5f3546fa1fe9184d7f649d65,357.94,358.36,Mhm.,-0.25,0.4200000000000159,0,False,True,1
158,5d9a7b223dbc9e02ad435c90,358.2,372.11,"and still is like, well he's got cancer and he's um, He was only supposed to live five months and it's been 10 months now. But I think he knows because he's just like a puppy right now. Like he's just start eating out of the garbage, which he's never",-0.160000000000025,13.910000000000025,0,False,True,56
159,5f3546fa1fe9184d7f649d65,371.94,372.36,Right.,-0.17000000000001592,0.4200000000000159,0,False,True,1
160,5d9a7b223dbc9e02ad435c90,372.11,373.81,done before. That we've had to put like,-0.25,1.6999999999999886,0,False,True,9
161,5f3546fa1fe9184d7f649d65,373.44,373.65,Good.,-0.37000000000000455,0.20999999999997954,0,False,True,1
162,5d9a7b223dbc9e02ad435c90,373.82,375.95,baby proof locks on everything because he's,0.17000000000001592,2.1299999999999955,0,False,False,8
163,5f3546fa1fe9184d7f649d65,375.94,376.35,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
164,5d9a7b223dbc9e02ad435c90,375.95,383.66,lost his mind. And I think he just knows that like time. So I'm gonna do whatever I want and you can't do anything. So.,-0.4000000000000341,7.710000000000036,0,False,True,28
165,5f3546fa1fe9184d7f649d65,383.44,385.36,He's having a good time.,-0.22000000000002728,1.920000000000016,0,False,True,6
166,5d9a7b223dbc9e02ad435c90,384.54,386.06,Yes. Yes. He's getting,-0.8199999999999932,1.5199999999999818,0,False,True,5
167,5f3546fa1fe9184d7f649d65,386.24,386.96,That's good.,0.18000000000000682,0.7199999999999704,0,False,False,3
168,5d9a7b223dbc9e02ad435c90,386.94,390.45,"we want, you know, of course we want him as long as we can so",-0.01999999999998181,3.509999999999991,0,False,True,15
169,5f3546fa1fe9184d7f649d65,390.24,390.56,Mhm.,-0.20999999999997954,0.3199999999999932,0,False,True,1
170,5d9a7b223dbc9e02ad435c90,390.94,395.74,we will just like bear everything that to get into. But,0.37999999999999545,4.800000000000011,0,False,False,11
171,5f3546fa1fe9184d7f649d65,395.74,396.15,Yeah.,0.0,0.40999999999996817,0,False,False,1
172,5d9a7b223dbc9e02ad435c90,395.75,398.56,"like, oh dog, you're driving us crazy. So",-0.39999999999997726,2.8100000000000023,0,False,True,9
173,5f3546fa1fe9184d7f649d65,398.34,401.55,Yeah and I know that feeling.,-0.22000000000002728,3.2100000000000364,0,False,True,6
174,5d9a7b223dbc9e02ad435c90,401.74,402.55,for sun.,0.18999999999999773,0.8100000000000023,0,False,False,2
175,5f3546fa1fe9184d7f649d65,402.34,408.69,It's funny how how they like once I get all of you sometimes you can really tell it's like they're running,-0.21000000000003638,6.350000000000023,0,False,True,24
176,5d9a7b223dbc9e02ad435c90,408.44,408.64,"Yeah,",-0.25,0.19999999999998863,0,False,True,1
177,5f3546fa1fe9184d7f649d65,408.69,409.86,around like yourself puppies.,0.05000000000001137,1.170000000000016,0,False,False,4
178,5d9a7b223dbc9e02ad435c90,409.94,424.51,yeah older. The first dog we had rebel which fit him like perfectly. Like even in his oldest age he could barely walk but if he'd get out of the gate somehow he just slow truck down the street like he was making,0.07999999999998408,14.569999999999993,0,False,False,44
179,5f3546fa1fe9184d7f649d65,424.34,424.66,Mhm.,-0.17000000000001592,0.32000000000005,0,False,True,1
180,5d9a7b223dbc9e02ad435c90,424.51,427.06,"a break for it was like, dude we're going to catch you in like two",-0.1500000000000341,2.5500000000000114,0,False,True,16
181,5f3546fa1fe9184d7f649d65,426.84,428.67,That's,-0.22000000000002728,1.830000000000041,0,False,True,2
182,5d9a7b223dbc9e02ad435c90,427.27,428.9,"weeks. He was,",-1.400000000000034,1.6299999999999955,0,False,True,3
183,5f3546fa1fe9184d7f649d65,428.67,429.06,cute.,-0.22999999999996135,0.38999999999998636,0,False,True,1
184,5d9a7b223dbc9e02ad435c90,428.91,429.56,he,-0.14999999999997726,0.6499999999999773,0,False,True,1
185,5f3546fa1fe9184d7f649d65,429.44,429.76,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
186,5d9a7b223dbc9e02ad435c90,429.56,430.76,"was like, you know",-0.19999999999998863,1.1999999999999886,0,False,True,4
187,5f3546fa1fe9184d7f649d65,432.04,433.96,Okay. I'll keep drying anyways.,1.2800000000000296,1.919999999999959,0,False,False,6
188,5d9a7b223dbc9e02ad435c90,433.64,435.3,"what exactly, just",-0.3199999999999932,1.660000000000025,0,False,True,3
189,5f3546fa1fe9184d7f649d65,434.94,435.35,Yeah.,-0.36000000000001364,0.410000000000025,0,False,True,1
190,5d9a7b223dbc9e02ad435c90,435.31,437.06,getting into trouble. Some,-0.040000000000020464,1.75,0,False,True,4
191,5f3546fa1fe9184d7f649d65,436.84,441.56,Thank you. Are you dogs only person? You've got other pets and stuff?,-0.22000000000002728,4.720000000000027,2,True,True,14
192,5d9a7b223dbc9e02ad435c90,441.64,453.06,"um, as an adult, Yes dogs only as a child we had a cat that ran away. Um, but I think I have an allergy to cats. I love people's cats but",0.07999999999998408,11.420000000000016,0,False,False,33
193,5f3546fa1fe9184d7f649d65,453.34,453.66,You?,0.2799999999999727,0.32000000000005,1,True,False,1
194,5d9a7b223dbc9e02ad435c90,453.64,459.16,and then I also had rabbits as a kid. Those were like the only other things. How about,-0.020000000000038654,5.520000000000039,0,False,True,18
195,5f3546fa1fe9184d7f649d65,458.64,469.46,Yeah. Um I had my parents have had only dogs so when I was living with them um But in college the I shared a house with some of my my friends and we had a cat together.,-0.5200000000000387,10.819999999999993,0,False,True,38
196,5d9a7b223dbc9e02ad435c90,468.94,469.45,I don't,-0.5199999999999818,0.5099999999999909,0,False,True,3
197,5f3546fa1fe9184d7f649d65,469.84,474.37,His name is franklin. He was very cute. Um I'm going to cast to but whatever.,0.38999999999998636,4.53000000000003,0,False,False,17
198,5d9a7b223dbc9e02ad435c90,474.24,474.66,yes.,-0.12999999999999545,0.4200000000000159,0,False,True,1
199,5f3546fa1fe9184d7f649d65,474.38,475.52,I just I just kept,-0.28000000000002956,1.1399999999999864,0,False,True,5
200,5d9a7b223dbc9e02ad435c90,475.44,475.65,Mm,-0.07999999999998408,0.20999999999997954,0,False,True,1
201,5f3546fa1fe9184d7f649d65,475.52,478.75,him out of my room and it was fine. Yeah. I love cat. You're so,-0.12999999999999545,3.230000000000018,0,False,True,16
202,5d9a7b223dbc9e02ad435c90,478.74,479.55,Yeah.,-0.009999999999990905,0.8100000000000023,0,False,True,1
203,5f3546fa1fe9184d7f649d65,478.75,479.16,cute.,-0.8000000000000114,0.410000000000025,0,False,True,1
204,5d9a7b223dbc9e02ad435c90,479.56,481.56,Yeah they're just so cozy and like,0.39999999999997726,2.0,0,False,False,8
205,5f3546fa1fe9184d7f649d65,481.34,481.96,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
206,5d9a7b223dbc9e02ad435c90,482.04,483.35,you know very like,0.08000000000004093,1.3100000000000023,0,False,False,4
