turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
30,5dd352c51c219b35931aefd1,596.28,596.59,mental,-0.09000000000003183,0.3100000000000591,0,False,True,1
31,5e8fe10948e8062e52605345,596.37,596.66,"Well,",-0.22000000000002728,0.2899999999999636,0,False,True,1
32,5dd352c51c219b35931aefd1,596.59,597.45,"health kids,",-0.06999999999993634,0.8600000000000136,0,False,True,2
33,5e8fe10948e8062e52605345,597.74,598.36,"okay,",0.2899999999999636,0.6200000000000045,0,False,False,1
34,5dd352c51c219b35931aefd1,598.84,599.64,"yeah,",0.4800000000000182,0.7999999999999545,0,False,False,1
35,5e8fe10948e8062e52605345,599.24,599.45,"well,",-0.39999999999997726,0.21000000000003638,0,False,True,1
36,5dd352c51c219b35931aefd1,600.14,603.86,"and I'm in my fifties now and I'm I got pretty burned out,",0.6899999999999409,3.7200000000000273,0,False,False,15
37,5e8fe10948e8062e52605345,604.64,605.75,I can understand that.,0.7799999999999727,1.1100000000000136,0,False,False,4
38,5dd352c51c219b35931aefd1,606.14,609.86,"yep, not from the kids, from the admin,",0.38999999999998636,3.7200000000000273,0,False,False,8
39,5e8fe10948e8062e52605345,610.24,611.76,"Yeah, I get that too.",0.37999999999999545,1.5199999999999818,0,False,False,5
40,5dd352c51c219b35931aefd1,611.94,612.66,yep.,0.18000000000006366,0.7199999999999136,0,False,False,1
41,5e8fe10948e8062e52605345,612.84,621.42,"Yeah, I'm trying to I don't know, reading a lot of articles about next year and what it's gonna look like and",0.18000000000006366,8.579999999999927,0,False,False,26
42,5dd352c51c219b35931aefd1,621.34,621.96,Oh.,-0.07999999999992724,0.6200000000000045,0,False,True,1
43,5e8fe10948e8062e52605345,621.42,637.28,"argument so far has come out with like three plans, what is supposed to be um what is it in school full time? Like nothing is happening in the second plan is like a hybrid of in school versus um like remote learning and",-0.5400000000000773,15.860000000000014,1,False,True,44
44,5dd352c51c219b35931aefd1,637.14,637.65,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
45,5e8fe10948e8062e52605345,637.28,640.06,"then the third option is straight up remote learning, so",-0.37000000000000455,2.7799999999999727,0,False,True,10
46,5dd352c51c219b35931aefd1,640.24,640.96,Okay.,0.18000000000006366,0.7200000000000273,0,False,False,1
47,5e8fe10948e8062e52605345,641.24,642.46,let's see what happens.,0.2799999999999727,1.2200000000000273,0,False,False,5
48,5dd352c51c219b35931aefd1,643.34,644.86,"Yeah, I was thinking,",0.8799999999999955,1.5199999999999818,0,False,False,4
49,5e8fe10948e8062e52605345,644.44,644.76,Mhm.,-0.4199999999999591,0.31999999999993634,0,False,True,1
50,5dd352c51c219b35931aefd1,646.54,652.45,I would imagine a lot of teachers who are thinking about retiring will be retiring. Am I wrong on that?,1.7799999999999727,5.910000000000082,1,True,False,20
51,5e8fe10948e8062e52605345,652.64,666.12,"That's what I was thinking. Um Yeah, I know of five that have retired already, but I don't know if, I think if I could go out, I'm 42 I probably would as well. This will be my 20th year coming up. I just",0.18999999999994088,13.480000000000018,0,False,False,47
52,5dd352c51c219b35931aefd1,665.94,666.44,"Yeah,",-0.17999999999994998,0.5,0,False,True,1
53,5e8fe10948e8062e52605345,666.12,669.16,"don't think they have to go back. I know it, but",-0.32000000000005,3.0399999999999636,0,False,True,12
54,5dd352c51c219b35931aefd1,668.64,673.94,"yeah, I retired early because in my state we can retire anytime",-0.5199999999999818,5.300000000000068,0,False,True,12
55,5e8fe10948e8062e52605345,673.54,673.74,"yeah,",-0.40000000000009095,0.20000000000004547,0,False,True,1
56,5dd352c51c219b35931aefd1,673.95,676.23,after five or 10 years or whatever.,0.21000000000003638,2.2799999999999727,0,False,False,7
57,5e8fe10948e8062e52605345,676.14,676.76,wow.,-0.09000000000003183,0.6200000000000045,0,False,True,1
58,5dd352c51c219b35931aefd1,676.24,684.36,"15 years. Yeah, and it's a lower amount of retirement, but to me it was worth it because it was too much stress,",-0.5199999999999818,8.120000000000005,0,False,True,24
59,5e8fe10948e8062e52605345,684.24,684.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
60,5dd352c51c219b35931aefd1,685.74,687.36,"it wasn't worth it anymore,",1.0900000000000318,1.6200000000000045,0,False,False,6
61,5e8fe10948e8062e52605345,688.34,689.36,"Yeah, I get that.",0.9800000000000182,1.0199999999999818,0,False,False,4
62,5dd352c51c219b35931aefd1,689.74,690.96,"yep,",0.37999999999999545,1.2200000000000273,0,False,False,1
63,5e8fe10948e8062e52605345,692.24,695.86,"So do you work now, like, do you have a new job since you're done with teaching?",1.2799999999999727,3.6200000000000045,1,True,False,18
64,5dd352c51c219b35931aefd1,696.34,697.66,I work online,0.4800000000000182,1.3199999999999363,0,False,False,3
65,5e8fe10948e8062e52605345,698.24,698.75,Okay.,0.5800000000000409,0.5099999999999909,0,False,False,1
66,5dd352c51c219b35931aefd1,698.34,703.05,"and I super super downsized, so my expenses are really low",-0.40999999999996817,4.709999999999923,0,False,True,11
67,5e8fe10948e8062e52605345,703.44,703.95,Mhm.,0.39000000000010004,0.5099999999999909,0,False,False,1
68,5dd352c51c219b35931aefd1,704.54,714.65,"and I just, I'm very frugal and uh I sold my house, so I invested many in the in mutual funds",0.5899999999999181,10.110000000000014,0,False,False,22
69,5e8fe10948e8062e52605345,714.74,715.46,Okay.,0.09000000000003183,0.7200000000000273,0,False,False,1
70,5dd352c51c219b35931aefd1,715.74,720.35,"and so that's been doing okay for the past few years, so, you know,",0.2799999999999727,4.610000000000014,0,False,False,15
71,5e8fe10948e8062e52605345,720.04,720.66,Mhm.,-0.3100000000000591,0.6200000000000045,0,False,True,1
72,5dd352c51c219b35931aefd1,720.36,721.16,it's all right.,-0.2999999999999545,0.7999999999999545,0,False,True,4
73,5e8fe10948e8062e52605345,722.14,722.76,Yeah.,0.9800000000000182,0.6200000000000045,0,False,False,1
74,5dd352c51c219b35931aefd1,723.94,734.56,"Yeah, I know a bunch of teachers who are staying with the school district because there, I guess not enough new teachers were being hired because they can't find people",1.1800000000000637,10.61999999999989,0,False,False,31
75,5e8fe10948e8062e52605345,734.84,735.35,"Oh,",0.2800000000000864,0.5099999999999909,0,False,False,1
76,5dd352c51c219b35931aefd1,735.74,741.76,"and so they were staying in their jobs, but I imagine now they're like, no, forget it.",0.38999999999998636,6.019999999999982,0,False,False,18
77,5e8fe10948e8062e52605345,741.24,748.76,"I don't know. I'm no, I'm a mentor teacher and my Bt is dying to get back in there in august and she's only like, what, 23? And I'm like,",-0.5199999999999818,7.519999999999982,1,False,True,35
78,5dd352c51c219b35931aefd1,749.64,750.45,Okay.,0.8799999999999955,0.8100000000000591,0,False,False,1
79,5e8fe10948e8062e52605345,749.84,750.86,"you're crazy,",-0.6100000000000136,1.0199999999999818,0,False,True,3
80,5dd352c51c219b35931aefd1,751.44,754.26,"Yeah, well that's okay. Well, hey, they can have it.",0.5800000000000409,2.8199999999999363,0,False,False,11
81,5e8fe10948e8062e52605345,754.74,756.44,it's gonna be a Petri dish.,0.4800000000000182,1.7000000000000455,0,False,False,8
82,5dd352c51c219b35931aefd1,758.24,759.16,Yeah.,1.7999999999999545,0.9199999999999591,0,False,False,1
83,5e8fe10948e8062e52605345,758.44,766.45,"I mean, we all have kids whose parents um you know, we'll slip them to Tylenol to bring their fever down and then send them to school anyway.",-0.7199999999999136,8.009999999999991,0,False,True,29
84,5dd352c51c219b35931aefd1,766.94,767.65,Uh huh.,0.4900000000000091,0.7099999999999227,0,False,False,2
85,5e8fe10948e8062e52605345,767.84,770.15,I can only imagine what this is going to look like,0.19000000000005457,2.3099999999999454,0,False,False,11
86,5dd352c51c219b35931aefd1,770.54,772.06,Yeah.,0.38999999999998636,1.5199999999999818,0,False,False,1
87,5e8fe10948e8062e52605345,772.84,788.45,"and I know online learning is not the best, but what happens when a teacher gets it from my kid and it kills them, or a teacher gives it to a kid or you know, and they go home and infect grandma and granddad or whomever, that's just",0.7800000000000864,15.610000000000014,0,False,False,49
88,5dd352c51c219b35931aefd1,789.34,790.66,"Yeah, that's true.",0.8899999999999864,1.3199999999999363,0,False,False,4
89,5e8fe10948e8062e52605345,791.14,791.38,and,0.4800000000000182,0.2400000000000091,0,False,False,1
90,5dd352c51c219b35931aefd1,791.34,791.48,I,-0.03999999999996362,0.13999999999998636,0,False,True,1
91,5e8fe10948e8062e52605345,791.38,791.55,so,-0.10000000000002274,0.16999999999995907,0,False,True,1
92,5dd352c51c219b35931aefd1,791.48,791.75,think,-0.06999999999993634,0.2699999999999818,0,False,True,1
93,5e8fe10948e8062e52605345,791.55,791.95,um,-0.20000000000004547,0.40000000000009095,0,False,True,1
94,5dd352c51c219b35931aefd1,791.75,794.06,"where I live, it's pretty much run its course,",-0.20000000000004547,2.3099999999999454,0,False,True,10
95,5e8fe10948e8062e52605345,794.64,794.99,Oh you're,0.5800000000000409,0.35000000000002274,0,False,False,3
96,5dd352c51c219b35931aefd1,794.84,795.07,the,-0.14999999999997726,0.2300000000000182,0,False,True,1
97,5e8fe10948e8062e52605345,794.99,795.45,lucky.,-0.08000000000004093,0.4600000000000364,0,False,True,1
98,5dd352c51c219b35931aefd1,795.07,796.77,"heart, the virus.",-0.37999999999999545,1.6999999999999318,0,False,True,3
99,5e8fe10948e8062e52605345,796.84,797.56,Mhm.,0.07000000000005002,0.7199999999999136,0,False,False,1
100,5dd352c51c219b35931aefd1,797.32,798.86,"That's what it seems like anyway,",-0.2399999999998954,1.5399999999999636,0,False,True,7
101,5e8fe10948e8062e52605345,799.44,800.96,"No, it's just getting ramped up here.",0.5800000000000409,1.5199999999999818,0,False,False,8
102,5dd352c51c219b35931aefd1,802.34,808.76,"okay, because where I live, we had it here back in like january or before that.",1.3799999999999955,6.419999999999959,0,False,False,16
103,5e8fe10948e8062e52605345,809.04,809.66,"Mhm,",0.2799999999999727,0.6200000000000045,0,False,False,1
104,5dd352c51c219b35931aefd1,809.64,814.65,"So it's been here for like 67 months, six months now. So,",-0.01999999999998181,5.009999999999991,0,False,True,13
105,5e8fe10948e8062e52605345,814.34,819.06,"wow. Yeah, our cases are going up every day,",-0.30999999999994543,4.719999999999914,0,False,True,9
106,5dd352c51c219b35931aefd1,819.34,821.95,"uh they say, I don't trust it",0.2800000000000864,2.6100000000000136,0,False,False,8
107,5e8fe10948e8062e52605345,822.14,822.86,"you don't,",0.18999999999994088,0.7200000000000273,0,False,False,3
108,5dd352c51c219b35931aefd1,823.14,823.76,now.,0.2799999999999727,0.6200000000000045,0,False,False,1
109,5e8fe10948e8062e52605345,823.94,824.86,do you think it's a hopes,0.18000000000006366,0.9199999999999591,0,False,False,7
110,5dd352c51c219b35931aefd1,825.94,835.06,"Well, I think they exaggerate the numbers. I think the the mainstream media, they think they try to make it something, you know, how they're always trying to make something out of something.",1.080000000000041,9.11999999999989,0,False,False,34
111,5e8fe10948e8062e52605345,835.34,836.66,like sensationalize it?,0.2800000000000864,1.3199999999999363,1,True,False,3
112,5dd352c51c219b35931aefd1,836.74,838.66,Yes.,0.08000000000004093,1.919999999999959,0,False,False,1
113,5e8fe10948e8062e52605345,838.24,839.46,Okay. Got you.,-0.4199999999999591,1.2200000000000273,0,False,True,3
114,5dd352c51c219b35931aefd1,839.44,848.46,And maybe the government and the state governments of the hospitals or maybe are exaggerating to get more federal money. I don't know.,-0.01999999999998181,9.019999999999982,0,False,True,24
115,5e8fe10948e8062e52605345,849.94,850.66,I don't know.,1.4800000000000182,0.7199999999999136,0,False,False,4
116,5dd352c51c219b35931aefd1,850.74,851.85,I'm just skeptical.,0.08000000000004093,1.1100000000000136,0,False,False,4
117,5e8fe10948e8062e52605345,852.24,855.94,"Yeah. Oh no,",0.38999999999998636,3.7000000000000455,0,False,False,3
118,5dd352c51c219b35931aefd1,855.74,855.95,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
119,5e8fe10948e8062e52605345,855.94,858.43,"our cases keep going up, but yet, and",-0.009999999999990905,2.4899999999998954,0,False,True,8
120,5dd352c51c219b35931aefd1,858.24,858.45,But,-0.18999999999994088,0.21000000000003638,0,False,True,1
121,5e8fe10948e8062e52605345,858.44,871.82,"the bars like we have a lot of bars downtown, a lot of young people are there and they're not, you know, doing what they're supposed to be doing. I don't know. It is a very scary time I think. Yeah, there's",-0.009999999999990905,13.379999999999995,0,False,True,46
122,5dd352c51c219b35931aefd1,871.64,872.0,"yeah,",-0.18000000000006366,0.36000000000001364,0,False,True,1
123,5e8fe10948e8062e52605345,871.82,872.14,a lot,-0.17999999999994998,0.31999999999993634,0,False,True,2
124,5dd352c51c219b35931aefd1,872.01,872.17,our,-0.12999999999999545,0.15999999999996817,0,False,True,1
125,5e8fe10948e8062e52605345,872.14,872.65,more.,-0.029999999999972715,0.5099999999999909,0,False,True,1
126,5dd352c51c219b35931aefd1,872.17,873.86,"governor, I'll go ahead.",-0.4800000000000182,1.6900000000000546,0,False,True,5
127,5e8fe10948e8062e52605345,874.24,875.05,"No, I'm done.",0.37999999999999545,0.8099999999999454,0,False,False,4
128,5dd352c51c219b35931aefd1,875.54,879.35,"Our governor, he just mandated that everybody wear masks,",0.4900000000000091,3.810000000000059,0,False,False,9
129,5e8fe10948e8062e52605345,879.54,880.16,Mhm.,0.18999999999994088,0.6200000000000045,0,False,False,1
130,5dd352c51c219b35931aefd1,880.24,893.74,"but really it's not legal. I mean, a lot of people, I know, I mean it's not legal what he's doing because there are a whole bunch of exceptions, like if you have a disability, if you have a, you know, a medical issue like asthma",0.08000000000004093,13.5,0,False,False,49
131,5e8fe10948e8062e52605345,893.44,893.76,What?,-0.2999999999999545,0.31999999999993634,1,True,True,1
132,5dd352c51c219b35931aefd1,893.74,895.3,"or whatever, you",-0.01999999999998181,1.5599999999999454,0,False,True,3
133,5e8fe10948e8062e52605345,895.14,895.56,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
134,5dd352c51c219b35931aefd1,895.3,903.22,"don't have to wear the mask. And I'm thinking the virus has been here since january, and now we're supposed to wear masks in june. It",-0.2599999999999909,7.920000000000073,0,False,True,29
135,5e8fe10948e8062e52605345,903.04,903.66,Mhm.,-0.18000000000006366,0.6200000000000045,0,False,True,1
136,5dd352c51c219b35931aefd1,903.23,904.65,I mean it doesn't even make sense.,-0.42999999999995,1.419999999999959,0,False,True,8
137,5e8fe10948e8062e52605345,905.34,905.75,"Yeah,",0.6900000000000546,0.40999999999996817,0,False,False,1
138,5dd352c51c219b35931aefd1,907.24,909.06,That's me. Oh,1.490000000000009,1.8199999999999363,0,False,False,4
139,5e8fe10948e8062e52605345,908.64,914.14,I'm worried about my grandmother getting it because she's she'll be 95 in september and,-0.4199999999999591,5.5,0,False,True,18
140,5dd352c51c219b35931aefd1,913.94,914.44,yeah.,-0.1999999999999318,0.5,0,False,True,1
141,5e8fe10948e8062e52605345,914.14,916.39,she's an assisted living home and,-0.3000000000000682,2.25,0,False,True,7
142,5dd352c51c219b35931aefd1,916.24,916.74,Yeah.,-0.14999999999997726,0.5,0,False,True,1
143,5e8fe10948e8062e52605345,916.39,933.56,nobody can get in to see her or anything and she actually broke her nose two weeks ago trying to get out of her bed. She didn't pull the little wrote for assistance she tried to do it on her own and now you know they had to rush her to the hospital and I don't know what's going on because we haven't been able to see her,-0.35000000000002274,17.16999999999996,0,False,True,72
144,5dd352c51c219b35931aefd1,934.04,934.28,"Yeah,",0.4800000000000182,0.2400000000000091,0,False,False,1
145,5e8fe10948e8062e52605345,934.14,934.29,a,-0.13999999999998636,0.14999999999997726,0,False,True,1
146,5dd352c51c219b35931aefd1,934.28,934.35,I,-0.009999999999990905,0.07000000000005002,0,False,True,1
147,5e8fe10948e8062e52605345,934.29,934.65,certain,-0.06000000000005912,0.36000000000001364,0,False,True,1
148,5dd352c51c219b35931aefd1,934.35,940.25,"think it's horrible that people cannot see. Mhm. Um their grandparents, I think",-0.2999999999999545,5.899999999999977,0,False,True,15
149,5e8fe10948e8062e52605345,940.04,940.66,yeah,-0.21000000000003638,0.6200000000000045,0,False,True,1
150,5dd352c51c219b35931aefd1,940.25,941.86,that's absolutely horrible.,-0.40999999999996817,1.6100000000000136,0,False,True,4
151,5e8fe10948e8062e52605345,942.44,950.76,I'm worried about it. I don't want her to catch it though. If somebody were to go in there and be infected they spread it. I worry for her.,0.5800000000000409,8.319999999999936,0,False,False,31
152,5dd352c51c219b35931aefd1,951.34,954.33,I also worry about foster kids because,0.5800000000000409,2.990000000000009,0,False,False,7
153,5e8fe10948e8062e52605345,954.14,954.41,Oh,-0.19000000000005457,0.2699999999999818,0,False,True,1
154,5dd352c51c219b35931aefd1,954.34,954.96,um,-0.06999999999993634,0.6200000000000045,0,False,True,1
155,5e8fe10948e8062e52605345,954.41,954.76,yeah,-0.5500000000000682,0.35000000000002274,0,False,True,1
156,5dd352c51c219b35931aefd1,955.74,967.71,"I heard that some states are taking foster kids, like um taking them away from families and it's something about they're trying to get more federal money by doing that. I'm not really",0.9800000000000182,11.970000000000027,0,False,False,36
157,5e8fe10948e8062e52605345,967.54,967.8,look,-0.17000000000007276,0.2599999999999909,0,False,True,1
158,5dd352c51c219b35931aefd1,967.71,967.92,sure,-0.08999999999991815,0.2099999999999227,0,False,True,1
159,5e8fe10948e8062e52605345,967.81,968.26,why,-0.11000000000001364,0.4500000000000455,0,False,True,1
160,5dd352c51c219b35931aefd1,967.92,971.48,"about details, but like",-0.34000000000003183,3.560000000000059,0,False,True,4
161,5e8fe10948e8062e52605345,971.34,971.76,and,-0.13999999999998636,0.4199999999999591,0,False,True,1
162,5dd352c51c219b35931aefd1,971.48,980.05,"if they say the kid or the parents have the virus, they can get federal money. And then, I don't know, it's a bunch of, to me it's horrible.",-0.2799999999999727,8.569999999999936,0,False,True,32
163,5e8fe10948e8062e52605345,980.64,981.65,oh my gosh.,0.5900000000000318,1.009999999999991,0,False,False,3
164,5dd352c51c219b35931aefd1,982.04,983.15,"Yeah, horrible.",0.38999999999998636,1.1100000000000136,0,False,False,2
165,5e8fe10948e8062e52605345,984.14,985.67,Uh huh I haven't heard,0.9900000000000091,1.5299999999999727,0,False,False,6
166,5dd352c51c219b35931aefd1,985.54,986.05,And,-0.12999999999999545,0.5099999999999909,0,False,True,1
167,5e8fe10948e8062e52605345,985.67,986.85,that. That's crazy.,-0.37999999999999545,1.1800000000000637,0,False,True,4
168,5dd352c51c219b35931aefd1,987.24,988.49,"yeah, the mainstream news, I",0.38999999999998636,1.25,0,False,False,5
169,5e8fe10948e8062e52605345,988.44,988.65,Or,-0.049999999999954525,0.2099999999999227,0,False,True,1
170,5dd352c51c219b35931aefd1,988.49,989.96,"don't think they want to talk about it,",-0.15999999999996817,1.4700000000000273,0,False,True,9
171,5e8fe10948e8062e52605345,990.34,992.46,probably not because I know people would go nuts,0.37999999999999545,2.1200000000000045,0,False,False,9
172,5dd352c51c219b35931aefd1,993.24,993.96,yep.,0.7799999999999727,0.7200000000000273,0,False,False,1
173,5e8fe10948e8062e52605345,995.54,995.96,mm.,1.5799999999999272,0.42000000000007276,0,False,False,1
174,5dd352c51c219b35931aefd1,996.54,998.36,"Yeah, There was some people",0.5799999999999272,1.82000000000005,0,False,False,5
175,5e8fe10948e8062e52605345,998.14,998.46,Well,-0.22000000000002728,0.32000000000005,0,False,True,1
176,5dd352c51c219b35931aefd1,999.94,1001.56,I live in Washington state,1.4800000000000182,1.6199999999998909,0,False,False,5
177,5e8fe10948e8062e52605345,1001.44,1002.36,Mhm.,-0.11999999999989086,0.9199999999999591,0,False,True,1
178,5dd352c51c219b35931aefd1,1002.84,1010.57,and there were some people in Olympia that had a baby and the state wanted to take the baby because they said the parents tested positive for the virus.,0.4800000000000182,7.730000000000018,0,False,False,29
179,5e8fe10948e8062e52605345,1010.64,1011.47,What?,0.06999999999993634,0.8300000000000409,1,True,False,1
180,5dd352c51c219b35931aefd1,1011.64,1013.56,Yes.,0.16999999999995907,1.919999999999959,0,False,False,1
181,5e8fe10948e8062e52605345,1012.94,1016.56,Oh my gosh you,-0.6199999999998909,3.619999999999891,0,False,True,4
182,5dd352c51c219b35931aefd1,1016.94,1024.41,Yeah. And then um somebody she did her own live videos so we could find out about it and posted,0.38000000000010914,7.470000000000027,0,False,False,20
183,5e8fe10948e8062e52605345,1024.24,1024.66,oh,-0.17000000000007276,0.42000000000007276,0,False,True,1
184,5dd352c51c219b35931aefd1,1024.41,1025.35,it on facebook,-0.25,0.9399999999998272,0,False,True,3
185,5e8fe10948e8062e52605345,1025.64,1026.45,that's crazy,0.290000000000191,0.8099999999999454,0,False,False,3
186,5dd352c51c219b35931aefd1,1026.04,1028.35,because in the free media won't talk about it.,-0.41000000000008185,2.3099999999999454,0,False,True,10
