turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f2712b3488e134d570bc387,1.64,127.34,Mhm. Uh huh. Yeah. Mhm. Cool. Mhm. Uh huh. Okay. Yeah. Mhm. Uh huh. Mhm. Yes. Mhm. Yeah. To be killed. You get this. Yeah.,,125.7,0,False,False,25
1,59296fb2e8a7ff000163f033,127.24,128.16,Hey? What's up?,-0.10000000000000853,0.9200000000000017,2,True,True,4
2,5f2712b3488e134d570bc387,128.14,130.87,Hi. Not fun,-0.020000000000010232,2.730000000000018,0,False,True,3
3,59296fb2e8a7ff000163f033,130.74,131.25,Hey?,-0.12999999999999545,0.5099999999999909,1,True,True,1
4,5f2712b3488e134d570bc387,130.88,136.15,yourself.,-0.37000000000000455,5.27000000000001,0,False,True,1
5,59296fb2e8a7ff000163f033,132.14,136.7,What? Oh you know big giant storm coming through. So do,-4.010000000000019,4.560000000000002,1,False,True,11
6,5f2712b3488e134d570bc387,136.54,139.02,We,-0.1599999999999966,2.480000000000018,0,False,True,1
7,59296fb2e8a7ff000163f033,136.7,138.86,you hear anything that's what's going on?,-2.3200000000000216,2.160000000000025,1,True,True,9
8,5f2712b3488e134d570bc387,139.02,142.01,have 12 I am in grand,0.1599999999999966,2.9899999999999807,0,False,False,6
9,59296fb2e8a7ff000163f033,141.64,141.96,"Yeah,",-0.37000000000000455,0.3200000000000216,0,False,True,1
10,5f2712b3488e134d570bc387,142.01,146.86,rapids michigan. So I'm guessing you're getting hit by the front also maybe.,0.04999999999998295,4.850000000000023,0,False,False,15
11,59296fb2e8a7ff000163f033,146.64,149.01,I guess. I don't know what it is.,-0.22000000000002728,2.3700000000000045,0,False,True,9
12,5f2712b3488e134d570bc387,148.64,149.15,Okay.,-0.37000000000000455,0.5100000000000193,0,False,True,1
13,59296fb2e8a7ff000163f033,149.02,150.32,Like I'm your buffalo.,-0.12999999999999545,1.299999999999983,0,False,True,5
14,5f2712b3488e134d570bc387,150.14,150.64,Yeah.,-0.18000000000000682,0.5,0,False,True,1
15,59296fb2e8a7ff000163f033,150.33,151.76,So I'm in new york.,-0.30999999999997385,1.4299999999999784,0,False,True,6
16,5f2712b3488e134d570bc387,151.14,152.76,Okay.,-0.6200000000000045,1.6200000000000045,0,False,True,1
17,59296fb2e8a7ff000163f033,152.64,154.75,Well a little ways away. But it,-0.12000000000000455,2.1100000000000136,0,False,True,7
18,5f2712b3488e134d570bc387,154.74,155.45,Yeah.,-0.009999999999990905,0.7099999999999795,0,False,True,1
19,59296fb2e8a7ff000163f033,154.75,157.16,seems to be a stormy day for everybody.,-0.6999999999999886,2.4099999999999966,0,False,True,8
20,5f2712b3488e134d570bc387,156.94,159.88,"Yeah, I guess so. I guess so.",-0.21999999999999886,2.9399999999999977,0,False,True,7
21,59296fb2e8a7ff000163f033,159.44,159.64,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
22,5f2712b3488e134d570bc387,159.89,160.96,So,0.25,1.0700000000000216,0,False,False,1
23,59296fb2e8a7ff000163f033,160.34,161.86,Yeah. Can you hear it at all?,-0.6200000000000045,1.5200000000000102,1,True,True,7
24,5f2712b3488e134d570bc387,161.84,163.06,what,-0.020000000000010232,1.2199999999999989,0,False,True,1
25,59296fb2e8a7ff000163f033,162.94,164.46,Can you hear it at all?,-0.12000000000000455,1.5200000000000102,1,True,True,6
26,5f2712b3488e134d570bc387,164.74,178.56,"um I heard I mean it comes and goes, we just had a grocery delivery and it was like she waited in her car for just a couple of minutes to get through the rain and then it stopped and so you know it comes and goes",0.28000000000000114,13.819999999999993,0,False,False,47
27,59296fb2e8a7ff000163f033,178.34,178.76,Right.,-0.21999999999999886,0.4199999999999875,0,False,True,1
28,5f2712b3488e134d570bc387,178.62,180.24,and goes. Yeah.,-0.13999999999998636,1.6200000000000045,0,False,True,3
29,59296fb2e8a7ff000163f033,180.04,180.76,"Like a,",-0.20000000000001705,0.7199999999999989,0,False,True,2
30,5f2712b3488e134d570bc387,180.74,182.02,So is this your,-0.01999999999998181,1.2800000000000011,0,False,True,4
31,59296fb2e8a7ff000163f033,181.91,182.26,I mean,-0.11000000000001364,0.3499999999999943,0,False,True,2
32,5f2712b3488e134d570bc387,182.03,186.28,first like prolific or uh,-0.22999999999998977,4.25,0,False,True,5
33,59296fb2e8a7ff000163f033,185.64,185.85,Mhm.,-0.6400000000000148,0.21000000000000796,0,False,True,1
34,5f2712b3488e134d570bc387,186.29,187.16,chat?,0.4399999999999977,0.8700000000000045,1,True,False,1
35,59296fb2e8a7ff000163f033,187.44,191.85,This is my 3rd 1. So I've done a couple others.,0.28000000000000114,4.409999999999997,0,False,False,12
36,5f2712b3488e134d570bc387,191.74,197.29,"Yeah, same, same. I love these. These are some of the,",-0.10999999999998522,5.549999999999983,0,False,True,11
37,59296fb2e8a7ff000163f033,196.94,197.26,Okay.,-0.3499999999999943,0.3199999999999932,0,False,True,1
38,5f2712b3488e134d570bc387,197.3,200.13,you know few interactions,0.040000000000020464,2.829999999999984,0,False,False,4
39,59296fb2e8a7ff000163f033,199.44,199.65,Mhm.,-0.6899999999999977,0.21000000000000796,0,False,True,1
40,5f2712b3488e134d570bc387,200.13,206.56,"that I have with people outside of my like immediate friend group or pod, you know?",0.47999999999998977,6.430000000000007,1,True,False,16
41,59296fb2e8a7ff000163f033,205.04,213.15,"Yeah. Oh not all. It sounds like you're, that sounds very isolated the way you described it.",-1.5200000000000102,8.110000000000014,0,False,True,18
42,5f2712b3488e134d570bc387,213.74,215.18,Well it's,0.5900000000000034,1.4399999999999977,0,False,False,3
43,59296fb2e8a7ff000163f033,215.04,215.24,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
44,5f2712b3488e134d570bc387,215.18,216.29,not so,-0.060000000000002274,1.1099999999999852,0,False,True,2
45,59296fb2e8a7ff000163f033,216.04,216.24,Yeah.,-0.25,0.20000000000001705,0,False,True,1
46,5f2712b3488e134d570bc387,216.3,219.64,I work from home and my husband works from,0.060000000000002274,3.339999999999975,0,False,False,9
47,59296fb2e8a7ff000163f033,219.44,219.95,Mhm.,-0.19999999999998863,0.5099999999999909,0,False,True,1
48,5f2712b3488e134d570bc387,219.64,223.91,home so we don't like normally the only interaction with strangers,-0.3100000000000023,4.27000000000001,0,False,True,12
49,59296fb2e8a7ff000163f033,223.44,223.64,Yeah.,-0.46999999999999886,0.19999999999998863,0,False,True,1
50,5f2712b3488e134d570bc387,223.91,238.93,"that I would have would be at, uh, social gatherings where other people bring their friends or during like when I'm volunteering or you know, going to the dentist and you get to know the people working there",0.27000000000001023,15.02000000000001,0,False,False,39
51,59296fb2e8a7ff000163f033,238.34,240.35,Right.,-0.5900000000000034,2.009999999999991,0,False,True,1
52,5f2712b3488e134d570bc387,238.94,242.38,any of those things anymore. So,-1.4099999999999966,3.4399999999999977,0,False,True,6
53,59296fb2e8a7ff000163f033,242.24,242.44,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
54,5f2712b3488e134d570bc387,242.39,244.86,"that's, it does feel kind of isolating.",-0.05000000000001137,2.4700000000000273,0,False,True,8
55,59296fb2e8a7ff000163f033,245.44,253.45,Yeah. I got you. So you don't entirely work from home then so you don't have any office interaction or whatever you had before.,0.5799999999999841,8.009999999999991,0,False,False,26
56,5f2712b3488e134d570bc387,253.84,260.46,"Well actually I am a private music teacher, little kids here at my home.",0.3900000000000148,6.619999999999976,0,False,False,14
57,59296fb2e8a7ff000163f033,260.44,260.68,Oh,-0.01999999999998181,0.2400000000000091,0,False,True,1
58,5f2712b3488e134d570bc387,260.47,262.84,Yeah.,-0.20999999999997954,2.3699999999999477,0,False,True,1
59,59296fb2e8a7ff000163f033,260.68,261.85,cool. Okay.,-2.159999999999968,1.170000000000016,0,False,True,2
60,5f2712b3488e134d570bc387,262.85,263.72,But since,1.0,0.8700000000000045,0,False,False,2
61,59296fb2e8a7ff000163f033,263.54,264.25,Yeah.,-0.18000000000000682,0.7099999999999795,0,False,True,1
62,5f2712b3488e134d570bc387,263.72,267.5,"covid hit, you know, first it was just like a, well",-0.5299999999999727,3.7799999999999727,0,False,True,11
63,59296fb2e8a7ff000163f033,267.34,267.66,Okay.,-0.160000000000025,0.32000000000005,0,False,True,1
64,5f2712b3488e134d570bc387,267.5,270.36,"we'll skip this week, then we'll skip this month.",-0.160000000000025,2.8600000000000136,0,False,True,11
65,59296fb2e8a7ff000163f033,269.94,270.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
66,5f2712b3488e134d570bc387,270.37,272.64,"Then um, I'll get started",0.2300000000000182,2.269999999999982,0,False,False,6
67,59296fb2e8a7ff000163f033,272.54,273.16,Yeah.,-0.0999999999999659,0.6200000000000045,0,False,True,1
68,5f2712b3488e134d570bc387,272.64,275.75,back up teaching when school gets back up. So it,-0.5200000000000387,3.1100000000000136,0,False,True,10
69,59296fb2e8a7ff000163f033,275.74,284.26,Right.,-0.009999999999990905,8.519999999999982,0,False,True,1
70,5f2712b3488e134d570bc387,275.75,285.91,"was always this like it's not gonna be a long term. So I'm not going to make long term preparations and then school started, schools closed. Uh,",-8.509999999999991,10.160000000000025,0,False,True,30
71,59296fb2e8a7ff000163f033,285.18,286.35,Bad.,-0.7300000000000182,1.170000000000016,0,False,True,1
72,5f2712b3488e134d570bc387,285.92,290.42,and so we're in michigan. So now the schools were supposed to open right after,-0.4300000000000068,4.5,0,False,True,16
73,59296fb2e8a7ff000163f033,290.2,290.61,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
74,5f2712b3488e134d570bc387,290.42,293.84,thanksgiving and then things happen. So now it's not until,-0.18999999999999773,3.419999999999959,0,False,True,11
75,59296fb2e8a7ff000163f033,293.64,293.96,Mhm.,-0.19999999999998863,0.3199999999999932,0,False,True,1
76,5f2712b3488e134d570bc387,293.84,298.85,"after christmas. So it's been all of these like, yeah, sort of like",-0.12000000000000455,5.010000000000048,0,False,True,14
77,59296fb2e8a7ff000163f033,299.04,300.75,Oh.,0.18999999999999773,1.7099999999999795,0,False,False,1
78,5f2712b3488e134d570bc387,299.84,302.03,paused types of,-0.910000000000025,2.1899999999999977,0,False,True,3
79,59296fb2e8a7ff000163f033,301.54,301.75,Mhm.,-0.48999999999995225,0.20999999999997954,0,False,True,1
80,5f2712b3488e134d570bc387,302.04,304.79,moments. And,0.29000000000002046,2.75,0,False,False,2
81,59296fb2e8a7ff000163f033,303.54,306.66,Mhm. Mhm.,-1.25,3.1200000000000045,0,False,True,2
82,5f2712b3488e134d570bc387,304.8,317.37,so I just declared that for christmas I would like some equipment so that I can start teaching remotely from home,-1.8600000000000136,12.569999999999993,0,False,True,21
83,59296fb2e8a7ff000163f033,316.04,317.57,I was gonna ask about that.,-1.329999999999984,1.5299999999999727,0,False,True,7
84,5f2712b3488e134d570bc387,317.38,318.02,if,-0.18999999999999773,0.6399999999999864,0,False,True,1
85,59296fb2e8a7ff000163f033,317.58,318.14,Can,-0.4399999999999977,0.5600000000000023,0,False,True,1
86,5f2712b3488e134d570bc387,318.02,318.35,I,-0.12000000000000455,0.3300000000000409,0,False,True,1
87,59296fb2e8a7ff000163f033,318.14,320.26,you do it with the age group that you have the,-0.21000000000003638,2.1200000000000045,0,False,True,11
88,5f2712b3488e134d570bc387,320.54,325.18,"Um, you know, I got the kind that likes to be sticky. So like ages four",0.28000000000002956,4.639999999999986,0,False,False,16
89,59296fb2e8a7ff000163f033,324.74,325.25,Okay.,-0.4399999999999977,0.5099999999999909,0,False,True,1
90,5f2712b3488e134d570bc387,325.19,327.34,through like 12.,-0.060000000000002274,2.1499999999999773,0,False,True,3
91,59296fb2e8a7ff000163f033,326.74,327.06,Mhm,-0.5999999999999659,0.3199999999999932,0,False,True,1
92,5f2712b3488e134d570bc387,327.35,328.16,So,0.29000000000002046,0.8100000000000023,0,False,False,1
93,59296fb2e8a7ff000163f033,327.64,327.85,mm.,-0.5200000000000387,0.21000000000003638,0,False,True,1
94,5f2712b3488e134d570bc387,328.17,331.96,"even if I could, um, like",0.3199999999999932,3.7899999999999636,0,False,False,6
95,59296fb2e8a7ff000163f033,331.64,331.85,Mhm.,-0.3199999999999932,0.21000000000003638,0,False,True,1
96,5f2712b3488e134d570bc387,331.97,341.06,"disinfect the surfaces of the, of the piano, I can't get between the cracks and there's nothing you can do",0.12000000000000455,9.089999999999975,0,False,False,22
97,59296fb2e8a7ff000163f033,340.74,341.25,True.,-0.3199999999999932,0.5099999999999909,0,False,True,1
98,5f2712b3488e134d570bc387,341.07,344.28,a mask for otherwise to stop kids,-0.18000000000000682,3.2099999999999795,0,False,True,7
99,59296fb2e8a7ff000163f033,343.74,343.94,Yeah.,-0.5399999999999636,0.19999999999998863,0,False,True,1
100,5f2712b3488e134d570bc387,344.29,349.86,from touching their faces and touching things including me and,0.35000000000002274,5.569999999999993,0,False,False,10
101,59296fb2e8a7ff000163f033,349.34,350.36,Right.,-0.5200000000000387,1.0200000000000387,0,False,True,1
102,5f2712b3488e134d570bc387,349.87,350.53,natural,-0.4900000000000091,0.6599999999999682,0,False,True,1
103,59296fb2e8a7ff000163f033,350.37,350.96,"Kids,",-0.15999999999996817,0.589999999999975,0,False,True,1
104,5f2712b3488e134d570bc387,350.53,354.84,and it's normal and I love being part of that. But it's definitely,-0.4300000000000068,4.310000000000002,0,False,True,15
105,59296fb2e8a7ff000163f033,354.14,354.55,yeah.,-0.6999999999999886,0.410000000000025,0,False,True,1
106,5f2712b3488e134d570bc387,354.85,357.21,"a, you",0.30000000000001137,2.359999999999957,0,False,False,2
107,59296fb2e8a7ff000163f033,357.04,357.36,Mhm.,-0.16999999999995907,0.3199999999999932,0,False,True,1
108,5f2712b3488e134d570bc387,357.21,362.89,"know, and when kids are part of different school districts to, it makes it even more of a challenge because I",-0.1500000000000341,5.680000000000007,0,False,True,21
109,59296fb2e8a7ff000163f033,362.54,363.05,Mhm.,-0.3499999999999659,0.5099999999999909,0,False,True,1
110,5f2712b3488e134d570bc387,362.9,369.86,could very well be a silent carrier and just spread it to all of my kids and I don't want to do that.,-0.1500000000000341,6.960000000000036,0,False,True,24
111,59296fb2e8a7ff000163f033,370.34,371.01,"Right,",0.47999999999996135,0.6700000000000159,0,False,False,1
112,5f2712b3488e134d570bc387,370.44,371.18,"I'm like,",-0.5699999999999932,0.7400000000000091,0,False,True,3
113,59296fb2e8a7ff000163f033,371.02,371.24,Right.,-0.160000000000025,0.22000000000002728,0,False,True,1
114,5f2712b3488e134d570bc387,371.19,371.8,I don't,-0.05000000000001137,0.6100000000000136,0,False,True,3
115,59296fb2e8a7ff000163f033,371.24,371.56,Here.,-0.5600000000000023,0.3199999999999932,0,False,True,1
116,5f2712b3488e134d570bc387,371.81,373.26,actually have any kids.,0.25,1.4499999999999886,0,False,False,4
117,59296fb2e8a7ff000163f033,373.94,374.14,Yeah.,0.6800000000000068,0.19999999999998863,0,False,False,1
118,5f2712b3488e134d570bc387,374.54,375.22,Yeah. So,0.4000000000000341,0.6800000000000068,0,False,False,2
119,59296fb2e8a7ff000163f033,375.04,375.55,Oh,-0.18000000000000682,0.5099999999999909,0,False,True,1
120,5f2712b3488e134d570bc387,375.22,383.15,"even the parents I don't have any interaction with except for occasionally online when they're like, hey, are you teaching?",-0.3299999999999841,7.92999999999995,1,True,True,22
121,59296fb2e8a7ff000163f033,382.84,384.66,yeah. Right.,-0.3100000000000023,1.82000000000005,0,False,True,2
122,5f2712b3488e134d570bc387,384.64,385.75,Yeah.,-0.020000000000038654,1.1100000000000136,0,False,True,1
123,59296fb2e8a7ff000163f033,385.14,385.56,I agree.,-0.6100000000000136,0.4200000000000159,0,False,True,2
124,5f2712b3488e134d570bc387,385.76,386.36,Yeah.,0.19999999999998863,0.6000000000000227,0,False,False,1
