turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
44,5a49d6a06d85f80001c25bc4,135.35,145.36,I have a lot to talk about then. That's a lot more interesting. And uh all that stuff going on. My standard old desk job,-0.21000000000000796,10.01000000000002,0,False,True,26
45,5ef517ab79cf2c15b7452eda,144.74,146.26,What are you doing?,-0.6200000000000045,1.5199999999999818,1,True,True,4
46,5a49d6a06d85f80001c25bc4,145.94,151.33,I work in I. T. So yeah I work for an I. T. Company and we we you know sell computers,-0.3199999999999932,5.390000000000015,0,False,True,21
47,5ef517ab79cf2c15b7452eda,151.14,151.47,I used,-0.19000000000002615,0.3300000000000125,0,False,True,2
48,5a49d6a06d85f80001c25bc4,151.33,151.75,and start,-0.13999999999998636,0.4199999999999875,0,False,True,2
49,5ef517ab79cf2c15b7452eda,151.47,152.06,"to be a,",-0.28000000000000114,0.5900000000000034,0,False,True,3
50,5a49d6a06d85f80001c25bc4,152.54,152.86,yeah,0.47999999999998977,0.3200000000000216,0,False,False,1
51,5ef517ab79cf2c15b7452eda,152.64,155.16,I used to be independent contractor for google so,-0.22000000000002728,2.5200000000000102,0,False,True,9
52,5a49d6a06d85f80001c25bc4,155.04,158.76,all right see and then you decided to go and be a schoolteacher.,-0.12000000000000455,3.719999999999999,0,False,True,13
53,5ef517ab79cf2c15b7452eda,159.04,160.75,take a huge pay cut to,0.28000000000000114,1.710000000000008,0,False,False,6
54,5a49d6a06d85f80001c25bc4,160.24,166.24,Yeah but you know it's uh it's a very worthwhile job so how,-0.5099999999999909,6.0,0,False,True,15
55,5ef517ab79cf2c15b7452eda,165.64,166.26,it. Is,-0.6000000000000227,0.6200000000000045,0,False,True,2
56,5a49d6a06d85f80001c25bc4,166.25,170.21,"hats off to you. So what's, so do you mind talking about it? What do you want to decompress",-0.009999999999990905,3.960000000000008,1,False,True,20
57,5ef517ab79cf2c15b7452eda,170.04,170.29,sure,-0.17000000000001592,0.25,0,False,True,1
58,5a49d6a06d85f80001c25bc4,170.21,170.49,about,-0.07999999999998408,0.28000000000000114,0,False,True,1
59,5ef517ab79cf2c15b7452eda,170.29,170.64,I can talk,-0.20000000000001705,0.3499999999999943,0,False,True,3
60,5a49d6a06d85f80001c25bc4,170.49,170.79,that,-0.14999999999997726,0.29999999999998295,0,False,True,1
61,5ef517ab79cf2c15b7452eda,170.64,170.9,about,-0.15000000000000568,0.2600000000000193,0,False,True,1
62,5a49d6a06d85f80001c25bc4,170.79,171.16,on?,-0.11000000000001364,0.37000000000000455,1,True,True,1
63,5ef517ab79cf2c15b7452eda,170.9,171.06,it.,-0.2599999999999909,0.1599999999999966,0,False,True,1
64,5a49d6a06d85f80001c25bc4,171.64,172.26,Yeah.,0.5799999999999841,0.6200000000000045,0,False,False,1
65,5ef517ab79cf2c15b7452eda,171.64,173.96,I mean I talked the whole time but I don't mind talking about it. I,-0.6200000000000045,2.3200000000000216,0,False,True,16
66,5a49d6a06d85f80001c25bc4,173.94,174.56,Yeah.,-0.020000000000010232,0.6200000000000045,0,False,True,1
67,5ef517ab79cf2c15b7452eda,173.96,175.05,teach ap us,-0.5999999999999943,1.0900000000000034,0,False,True,3
68,5a49d6a06d85f80001c25bc4,175.04,175.25,What?,-0.010000000000019327,0.21000000000000796,1,True,True,1
69,5ef517ab79cf2c15b7452eda,175.05,175.56,history,-0.19999999999998863,0.5099999999999909,0,False,True,1
70,5a49d6a06d85f80001c25bc4,176.04,177.08,Okay. And,0.47999999999998977,1.0400000000000205,0,False,False,2
71,5ef517ab79cf2c15b7452eda,177.04,177.15,and,-0.040000000000020464,0.11000000000001364,0,False,True,1
72,5a49d6a06d85f80001c25bc4,177.09,177.27,and,-0.060000000000002274,0.18000000000000682,0,False,True,1
73,5ef517ab79cf2c15b7452eda,177.15,177.29,these,-0.12000000000000455,0.13999999999998636,0,False,True,1
74,5a49d6a06d85f80001c25bc4,177.27,177.86,"said,",-0.01999999999998181,0.5900000000000034,0,False,True,1
75,5ef517ab79cf2c15b7452eda,177.29,180.39,are these are perfect times we teach in history for sure. Gas,-0.5700000000000216,3.0999999999999943,0,False,True,12
76,5a49d6a06d85f80001c25bc4,179.94,180.93,yeah.,-0.44999999999998863,0.9900000000000091,0,False,True,1
77,5ef517ab79cf2c15b7452eda,180.39,180.76,me.,-0.5400000000000205,0.37000000000000455,0,False,True,1
78,5a49d6a06d85f80001c25bc4,180.94,183.84,"So are you physically in a classroom or your students, they're",0.18000000000000682,2.9000000000000057,0,False,False,12
79,5ef517ab79cf2c15b7452eda,183.74,185.04,Well,-0.09999999999999432,1.299999999999983,0,False,True,1
80,5a49d6a06d85f80001c25bc4,183.84,185.06,like hospital working out.,-1.1999999999999886,1.2199999999999989,0,False,True,4
81,5ef517ab79cf2c15b7452eda,185.05,191.56,we've been doing our pre planning so like we start whether we're ready or not next week.,-0.009999999999990905,6.509999999999991,0,False,True,19
82,5a49d6a06d85f80001c25bc4,191.84,192.37,Okay.,0.28000000000000114,0.5300000000000011,0,False,False,1
83,5ef517ab79cf2c15b7452eda,192.14,192.39,I don't,-0.2300000000000182,0.25,0,False,True,3
84,5a49d6a06d85f80001c25bc4,192.38,192.89,Okay.,-0.009999999999990905,0.5099999999999909,0,False,True,1
85,5ef517ab79cf2c15b7452eda,192.39,192.65,know.,-0.5,0.2600000000000193,0,False,True,1
86,5a49d6a06d85f80001c25bc4,192.9,193.48,What,0.25,0.5799999999999841,0,False,False,1
87,5ef517ab79cf2c15b7452eda,193.14,193.53,I don't know,-0.3400000000000034,0.3900000000000148,0,False,True,4
88,5a49d6a06d85f80001c25bc4,193.48,193.88,"state,",-0.05000000000001137,0.4000000000000057,0,False,True,1
89,5ef517ab79cf2c15b7452eda,193.53,193.88,whether it's,-0.3499999999999943,0.3499999999999943,0,False,True,3
90,5a49d6a06d85f80001c25bc4,193.88,194.32,what,0.0,0.4399999999999977,0,False,False,1
91,5ef517ab79cf2c15b7452eda,193.88,194.46,a good,-0.4399999999999977,0.5800000000000125,0,False,True,2
92,5a49d6a06d85f80001c25bc4,194.35,197.24,can you localize it to a state just for my own,-0.11000000000001364,2.890000000000015,0,False,True,11
93,5ef517ab79cf2c15b7452eda,197.04,198.06,florida.,-0.20000000000001705,1.0200000000000102,0,False,True,1
94,5a49d6a06d85f80001c25bc4,197.24,199.99,interest florida. Okay. Alright.,-0.8199999999999932,2.75,0,False,True,4
95,5ef517ab79cf2c15b7452eda,199.34,199.84,Yeah.,-0.6500000000000057,0.5,0,False,True,1
96,5a49d6a06d85f80001c25bc4,200.0,202.65,That sets the context. Okay.,0.1599999999999966,2.6500000000000057,0,False,False,5
97,5ef517ab79cf2c15b7452eda,202.34,205.02,Yeah it's a covid hot spot. I,-0.3100000000000023,2.680000000000007,0,False,True,8
98,5a49d6a06d85f80001c25bc4,204.64,205.61,Yeah.,-0.3800000000000239,0.9700000000000273,0,False,True,1
99,5ef517ab79cf2c15b7452eda,205.03,205.76,don't know how to do it.,-0.5800000000000125,0.7299999999999898,0,False,True,7
100,5a49d6a06d85f80001c25bc4,205.62,206.94,"Well, yeah.",-0.13999999999998636,1.3199999999999932,0,False,True,2
101,5ef517ab79cf2c15b7452eda,207.74,207.87,I,0.8000000000000114,0.12999999999999545,0,False,False,1
102,5a49d6a06d85f80001c25bc4,207.84,208.46,Okay.,-0.030000000000001137,0.6200000000000045,0,False,True,1
103,5ef517ab79cf2c15b7452eda,207.87,210.56,"mean, I don't think we're ready to open but we're opening.",-0.5900000000000034,2.6899999999999977,0,False,True,14
104,5a49d6a06d85f80001c25bc4,210.84,213.24,Your opening and you expect that,0.28000000000000114,2.4000000000000057,0,False,False,6
105,5ef517ab79cf2c15b7452eda,213.04,213.25,Mhm.,-0.20000000000001705,0.21000000000000796,0,False,True,1
106,5a49d6a06d85f80001c25bc4,213.25,215.57,"all the kids are going to show up, or are they some",0.0,2.319999999999993,0,False,False,12
107,5ef517ab79cf2c15b7452eda,215.24,216.34,Uh huh.,-0.3299999999999841,1.0999999999999943,0,False,True,2
108,5a49d6a06d85f80001c25bc4,215.57,217.46,"of them have the option to stay home, or?",-0.7700000000000102,1.8900000000000148,1,True,True,9
109,5ef517ab79cf2c15b7452eda,217.04,220.83,We have about 60% that are doing virtual. Which,-0.4200000000000159,3.7900000000000205,0,False,True,9
110,5a49d6a06d85f80001c25bc4,220.34,220.84,Yeah.,-0.4900000000000091,0.5,0,False,True,1
111,5ef517ab79cf2c15b7452eda,220.83,223.55,"I think is a smart move right now. If you ask me personally,",-0.009999999999990905,2.719999999999999,0,False,True,13
112,5a49d6a06d85f80001c25bc4,223.84,224.46,Uh huh.,0.28999999999999204,0.6200000000000045,0,False,False,2
113,5ef517ab79cf2c15b7452eda,224.04,225.45,that's just my personal opinion.,-0.4200000000000159,1.4099999999999966,0,False,True,6
114,5a49d6a06d85f80001c25bc4,225.84,225.96,Uh,0.3900000000000148,0.12000000000000455,0,False,False,1
115,5ef517ab79cf2c15b7452eda,225.84,226.19,Um,-0.12000000000000455,0.3499999999999943,0,False,True,1
116,5a49d6a06d85f80001c25bc4,225.96,226.25,huh.,-0.22999999999998977,0.28999999999999204,0,False,True,1
117,5ef517ab79cf2c15b7452eda,226.19,230.96,then we have 40%. They're doing like a hybrid which they're only doing certain days of the week. They come in,-0.060000000000002274,4.77000000000001,0,False,True,23
118,5a49d6a06d85f80001c25bc4,231.84,232.46,Okay.,0.8799999999999955,0.6200000000000045,0,False,False,1
119,5ef517ab79cf2c15b7452eda,231.94,232.26,and,-0.5200000000000102,0.3199999999999932,0,False,True,1
120,5a49d6a06d85f80001c25bc4,233.74,241.62,"So does that mean that you might be sitting in a classroom and you're talking to some of the students, like in the classroom, but then you also have your camera and you'll be",1.4800000000000182,7.8799999999999955,0,False,False,36
121,5ef517ab79cf2c15b7452eda,241.24,241.74,yeah,-0.37999999999999545,0.5,0,False,True,1
122,5a49d6a06d85f80001c25bc4,241.63,242.89,double kids coming in.,-0.11000000000001364,1.259999999999991,0,False,True,4
123,5ef517ab79cf2c15b7452eda,242.74,243.02,so,-0.14999999999997726,0.28000000000000114,0,False,True,1
124,5a49d6a06d85f80001c25bc4,242.9,243.16,And,-0.12000000000000455,0.2599999999999909,0,False,True,1
125,5ef517ab79cf2c15b7452eda,243.03,243.36,it's,-0.12999999999999545,0.3300000000000125,0,False,True,2
126,5a49d6a06d85f80001c25bc4,243.16,243.41,then there'll,-0.20000000000001705,0.25,0,False,True,3
127,5ef517ab79cf2c15b7452eda,243.36,243.66,like,-0.04999999999998295,0.29999999999998295,0,False,True,1
128,5a49d6a06d85f80001c25bc4,243.41,247.56,"be other times when you'll be just talking entirely remotely to everybody,",-0.25,4.150000000000006,0,False,True,13
129,5ef517ab79cf2c15b7452eda,247.64,248.53,Yeah it's,0.07999999999998408,0.8900000000000148,0,False,False,3
130,5a49d6a06d85f80001c25bc4,248.14,248.65,right?,-0.3900000000000148,0.5100000000000193,1,True,True,1
131,5ef517ab79cf2c15b7452eda,248.53,252.96,like every class period I'll be like you know it might be teaching five kids in person. But then I have 10,-0.12000000000000455,4.430000000000007,0,False,True,23
132,5a49d6a06d85f80001c25bc4,252.74,253.15,Yeah.,-0.21999999999999886,0.4099999999999966,0,False,True,1
133,5ef517ab79cf2c15b7452eda,252.96,254.77,more on the camera so it's like,-0.18999999999999773,1.8100000000000023,0,False,True,8
134,5a49d6a06d85f80001c25bc4,254.74,255.36,Oh,-0.030000000000001137,0.6200000000000045,0,False,True,1
135,5ef517ab79cf2c15b7452eda,254.77,256.76,it's almost like a double depth almost.,-0.5900000000000034,1.9899999999999807,0,False,True,8
136,5a49d6a06d85f80001c25bc4,257.04,259.49,yeah. That's got to be super challenging. I mean,0.28000000000002956,2.4499999999999886,0,False,False,10
137,5ef517ab79cf2c15b7452eda,259.34,259.54,Yeah.,-0.1500000000000341,0.20000000000004547,0,False,True,1
138,5a49d6a06d85f80001c25bc4,259.49,264.99,in my work and probably in google right? You did a lot of web conferences and you know about the challenges between,-0.05000000000001137,5.5,1,False,True,22
139,5ef517ab79cf2c15b7452eda,264.44,264.94,Yeah,-0.5500000000000114,0.5,0,False,True,1
140,5a49d6a06d85f80001c25bc4,265.18,281.65,"people in person as opposed to doing even like a one on one call like this. But when you're just talking to people you know out there in the ether, I mean I guess you know these are all kids that you know that you've worked with. So you've got some relationship",0.2400000000000091,16.46999999999997,0,False,False,55
141,5ef517ab79cf2c15b7452eda,281.64,281.87,this,-0.009999999999990905,0.2300000000000182,0,False,True,1
142,5a49d6a06d85f80001c25bc4,281.65,281.89,with them,-0.22000000000002728,0.2400000000000091,0,False,True,2
143,5ef517ab79cf2c15b7452eda,281.87,282.03,is,-0.01999999999998181,0.15999999999996817,0,False,True,1
144,5a49d6a06d85f80001c25bc4,281.89,282.45,already.,-0.13999999999998636,0.5600000000000023,0,False,True,1
145,5ef517ab79cf2c15b7452eda,282.03,284.55,"my this is my fifth year, it's getting",-0.4200000000000159,2.5200000000000387,0,False,True,9
146,5a49d6a06d85f80001c25bc4,284.74,285.24,Yeah.,0.18999999999999773,0.5,0,False,False,1
147,5ef517ab79cf2c15b7452eda,285.14,289.66,my fifth year teaching. Um I thought my first four years teaching math,-0.10000000000002274,4.520000000000039,0,False,True,13
148,5a49d6a06d85f80001c25bc4,290.04,290.45,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
149,5ef517ab79cf2c15b7452eda,290.14,293.46,and I just recently made a switch in schools. So this is a,-0.3100000000000023,3.319999999999993,0,False,True,13
150,5a49d6a06d85f80001c25bc4,293.44,293.62,Oh,-0.01999999999998181,0.18000000000000682,0,False,True,1
151,5ef517ab79cf2c15b7452eda,293.46,293.82,brand,-0.160000000000025,0.36000000000001364,0,False,True,1
152,5a49d6a06d85f80001c25bc4,293.62,293.94,yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
153,5ef517ab79cf2c15b7452eda,293.82,294.55,new school to me,-0.12000000000000455,0.7300000000000182,0,False,True,4
154,5a49d6a06d85f80001c25bc4,294.94,296.65,Oh right. So heck.,0.38999999999998636,1.7099999999999795,0,False,False,4
155,5ef517ab79cf2c15b7452eda,296.34,297.66,if your teacher history coming,-0.3100000000000023,1.32000000000005,0,False,True,5
156,5a49d6a06d85f80001c25bc4,297.74,301.45,"New kids, new curriculum, new subject. Yeah.",0.07999999999998408,3.7099999999999795,0,False,False,7
157,5ef517ab79cf2c15b7452eda,301.04,302.54,new everything. Yeah,-0.40999999999996817,1.5,0,False,True,3
158,5a49d6a06d85f80001c25bc4,302.14,303.0,You ever think,-0.4000000000000341,0.8600000000000136,0,False,True,3
159,5ef517ab79cf2c15b7452eda,302.55,303.36,this is a learning,-0.44999999999998863,0.8100000000000023,0,False,True,4
160,5a49d6a06d85f80001c25bc4,303.01,303.46,and then,-0.35000000000002274,0.44999999999998863,0,False,True,2
161,5ef517ab79cf2c15b7452eda,303.36,304.25,experience.,-0.0999999999999659,0.8899999999999864,0,False,True,1
162,5a49d6a06d85f80001c25bc4,304.24,315.06,I'll say I'll say and this is a p so these people elevated and concerned about their college and all of that. So wow. Well,-0.009999999999990905,10.819999999999993,0,False,True,27
163,5ef517ab79cf2c15b7452eda,314.54,315.04,Yeah.,-0.5199999999999818,0.5,0,False,True,1
164,5a49d6a06d85f80001c25bc4,315.07,316.22,I guess all,0.029999999999972715,1.150000000000034,0,False,False,3
165,5ef517ab79cf2c15b7452eda,316.14,316.34,Lot,-0.08000000000004093,0.19999999999998863,0,False,True,1
166,5a49d6a06d85f80001c25bc4,316.22,316.42,I can,-0.1199999999999477,0.19999999999998863,0,False,True,2
167,5ef517ab79cf2c15b7452eda,316.34,316.42,of,-0.08000000000004093,0.08000000000004093,0,False,True,1
168,5a49d6a06d85f80001c25bc4,316.42,316.62,say,0.0,0.19999999999998863,0,False,False,1
169,5ef517ab79cf2c15b7452eda,316.42,317.55,pressure.,-0.19999999999998863,1.1299999999999955,0,False,True,1
170,5a49d6a06d85f80001c25bc4,316.62,319.88,is best of luck. I mean I hope that you're,-0.9300000000000068,3.259999999999991,0,False,True,11
171,5ef517ab79cf2c15b7452eda,319.34,320.14,Yeah.,-0.5400000000000205,0.8000000000000114,0,False,True,1
172,5a49d6a06d85f80001c25bc4,319.89,331.55,school board and you know whoever. I mean I'm from point tell from my accent and from the U. S. I didn't go through the school system here but uh you know I I hope that you have the support that you need. Um,-0.25,11.660000000000025,0,False,True,46
173,5ef517ab79cf2c15b7452eda,331.94,332.75,Where you at,0.38999999999998636,0.8100000000000023,0,False,False,3
174,5a49d6a06d85f80001c25bc4,333.17,344.31,"I'm in California. So yeah I mean I live very close to one of the many google campuses. I don't work for google but yeah I mean I mean the Silicon Valley area, like my husband works for Ebay. So yeah",0.4200000000000159,11.139999999999986,0,False,False,43
175,5ef517ab79cf2c15b7452eda,344.54,345.95,That's the perfect place to be if you're,0.2300000000000182,1.4099999999999682,0,False,False,10
176,5a49d6a06d85f80001c25bc4,345.94,346.06,for,-0.009999999999990905,0.12000000000000455,0,False,True,1
177,5ef517ab79cf2c15b7452eda,345.95,346.55,19.,-0.11000000000001364,0.6000000000000227,0,False,True,1
178,5a49d6a06d85f80001c25bc4,346.06,378.45,"quite. Yeah but it's funny they're actually a lot of now that google and if you keep in touch with your ex colleagues but they've now said that they will support working from home till july next year and a lot of the companies have fallen through, like my company just said the same thing, it's like to help people plan like year long school programs or leases and anyway, the upside of that is that apparently a lot of employees of companies like google and whatnot are now saying, well, hey, maybe we don't lead to live in the whole san Francisco ridiculous",-0.4900000000000091,32.389999999999986,0,False,True,109
179,5ef517ab79cf2c15b7452eda,378.24,378.75,Mhm.,-0.20999999999997954,0.5099999999999909,0,False,True,1
180,5a49d6a06d85f80001c25bc4,378.45,389.76,"real estate and you know, stupid bubble and so they're looking to move to other places like Lake Tahoe and maybe florida. Uh you know, and then there's like, what are you gonna do about their salaries? And so it's a",-0.30000000000001137,11.310000000000002,1,False,True,45
181,5ef517ab79cf2c15b7452eda,389.84,390.04,Uh huh.,0.07999999999998408,0.20000000000004547,0,False,False,2
182,5a49d6a06d85f80001c25bc4,390.34,391.26,interesting,0.2999999999999545,0.9200000000000159,0,False,False,1
183,5ef517ab79cf2c15b7452eda,391.44,395.26,"I mean the funny thing is, my brother works for Home Depot corporate and in",0.18000000000000682,3.819999999999993,0,False,False,15
184,5a49d6a06d85f80001c25bc4,395.14,395.65,Oh,-0.12000000000000455,0.5099999999999909,0,False,True,1
185,5ef517ab79cf2c15b7452eda,395.26,395.96,the local area,-0.38999999999998636,0.6999999999999886,0,False,True,3
186,5a49d6a06d85f80001c25bc4,396.34,397.05,yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
187,5ef517ab79cf2c15b7452eda,396.34,402.65,and back in early March. He asked him because he is like I have a couple nephews. He asked,-0.7100000000000364,6.310000000000002,0,False,True,19
188,5a49d6a06d85f80001c25bc4,402.64,403.06,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
189,5ef517ab79cf2c15b7452eda,402.65,409.06,"them like, hey I'm a little worried and work at home and then like they told him absolutely not, you cannot work at home",-0.410000000000025,6.410000000000025,0,False,True,26
190,5a49d6a06d85f80001c25bc4,409.14,409.65,Okay.,0.07999999999998408,0.5099999999999909,0,False,False,1
191,5ef517ab79cf2c15b7452eda,410.04,413.26,should you not Five days later they say working from home,0.3900000000000432,3.2199999999999704,0,False,False,11
192,5a49d6a06d85f80001c25bc4,413.14,413.35,All,-0.12000000000000455,0.21000000000003638,0,False,True,1
193,5ef517ab79cf2c15b7452eda,413.26,413.56,until,-0.09000000000003183,0.30000000000001137,0,False,True,1
194,5a49d6a06d85f80001c25bc4,413.35,413.76,"right,",-0.20999999999997954,0.40999999999996817,0,False,True,1
195,5ef517ab79cf2c15b7452eda,413.56,414.66,further notice,-0.19999999999998863,1.1000000000000227,0,False,True,2
196,5a49d6a06d85f80001c25bc4,414.64,415.24,wow.,-0.020000000000038654,0.6000000000000227,0,False,True,1
197,5ef517ab79cf2c15b7452eda,415.24,415.56,and,0.0,0.3199999999999932,0,False,False,1
198,5a49d6a06d85f80001c25bc4,415.25,416.16,"And he's well,",-0.3100000000000023,0.910000000000025,0,False,True,4
199,5ef517ab79cf2c15b7452eda,416.54,418.31,he's still working home. They said don't,0.37999999999999545,1.7699999999999818,0,False,False,9
200,5a49d6a06d85f80001c25bc4,418.14,418.46,yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
201,5ef517ab79cf2c15b7452eda,418.31,422.36,know what he's gonna go back. But they literally told him like five days before they told me working at home you're,-0.14999999999997726,4.050000000000011,0,False,True,25
202,5a49d6a06d85f80001c25bc4,422.34,422.66,Yeah.,-0.020000000000038654,0.32000000000005,0,False,True,1
203,5ef517ab79cf2c15b7452eda,422.37,426.36,"you cannot we're not going to move your job at home, you're not going to work at home. And",-0.29000000000002046,3.990000000000009,0,False,True,22
204,5a49d6a06d85f80001c25bc4,426.14,427.25,Yeah.,-0.22000000000002728,1.1100000000000136,0,False,True,1
205,5ef517ab79cf2c15b7452eda,426.74,427.25,I mean,-0.5099999999999909,0.5099999999999909,0,False,True,2
206,5a49d6a06d85f80001c25bc4,427.26,428.09,"Well, you know,",0.009999999999990905,0.8299999999999841,0,False,False,3
207,5ef517ab79cf2c15b7452eda,427.84,428.16,Mhm.,-0.25,0.32000000000005,0,False,True,1
208,5a49d6a06d85f80001c25bc4,428.1,449.78,"I think a lot of companies are literally running this by that they see the pants when we were told that uh north Carolina office was going to reopen after the july 4th break and I think that was still technically the plan and they had all these, you know, stuff what was going to happen with testing and you know, all this, we were given all these calls about it and then cut to the point they didn't open. All right. I mean, north",-0.060000000000002274,21.67999999999995,0,False,True,86
209,5ef517ab79cf2c15b7452eda,449.74,449.96,Just,-0.03999999999996362,0.21999999999997044,0,False,True,1
