turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5bd8d97c26903900018579d3,163.14,163.76,how about you?,-0.10000000000002274,0.6200000000000045,1,True,True,3
24,5f4f880fe0a90c049c47adca,163.74,165.23,I'm pretty good.,-0.01999999999998181,1.4899999999999807,0,False,True,4
25,5bd8d97c26903900018579d3,165.04,165.36,Yeah.,-0.18999999999999773,0.3200000000000216,0,False,True,1
26,5f4f880fe0a90c049c47adca,165.24,166.1,Where are you,-0.12000000000000455,0.8599999999999852,0,False,True,3
27,5bd8d97c26903900018579d3,166.04,166.36,Yeah.,-0.060000000000002274,0.3200000000000216,0,False,True,1
28,5f4f880fe0a90c049c47adca,166.1,166.86,calling in from?,-0.2600000000000193,0.7600000000000193,1,True,True,3
29,5bd8d97c26903900018579d3,167.74,168.66,North Carolina.,0.8799999999999955,0.9199999999999875,0,False,False,2
30,5f4f880fe0a90c049c47adca,168.64,170.26,Okay. Okay. We're,-0.020000000000010232,1.6200000000000045,0,False,True,4
31,5bd8d97c26903900018579d3,170.14,170.46,Yeah.,-0.12000000000000455,0.3200000000000216,0,False,True,1
32,5f4f880fe0a90c049c47adca,170.26,172.26,on the same time zone. I'm up in boston.,-0.20000000000001705,2.0,0,False,True,10
33,5bd8d97c26903900018579d3,173.14,173.65,Okay.,0.8799999999999955,0.5100000000000193,0,False,False,1
34,5f4f880fe0a90c049c47adca,173.74,177.34,"But yeah, it's a slow morning up here. It's like overcast",0.09000000000000341,3.5999999999999943,0,False,False,13
35,5bd8d97c26903900018579d3,176.74,176.95,What?,-0.5999999999999943,0.20999999999997954,1,True,True,1
36,5f4f880fe0a90c049c47adca,177.34,178.1,and like,0.3900000000000148,0.7599999999999909,0,False,False,2
37,5bd8d97c26903900018579d3,178.04,178.24,Yeah.,-0.060000000000002274,0.20000000000001705,0,False,True,1
38,5f4f880fe0a90c049c47adca,178.11,179.75,it's a had,-0.12999999999999545,1.6399999999999864,0,False,True,4
39,5bd8d97c26903900018579d3,179.34,179.96,Mhm.,-0.4099999999999966,0.6200000000000045,0,False,True,1
40,5f4f880fe0a90c049c47adca,179.76,181.77,a couple of cups cups of coffee.,-0.20000000000001705,2.0100000000000193,0,False,True,7
41,5bd8d97c26903900018579d3,181.34,183.34,Yeah.,-0.4300000000000068,2.0,0,False,True,1
42,5f4f880fe0a90c049c47adca,181.78,184.26,Like make it this morning.,-1.5600000000000023,2.4799999999999898,0,False,True,5
43,5bd8d97c26903900018579d3,184.14,190.16,"Yeah. I am on my way to of no caffeine. So my apologies. Um,",-0.12000000000000455,6.02000000000001,0,False,True,14
44,5f4f880fe0a90c049c47adca,189.44,190.06,No.,-0.7199999999999989,0.6200000000000045,0,False,True,1
45,5bd8d97c26903900018579d3,190.54,197.29,"I went several years without drinking caffeine except you know, on occasion and then covid hit",0.47999999999998977,6.75,0,False,False,16
46,5f4f880fe0a90c049c47adca,196.94,197.15,Mhm.,-0.3499999999999943,0.21000000000000796,0,False,True,1
47,5bd8d97c26903900018579d3,197.29,198.78,and I needed it,0.13999999999998636,1.490000000000009,0,False,False,4
48,5f4f880fe0a90c049c47adca,198.74,198.94,Yeah.,-0.03999999999999204,0.19999999999998863,0,False,True,1
49,5bd8d97c26903900018579d3,198.78,200.84,to get through my day and get up in the morning,-0.1599999999999966,2.0600000000000023,0,False,True,11
50,5f4f880fe0a90c049c47adca,200.64,200.85,From,-0.20000000000001705,0.21000000000000796,0,False,True,1
51,5bd8d97c26903900018579d3,200.84,207.77,"because I went from getting up at 5:30 in a structured lifestyle to sitting in a condo all day. And I just,",-0.009999999999990905,6.930000000000007,0,False,True,22
52,5f4f880fe0a90c049c47adca,207.64,207.96,Yeah.,-0.13000000000002387,0.3200000000000216,0,False,True,1
53,5bd8d97c26903900018579d3,207.77,209.88,"I was like, I got, I got to get off of it.",-0.18999999999999773,2.109999999999985,0,False,True,12
54,5f4f880fe0a90c049c47adca,209.84,210.46,"Yeah,",-0.03999999999999204,0.6200000000000045,0,False,True,1
55,5bd8d97c26903900018579d3,209.89,211.55,It's got a,-0.5700000000000216,1.660000000000025,0,False,True,4
56,5f4f880fe0a90c049c47adca,211.64,215.36,I really admire you because I need to do that. But like I just,0.08999999999997499,3.7200000000000273,0,False,False,14
57,5bd8d97c26903900018579d3,215.74,215.94,"Yeah,",0.37999999999999545,0.19999999999998863,0,False,False,1
58,5f4f880fe0a90c049c47adca,216.14,218.81,I don't know how I would like work,0.19999999999998863,2.670000000000016,0,False,False,9
59,5bd8d97c26903900018579d3,218.54,218.86,Yeah.,-0.27000000000001023,0.3200000000000216,0,False,True,1
60,5f4f880fe0a90c049c47adca,218.82,219.76,if I,-0.040000000000020464,0.9399999999999977,0,False,True,2
61,5bd8d97c26903900018579d3,219.24,220.25,Yeah.,-0.5199999999999818,1.009999999999991,0,False,True,1
62,5f4f880fe0a90c049c47adca,219.77,221.28,"like, I mean",-0.47999999999998977,1.509999999999991,0,False,True,3
63,5bd8d97c26903900018579d3,221.24,221.56,Yes.,-0.03999999999999204,0.3199999999999932,0,False,True,1
64,5f4f880fe0a90c049c47adca,221.29,226.62,"I guess I have no excuse because like my work is actually on pacific time, so I have like a three",-0.27000000000001023,5.3300000000000125,0,False,True,21
65,5bd8d97c26903900018579d3,226.44,227.24,Yeah.,-0.18000000000000682,0.8000000000000114,0,False,True,1
66,5f4f880fe0a90c049c47adca,226.62,230.42,hour window to like get it together. But,-0.6200000000000045,3.799999999999983,0,False,True,8
67,5bd8d97c26903900018579d3,229.84,230.16,Yeah.,-0.5799999999999841,0.3199999999999932,0,False,True,1
68,5f4f880fe0a90c049c47adca,230.43,234.91,"no, I don't know. Maybe I'm just like scared that it will take like months",0.27000000000001023,4.47999999999999,0,False,False,17
69,5bd8d97c26903900018579d3,234.64,234.84,Yeah.,-0.27000000000001023,0.20000000000001705,0,False,True,1
70,5f4f880fe0a90c049c47adca,234.91,235.65,for me to get back,0.06999999999999318,0.7400000000000091,0,False,False,5
71,5bd8d97c26903900018579d3,235.64,235.84,Yeah.,-0.010000000000019327,0.20000000000001705,0,False,True,1
72,5f4f880fe0a90c049c47adca,235.65,238.75,"to normal, but like good for you. That's awesome because.",-0.18999999999999773,3.0999999999999943,0,False,True,11
73,5bd8d97c26903900018579d3,238.24,242.76,"Well, I guess I should say would be different if I drink coffee,",-0.5099999999999909,4.519999999999982,0,False,True,13
74,5f4f880fe0a90c049c47adca,242.64,243.15,Mhm.,-0.12000000000000455,0.5100000000000193,0,False,True,1
75,5bd8d97c26903900018579d3,243.14,246.46,but I'm to the Diet Pepsi. So,-0.010000000000019327,3.3200000000000216,0,False,True,8
76,5f4f880fe0a90c049c47adca,245.24,246.05,Okay.,-1.2199999999999989,0.8100000000000023,0,False,True,1
77,5bd8d97c26903900018579d3,246.47,257.86,"I, that's, that's different if I drank coffee and enjoyed it, I think I would be less weird about it and maybe allow myself a cup of day, but I need to come off the diet. Pepsi is like, you know.",0.4199999999999875,11.390000000000015,0,False,False,43
78,5f4f880fe0a90c049c47adca,257.74,262.05,"Well nonetheless good for you because like, I don't know like with all the",-0.12000000000000455,4.310000000000002,0,False,True,15
79,5bd8d97c26903900018579d3,261.84,262.26,Mhm.,-0.21000000000003638,0.4200000000000159,0,False,True,1
80,5f4f880fe0a90c049c47adca,262.06,267.13,"stressors and stuff going on right now, like being able to do that is awesome. So even though it's day",-0.19999999999998863,5.069999999999993,0,False,True,21
81,5bd8d97c26903900018579d3,267.04,267.45,Yeah.,-0.08999999999997499,0.40999999999996817,0,False,True,1
82,5f4f880fe0a90c049c47adca,267.13,270.06,"two, that's awesome.",-0.3199999999999932,2.930000000000007,0,False,True,4
83,5bd8d97c26903900018579d3,269.04,271.21,Thanks. We'll,-1.0199999999999818,2.169999999999959,0,False,True,3
84,5f4f880fe0a90c049c47adca,270.44,270.85,Yeah.,-0.7699999999999818,0.410000000000025,0,False,True,1
85,5bd8d97c26903900018579d3,271.21,271.68,see. We'll,0.3599999999999568,0.4700000000000273,0,False,False,3
86,5f4f880fe0a90c049c47adca,271.44,271.64,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
87,5bd8d97c26903900018579d3,271.68,275.16,"see how I can handle Groundhog Day without the caffeine. So,",0.040000000000020464,3.480000000000018,0,False,False,11
88,5f4f880fe0a90c049c47adca,275.14,276.06,Yeah.,-0.020000000000038654,0.9200000000000159,0,False,True,1
89,5bd8d97c26903900018579d3,276.24,277.52,so,0.18000000000000682,1.2799999999999727,0,False,False,1
90,5f4f880fe0a90c049c47adca,277.45,277.86,Okay.,-0.06999999999999318,0.410000000000025,0,False,True,1
91,5bd8d97c26903900018579d3,277.52,278.97,where do you work?,-0.34000000000003183,1.4500000000000455,1,True,True,4
92,5f4f880fe0a90c049c47adca,278.44,286.36,I work remotely for a start up um We build like custom machine learning models um that,-0.5300000000000296,7.920000000000016,0,False,True,17
93,5bd8d97c26903900018579d3,286.34,286.85,Mm.,-0.020000000000038654,0.5100000000000477,0,False,True,1
94,5f4f880fe0a90c049c47adca,286.36,298.2,"basically like they we sell the data to like companies that are so big, like they can't keep track of their own customer data. So like some social media companies and like",-0.4900000000000091,11.839999999999975,0,False,True,33
95,5bd8d97c26903900018579d3,297.84,298.35,Mhm.,-0.36000000000001364,0.5100000000000477,0,False,True,1
96,5f4f880fe0a90c049c47adca,298.21,309.45,"um grocery delivery or like food delivery, you know stuff you're doing, like tons of surveys and um there's tons of feedback at all times because you know everybody's ordering groceries",-0.1400000000000432,11.240000000000009,0,False,True,34
97,5bd8d97c26903900018579d3,309.44,309.86,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
98,5f4f880fe0a90c049c47adca,309.45,317.3,for example. So um it sounds a lot smarter than it actually is. It's just,-0.410000000000025,7.850000000000023,0,False,True,16
99,5bd8d97c26903900018579d3,316.74,325.69,"Well, I mean there's a lot of I think companies out there that just take one simple idea. It's just about applying it, writing the program",-0.5600000000000023,8.949999999999989,0,False,True,28
100,5f4f880fe0a90c049c47adca,325.54,325.75,thanks.,-0.14999999999997726,0.20999999999997954,0,False,True,1
101,5bd8d97c26903900018579d3,325.69,326.47,and selling it.,-0.060000000000002274,0.7800000000000296,0,False,True,3
102,5f4f880fe0a90c049c47adca,326.44,326.95,Right.,-0.03000000000002956,0.5099999999999909,0,False,True,1
103,5bd8d97c26903900018579d3,326.48,333.55,"You know what I mean? It's all pretty basic if you think about it, but behind the scenes like I would never be able to do any of that.",-0.46999999999997044,7.069999999999993,1,False,True,30
104,5f4f880fe0a90c049c47adca,333.84,336.83,"Yeah, I mean I mean either I just kind of like",0.2899999999999636,2.990000000000009,0,False,False,11
105,5bd8d97c26903900018579d3,336.74,336.94,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
106,5f4f880fe0a90c049c47adca,336.84,337.34,you know,-0.10000000000002274,0.5,0,False,True,2
107,5bd8d97c26903900018579d3,337.34,337.85,Number.,0.0,0.5100000000000477,0,False,False,1
108,5f4f880fe0a90c049c47adca,337.35,340.79,"push them buttons and do the key way stuff, so",-0.5,3.4399999999999977,0,False,True,10
109,5bd8d97c26903900018579d3,340.04,340.24,Yeah.,-0.75,0.19999999999998863,0,False,True,1
110,5f4f880fe0a90c049c47adca,340.8,341.32,um,0.5600000000000023,0.5199999999999818,0,False,False,1
111,5bd8d97c26903900018579d3,341.14,341.35,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
112,5f4f880fe0a90c049c47adca,341.33,342.66,But how about you?,-0.020000000000038654,1.330000000000041,1,True,True,4
113,5bd8d97c26903900018579d3,343.64,349.16,Um I work in um a pre education advising office for a university.,0.9799999999999613,5.520000000000039,0,False,False,13
114,5f4f880fe0a90c049c47adca,349.24,349.96,Oh cool.,0.07999999999998408,0.7199999999999704,0,False,False,2
115,5bd8d97c26903900018579d3,349.74,357.86,"I do um I handle budgets which is not as exciting as everything else. But we do, we have like a learning community for freshmen.",-0.21999999999997044,8.120000000000005,0,False,True,25
116,5f4f880fe0a90c049c47adca,357.84,358.26,Mhm.,-0.020000000000038654,0.4200000000000159,0,False,True,1
117,5bd8d97c26903900018579d3,358.24,368.57,"Um, we handle that in our department, we handle some graduates in our department. We do state licensure. So we're kind of like the book ends. We see you as soon as you get there",-0.01999999999998181,10.329999999999984,0,False,True,36
118,5f4f880fe0a90c049c47adca,368.54,368.86,Mhm.,-0.029999999999972715,0.3199999999999932,0,False,True,1
119,5bd8d97c26903900018579d3,368.58,371.06,"and we see you as you're graduating, so,",-0.28000000000002956,2.480000000000018,0,False,True,9
120,5f4f880fe0a90c049c47adca,371.04,372.97,"Nice. Yeah my my partner,",-0.01999999999998181,1.9300000000000068,0,False,True,5
121,5bd8d97c26903900018579d3,372.64,372.96,"mm,",-0.3300000000000409,0.3199999999999932,0,False,True,1
122,5f4f880fe0a90c049c47adca,372.97,375.94,so I'm like pointing like you know that he's in the other room.,0.010000000000047748,2.9699999999999704,0,False,False,15
123,5bd8d97c26903900018579d3,375.74,376.06,wow.,-0.19999999999998863,0.3199999999999932,0,False,True,1
124,5f4f880fe0a90c049c47adca,375.95,376.86,Um He,-0.11000000000001364,0.910000000000025,0,False,True,2
125,5bd8d97c26903900018579d3,376.74,377.15,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
126,5f4f880fe0a90c049c47adca,376.86,379.76,works in admission so yeah,-0.2899999999999636,2.8999999999999773,0,False,True,5
127,5bd8d97c26903900018579d3,379.34,379.85,Okay.,-0.4200000000000159,0.5100000000000477,0,False,True,1
128,5f4f880fe0a90c049c47adca,380.24,380.76,the,0.38999999999998636,0.5199999999999818,0,False,False,1
129,5bd8d97c26903900018579d3,380.74,380.92,What,-0.01999999999998181,0.18000000000000682,0,False,True,1
130,5f4f880fe0a90c049c47adca,380.77,381.05,french,-0.1500000000000341,0.28000000000002956,0,False,True,1
131,5bd8d97c26903900018579d3,380.92,381.76,universe?,-0.12999999999999545,0.839999999999975,1,True,True,1
132,5f4f880fe0a90c049c47adca,381.84,383.66,um up here in BRANDEIS.,0.07999999999998408,1.82000000000005,0,False,False,5
133,5bd8d97c26903900018579d3,384.34,385.06,Okay.,0.67999999999995,0.7200000000000273,0,False,False,1
134,5f4f880fe0a90c049c47adca,385.34,387.52,Um But yeah um,0.2799999999999727,2.180000000000007,0,False,False,4
135,5bd8d97c26903900018579d3,387.24,387.56,Yeah.,-0.2799999999999727,0.3199999999999932,0,False,True,1
136,5f4f880fe0a90c049c47adca,387.53,388.79,"Cool, so like",-0.03000000000002956,1.2600000000000477,0,False,True,3
137,5bd8d97c26903900018579d3,388.24,388.44,Yeah.,-0.5500000000000114,0.19999999999998863,0,False,True,1
138,5f4f880fe0a90c049c47adca,388.8,396.25,how how are you doing with like working from home the whole time? Because I know that that was probably on campus like the whole,0.36000000000001364,7.449999999999989,1,False,False,25
139,5bd8d97c26903900018579d3,396.24,397.05,Yeah.,-0.009999999999990905,0.8100000000000023,0,False,True,1
140,5f4f880fe0a90c049c47adca,396.25,396.86,week and,-0.8000000000000114,0.6100000000000136,0,False,True,2
141,5bd8d97c26903900018579d3,397.06,405.55,"So we actually started working remotely before the mandated, it was shocked the shit out of me. I'm not gonna lie, excuse",0.19999999999998863,8.490000000000009,0,False,False,24
142,5f4f880fe0a90c049c47adca,405.44,406.03,Yeah.,-0.11000000000001364,0.589999999999975,0,False,True,1
143,5bd8d97c26903900018579d3,405.55,406.09,my language.,-0.47999999999996135,0.5399999999999636,0,False,True,2
144,5f4f880fe0a90c049c47adca,406.04,406.67,No.,-0.049999999999954525,0.6299999999999955,0,False,True,1
145,5bd8d97c26903900018579d3,406.09,412.38,"But um, for state university to just be like, yeah, you know, get your stuff together and go,",-0.5800000000000409,6.2900000000000205,0,False,True,18
146,5f4f880fe0a90c049c47adca,412.14,412.76,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
147,5bd8d97c26903900018579d3,412.39,420.16,"um, it's driving me crazy. Like I always thought it would be cool to work from home. No, I am tired",-0.37000000000000455,7.770000000000039,0,False,True,22
148,5f4f880fe0a90c049c47adca,419.84,420.04,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
149,5bd8d97c26903900018579d3,420.16,428.55,"of cooking. I'm tired of cleaning dishes, washing. I'm tired of sitting here not talking to anybody. I'm",0.12000000000000455,8.389999999999986,0,False,False,21
150,5f4f880fe0a90c049c47adca,427.84,428.34,Yeah.,-0.7100000000000364,0.5,0,False,True,1
151,5bd8d97c26903900018579d3,428.55,434.76,"not doing I think, But I think at the same time, if we have to do in the evenings, on the weekends,",0.21000000000003638,6.2099999999999795,0,False,False,22
152,5f4f880fe0a90c049c47adca,434.64,435.26,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
153,5bd8d97c26903900018579d3,435.24,437.05,"Michael, adulterants working",-0.01999999999998181,1.8100000000000023,0,False,True,3
154,5f4f880fe0a90c049c47adca,436.84,437.16,Right.,-0.21000000000003638,0.32000000000005,0,False,True,1
155,5bd8d97c26903900018579d3,437.05,437.76,from home.,-0.11000000000001364,0.7099999999999795,0,False,True,2
156,5f4f880fe0a90c049c47adca,438.04,438.54,Yeah.,0.28000000000002956,0.5,0,False,False,1
157,5bd8d97c26903900018579d3,438.24,447.47,"Um it also gave my life some structure. Like now I can take a shower when I get up, I can take a shower at 6:00 before tom gets home, you know, before",-0.30000000000001137,9.230000000000018,0,False,True,33
158,5f4f880fe0a90c049c47adca,447.24,447.56,Yeah.,-0.2300000000000182,0.3199999999999932,0,False,True,1
159,5bd8d97c26903900018579d3,447.47,452.66,"he gets off. It's like I have realized more than ever, I need structure in my life.",-0.08999999999997499,5.189999999999998,0,False,True,18
160,5f4f880fe0a90c049c47adca,452.74,455.74,Yeah. Sam I,0.07999999999998408,3.0,0,False,False,3
161,5bd8d97c26903900018579d3,455.14,455.35,Mhm.,-0.6000000000000227,0.21000000000003638,0,False,True,1
162,5f4f880fe0a90c049c47adca,455.75,456.48,my job,0.39999999999997726,0.7300000000000182,0,False,False,2
163,5bd8d97c26903900018579d3,456.24,456.44,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
164,5f4f880fe0a90c049c47adca,456.48,457.78,like had the option of,0.040000000000020464,1.2999999999999545,0,False,False,5
165,5bd8d97c26903900018579d3,457.74,457.94,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
166,5f4f880fe0a90c049c47adca,457.78,467.16,"being remote before all this, but I like could not do that. Like I had to go into the office like at least four days a week. I mean it's nice on friday, but like",-0.160000000000025,9.380000000000052,0,False,True,36
167,5bd8d97c26903900018579d3,467.64,468.14,Yeah.,0.47999999999996135,0.5,0,False,False,1
168,5f4f880fe0a90c049c47adca,467.84,469.55,"um yeah, we,",-0.30000000000001137,1.7100000000000364,0,False,True,3
169,5bd8d97c26903900018579d3,469.34,469.66,Yeah.,-0.21000000000003638,0.32000000000005,0,False,True,1
170,5f4f880fe0a90c049c47adca,470.14,471.42,well because we're based out,0.47999999999996135,1.2800000000000296,0,False,False,6
171,5bd8d97c26903900018579d3,471.34,471.55,Mm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
172,5f4f880fe0a90c049c47adca,471.42,475.79,"of California, so they took it way more serious like seriously then",-0.12999999999999545,4.3700000000000045,0,False,True,12
173,5bd8d97c26903900018579d3,475.64,475.8,Do,-0.1500000000000341,0.160000000000025,0,False,True,1
174,5f4f880fe0a90c049c47adca,475.8,475.87,I,0.0,0.06999999999999318,0,False,False,1
175,5bd8d97c26903900018579d3,475.8,475.96,it,-0.06999999999999318,0.15999999999996817,0,False,True,1
176,5f4f880fe0a90c049c47adca,475.87,478.06,used to live in the midwest. So like,-0.08999999999997499,2.1899999999999977,0,False,True,8
177,5bd8d97c26903900018579d3,478.34,478.76,Okay.,0.2799999999999727,0.4200000000000159,0,False,False,1
178,5f4f880fe0a90c049c47adca,478.44,479.7,that wasn't,-0.3199999999999932,1.259999999999991,0,False,True,3
179,5bd8d97c26903900018579d3,479.64,480.06,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
180,5f4f880fe0a90c049c47adca,479.7,483.77,even shut down until like March april depending on the state. And,-0.36000000000001364,4.069999999999993,0,False,True,12
181,5bd8d97c26903900018579d3,483.74,484.24,Yeah.,-0.029999999999972715,0.5,0,False,True,1
182,5f4f880fe0a90c049c47adca,483.78,486.06,"so yeah, it's been,",-0.4600000000000364,2.2800000000000296,0,False,True,5
183,5bd8d97c26903900018579d3,486.34,486.55,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
184,5f4f880fe0a90c049c47adca,487.24,489.05,I guess like nine months,0.6899999999999977,1.8100000000000023,0,False,False,5
185,5bd8d97c26903900018579d3,488.94,489.26,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
186,5f4f880fe0a90c049c47adca,489.06,490.28,now remote,-0.19999999999998863,1.2199999999999704,0,False,True,2
187,5bd8d97c26903900018579d3,489.84,490.05,Mhm.,-0.4399999999999977,0.21000000000003638,0,False,True,1
188,5f4f880fe0a90c049c47adca,490.29,492.7,"and mhm Yeah, I'm the same",0.2400000000000091,2.409999999999968,0,False,False,7
189,5bd8d97c26903900018579d3,492.54,492.75,Right.,-0.15999999999996817,0.20999999999997954,0,False,True,1
190,5f4f880fe0a90c049c47adca,492.7,495.3,"way I've, I've got like",-0.05000000000001137,2.6000000000000227,0,False,True,7
191,5bd8d97c26903900018579d3,495.24,495.65,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
192,5f4f880fe0a90c049c47adca,495.3,507.74,"a little bit of a schedule going plus like my partners remote to. So like we kind of have to like coordinate, you know, who's gonna call wind and all that. But yeah, I hear you like, yeah,",-0.3499999999999659,12.439999999999998,0,False,True,40
193,5bd8d97c26903900018579d3,507.64,507.96,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
194,5f4f880fe0a90c049c47adca,508.34,510.76,"is there like a, like",0.37999999999999545,2.420000000000016,0,False,False,5
195,5bd8d97c26903900018579d3,510.64,510.96,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
196,5f4f880fe0a90c049c47adca,510.76,512.66,a place you can like go,-0.19999999999998863,1.8999999999999773,0,False,True,6
197,5bd8d97c26903900018579d3,512.44,512.64,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
198,5f4f880fe0a90c049c47adca,512.66,515.06,on the weekends to like hike or like,0.01999999999998181,2.3999999999999773,0,False,False,8
199,5bd8d97c26903900018579d3,514.94,515.36,"That,",-0.11999999999989086,0.4199999999999591,0,False,True,1
200,5f4f880fe0a90c049c47adca,515.06,516.76,are you close to the ocean or anything?,-0.3000000000000682,1.7000000000000455,1,True,True,8
201,5bd8d97c26903900018579d3,517.54,522.08,"no, um, I live, I live on the lake. I'm pointing to you like, it's, you",0.7799999999999727,4.540000000000077,0,False,False,18
202,5f4f880fe0a90c049c47adca,521.94,522.45,Yes.,-0.13999999999998636,0.5099999999999909,0,False,True,1
203,5bd8d97c26903900018579d3,522.08,532.26,"know, it's like, right now, unfortunately I'm on the lake so, you know, I can go take a quick walk and stuff and we do go hiking. Tom works on the weekends. He's in retail",-0.37000000000000455,10.17999999999995,0,False,True,38
204,5f4f880fe0a90c049c47adca,532.24,532.75,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
205,5bd8d97c26903900018579d3,532.64,539.28,"management. So I'm like, over the summer was his peak and it was too difficult to do anything and he actually,",-0.11000000000001364,6.639999999999986,0,False,True,22
206,5f4f880fe0a90c049c47adca,539.04,539.25,"Right,",-0.2400000000000091,0.21000000000003638,0,False,True,1
207,5bd8d97c26903900018579d3,539.28,547.29,his employee quit in like a week after I went remote. So he had been working six and seven days a week the entire time until,0.029999999999972715,8.009999999999991,0,False,False,26
208,5f4f880fe0a90c049c47adca,547.04,547.3,mm,-0.25,0.2599999999999909,0,False,True,1
209,5bd8d97c26903900018579d3,547.29,547.46,like,-0.009999999999990905,0.17000000000007276,0,False,True,1
210,5f4f880fe0a90c049c47adca,547.3,547.85,hmm.,-0.16000000000008185,0.5500000000000682,0,False,True,1
211,5bd8d97c26903900018579d3,547.46,548.35,three weeks ago.,-0.38999999999998636,0.8899999999999864,0,False,True,3
212,5f4f880fe0a90c049c47adca,548.34,548.48,Oh,-0.009999999999990905,0.13999999999998636,0,False,True,1
213,5bd8d97c26903900018579d3,548.36,549.11,So,-0.12000000000000455,0.75,0,False,True,1
214,5f4f880fe0a90c049c47adca,548.48,549.14,my gosh.,-0.6299999999999955,0.6599999999999682,0,False,True,2
215,5bd8d97c26903900018579d3,549.12,553.76,"I think I needed him most, he was working the most",-0.01999999999998181,4.639999999999986,0,False,True,11
216,5f4f880fe0a90c049c47adca,553.74,555.14,Yeah.,-0.01999999999998181,1.3999999999999773,0,False,True,1
