turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
108,5f08bea1c1c4e111f286d7d1,220.34,223.96,yeah and then the psychology program here.,-0.22999999999998977,3.6200000000000045,0,False,True,7
109,5bd0d9bf25db7b0001786a5b,224.84,225.24,right,0.8799999999999955,0.4000000000000057,0,False,False,1
110,5f08bea1c1c4e111f286d7d1,225.04,225.6,Uh,-0.20000000000001705,0.5600000000000023,0,False,True,1
111,5bd0d9bf25db7b0001786a5b,225.24,225.76,on.,-0.3599999999999852,0.5199999999999818,0,False,True,1
112,5f08bea1c1c4e111f286d7d1,225.6,229.13,huh. Uh But yeah,-0.1599999999999966,3.530000000000001,0,False,True,4
113,5bd0d9bf25db7b0001786a5b,228.94,229.15,Mhm.,-0.18999999999999773,0.21000000000000796,0,False,True,1
114,5f08bea1c1c4e111f286d7d1,229.14,232.79,so normally I uh test participants in the,-0.010000000000019327,3.6500000000000057,0,False,True,8
115,5bd0d9bf25db7b0001786a5b,232.74,232.95,Okay.,-0.04999999999998295,0.20999999999997954,0,False,True,1
116,5f08bea1c1c4e111f286d7d1,232.79,234.42,lab on studies,-0.1599999999999966,1.6299999999999955,0,False,True,3
117,5bd0d9bf25db7b0001786a5b,234.24,235.05,Mhm.,-0.1799999999999784,0.8100000000000023,0,False,True,1
118,5f08bea1c1c4e111f286d7d1,234.42,238.06,but we haven't been able to do that for the past six months. I'm just trying to,-0.6300000000000239,3.640000000000015,0,False,True,19
119,5bd0d9bf25db7b0001786a5b,237.64,238.26,Right.,-0.4200000000000159,0.6200000000000045,0,False,True,1
120,5f08bea1c1c4e111f286d7d1,238.74,241.26,analyze old data and,0.4800000000000182,2.519999999999982,0,False,False,4
121,5bd0d9bf25db7b0001786a5b,241.64,242.56,"Oh jeez,",0.37999999999999545,0.9200000000000159,0,False,False,2
122,5f08bea1c1c4e111f286d7d1,242.14,245.05,try to figure it out but I don't know if that's all right.,-0.4200000000000159,2.910000000000025,0,False,True,15
123,5bd0d9bf25db7b0001786a5b,245.74,250.55,"is it, I mean it's my my daughter goes to BYU and",0.6899999999999977,4.810000000000002,0,False,False,13
124,5f08bea1c1c4e111f286d7d1,250.74,251.06,Mhm.,0.18999999999999773,0.3199999999999932,0,False,False,1
125,5bd0d9bf25db7b0001786a5b,251.34,254.07,she's just she went there,0.28000000000000114,2.7299999999999898,0,False,False,6
126,5f08bea1c1c4e111f286d7d1,254.04,254.25,Mhm.,-0.030000000000001137,0.21000000000000796,0,False,True,1
127,5bd0d9bf25db7b0001786a5b,254.08,254.81,this semester,-0.1699999999999875,0.7299999999999898,0,False,True,2
128,5f08bea1c1c4e111f286d7d1,254.74,254.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
129,5bd0d9bf25db7b0001786a5b,254.81,256.65,thinking oh I'm gonna be in class and stuff,-0.12999999999999545,1.839999999999975,0,False,True,11
130,5f08bea1c1c4e111f286d7d1,256.64,256.84,Yeah,-0.009999999999990905,0.19999999999998863,0,False,True,1
131,5bd0d9bf25db7b0001786a5b,256.65,263.26,"and she's totally she's she's online the whole time, she might as well have stayed home and from here, but",-0.18999999999999773,6.610000000000014,0,False,True,23
132,5f08bea1c1c4e111f286d7d1,264.04,265.42,yeah,0.7800000000000296,1.3799999999999955,0,False,False,1
133,5bd0d9bf25db7b0001786a5b,264.54,265.65,this is crazy.,-0.8799999999999955,1.1099999999999568,0,False,True,3
134,5f08bea1c1c4e111f286d7d1,265.43,270.18,it's all online here too and then I have to like ta classes so I have,-0.21999999999997044,4.75,0,False,True,17
135,5bd0d9bf25db7b0001786a5b,269.94,270.66,Oh,-0.2400000000000091,0.7200000000000273,0,False,True,1
136,5f08bea1c1c4e111f286d7d1,270.18,273.06,a green screen in the background because we use zoom so I can,-0.4800000000000182,2.8799999999999955,0,False,True,13
137,5bd0d9bf25db7b0001786a5b,273.04,273.43,right.,-0.01999999999998181,0.38999999999998636,0,False,True,1
138,5f08bea1c1c4e111f286d7d1,273.07,273.77,kind,-0.36000000000001364,0.6999999999999886,0,False,True,1
139,5bd0d9bf25db7b0001786a5b,273.43,273.96,Right. Right.,-0.339999999999975,0.5299999999999727,0,False,True,2
140,5f08bea1c1c4e111f286d7d1,273.77,275.65,of hide my room a little bit but,-0.18999999999999773,1.8799999999999955,0,False,True,8
141,5bd0d9bf25db7b0001786a5b,275.44,277.35,Right. Right.,-0.20999999999997954,1.910000000000025,0,False,True,2
142,5f08bea1c1c4e111f286d7d1,276.94,282.28,but it's just a challenge of like trying to get everyone to like communicate with each other to zoom,-0.410000000000025,5.339999999999975,0,False,True,20
143,5bd0d9bf25db7b0001786a5b,281.94,282.45,Mhm.,-0.339999999999975,0.5099999999999909,0,False,True,1
144,5f08bea1c1c4e111f286d7d1,282.28,282.96,and,-0.17000000000001592,0.6800000000000068,0,False,True,1
145,5bd0d9bf25db7b0001786a5b,283.34,296.25,"Yeah. It's hard enough like group stuff, especially in person and when you can all meet some like I've I've actually I've been working for 20 years or so as a software remember? So",0.37999999999999545,12.910000000000025,1,False,False,38
146,5f08bea1c1c4e111f286d7d1,295.54,295.86,mhm,-0.7099999999999795,0.3199999999999932,0,False,True,1
147,5bd0d9bf25db7b0001786a5b,296.26,310.05,"um but completely self taught and I've kind of run out of opportunities for advancement um because of the lack of the degree, so",0.39999999999997726,13.79000000000002,0,False,False,25
148,5f08bea1c1c4e111f286d7d1,309.54,310.65,mm.,-0.5099999999999909,1.1099999999999568,0,False,True,1
149,5bd0d9bf25db7b0001786a5b,310.06,318.74,"I've been going to school for a while and almost have my Bachelor, so It's funny because I'm not learning a time, you know what I'm saying? I mean",-0.589999999999975,8.680000000000007,1,False,True,33
150,5f08bea1c1c4e111f286d7d1,318.44,319.13,It's,-0.30000000000001137,0.6899999999999977,0,False,True,2
151,5bd0d9bf25db7b0001786a5b,318.74,321.64,"it's like I've been doing this job for 20 years,",-0.38999999999998636,2.8999999999999773,0,False,True,12
152,5f08bea1c1c4e111f286d7d1,321.24,322.25,yeah,-0.39999999999997726,1.009999999999991,0,False,True,1
153,5bd0d9bf25db7b0001786a5b,321.65,330.25,"I'm not gonna learn in time, but they want a degree for anything management and above someone, okay, I guess I'll do it and they're paying for it. So whatever",-0.6000000000000227,8.600000000000023,0,False,True,34
154,5f08bea1c1c4e111f286d7d1,330.04,330.86,okay.,-0.20999999999997954,0.8199999999999932,0,False,True,1
155,5bd0d9bf25db7b0001786a5b,330.64,330.87,I've,-0.22000000000002728,0.2300000000000182,0,False,True,2
156,5f08bea1c1c4e111f286d7d1,330.87,330.96,I,0.0,0.08999999999997499,0,False,False,1
157,5bd0d9bf25db7b0001786a5b,330.87,331.31,been.,-0.08999999999997499,0.4399999999999977,0,False,True,1
158,5f08bea1c1c4e111f286d7d1,330.96,332.56,guess it's not as bad,-0.35000000000002274,1.6000000000000227,0,False,True,6
159,5bd0d9bf25db7b0001786a5b,332.94,355.76,"Yeah, but I go through champlain College which is in Vermont which is weird, but we have, I worked for a place called the Other track and dealer dot com is one of the companies that we own and they're in Vermont right next door to this place, so we get tuition for 50% off and then they offer do tuition reimbursement, it's costing me nothing, which is great. But",0.37999999999999545,22.819999999999993,0,False,False,72
160,5f08bea1c1c4e111f286d7d1,356.44,357.44,annoying,0.6800000000000068,1.0,0,False,False,1
161,5bd0d9bf25db7b0001786a5b,356.54,356.86,uh huh.,-0.8999999999999773,0.3199999999999932,0,False,True,2
162,5f08bea1c1c4e111f286d7d1,357.44,358.97,I guess some time,0.5799999999999841,1.5300000000000296,0,False,False,4
163,5bd0d9bf25db7b0001786a5b,358.44,359.03,So,-0.5300000000000296,0.589999999999975,0,False,True,1
164,5f08bea1c1c4e111f286d7d1,358.97,360.06,commitment.,-0.05999999999994543,1.089999999999975,0,False,True,1
165,5bd0d9bf25db7b0001786a5b,359.03,370.55,"annoying. It just kind of feels like busywork, you know how you've taken classes before where you're like, I know how to do this, like this is so irritating, so",-1.0300000000000296,11.520000000000039,0,False,True,32
166,5f08bea1c1c4e111f286d7d1,370.44,370.86,Mhm.,-0.11000000000001364,0.4200000000000159,0,False,True,1
167,5bd0d9bf25db7b0001786a5b,370.55,373.16,I end up doing a lot of busy word.,-0.3100000000000023,2.6100000000000136,0,False,True,9
168,5f08bea1c1c4e111f286d7d1,372.94,373.89,Yeah,-0.22000000000002728,0.9499999999999886,0,False,True,1
169,5bd0d9bf25db7b0001786a5b,373.64,373.96,Yeah.,-0.25,0.3199999999999932,0,False,True,1
170,5f08bea1c1c4e111f286d7d1,373.9,377.51,"it's like probably the equivalent of taking an english, like how to",-0.060000000000002274,3.6100000000000136,0,False,True,13
171,5bd0d9bf25db7b0001786a5b,377.44,379.66,"Right,",-0.06999999999999318,2.2200000000000273,0,False,True,1
172,5f08bea1c1c4e111f286d7d1,377.51,379.93,"speak english type class, like glass.",-2.150000000000034,2.420000000000016,0,False,True,6
173,5bd0d9bf25db7b0001786a5b,380.14,382.22,right. You know it's,0.20999999999997954,2.080000000000041,0,False,False,5
174,5f08bea1c1c4e111f286d7d1,382.04,382.36,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
175,5bd0d9bf25db7b0001786a5b,382.22,389.36,"funny because some of the classes that have, I'm not saying I struggled with, but like I had to take calculus",-0.13999999999998636,7.139999999999986,0,False,True,22
176,5f08bea1c1c4e111f286d7d1,389.64,390.66,"Oh, what?",0.2799999999999727,1.0200000000000387,1,True,False,2
177,5bd0d9bf25db7b0001786a5b,391.04,392.14,And I hadn't taken,0.37999999999999545,1.099999999999966,0,False,False,5
178,5f08bea1c1c4e111f286d7d1,391.84,392.04,Yeah.,-0.30000000000001137,0.20000000000004547,0,False,True,1
179,5bd0d9bf25db7b0001786a5b,392.15,394.66,"algebra since 1993,",0.1099999999999568,2.5100000000000477,0,False,False,3
180,5f08bea1c1c4e111f286d7d1,394.54,395.64,Uh huh.,-0.12000000000000455,1.099999999999966,0,False,True,2
181,5bd0d9bf25db7b0001786a5b,395.24,414.86,"like just remember, you know, and it's I'm a software developer, so sometimes we end up with math stuff, but it's not like I've been practicing algebra, so just getting back to that point where I could like take calculus, it was painful, I still got a fairly good grade but it's already all gone. So",-0.39999999999997726,19.620000000000005,0,False,True,61
182,5f08bea1c1c4e111f286d7d1,415.14,415.7,"Yeah, I know.",0.2799999999999727,0.5600000000000023,0,False,False,3
183,5bd0d9bf25db7b0001786a5b,415.54,416.16,um,-0.15999999999996817,0.6200000000000045,0,False,True,1
184,5f08bea1c1c4e111f286d7d1,415.7,417.69,Yeah. Just a waste,-0.4600000000000364,1.990000000000009,0,False,True,4
185,5bd0d9bf25db7b0001786a5b,417.44,417.79,so I've,-0.25,0.35000000000002274,0,False,True,3
186,5f08bea1c1c4e111f286d7d1,417.69,418.26,of time.,-0.10000000000002274,0.5699999999999932,0,False,True,2
187,5bd0d9bf25db7b0001786a5b,417.79,431.96,"had to do stuff like that and sociology and and economics and stuff that I really haven't done. So some of that stuff I've learned about a lot of it's just just busy work even then because I'm like man I don't even care to retain some of this,",-0.46999999999997044,14.169999999999959,0,False,True,54
188,5f08bea1c1c4e111f286d7d1,431.94,432.09,I,-0.01999999999998181,0.14999999999997726,0,False,True,1
189,5bd0d9bf25db7b0001786a5b,431.97,432.86,so,-0.1199999999999477,0.8899999999999864,0,False,True,1
190,5f08bea1c1c4e111f286d7d1,432.09,434.96,"know. Yeah, that's",-0.7700000000000387,2.8700000000000045,0,False,True,4
191,5bd0d9bf25db7b0001786a5b,434.84,435.27,so,-0.12000000000000455,0.4300000000000068,0,False,True,1
192,5f08bea1c1c4e111f286d7d1,434.96,436.05,too bad.,-0.3100000000000023,1.0900000000000318,0,False,True,2
193,5bd0d9bf25db7b0001786a5b,435.27,440.16,it's like so are you going for a doctor's doctor it or,-0.7800000000000296,4.890000000000043,0,False,True,14
194,5f08bea1c1c4e111f286d7d1,439.84,441.07,"Yeah, I'm in a",-0.32000000000005,1.2300000000000182,0,False,True,5
195,5bd0d9bf25db7b0001786a5b,441.04,441.23,that's,-0.029999999999972715,0.18999999999999773,0,False,True,2
196,5f08bea1c1c4e111f286d7d1,441.08,441.97,PhD,-0.1500000000000341,0.8900000000000432,0,False,True,1
197,5bd0d9bf25db7b0001786a5b,441.23,442.06,"the ultimate goal,",-0.7400000000000091,0.8299999999999841,0,False,True,3
198,5f08bea1c1c4e111f286d7d1,441.97,448.39,"program um ultimately I would want to do a research professor, a",-0.08999999999997499,6.419999999999959,0,False,True,12
199,5bd0d9bf25db7b0001786a5b,447.64,448.36,mm.,-0.75,0.7200000000000273,0,False,True,1
200,5f08bea1c1c4e111f286d7d1,448.39,454.76,"study like memory and decision making, so I want to do that. But then also be a professor. I just think it be cool,",0.029999999999972715,6.3700000000000045,0,False,False,24
201,5bd0d9bf25db7b0001786a5b,454.74,455.06,Mhm.,-0.01999999999998181,0.3199999999999932,0,False,True,1
202,5f08bea1c1c4e111f286d7d1,455.34,455.66,right?,0.2799999999999727,0.32000000000005,1,True,False,1
203,5bd0d9bf25db7b0001786a5b,455.44,456.24,Oh yeah,-0.22000000000002728,0.8000000000000114,0,False,True,2
204,5f08bea1c1c4e111f286d7d1,457.04,465.05,"Super competitive. So it's like a long road. But I don't know, I enjoy it. I enjoy being in grad school, so.",0.8000000000000114,8.009999999999991,0,False,False,24
205,5bd0d9bf25db7b0001786a5b,465.74,467.15,you said it's psychology.,0.6899999999999977,1.4099999999999682,0,False,False,5
206,5f08bea1c1c4e111f286d7d1,466.64,468.87,"Mhm. Yeah, psychology",-0.5099999999999909,2.230000000000018,0,False,True,3
207,5bd0d9bf25db7b0001786a5b,468.24,468.93,Okay,-0.6299999999999955,0.6899999999999977,0,False,True,1
