turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,56e130548b1c33000a388671,473.89,474.96,one up right now.,-0.05000000000001137,1.0699999999999932,0,False,True,4
39,5e2721b01160079464059b5c,474.84,476.66,"Oh, okay.",-0.12000000000000455,1.82000000000005,0,False,True,2
40,56e130548b1c33000a388671,475.94,482.26,"Yeah, but I can talk about it maybe.",-0.7200000000000273,6.319999999999993,0,False,True,8
41,5e2721b01160079464059b5c,478.44,483.25,"No, it's OK. I don't want you to wake up anyone. You don't have to if you don't mind",-3.819999999999993,4.810000000000002,0,False,True,23
42,56e130548b1c33000a388671,483.21,483.83,Oh,-0.040000000000020464,0.6200000000000045,0,False,True,1
43,5e2721b01160079464059b5c,483.25,484.04,my asking. Which,-0.5799999999999841,0.7900000000000205,0,False,True,3
44,56e130548b1c33000a388671,483.84,484.52,"God,",-0.20000000000004547,0.6800000000000068,0,False,True,1
45,5e2721b01160079464059b5c,484.04,485.06,state are you?,-0.47999999999996135,1.0199999999999818,1,True,True,3
46,56e130548b1c33000a388671,485.34,488.06,"florida. Uh,",0.2799999999999727,2.7200000000000273,0,False,False,2
47,5e2721b01160079464059b5c,486.14,488.15,Okay. I'm in north Carolina.,-1.920000000000016,2.009999999999991,0,False,True,6
48,56e130548b1c33000a388671,488.54,489.05,I'm,0.3900000000000432,0.5099999999999909,0,False,False,2
49,5e2721b01160079464059b5c,488.94,489.15,Okay.,-0.11000000000001364,0.20999999999997954,0,False,True,1
50,56e130548b1c33000a388671,489.05,490.33,in the panhandle,-0.0999999999999659,1.2799999999999727,0,False,True,3
51,5e2721b01160079464059b5c,489.84,490.26,Mhm.,-0.4900000000000091,0.4200000000000159,0,False,True,1
52,56e130548b1c33000a388671,490.33,494.55,"of florida. Right? Um,",0.06999999999999318,4.220000000000027,1,False,False,4
53,5e2721b01160079464059b5c,492.74,494.75,Okay. So the northern part?,-1.8100000000000023,2.009999999999991,1,True,True,5
54,56e130548b1c33000a388671,495.14,496.85,yeah. Right by Pensacola.,0.38999999999998636,1.7100000000000364,0,False,False,4
55,5e2721b01160079464059b5c,497.04,497.96,"Oh, okay.",0.18999999999999773,0.9199999999999591,0,False,False,2
56,56e130548b1c33000a388671,497.34,498.44,Yeah.,-0.6200000000000045,1.1000000000000227,0,False,True,1
57,5e2721b01160079464059b5c,497.97,499.26,"Oh, okay.",-0.46999999999997044,1.2899999999999636,0,False,True,2
58,56e130548b1c33000a388671,499.64,500.96,So just barely,0.37999999999999545,1.3199999999999932,0,False,False,3
59,5e2721b01160079464059b5c,500.74,500.94,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
60,56e130548b1c33000a388671,500.96,501.67,out of the Eastern,0.01999999999998181,0.7100000000000364,0,False,False,4
61,5e2721b01160079464059b5c,501.44,501.65,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
62,56e130548b1c33000a388671,501.67,502.46,time zone.,0.020000000000038654,0.7899999999999636,0,False,False,2
63,5e2721b01160079464059b5c,502.74,504.06,Okay.,0.28000000000002956,1.3199999999999932,0,False,False,1
64,56e130548b1c33000a388671,502.94,509.39,"Yeah. Uh huh. Mm hmm. Well,",-1.1200000000000045,6.449999999999989,0,False,True,6
65,5e2721b01160079464059b5c,506.64,506.96,Who?,-2.75,0.3199999999999932,1,True,True,1
66,56e130548b1c33000a388671,509.4,512.65,any ideas where you want to talk about?,2.4399999999999977,3.25,1,True,False,8
67,5e2721b01160079464059b5c,511.94,513.21,I'm not sure. How,-0.7099999999999795,1.2700000000000387,0,False,True,5
68,56e130548b1c33000a388671,513.14,513.46,Okay.,-0.07000000000005002,0.32000000000005,0,False,True,1
69,5e2721b01160079464059b5c,513.21,514.76,did how,-0.25,1.5499999999999545,0,False,True,2
70,56e130548b1c33000a388671,514.54,514.96,Get,-0.22000000000002728,0.42000000000007276,0,False,True,1
71,5e2721b01160079464059b5c,514.76,519.8,did you find prolific? I'm assuming you came in through prolific platform for this,-0.20000000000004547,5.039999999999964,1,False,True,15
72,56e130548b1c33000a388671,519.54,519.75,okay.,-0.2599999999999909,0.21000000000003638,0,False,True,1
73,5e2721b01160079464059b5c,519.81,520.76,research?,0.05999999999994543,0.9500000000000455,1,True,False,1
74,56e130548b1c33000a388671,520.24,522.03,"Just, yeah,",-0.5199999999999818,1.7899999999999636,0,False,True,2
75,5e2721b01160079464059b5c,521.24,521.44,Yeah.,-0.7899999999999636,0.20000000000004547,0,False,True,1
76,56e130548b1c33000a388671,522.04,523.25,but how,0.599999999999909,1.2100000000000364,0,False,False,2
77,5e2721b01160079464059b5c,522.84,523.16,Mhm.,-0.40999999999996817,0.31999999999993634,0,False,True,1
78,56e130548b1c33000a388671,523.25,526.14,"I found prolific, uh, a couple of years",0.09000000000003183,2.8899999999999864,0,False,False,8
79,5e2721b01160079464059b5c,525.94,526.14,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
80,56e130548b1c33000a388671,526.14,540.34,"back when I was without a job, so I was going online looking for extra money to make, uh, this just ended up its best source of extra cash in my opinion. Yeah.",0.0,14.200000000000045,0,False,False,33
81,5e2721b01160079464059b5c,536.84,543.02,Yeah. I like I like using prolific to for that. I'm a,-3.5,6.17999999999995,0,False,True,13
82,56e130548b1c33000a388671,542.64,547.72,"Uh,",-0.37999999999999545,5.080000000000041,0,False,True,1
83,5e2721b01160079464059b5c,543.03,546.36,graduate student. I used it to pay my tuition.,-4.690000000000055,3.330000000000041,0,False,True,9
84,56e130548b1c33000a388671,547.73,552.56,"my case, I'm just living in a small town, high school education.",1.3700000000000045,4.829999999999927,0,False,False,13
85,5e2721b01160079464059b5c,552.74,553.76,Okay.,0.18000000000006366,1.0199999999999818,0,False,False,1
86,56e130548b1c33000a388671,553.04,557.18,Yeah. What school did you graduate from?,-0.7200000000000273,4.139999999999986,1,True,True,7
87,5e2721b01160079464059b5c,557.14,560.53,Um I graduated from this.,-0.03999999999996362,3.3899999999999864,0,False,True,5
88,56e130548b1c33000a388671,560.44,560.75,"Oh,",-0.08999999999991815,0.30999999999994543,0,False,True,1
89,5e2721b01160079464059b5c,560.54,561.18,Well,-0.21000000000003638,0.6399999999999864,0,False,True,1
90,56e130548b1c33000a388671,560.96,561.36,there,-0.2199999999999136,0.39999999999997726,0,False,True,1
91,5e2721b01160079464059b5c,561.19,564.84,"actually I, you mentioned Pensacola and",-0.16999999999995907,3.6499999999999773,0,False,True,6
92,56e130548b1c33000a388671,564.84,565.31,you,0.0,0.4699999999999136,0,False,False,1
93,5e2721b01160079464059b5c,564.84,565.38,I went to,-0.4699999999999136,0.5399999999999636,0,False,True,3
94,56e130548b1c33000a388671,565.31,565.51,have,-0.07000000000005002,0.20000000000004547,0,False,True,1
95,5e2721b01160079464059b5c,565.38,565.72,grad,-0.12999999999999545,0.34000000000003183,0,False,True,1
96,56e130548b1c33000a388671,565.51,566.14,something.,-0.21000000000003638,0.6299999999999955,0,False,True,1
97,5e2721b01160079464059b5c,565.72,568.16,school in New Orleans and Loyola.,-0.4199999999999591,2.439999999999941,0,False,True,6
98,56e130548b1c33000a388671,569.04,571.66,"Uh, what's your major minor?",0.8799999999999955,2.6200000000000045,1,True,False,6
99,5e2721b01160079464059b5c,572.24,573.76,Um music,0.5800000000000409,1.5199999999999818,0,False,False,2
100,56e130548b1c33000a388671,573.62,574.76,Okay.,-0.13999999999998636,1.1399999999999864,0,False,True,1
101,5e2721b01160079464059b5c,573.76,574.66,therapy.,-1.0,0.8999999999999773,0,False,True,1
102,56e130548b1c33000a388671,575.84,578.66,After the disabled?,1.1800000000000637,2.8199999999999363,1,True,False,3
103,5e2721b01160079464059b5c,578.34,579.53,"Yes, I do a lot",-0.31999999999993634,1.1899999999999409,0,False,True,5
104,56e130548b1c33000a388671,579.44,579.64,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
105,5e2721b01160079464059b5c,579.53,581.06,of work with the disabled.,-0.11000000000001364,1.5299999999999727,0,False,True,5
106,56e130548b1c33000a388671,581.74,584.65,Like physically disabled or like,0.6800000000000637,2.909999999999968,0,False,False,5
107,5e2721b01160079464059b5c,584.44,584.64,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
108,56e130548b1c33000a388671,584.66,586.07,"mental disabilities, like",0.01999999999998181,1.4100000000000819,0,False,False,3
109,5e2721b01160079464059b5c,586.04,586.81,Um,-0.030000000000086402,0.7699999999999818,0,False,True,1
110,56e130548b1c33000a388671,586.08,586.55,autism.,-0.7299999999999045,0.4699999999999136,0,False,True,1
111,5e2721b01160079464059b5c,586.82,587.87,I work a lot with,0.2700000000000955,1.0499999999999545,0,False,False,5
112,56e130548b1c33000a388671,587.74,588.46,Okay.,-0.12999999999999545,0.7200000000000273,0,False,True,1
113,5e2721b01160079464059b5c,587.87,589.36,Children with autism.,-0.5900000000000318,1.490000000000009,0,False,True,3
114,56e130548b1c33000a388671,589.64,590.96,That's not thinking.,0.2799999999999727,1.32000000000005,0,False,False,4
115,5e2721b01160079464059b5c,590.84,594.17,Okay. Uh what,-0.12000000000000455,3.3299999999999272,0,False,True,3
116,56e130548b1c33000a388671,593.64,593.84,Yeah.,-0.5299999999999727,0.20000000000004547,0,False,True,1
117,5e2721b01160079464059b5c,594.17,594.35,kind,0.32999999999992724,0.18000000000006366,0,False,False,1
118,56e130548b1c33000a388671,594.24,594.44,"Yeah,",-0.11000000000001364,0.20000000000004547,0,False,True,1
119,5e2721b01160079464059b5c,594.35,594.94,of work do you,-0.09000000000003183,0.5900000000000318,0,False,True,4
120,56e130548b1c33000a388671,594.94,595.26,"I'm,",0.0,0.31999999999993634,0,False,False,2
121,5e2721b01160079464059b5c,594.94,595.36,do?,-0.31999999999993634,0.4199999999999591,1,True,True,1
122,56e130548b1c33000a388671,596.14,600.45,I'm just a cashier honestly. But,0.7799999999999727,4.310000000000059,0,False,False,7
123,5e2721b01160079464059b5c,599.24,599.96,Mhm.,-1.2100000000000364,0.7200000000000273,0,False,True,1
124,56e130548b1c33000a388671,600.46,605.06,"around here it's uh enough to live on, honestly. It's",0.5,4.599999999999909,0,False,False,12
125,5e2721b01160079464059b5c,603.44,605.35,Oh go. Yeah.,-1.6199999999998909,1.9099999999999682,0,False,True,3
126,56e130548b1c33000a388671,605.06,611.05,small town. So around here you could live on less than $1200 a month.,-0.2900000000000773,5.990000000000009,0,False,True,15
127,5e2721b01160079464059b5c,611.24,611.65,"Yeah,",0.19000000000005457,0.40999999999996817,0,False,False,1
128,56e130548b1c33000a388671,611.54,612.46,Yeah.,-0.11000000000001364,0.9200000000000728,0,False,True,1
129,5e2721b01160079464059b5c,613.84,614.46,it's good.,1.3799999999999955,0.6200000000000045,0,False,False,3
130,56e130548b1c33000a388671,615.55,617.25,What about you?,1.0899999999999181,1.7000000000000455,1,True,False,3
131,5e2721b01160079464059b5c,617.94,618.66,Uh,0.6900000000000546,0.7199999999999136,0,False,False,1
132,56e130548b1c33000a388671,618.07,619.75,Huh? Okay.,-0.5899999999999181,1.67999999999995,1,False,True,2
133,5e2721b01160079464059b5c,619.94,625.46,"I actually, I live with my dad right now, he's letting me stay with him while I read my thesis.",0.19000000000005457,5.519999999999982,0,False,False,21
134,56e130548b1c33000a388671,625.14,632.76,What do you plan on writing a thesis on?,-0.32000000000005,7.6200000000000045,1,True,True,9
135,5e2721b01160079464059b5c,628.64,637.33,"Um It's a survey on music therapist experiences working with a certain populations. I just need, you know,",-4.1200000000000045,8.690000000000055,0,False,True,19
136,56e130548b1c33000a388671,637.94,643.06,Yeah.,0.6100000000000136,5.119999999999891,0,False,False,1
137,5e2721b01160079464059b5c,638.04,644.07,I asking them about what kind of reverses they had available before and after and,-5.019999999999982,6.030000000000086,0,False,True,15
138,56e130548b1c33000a388671,644.04,645.12,Yeah.,-0.030000000000086402,1.080000000000041,0,False,True,1
139,5e2721b01160079464059b5c,644.07,648.86,what they think they need to learn more about certain populations and music therapy,-1.0499999999999545,4.789999999999964,0,False,True,14
140,56e130548b1c33000a388671,649.44,652.56,Mm. That seemed pretty interested in my opinion.,0.5800000000000409,3.119999999999891,0,False,False,8
141,5e2721b01160079464059b5c,651.74,652.55,and I'll break here.,-0.8199999999999363,0.8099999999999454,0,False,True,5
142,56e130548b1c33000a388671,653.24,661.15,"It's kind of admirable. I have a cousin with autism, so I know that music is good for that kind of thing.",0.6900000000000546,7.909999999999968,0,False,False,23
143,5e2721b01160079464059b5c,659.94,661.26,Oh good.,-1.2099999999999227,1.3199999999999363,0,False,True,2
144,56e130548b1c33000a388671,661.84,664.55,"His uh non verbal,",0.5800000000000409,2.7099999999999227,0,False,False,4
145,5e2721b01160079464059b5c,665.04,665.36,Mhm.,0.4900000000000091,0.32000000000005,0,False,False,1
146,56e130548b1c33000a388671,666.63,668.56,I don't know much about autism and that's,1.2699999999999818,1.92999999999995,0,False,False,10
147,5e2721b01160079464059b5c,668.54,669.2,Okay.,-0.01999999999998181,0.6600000000000819,0,False,True,1
148,56e130548b1c33000a388671,668.56,669.25,just what,-0.6400000000001,0.6900000000000546,0,False,True,2
149,5e2721b01160079464059b5c,669.21,676.16,Does he use assistive communication to communicate? Like does he have like an ipad that he types on or anything?,-0.03999999999996362,6.949999999999932,2,True,True,20
150,56e130548b1c33000a388671,676.54,679.15,you guys android tablet actually.,0.37999999999999545,2.6100000000000136,0,False,False,5
151,5e2721b01160079464059b5c,678.84,680.16,"Oh, okay. Cool.",-0.30999999999994543,1.3199999999999363,0,False,True,3
152,56e130548b1c33000a388671,679.84,681.39,Okay. He has,-0.31999999999993634,1.5499999999999545,0,False,True,3
153,5e2721b01160079464059b5c,681.24,681.45,Oh,-0.14999999999997726,0.21000000000003638,0,False,True,1
154,56e130548b1c33000a388671,681.39,685.26,a little note pad app that he just uses. Two types. From what?,-0.06000000000005912,3.8700000000000045,1,True,True,13
155,5e2721b01160079464059b5c,685.64,685.93,good.,0.37999999999999545,0.2899999999999636,0,False,False,1
156,56e130548b1c33000a388671,685.74,686.06,Mhm.,-0.18999999999994088,0.31999999999993634,0,False,True,1
157,5e2721b01160079464059b5c,685.93,686.53,I'm glad he has,-0.12999999999999545,0.6000000000000227,0,False,True,5
158,56e130548b1c33000a388671,686.44,686.65,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
159,5e2721b01160079464059b5c,686.53,687.86,an outlet to communicate.,-0.12000000000000455,1.330000000000041,0,False,True,4
160,56e130548b1c33000a388671,687.14,691.26,"Yeah, he types a lot faster than I do.",-0.7200000000000273,4.1200000000000045,0,False,True,9
161,5e2721b01160079464059b5c,690.24,690.86,Yeah.,-1.0199999999999818,0.6200000000000045,0,False,True,1
162,56e130548b1c33000a388671,691.84,693.06,Almost. Amazing.,0.9800000000000182,1.2199999999999136,0,False,False,2
163,5e2721b01160079464059b5c,693.34,693.85,Mhm.,0.2800000000000864,0.5099999999999909,0,False,False,1
164,56e130548b1c33000a388671,693.44,703.95,"Yeah. No, sorry. Just trying to think of something to talk about.",-0.40999999999996817,10.509999999999991,0,False,True,12
165,5e2721b01160079464059b5c,703.24,704.65,"Yeah, same here",-0.7100000000000364,1.4099999999999682,0,False,True,3
166,56e130548b1c33000a388671,704.74,707.46,Uh How about hobbies?,0.09000000000003183,2.7200000000000273,1,True,False,4
167,5e2721b01160079464059b5c,707.94,708.79,hobby,0.4800000000000182,0.849999999999909,0,False,False,1
168,56e130548b1c33000a388671,708.04,708.25,Mhm.,-0.75,0.21000000000003638,0,False,True,1
169,5e2721b01160079464059b5c,708.79,709.05,is,0.5399999999999636,0.2599999999999909,0,False,False,1
170,56e130548b1c33000a388671,708.94,709.14,Come,-0.10999999999989996,0.1999999999999318,0,False,True,1
171,5e2721b01160079464059b5c,709.05,709.46,I.,-0.09000000000003183,0.41000000000008185,0,False,True,1
172,56e130548b1c33000a388671,709.14,709.66,on.,-0.32000000000005,0.5199999999999818,0,False,True,1
173,5e2721b01160079464059b5c,710.84,711.46,Mhm.,1.1800000000000637,0.6200000000000045,0,False,False,1
174,56e130548b1c33000a388671,710.94,711.26,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
175,5e2721b01160079464059b5c,711.84,717.14,"I don't know I kind of turned my main hobby into my job, you know playing music. What what kind of",0.5800000000000409,5.2999999999999545,0,False,False,22
176,56e130548b1c33000a388671,717.06,717.26,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
177,5e2721b01160079464059b5c,717.14,718.35,obvious do you have?,-0.12000000000000455,1.2100000000000364,1,True,True,4
178,56e130548b1c33000a388671,718.14,723.18,"All right. Well, a lot actually. But",-0.21000000000003638,5.039999999999964,0,False,True,7
179,5e2721b01160079464059b5c,722.54,722.96,Mm.,-0.6399999999999864,0.42000000000007276,0,False,True,1
180,56e130548b1c33000a388671,723.19,732.46,"uh in my spare time I like to just go fishing and I like clockwork, like pottery",0.2300000000000182,9.269999999999982,0,False,False,17
181,5e2721b01160079464059b5c,731.44,733.66,Oh that's so cool.,-1.0199999999999818,2.2199999999999136,0,False,True,5
182,56e130548b1c33000a388671,732.94,737.85,prepared. Not an expensive or not a cheap hobby though.,-0.7199999999999136,4.909999999999968,0,False,True,10
183,5e2721b01160079464059b5c,737.44,738.0,Well,-0.40999999999996817,0.5599999999999454,0,False,True,1
184,56e130548b1c33000a388671,739.84,740.04,Yeah.,1.8400000000000318,0.1999999999999318,0,False,False,1
185,5e2721b01160079464059b5c,739.94,740.73,like what,-0.09999999999990905,0.7899999999999636,0,False,True,2
186,56e130548b1c33000a388671,740.64,740.84,The,-0.09000000000003183,0.20000000000004547,0,False,True,1
187,5e2721b01160079464059b5c,740.73,740.91,do you,-0.11000000000001364,0.17999999999994998,0,False,True,2
188,56e130548b1c33000a388671,740.85,741.11,murder,-0.05999999999994543,0.2599999999999909,0,False,True,1
189,5e2721b01160079464059b5c,740.91,741.19,like,-0.20000000000004547,0.2800000000000864,0,False,True,1
190,56e130548b1c33000a388671,741.11,741.22,of,-0.08000000000004093,0.11000000000001364,0,False,True,1
191,5e2721b01160079464059b5c,741.19,741.65,"making,",-0.029999999999972715,0.4599999999999227,0,False,True,1
192,56e130548b1c33000a388671,741.22,741.42,this.,-0.42999999999995,0.1999999999999318,0,False,True,1
193,5e2721b01160079464059b5c,741.65,742.69,What kind of pottery is,0.2300000000000182,1.0400000000000773,0,False,False,5
194,56e130548b1c33000a388671,742.64,743.06,Welcome,-0.05000000000006821,0.4199999999999591,0,False,True,1
195,5e2721b01160079464059b5c,742.69,743.09,you like,-0.36999999999989086,0.39999999999997726,0,False,True,2
196,56e130548b1c33000a388671,743.08,743.34,back.,-0.009999999999990905,0.2599999999999909,0,False,True,1
197,5e2721b01160079464059b5c,743.09,743.66,making?,-0.25,0.5699999999999363,1,True,True,1
198,56e130548b1c33000a388671,744.14,756.45,"Ever since I was younger, I've always enjoyed making things that are useful, like balls that you can eat out. A cups uh figurines",0.4800000000000182,12.31000000000006,0,False,False,25
199,5e2721b01160079464059b5c,755.74,757.15,Oh that's really neat.,-0.7100000000000364,1.4099999999999682,0,False,True,5
200,56e130548b1c33000a388671,756.94,769.05,"because I remember when I was younger, I used to make little animal figurines from my mother. Nowadays, I don't really get that too old to be making and stuff like that for my mother.",-0.2099999999999227,12.1099999999999,0,False,True,36
201,5e2721b01160079464059b5c,769.54,771.85,Oh that's so nice.,0.4900000000000091,2.310000000000059,0,False,False,5
202,56e130548b1c33000a388671,772.64,777.64,"Yeah, I mean I'm not exactly a pro or expert anything. There's",0.7899999999999636,5.0,0,False,False,14
203,5e2721b01160079464059b5c,778.24,778.52,Well,0.6000000000000227,0.2799999999999727,0,False,False,1
204,56e130548b1c33000a388671,778.28,778.61,still,-0.2400000000000091,0.3300000000000409,0,False,True,1
205,5e2721b01160079464059b5c,778.53,779.11,you,-0.08000000000004093,0.5800000000000409,0,False,True,1
206,56e130548b1c33000a388671,778.75,779.35,off.,-0.36000000000001364,0.6000000000000227,0,False,True,1
207,5e2721b01160079464059b5c,779.11,782.61,don't need to be an expert to enjoy something and have fun doing,-0.2400000000000091,3.5,0,False,True,14
208,56e130548b1c33000a388671,782.44,782.76,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
209,5e2721b01160079464059b5c,782.61,782.95,it.,-0.14999999999997726,0.34000000000003183,0,False,True,1
210,56e130548b1c33000a388671,783.24,784.96,"Oh, I love doing it honestly.",0.2899999999999636,1.7200000000000273,0,False,False,6
211,5e2721b01160079464059b5c,785.14,785.56,Mhm.,0.17999999999994998,0.4199999999999591,0,False,False,1
212,56e130548b1c33000a388671,785.54,787.42,Very quick. Building special.,-0.01999999999998181,1.8799999999999955,0,False,True,4
213,5e2721b01160079464059b5c,786.94,787.36,Mhm.,-0.4799999999999045,0.4199999999999591,0,False,True,1
214,56e130548b1c33000a388671,787.43,790.66,Nothing that you can actually use.,0.06999999999993634,3.230000000000018,0,False,False,6
215,5e2721b01160079464059b5c,789.94,790.66,Cool.,-0.7199999999999136,0.7199999999999136,0,False,True,1
216,56e130548b1c33000a388671,791.44,802.96,"Yeah. Yeah. But other than that, just regular hobbies, like normal person, you know, fishing like I said, playing occasional video game, you know?",0.7800000000000864,11.519999999999982,1,True,False,24
217,5e2721b01160079464059b5c,802.74,804.86,What video games do you like?,-0.22000000000002728,2.1200000000000045,1,True,True,6
218,56e130548b1c33000a388671,805.74,813.96,"Um Well, I have epilepsy so I can't play stuff with requires lightning fast reflexes,",0.8799999999999955,8.220000000000027,0,False,False,16
219,5e2721b01160079464059b5c,814.04,814.66,Mhm.,0.07999999999992724,0.6200000000000045,0,False,False,1
220,56e130548b1c33000a388671,814.64,818.45,I guess role playing games will be best.,-0.01999999999998181,3.810000000000059,0,False,True,8
221,5e2721b01160079464059b5c,817.94,818.96,Oh okay.,-0.5099999999999909,1.0199999999999818,0,False,True,2
222,56e130548b1c33000a388671,819.59,825.56,"And uh when I was younger I used to like the Harvest Moon series. Yeah,",0.6299999999999955,5.969999999999914,0,False,False,15
223,5e2721b01160079464059b5c,825.24,828.96,Oh okay. So do you like animal crossing or?,-0.31999999999993634,3.7200000000000273,1,True,True,9
224,56e130548b1c33000a388671,829.75,835.4,I've never played it. I have several family members who love the series though.,0.7899999999999636,5.649999999999977,0,False,False,15
225,5e2721b01160079464059b5c,834.54,834.74,Yeah.,-0.8600000000000136,0.20000000000004547,0,False,True,1
226,56e130548b1c33000a388671,835.41,840.84,"I've thought about getting it, but I don't have that system that it's on. Uh",0.6699999999999591,5.430000000000064,0,False,False,18
227,5e2721b01160079464059b5c,839.54,840.46,Oh okay.,-1.3000000000000682,0.9200000000000728,0,False,True,2
228,56e130548b1c33000a388671,840.85,843.06,"I don't know the name of that, can't remember.",0.38999999999998636,2.2099999999999227,0,False,False,11
229,5e2721b01160079464059b5c,842.74,842.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
230,56e130548b1c33000a388671,844.64,850.76,"Thanks. Sorry,",1.6899999999999409,6.1200000000000045,0,False,False,2
