turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5e9f6e4e66dbcb0dc2c04dcd,75.94,76.26,"Yeah,",-0.14000000000000057,0.3200000000000074,0,False,True,1
40,5c4af67cdccaa800016b3192,76.08,77.65,like an hour ago and,-0.18000000000000682,1.5700000000000074,0,False,True,5
41,5e9f6e4e66dbcb0dc2c04dcd,78.24,79.34,"Yeah,",0.5899999999999892,1.1000000000000085,0,False,False,1
42,5c4af67cdccaa800016b3192,78.34,81.43,"I guess otherwise I would have, I would have forgotten",-1.0,3.0900000000000034,0,False,True,10
43,5e9f6e4e66dbcb0dc2c04dcd,81.24,81.86,"Yeah,",-0.19000000000001194,0.6200000000000045,0,False,True,1
44,5c4af67cdccaa800016b3192,81.43,82.98,about it. Uh,-0.4299999999999926,1.5499999999999972,0,False,True,3
45,5e9f6e4e66dbcb0dc2c04dcd,82.94,83.22,We,-0.04000000000000625,0.28000000000000114,0,False,True,1
46,5c4af67cdccaa800016b3192,82.98,83.14,huh.,-0.23999999999999488,0.1599999999999966,0,False,True,1
47,5e9f6e4e66dbcb0dc2c04dcd,83.22,86.56,were sleeping time for you guys.,0.0799999999999983,3.3400000000000034,0,False,False,6
48,5c4af67cdccaa800016b3192,85.34,87.14,Uh huh. Yeah.,-1.2199999999999989,1.7999999999999972,0,False,True,3
49,5e9f6e4e66dbcb0dc2c04dcd,86.94,87.14,"Yeah,",-0.20000000000000284,0.20000000000000284,0,False,True,1
50,5c4af67cdccaa800016b3192,88.04,91.12,"Have you, have you been on prolific long",0.9000000000000057,3.0799999999999983,0,False,False,8
51,5e9f6e4e66dbcb0dc2c04dcd,91.04,91.25,I'm,-0.0799999999999983,0.20999999999999375,0,False,True,2
52,5c4af67cdccaa800016b3192,91.12,91.46,talk?,-0.12999999999999545,0.3399999999999892,1,True,True,1
53,5e9f6e4e66dbcb0dc2c04dcd,91.25,91.66,sorry.,-0.20999999999999375,0.4099999999999966,0,False,True,1
54,5c4af67cdccaa800016b3192,91.84,92.16,Have you been,0.18000000000000682,0.3199999999999932,0,False,False,3
55,5e9f6e4e66dbcb0dc2c04dcd,92.04,92.24,Yeah.,-0.11999999999999034,0.19999999999998863,0,False,True,1
56,5c4af67cdccaa800016b3192,92.16,94.06,on prolific a long time?,-0.0799999999999983,1.9000000000000057,1,True,True,5
57,5e9f6e4e66dbcb0dc2c04dcd,93.54,100.16,"Uh, I started in March when I graduated, so at that time I started",-0.519999999999996,6.61999999999999,0,False,True,14
58,5c4af67cdccaa800016b3192,100.04,103.24,Oh yeah. Pretty good for,-0.11999999999999034,3.1999999999999886,0,False,True,5
59,5e9f6e4e66dbcb0dc2c04dcd,102.84,103.16,mhm.,-0.3999999999999915,0.3199999999999932,0,False,True,1
60,5c4af67cdccaa800016b3192,103.25,105.35,"uh, earning a little bit of.",0.09000000000000341,2.0999999999999943,0,False,False,6
61,5e9f6e4e66dbcb0dc2c04dcd,105.04,107.04,Poseidon come. Yeah.,-0.30999999999998806,2.0,0,False,True,3
62,5c4af67cdccaa800016b3192,106.34,108.26,Yeah. Yeah. So,-0.7000000000000028,1.9200000000000017,0,False,True,3
63,5e9f6e4e66dbcb0dc2c04dcd,108.74,109.15,Yeah.,0.47999999999998977,0.4100000000000108,0,False,False,1
64,5c4af67cdccaa800016b3192,109.04,115.86,"non monster kind of better than others. Uh but like since the covid started,",-0.10999999999999943,6.819999999999993,0,False,True,14
65,5e9f6e4e66dbcb0dc2c04dcd,116.44,116.95,Mhm.,0.5799999999999983,0.5100000000000051,0,False,False,1
66,5c4af67cdccaa800016b3192,116.74,123.45,like my income on that has really gone up because there's been so many like surveys for that. Yeah.,-0.21000000000000796,6.710000000000008,0,False,True,20
67,5e9f6e4e66dbcb0dc2c04dcd,123.24,131.06,"Yeah, and I'm doing the same thing, like, uh, I'm graduated in March, so after that I don't have anything to do. So",-0.21000000000000796,7.820000000000007,0,False,True,26
68,5c4af67cdccaa800016b3192,128.94,131.96,"Uh uh what,",-2.1200000000000045,3.0200000000000102,0,False,True,3
69,5e9f6e4e66dbcb0dc2c04dcd,131.44,133.06,Why Not? This 1?,-0.5200000000000102,1.6200000000000045,2,True,True,4
70,5c4af67cdccaa800016b3192,133.04,133.55,"what, what",-0.020000000000010232,0.5100000000000193,0,False,True,2
71,5e9f6e4e66dbcb0dc2c04dcd,133.54,133.75,Thanks.,-0.010000000000019327,0.21000000000000796,0,False,True,1
72,5c4af67cdccaa800016b3192,133.55,134.36,did you say?,-0.19999999999998863,0.8100000000000023,1,True,True,3
73,5e9f6e4e66dbcb0dc2c04dcd,135.24,136.95,"Oh, I did my masters here.",0.8799999999999955,1.7099999999999795,0,False,False,6
74,5c4af67cdccaa800016b3192,137.24,138.89,"Okay, what what,",0.29000000000002046,1.6499999999999773,0,False,False,3
75,5e9f6e4e66dbcb0dc2c04dcd,138.54,138.95,Yeah.,-0.3499999999999943,0.4099999999999966,0,False,True,1
76,5c4af67cdccaa800016b3192,138.9,139.24,Yeah.,-0.04999999999998295,0.3400000000000034,0,False,True,1
77,5e9f6e4e66dbcb0dc2c04dcd,139.84,140.86,And computer Science.,0.5999999999999943,1.0200000000000102,0,False,False,3
78,5c4af67cdccaa800016b3192,140.94,141.86,"Here, is that okay?",0.07999999999998408,0.9200000000000159,1,True,False,4
79,5e9f6e4e66dbcb0dc2c04dcd,141.94,143.46,"Yeah,",0.07999999999998408,1.5200000000000102,0,False,False,1
80,5c4af67cdccaa800016b3192,142.84,146.21,Yeah. In the job market now,-0.6200000000000045,3.3700000000000045,0,False,True,6
81,5e9f6e4e66dbcb0dc2c04dcd,146.14,146.76,not,-0.0700000000000216,0.6200000000000045,0,False,True,1
82,5c4af67cdccaa800016b3192,146.21,146.56,or?,-0.549999999999983,0.3499999999999943,1,True,True,1
83,5e9f6e4e66dbcb0dc2c04dcd,146.76,157.84,"yet. So I'm looking for the job and applying everywhere. So let's see how it goes because of covid, like most of the companies are not uh starting the interview process as of now, so",0.19999999999998863,11.080000000000013,0,False,False,37
84,5c4af67cdccaa800016b3192,157.34,158.06,Mhm.,-0.5,0.7199999999999989,0,False,True,1
85,5e9f6e4e66dbcb0dc2c04dcd,157.85,159.16,let's see how it goes.,-0.21000000000000796,1.3100000000000023,0,False,True,6
86,5c4af67cdccaa800016b3192,159.34,159.71,"Oh,",0.18000000000000682,0.37000000000000455,0,False,False,1
87,5e9f6e4e66dbcb0dc2c04dcd,159.64,160.14,"Yeah,",-0.0700000000000216,0.5,0,False,True,1
88,5c4af67cdccaa800016b3192,159.72,165.26,okay. Yeah. Do you uh do you want to stay and or again or you want to?,-0.4199999999999875,5.539999999999992,1,True,True,17
89,5e9f6e4e66dbcb0dc2c04dcd,166.04,166.76,I'm,0.7800000000000011,0.7199999999999989,0,False,False,2
90,5c4af67cdccaa800016b3192,166.34,166.66,"Yeah,",-0.4199999999999875,0.3199999999999932,0,False,True,1
91,5e9f6e4e66dbcb0dc2c04dcd,166.76,171.46,"thinking to move to san Francisco or California somewhere. Yeah,",0.09999999999999432,4.700000000000017,0,False,False,10
92,5c4af67cdccaa800016b3192,170.74,174.66,"in a sense, yeah, I guess that's where most of the jobs are.",-0.7199999999999989,3.9199999999999875,0,False,True,14
93,5e9f6e4e66dbcb0dc2c04dcd,175.34,176.86,Yeah. What about you? What you're doing?,0.6800000000000068,1.5200000000000102,2,True,False,8
94,5c4af67cdccaa800016b3192,177.54,181.16,I work of in a small business. Uh,0.6799999999999784,3.6200000000000045,0,False,False,8
95,5e9f6e4e66dbcb0dc2c04dcd,180.94,181.45,Mhm.,-0.21999999999999886,0.5099999999999909,0,False,True,1
96,5c4af67cdccaa800016b3192,181.74,195.12,"We do options and estate sales and e commerce. Uh So I've been doing that about five years. Um It's not what I want to, it's a school for, I didn't major",0.29000000000002046,13.379999999999995,0,False,False,36
97,5e9f6e4e66dbcb0dc2c04dcd,194.74,195.16,Mhm.,-0.37999999999999545,0.4199999999999875,0,False,True,1
98,5c4af67cdccaa800016b3192,195.13,199.05,"business, I just kind of just kind of fell into it. Uh",-0.030000000000001137,3.920000000000016,0,False,True,12
99,5e9f6e4e66dbcb0dc2c04dcd,198.94,199.16,But,-0.11000000000001364,0.21999999999999886,0,False,True,1
100,5c4af67cdccaa800016b3192,199.05,199.34,huh.,-0.10999999999998522,0.28999999999999204,0,False,True,1
101,5e9f6e4e66dbcb0dc2c04dcd,199.16,200.16,that's cool.,-0.18000000000000682,1.0,0,False,True,3
102,5c4af67cdccaa800016b3192,200.04,201.67,"Yeah, it's just it's just where",-0.12000000000000455,1.6299999999999955,0,False,True,8
103,5e9f6e4e66dbcb0dc2c04dcd,201.64,201.96,Mm.,-0.030000000000001137,0.3200000000000216,0,False,True,1
104,5c4af67cdccaa800016b3192,201.67,205.26,life takes you sometimes. Uh,-0.29000000000002046,3.5900000000000034,0,False,True,5
105,5e9f6e4e66dbcb0dc2c04dcd,205.04,208.25,So it's like your online e commerce website?,-0.21999999999999886,3.210000000000008,1,True,True,9
106,5c4af67cdccaa800016b3192,208.84,216.08,"Right. Yeah, we do that. Yeah, we did all uh amazon e bay uh",0.5900000000000034,7.240000000000009,0,False,False,14
107,5e9f6e4e66dbcb0dc2c04dcd,215.34,215.96,Okay.,-0.7400000000000091,0.6200000000000045,0,False,True,1
108,5c4af67cdccaa800016b3192,216.09,218.35,"facebook marketplace somewhat as well,",0.12999999999999545,2.259999999999991,0,False,False,5
109,5e9f6e4e66dbcb0dc2c04dcd,219.04,219.55,Mhm.,0.6899999999999977,0.5100000000000193,0,False,False,1
110,5c4af67cdccaa800016b3192,219.42,234.25,"so, and that the e commerce side has actually been better uh during covid the cells like for that, I've gone up a lot, but you know, we had to we couldn't do any auctions or anything like that for a couple of months.",-0.13000000000002387,14.830000000000013,0,False,True,46
111,5e9f6e4e66dbcb0dc2c04dcd,234.14,235.46,"Yes,",-0.11000000000001364,1.3200000000000216,0,False,True,1
112,5c4af67cdccaa800016b3192,235.64,242.06,So how how is the situation with the virus? Uh like?,0.1799999999999784,6.420000000000016,2,True,False,11
113,5e9f6e4e66dbcb0dc2c04dcd,241.84,242.56,"over here,",-0.21999999999999886,0.7199999999999989,0,False,True,2
114,5c4af67cdccaa800016b3192,242.64,243.75,Yeah. Okay.,0.07999999999998408,1.1100000000000136,0,False,False,2
115,5e9f6e4e66dbcb0dc2c04dcd,244.04,250.86,"so over here it's pretty good like as compared to other states, like in Oregon we have I think",0.28999999999999204,6.820000000000022,0,False,False,20
116,5c4af67cdccaa800016b3192,250.64,250.84,Yeah.,-0.22000000000002728,0.20000000000001705,0,False,True,1
117,5e9f6e4e66dbcb0dc2c04dcd,251.34,254.96,Around 600 I guess 600 or 700 cases.,0.5,3.6200000000000045,0,False,False,8
118,5c4af67cdccaa800016b3192,254.94,255.36,Mhm.,-0.020000000000010232,0.4200000000000159,0,False,True,1
119,5e9f6e4e66dbcb0dc2c04dcd,255.94,261.06,"But yeah I know like in Washington and in California, it's it's pretty huge.",0.5799999999999841,5.1200000000000045,0,False,False,16
120,5c4af67cdccaa800016b3192,261.34,270.92,"Yeah. Yeah. Yeah. Here, yeah, we're not as bad as uh like Arizona or texas or somewhere,",0.2799999999999727,9.580000000000041,0,False,False,18
121,5e9f6e4e66dbcb0dc2c04dcd,270.54,271.05,Mhm.,-0.37999999999999545,0.5099999999999909,0,False,True,1
122,5c4af67cdccaa800016b3192,270.93,276.35,"but we're not as good as uh some other states either,",-0.12000000000000455,5.420000000000016,0,False,True,12
123,5e9f6e4e66dbcb0dc2c04dcd,275.44,276.16,Mhm.,-0.910000000000025,0.7200000000000273,0,False,True,1
124,5c4af67cdccaa800016b3192,276.94,281.53,"thankfully that I live in a pretty rural area population,",0.7799999999999727,4.589999999999975,0,False,False,10
125,5e9f6e4e66dbcb0dc2c04dcd,281.24,282.26,Okay,-0.2899999999999636,1.0199999999999818,0,False,True,1
126,5c4af67cdccaa800016b3192,281.54,288.44,"so like my county, uh it's not like it's not too bad, you're thankfully. Yeah.",-0.7199999999999704,6.899999999999977,0,False,True,18
127,5e9f6e4e66dbcb0dc2c04dcd,288.24,291.93,"then it's good like if it's a bigger area, like a bigger cities and everything",-0.19999999999998863,3.6899999999999977,0,False,True,17
128,5c4af67cdccaa800016b3192,291.64,291.84,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
129,5e9f6e4e66dbcb0dc2c04dcd,291.93,294.86,then uh it's terrible over there.,0.09000000000003183,2.930000000000007,0,False,False,7
130,5c4af67cdccaa800016b3192,294.34,301.82,"Yeah. Right. Right. Yeah, I normally like to travel, but like, I don't have any interests right now, I'm going to",-0.5200000000000387,7.480000000000018,0,False,True,23
131,5e9f6e4e66dbcb0dc2c04dcd,302.14,302.76,Mhm.,0.3199999999999932,0.6200000000000045,0,False,False,1
132,5c4af67cdccaa800016b3192,303.24,305.76,"or anything like that, so.",0.4800000000000182,2.519999999999982,0,False,False,5
133,5e9f6e4e66dbcb0dc2c04dcd,306.64,307.26,Let's go.,0.8799999999999955,0.6200000000000045,0,False,False,3
134,5c4af67cdccaa800016b3192,307.44,308.86,Yeah. Study.,0.18000000000000682,1.420000000000016,0,False,False,2
135,5e9f6e4e66dbcb0dc2c04dcd,308.64,313.86,And then not Carolina is uh about florida right?,-0.22000000000002728,5.220000000000027,1,True,True,9
136,5c4af67cdccaa800016b3192,314.24,314.65,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
137,5e9f6e4e66dbcb0dc2c04dcd,314.24,315.63,"Exactly about florida,",-0.40999999999996817,1.3899999999999864,0,False,True,3
138,5c4af67cdccaa800016b3192,315.34,316.34,"Yes,",-0.29000000000002046,1.0,0,False,True,1
139,5e9f6e4e66dbcb0dc2c04dcd,315.64,316.06,right?,-0.6999999999999886,0.4200000000000159,1,True,True,1
140,5c4af67cdccaa800016b3192,316.34,322.05,"On the east coast, it's uh between like florida and new york, kind of halfway",0.2799999999999727,5.710000000000036,0,False,False,16
141,5e9f6e4e66dbcb0dc2c04dcd,322.44,323.16,Mhm.,0.38999999999998636,0.7200000000000273,0,False,False,1
142,5c4af67cdccaa800016b3192,322.84,328.85,between the two. You've never been? Where have you been up? Like the East Coast?,-0.32000000000005,6.010000000000048,3,True,True,16
143,5e9f6e4e66dbcb0dc2c04dcd,328.04,337.16,"Oh I east coast I've been to New Jersey new york, but I haven't been to downside fill florida, I have to I want to go and that's it. But",-0.8100000000000023,9.120000000000005,0,False,True,33
144,5c4af67cdccaa800016b3192,337.04,338.05,Yeah.,-0.12000000000000455,1.009999999999991,0,False,True,1
145,5e9f6e4e66dbcb0dc2c04dcd,337.84,342.56,after this Covid I don't think so we can move anywhere now.,-0.21000000000003638,4.720000000000027,0,False,True,13
146,5c4af67cdccaa800016b3192,342.24,345.75,Yeah. So I don't blame you.,-0.3199999999999932,3.509999999999991,0,False,True,7
147,5e9f6e4e66dbcb0dc2c04dcd,344.77,355.95,"Yeah that was my plan. Like after graduation I wanted to move everywhere like other states, but uh not expected this.",-0.9800000000000182,11.180000000000007,0,False,True,21
148,5c4af67cdccaa800016b3192,354.74,360.16,Yeah. So did you go to Oregon state for undergrad?,-1.2099999999999795,5.420000000000016,1,True,True,10
149,5e9f6e4e66dbcb0dc2c04dcd,361.24,364.36,Yeah I did mine look at here and then I did my masters.,1.079999999999984,3.1200000000000045,0,False,False,13
150,5c4af67cdccaa800016b3192,364.64,365.15,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
151,5e9f6e4e66dbcb0dc2c04dcd,366.44,367.46,I,1.2900000000000205,1.0199999999999818,0,False,False,1
152,5c4af67cdccaa800016b3192,366.94,367.96,And you don't?,-0.5199999999999818,1.0199999999999818,1,True,True,4
153,5e9f6e4e66dbcb0dc2c04dcd,367.47,369.86,know it's pretty long time.,-0.48999999999995225,2.3899999999999864,0,False,True,6
154,5c4af67cdccaa800016b3192,368.94,371.06,"Yeah, like Corvallis?",-0.9200000000000159,2.1200000000000045,1,True,True,3
155,5e9f6e4e66dbcb0dc2c04dcd,371.34,376.36,Uh now I don't have options have,0.2799999999999727,5.020000000000039,0,False,False,8
156,5c4af67cdccaa800016b3192,374.64,375.95,Yeah.,-1.7200000000000273,1.3100000000000023,0,False,True,1
157,5e9f6e4e66dbcb0dc2c04dcd,376.36,377.36,to be here.,0.410000000000025,1.0,0,False,False,3
158,5c4af67cdccaa800016b3192,377.24,387.49,"Right, that's true. Good point. Good morning. Uh I've been to, I've been to Portland, but I haven't been to a poor",-0.12000000000000455,10.25,0,False,True,26
159,5e9f6e4e66dbcb0dc2c04dcd,387.24,387.44,Yeah.,-0.25,0.19999999999998863,0,False,True,1
160,5c4af67cdccaa800016b3192,387.49,388.55,"balance before,",0.05000000000001137,1.0600000000000023,0,False,False,2
161,5e9f6e4e66dbcb0dc2c04dcd,388.44,388.95,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
162,5c4af67cdccaa800016b3192,389.24,389.98,"so I like,",0.29000000000002046,0.7400000000000091,0,False,False,3
163,5e9f6e4e66dbcb0dc2c04dcd,389.94,390.35,Yeah.,-0.040000000000020464,0.410000000000025,0,False,True,1
164,5c4af67cdccaa800016b3192,389.98,390.26,I like,-0.37000000000000455,0.2799999999999727,0,False,True,2
165,5e9f6e4e66dbcb0dc2c04dcd,390.36,390.96,Well it's,0.10000000000002274,0.5999999999999659,0,False,False,3
166,5c4af67cdccaa800016b3192,390.84,407.34,"I like the Northwest. Uh I like the climate, I kind of like it's not as hot as it is here, and I like all the big forests uh and all that. It seems like a nice place to live well. Yeah.",-0.12000000000000455,16.5,0,False,True,43
167,5e9f6e4e66dbcb0dc2c04dcd,407.14,412.15,"it's uh this area is like at the middle, not too hard, not too cold.",-0.19999999999998863,5.009999999999991,0,False,True,16
168,5c4af67cdccaa800016b3192,412.44,412.86,Mhm.,0.29000000000002046,0.4200000000000159,0,False,False,1
169,5e9f6e4e66dbcb0dc2c04dcd,412.64,419.36,And we don't have a lot of snow in December. I guess we get 2-3 inch of snow. That's it. Mhm.,-0.22000000000002728,6.720000000000027,0,False,True,24
170,5c4af67cdccaa800016b3192,418.74,421.56,"Yeah, kind of kind of similar to here.",-0.6200000000000045,2.819999999999993,0,False,True,8
171,5e9f6e4e66dbcb0dc2c04dcd,421.34,426.08,"Oh but rain, Yeah, entire year. You will get a rain sometimes. Yeah,",-0.22000000000002728,4.740000000000009,0,False,True,13
172,5c4af67cdccaa800016b3192,425.94,426.14,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
173,5e9f6e4e66dbcb0dc2c04dcd,426.09,428.26,it's unpredictable.,-0.05000000000001137,2.170000000000016,0,False,True,3
174,5c4af67cdccaa800016b3192,428.24,428.96,Okay.,-0.01999999999998181,0.7199999999999704,0,False,True,1
175,5e9f6e4e66dbcb0dc2c04dcd,428.84,429.04,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
176,5c4af67cdccaa800016b3192,429.84,434.77,Uh So do you have like a preference for like where,0.7999999999999545,4.930000000000007,0,False,False,11
177,5e9f6e4e66dbcb0dc2c04dcd,434.64,434.85,Right.,-0.12999999999999545,0.21000000000003638,0,False,True,1
178,5c4af67cdccaa800016b3192,434.77,439.35,"you want to work or like your specialty within computer science, or?",-0.08000000000004093,4.580000000000041,1,True,True,12
179,5e9f6e4e66dbcb0dc2c04dcd,439.74,441.96,"I usually work on the front and side,",0.38999999999998636,2.2199999999999704,0,False,False,8
180,5c4af67cdccaa800016b3192,442.44,442.95,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
181,5e9f6e4e66dbcb0dc2c04dcd,442.64,446.56,"so like how to design a user interface and everything,",-0.3100000000000023,3.920000000000016,0,False,True,10
182,5c4af67cdccaa800016b3192,446.64,448.95,Okay. Okay.,0.07999999999998408,2.3100000000000023,0,False,False,2
183,5e9f6e4e66dbcb0dc2c04dcd,448.84,451.96,so that's my specialty here.,-0.11000000000001364,3.1200000000000045,0,False,True,6
184,5c4af67cdccaa800016b3192,450.94,453.17,Uh because,-1.0199999999999818,2.230000000000018,0,False,True,2
185,5e9f6e4e66dbcb0dc2c04dcd,453.04,453.66,100.,-0.12999999999999545,0.6200000000000045,0,False,True,1
186,5c4af67cdccaa800016b3192,453.18,456.31,I did this site user,-0.4800000000000182,3.1299999999999955,0,False,True,5
187,5e9f6e4e66dbcb0dc2c04dcd,456.24,456.45,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
188,5c4af67cdccaa800016b3192,456.31,458.16,"testing, you",-0.13999999999998636,1.8500000000000227,0,False,True,2
189,5e9f6e4e66dbcb0dc2c04dcd,457.64,458.26,Mhm.,-0.5200000000000387,0.6200000000000045,0,False,True,1
190,5c4af67cdccaa800016b3192,458.16,458.55,know what?,-0.0999999999999659,0.38999999999998636,1,True,True,2
191,5e9f6e4e66dbcb0dc2c04dcd,460.04,462.56,"Oh I heard about it but I haven't tested,",1.490000000000009,2.519999999999982,0,False,False,10
192,5c4af67cdccaa800016b3192,462.54,462.75,"Oh,",-0.01999999999998181,0.20999999999997954,0,False,True,1
193,5e9f6e4e66dbcb0dc2c04dcd,462.57,463.41,I haven't used,-0.18000000000000682,0.8400000000000318,0,False,True,4
194,5c4af67cdccaa800016b3192,463.24,464.22,it's,-0.17000000000001592,0.9800000000000182,0,False,True,2
195,5e9f6e4e66dbcb0dc2c04dcd,463.41,463.85,that one.,-0.8100000000000023,0.4399999999999977,0,False,True,2
196,5c4af67cdccaa800016b3192,464.23,467.07,uh it's for testing like,0.37999999999999545,2.839999999999975,0,False,False,6
197,5e9f6e4e66dbcb0dc2c04dcd,467.04,467.76,Mhm.,-0.029999999999972715,0.7199999999999704,0,False,True,1
198,5c4af67cdccaa800016b3192,467.26,476.35,it's like really interesting to me like just to see prototypes of uh designs and so forth. Uh huh.,-0.5,9.090000000000032,0,False,True,20
199,5e9f6e4e66dbcb0dc2c04dcd,476.14,477.74,How is it like?,-0.21000000000003638,1.6000000000000227,1,True,True,4
200,5c4af67cdccaa800016b3192,477.74,478.96,Um,0.0,1.2199999999999704,0,False,False,1
201,5e9f6e4e66dbcb0dc2c04dcd,477.75,477.96,Uh.,-1.2099999999999795,0.20999999999997954,0,False,True,1
202,5c4af67cdccaa800016b3192,480.24,483.0,For like a self directed test. Like kind of like,2.2800000000000296,2.759999999999991,0,False,False,10
203,5e9f6e4e66dbcb0dc2c04dcd,482.94,483.11,Uh,-0.060000000000002274,0.17000000000001592,0,False,True,1
204,5c4af67cdccaa800016b3192,483.0,483.42,a,-0.11000000000001364,0.4200000000000159,0,False,True,1
205,5e9f6e4e66dbcb0dc2c04dcd,483.11,483.44,huh.,-0.3100000000000023,0.3299999999999841,0,False,True,1
