turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5ef6743fa4d98d36b3d86694,71.19,74.35,I guess most people are but,0.14000000000000057,3.1599999999999966,0,False,False,6
18,5b6cb3049ee1a50001c5ef0f,73.24,75.05,okay. Mhm. I,-1.1099999999999994,1.8100000000000023,0,False,True,3
19,5ef6743fa4d98d36b3d86694,75.04,79.36,already.,-0.009999999999990905,4.319999999999993,0,False,True,1
20,5b6cb3049ee1a50001c5ef0f,75.05,79.55,can mostly see you about your super pixelated other. You are. Maybe I should do that there.,-4.310000000000002,4.5,0,False,True,17
21,5ef6743fa4d98d36b3d86694,79.94,80.68,Hello?,0.39000000000000057,0.7400000000000091,1,True,False,1
22,5b6cb3049ee1a50001c5ef0f,80.04,80.66,Hi,-0.6400000000000006,0.6199999999999903,0,False,True,1
23,5ef6743fa4d98d36b3d86694,80.69,82.31,How,0.030000000000001137,1.6200000000000045,0,False,False,1
24,5b6cb3049ee1a50001c5ef0f,82.24,82.96,where,-0.07000000000000739,0.7199999999999989,0,False,True,1
25,5ef6743fa4d98d36b3d86694,82.31,83.26,are you?,-0.6499999999999915,0.9500000000000028,1,True,True,2
26,5b6cb3049ee1a50001c5ef0f,82.96,83.76,where are you?,-0.30000000000001137,0.8000000000000114,1,True,True,3
27,5ef6743fa4d98d36b3d86694,83.74,86.88,Oh I'm in L.,-0.020000000000010232,3.1400000000000006,0,False,True,5
28,5b6cb3049ee1a50001c5ef0f,86.44,86.65,Mhm.,-0.4399999999999977,0.21000000000000796,0,False,True,1
29,5ef6743fa4d98d36b3d86694,86.88,87.25,A.,0.22999999999998977,0.37000000000000455,0,False,False,1
30,5b6cb3049ee1a50001c5ef0f,87.64,88.36,Oh me too.,0.39000000000000057,0.7199999999999989,0,False,False,3
31,5ef6743fa4d98d36b3d86694,88.54,89.66,Oh really? Which,0.18000000000000682,1.1199999999999903,1,False,False,3
32,5b6cb3049ee1a50001c5ef0f,89.44,89.95,Mhm.,-0.21999999999999886,0.5100000000000051,0,False,True,1
33,5ef6743fa4d98d36b3d86694,89.66,91.98,part? Sorry? So,-0.29000000000000625,2.3200000000000074,2,False,True,3
34,5b6cb3049ee1a50001c5ef0f,90.94,92.16,Uh Midtown.,-1.0400000000000063,1.2199999999999989,0,False,True,2
35,5ef6743fa4d98d36b3d86694,91.99,93.74,"midtown, I",-0.1700000000000017,1.75,0,False,True,2
36,5b6cb3049ee1a50001c5ef0f,93.34,93.66,Yeah,-0.3999999999999915,0.3199999999999932,0,False,True,1
37,5ef6743fa4d98d36b3d86694,93.75,97.3,just moved here from SAn Diego so I'm not too sure myself but I,0.09000000000000341,3.549999999999997,0,False,False,15
38,5b6cb3049ee1a50001c5ef0f,97.24,98.13,I,-0.060000000000002274,0.8900000000000006,0,False,True,1
39,5ef6743fa4d98d36b3d86694,97.3,99.16,think I'm like,-0.8299999999999983,1.8599999999999994,0,False,True,4
40,5b6cb3049ee1a50001c5ef0f,98.14,100.15,moved here from san Diego to,-1.019999999999996,2.010000000000005,0,False,True,6
41,5ef6743fa4d98d36b3d86694,100.04,101.06,really?,-0.10999999999999943,1.019999999999996,1,True,True,1
42,5b6cb3049ee1a50001c5ef0f,100.64,102.34,Like 10 years ago. But yeah,-0.4200000000000017,1.7000000000000028,0,False,True,6
43,5ef6743fa4d98d36b3d86694,102.44,111.65,"Oh really? I just moved here like a few months ago. Which part of SAn Diego, if you mind me asking?",0.09999999999999432,9.210000000000008,2,True,False,21
44,5b6cb3049ee1a50001c5ef0f,108.34,113.45,I went to U. C. F. D. For grad school,-3.3100000000000023,5.109999999999999,0,False,True,10
45,5ef6743fa4d98d36b3d86694,112.9,113.79,Yeah. Yeah,-0.5499999999999972,0.8900000000000006,0,False,True,2
46,5b6cb3049ee1a50001c5ef0f,114.14,116.86,2008 so,0.3499999999999943,2.719999999999999,0,False,False,2
47,5ef6743fa4d98d36b3d86694,116.24,116.45,mm.,-0.6200000000000045,0.21000000000000796,0,False,True,1
48,5b6cb3049ee1a50001c5ef0f,116.86,117.53,"I was up,",0.4099999999999966,0.6700000000000017,0,False,False,3
49,5ef6743fa4d98d36b3d86694,117.44,117.65,Mhm.,-0.09000000000000341,0.21000000000000796,0,False,True,1
50,5b6cb3049ee1a50001c5ef0f,117.54,123.86,I was you know near La Hoya and then I lived in um oh my God how,-0.10999999999999943,6.319999999999993,0,False,True,17
51,5ef6743fa4d98d36b3d86694,123.74,124.07,Okay.,-0.12000000000000455,0.3299999999999983,0,False,True,1
52,5b6cb3049ee1a50001c5ef0f,123.86,124.96,do I even remember,-0.20999999999999375,1.0999999999999943,0,False,True,4
53,5ef6743fa4d98d36b3d86694,125.24,127.06,Uh huh.,0.28000000000000114,1.8200000000000074,0,False,False,2
54,5b6cb3049ee1a50001c5ef0f,126.14,129.7,"normal heights? I lived there, I lived",-0.9200000000000017,3.559999999999988,1,False,True,7
55,5ef6743fa4d98d36b3d86694,129.54,130.7,Normal.,-0.1599999999999966,1.1599999999999966,0,False,True,1
56,5b6cb3049ee1a50001c5ef0f,129.7,130.46,all over.,-1.0,0.7600000000000193,0,False,True,2
57,5ef6743fa4d98d36b3d86694,130.71,137.06,That's so cool. I used to live really nearby UCSd have a lot of friends that go that right now. But,0.25,6.349999999999994,0,False,False,22
58,5b6cb3049ee1a50001c5ef0f,137.84,142.36,What made you move? You moved like during the pandemic?,0.7800000000000011,4.52000000000001,2,True,False,10
59,5ef6743fa4d98d36b3d86694,141.62,150.05,yeah I think my parents just at work and had to move back from school because they closed all the doors and stuff,-0.7400000000000091,8.430000000000007,0,False,True,23
60,5b6cb3049ee1a50001c5ef0f,150.44,150.86,Okay,0.38999999999998636,0.4200000000000159,0,False,False,1
61,5ef6743fa4d98d36b3d86694,150.64,154.66,so I just got stuck here I guess.,-0.22000000000002728,4.02000000000001,0,False,True,8
62,5b6cb3049ee1a50001c5ef0f,153.84,155.7,so you're you're in L. A. With your parents,-0.8199999999999932,1.8599999999999852,0,False,True,11
63,5ef6743fa4d98d36b3d86694,155.54,158.06,Yeah.,-0.1599999999999966,2.5200000000000102,0,False,True,1
64,5b6cb3049ee1a50001c5ef0f,155.7,158.36,because of the pandemic thing?,-2.3600000000000136,2.660000000000025,1,True,True,5
65,5ef6743fa4d98d36b3d86694,158.07,160.45,Yeah,-0.29000000000002046,2.3799999999999955,0,False,True,1
66,5b6cb3049ee1a50001c5ef0f,159.04,160.45,So what were you up to there?,-1.4099999999999966,1.4099999999999966,1,True,True,7
67,5ef6743fa4d98d36b3d86694,161.54,163.35,in san Diego.,1.0900000000000034,1.8100000000000023,0,False,False,3
68,5b6cb3049ee1a50001c5ef0f,162.84,163.25,Yeah.,-0.5099999999999909,0.4099999999999966,0,False,True,1
69,5ef6743fa4d98d36b3d86694,163.36,176.75,Uh um So it's like raised in L. A. And then I moved to SAn Diego and I just like high school there and then I came back for college so just between san Diego and L. A. Pretty much.,0.11000000000001364,13.389999999999986,0,False,False,41
70,5b6cb3049ee1a50001c5ef0f,176.64,178.23,Where'd you go to school? Are,-0.11000000000001364,1.5900000000000034,1,False,True,7
71,5ef6743fa4d98d36b3d86694,178.14,178.84,Um,-0.09000000000000341,0.700000000000017,0,False,True,1
72,5b6cb3049ee1a50001c5ef0f,178.23,178.76,you still at?,-0.6100000000000136,0.5300000000000011,1,True,True,3
73,5ef6743fa4d98d36b3d86694,178.85,181.47,Yeah I'm still I'm going to U. C. L. A. Right now,0.09000000000000341,2.6200000000000045,0,False,False,14
74,5b6cb3049ee1a50001c5ef0f,181.24,181.52,Oh,-0.22999999999998977,0.28000000000000114,0,False,True,1
75,5ef6743fa4d98d36b3d86694,181.48,182.06,apparently.,-0.040000000000020464,0.5800000000000125,0,False,True,1
76,5b6cb3049ee1a50001c5ef0f,181.52,181.86,"cool,",-0.539999999999992,0.3400000000000034,0,False,True,1
77,5ef6743fa4d98d36b3d86694,182.44,184.05,Yeah.,0.5799999999999841,1.6100000000000136,0,False,False,1
78,5b6cb3049ee1a50001c5ef0f,183.04,183.55,awesome.,-1.0100000000000193,0.5100000000000193,0,False,True,1
79,5ef6743fa4d98d36b3d86694,184.54,188.35,The what major you need to stay,0.9899999999999807,3.8100000000000023,0,False,False,7
80,5b6cb3049ee1a50001c5ef0f,188.04,189.61,I did a,-0.3100000000000023,1.5700000000000216,0,False,True,3
81,5ef6743fa4d98d36b3d86694,189.34,192.72,visual,-0.27000000000001023,3.3799999999999955,0,False,True,1
82,5b6cb3049ee1a50001c5ef0f,189.61,192.06,M. F. A. And visual arts,-3.109999999999985,2.4499999999999886,0,False,True,6
83,5ef6743fa4d98d36b3d86694,192.72,195.46,arts but just in the face time say,0.6599999999999966,2.740000000000009,0,False,False,8
84,5b6cb3049ee1a50001c5ef0f,194.84,196.46,Masters of Fine arts.,-0.6200000000000045,1.6200000000000045,0,False,True,4
85,5ef6743fa4d98d36b3d86694,196.54,197.69,masters of fine,0.07999999999998408,1.1500000000000057,0,False,False,3
86,5b6cb3049ee1a50001c5ef0f,197.54,198.22,Yeah.,-0.15000000000000568,0.6800000000000068,0,False,True,1
87,5ef6743fa4d98d36b3d86694,197.69,198.46,arts let's,-0.5300000000000011,0.7700000000000102,0,False,True,3
88,5b6cb3049ee1a50001c5ef0f,198.23,198.89,After,-0.2300000000000182,0.6599999999999966,0,False,True,1
89,5ef6743fa4d98d36b3d86694,198.46,199.75,go.,-0.4299999999999784,1.289999999999992,0,False,True,1
90,5b6cb3049ee1a50001c5ef0f,198.9,199.66,undergrad,-0.8499999999999943,0.7599999999999909,0,False,True,1
91,5ef6743fa4d98d36b3d86694,200.54,202.02,Oh,0.8799999999999955,1.4800000000000182,0,False,False,1
92,5b6cb3049ee1a50001c5ef0f,200.64,201.44,master. Yeah.,-1.3800000000000239,0.8000000000000114,0,False,True,2
93,5ef6743fa4d98d36b3d86694,202.03,211.96,"here's my friend, what are my friends is doing that as well? I think I'm not sure if they're going to do the whole grad school but I think they're majoring in the arts and underground.",0.5900000000000034,9.930000000000007,1,False,False,40
94,5b6cb3049ee1a50001c5ef0f,213.84,215.66,"Cool. It's a,",1.8799999999999955,1.8199999999999932,0,False,False,4
95,5ef6743fa4d98d36b3d86694,215.34,219.75,Uh,-0.3199999999999932,4.409999999999997,0,False,True,1
96,5b6cb3049ee1a50001c5ef0f,216.54,229.45,"I don't know, it was fun. I don't know if it was a super profitable, you know, why don't they look like my face is all red and this camel",-3.210000000000008,12.909999999999997,0,False,True,33
97,5ef6743fa4d98d36b3d86694,230.14,230.66,It's,0.6899999999999977,0.5200000000000102,0,False,False,2
98,5b6cb3049ee1a50001c5ef0f,230.24,230.96,look weird.,-0.4199999999999875,0.7199999999999989,0,False,True,2
99,5ef6743fa4d98d36b3d86694,230.66,232.11,fine.,-0.30000000000001137,1.450000000000017,0,False,True,1
100,5b6cb3049ee1a50001c5ef0f,231.74,233.91,Uh,-0.37000000000000455,2.1699999999999875,0,False,True,1
101,5ef6743fa4d98d36b3d86694,232.17,237.46,What has the rafters?,-1.740000000000009,5.2900000000000205,1,True,True,4
102,5b6cb3049ee1a50001c5ef0f,234.06,247.16,"huh. Uh huh. Yeah. Yes, I did art school, I did underground art and like a minor in business and then I did grad school in art too.",-3.4000000000000057,13.099999999999994,0,False,True,28
103,5ef6743fa4d98d36b3d86694,247.54,255.88,That's cool. So you're just working on like a like now are you just heard this I guess? I don't,0.37999999999999545,8.340000000000003,1,False,False,23
104,5b6cb3049ee1a50001c5ef0f,255.34,256.43,"Yeah,",-0.539999999999992,1.0900000000000034,0,False,True,1
105,5ef6743fa4d98d36b3d86694,255.89,257.16,know like.,-0.5400000000000205,1.2700000000000387,0,False,True,2
106,5b6cb3049ee1a50001c5ef0f,256.84,261.15,then I did um so that was like In,-0.32000000000005,4.310000000000002,0,False,True,9
107,5ef6743fa4d98d36b3d86694,260.24,260.45,Mhm.,-0.9099999999999682,0.20999999999997954,0,False,True,1
108,5b6cb3049ee1a50001c5ef0f,261.16,268.84,"2008 I graduated from that and then 10 years later. No, I don't know. Yeah, and",0.7100000000000364,7.67999999999995,0,False,False,17
109,5ef6743fa4d98d36b3d86694,268.54,268.86,Mhm.,-0.2999999999999545,0.3199999999999932,0,False,True,1
110,5b6cb3049ee1a50001c5ef0f,268.84,269.36,then 10,-0.020000000000038654,0.5200000000000387,0,False,True,2
111,5ef6743fa4d98d36b3d86694,269.24,269.45,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
112,5b6cb3049ee1a50001c5ef0f,269.36,271.37,years later I went back to school at,-0.08999999999997499,2.009999999999991,0,False,True,8
113,5ef6743fa4d98d36b3d86694,271.34,271.54,Yeah.,-0.03000000000002956,0.20000000000004547,0,False,True,1
114,5b6cb3049ee1a50001c5ef0f,271.37,272.52,USC. I did,-0.17000000000001592,1.1499999999999773,0,False,True,3
115,5ef6743fa4d98d36b3d86694,272.44,272.65,Oh.,-0.07999999999998408,0.20999999999997954,0,False,True,1
116,5b6cb3049ee1a50001c5ef0f,272.52,274.07,another master's degree,-0.12999999999999545,1.5500000000000114,0,False,True,4
117,5ef6743fa4d98d36b3d86694,274.04,275.36,Uh,-0.029999999999972715,1.3199999999999932,0,False,True,1
118,5b6cb3049ee1a50001c5ef0f,274.08,276.25,in film just now recently.,-1.2800000000000296,2.170000000000016,0,False,True,5
119,5ef6743fa4d98d36b3d86694,276.44,277.04,Uh,0.18999999999999773,0.6000000000000227,0,False,False,1
120,5b6cb3049ee1a50001c5ef0f,276.84,277.76,And,-0.20000000000004547,0.9200000000000159,0,False,True,1
121,5ef6743fa4d98d36b3d86694,277.04,278.67,huh. No.,-0.7199999999999704,1.6299999999999955,0,False,True,2
122,5b6cb3049ee1a50001c5ef0f,278.94,279.69,"yeah,",0.2699999999999818,0.75,0,False,False,1
123,5ef6743fa4d98d36b3d86694,279.34,279.96,What,-0.35000000000002274,0.6200000000000045,0,False,True,1
124,5b6cb3049ee1a50001c5ef0f,279.7,283.28,"so work, I teach college",-0.2599999999999909,3.579999999999984,0,False,True,5
125,5ef6743fa4d98d36b3d86694,282.24,282.96,how?,-1.0399999999999636,0.7199999999999704,1,True,True,1
126,5b6cb3049ee1a50001c5ef0f,283.29,284.56,sometimes online,0.3300000000000409,1.2699999999999818,0,False,False,2
127,5ef6743fa4d98d36b3d86694,284.74,284.95,Okay.,0.18000000000000682,0.20999999999997954,0,False,False,1
128,5b6cb3049ee1a50001c5ef0f,285.14,290.16,"and I'm an edit video editor sometimes, but I lost that job in March",0.18999999999999773,5.020000000000039,0,False,False,15
129,5ef6743fa4d98d36b3d86694,290.54,294.05,I see.,0.37999999999999545,3.509999999999991,0,False,False,2
130,5b6cb3049ee1a50001c5ef0f,292.44,297.45,"and I am an artist, I'm a documentary filmmaker",-1.6100000000000136,5.009999999999991,0,False,True,10
131,5ef6743fa4d98d36b3d86694,296.74,298.27,Yeah that's,-0.7099999999999795,1.5299999999999727,0,False,True,3
132,5b6cb3049ee1a50001c5ef0f,297.94,298.68,but doesn't pay,-0.3299999999999841,0.7400000000000091,0,False,True,4
133,5ef6743fa4d98d36b3d86694,298.46,299.85,uh,-0.22000000000002728,1.3900000000000432,0,False,True,1
134,5b6cb3049ee1a50001c5ef0f,298.68,301.7,me anything. But I admire like started a,-1.170000000000016,3.019999999999982,0,False,True,8
135,5ef6743fa4d98d36b3d86694,301.64,301.91,Yeah.,-0.060000000000002274,0.27000000000003865,0,False,True,1
136,5b6cb3049ee1a50001c5ef0f,301.7,304.46,new project today actually,-0.21000000000003638,2.759999999999991,0,False,True,4
137,5ef6743fa4d98d36b3d86694,304.46,304.85,Yeah.,0.0,0.3900000000000432,0,False,False,1
138,5b6cb3049ee1a50001c5ef0f,304.94,306.69,where I'm going to interview,0.08999999999997499,1.75,0,False,False,6
139,5ef6743fa4d98d36b3d86694,306.24,306.62,Okay.,-0.44999999999998863,0.37999999999999545,0,False,True,1
140,5b6cb3049ee1a50001c5ef0f,306.7,308.73,frontline workers,0.07999999999998408,2.0300000000000296,0,False,False,2
141,5ef6743fa4d98d36b3d86694,308.34,308.55,Mhm.,-0.3900000000000432,0.21000000000003638,0,False,True,1
142,5b6cb3049ee1a50001c5ef0f,308.81,309.56,and,0.2599999999999909,0.75,0,False,False,1
143,5ef6743fa4d98d36b3d86694,309.24,309.45,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
144,5b6cb3049ee1a50001c5ef0f,310.38,311.8,survivors,0.9300000000000068,1.420000000000016,0,False,False,1
145,5ef6743fa4d98d36b3d86694,311.04,311.24,Yeah.,-0.7599999999999909,0.19999999999998863,0,False,True,1
146,5b6cb3049ee1a50001c5ef0f,311.81,312.15,of,0.5699999999999932,0.339999999999975,0,False,False,1
147,5ef6743fa4d98d36b3d86694,311.84,312.34,Yeah.,-0.3100000000000023,0.5,0,False,True,1
148,5b6cb3049ee1a50001c5ef0f,312.54,313.73,part of hardcore,0.20000000000004547,1.1899999999999977,0,False,False,3
149,5ef6743fa4d98d36b3d86694,313.34,313.54,Yeah.,-0.3900000000000432,0.20000000000004547,0,False,True,1
150,5b6cb3049ee1a50001c5ef0f,313.73,314.44,complications,0.18999999999999773,0.7099999999999795,0,False,False,1
151,5ef6743fa4d98d36b3d86694,314.14,314.34,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
152,5b6cb3049ee1a50001c5ef0f,314.44,318.15,of Covid and um like,0.10000000000002274,3.7099999999999795,0,False,False,5
153,5ef6743fa4d98d36b3d86694,317.94,318.14,Yeah,-0.20999999999997954,0.19999999999998863,0,False,True,1
154,5b6cb3049ee1a50001c5ef0f,318.15,321.5,a people who've lost people. So I just got off,0.009999999999990905,3.3500000000000227,0,False,False,11
155,5ef6743fa4d98d36b3d86694,321.44,321.76,right,-0.060000000000002274,0.3199999999999932,0,False,True,1
156,5b6cb3049ee1a50001c5ef0f,321.5,322.11,the phone with,-0.2599999999999909,0.6100000000000136,0,False,True,3
157,5ef6743fa4d98d36b3d86694,322.06,322.28,into,-0.05000000000001137,0.21999999999997044,0,False,True,1
158,5b6cb3049ee1a50001c5ef0f,322.11,322.55,a woman,-0.16999999999995907,0.4399999999999977,0,False,True,2
159,5ef6743fa4d98d36b3d86694,322.28,322.85,the statement,-0.27000000000003865,0.57000000000005,0,False,True,2
160,5b6cb3049ee1a50001c5ef0f,322.55,335.66,who lost her both of her parents and her cousin and her aunts in the hospital. So I'm going to do a zoom interview with her tomorrow,-0.30000000000001137,13.110000000000014,0,False,True,28
161,5ef6743fa4d98d36b3d86694,336.13,336.27,I,0.46999999999997044,0.13999999999998636,0,False,False,1
162,5b6cb3049ee1a50001c5ef0f,336.14,336.82,and,-0.12999999999999545,0.6800000000000068,0,False,True,1
163,5ef6743fa4d98d36b3d86694,336.27,336.74,say.,-0.5500000000000114,0.4700000000000273,0,False,True,1
164,5b6cb3049ee1a50001c5ef0f,336.83,338.09,make a little campaign,0.08999999999997499,1.259999999999991,0,False,False,4
165,5ef6743fa4d98d36b3d86694,337.64,337.96,Mhm.,-0.44999999999998863,0.3199999999999932,0,False,True,1
166,5b6cb3049ee1a50001c5ef0f,338.09,338.75,about,0.12999999999999545,0.660000000000025,0,False,False,1
167,5ef6743fa4d98d36b3d86694,338.54,338.96,Mhm.,-0.20999999999997954,0.4199999999999591,0,False,True,1
168,5b6cb3049ee1a50001c5ef0f,340.64,342.56,take Covid seriously,1.6800000000000068,1.920000000000016,0,False,False,3
169,5ef6743fa4d98d36b3d86694,343.04,344.23,Yeah.,0.4800000000000182,1.1899999999999977,0,False,False,1
170,5b6cb3049ee1a50001c5ef0f,344.14,344.65,start.,-0.09000000000003183,0.5099999999999909,0,False,True,1
171,5ef6743fa4d98d36b3d86694,344.24,346.16,That's an amazing project. Uh,-0.40999999999996817,1.920000000000016,0,False,True,6
172,5b6cb3049ee1a50001c5ef0f,346.14,346.55,"Yeah,",-0.020000000000038654,0.410000000000025,0,False,True,1
173,5ef6743fa4d98d36b3d86694,346.64,357.25,Because there's so many people who are um I don't know how to put it are very resistant about like wearing masks and taking precautions. So,0.08999999999997499,10.610000000000014,0,False,False,28
174,5b6cb3049ee1a50001c5ef0f,357.64,358.26,yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
175,5ef6743fa4d98d36b3d86694,357.94,367.22,"I think it's a bit better in L. A. But when I've heard from my east Coast friends apparently there's a lot of people there, they're like it's a liberty to breathe or",-0.3199999999999932,9.28000000000003,0,False,True,38
176,5b6cb3049ee1a50001c5ef0f,366.94,367.43,And san,-0.28000000000002956,0.4900000000000091,0,False,True,2
177,5ef6743fa4d98d36b3d86694,367.23,368.34,something.,-0.19999999999998863,1.1099999999999568,0,False,True,1
178,5b6cb3049ee1a50001c5ef0f,367.43,370.33,Diego to SAn Diego is bad. I,-0.9099999999999682,2.8999999999999773,0,False,True,7
179,5ef6743fa4d98d36b3d86694,370.24,370.96,Oh,-0.08999999999997499,0.7199999999999704,0,False,True,1
180,5b6cb3049ee1a50001c5ef0f,370.33,370.66,hear,-0.6299999999999955,0.3300000000000409,0,False,True,1
181,5ef6743fa4d98d36b3d86694,371.44,379.55,I haven't heard much from there. All my friends moved up for college as well so I think we're all pretty the dark S. T. Right now.,0.7799999999999727,8.110000000000014,0,False,False,29
182,5b6cb3049ee1a50001c5ef0f,380.54,395.98,"there was like parties on, what's that place called? Um I Paradise Island Fiesta Fiesta Island. You know that place, your pacific beach? There's like",0.9900000000000091,15.439999999999998,2,False,False,27
183,5ef6743fa4d98d36b3d86694,395.94,396.63,Oh,-0.040000000000020464,0.6899999999999977,0,False,True,1
184,5b6cb3049ee1a50001c5ef0f,395.98,397.22,this island,-0.6499999999999773,1.240000000000009,0,False,True,2
185,5ef6743fa4d98d36b3d86694,396.64,397.5,I know pacific,-0.5800000000000409,0.8600000000000136,0,False,True,3
186,5b6cb3049ee1a50001c5ef0f,397.22,397.57,and people,-0.2799999999999727,0.3499999999999659,0,False,True,2
187,5ef6743fa4d98d36b3d86694,397.51,398.46,beach.,-0.060000000000002274,0.9499999999999886,0,False,True,1
188,5b6cb3049ee1a50001c5ef0f,397.57,403.06,are just out there partying all the time. And there's all these news stories about people just,-0.8899999999999864,5.490000000000009,0,False,True,18
189,5ef6743fa4d98d36b3d86694,404.44,405.06,Yeah.,1.3799999999999955,0.6200000000000045,0,False,False,1
190,5b6cb3049ee1a50001c5ef0f,405.34,410.46,"partying with their buddies and in ocean beach to there's a bunch of like,",0.2799999999999727,5.1200000000000045,0,False,False,15
191,5ef6743fa4d98d36b3d86694,411.04,414.24,Yeah.,0.5800000000000409,3.1999999999999886,0,False,False,1
192,5b6cb3049ee1a50001c5ef0f,411.24,423.55,"drum circles and everybody's crowded around. Even people that you'd think kind of wouldn't be like, you think it's maybe you think it's like, oh, it's a conservative thing, like,",-3.0,12.310000000000002,0,False,True,36
193,5ef6743fa4d98d36b3d86694,424.24,425.34,Yeah.,0.6899999999999977,1.099999999999966,0,False,False,1
194,5b6cb3049ee1a50001c5ef0f,424.34,428.56,"but these are hippies and other, I don't know, everybody",-1.0,4.220000000000027,0,False,True,11
195,5ef6743fa4d98d36b3d86694,429.07,429.34,Let's,0.5099999999999909,0.2699999999999818,0,False,False,2
196,5b6cb3049ee1a50001c5ef0f,429.24,429.8,just,-0.0999999999999659,0.5600000000000023,0,False,True,1
197,5ef6743fa4d98d36b3d86694,429.34,430.38,sell leaders.,-0.4600000000000364,1.0400000000000205,0,False,True,2
198,5b6cb3049ee1a50001c5ef0f,429.8,430.95,"across the spectrum,",-0.5799999999999841,1.1499999999999773,0,False,True,3
199,5ef6743fa4d98d36b3d86694,431.54,450.36,"Yeah. I wasn't expecting that. I don't know like when I was um well I guess you never really expect people next to you to do like stupid things but like when I was in general, people in sc seems pretty like I always say smart but like reasonable but",0.5900000000000318,18.819999999999993,0,False,False,52
200,5b6cb3049ee1a50001c5ef0f,450.94,459.55,"well in school educated, the educated ones, but they're just run of the mill san Diego and I don't know.",0.5799999999999841,8.610000000000014,0,False,False,22
201,5ef6743fa4d98d36b3d86694,459.84,462.26,I suppose,0.2899999999999636,2.420000000000016,0,False,False,2
202,5b6cb3049ee1a50001c5ef0f,462.54,462.75,Mm,0.28000000000002956,0.20999999999997954,0,False,False,1
203,5ef6743fa4d98d36b3d86694,463.04,464.35,that's weird. Huh?,0.29000000000002046,1.3100000000000023,1,True,False,4
204,5b6cb3049ee1a50001c5ef0f,465.14,465.37,I,0.7899999999999636,0.2300000000000182,0,False,False,1
205,5ef6743fa4d98d36b3d86694,465.24,465.46,Okay.,-0.12999999999999545,0.21999999999997044,0,False,True,1
206,5b6cb3049ee1a50001c5ef0f,465.37,494.05,"just, Yeah, so, um, I still have friends there and so like from friends with them on facebook, obviously a c people's posts and they're like, I don't know anybody who's ever had it. I think it's a myth and stuff like that. I just want to send them this. So I'm going to make these videos and just like, I'm going to pay to put them on as advertisements on social media, so it's not just preaching to the choir. I want to pay to put them out there",-0.08999999999997499,28.680000000000007,0,False,True,98
207,5ef6743fa4d98d36b3d86694,494.06,497.18,Yeah.,0.009999999999990905,3.1200000000000045,0,False,False,1
208,5b6cb3049ee1a50001c5ef0f,494.74,497.72,and I also want to be able to just post them to people.,-2.4399999999999977,2.980000000000018,0,False,True,13
209,5ef6743fa4d98d36b3d86694,497.61,500.42,Yeah.,-0.11000000000001364,2.8100000000000023,0,False,True,1
210,5b6cb3049ee1a50001c5ef0f,497.73,504.56,"Like, I don't know anyone like this is my friend Emily, here's the video.",-2.6899999999999977,6.829999999999984,0,False,True,16
