turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5f18fa06ade41e1406c07a34,193.46,194.57,brilliant.,-0.29999999999998295,1.1099999999999852,0,False,True,1
53,5f07c86524cc101f35f443e6,194.24,195.64,Uh huh.,-0.3299999999999841,1.3999999999999773,0,False,True,2
54,5f18fa06ade41e1406c07a34,194.58,196.16,I was like oh thank you.,-1.0599999999999739,1.579999999999984,0,False,True,6
55,5f07c86524cc101f35f443e6,196.14,198.79,What? I'm,-0.020000000000010232,2.6500000000000057,1,False,True,3
56,5f18fa06ade41e1406c07a34,198.04,198.24,Yeah,-0.75,0.20000000000001705,0,False,True,1
57,5f07c86524cc101f35f443e6,198.79,200.55,choking on water,0.549999999999983,1.7600000000000193,0,False,False,3
58,5f18fa06ade41e1406c07a34,199.74,201.36,just a little bit. That's okay.,-0.8100000000000023,1.6200000000000045,0,False,True,7
59,5f07c86524cc101f35f443e6,201.74,203.55,wow that would have been amazing I'm sure,0.37999999999999545,1.8100000000000023,0,False,False,9
60,5f18fa06ade41e1406c07a34,203.54,203.75,Mhm.,-0.010000000000019327,0.21000000000000796,0,False,True,1
61,5f07c86524cc101f35f443e6,203.55,204.95,you're a great writer.,-0.19999999999998863,1.3999999999999773,0,False,True,5
62,5f18fa06ade41e1406c07a34,205.44,205.73,Oh,0.4900000000000091,0.28999999999999204,0,False,False,1
63,5f07c86524cc101f35f443e6,205.64,206.06,Mhm.,-0.09000000000000341,0.4200000000000159,0,False,True,1
64,5f18fa06ade41e1406c07a34,205.74,206.25,thank you.,-0.3199999999999932,0.5099999999999909,0,False,True,2
65,5f07c86524cc101f35f443e6,206.44,209.35,So why are you and um Callie have you lived there your whole life?,0.18999999999999773,2.9099999999999966,1,True,False,14
66,5f18fa06ade41e1406c07a34,209.74,213.48,Mhm. No I'm here for work actually. I'm I'm from,0.3900000000000148,3.7399999999999807,0,False,False,13
67,5f07c86524cc101f35f443e6,213.34,213.54,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
68,5f18fa06ade41e1406c07a34,213.48,214.15,michigan.,-0.060000000000002274,0.6700000000000159,0,False,True,1
69,5f07c86524cc101f35f443e6,214.64,215.26,Oh,0.4899999999999807,0.6200000000000045,0,False,False,1
70,5f18fa06ade41e1406c07a34,214.74,215.24,Uh huh.,-0.5199999999999818,0.5,0,False,True,2
71,5f07c86524cc101f35f443e6,215.64,216.26,mission,0.39999999999997726,0.6200000000000045,0,False,False,1
72,5f18fa06ade41e1406c07a34,215.74,217.87,Yes and I'm I'm,-0.5199999999999818,2.1299999999999955,0,False,True,6
73,5f07c86524cc101f35f443e6,217.54,217.86,yeah.,-0.3300000000000125,0.3200000000000216,0,False,True,1
74,5f18fa06ade41e1406c07a34,217.87,220.16,like right outside of Palm Springs so,0.009999999999990905,2.289999999999992,0,False,False,7
75,5f07c86524cc101f35f443e6,220.04,220.36,Okay.,-0.12000000000000455,0.3200000000000216,0,False,True,1
76,5f18fa06ade41e1406c07a34,220.16,234.36,"the temperature differences, it's literal desert here. It's wild and I haven't seen rain so long. I miss it terribly. Were the things that you miss that you don't expect to miss.",-0.20000000000001705,14.200000000000017,0,False,True,36
77,5f07c86524cc101f35f443e6,234.54,235.25,Oh yeah,0.1799999999999784,0.710000000000008,0,False,False,2
78,5f18fa06ade41e1406c07a34,234.84,237.15,Well what what about you? How long have you been in Hawaii?,-0.4099999999999966,2.3100000000000023,2,True,True,12
79,5f07c86524cc101f35f443e6,237.34,240.66,mm I want to say seven or 8 months.,0.18999999999999773,3.319999999999993,0,False,False,9
80,5f18fa06ade41e1406c07a34,241.14,241.56,Okay.,0.47999999999998977,0.4200000000000159,0,False,False,1
81,5f07c86524cc101f35f443e6,241.34,250.85,Um I move around a lot. Not me personally I'm still a child um I live with my parents so my dad's in the air Force,-0.21999999999999886,9.509999999999991,0,False,True,28
82,5f18fa06ade41e1406c07a34,251.34,251.85,Okay.,0.4900000000000091,0.5099999999999909,0,False,False,1
83,5f07c86524cc101f35f443e6,251.84,260.47,so he gets stationed somewhere new every 23 years but this should be our last like destination and then he'll retire and we'll go to New Jersey because,-0.009999999999990905,8.630000000000024,0,False,True,30
84,5f18fa06ade41e1406c07a34,260.44,261.16,Okay.,-0.03000000000002956,0.7200000000000273,0,False,True,1
85,5f07c86524cc101f35f443e6,260.47,262.95,that's they have a house in New Jersey. So,-0.6899999999999977,2.4799999999999613,0,False,True,10
86,5f18fa06ade41e1406c07a34,262.74,267.71,I was I was just about to ask um us now here's the important question about New Jersey.,-0.20999999999997954,4.96999999999997,0,False,True,19
87,5f07c86524cc101f35f443e6,267.64,268.26,mm.,-0.06999999999999318,0.6200000000000045,0,False,True,1
88,5f18fa06ade41e1406c07a34,267.72,270.36,Northern or southern New Jersey.,-0.5399999999999636,2.6399999999999864,0,False,True,5
89,5f07c86524cc101f35f443e6,269.94,280.21,"Yeah and interestingly enough where the town that we live in, they like to classify themselves as central New Jersey.",-0.4200000000000159,10.269999999999982,0,False,True,20
90,5f18fa06ade41e1406c07a34,279.74,280.77,Oh,-0.46999999999997044,1.0299999999999727,0,False,True,1
91,5f07c86524cc101f35f443e6,280.24,281.24,Yeah,-0.5299999999999727,1.0,0,False,True,1
92,5f18fa06ade41e1406c07a34,280.78,282.05,okay. All right,-0.4600000000000364,1.2700000000000387,0,False,True,3
93,5f07c86524cc101f35f443e6,283.14,290.46,finally lived there for my last two years of high school so I couldn't even get in on that debate with you,1.089999999999975,7.319999999999993,0,False,False,23
94,5f18fa06ade41e1406c07a34,290.84,293.65,well I'm not I'm not like heavily,0.37999999999999545,2.8100000000000023,0,False,False,9
95,5f07c86524cc101f35f443e6,293.04,293.55,wow.,-0.6099999999999568,0.5099999999999909,0,False,True,1
96,5f18fa06ade41e1406c07a34,293.65,299.13,"invested but um so um my husband's the one who does the work and I travel with him, so kind",0.0999999999999659,5.480000000000018,0,False,False,21
97,5f07c86524cc101f35f443e6,298.94,299.36,Mhm.,-0.18999999999999773,0.4200000000000159,0,False,True,1
98,5f18fa06ade41e1406c07a34,299.13,300.45,of a similar feeling,-0.2300000000000182,1.3199999999999932,0,False,True,4
99,5f07c86524cc101f35f443e6,300.34,301.36,Situation.,-0.11000000000001364,1.0200000000000387,0,False,True,1
100,5f18fa06ade41e1406c07a34,300.45,302.93,of of being towed along,-0.910000000000025,2.480000000000018,0,False,True,5
101,5f07c86524cc101f35f443e6,302.74,303.66,Yeah,-0.18999999999999773,0.9200000000000159,0,False,True,1
102,5f18fa06ade41e1406c07a34,302.94,306.85,and just kind of going with the flow because that's just what you do.,-0.7200000000000273,3.910000000000025,0,False,True,15
103,5f07c86524cc101f35f443e6,306.74,307.55,exactly.,-0.11000000000001364,0.8100000000000023,0,False,True,1
104,5f18fa06ade41e1406c07a34,307.24,309.84,Um But we had been in um,-0.3100000000000023,2.599999999999966,0,False,True,7
105,5f07c86524cc101f35f443e6,309.14,309.46,Yeah,-0.6999999999999886,0.3199999999999932,0,False,True,1
106,5f18fa06ade41e1406c07a34,309.85,314.56,"Northern Jersey, like right right across from um New york city",0.3900000000000432,4.7099999999999795,0,False,False,11
107,5f07c86524cc101f35f443e6,314.64,316.16,mm. Okay.,0.07999999999998408,1.5200000000000387,0,False,False,2
108,5f18fa06ade41e1406c07a34,315.74,318.16,"hated it, actually hated it. That",-0.4200000000000159,2.420000000000016,0,False,True,6
109,5f07c86524cc101f35f443e6,317.94,318.14,Yeah,-0.22000000000002728,0.19999999999998863,0,False,True,1
110,5f18fa06ade41e1406c07a34,318.16,320.92,stereotype about the smell is real,0.020000000000038654,2.759999999999991,0,False,False,6
111,5f07c86524cc101f35f443e6,321.04,321.24,I,0.12000000000000455,0.19999999999998863,0,False,False,1
112,5f18fa06ade41e1406c07a34,321.06,321.56,and,-0.18000000000000682,0.5,0,False,True,1
113,5f07c86524cc101f35f443e6,321.24,322.15,believe you,-0.3199999999999932,0.9099999999999682,0,False,True,2
114,5f18fa06ade41e1406c07a34,321.94,334.41,"depressing. Um But then uh after maybe like I think we were there for two months, then we went to Southern Jersey and it was just fabulous. It was really nice and I'm like this is like a completely",-0.20999999999997954,12.470000000000027,0,False,True,40
115,5f07c86524cc101f35f443e6,334.14,335.94,sign.,-0.27000000000003865,1.8000000000000114,0,False,True,1
116,5f18fa06ade41e1406c07a34,334.41,336.16,"different state,",-1.5299999999999727,1.75,0,False,True,2
117,5f07c86524cc101f35f443e6,335.95,336.45,No.,-0.21000000000003638,0.5,0,False,True,1
118,5f18fa06ade41e1406c07a34,336.17,349.55,like it's so it's so pretty and just I understood suddenly like why they call it the garden state because like that particular area we were in there was it was just gorgeous. There's trees and flowers and everything everywhere. It was wonderful.,-0.2799999999999727,13.379999999999995,0,False,True,46
119,5f07c86524cc101f35f443e6,349.14,349.76,Oh yeah,-0.410000000000025,0.6200000000000045,0,False,True,2
120,5f18fa06ade41e1406c07a34,349.74,350.15,Uh huh.,-0.01999999999998181,0.40999999999996817,0,False,True,2
121,5f07c86524cc101f35f443e6,350.34,355.45,that's how I feel about I don't know hawaii it's gorgeous here. Every,0.18999999999999773,5.110000000000014,0,False,False,16
122,5f18fa06ade41e1406c07a34,355.14,355.65,"All members,",-0.3100000000000023,0.5099999999999909,0,False,True,2
123,5f07c86524cc101f35f443e6,355.46,364.54,"I mean I can't, the lockdown rules are really oh I was gonna say they're really um strict here probably for you too I would",-0.18999999999999773,9.080000000000041,0,False,True,28
124,5f18fa06ade41e1406c07a34,364.54,364.95,"Yeah,",0.0,0.40999999999996817,0,False,False,1
125,5f07c86524cc101f35f443e6,364.54,365.25,imagine,-0.40999999999996817,0.7099999999999795,0,False,True,1
126,5f18fa06ade41e1406c07a34,365.54,365.67,I,0.29000000000002046,0.12999999999999545,0,False,False,1
127,5f07c86524cc101f35f443e6,365.64,366.36,so.,-0.03000000000002956,0.7200000000000273,0,False,True,1
128,5f18fa06ade41e1406c07a34,365.67,368.43,"think Hawaii is a little more strict, but",-0.6899999999999977,2.759999999999991,0,False,True,8
129,5f07c86524cc101f35f443e6,367.64,368.05,Uh huh.,-0.7900000000000205,0.410000000000025,0,False,True,2
130,5f18fa06ade41e1406c07a34,368.44,370.25,"it is similar honestly,",0.38999999999998636,1.8100000000000023,0,False,False,4
131,5f07c86524cc101f35f443e6,369.74,370.06,Yeah.,-0.5099999999999909,0.3199999999999932,0,False,True,1
132,5f18fa06ade41e1406c07a34,370.74,375.45,"so and that's unfortunate because then you don't really get to experience that place properly,",0.6800000000000068,4.7099999999999795,0,False,False,17
133,5f07c86524cc101f35f443e6,375.44,376.85,No but,-0.009999999999990905,1.410000000000025,0,False,True,2
134,5f18fa06ade41e1406c07a34,376.54,377.05,so.,-0.3100000000000023,0.5099999999999909,0,False,True,1
135,5f07c86524cc101f35f443e6,377.34,381.22,I'd rather not get sick or any,0.2899999999999636,3.8800000000000523,0,False,False,8
136,5f18fa06ade41e1406c07a34,381.14,381.35,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
137,5f07c86524cc101f35f443e6,381.22,383.26,of my family members you know?,-0.12999999999999545,2.0399999999999636,1,True,True,6
138,5f18fa06ade41e1406c07a34,383.14,384.18,"Oh yeah, absolutely.",-0.12000000000000455,1.0400000000000205,0,False,True,3
139,5f07c86524cc101f35f443e6,383.84,384.34,Yeah.,-0.34000000000003183,0.5,0,False,True,1
140,5f18fa06ade41e1406c07a34,384.18,389.72,I'm with you. I as like as batty as isolation is making me at,-0.15999999999996817,5.5400000000000205,0,False,True,15
141,5f07c86524cc101f35f443e6,389.44,390.06,Oh yeah.,-0.28000000000002956,0.6200000000000045,0,False,True,2
142,5f18fa06ade41e1406c07a34,389.72,397.06,"the same time, I'm like, you know what, it's okay, I can I can suffer a little bit uh and I'll get over it, I'll",-0.339999999999975,7.339999999999975,0,False,True,29
143,5f07c86524cc101f35f443e6,396.54,397.34,Yeah,-0.5199999999999818,0.7999999999999545,0,False,True,1
144,5f18fa06ade41e1406c07a34,397.54,399.09,I live and,0.20000000000004547,1.5499999999999545,0,False,False,3
145,5f07c86524cc101f35f443e6,398.94,400.64,exactly,-0.14999999999997726,1.6999999999999886,0,False,True,1
146,5f18fa06ade41e1406c07a34,399.1,400.72,other people will live and,-1.5399999999999636,1.6200000000000045,0,False,True,5
147,5f07c86524cc101f35f443e6,400.65,401.96,exactly.,-0.07000000000005002,1.3100000000000023,0,False,True,1
148,5f18fa06ade41e1406c07a34,400.72,404.05,that's the important thing. It's been um,-1.2399999999999523,3.329999999999984,0,False,True,9
149,5f07c86524cc101f35f443e6,404.04,404.36,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
150,5f18fa06ade41e1406c07a34,404.06,418.36,"kind of interesting like michigan actually um the governor Whitmer when she first did the stay at home order and was like, you have to wear masks when you go out. There were people literally protesting at the state capitol building with",-0.30000000000001137,14.300000000000011,0,False,True,42
151,5f07c86524cc101f35f443e6,418.64,418.84,Yeah,0.2799999999999727,0.19999999999998863,0,False,False,1
152,5f18fa06ade41e1406c07a34,418.94,420.41,With AR. 15. So,0.10000000000002274,1.4700000000000273,0,False,False,4
153,5f07c86524cc101f35f443e6,420.34,422.26,wow.,-0.07000000000005002,1.920000000000016,0,False,True,1
154,5f18fa06ade41e1406c07a34,420.41,426.35,I'm like what is wrong with this woman is trying to protect you?,-1.849999999999966,5.939999999999998,1,True,True,14
155,5f07c86524cc101f35f443e6,425.54,427.75,Protect your lives. Yeah.,-0.8100000000000023,2.2099999999999795,0,False,True,4
156,5f18fa06ade41e1406c07a34,427.44,430.16,Like it just blows my mind. I don't know,-0.3100000000000023,2.7200000000000273,0,False,True,10
157,5f07c86524cc101f35f443e6,430.14,430.34,Oh,-0.020000000000038654,0.19999999999998863,0,False,True,1
158,5f18fa06ade41e1406c07a34,430.17,430.57,some,-0.16999999999995907,0.39999999999997726,0,False,True,1
159,5f07c86524cc101f35f443e6,430.34,430.58,me,-0.2300000000000182,0.2400000000000091,0,False,True,1
160,5f18fa06ade41e1406c07a34,430.57,430.85,people,-0.009999999999990905,0.28000000000002956,0,False,True,1
161,5f07c86524cc101f35f443e6,430.58,431.16,too.,-0.27000000000003865,0.5800000000000409,0,False,True,1
162,5f18fa06ade41e1406c07a34,430.85,431.7,"are, some",-0.3100000000000023,0.8499999999999659,0,False,True,2
163,5f07c86524cc101f35f443e6,431.64,431.8,It's,-0.060000000000002274,0.160000000000025,0,False,True,2
164,5f18fa06ade41e1406c07a34,431.7,432.26,people,-0.10000000000002274,0.5600000000000023,0,False,True,1
165,5f07c86524cc101f35f443e6,431.8,453.96,a whole like a whole side of the U. S. I feel like I was already aware that we have that kind of negativity in our nation and people are like they're like wow people are actually like this. Yeah. Yeah. They don't it's crazy to me that people are protesting over wearing a mask,-0.45999999999997954,22.159999999999968,0,False,True,58
166,5f18fa06ade41e1406c07a34,454.04,454.76,I know,0.08000000000004093,0.7199999999999704,0,False,False,2
167,5f07c86524cc101f35f443e6,454.54,456.71,when uh huh. It's like,-0.21999999999997044,2.169999999999959,0,False,True,6
168,5f18fa06ade41e1406c07a34,456.64,456.86,and,-0.06999999999999318,0.22000000000002728,0,False,True,1
169,5f07c86524cc101f35f443e6,456.71,457.41,a,-0.1500000000000341,0.7000000000000455,0,False,True,1
170,5f18fa06ade41e1406c07a34,456.86,457.26,these are,-0.5500000000000114,0.39999999999997726,0,False,True,2
171,5f07c86524cc101f35f443e6,457.42,458.05,clock.,0.160000000000025,0.6299999999999955,0,False,False,1
172,5f18fa06ade41e1406c07a34,458.84,460.2,probably the same people,0.7899999999999636,1.3600000000000136,0,False,False,4
173,5f07c86524cc101f35f443e6,459.94,460.26,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
174,5f18fa06ade41e1406c07a34,460.2,466.29,"that turn around then and are like what do you mean you're protesting for George Floyd, that's you",-0.060000000000002274,6.090000000000032,0,False,True,20
175,5f07c86524cc101f35f443e6,465.94,466.56,Oh yeah.,-0.35000000000002274,0.6200000000000045,0,False,True,2
176,5f18fa06ade41e1406c07a34,466.29,468.16,just stay home like.,-0.2699999999999818,1.8700000000000045,0,False,True,4
177,5f07c86524cc101f35f443e6,468.64,476.66,Yeah they used the same argument it's just a whole circle of the logic and nonsense,0.47999999999996135,8.020000000000039,0,False,False,17
178,5f18fa06ade41e1406c07a34,476.84,477.55,Yeah.,0.17999999999994998,0.7100000000000364,0,False,False,1
179,5f07c86524cc101f35f443e6,477.34,477.96,so,-0.21000000000003638,0.6200000000000045,0,False,True,1
180,5f18fa06ade41e1406c07a34,477.56,478.16,Absolutely.,-0.39999999999997726,0.6000000000000227,0,False,True,1
181,5f07c86524cc101f35f443e6,478.54,479.01,I can't,0.37999999999999545,0.46999999999997044,0,False,False,3
182,5f18fa06ade41e1406c07a34,478.94,479.36,Mhm.,-0.06999999999999318,0.4200000000000159,0,False,True,1
183,5f07c86524cc101f35f443e6,479.01,484.36,handle it honestly I'm really happy I'm not in a state where that's an issue.,-0.35000000000002274,5.350000000000023,0,False,True,18
184,5f18fa06ade41e1406c07a34,483.84,488.28,Yeah. Oh my gosh. I know. I one of my best friends is in florida and,-0.5200000000000387,4.439999999999998,0,False,True,16
185,5f07c86524cc101f35f443e6,487.74,488.66,Oh no.,-0.5399999999999636,0.9200000000000159,0,False,True,2
186,5f18fa06ade41e1406c07a34,488.29,504.96,she still like has to go to work and nobody is like there's no mask requirements. So you have people running around with that mask all the time. Like nobody's respecting physical distancing and like I feel so terrible for her especially because she um has chronic fatigue.,-0.37000000000000455,16.66999999999996,0,False,True,50
187,5f07c86524cc101f35f443e6,505.24,506.05,Oh,0.28000000000002956,0.8100000000000023,0,False,False,1
188,5f18fa06ade41e1406c07a34,505.34,512.85,So so like if she got sick she would be miserable if not hospitalized like,-0.7100000000000364,7.510000000000048,0,False,True,15
189,5f07c86524cc101f35f443e6,512.94,515.06,which would put her at further risk,0.09000000000003183,2.119999999999891,0,False,False,7
190,5f18fa06ade41e1406c07a34,515.34,515.93,Yeah.,0.2800000000000864,0.5899999999999181,0,False,False,1
191,5f07c86524cc101f35f443e6,515.84,516.61,wow,-0.08999999999991815,0.7699999999999818,0,False,True,1
192,5f18fa06ade41e1406c07a34,515.94,516.45,So.,-0.6699999999999591,0.5099999999999909,0,False,True,1
193,5f07c86524cc101f35f443e6,516.71,517.18,that's,0.2599999999999909,0.4699999999999136,0,False,False,2
194,5f18fa06ade41e1406c07a34,517.14,517.55,Yeah,-0.03999999999996362,0.40999999999996817,0,False,True,1
195,5f07c86524cc101f35f443e6,517.18,517.85,really shitty.,-0.37000000000000455,0.6700000000000728,0,False,True,2
196,5f18fa06ade41e1406c07a34,518.34,519.75,it is. I agree.,0.4900000000000091,1.4099999999999682,0,False,False,4
197,5f07c86524cc101f35f443e6,520.34,520.92,I,0.5900000000000318,0.5799999999999272,0,False,False,1
198,5f18fa06ade41e1406c07a34,520.74,521.16,Sam,-0.17999999999994998,0.4199999999999591,0,False,True,1
199,5f07c86524cc101f35f443e6,520.93,528.16,just how can people not have basic respect for other people's lives? I don't understand.,-0.2300000000000182,7.230000000000018,1,False,True,17
200,5f18fa06ade41e1406c07a34,528.64,529.31,I agree.,0.4800000000000182,0.6699999999999591,0,False,False,2
201,5f07c86524cc101f35f443e6,528.84,529.05,I,-0.4699999999999136,0.2099999999999227,0,False,True,1
202,5f18fa06ade41e1406c07a34,529.32,532.96,"It's actually something I've been thinking about a lot lately, I've been trying to figure that out.",0.2700000000000955,3.6399999999999864,0,False,False,20
203,5f07c86524cc101f35f443e6,533.24,537.97,well we can I mean we can't really avoid it because of how,0.2799999999999727,4.730000000000018,0,False,False,14
204,5f18fa06ade41e1406c07a34,537.94,538.26,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
205,5f07c86524cc101f35f443e6,537.97,541.72,prominent it is. Yeah. Uh,-0.2899999999999636,3.75,0,False,True,5
206,5f18fa06ade41e1406c07a34,540.94,541.14,Yeah.,-0.7799999999999727,0.1999999999999318,0,False,True,1
207,5f07c86524cc101f35f443e6,541.73,544.85,So what I'm like a positive,0.5900000000000318,3.1200000000000045,0,False,False,7
208,5f18fa06ade41e1406c07a34,544.44,545.43,Yeah.,-0.40999999999996817,0.9899999999998954,0,False,True,1
209,5f07c86524cc101f35f443e6,544.86,545.45,side.,-0.5699999999999363,0.5900000000000318,0,False,True,1
210,5f18fa06ade41e1406c07a34,545.44,545.72,Sorry,-0.009999999999990905,0.2799999999999727,0,False,True,1
211,5f07c86524cc101f35f443e6,545.46,546.69,No,-0.2599999999999909,1.2300000000000182,0,False,True,1
212,5f18fa06ade41e1406c07a34,545.72,547.35,I didn't mean to go in that direction.,-0.9700000000000273,1.6299999999999955,0,False,True,9
213,5f07c86524cc101f35f443e6,546.69,551.46,no I absolutely like I'm happy to hear that you feel the same way because it's sometimes I feel like,-0.6599999999999682,4.769999999999982,0,False,True,22
214,5f18fa06ade41e1406c07a34,552.74,553.01,You're,1.2799999999999727,0.2699999999999818,0,False,False,2
215,5f07c86524cc101f35f443e6,552.74,553.09,I'm in,-0.2699999999999818,0.35000000000002274,0,False,True,3
