turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5f113ec4c304894ad573296c,107.59,113.27,"for sure. Yeah, I'm my name's Day lisa by the way.",0.5300000000000011,5.679999999999993,0,False,False,13
29,5f375d51fae4971ed086f809,112.44,113.16,Alicia.,-0.8299999999999983,0.7199999999999989,0,False,True,1
30,5f113ec4c304894ad573296c,113.74,115.83,"Uh huh, lisa. D",0.5799999999999983,2.0900000000000034,0,False,False,4
31,5f375d51fae4971ed086f809,115.74,115.96,No,-0.09000000000000341,0.21999999999999886,0,False,True,1
32,5f113ec4c304894ad573296c,115.84,116.33,E,-0.11999999999999034,0.4899999999999949,0,False,True,1
33,5f375d51fae4971ed086f809,115.96,116.43,my name,-0.37000000000000455,0.4700000000000131,0,False,True,2
34,5f113ec4c304894ad573296c,116.34,116.54,L,-0.09000000000000341,0.20000000000000284,0,False,True,1
35,5f375d51fae4971ed086f809,116.43,116.61,is,-0.10999999999999943,0.1799999999999926,0,False,True,1
36,5f113ec4c304894ad573296c,116.54,116.76,I.,-0.06999999999999318,0.21999999999999886,0,False,True,1
37,5f375d51fae4971ed086f809,116.61,117.36,Alicia.,-0.15000000000000568,0.75,0,False,True,1
38,5f113ec4c304894ad573296c,117.72,118.65,Alicia.,0.35999999999999943,0.9300000000000068,0,False,False,1
39,5f375d51fae4971ed086f809,118.24,118.65,Yeah.,-0.4100000000000108,0.4100000000000108,0,False,True,1
40,5f113ec4c304894ad573296c,118.66,121.76,"Okay, lisa And Alicia. Okay. Gotcha.",0.009999999999990905,3.1000000000000085,0,False,False,6
41,5f375d51fae4971ed086f809,121.14,121.55,Yeah.,-0.6200000000000045,0.4099999999999966,0,False,True,1
42,5f113ec4c304894ad573296c,122.44,140.71,"Um Yeah, so yeah, Portland born and raised, traveled a lot, but we also have a house in florida. Um which I think my husband does better with east coast. He's kind of he's not from the east Coast but",0.8900000000000006,18.27000000000001,0,False,False,42
43,5f375d51fae4971ed086f809,140.44,140.95,Mhm.,-0.27000000000001023,0.5099999999999909,0,False,True,1
44,5f113ec4c304894ad573296c,140.72,145.06,"he tends to be, but he just speaks his mind, which",-0.22999999999998977,4.340000000000003,0,False,True,11
45,5f375d51fae4971ed086f809,143.94,144.44,Yeah.,-1.1200000000000045,0.5,0,False,True,1
46,5f113ec4c304894ad573296c,145.07,150.98,"not a bad thing, but like in the west coast, you know, it's like, what did he say like?",0.6299999999999955,5.909999999999997,1,True,False,20
47,5f375d51fae4971ed086f809,150.54,151.16,Really,-0.4399999999999977,0.6200000000000045,0,False,True,1
48,5f113ec4c304894ad573296c,150.99,153.12,"Yeah,",-0.1699999999999875,2.1299999999999955,0,False,True,1
49,5f375d51fae4971ed086f809,151.74,152.46,wow.,-1.3799999999999955,0.7199999999999989,0,False,True,1
50,5f113ec4c304894ad573296c,153.13,164.15,"well especially Portland area can be very, we don't like, like for instance, I'm a, I'm a nurse case manager and I can't say certain things like if I have a patient who's homeless,",0.6699999999999875,11.02000000000001,0,False,False,39
51,5f375d51fae4971ed086f809,164.34,164.85,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
52,5f113ec4c304894ad573296c,164.54,176.08,"I have to say housed. It's like, you know, otherwise I get jury looks, you know, from, from everybody. So it's very, but it's interesting because it's only really the ordinary you go outside of that to",-0.3100000000000023,11.54000000000002,0,False,True,41
53,5f375d51fae4971ed086f809,175.94,176.44,Yeah,-0.14000000000001478,0.5,0,False,True,1
54,5f113ec4c304894ad573296c,176.08,183.48,"the more rural and it's not like that. But yeah, my husband just, you know, he's yeah, you",-0.3599999999999852,7.399999999999977,0,False,True,20
55,5f375d51fae4971ed086f809,183.24,184.16,just,-0.23999999999998067,0.9199999999999875,0,False,True,1
56,5f113ec4c304894ad573296c,183.48,184.38,"know, and",-0.6800000000000068,0.9000000000000057,0,False,True,2
57,5f375d51fae4971ed086f809,184.16,184.42,that's,-0.21999999999999886,0.2599999999999909,0,False,True,2
58,5f113ec4c304894ad573296c,184.39,185.36,rude.,-0.030000000000001137,0.9700000000000273,0,False,True,1
59,5f375d51fae4971ed086f809,184.42,184.95,what do you think?,-0.9400000000000261,0.5300000000000011,1,True,True,4
60,5f113ec4c304894ad573296c,185.74,191.05,"Right. Right. So when we were in florida, oh he sat right in",0.7900000000000205,5.310000000000002,0,False,False,13
61,5f375d51fae4971ed086f809,189.54,192.22,Yeah that's all I,-1.5100000000000193,2.680000000000007,0,False,True,5
62,5f113ec4c304894ad573296c,192.14,192.5,like,-0.0800000000000125,0.36000000000001364,0,False,True,1
63,5f375d51fae4971ed086f809,192.22,192.58,feel like,-0.28000000000000114,0.36000000000001364,0,False,True,2
64,5f113ec4c304894ad573296c,192.5,193.0,this.,-0.0800000000000125,0.5,0,False,True,1
65,5f375d51fae4971ed086f809,192.59,200.06,florida is mostly like northeasterners who got sick of the winter and went down. It's like different than the rest the rest of the south.,-0.4099999999999966,7.469999999999999,0,False,True,26
66,5f113ec4c304894ad573296c,200.84,210.97,"That is true. That is true. Yes, they definitely. And that's where we bought our house is um kind of hunt according to Cape Coral Area, which",0.7800000000000011,10.129999999999995,0,False,False,28
67,5f375d51fae4971ed086f809,210.94,211.36,Mhm.,-0.030000000000001137,0.4200000000000159,0,False,True,1
68,5f113ec4c304894ad573296c,210.97,214.21,I saw one of the northeasters that were down there. And,-0.3900000000000148,3.240000000000009,0,False,True,11
69,5f375d51fae4971ed086f809,214.04,214.54,Yeah.,-0.17000000000001592,0.5,0,False,True,1
70,5f113ec4c304894ad573296c,214.22,222.16,so but eventually so so where are you thinking about maybe moving now that you've kind of mm hmm.,-0.3199999999999932,7.939999999999998,0,False,True,20
71,5f375d51fae4971ed086f809,222.84,223.46,Yeah.,0.6800000000000068,0.6200000000000045,0,False,False,1
72,5f113ec4c304894ad573296c,222.94,224.76,Gotta chop using.,-0.5200000000000102,1.8199999999999932,0,False,True,4
73,5f375d51fae4971ed086f809,224.84,225.31,Well,0.0800000000000125,0.46999999999999886,0,False,False,1
74,5f113ec4c304894ad573296c,225.14,225.68,I've,-0.17000000000001592,0.5400000000000205,0,False,True,2
75,5f375d51fae4971ed086f809,225.31,226.16,my mom.,-0.37000000000000455,0.8499999999999943,0,False,True,2
76,5f113ec4c304894ad573296c,225.68,227.96,been,-0.47999999999998977,2.280000000000001,0,False,True,1
77,5f375d51fae4971ed086f809,226.64,228.36,Yeah. Oh yeah it's,-1.3200000000000216,1.7200000000000273,0,False,True,5
78,5f113ec4c304894ad573296c,228.34,231.46,It's,-0.020000000000010232,3.1200000000000045,0,False,True,2
79,5f375d51fae4971ed086f809,228.37,232.01,tough it's weird. Um I,-3.0900000000000034,3.6399999999999864,0,False,True,6
80,5f113ec4c304894ad573296c,231.84,234.86,Yeah.,-0.1699999999999875,3.0200000000000102,0,False,True,1
81,5f375d51fae4971ed086f809,232.01,240.3,am my mom and brother. One of my brothers lives in the fredericksburg area of the Virginia. Not too,-2.8500000000000227,8.29000000000002,0,False,True,19
82,5f113ec4c304894ad573296c,240.24,240.86,Okay.,-0.060000000000002274,0.6200000000000045,0,False,True,1
83,5f375d51fae4971ed086f809,240.3,244.08,far from D. C. I love D. C. I lived there for two years but nobody can,-0.5600000000000023,3.780000000000001,0,False,True,17
84,5f113ec4c304894ad573296c,243.99,244.66,My.,-0.09000000000000341,0.6699999999999875,0,False,True,1
85,5f375d51fae4971ed086f809,244.08,246.32,afford that. Like I was being a volunteer,-0.5799999999999841,2.2399999999999807,0,False,True,8
86,5f113ec4c304894ad573296c,246.01,246.25,Yeah.,-0.3100000000000023,0.2400000000000091,0,False,True,1
87,5f375d51fae4971ed086f809,246.33,247.45,with housing and,0.0800000000000125,1.1199999999999761,0,False,False,3
88,5f113ec4c304894ad573296c,247.24,250.2,Oh,-0.20999999999997954,2.9599999999999795,0,False,True,1
89,5f375d51fae4971ed086f809,247.46,250.25,board paid for so nobody,-2.7399999999999807,2.789999999999992,0,False,True,5
90,5f113ec4c304894ad573296c,250.21,256.05,yeah.,-0.03999999999999204,5.840000000000003,0,False,True,1
91,5f375d51fae4971ed086f809,250.25,256.64,can actually live there. Um And I probably won't live in the fredericksburg area but my best friend lives in Lynchburg,-5.800000000000011,6.389999999999986,0,False,True,22
92,5f113ec4c304894ad573296c,256.54,261.76,Oh,-0.0999999999999659,5.21999999999997,0,False,True,1
93,5f375d51fae4971ed086f809,257.54,262.46,which what a terrible city name and that that's where Liberty University is,-4.21999999999997,4.919999999999959,0,False,True,14
94,5f113ec4c304894ad573296c,262.24,262.86,sorry.,-0.21999999999997044,0.6200000000000045,0,False,True,1
95,5f375d51fae4971ed086f809,263.04,263.76,which are not,0.18000000000000682,0.7199999999999704,0,False,False,3
96,5f113ec4c304894ad573296c,263.34,264.14,Uh huh.,-0.4200000000000159,0.8000000000000114,0,False,True,2
97,5f375d51fae4971ed086f809,264.14,265.18,thrilled with.,0.0,1.0400000000000205,0,False,False,2
98,5f113ec4c304894ad573296c,264.74,265.16,Morning.,-0.4399999999999977,0.4200000000000159,0,False,True,1
99,5f375d51fae4971ed086f809,265.19,265.76,Um,0.029999999999972715,0.5699999999999932,0,False,False,1
100,5f113ec4c304894ad573296c,265.54,265.86,Yeah.,-0.21999999999997044,0.3199999999999932,0,False,True,1
101,5f375d51fae4971ed086f809,266.44,266.96,I used to be,0.5799999999999841,0.5199999999999818,0,False,False,4
102,5f113ec4c304894ad573296c,266.84,267.05,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
103,5f375d51fae4971ed086f809,266.96,270.25,evangelical but I am very not evangelical anymore.,-0.09000000000003183,3.2900000000000205,0,False,True,8
104,5f113ec4c304894ad573296c,270.24,270.65,Mm.,-0.009999999999990905,0.40999999999996817,0,False,True,1
105,5f375d51fae4971ed086f809,270.26,271.15,So,-0.38999999999998636,0.8899999999999864,0,False,True,1
106,5f113ec4c304894ad573296c,271.04,271.52,Talking.,-0.1099999999999568,0.47999999999996135,0,False,True,1
107,5f375d51fae4971ed086f809,271.94,276.56,that's a bit of a it's a bit of a culture clash possibly.,0.4200000000000159,4.6200000000000045,0,False,False,15
108,5f113ec4c304894ad573296c,276.44,278.39,Oh,-0.12000000000000455,1.9499999999999886,0,False,True,1
109,5f375d51fae4971ed086f809,276.57,277.95,Oh is that a dog?,-1.8199999999999932,1.3799999999999955,1,True,True,5
110,5f113ec4c304894ad573296c,278.4,281.75,he's a dog. And my husband's bringing in the paper. Thank,0.44999999999998863,3.3500000000000227,0,False,False,13
111,5f375d51fae4971ed086f809,281.74,282.01,Oh,-0.009999999999990905,0.2699999999999818,0,False,True,1
112,5f113ec4c304894ad573296c,281.75,282.65,you.,-0.2599999999999909,0.8999999999999773,0,False,True,1
113,5f375d51fae4971ed086f809,282.02,282.55,nice,-0.6299999999999955,0.5300000000000296,0,False,True,1
114,5f113ec4c304894ad573296c,283.04,292.16,"Yeah, you can leave chance in here. Yes, we have a prayer colleague. We have two border collies. Actually we've got a puppy to in here while we're at it.",0.4900000000000091,9.120000000000005,0,False,False,32
115,5f375d51fae4971ed086f809,292.44,293.06,wow.,0.2799999999999727,0.6200000000000045,0,False,False,1
116,5f113ec4c304894ad573296c,292.54,301.26,We uh we breed border colleagues. But one of the puppies is staying until uh for he's nine weeks old tomorrow with,-0.5199999999999818,8.71999999999997,0,False,True,23
117,5f375d51fae4971ed086f809,301.24,301.75,Oh,-0.01999999999998181,0.5099999999999909,0,False,True,1
118,5f113ec4c304894ad573296c,301.26,307.21,"some stay for another two weeks just to uh be more uh more time with his mom. One on one, the lady",-0.4900000000000091,5.949999999999989,0,False,True,22
119,5f375d51fae4971ed086f809,307.04,307.54,yeah.,-0.16999999999995907,0.5,0,False,True,1
120,5f113ec4c304894ad573296c,307.21,314.35,"who got him as a trainer and she wanted to uh you know, see if he couldn't stay longer or she just",-0.3300000000000409,7.140000000000043,0,False,True,23
121,5f375d51fae4971ed086f809,314.14,314.37,Uh,-0.21000000000003638,0.2300000000000182,0,False,True,1
122,5f113ec4c304894ad573296c,314.36,314.48,a,-0.009999999999990905,0.12000000000000455,0,False,True,1
123,5f375d51fae4971ed086f809,314.37,314.76,huh.,-0.11000000000001364,0.38999999999998636,0,False,True,1
124,5f113ec4c304894ad573296c,314.49,323.84,"puppy to stay walk or just to spend time with mom and um Clay and learn some of the probably good habits right here is going to come here, come here baby, coming",-0.2699999999999818,9.349999999999966,0,False,True,33
125,5f375d51fae4971ed086f809,323.74,324.06,That's,-0.0999999999999659,0.3199999999999932,0,False,True,2
126,5f113ec4c304894ad573296c,323.84,324.08,in.,-0.22000000000002728,0.2400000000000091,0,False,True,1
127,5f375d51fae4971ed086f809,324.06,324.55,cool.,-0.01999999999998181,0.4900000000000091,0,False,True,1
128,5f113ec4c304894ad573296c,324.09,328.11,Oh yeah. Oh,-0.4600000000000364,4.020000000000039,0,False,True,3
129,5f375d51fae4971ed086f809,327.64,329.26,Oh,-0.4700000000000273,1.6200000000000045,0,False,True,1
130,5f113ec4c304894ad573296c,328.12,330.89,"sorry, yeah, I got",-1.1399999999999864,2.769999999999982,0,False,True,4
131,5f375d51fae4971ed086f809,330.04,331.06,it's so cute.,-0.8499999999999659,1.0199999999999818,0,False,True,4
132,5f113ec4c304894ad573296c,330.89,332.65,"this little darcy, oh darcy,",-0.17000000000001592,1.759999999999991,0,False,True,5
133,5f375d51fae4971ed086f809,332.34,333.56,Oh,-0.3100000000000023,1.2200000000000273,0,False,True,1
134,5f113ec4c304894ad573296c,332.65,340.15,"she's a sweetheart, jesus sweetheart. So do you have any animals or? Uh",-0.910000000000025,7.5,1,False,True,14
135,5f375d51fae4971ed086f809,338.84,344.75,no I had birds when I was growing up and my mom has birds now like I don't know I passed on that,-1.3100000000000023,5.910000000000025,0,False,True,24
136,5f113ec4c304894ad573296c,344.74,346.56,"Yeah,",-0.009999999999990905,1.8199999999999932,0,False,True,1
137,5f375d51fae4971ed086f809,345.44,353.01,that interest but I'm a cat person normally but I'm also allergic to cats which,-1.1200000000000045,7.569999999999993,0,False,True,17
138,5f113ec4c304894ad573296c,352.44,355.36,okay,-0.5699999999999932,2.920000000000016,0,False,True,1
139,5f375d51fae4971ed086f809,353.02,356.0,is too bad. And right now I'm staying with friends,-2.340000000000032,2.980000000000018,0,False,True,11
140,5f113ec4c304894ad573296c,355.84,359.95,so,-0.160000000000025,4.110000000000014,0,False,True,1
141,5f375d51fae4971ed086f809,356.0,359.96,who have two dogs and that's been actually really fun. So,-3.9499999999999886,3.9599999999999795,0,False,True,12
142,5f113ec4c304894ad573296c,359.95,365.21,"I bet I bet talks to me so comforting, you know, they can really",-0.009999999999990905,5.259999999999991,0,False,True,14
143,5f375d51fae4971ed086f809,364.54,365.16,Yeah.,-0.6699999999999591,0.6200000000000045,0,False,True,1
144,5f113ec4c304894ad573296c,365.22,371.63,"fill your emotions and stuff and just kind of blend a little hand, then they can just be handful too. Right. There",0.060000000000002274,6.409999999999968,0,False,False,22
145,5f375d51fae4971ed086f809,371.54,372.16,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
146,5f113ec4c304894ad573296c,371.63,383.36,"you go. This one looks at me a surrogate mom. I actually on this last weekend my oldest son, he's uh 31 he lives up into how much Washington.",-0.5300000000000296,11.730000000000018,0,False,True,30
147,5f375d51fae4971ed086f809,383.34,383.76,Mhm,-0.020000000000038654,0.4200000000000159,0,False,True,1
148,5f113ec4c304894ad573296c,383.37,392.02,And I went up there. Him and his fiance bought it like a Mhm. A couple acre farm sits on,-0.38999999999998636,8.649999999999977,0,False,True,20
149,5f375d51fae4971ed086f809,391.94,392.45,wow.,-0.07999999999998408,0.5099999999999909,0,False,True,1
150,5f113ec4c304894ad573296c,392.02,399.54,"two big horses. And so I went up there, they have like six cat. I was really my allergies were just driving me nuts.",-0.4300000000000068,7.520000000000039,0,False,True,24
151,5f375d51fae4971ed086f809,399.34,399.85,No.,-0.20000000000004547,0.5100000000000477,0,False,True,1
152,5f113ec4c304894ad573296c,399.54,406.35,"And I love cats. But they have six cats. One dog, three goats and two horses",-0.3100000000000023,6.810000000000002,0,False,True,16
153,5f375d51fae4971ed086f809,405.54,407.38,Nice. That's,-0.8100000000000023,1.839999999999975,0,False,True,3
154,5f113ec4c304894ad573296c,406.74,407.47,has a,-0.6399999999999864,0.7300000000000182,0,False,True,2
155,5f375d51fae4971ed086f809,407.39,407.83,that's,-0.08000000000004093,0.4399999999999977,0,False,True,2
156,5f113ec4c304894ad573296c,407.48,407.78,lot of,-0.3499999999999659,0.2999999999999545,0,False,True,2
157,5f375d51fae4971ed086f809,407.83,408.99,a lot. Did,0.05000000000001137,1.160000000000025,0,False,False,3
158,5f113ec4c304894ad573296c,408.95,409.44,that's,-0.040000000000020464,0.4900000000000091,0,False,True,2
159,5f375d51fae4971ed086f809,408.99,409.45,they work,-0.44999999999998863,0.45999999999997954,0,False,True,2
160,5f113ec4c304894ad573296c,409.44,409.53,a,-0.009999999999990905,0.08999999999997499,0,False,True,1
161,5f375d51fae4971ed086f809,409.45,409.63,up,-0.07999999999998408,0.18000000000000682,0,False,True,1
162,5f113ec4c304894ad573296c,409.53,409.95,lot.,-0.10000000000002274,0.4200000000000159,0,False,True,1
163,5f375d51fae4971ed086f809,409.63,410.92,to that or did they just,-0.3199999999999932,1.2900000000000205,0,False,True,6
164,5f113ec4c304894ad573296c,410.64,411.11,Mm,-0.28000000000002956,0.4700000000000273,0,False,True,1
165,5f375d51fae4971ed086f809,410.92,411.35,like,-0.18999999999999773,0.4300000000000068,0,False,True,1
166,5f113ec4c304894ad573296c,411.11,412.95,hmm.,-0.2400000000000091,1.839999999999975,0,False,True,1
167,5f375d51fae4971ed086f809,411.36,412.96,say all the animals?,-1.589999999999975,1.599999999999966,1,True,True,4
168,5f113ec4c304894ad573296c,413.54,427.91,"Uh No, they kind of worked up When they first got together, she had a cat and they got a second cat. And then she decided she's she's uh she teaches um ap level high school, so teachers",0.5800000000000409,14.370000000000005,0,False,False,40
169,5f375d51fae4971ed086f809,427.84,428.35,Nice.,-0.07000000000005002,0.5100000000000477,0,False,True,1
170,5f113ec4c304894ad573296c,427.91,431.52,"call college level does like forensics, anatomy, physiology,",-0.4399999999999977,3.609999999999957,0,False,True,8
171,5f375d51fae4971ed086f809,430.84,431.35,Oh,-0.6800000000000068,0.5100000000000477,0,False,True,1
172,5f113ec4c304894ad573296c,431.52,439.56,"and all the biology and all that cool stuff. Um But she loves cats. So she decided to foster, well then she fostered a mama cat.",0.16999999999995907,8.04000000000002,0,False,False,26
173,5f375d51fae4971ed086f809,439.44,440.16,mm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
174,5f113ec4c304894ad573296c,439.94,464.18,"Mhm. And then, you know, she was like, well can I keep one? And my son was like, yeah, you can keep one. And and she's like, well can I keep doing because when you just keep a mom like, so we ended up with like yeah, they have total six cats and they didn't keep the mama. Um I think one of I think bacon, they named him after like bacon, sausage pancake,",-0.22000000000002728,24.24000000000001,1,False,True,76
175,5f375d51fae4971ed086f809,463.94,464.26,Oh,-0.2400000000000091,0.3199999999999932,0,False,True,1
176,5f113ec4c304894ad573296c,464.19,466.8,"I don't know, a",-0.06999999999999318,2.6100000000000136,0,False,True,5
177,5f375d51fae4971ed086f809,465.24,467.06,breakfast foods. Right.,-1.5600000000000023,1.8199999999999932,0,False,True,3
178,5f113ec4c304894ad573296c,466.81,473.05,"little boxes, foods. Um and uh one of them died, so then they had",-0.25,6.240000000000009,0,False,True,14
179,5f375d51fae4971ed086f809,472.94,473.26,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
180,5f113ec4c304894ad573296c,473.05,479.25,"to have a replacement, you know, for I think that was vacant. And so that's where penn charter came in. So so",-0.20999999999997954,6.199999999999989,0,False,True,23
181,5f375d51fae4971ed086f809,478.74,479.24,Yeah,-0.5099999999999909,0.5,0,False,True,1
182,5f113ec4c304894ad573296c,479.25,501.0,"they had six cats at their one house, then they close by Seattle and then they moved to Snohomish out in the country a little bit and then they got three goats when they got a mama go. And of course she had nine kids, they got two of the kids and then they had they have one horse but the other one's a border. So uh",0.009999999999990905,21.75,0,False,False,68
183,5f375d51fae4971ed086f809,499.44,500.06,mm.,-1.5600000000000023,0.6200000000000045,0,False,True,1
184,5f113ec4c304894ad573296c,501.01,508.03,so in the morning I was going out there helping you know clean up after the horses and then essentially kind of it was kind of fun. Her,0.9499999999999886,7.019999999999982,0,False,False,28
185,5f375d51fae4971ed086f809,507.54,507.96,Good.,-0.48999999999995225,0.4199999999999591,0,False,True,1
186,5f113ec4c304894ad573296c,508.03,520.02,"horse blue will sometimes fight. I haven't been bitten by them but Flynn the other horse was when I took care of. So yeah. Flynn does not fight, he nibbles a little bit but that's",0.06999999999999318,11.990000000000009,0,False,False,37
187,5f375d51fae4971ed086f809,519.74,520.14,But,-0.2799999999999727,0.39999999999997726,0,False,True,1
188,5f113ec4c304894ad573296c,520.02,522.79,okay.,-0.12000000000000455,2.769999999999982,0,False,True,1
189,5f375d51fae4971ed086f809,520.15,522.26,in a nice way. Yeah that's good.,-2.6399999999999864,2.1100000000000136,0,False,True,8
190,5f113ec4c304894ad573296c,522.8,529.57,Exactly. So the puppy was left home with my husband and I guess just screamed her head off.,0.5399999999999636,6.7700000000000955,0,False,False,18
191,5f375d51fae4971ed086f809,528.74,529.36,Oh no.,-0.8300000000000409,0.6200000000000045,0,False,True,2
192,5f113ec4c304894ad573296c,529.58,535.37,Yeah just wasn't used to like the other siblings had already left,0.22000000000002728,5.789999999999964,0,False,False,13
193,5f375d51fae4971ed086f809,534.74,535.45,Yeah.,-0.6299999999999955,0.7100000000000364,0,False,True,1
194,5f113ec4c304894ad573296c,535.38,550.66,"either six in the letter and then I'm kind of a surrogate mom. The puppy follows me around. It was not following mom around and I got oh boy probably wasn't a smart idea for me to go away, but she survived, she's fine.",-0.07000000000005002,15.279999999999973,0,False,True,47
195,5f375d51fae4971ed086f809,547.94,556.19,How does that transition go when the puppies go to their new home? Is it like really stressful for them? Do they adopt,-2.7199999999999136,8.25,2,False,True,23
196,5f113ec4c304894ad573296c,555.74,559.07,Yeah.,-0.4500000000000455,3.330000000000041,0,False,True,1
197,5f375d51fae4971ed086f809,556.2,559.15,their new pack easily?,-2.8700000000000045,2.949999999999932,1,True,True,4
198,5f113ec4c304894ad573296c,559.07,567.67,"I mean they they do, it does take a transition though. It's not uncommon for them to be kind of whining and crying.",-0.07999999999992724,8.599999999999909,0,False,True,24
199,5f375d51fae4971ed086f809,567.64,568.15,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
200,5f113ec4c304894ad573296c,567.68,574.33,"And so I just, you know, work with the families that it's going to be a little bit of transitions.",-0.4700000000000273,6.650000000000091,0,False,True,21
201,5f375d51fae4971ed086f809,574.24,574.75,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
202,5f113ec4c304894ad573296c,574.33,580.16,"The willow product, just remember, especially with border collies because they're so stinking smart.",-0.4199999999999591,5.829999999999927,0,False,True,15
203,5f375d51fae4971ed086f809,580.14,580.64,Yeah.,-0.01999999999998181,0.5,0,False,True,1
204,5f113ec4c304894ad573296c,580.34,592.27,"If you don't, then they will train you. So it's kind of like a baby if you go in the crib and get it every night,",-0.2999999999999545,11.92999999999995,0,False,True,28
205,5f375d51fae4971ed086f809,592.04,592.66,Yeah.,-0.2300000000000182,0.6200000000000045,0,False,True,1
206,5f113ec4c304894ad573296c,592.28,613.26,"it's gonna expect you to come and get it every night and they're at the age where, you know, they can, you know, suit themselves. You just so, so like now I'll put a out in the garage with her mom, there's like a, there's like a gate up in a little bedded area and then she'll now she won't wine or anything. But um so it is that kind of transition.",-0.37999999999999545,20.980000000000018,0,False,True,80
207,5f375d51fae4971ed086f809,613.04,613.55,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
208,5f113ec4c304894ad573296c,613.27,617.89,Most of them have seen their their families more than just once when they came to pick,-0.2799999999999727,4.6200000000000045,0,False,True,17
209,5f375d51fae4971ed086f809,617.84,618.46,Okay.,-0.049999999999954525,0.6200000000000045,0,False,True,1
