turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,597b858909bdcf000153ff58,217.64,226.19,so we've got a kind of slammed by that hurricane. So now we're even though I'm pretty and then we're feeling the effects of it for sure. We've,-0.020000000000010232,8.550000000000011,0,False,True,33
39,5d81746b784c7600198580ee,225.74,226.15,Yeah.,-0.44999999999998863,0.4099999999999966,0,False,True,1
40,597b858909bdcf000153ff58,226.19,236.66,had a lot of stuff like kind of falling down and stuff. But look at that power and uh we don't have anything really to worry about here just for it.,0.03999999999999204,10.469999999999999,0,False,False,32
41,5d81746b784c7600198580ee,236.84,241.12,"Yeah, I understand. Yeah, I",0.18000000000000682,4.280000000000001,0,False,False,5
42,597b858909bdcf000153ff58,241.04,241.35,So,-0.0800000000000125,0.3100000000000023,0,False,True,1
43,5d81746b784c7600198580ee,241.12,241.4,don't have,-0.22999999999998977,0.28000000000000114,0,False,True,3
44,597b858909bdcf000153ff58,241.35,241.56,what,-0.05000000000001137,0.21000000000000796,0,False,True,1
45,5d81746b784c7600198580ee,241.4,241.67,to deal,-0.1599999999999966,0.2699999999999818,0,False,True,2
46,597b858909bdcf000153ff58,241.56,241.7,do you,-0.10999999999998522,0.13999999999998636,0,False,True,2
47,5d81746b784c7600198580ee,241.67,241.77,with,-0.030000000000001137,0.10000000000002274,0,False,True,1
48,597b858909bdcf000153ff58,241.7,241.83,do,-0.0700000000000216,0.13000000000002387,0,False,True,1
49,5d81746b784c7600198580ee,241.77,241.84,the,-0.060000000000002274,0.06999999999999318,0,False,True,1
50,597b858909bdcf000153ff58,241.83,242.05,for,-0.009999999999990905,0.21999999999999886,0,False,True,1
51,5d81746b784c7600198580ee,241.84,242.3,leather.,-0.21000000000000796,0.46000000000000796,0,False,True,1
52,597b858909bdcf000153ff58,242.05,243.56,it?,-0.25,1.509999999999991,1,True,True,1
53,5d81746b784c7600198580ee,242.31,243.06,Go ahead.,-1.25,0.75,0,False,True,2
54,597b858909bdcf000153ff58,244.04,245.06,What did you for it?,0.9799999999999898,1.0200000000000102,1,True,False,5
55,5d81746b784c7600198580ee,245.54,247.96,"Um Actually a sewing business,",0.47999999999998977,2.420000000000016,0,False,False,5
56,597b858909bdcf000153ff58,248.54,249.6,All right. What,0.5799999999999841,1.0600000000000023,0,False,False,3
57,5d81746b784c7600198580ee,249.54,249.75,so,-0.060000000000002274,0.21000000000000796,0,False,True,1
58,597b858909bdcf000153ff58,249.6,250.16,do you say,-0.15000000000000568,0.5600000000000023,0,False,True,3
59,5d81746b784c7600198580ee,249.75,260.36,you like something something alterations that make kind of all kinds of stuff. Um lately I've been working on uh like messenger bags and things like that and telling us to,-0.4099999999999966,10.610000000000014,0,False,True,32
60,597b858909bdcf000153ff58,260.94,262.06,"gradually? Yeah,",0.5799999999999841,1.1200000000000045,1,False,False,2
61,5d81746b784c7600198580ee,262.04,262.24,"Yeah,",-0.01999999999998181,0.19999999999998863,0,False,True,1
62,597b858909bdcf000153ff58,262.06,262.86,that's awesome.,-0.18000000000000682,0.8000000000000114,0,False,True,3
63,5d81746b784c7600198580ee,263.14,263.7,that's cool.,0.2799999999999727,0.5600000000000023,0,False,False,3
64,597b858909bdcf000153ff58,263.64,264.02,Uh,-0.060000000000002274,0.37999999999999545,0,False,True,1
65,5d81746b784c7600198580ee,263.71,264.05,What about,-0.3100000000000023,0.34000000000003183,0,False,True,2
66,597b858909bdcf000153ff58,264.03,264.33,You,-0.020000000000038654,0.30000000000001137,0,False,True,1
67,5d81746b784c7600198580ee,264.05,264.25,you?,-0.2799999999999727,0.19999999999998863,1,True,True,1
68,597b858909bdcf000153ff58,264.33,273.56,can definitely you can get away with selling a lot of bags for sure. Uh Like a picture of like every store where she goes to for sure. Um,0.07999999999998408,9.230000000000018,0,False,False,29
69,5d81746b784c7600198580ee,273.04,273.46,Mhm.,-0.5199999999999818,0.4199999999999591,0,False,True,1
70,597b858909bdcf000153ff58,273.94,282.82,I'm in retail. I just work at like a little dollar store and I'm gonna be working on the spencers and them all on your money pretty soon. Just,0.4800000000000182,8.879999999999995,0,False,False,32
71,5d81746b784c7600198580ee,282.34,282.55,Right.,-0.4800000000000182,0.21000000000003638,0,False,True,1
72,597b858909bdcf000153ff58,282.83,288.36,picking up as many seasonal small jobs as I can to fill up all my time. Um,0.2799999999999727,5.53000000000003,0,False,False,17
73,5d81746b784c7600198580ee,287.64,288.14,Yeah.,-0.7200000000000273,0.5,0,False,True,1
74,597b858909bdcf000153ff58,288.74,295.46,"Mostly just like doing a bunch of community organizing things like that, but I don't really get paid for that kind of work.",0.6000000000000227,6.71999999999997,0,False,False,24
75,5d81746b784c7600198580ee,295.94,296.26,Mhm.,0.4800000000000182,0.3199999999999932,0,False,False,1
76,597b858909bdcf000153ff58,296.14,302.68,"Um I just get to watch really cool things happen, you know like my clean up a park or take care of",-0.12000000000000455,6.5400000000000205,0,False,True,22
77,5d81746b784c7600198580ee,302.54,302.74,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
78,597b858909bdcf000153ff58,302.68,313.9,like collecting some clothes for the homeless or feeding them out of the park while we're cleaning it. And uh all this is going towards like convincing the city to let us know these like electronic parties kind of,-0.060000000000002274,11.21999999999997,0,False,True,40
79,5d81746b784c7600198580ee,313.84,314.16,Mhm.,-0.060000000000002274,0.32000000000005,0,False,True,1
80,597b858909bdcf000153ff58,313.9,322.55,"like in the middle of downtown. So I'm just trying to figure out a way to keep the thing rolling, especially as it gets colder and people don't want to be as involved.",-0.26000000000004775,8.650000000000034,0,False,True,35
81,5d81746b784c7600198580ee,322.94,323.35,Yeah.,0.38999999999998636,0.410000000000025,0,False,False,1
82,597b858909bdcf000153ff58,324.24,325.16,Um But,0.8899999999999864,0.9200000000000159,0,False,False,2
83,5d81746b784c7600198580ee,324.64,325.86,Well that's good.,-0.5200000000000387,1.2200000000000273,0,False,True,4
84,597b858909bdcf000153ff58,325.16,327.45,that's more of a labor of love for sure.,-0.6999999999999886,2.2899999999999636,0,False,True,10
85,5d81746b784c7600198580ee,327.84,334.95,"Yeah, definitely. It seems like the things that we enjoy doing the most is not necessarily the things that we're going to get paid for.",0.38999999999998636,7.110000000000014,0,False,False,26
86,597b858909bdcf000153ff58,334.34,336.25,"No, but that's okay because",-0.6100000000000136,1.910000000000025,0,False,True,6
87,5d81746b784c7600198580ee,335.94,336.26,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
88,597b858909bdcf000153ff58,336.26,350.72,"uh I can make enough money. I mean more money always helps for sure. But I don't know I've been on like both sides of it um uh I'm comfortable with where I'm at, I'm",0.0,14.460000000000036,0,False,False,40
89,5d81746b784c7600198580ee,350.44,350.76,Mhm.,-0.28000000000002956,0.3199999999999932,0,False,True,1
90,597b858909bdcf000153ff58,350.72,370.95,comfortable with where I'm going and uh if this stuff works out the way that I wanted to and uh these events really actually happened the way that they're supposed to and the way that everyone in the city is telling me then uh there's no reason I can't replicate it and turn it into something. So uh you know nothing's really stopping me.,-0.03999999999996362,20.22999999999996,0,False,True,69
91,5d81746b784c7600198580ee,371.44,373.66,That's what he said was like electronic music.,0.4900000000000091,2.2200000000000273,0,False,False,9
92,597b858909bdcf000153ff58,374.04,409.32,"Yeah. Well I've asked a few friends of D. J. I mean I write some like driving music but I'm not nearly up to par with what I want. I just have a lot of experience with events and things like that. Um It was kind of just my brainchild idea to put on a lot of other artists and build them up, um, and Use the talent that I already see in front of me and just use all the resources that we have have a lot of board 20 something's just like that are falling off right now and then you kind of need something to do. And helping people is the best thing that I know of that help support 20somethings, uh,",0.37999999999999545,35.27999999999997,0,False,False,128
93,5d81746b784c7600198580ee,409.24,409.86,Yeah.,-0.07999999999998408,0.6200000000000045,0,False,True,1
94,597b858909bdcf000153ff58,409.33,410.95,"stopped falling off, you know?",-0.5300000000000296,1.6200000000000045,1,True,True,5
95,5d81746b784c7600198580ee,411.24,411.63,"Yeah,",0.29000000000002046,0.38999999999998636,0,False,False,1
96,597b858909bdcf000153ff58,411.44,411.78,"Uh,",-0.18999999999999773,0.339999999999975,0,False,True,1
97,5d81746b784c7600198580ee,411.64,411.84,that's,-0.13999999999998636,0.19999999999998863,0,False,True,2
98,597b858909bdcf000153ff58,411.79,411.98,so,-0.049999999999954525,0.18999999999999773,0,False,True,1
99,5d81746b784c7600198580ee,411.84,412.16,great.,-0.1400000000000432,0.32000000000005,0,False,True,1
100,597b858909bdcf000153ff58,411.98,424.21,"that's just kind of what I'm trying to push on all my friends and the people around me just because it's such a manageable, doable thing and the artist will do it just to play, you know, and uh,",-0.18000000000000682,12.229999999999961,0,False,True,42
101,5d81746b784c7600198580ee,423.94,424.15,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
102,597b858909bdcf000153ff58,424.22,432.2,"if I can get a parking lot downtown, I can keep it socially distant. Don't have to, you know, bend any kind of like moral code. And",0.07000000000005002,7.979999999999961,0,False,False,28
103,5d81746b784c7600198580ee,432.04,432.24,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
104,597b858909bdcf000153ff58,432.21,441.66,"uh maybe some of these kids can have earned some fun, you know, because I think once they earn it, they're gonna feel a little bit better about it too.",-0.03000000000002956,9.450000000000045,0,False,True,32
105,5d81746b784c7600198580ee,442.74,450.15,"Yeah, that makes a little sense. Um and definitely we need, we need fun and music right now",1.079999999999984,7.409999999999968,0,False,False,18
106,597b858909bdcf000153ff58,449.94,451.04,Yeah.,-0.20999999999997954,1.1000000000000227,0,False,True,1
107,5d81746b784c7600198580ee,450.94,452.45,now,-0.10000000000002274,1.509999999999991,0,False,True,1
108,597b858909bdcf000153ff58,451.64,452.56,Uh huh.,-0.8100000000000023,0.9200000000000159,0,False,True,2
109,5d81746b784c7600198580ee,452.45,454.83,more than ever. Yes.,-0.11000000000001364,2.3799999999999955,0,False,True,4
110,597b858909bdcf000153ff58,455.04,466.28,"Yeah. It's just hard to find the right way to do it. You can't just walk up to the bar and be like, Hey, we want to throw a 200 person show. No, you can't put that many people in there right now. It's too",0.21000000000003638,11.239999999999952,0,False,False,49
111,5d81746b784c7600198580ee,466.14,466.55,Yeah.,-0.13999999999998636,0.410000000000025,0,False,True,1
112,597b858909bdcf000153ff58,466.28,468.79,much of a risk. Um,-0.27000000000003865,2.5100000000000477,0,False,True,5
113,5d81746b784c7600198580ee,468.14,468.35,Mhm.,-0.6500000000000341,0.21000000000003638,0,False,True,1
114,597b858909bdcf000153ff58,468.8,475.21,"And that's the biggest thing. I just want to do something that's not irresponsible, like how to miss the boat on doing outdoor stuff. We might",0.44999999999998863,6.409999999999968,0,False,False,28
115,5d81746b784c7600198580ee,475.04,475.36,Mhm.,-0.16999999999995907,0.3199999999999932,0,False,True,1
116,597b858909bdcf000153ff58,475.21,479.95,"have a few more nice days here and there, but it's gonna be cold. Yeah.",-0.1500000000000341,4.740000000000009,0,False,True,17
117,5d81746b784c7600198580ee,479.24,479.66,Right.,-0.7099999999999795,0.4200000000000159,0,False,True,1
118,597b858909bdcf000153ff58,480.54,481.2,So,0.8799999999999955,0.6599999999999682,0,False,False,1
119,5d81746b784c7600198580ee,480.84,481.04,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
120,597b858909bdcf000153ff58,481.21,496.86,"I want to, I'm focusing evidence at least everyone around me um focusing their attention on this community service bush getting them to do stuff that's outside of their comfort zone a little bit because other people are a lot more uncomfortable than we are. Um,",0.16999999999995907,15.650000000000034,0,False,False,48
121,5d81746b784c7600198580ee,496.24,496.66,Mhm.,-0.6200000000000045,0.4200000000000159,0,False,True,1
122,597b858909bdcf000153ff58,497.34,498.06,and,0.67999999999995,0.7200000000000273,0,False,False,1
123,5d81746b784c7600198580ee,497.64,497.84,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
124,597b858909bdcf000153ff58,498.64,504.16,"I mean that's not to say that our struggles are important and that we don't need help, but we",0.8000000000000114,5.520000000000039,0,False,False,21
125,5d81746b784c7600198580ee,503.74,503.95,Mhm.,-0.4200000000000159,0.20999999999997954,0,False,True,1
126,597b858909bdcf000153ff58,504.74,528.19,"we do have that privilege of being young and already like having places to stay and having clean clothes and all that stuff. And this isn't just a total bleeding hard thing, you know? Uh, I mean, that's there. It's just like, I know for a fact that you'll never get what you're trying to give out to a community like that because it doesn't just come right back to you, you",0.7900000000000205,23.450000000000045,1,False,False,78
127,5d81746b784c7600198580ee,528.04,528.36,Mhm.,-0.15000000000009095,0.32000000000005,0,False,True,1
128,597b858909bdcf000153ff58,528.19,536.46,"know, And that's not the point. The point is that those people get to live a little bit happier and a little bit better. And that increases everyone's will be.",-0.16999999999995907,8.269999999999982,0,False,True,32
129,5d81746b784c7600198580ee,537.64,538.14,Yeah.,1.17999999999995,0.5,0,False,False,1
130,597b858909bdcf000153ff58,537.74,552.16,"Um, and if you if you're doing that and you're in that work, you know? Uh it's I don't know, I hate to get all religious or spiritual about it because I'm not very religious or anything like that. But I do I do think that it's it's something",-0.39999999999997726,14.419999999999959,1,False,True,56
131,5d81746b784c7600198580ee,551.84,552.05,Mhm.,-0.31999999999993634,0.2099999999999227,0,False,True,1
132,597b858909bdcf000153ff58,552.16,568.15,"that if you're doing that, that is the Almighty's work or the universe's work or whatever it is, that's the best that we can do as humans is trying to take care of something else that looks like us and talks like us and everything else, like why not?",0.11000000000001364,15.990000000000009,1,True,False,53
133,5d81746b784c7600198580ee,567.84,580.19,"Yeah. Yeah, I couldn't agree with that definitely. And well, I mean, whether you're religious or spiritual or not, I mean even just psychologically putting some positivity out there, it's",-0.30999999999994543,12.350000000000023,0,False,True,33
134,597b858909bdcf000153ff58,580.04,580.24,"Yeah,",-0.15000000000009095,0.20000000000004547,0,False,True,1
135,5d81746b784c7600198580ee,580.19,583.26,going to spread and be a good thing.,-0.049999999999954525,3.0699999999999363,0,False,True,8
136,597b858909bdcf000153ff58,583.74,584.25,peter.,0.4800000000000182,0.5099999999999909,0,False,False,1
137,5d81746b784c7600198580ee,583.74,585.38,"So yeah,",-0.5099999999999909,1.6399999999999864,0,False,True,2
138,597b858909bdcf000153ff58,585.34,586.78,"Yeah,",-0.03999999999996362,1.4399999999999409,0,False,True,1
139,5d81746b784c7600198580ee,585.39,586.05,that's great.,-1.3899999999999864,0.6599999999999682,0,False,True,3
140,597b858909bdcf000153ff58,586.79,589.06,I'm just trying to figure it out. Um,0.7400000000000091,2.269999999999982,0,False,False,9
141,5d81746b784c7600198580ee,588.74,588.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
142,597b858909bdcf000153ff58,589.06,589.86,So where you from?,0.10999999999989996,0.8000000000000682,1,True,False,4
143,5d81746b784c7600198580ee,590.44,591.76,I live in Oregon.,0.5800000000000409,1.3199999999999363,0,False,False,4
144,597b858909bdcf000153ff58,592.24,594.66,"Oh, jealous.",0.4800000000000182,2.419999999999959,0,False,False,2
145,5d81746b784c7600198580ee,593.94,595.04,Yeah.,-0.7199999999999136,1.099999999999909,0,False,True,1
146,597b858909bdcf000153ff58,595.04,595.36,Mhm.,0.0,0.32000000000005,0,False,False,1
147,5d81746b784c7600198580ee,595.54,601.96,"Mhm. Um Why be jealous? I mean, it is awesome here.",0.17999999999994998,6.420000000000073,1,False,False,11
148,597b858909bdcf000153ff58,600.94,607.86,"I mean I haven't been to Oregon or Washington yet, but I spent a lot of time in northern California. Um",-1.0199999999999818,6.919999999999959,0,False,True,22
149,5d81746b784c7600198580ee,607.14,607.56,"Mhm,",-0.7200000000000273,0.4199999999999591,0,False,True,1
150,597b858909bdcf000153ff58,608.24,612.96,I definitely have fun in the,0.6800000000000637,4.720000000000027,0,False,False,6
151,5d81746b784c7600198580ee,612.04,613.46,mm. Yes.,-0.9200000000000728,1.4200000000000728,0,False,True,2
152,597b858909bdcf000153ff58,612.97,616.71,pacific northwest is the most dramatic landscape I've ever seen.,-0.4900000000000091,3.740000000000009,0,False,True,11
153,5d81746b784c7600198580ee,616.64,617.26,Yeah.,-0.07000000000005002,0.6200000000000045,0,False,True,1
154,597b858909bdcf000153ff58,616.72,621.7,"Um And I've definitely seen everything at least in this continent, you",-0.5399999999999636,4.980000000000018,0,False,True,13
155,5d81746b784c7600198580ee,621.64,622.06,Mhm.,-0.06000000000005912,0.4199999999999591,0,False,True,1
156,597b858909bdcf000153ff58,621.7,628.15,know? Um Besides like inland Canada that's like the last spot and and Washington and Oregon.,-0.35999999999989996,6.449999999999932,1,False,True,17
157,5d81746b784c7600198580ee,628.64,629.06,Mhm.,0.4900000000000091,0.4199999999999591,0,False,False,1
158,597b858909bdcf000153ff58,629.24,629.6,But,0.18000000000006366,0.36000000000001364,0,False,False,1
159,5d81746b784c7600198580ee,629.44,629.64,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
160,597b858909bdcf000153ff58,629.6,631.76,those are probably next summer.,-0.03999999999996362,2.159999999999968,0,False,True,5
161,5d81746b784c7600198580ee,631.64,637.55,"Yeah, definitely come out when you can don't do it when there's like fires everywhere.",-0.12000000000000455,5.909999999999968,0,False,True,17
162,597b858909bdcf000153ff58,637.14,638.5,Yeah. I,-0.40999999999996817,1.3600000000000136,0,False,True,2
163,5d81746b784c7600198580ee,638.44,638.57,The,-0.05999999999994543,0.12999999999999545,0,False,True,1
164,597b858909bdcf000153ff58,638.5,638.66,have,-0.07000000000005002,0.15999999999996817,0,False,True,1
165,5d81746b784c7600198580ee,638.57,638.88,second,-0.08999999999991815,0.30999999999994543,0,False,True,1
166,597b858909bdcf000153ff58,638.66,638.89,a lot,-0.22000000000002728,0.2300000000000182,0,False,True,2
167,5d81746b784c7600198580ee,638.88,639.04,was,-0.009999999999990905,0.15999999999996817,0,False,True,1
168,597b858909bdcf000153ff58,638.89,639.3,of friends,-0.14999999999997726,0.40999999999996817,0,False,True,2
169,5d81746b784c7600198580ee,639.04,639.36,rough.,-0.2599999999999909,0.32000000000005,0,False,True,1
170,597b858909bdcf000153ff58,639.3,641.18,dealing with that too and I'm just like you,-0.06000000000005912,1.8799999999999955,0,False,True,10
171,5d81746b784c7600198580ee,641.14,641.46,Yeah.,-0.03999999999996362,0.32000000000005,0,False,True,1
172,597b858909bdcf000153ff58,641.19,652.28,"get sex. But uh there's a there are fires the whole time I was in California to if it helps, it helps if it's a burden then yeah. I don't wanna I don't wanna do that you know? Um",-0.2699999999999818,11.089999999999918,1,False,True,43
173,5d81746b784c7600198580ee,651.84,652.16,Yeah.,-0.4399999999999409,0.31999999999993634,0,False,True,1
174,597b858909bdcf000153ff58,652.29,657.42,Are you in a pretty transient flowing area? Like,0.12999999999999545,5.1299999999999955,1,False,False,9
175,5d81746b784c7600198580ee,657.24,657.8,Um,-0.17999999999994998,0.5599999999999454,0,False,True,1
176,597b858909bdcf000153ff58,657.42,657.91,do you have a,-0.37999999999999545,0.4900000000000091,0,False,True,4
177,5d81746b784c7600198580ee,657.81,658.65,I'm,-0.10000000000002274,0.8400000000000318,0,False,True,2
178,597b858909bdcf000153ff58,657.92,660.66,lot of like uh sponges running around?,-0.7300000000000182,2.740000000000009,1,True,True,7
179,5d81746b784c7600198580ee,662.14,663.18,"no, like I'm",1.4800000000000182,1.0399999999999636,0,False,False,4
180,597b858909bdcf000153ff58,663.14,663.56,Hope.,-0.03999999999996362,0.4199999999999591,0,False,True,1
181,5d81746b784c7600198580ee,663.18,664.68,in Salem to the capitals.,-0.37999999999999545,1.5,0,False,True,5
182,597b858909bdcf000153ff58,664.44,665.96,Okay.,-0.2399999999998954,1.5199999999999818,0,False,True,1
183,5d81746b784c7600198580ee,664.68,674.66,"I mean, we're in the city. Yeah. Um So I mean we're in a pretty good place far enough away from all that, so we were we were still safe full time, but the air quality was pretty bad.",-1.2800000000000864,9.980000000000018,0,False,True,41
184,597b858909bdcf000153ff58,675.34,675.85,Yeah.,0.6800000000000637,0.5099999999999909,0,False,False,1
185,5d81746b784c7600198580ee,675.44,681.45,"Um But it's cool, we have a lot of waterfalls here too nice to talk to.",-0.40999999999996817,6.009999999999991,0,False,True,17
186,597b858909bdcf000153ff58,682.74,684.76,Oh man. I've only seen pictures of,1.2899999999999636,2.019999999999982,0,False,False,8
187,5d81746b784c7600198580ee,684.64,685.06,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
188,597b858909bdcf000153ff58,684.76,688.46,course. But like man that is some of the most beautiful scenery out there.,-0.2999999999999545,3.7000000000000455,0,False,True,14
189,5d81746b784c7600198580ee,688.74,699.56,"Yeah, I love it. I'm originally from florida. Um So this is totally different. I've been out here for about a decade. Um",0.2799999999999727,10.819999999999936,0,False,False,25
190,597b858909bdcf000153ff58,699.24,699.75,Thanks.,-0.31999999999993634,0.5099999999999909,0,False,True,1
191,5d81746b784c7600198580ee,700.74,706.6,"I dig, it doesn't get as hot and humid, we don't have to deal with hurricane",0.9900000000000091,5.860000000000014,0,False,False,18
192,597b858909bdcf000153ff58,705.54,706.85,Right. Yeah.,-1.0600000000000591,1.3100000000000591,0,False,True,2
193,5d81746b784c7600198580ee,706.61,717.95,"uh things like that, but north Carolina is also beautiful. My sister was from there. Um So been there that several times over the years, so that's",-0.2400000000000091,11.340000000000032,0,False,True,28
194,597b858909bdcf000153ff58,717.84,717.97,Yeah.,-0.11000000000001364,0.12999999999999545,0,False,True,1
195,5d81746b784c7600198580ee,717.95,718.03,a,-0.01999999999998181,0.07999999999992724,0,False,True,1
196,597b858909bdcf000153ff58,717.98,718.14,It's,-0.049999999999954525,0.15999999999996817,0,False,True,2
197,5d81746b784c7600198580ee,718.03,718.32,pretty,-0.11000000000001364,0.2900000000000773,0,False,True,1
198,597b858909bdcf000153ff58,718.14,718.39,not my,-0.18000000000006366,0.25,0,False,True,2
199,5d81746b784c7600198580ee,718.32,718.65,area,-0.06999999999993634,0.32999999999992724,0,False,True,1
200,597b858909bdcf000153ff58,718.39,718.85,favorite.,-0.2599999999999909,0.4600000000000364,0,False,True,1
201,5d81746b784c7600198580ee,718.65,720.15,"if you're gonna be in the south,",-0.20000000000004547,1.5,0,False,True,9
202,597b858909bdcf000153ff58,720.44,731.9,Yeah it's honestly the cool estate in the south in my opinion. Like we yeah we have R. J. Reynolds and Philip Morris and they're keeping things from being as cool as they cool it. But,0.2900000000000773,11.459999999999923,0,False,False,38
203,5d81746b784c7600198580ee,730.94,731.26,mm.,-0.9599999999999227,0.31999999999993634,0,False,True,1
204,597b858909bdcf000153ff58,731.91,737.75,there's also a whole lot of progressive mindset coming out of north Carolina specifically.,0.6499999999999773,5.840000000000032,0,False,False,15
205,5d81746b784c7600198580ee,738.04,738.45,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
