turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
45,5f94aa40f830e83034baa1c0,244.64,245.26,"Yeah,",-0.15000000000000568,0.6200000000000045,0,False,True,1
46,5f50544b526bec1ce4a44f70,244.79,245.56,have asked that.,-0.46999999999999886,0.7700000000000102,0,False,True,3
47,5f94aa40f830e83034baa1c0,245.74,251.55,"no it's fine. I was thinking like I'm like, oh I was like, well no, I don't. Yeah, I don't know.",0.18000000000000682,5.810000000000002,0,False,False,25
48,5f50544b526bec1ce4a44f70,252.54,263.3,"So that question was intended to, I guess break the simulation because you're right, it doesn't compute. And I think in my mind like I'm the main character of the world,",0.9899999999999807,10.76000000000002,0,False,False,34
49,5f94aa40f830e83034baa1c0,263.04,263.36,"Yeah,",-0.2599999999999909,0.3199999999999932,0,False,True,1
50,5f50544b526bec1ce4a44f70,263.31,276.56,"they're not, they're not real. This isn't real. So like if I can break the computer that's running all of this by asking a complex question, then I can escape this hell.",-0.05000000000001137,13.25,0,False,True,36
51,5f94aa40f830e83034baa1c0,277.34,288.56,"no, I've had a couple of these surveys already that have been like completely like set up for tickets, not real people on there. Especially that I've been like this, I'm always a little suspicious going into like this is going to be some fake like set up saying",0.7799999999999727,11.220000000000027,0,False,False,52
52,5f50544b526bec1ce4a44f70,288.94,291.85,"What, where, when and where was that?",0.37999999999999545,2.910000000000025,1,True,False,7
53,5f94aa40f830e83034baa1c0,292.14,302.94,uh on political using it. One of the at a different survey where they were talking about how they were going to set me up with a group of people after I answered all these different like accessory questions and,0.2899999999999636,10.800000000000011,0,False,False,40
54,5f50544b526bec1ce4a44f70,302.84,303.46,Mhm,-0.10000000000002274,0.6200000000000045,0,False,True,1
55,5f94aa40f830e83034baa1c0,302.94,315.15,"I was going through and it's just something felt off the whole time. I was like, these questions are really weird and at the end it was like thank you, there is no group. This whole thing was fake. It's just engage your responses to these different scenarios. That was like, I knew it. It's all fake.",-0.5199999999999818,12.20999999999998,0,False,True,60
56,5f50544b526bec1ce4a44f70,315.54,316.02,"Oh,",0.3900000000000432,0.47999999999996135,0,False,False,1
57,5f94aa40f830e83034baa1c0,315.84,316.04,"Yeah,",-0.18000000000000682,0.20000000000004547,0,False,True,1
58,5f50544b526bec1ce4a44f70,316.02,318.05,that's probably why I feel that way. Yeah.,-0.020000000000038654,2.0300000000000296,0,False,True,9
59,5f94aa40f830e83034baa1c0,318.04,328.58,there's there's a couple on here that definitely kind of like trick you into thinking is one way it's not so remember when this was first set up because I try to do this before and my partner didn't show up.,-0.009999999999990905,10.539999999999964,0,False,True,45
60,5f50544b526bec1ce4a44f70,328.44,328.95,Uh,-0.13999999999998636,0.5099999999999909,0,False,True,1
61,5f94aa40f830e83034baa1c0,328.59,328.95,So at that,-0.36000000000001364,0.36000000000001364,0,False,True,3
62,5f50544b526bec1ce4a44f70,328.95,329.36,huh.,0.0,0.410000000000025,0,False,False,1
63,5f94aa40f830e83034baa1c0,328.95,337.68,"point I was like, okay, this thing is going to keep doing it and no one shows up. And then it's a test of like whenever I finally say, I don't want to go again, it's like, congratulations, you did this X amount of times. You're",-0.410000000000025,8.730000000000018,0,False,True,50
64,5f50544b526bec1ce4a44f70,337.24,337.44,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
65,5f94aa40f830e83034baa1c0,337.68,338.65,a fool.,0.2400000000000091,0.9699999999999704,0,False,False,2
66,5f50544b526bec1ce4a44f70,338.44,343.56,"Mhm No, it's it's all real. Like we're all paid actors and",-0.20999999999997954,5.1200000000000045,0,False,True,15
67,5f94aa40f830e83034baa1c0,343.04,345.05,Exactly.,-0.5199999999999818,2.009999999999991,0,False,True,1
68,5f50544b526bec1ce4a44f70,344.64,351.86,"well no, that's what I think about the other person, but everyone, so far it seems to be stop.",-0.410000000000025,7.220000000000027,0,False,True,20
69,5f94aa40f830e83034baa1c0,352.34,352.57,Okay.,0.47999999999996135,0.2300000000000182,0,False,False,1
70,5f50544b526bec1ce4a44f70,353.34,358.91,Um that's my Google assistant telling me that it's been five minutes because,0.7699999999999818,5.57000000000005,0,False,False,15
71,5f94aa40f830e83034baa1c0,358.44,358.64,Yeah.,-0.4700000000000273,0.19999999999998863,0,False,True,1
72,5f50544b526bec1ce4a44f70,358.92,364.65,"yeah, I think I've been, I ghosted or stood up twice",0.28000000000002956,5.729999999999961,0,False,False,12
73,5f94aa40f830e83034baa1c0,365.34,366.15,"God,",0.6899999999999977,0.8100000000000023,0,False,False,1
74,5f50544b526bec1ce4a44f70,365.54,370.65,"where I well, a problem from this. Yeah. From the person not showing up.",-0.6099999999999568,5.109999999999957,0,False,True,14
75,5f94aa40f830e83034baa1c0,371.84,385.76,"you know, I had it happened I think just last week, so disappointed because I was looking forward to go perfect and have done easy peasy. I get there. It's just great all time. But first I had the same thing, but I feel like is it my connection? Am I doing something wrong? And I sat there for five minutes and nothing happened. It was like",1.1899999999999977,13.920000000000016,2,False,False,68
76,5f50544b526bec1ce4a44f70,386.04,386.25,"Mhm,",0.28000000000002956,0.20999999999997954,0,False,False,1
77,5f94aa40f830e83034baa1c0,386.14,391.36,"if it's my connection, then I'm not going to know. But either way, and it turns out that he's never showed up. So I was like, okay,",-0.11000000000001364,5.220000000000027,0,False,True,30
78,5f50544b526bec1ce4a44f70,390.94,391.45,mm.,-0.4200000000000159,0.5099999999999909,0,False,True,1
79,5f94aa40f830e83034baa1c0,391.74,391.92,that's,0.29000000000002046,0.18000000000000682,0,False,False,2
80,5f50544b526bec1ce4a44f70,391.84,392.86,Mhm,-0.08000000000004093,1.0200000000000387,0,False,True,1
81,5f94aa40f830e83034baa1c0,391.92,401.46,"kind of setting the seat of like, is it going to be this every time? Is there really ever someone there? Because when it put me in it was like, oh, it's just great. I don't think this doesn't look like an actual program,",-0.9399999999999977,9.539999999999964,2,False,True,47
82,5f50544b526bec1ce4a44f70,402.14,402.64,Yeah.,0.6800000000000068,0.5,0,False,False,1
83,5f94aa40f830e83034baa1c0,402.94,403.16,but,0.30000000000001137,0.22000000000002728,0,False,False,1
84,5f50544b526bec1ce4a44f70,403.04,403.55,"Well,",-0.12000000000000455,0.5099999999999909,0,False,True,1
85,5f94aa40f830e83034baa1c0,403.16,404.46,then you showed up so,-0.38999999999998636,1.2999999999999545,0,False,True,5
86,5f50544b526bec1ce4a44f70,404.04,406.65,"yes, this time it was your connection,",-0.4199999999999591,2.609999999999957,0,False,True,7
87,5f94aa40f830e83034baa1c0,407.24,407.48,thanks,0.5900000000000318,0.2400000000000091,0,False,False,1
88,5f50544b526bec1ce4a44f70,407.34,407.85,"but,",-0.1400000000000432,0.5100000000000477,0,False,True,1
89,5f94aa40f830e83034baa1c0,407.48,408.05,for him.,-0.37000000000000455,0.5699999999999932,0,False,True,2
90,5f50544b526bec1ce4a44f70,408.54,409.29,but,0.4900000000000091,0.75,0,False,False,1
91,5f94aa40f830e83034baa1c0,408.54,408.86,Mhm,-0.75,0.3199999999999932,0,False,True,1
92,5f50544b526bec1ce4a44f70,409.3,415.26,"what's, what's with the background? That's a, that's a flower or plant? Um",0.4399999999999977,5.9599999999999795,2,False,False,17
93,5f94aa40f830e83034baa1c0,414.64,416.56,Oh yeah. Up here.,-0.6200000000000045,1.920000000000016,0,False,True,4
94,5f50544b526bec1ce4a44f70,416.34,416.85,"Yes,",-0.22000000000002728,0.5100000000000477,0,False,True,1
95,5f94aa40f830e83034baa1c0,417.04,417.5,It's,0.18999999999999773,0.45999999999997954,0,False,False,2
96,5f50544b526bec1ce4a44f70,417.34,417.56,I'm,-0.160000000000025,0.22000000000002728,0,False,True,2
97,5f94aa40f830e83034baa1c0,417.5,417.72,a big,-0.060000000000002274,0.22000000000002728,0,False,True,2
98,5f50544b526bec1ce4a44f70,417.56,417.74,going,-0.160000000000025,0.18000000000000682,0,False,True,1
99,5f94aa40f830e83034baa1c0,417.72,418.36,dragon.,-0.01999999999998181,0.6399999999999864,0,False,True,1
100,5f50544b526bec1ce4a44f70,417.74,420.06,"to, it's a big dragon. I'm into",-0.6200000000000045,2.319999999999993,0,False,True,9
101,5f94aa40f830e83034baa1c0,419.94,420.56,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
102,5f50544b526bec1ce4a44f70,420.06,421.54,"it. Oh,",-0.5,1.4800000000000182,0,False,True,2
103,5f94aa40f830e83034baa1c0,421.14,421.46,Yeah.,-0.4000000000000341,0.3199999999999932,0,False,True,1
104,5f50544b526bec1ce4a44f70,421.55,422.66,"I see. It kind of,",0.09000000000003183,1.1100000000000136,0,False,False,5
105,5f94aa40f830e83034baa1c0,423.14,423.32,It,0.47999999999996135,0.18000000000000682,0,False,False,1
106,5f50544b526bec1ce4a44f70,423.24,423.53,that's,-0.07999999999998408,0.2899999999999636,0,False,True,2
107,5f94aa40f830e83034baa1c0,423.32,423.64,was something,-0.20999999999997954,0.3199999999999932,0,False,True,2
108,5f50544b526bec1ce4a44f70,423.53,423.69,like,-0.11000000000001364,0.160000000000025,0,False,True,1
109,5f94aa40f830e83034baa1c0,423.64,424.16,I made.,-0.05000000000001137,0.5200000000000387,0,False,True,2
110,5f50544b526bec1ce4a44f70,423.69,425.76,the mouth. So you made that?,-0.4700000000000273,2.069999999999993,1,True,True,6
111,5f94aa40f830e83034baa1c0,425.84,432.46,"Yeah, it was, it was a poster I had that. I just called it as a child like years and years and years and years ago and I just haven't hung up.",0.07999999999998408,6.6200000000000045,0,False,False,33
112,5f50544b526bec1ce4a44f70,433.14,436.56,"Oh, nice. It's a psychedelic.",0.6800000000000068,3.420000000000016,0,False,False,6
113,5f94aa40f830e83034baa1c0,436.84,438.24,"Yeah,",0.2799999999999727,1.400000000000034,0,False,False,1
114,5f50544b526bec1ce4a44f70,437.04,437.46,That's,-1.1999999999999886,0.4199999999999591,0,False,True,2
115,5f94aa40f830e83034baa1c0,442.14,442.49,I've,4.680000000000007,0.35000000000002274,0,False,False,2
116,5f50544b526bec1ce4a44f70,442.44,442.64,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
117,5f94aa40f830e83034baa1c0,442.49,442.86,got,-0.14999999999997726,0.37000000000000455,0,False,True,1
118,5f50544b526bec1ce4a44f70,443.14,443.34,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
119,5f94aa40f830e83034baa1c0,443.44,449.76,"normal posters and other stuff off to the other side. But that's like, I think the one thing I've got in here that was not just bought,",0.10000000000002274,6.319999999999993,0,False,False,29
120,5f50544b526bec1ce4a44f70,450.34,456.75,Mm Nice. Nice. My room is boring as hell.,0.5799999999999841,6.410000000000025,0,False,False,9
121,5f94aa40f830e83034baa1c0,456.14,458.68,"Oh, oh,",-0.6100000000000136,2.5400000000000205,0,False,True,2
122,5f50544b526bec1ce4a44f70,458.14,458.35,Mhm.,-0.5400000000000205,0.21000000000003638,0,False,True,1
123,5f94aa40f830e83034baa1c0,458.69,459.56,it's fine.,0.339999999999975,0.8700000000000045,0,False,False,3
124,5f50544b526bec1ce4a44f70,460.14,464.16,But um how are you doing on this almost friday night,0.5799999999999841,4.020000000000039,0,False,False,11
125,5f94aa40f830e83034baa1c0,463.74,466.89,"Yeah, pretty pretty fine.",-0.4200000000000159,3.1499999999999773,0,False,True,4
126,5f50544b526bec1ce4a44f70,466.44,466.65,if,-0.44999999999998863,0.20999999999997954,0,False,True,1
127,5f94aa40f830e83034baa1c0,466.9,474.74,"I had a partner in a school project. Kind of not opt out, but they're having some issues, personal issues apparently. And so I'm not sure",0.25,7.840000000000032,0,False,False,28
128,5f50544b526bec1ce4a44f70,474.44,474.76,mhm.,-0.30000000000001137,0.3199999999999932,0,False,True,1
129,5f94aa40f830e83034baa1c0,474.74,479.28,where we're standing on that everything's kind of wrapping up school wise. And it's like they just,-0.01999999999998181,4.539999999999964,0,False,True,20
130,5f50544b526bec1ce4a44f70,479.14,479.35,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
131,5f94aa40f830e83034baa1c0,479.28,482.63,"give me things like, hey, I'm having a really bad week, you know, what's up",-0.07000000000005002,3.3500000000000227,0,False,True,17
132,5f50544b526bec1ce4a44f70,482.64,482.84,Yeah.,0.009999999999990905,0.19999999999998863,0,False,False,1
133,5f94aa40f830e83034baa1c0,482.64,484.76,"and we have stuff due tomorrow and I was like, okay,",-0.19999999999998863,2.1200000000000045,0,False,True,11
134,5f50544b526bec1ce4a44f70,484.34,485.44,Yeah. Yeah.,-0.4200000000000159,1.1000000000000227,0,False,True,2
135,5f94aa40f830e83034baa1c0,485.44,487.86,"so a little anxious, but it'll be fine.",0.0,2.420000000000016,0,False,False,9
136,5f50544b526bec1ce4a44f70,488.24,498.62,"Oh my God, hearing that just triggers me, like, because I used to be in college and like, yeah, group projects are not fun because you're",0.37999999999999545,10.379999999999995,0,False,False,27
137,5f94aa40f830e83034baa1c0,497.74,498.85,No.,-0.8799999999999955,1.1100000000000136,0,False,True,1
138,5f50544b526bec1ce4a44f70,498.63,500.36,depending on another person. Like,-0.22000000000002728,1.7300000000000182,0,False,True,5
139,5f94aa40f830e83034baa1c0,500.54,500.74,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
140,5f50544b526bec1ce4a44f70,500.84,512.26,"your grade is on the line. Also now that like I've graduated speaking from experience, your, your G. P. A. Doesn't matter that much.",0.0999999999999659,11.420000000000016,0,False,False,26
141,5f94aa40f830e83034baa1c0,511.84,518.76,"Oh yeah, no, I'm in a graduate work. I I graduated last spring for bachelors, I'm going further beyond",-0.4200000000000159,6.920000000000016,0,False,True,21
142,5f50544b526bec1ce4a44f70,519.44,522.76,"Oh, fun. What are you going further into?",0.6800000000000637,3.3199999999999363,1,True,False,8
143,5f94aa40f830e83034baa1c0,523.24,531.36,"art history and creative writing sort of too, but I'm getting my masters in our history and then probably going to get a PhD eventually we'll see.",0.4800000000000182,8.120000000000005,0,False,False,29
144,5f50544b526bec1ce4a44f70,532.14,534.45,Oh my goodness. That sounds like fun.,0.7799999999999727,2.310000000000059,0,False,False,7
145,5f94aa40f830e83034baa1c0,534.74,535.51,It's,0.2899999999999636,0.7699999999999818,0,False,False,2
146,5f50544b526bec1ce4a44f70,534.84,535.56,Um,-0.6699999999999591,0.7199999999999136,0,False,True,1
147,5f94aa40f830e83034baa1c0,535.51,536.66,"a lot,",-0.049999999999954525,1.1499999999999773,0,False,True,2
148,5f50544b526bec1ce4a44f70,537.34,540.38,"A lot. Oh no, but like a lot of fun or",0.6800000000000637,3.0399999999999636,0,False,False,11
149,5f94aa40f830e83034baa1c0,540.34,540.54,"yeah,",-0.03999999999996362,0.1999999999999318,0,False,True,1
150,5f50544b526bec1ce4a44f70,540.38,541.36,not fun.,-0.15999999999996817,0.9800000000000182,0,False,True,2
151,5f94aa40f830e83034baa1c0,541.44,549.66,"it's a lot of fun and a lot of work, so, you know, it's a, it's good, but it's a lot of stress and writing and just constant everything.",0.08000000000004093,8.219999999999914,0,False,False,33
152,5f50544b526bec1ce4a44f70,550.14,556.16,Mm And I guess what causes the stress? Like is it the writing deadlines?,0.4800000000000182,6.019999999999982,2,True,False,14
153,5f94aa40f830e83034baa1c0,557.04,563.41,"Mhm. Yeah, a bit of both because the writing I've, I've been writing for like since, I mean high",0.8799999999999955,6.3700000000000045,0,False,False,21
154,5f50544b526bec1ce4a44f70,563.24,563.56,Mhm.,-0.16999999999995907,0.31999999999993634,0,False,True,1
155,5f94aa40f830e83034baa1c0,563.41,566.72,"school, so it's like that. I know at least I wait around stuff, It's just",-0.14999999999997726,3.310000000000059,0,False,True,17
156,5f50544b526bec1ce4a44f70,566.64,566.84,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
157,5f94aa40f830e83034baa1c0,566.72,576.05,"getting accustomed to. Each teacher has a different set up where it's like, okay, this is how I want things and some have a lot of rules, some have less rules and then it's deadlines.",-0.12000000000000455,9.329999999999927,0,False,True,37
158,5f50544b526bec1ce4a44f70,574.94,591.46,"Mhm, mm hmm. Yeah, I don't, I don't think I could go back to that. I fully graduated and I don't want to look back. I just wanna, no, but also being an adult and like there's no, there's absolutely no structure. So I think",-1.1099999999999,16.519999999999982,0,False,True,50
159,5f94aa40f830e83034baa1c0,591.24,591.74,"Yeah,",-0.22000000000002728,0.5,0,False,True,1
160,5f50544b526bec1ce4a44f70,591.47,597.16,"I like, I like the idea of school like you do this. Yeah. Structure.",-0.2699999999999818,5.689999999999941,0,False,True,14
161,5f94aa40f830e83034baa1c0,597.84,600.65,"no, it's yeah, pros and cons.",0.6800000000000637,2.8099999999999454,0,False,False,7
162,5f50544b526bec1ce4a44f70,601.54,608.17,"But also if you don't mind me asking, what will you do after the, the finish line of",0.8899999999999864,6.6299999999999955,0,False,False,19
163,5f94aa40f830e83034baa1c0,608.04,608.36,"Yeah,",-0.12999999999999545,0.32000000000005,0,False,True,1
164,5f50544b526bec1ce4a44f70,608.18,609.45,the agreed.,-0.18000000000006366,1.2700000000000955,0,False,True,2
165,5f94aa40f830e83034baa1c0,609.84,616.28,I'm hoping to become a teacher and hopefully professor at a college eventually. Um,0.38999999999998636,6.439999999999941,0,False,False,15
166,5f50544b526bec1ce4a44f70,615.74,615.95,Mhm.,-0.5399999999999636,0.21000000000003638,0,False,True,1
167,5f94aa40f830e83034baa1c0,616.29,621.36,"and then I want to be working on, I like writing novels and so I'm gonna be working on my own like creative projects. Well,",0.33999999999991815,5.07000000000005,0,False,False,27
168,5f50544b526bec1ce4a44f70,621.64,621.85,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
169,5f94aa40f830e83034baa1c0,622.14,624.26,like having a sustainable job.,0.2899999999999636,2.1200000000000045,0,False,False,5
170,5f50544b526bec1ce4a44f70,624.94,628.86,Mhm. And the sustainable job being a professor,0.6800000000000637,3.919999999999959,0,False,False,8
171,5f94aa40f830e83034baa1c0,629.24,629.95,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
172,5f50544b526bec1ce4a44f70,631.54,632.86,gotcha,1.5899999999999181,1.32000000000005,0,False,False,1
173,5f94aa40f830e83034baa1c0,632.24,637.79,"Like you know it a job that people look at it like, oh that's a job and not just I write",-0.6200000000000045,5.5499999999999545,0,False,True,22
174,5f50544b526bec1ce4a44f70,637.44,637.86,"right,",-0.34999999999990905,0.4199999999999591,0,False,True,1
175,5f94aa40f830e83034baa1c0,637.8,638.85,sometimes.,-0.06000000000005912,1.0500000000000682,0,False,True,1
176,5f50544b526bec1ce4a44f70,638.24,641.5,respectable. I,-0.6100000000000136,3.259999999999991,0,False,True,2
177,5f94aa40f830e83034baa1c0,640.14,641.36,Exactly.,-1.3600000000000136,1.2200000000000273,0,False,True,1
178,5f50544b526bec1ce4a44f70,641.51,652.76,"feel like J. K. Rowling actually, I think from the beginning she had a really rocky start a lot of nose and then every powder happened. So don't",0.14999999999997726,11.25,0,False,False,29
179,5f94aa40f830e83034baa1c0,652.44,652.95,"No, it's",-0.31999999999993634,0.5099999999999909,0,False,True,3
180,5f50544b526bec1ce4a44f70,652.76,654.56,"forget about me when you write your novel,",-0.19000000000005457,1.7999999999999545,0,False,True,8
181,5f94aa40f830e83034baa1c0,654.24,655.58,"yeah,",-0.31999999999993634,1.3400000000000318,0,False,True,1
182,5f50544b526bec1ce4a44f70,655.04,656.9,the,-0.5400000000000773,1.8600000000000136,0,False,True,1
183,5f94aa40f830e83034baa1c0,655.59,656.25,that's it.,-1.3099999999999454,0.6599999999999682,0,False,True,3
184,5f50544b526bec1ce4a44f70,656.91,659.31,random guy you video chatted,0.6599999999999682,2.3999999999999773,0,False,False,5
185,5f94aa40f830e83034baa1c0,658.94,659.26,Uh huh.,-0.36999999999989086,0.31999999999993634,0,False,True,2
186,5f50544b526bec1ce4a44f70,659.31,659.65,with.,0.049999999999954525,0.34000000000003183,0,False,False,1
187,5f94aa40f830e83034baa1c0,660.24,660.69,This,0.5900000000000318,0.4500000000000455,0,False,False,1
188,5f50544b526bec1ce4a44f70,660.34,660.66,Yeah.,-0.35000000000002274,0.31999999999993634,0,False,True,1
189,5f94aa40f830e83034baa1c0,660.69,663.36,is this whole thing is really going to turn it around for me.,0.030000000000086402,2.669999999999959,0,False,False,13
190,5f50544b526bec1ce4a44f70,663.44,665.05,Yeah.,0.08000000000004093,1.6099999999999,0,False,False,1
191,5f94aa40f830e83034baa1c0,664.54,664.75,Okay.,-0.5099999999999909,0.21000000000003638,0,False,True,1
192,5f50544b526bec1ce4a44f70,665.64,666.33,But,0.8899999999999864,0.6900000000000546,0,False,False,1
193,5f94aa40f830e83034baa1c0,666.24,666.56,Mhm.,-0.09000000000003183,0.31999999999993634,0,False,True,1
194,5f50544b526bec1ce4a44f70,666.34,675.36,"um, so do you enjoy writing like addiction or semi realistic Pistorius?",-0.2199999999999136,9.019999999999982,1,True,True,12
195,5f94aa40f830e83034baa1c0,675.64,696.37,"I like I like fiction a lot. I've never done nonfiction because I'm like, I don't writing by myself that's not that's not interesting. It's more fun to write about like monsters and demons and whatever other stuff. I write a lot of fiction and a lot of I do try to like I like having some stuff that is more realistic where it's like realistic and then like magic fantasy stuff since it's",0.2799999999999727,20.730000000000018,0,False,False,82
196,5f50544b526bec1ce4a44f70,695.94,696.14,Yeah.,-0.42999999999995,0.1999999999999318,0,False,True,1
197,5f94aa40f830e83034baa1c0,696.38,703.96,"more fun than just straight up here is this complete fiction world, everything is fake. It's all created by me. It's like having people be able to connect to it. Makes it a lot more interesting.",0.2400000000000091,7.580000000000041,0,False,False,38
198,5f50544b526bec1ce4a44f70,704.74,712.86,"Mm hmm wow. I feel like that's really, it's, you have to have like a special brain for that because like",0.7799999999999727,8.120000000000005,0,False,False,23
