turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5eccfd5e040498000acbab5c,85.58,88.05,not like heavy rains the other day. That's about it.,0.3199999999999932,2.469999999999999,0,False,False,11
30,5e79340b6d9a624e3f39586d,88.74,89.92,Yeah. How,0.6899999999999977,1.1800000000000068,0,False,False,2
31,5eccfd5e040498000acbab5c,89.74,90.15,Yeah.,-0.18000000000000682,0.4100000000000108,0,False,True,1
32,5e79340b6d9a624e3f39586d,89.92,91.45,do you like living in texas?,-0.23000000000000398,1.5300000000000011,1,True,True,6
33,5eccfd5e040498000acbab5c,92.74,98.69,Um Mhm. I like everything except the climate. Let's put it that,1.289999999999992,5.950000000000003,0,False,False,13
34,5e79340b6d9a624e3f39586d,98.64,99.05,Yeah.,-0.04999999999999716,0.4099999999999966,0,False,True,1
35,5eccfd5e040498000acbab5c,98.69,105.86,way. So my husband feels the same way because he was born and raised here. You would think he would be used to it by now. But,-0.35999999999999943,7.170000000000002,0,False,True,27
36,5e79340b6d9a624e3f39586d,105.34,105.84,Yeah,-0.519999999999996,0.5,0,False,True,1
37,5eccfd5e040498000acbab5c,105.87,110.41,"every summer he always says well this is the last summer we're here, we're moving somewhere",0.030000000000001137,4.539999999999992,0,False,False,18
38,5e79340b6d9a624e3f39586d,110.14,112.47,I,-0.269999999999996,2.3299999999999983,0,False,True,1
39,5eccfd5e040498000acbab5c,110.41,112.5,else and so far we're,-2.0600000000000023,2.0900000000000034,0,False,True,6
40,5e79340b6d9a624e3f39586d,112.48,112.77,get,-0.01999999999999602,0.28999999999999204,0,False,True,1
41,5eccfd5e040498000acbab5c,112.5,114.26,still here.,-0.269999999999996,1.7600000000000051,0,False,True,2
42,5e79340b6d9a624e3f39586d,112.77,117.85,it. Good climate because it's so hot. Is that way?,-1.490000000000009,5.079999999999998,1,True,True,11
43,5eccfd5e040498000acbab5c,117.84,123.49,It is very hot and san Antonio is more humid. We used to live over by Dallas but we,-0.009999999999990905,5.6499999999999915,0,False,True,19
44,5e79340b6d9a624e3f39586d,123.44,123.57,Uh,-0.04999999999999716,0.12999999999999545,0,False,True,1
45,5eccfd5e040498000acbab5c,123.49,124.03,moved,-0.0799999999999983,0.5400000000000063,0,False,True,1
46,5e79340b6d9a624e3f39586d,123.57,123.85,huh.,-0.46000000000000796,0.28000000000000114,0,False,True,1
47,5eccfd5e040498000acbab5c,124.04,127.73,here a year ago because of his job and now,0.19000000000001194,3.6899999999999977,0,False,False,10
48,5e79340b6d9a624e3f39586d,127.14,127.46,Yeah.,-0.5900000000000034,0.3199999999999932,0,False,True,1
49,5eccfd5e040498000acbab5c,127.74,133.05,here and it's even harder and more human. No.,0.28000000000000114,5.3100000000000165,0,False,False,10
50,5e79340b6d9a624e3f39586d,132.74,133.66,Yeah that's hard.,-0.3100000000000023,0.9199999999999875,0,False,True,4
51,5eccfd5e040498000acbab5c,133.84,134.65,"So he's,",0.18000000000000682,0.8100000000000023,0,False,False,3
52,5e79340b6d9a624e3f39586d,134.24,142.45,"I'm a big fan, big fan of the sauna like I do this on almost every day but I'd rather do it by choice and not because",-0.4099999999999966,8.20999999999998,0,False,True,29
53,5eccfd5e040498000acbab5c,142.74,143.96,"yeah,",0.29000000000002046,1.2199999999999989,0,False,False,1
54,5e79340b6d9a624e3f39586d,143.34,145.05,that's just outside.,-0.6200000000000045,1.710000000000008,0,False,True,4
55,5eccfd5e040498000acbab5c,145.74,147.15,"mama everyday, uncle.",0.6899999999999977,1.4099999999999966,0,False,False,3
56,5e79340b6d9a624e3f39586d,146.54,146.86,Right.,-0.6100000000000136,0.3200000000000216,0,False,True,1
57,5eccfd5e040498000acbab5c,147.74,149.86,No. Right.,0.8799999999999955,2.1200000000000045,0,False,False,2
58,5e79340b6d9a624e3f39586d,149.74,153.36,What does your husband do? What brought you guys to texas or keeps you in texas?,-0.12000000000000455,3.6200000000000045,2,True,True,16
59,5eccfd5e040498000acbab5c,153.54,157.26,"Um, he works for bullying. No.",0.1799999999999784,3.719999999999999,0,False,False,6
60,5e79340b6d9a624e3f39586d,157.14,160.69,Uh huh. They've had a rough couple,-0.12000000000000455,3.5500000000000114,0,False,True,8
61,5eccfd5e040498000acbab5c,160.44,160.94,Yeah.,-0.25,0.5,0,False,True,1
62,5e79340b6d9a624e3f39586d,160.69,166.53,"of years. At least at least their stocks. I don't know where he is on the but yeah, I've",-0.25,5.840000000000003,0,False,True,21
63,5eccfd5e040498000acbab5c,166.44,166.89,It's,-0.09000000000000341,0.44999999999998863,0,False,True,2
64,5e79340b6d9a624e3f39586d,166.53,167.01,been,-0.3599999999999852,0.47999999999998977,0,False,True,1
65,5eccfd5e040498000acbab5c,166.9,167.38,hard.,-0.10999999999998522,0.47999999999998977,0,False,True,1
66,5e79340b6d9a624e3f39586d,167.18,167.45,I've been,-0.19999999999998863,0.2699999999999818,0,False,True,3
67,5eccfd5e040498000acbab5c,167.38,167.96,I think,-0.06999999999999318,0.5800000000000125,0,False,True,2
68,5e79340b6d9a624e3f39586d,167.45,169.05,following them. Yeah.,-0.5100000000000193,1.6000000000000227,0,False,True,3
69,5eccfd5e040498000acbab5c,169.44,172.05,this year is even harder because of Covid. So,0.38999999999998636,2.6100000000000136,0,False,False,9
70,5e79340b6d9a624e3f39586d,172.94,177.75,"Yeah. I think there is still a great company, but then they've",0.8899999999999864,4.810000000000002,0,False,False,13
71,5eccfd5e040498000acbab5c,177.54,178.16,yeah.,-0.21000000000000796,0.6200000000000045,0,False,True,1
72,5e79340b6d9a624e3f39586d,177.75,180.65,taken some hits. Uh huh.,-0.4099999999999966,2.9000000000000057,0,False,True,5
73,5eccfd5e040498000acbab5c,179.44,195.26,"Yeah. I said yesterday that they had a meeting and they were told that in the last, I don't know, I forgot the last month or two months or whatever the period was. Um, the company has done even worse than they expected, like. Oh, that's great news.",-1.210000000000008,15.819999999999993,0,False,True,50
74,5e79340b6d9a624e3f39586d,196.34,196.5,"Well,",1.0800000000000125,0.1599999999999966,0,False,False,1
75,5eccfd5e040498000acbab5c,196.44,196.64,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
76,5e79340b6d9a624e3f39586d,196.5,198.61,"yeah, because nobody is flying so nobody's",-0.13999999999998636,2.1100000000000136,0,False,True,8
77,5eccfd5e040498000acbab5c,198.54,198.86,Yeah.,-0.0700000000000216,0.3200000000000216,0,False,True,1
78,5e79340b6d9a624e3f39586d,198.61,204.89,ordering planes. I don't know if he's on because I think there's there's a defense side of Boeing,-0.25,6.279999999999973,0,False,True,22
79,5eccfd5e040498000acbab5c,204.64,204.91,It's,-0.25,0.27000000000001023,0,False,True,2
80,5e79340b6d9a624e3f39586d,204.89,205.03,and,-0.020000000000010232,0.14000000000001478,0,False,True,1
81,5eccfd5e040498000acbab5c,204.92,205.36,actually,-0.11000000000001364,0.44000000000002615,0,False,True,1
82,5e79340b6d9a624e3f39586d,205.03,205.5,then there's,-0.3300000000000125,0.46999999999999886,0,False,True,3
83,5eccfd5e040498000acbab5c,205.36,205.56,been,-0.13999999999998636,0.19999999999998863,0,False,True,1
84,5e79340b6d9a624e3f39586d,205.5,205.77,like,-0.060000000000002274,0.27000000000001023,0,False,True,1
85,5eccfd5e040498000acbab5c,205.56,205.68,a,-0.21000000000000796,0.12000000000000455,0,False,True,1
86,5e79340b6d9a624e3f39586d,205.77,206.25,"the,",0.09000000000000341,0.47999999999998977,0,False,False,1
87,5eccfd5e040498000acbab5c,206.84,207.56,than defense.,0.5900000000000034,0.7199999999999989,0,False,False,2
88,5e79340b6d9a624e3f39586d,207.04,208.06,the commercial side.,-0.5200000000000102,1.0200000000000102,0,False,True,3
89,5eccfd5e040498000acbab5c,208.64,208.96,Yeah.,0.5799999999999841,0.3200000000000216,0,False,False,1
90,5e79340b6d9a624e3f39586d,208.74,212.15,I feel like the defense side would probably be fine. That's,-0.21999999999999886,3.4099999999999966,0,False,True,12
91,5eccfd5e040498000acbab5c,213.14,214.38,Hopefully.,0.9899999999999807,1.240000000000009,0,False,False,1
92,5e79340b6d9a624e3f39586d,213.44,213.85,Yeah.,-0.9399999999999977,0.4099999999999966,0,False,True,1
93,5eccfd5e040498000acbab5c,214.39,214.84,Yeah.,0.539999999999992,0.45000000000001705,0,False,False,1
94,5e79340b6d9a624e3f39586d,215.44,215.85,Yeah.,0.5999999999999943,0.4099999999999966,0,False,False,1
95,5eccfd5e040498000acbab5c,215.94,216.26,Yeah.,0.09000000000000341,0.3199999999999932,0,False,False,1
96,5e79340b6d9a624e3f39586d,216.74,217.25,And,0.4800000000000182,0.5099999999999909,0,False,False,1
97,5eccfd5e040498000acbab5c,216.84,217.25,Yeah.,-0.4099999999999966,0.4099999999999966,0,False,True,1
98,5e79340b6d9a624e3f39586d,217.74,222.05,"you guys, Yes, I have a lot of family around there. What?",0.4900000000000091,4.310000000000002,1,True,False,12
99,5eccfd5e040498000acbab5c,221.74,222.11,"No,",-0.3100000000000023,0.37000000000000455,0,False,True,1
100,5e79340b6d9a624e3f39586d,222.06,222.49,Uh,-0.05000000000001137,0.4300000000000068,0,False,True,1
101,5eccfd5e040498000acbab5c,222.12,223.26,nobody.,-0.37000000000000455,1.1399999999999864,0,False,True,1
102,5e79340b6d9a624e3f39586d,222.5,222.75,"No,",-0.7599999999999909,0.25,0,False,True,1
103,5eccfd5e040498000acbab5c,223.94,224.46,I mean my,1.1899999999999977,0.5200000000000102,0,False,False,3
104,5e79340b6d9a624e3f39586d,224.34,224.65,So,-0.12000000000000455,0.3100000000000023,0,False,True,1
105,5eccfd5e040498000acbab5c,224.46,224.71,whole,-0.18999999999999773,0.25,0,False,True,1
106,5e79340b6d9a624e3f39586d,224.65,224.96,it's,-0.060000000000002274,0.3100000000000023,0,False,True,2
107,5eccfd5e040498000acbab5c,224.71,229.54,"family over in Russia, I'm the only one here with my husband and our kids, so",-0.25,4.829999999999984,0,False,True,17
108,5e79340b6d9a624e3f39586d,229.44,229.95,okay.,-0.09999999999999432,0.5099999999999909,0,False,True,1
109,5eccfd5e040498000acbab5c,229.55,231.96,my family is nowhere close and,-0.39999999999997726,2.4099999999999966,0,False,True,6
110,5e79340b6d9a624e3f39586d,231.94,232.14,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
111,5eccfd5e040498000acbab5c,231.96,237.78,"his family is mostly over by Dallas. So now it's like five hours away, but he's not really",-0.1799999999999784,5.819999999999993,0,False,True,20
112,5e79340b6d9a624e3f39586d,237.64,238.05,Yeah.,-0.14000000000001478,0.410000000000025,0,False,True,1
113,5eccfd5e040498000acbab5c,237.78,241.87,closely anyways. She's kinda glad he was glad to be moving,-0.27000000000001023,4.090000000000003,0,False,True,12
114,5e79340b6d9a624e3f39586d,241.74,242.25,"Oh,",-0.12999999999999545,0.5099999999999909,0,False,True,1
115,5eccfd5e040498000acbab5c,241.88,244.25,further away. Right.,-0.37000000000000455,2.3700000000000045,0,False,True,3
116,5e79340b6d9a624e3f39586d,244.04,245.75,so it's you guys in the heat?,-0.21000000000000796,1.710000000000008,1,True,True,8
117,5eccfd5e040498000acbab5c,246.24,246.99,Yeah.,0.4900000000000091,0.75,0,False,False,1
118,5e79340b6d9a624e3f39586d,246.64,246.96,Oh,-0.35000000000002274,0.3200000000000216,0,False,True,1
119,5eccfd5e040498000acbab5c,247.0,249.44,Yeah. So is,0.03999999999999204,2.4399999999999977,0,False,False,3
120,5e79340b6d9a624e3f39586d,249.44,250.24,yeah.,0.0,0.8000000000000114,0,False,False,1
121,5eccfd5e040498000acbab5c,249.44,251.0,it your first time here in this kind,-0.8000000000000114,1.5600000000000023,0,False,True,8
122,5e79340b6d9a624e3f39586d,250.84,251.05,"No,",-0.1599999999999966,0.21000000000000796,0,False,True,1
123,5eccfd5e040498000acbab5c,251.0,252.96,of a video thing?,-0.05000000000001137,1.960000000000008,1,True,True,4
124,5e79340b6d9a624e3f39586d,253.24,268.96,"no, no. Well, No, it's not through prolific. This is my 3rd and then I do, I do zooms all the time now just because that's just because of covid. So",0.28000000000000114,15.71999999999997,0,False,False,33
125,5eccfd5e040498000acbab5c,268.74,269.66,Yeah. Yeah.,-0.21999999999997044,0.9200000000000159,0,False,True,2
126,5e79340b6d9a624e3f39586d,269.34,273.26,"this is like, this is like almost every day. Come on.",-0.32000000000005,3.920000000000016,0,False,True,11
127,5eccfd5e040498000acbab5c,273.04,274.05,Uh huh.,-0.21999999999997044,1.009999999999991,0,False,True,2
128,5e79340b6d9a624e3f39586d,274.04,274.36,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
129,5eccfd5e040498000acbab5c,274.54,285.96,"Yeah, it is my second was prolific and I don't know any other platform similar. So I mean I would be doing it probably more too if I knew there was anything else, I don't even know how I found prolific, I don't remember.",0.18000000000000682,11.419999999999959,0,False,False,47
130,5e79340b6d9a624e3f39586d,286.74,307.66,"Yeah. Well for me, it's, it's great because I do a lot of work remote. So on those brakes, you know, you throw in a survey and it all adds up. And we've been doing like I have, It's myself, my wife and we have 3, 3 kids.",0.7800000000000296,20.920000000000016,0,False,False,52
131,5eccfd5e040498000acbab5c,308.14,308.65,Mhm.,0.47999999999996135,0.5099999999999909,0,False,False,1
132,5e79340b6d9a624e3f39586d,308.24,315.46,And every week we take the prolific money and that's like our family date money.,-0.40999999999996817,7.21999999999997,0,False,True,16
133,5eccfd5e040498000acbab5c,315.74,316.25,"Mhm,",0.28000000000002956,0.5099999999999909,0,False,False,1
134,5e79340b6d9a624e3f39586d,315.84,326.2,"So depending on how many surveys I get to, it will be like, yeah, go out for ice cream or go out for dinner. So",-0.410000000000025,10.360000000000014,0,False,True,25
135,5eccfd5e040498000acbab5c,325.94,326.26,mm.,-0.2599999999999909,0.3199999999999932,0,False,True,1
136,5e79340b6d9a624e3f39586d,326.2,328.15,it's worked. It's worked well for us.,-0.060000000000002274,1.9499999999999886,0,False,True,9
137,5eccfd5e040498000acbab5c,328.94,341.34,"Yeah, initially when I found prolific, I was thinking, oh if I, my my my oldest daughter's birthday's coming up and like Less than two weeks now, I'm like, oh if I say",0.7900000000000205,12.399999999999977,0,False,False,36
138,5e79340b6d9a624e3f39586d,341.14,341.34,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
139,5eccfd5e040498000acbab5c,341.34,342.2,"love, like let's",0.0,0.8600000000000136,0,False,False,4
140,5e79340b6d9a624e3f39586d,342.14,342.85,Yeah.,-0.060000000000002274,0.7100000000000364,0,False,True,1
141,5eccfd5e040498000acbab5c,342.2,346.2,"say $30, I'll get her a toy. Like something",-0.6500000000000341,4.0,0,False,True,11
142,5e79340b6d9a624e3f39586d,345.74,347.64,Uh huh.,-0.45999999999997954,1.8999999999999773,0,False,True,2
143,5eccfd5e040498000acbab5c,346.21,347.69,that it's been a little bit,-1.4300000000000068,1.4800000000000182,0,False,True,7
144,5e79340b6d9a624e3f39586d,347.65,348.55,Yeah.,-0.040000000000020464,0.9000000000000341,0,False,True,1
145,5eccfd5e040498000acbab5c,347.69,356.27,"more now. And now I'm like, well and my husband doesn't really know anything about politics because I'm here at home and he's at work during the day and evening.",-0.8600000000000136,8.579999999999984,0,False,True,34
146,5e79340b6d9a624e3f39586d,355.84,356.25,Yeah.,-0.4300000000000068,0.410000000000025,0,False,True,1
147,5eccfd5e040498000acbab5c,356.28,363.96,"Don't seem to be like a lot of, you know, I haven't seen much of surveys and posted in the evenings.",0.029999999999972715,7.680000000000007,0,False,False,23
148,5e79340b6d9a624e3f39586d,364.34,364.54,"Yeah,",0.37999999999999545,0.20000000000004547,0,False,False,1
149,5eccfd5e040498000acbab5c,364.44,378.36,"So now I'm thinking like more ambitiously, maybe I should just sort of keep it whatever I make. It's not much anyways, but try and save up for a camera. I used to photograph before we met. And then when we met,",-0.10000000000002274,13.920000000000016,0,False,True,44
150,5e79340b6d9a624e3f39586d,378.24,378.75,wow.,-0.12000000000000455,0.5099999999999909,0,False,True,1
151,5eccfd5e040498000acbab5c,379.04,381.48,I sold my camera to sort of just,0.29000000000002046,2.4399999999999977,0,False,False,8
152,5e79340b6d9a624e3f39586d,381.34,381.76,Okay.,-0.1400000000000432,0.4200000000000159,0,False,True,1
153,5eccfd5e040498000acbab5c,381.48,388.83,"pay out pretty off some bills. And I was just thinking, I remember at that time, like I will get a tax return and I'll just get a new one. But",-0.2799999999999727,7.349999999999966,0,False,True,32
154,5e79340b6d9a624e3f39586d,388.84,389.26,Sure.,0.009999999999990905,0.4200000000000159,0,False,False,1
155,5eccfd5e040498000acbab5c,388.84,393.75,"before all that happens, I found out I was pregnant. And somehow one thing led to another. Our",-0.4200000000000159,4.910000000000025,0,False,True,18
156,5e79340b6d9a624e3f39586d,393.54,394.55,Yeah.,-0.20999999999997954,1.009999999999991,0,False,True,1
157,5eccfd5e040498000acbab5c,393.75,395.33,daughter is almost four. Well,-0.8000000000000114,1.579999999999984,0,False,True,5
158,5e79340b6d9a624e3f39586d,395.14,395.56,Back.,-0.18999999999999773,0.4200000000000159,0,False,True,1
159,5eccfd5e040498000acbab5c,395.33,398.09,or to have a second one. It's been years and I don't have,-0.2300000000000182,2.759999999999991,0,False,True,15
160,5e79340b6d9a624e3f39586d,397.84,398.16,Mm.,-0.25,0.32000000000005,0,False,True,1
161,5eccfd5e040498000acbab5c,398.09,400.87,a camera. And it used to be something that really enjoyed.,-0.07000000000005002,2.7800000000000296,0,False,True,11
162,5e79340b6d9a624e3f39586d,400.54,400.86,Mhm.,-0.3299999999999841,0.3199999999999932,0,False,True,1
163,5eccfd5e040498000acbab5c,400.87,403.8,And now those covid I was like and plus,0.009999999999990905,2.930000000000007,0,False,False,9
164,5e79340b6d9a624e3f39586d,403.54,403.86,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
165,5eccfd5e040498000acbab5c,403.8,410.76,"kids like I don't get to photograph them in the way that I would like to. I mean I was helpful, but that's not the same. Now. I'm thinking",-0.060000000000002274,6.9599999999999795,0,False,True,32
166,5e79340b6d9a624e3f39586d,410.44,410.85,Yeah.,-0.3199999999999932,0.410000000000025,0,False,True,1
167,5eccfd5e040498000acbab5c,410.76,418.25,maybe like in a year or two it was prolific. I can say well for like a really nice camera. I don't know. We'll,-0.09000000000003183,7.490000000000009,0,False,True,26
168,5e79340b6d9a624e3f39586d,418.24,418.65,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
169,5eccfd5e040498000acbab5c,418.25,420.45,see. Yeah.,-0.39999999999997726,2.1999999999999886,0,False,True,2
170,5e79340b6d9a624e3f39586d,419.94,422.16,"The kids kids change everything, don't they?",-0.5099999999999909,2.2200000000000273,1,True,True,8
171,5eccfd5e040498000acbab5c,422.54,423.01,Yes.,0.37999999999999545,0.46999999999997044,0,False,False,1
172,5e79340b6d9a624e3f39586d,422.64,422.84,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
173,5eccfd5e040498000acbab5c,423.01,424.36,"They do it really, really do.",0.17000000000001592,1.3500000000000227,0,False,False,6
174,5e79340b6d9a624e3f39586d,425.44,425.77,So you,1.079999999999984,0.3299999999999841,0,False,False,2
175,5eccfd5e040498000acbab5c,425.64,426.15,Yes.,-0.12999999999999545,0.5099999999999909,0,False,True,1
176,5e79340b6d9a624e3f39586d,425.77,429.66,"have to, you said. And once, once four, how is the other one",-0.37999999999999545,3.890000000000043,0,False,True,13
177,5eccfd5e040498000acbab5c,430.34,432.13,"And mom, she's sleeping now.",0.67999999999995,1.7900000000000205,0,False,False,6
178,5e79340b6d9a624e3f39586d,431.94,432.29,10,-0.18999999999999773,0.35000000000002274,0,False,True,1
179,5eccfd5e040498000acbab5c,432.13,433.25,So,-0.160000000000025,1.1200000000000045,0,False,True,1
180,5e79340b6d9a624e3f39586d,432.29,434.16,Mar Our Baby.,-0.9599999999999795,1.8700000000000045,0,False,True,3
181,5eccfd5e040498000acbab5c,434.44,434.99,the baby.,0.2799999999999727,0.5500000000000114,0,False,False,2
182,5e79340b6d9a624e3f39586d,434.84,435.15,We got,-0.1500000000000341,0.3100000000000023,0,False,True,2
183,5eccfd5e040498000acbab5c,435.0,435.46,Yes.,-0.14999999999997726,0.45999999999997954,0,False,True,1
184,5e79340b6d9a624e3f39586d,435.15,436.25,a little little one.,-0.3100000000000023,1.1000000000000227,0,False,True,4
185,5eccfd5e040498000acbab5c,436.84,438.09,Yeah. Yeah.,0.589999999999975,1.25,0,False,False,2
186,5e79340b6d9a624e3f39586d,437.74,437.95,Mhm.,-0.3499999999999659,0.20999999999997954,0,False,True,1
187,5eccfd5e040498000acbab5c,438.1,442.98,"So I've been home and not able to find work because their home with me. Well,",0.1500000000000341,4.8799999999999955,0,False,False,17
188,5e79340b6d9a624e3f39586d,442.84,443.34,Yeah.,-0.1400000000000432,0.5,0,False,True,1
189,5eccfd5e040498000acbab5c,442.98,447.18,"in fact, I know I recently found something that's kind of a crappy job, but",-0.3599999999999568,4.199999999999989,0,False,True,16
190,5e79340b6d9a624e3f39586d,447.04,447.24,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
191,5eccfd5e040498000acbab5c,447.18,455.7,it's part time and it's working out for now. It's only $9 an hour. So like a little over minimum wage in Texas and it's,-0.060000000000002274,8.519999999999982,0,False,True,30
192,5e79340b6d9a624e3f39586d,455.34,455.76,And,-0.36000000000001364,0.4200000000000159,0,False,True,1
193,5eccfd5e040498000acbab5c,455.7,462.4,just calling people and asking to do surveys. But over the film uh,-0.060000000000002274,6.699999999999989,0,False,True,13
194,5e79340b6d9a624e3f39586d,461.74,462.24,yeah.,-0.6599999999999682,0.5,0,False,True,1
195,5eccfd5e040498000acbab5c,462.41,469.75,"before the election, I think this firm is like a national research firm has more uh",0.17000000000001592,7.339999999999975,0,False,False,16
196,5e79340b6d9a624e3f39586d,469.44,469.62,Yeah.,-0.3100000000000023,0.18000000000000682,0,False,True,1
197,5eccfd5e040498000acbab5c,470.14,476.98,I guess orders or whatever you wanna call it projects for before election. Uh,0.5199999999999818,6.840000000000032,0,False,False,14
198,5e79340b6d9a624e3f39586d,476.24,476.65,Yeah.,-0.7400000000000091,0.40999999999996817,0,False,True,1
199,5eccfd5e040498000acbab5c,477.05,483.25,"there's so calling people, but it's a crappy job because everybody thinks I'm a telemarketer and about to sell them",0.4000000000000341,6.199999999999989,0,False,False,23
200,5e79340b6d9a624e3f39586d,483.14,483.94,Mm,-0.11000000000001364,0.8000000000000114,0,False,True,1
201,5eccfd5e040498000acbab5c,483.25,484.18,something and,-0.6899999999999977,0.9300000000000068,0,False,True,2
202,5e79340b6d9a624e3f39586d,483.94,484.36,hmm.,-0.2400000000000091,0.4200000000000159,0,False,True,1
203,5eccfd5e040498000acbab5c,484.18,484.8,they just hang up,-0.18000000000000682,0.6200000000000045,0,False,True,4
204,5e79340b6d9a624e3f39586d,484.74,485.15,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
205,5eccfd5e040498000acbab5c,484.8,490.56,on me all the time. So like you make 500 poles and you're lucky if you get two or three people to talk to you.,-0.3499999999999659,5.759999999999991,0,False,True,26
206,5e79340b6d9a624e3f39586d,490.84,493.05,"Yeah. Yeah. I don't, I don't",0.2799999999999727,2.2100000000000364,0,False,False,8
207,5eccfd5e040498000acbab5c,493.94,494.99,But at least,0.8899999999999864,1.0500000000000114,0,False,False,3
208,5e79340b6d9a624e3f39586d,494.94,495.21,that,-0.05000000000001137,0.2699999999999818,0,False,True,1
209,5eccfd5e040498000acbab5c,494.99,496.25,I'm whole,-0.21999999999997044,1.259999999999991,0,False,True,3
210,5e79340b6d9a624e3f39586d,495.21,497.55,was not surprised me. Right.,-1.0400000000000205,2.340000000000032,0,False,True,5
211,5eccfd5e040498000acbab5c,496.74,509.25,"yeah, like at least I'm home and it's stupid hours for most people. But like for what it is now, it's when my husband comes home, I go and do that till about midnight and his list of kids",-0.8100000000000023,12.509999999999991,0,False,True,42
212,5e79340b6d9a624e3f39586d,508.74,509.36,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
