turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
32,582879857e8aef000152fba4,191.68,194.14,"go, yeah,",-0.5699999999999932,2.4599999999999795,0,False,True,2
33,5cb882d33f0af9000159e00f,193.14,195.15,night.,-1.0,2.0100000000000193,0,False,True,1
34,582879857e8aef000152fba4,195.24,197.96,"is it one you have to hold, are you on your phone or?",0.09000000000000341,2.719999999999999,1,True,False,13
35,5cb882d33f0af9000159e00f,199.14,200.55,I'm on my ipad.,1.1799999999999784,1.410000000000025,0,False,False,5
36,582879857e8aef000152fba4,200.84,210.16,"Okay. Yeah, I'm on a, I'm on my laptop, so it's more stable I guess. But yeah, I don't have, I don't have an ipad, but",0.28999999999999204,9.319999999999993,0,False,False,31
37,5cb882d33f0af9000159e00f,210.14,212.56,Well I got my news on ebay.,-0.020000000000010232,2.420000000000016,0,False,True,7
38,582879857e8aef000152fba4,213.34,213.46,how,0.7800000000000011,0.12000000000000455,0,False,False,1
39,5cb882d33f0af9000159e00f,213.34,213.96,Okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
40,582879857e8aef000152fba4,213.46,214.56,much did you get it for?,-0.5,1.0999999999999943,1,True,True,6
41,5cb882d33f0af9000159e00f,215.04,218.46,I've got the iPad pro I one.,0.47999999999998977,3.420000000000016,0,False,False,8
42,582879857e8aef000152fba4,218.74,219.25,Mhm.,0.28000000000000114,0.5099999999999909,0,False,False,1
43,5cb882d33f0af9000159e00f,218.94,221.16,I think I paid 300 for it.,-0.3100000000000023,2.219999999999999,0,False,True,7
44,582879857e8aef000152fba4,221.64,222.17,"Yeah, that's",0.47999999999998977,0.5300000000000011,0,False,False,3
45,5cb882d33f0af9000159e00f,222.04,222.25,Mhm.,-0.12999999999999545,0.21000000000000796,0,False,True,1
46,582879857e8aef000152fba4,222.17,224.96,not bad. They go for so much like Apple products are,-0.0800000000000125,2.7900000000000205,0,False,True,11
47,5cb882d33f0af9000159e00f,225.34,227.16,"Well, I know they do.",0.37999999999999545,1.8199999999999932,0,False,False,5
48,582879857e8aef000152fba4,226.54,230.17,they're overpriced. I think I'm not,-0.6200000000000045,3.6299999999999955,0,False,True,8
49,5cb882d33f0af9000159e00f,230.04,230.25,Okay.,-0.12999999999999545,0.21000000000000796,0,False,True,1
50,582879857e8aef000152fba4,230.17,233.26,"an Apple person, I'm more of an android person. But",-0.0800000000000125,3.0900000000000034,0,False,True,11
51,5cb882d33f0af9000159e00f,233.24,234.6,Well I hear,-0.01999999999998181,1.3599999999999852,0,False,True,3
52,582879857e8aef000152fba4,234.54,234.74,"yeah,",-0.060000000000002274,0.20000000000001705,0,False,True,1
53,5cb882d33f0af9000159e00f,234.6,238.76,that apple doesn't have as many viruses. Is the reason why I go for it.,-0.14000000000001478,4.159999999999997,0,False,True,16
54,582879857e8aef000152fba4,238.94,258.55,"well there was um this was years ago, like the iphone 56 years ago, not the new ones, but the older ones were very easy to hack into and stuff easier than Androids, but I'm sure they fixed that since then because that was 567 years ago on the technology should have gotten better. Hopefully",0.18000000000000682,19.610000000000014,0,False,False,56
55,5cb882d33f0af9000159e00f,259.54,259.7,I,0.9900000000000091,0.15999999999996817,0,False,False,1
56,582879857e8aef000152fba4,259.64,259.96,"go,",-0.060000000000002274,0.3199999999999932,0,False,True,1
57,5cb882d33f0af9000159e00f,259.7,260.35,hope so.,-0.2599999999999909,0.6500000000000341,0,False,True,2
58,582879857e8aef000152fba4,260.44,261.59,they all smell that they,0.08999999999997499,1.1499999999999773,0,False,False,5
59,5cb882d33f0af9000159e00f,261.54,261.74,Yeah.,-0.049999999999954525,0.19999999999998863,0,False,True,1
60,582879857e8aef000152fba4,261.59,270.66,"also know all of the information to the chinese anyway, so it really doesn't matter but I won't get to conspiracy on anybody because but",-0.1500000000000341,9.07000000000005,0,False,True,27
61,5cb882d33f0af9000159e00f,270.64,270.84,Yeah.,-0.020000000000038654,0.19999999999998863,0,False,True,1
62,582879857e8aef000152fba4,271.34,279.56,"yeah, apple and the chinese have like all these partnerships and uh my phone is made from china to so my phone probably has the same thing. So",0.5,8.220000000000027,0,False,False,28
63,5cb882d33f0af9000159e00f,279.24,281.85,Well I think everything is made in china now,-0.3199999999999932,2.6100000000000136,0,False,True,9
64,582879857e8aef000152fba4,281.64,282.11,"yeah,",-0.21000000000003638,0.4700000000000273,0,False,True,1
65,5cb882d33f0af9000159e00f,281.86,282.36,just,-0.25,0.5,0,False,True,1
66,582879857e8aef000152fba4,282.11,305.53,"I mean I have a one plus phone, I went from a galaxy Samsung galaxy to one plus because my battery life on my old phone, I would have to charge you like four times a day. It's like I don't always have time to charge my phone four times a day and it was too much. But yeah. Yeah okay Liz okay. Um I like it colder, we're about to have",-0.25,23.41999999999996,0,False,True,75
67,5cb882d33f0af9000159e00f,305.44,305.85,Yeah.,-0.08999999999997499,0.410000000000025,0,False,True,1
68,582879857e8aef000152fba4,305.53,311.98,"like seven days of 85 to 90 degree weather and I'm like no it's january. That's okay,",-0.32000000000005,6.4500000000000455,0,False,True,20
69,5cb882d33f0af9000159e00f,311.84,312.16,Mhm.,-0.1400000000000432,0.32000000000005,0,False,True,1
70,582879857e8aef000152fba4,313.44,313.95,okay. The,1.2799999999999727,0.5099999999999909,0,False,False,2
71,5cb882d33f0af9000159e00f,313.84,314.05,Right.,-0.11000000000001364,0.21000000000003638,0,False,True,1
72,582879857e8aef000152fba4,313.95,315.96,"summertime but not in january,",-0.10000000000002274,2.009999999999991,0,False,True,5
73,5cb882d33f0af9000159e00f,316.74,319.24,Well it's 60 here today in Kentucky,0.7800000000000296,2.5,0,False,False,8
74,582879857e8aef000152fba4,319.34,319.75,it's warm,0.0999999999999659,0.410000000000025,0,False,False,3
75,5cb882d33f0af9000159e00f,319.56,319.89,and that's,-0.18999999999999773,0.3299999999999841,0,False,True,3
76,582879857e8aef000152fba4,319.75,320.17,everywhere.,-0.13999999999998636,0.4200000000000159,0,False,True,1
77,5cb882d33f0af9000159e00f,319.89,320.16,very,-0.28000000000002956,0.27000000000003865,0,False,True,1
78,582879857e8aef000152fba4,320.17,322.96,"And I guess today I think out west you have to go for the,",0.009999999999990905,2.7899999999999636,0,False,False,14
79,5cb882d33f0af9000159e00f,324.14,324.4,cool.,1.1800000000000068,0.2599999999999909,0,False,False,1
80,582879857e8aef000152fba4,324.74,325.48,I think I said,0.34000000000003183,0.7400000000000091,0,False,False,4
81,5cb882d33f0af9000159e00f,325.14,325.46,Good.,-0.34000000000003183,0.3199999999999932,0,False,True,1
82,582879857e8aef000152fba4,325.49,331.75,somewhere in Arizona yesterday was like 37° like Arizona. That's pretty cool for them.,0.03000000000002956,6.259999999999991,0,False,False,16
83,5cb882d33f0af9000159e00f,332.74,335.65,I'd rather be where it's hot. I've been trying to get my husband,0.9900000000000091,2.909999999999968,0,False,False,16
84,582879857e8aef000152fba4,335.54,335.86,Uh huh.,-0.1099999999999568,0.3199999999999932,0,False,True,2
85,5cb882d33f0af9000159e00f,335.65,338.29,to retire to florida but he won't do it.,-0.21000000000003638,2.640000000000043,0,False,True,10
86,582879857e8aef000152fba4,338.04,338.42,Well there's,-0.25,0.37999999999999545,0,False,True,3
87,5cb882d33f0af9000159e00f,338.3,338.49,He,-0.12000000000000455,0.18999999999999773,0,False,True,1
88,582879857e8aef000152fba4,338.42,338.71,a lot,-0.06999999999999318,0.2899999999999636,0,False,True,2
89,5cb882d33f0af9000159e00f,338.49,338.76,"loved,",-0.21999999999997044,0.2699999999999818,0,False,True,1
90,582879857e8aef000152fba4,338.71,342.63,"of places to live down here in their own warm, go near the beach or you",-0.05000000000001137,3.920000000000016,0,False,True,16
91,5cb882d33f0af9000159e00f,342.54,342.86,yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
92,582879857e8aef000152fba4,342.63,359.2,know if you want to live on the farm. Um There's affordable housing in like um Lake City Live Oak Area. There's huge plots of land and there you know it's beautiful properties up there there about an hour north of us. Um And I,-0.2300000000000182,16.569999999999993,0,False,True,48
93,5cb882d33f0af9000159e00f,359.14,359.56,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
94,582879857e8aef000152fba4,359.2,393.36,"know the land is cheaper up there than it is here in towards Orlando. It's more expensive. More farther south, you go in florida, the property taxes get higher and the property values are higher than the new homes are like $1 million dollars or higher. But if you go up north a little bit the land is really affordable and the houses are real nice city, there's farmland and it's pretty much different farther south you go the more like built up it is and more populated so it just depends on what you're looking for. But florida has a lot of different options so maybe your husband needs to listen to you. Yeah.",-0.36000000000001364,34.160000000000025,0,False,True,120
95,5cb882d33f0af9000159e00f,393.04,396.66,I'm looking for the ocean. That's what I'm looking for.,-0.3199999999999932,3.6200000000000045,0,False,True,13
96,582879857e8aef000152fba4,396.74,397.37,Yeah.,0.07999999999998408,0.6299999999999955,0,False,False,1
97,5cb882d33f0af9000159e00f,397.24,397.45,Right,-0.12999999999999545,0.20999999999997954,0,False,True,1
98,582879857e8aef000152fba4,397.38,402.65,"So we're a little bit from the ocean there, an hour and a half almost from the beach.",-0.06999999999999318,5.269999999999982,0,False,True,19
99,5cb882d33f0af9000159e00f,402.34,403.93,What we come down,-0.3100000000000023,1.5900000000000318,0,False,True,4
100,582879857e8aef000152fba4,403.74,404.06,Well.,-0.18999999999999773,0.3199999999999932,0,False,True,1
101,5cb882d33f0af9000159e00f,403.93,405.27,to Panama city,-0.12999999999999545,1.339999999999975,0,False,True,3
102,582879857e8aef000152fba4,404.84,405.05,Well.,-0.4300000000000068,0.21000000000003638,0,False,True,1
103,5cb882d33f0af9000159e00f,405.28,407.46,about every june and,0.22999999999996135,2.180000000000007,0,False,False,4
104,582879857e8aef000152fba4,407.04,407.36,Mhm.,-0.4199999999999591,0.3199999999999932,0,False,True,1
105,5cb882d33f0af9000159e00f,407.84,408.27,we love,0.47999999999996135,0.4300000000000068,0,False,False,2
106,582879857e8aef000152fba4,408.24,408.56,Oh,-0.029999999999972715,0.3199999999999932,0,False,True,1
107,5cb882d33f0af9000159e00f,408.27,409.7,to get on the bully.,-0.29000000000002046,1.4300000000000068,0,False,True,5
108,582879857e8aef000152fba4,409.24,409.45,yes.,-0.45999999999997954,0.20999999999997954,0,False,True,1
109,5cb882d33f0af9000159e00f,409.76,410.86,Go fishing.,0.3100000000000023,1.1000000000000227,0,False,False,2
110,582879857e8aef000152fba4,411.04,411.55,Mhm.,0.18000000000000682,0.5099999999999909,0,False,False,1
111,5cb882d33f0af9000159e00f,411.24,413.55,It's all much fun.,-0.3100000000000023,2.3100000000000023,0,False,True,5
112,582879857e8aef000152fba4,412.84,424.15,Yeah. The Panhandle has nice beaches up there. Panama city and Destin and principle. That really nice speeches. That's where I went to college in Pensacola. So like I love it there.,-0.7100000000000364,11.310000000000002,0,False,True,33
113,5cb882d33f0af9000159e00f,424.84,426.06,No my sons,0.6899999999999977,1.2200000000000273,0,False,False,3
114,582879857e8aef000152fba4,425.54,425.75,Um,-0.5199999999999818,0.20999999999997954,0,False,True,1
115,5cb882d33f0af9000159e00f,426.84,433.4,Best friend is getting married there in June 11 I believe it is. So,1.089999999999975,6.560000000000002,0,False,False,14
116,582879857e8aef000152fba4,433.24,433.86,Nice.,-0.15999999999996817,0.6200000000000045,0,False,True,1
117,5cb882d33f0af9000159e00f,433.4,439.26,they're gonna go up there and rent a big house and they're going to get married on the beach. His friend this,-0.4600000000000364,5.860000000000014,0,False,True,25
118,582879857e8aef000152fba4,439.74,440.06,That's,0.4800000000000182,0.3199999999999932,0,False,False,2
119,5cb882d33f0af9000159e00f,439.74,440.46,13,-0.3199999999999932,0.7199999999999704,0,False,True,1
120,582879857e8aef000152fba4,440.06,441.96,"nice. Yeah, weddings are nice.",-0.39999999999997726,1.8999999999999773,0,False,True,5
121,5cb882d33f0af9000159e00f,442.44,444.9,There are 22 years old. Kind,0.4800000000000182,2.4599999999999795,0,False,False,6
122,582879857e8aef000152fba4,444.74,445.25,True.,-0.15999999999996817,0.5099999999999909,0,False,True,1
123,5cb882d33f0af9000159e00f,444.9,447.55,of young to be getting married but that's what they,-0.35000000000002274,2.650000000000034,0,False,True,11
124,582879857e8aef000152fba4,447.54,447.76,Yeah.,-0.009999999999990905,0.21999999999997044,0,False,True,1
125,5cb882d33f0af9000159e00f,447.56,447.82,want to,-0.19999999999998863,0.2599999999999909,0,False,True,2
126,582879857e8aef000152fba4,447.77,447.9,Some,-0.05000000000001137,0.12999999999999545,0,False,True,1
127,5cb882d33f0af9000159e00f,447.82,448.15,do.,-0.07999999999998408,0.3299999999999841,0,False,True,1
128,582879857e8aef000152fba4,447.9,456.87,"people get married, some people get married really young. My my girlfriend's former roommate who lived here last year, she got married. She's",-0.25,8.970000000000027,0,False,True,25
129,5cb882d33f0af9000159e00f,456.84,457.05,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
130,582879857e8aef000152fba4,456.87,459.98,20 so it's,-0.18000000000000682,3.1100000000000136,0,False,True,4
131,5cb882d33f0af9000159e00f,459.84,460.05,Keep,-0.1400000000000432,0.21000000000003638,0,False,True,1
132,582879857e8aef000152fba4,459.98,460.2,pretty,-0.06999999999999318,0.21999999999997044,0,False,True,1
133,5cb882d33f0af9000159e00f,460.05,460.16,going.,-0.14999999999997726,0.11000000000001364,0,False,True,1
134,582879857e8aef000152fba4,460.2,461.06,young.,0.03999999999996362,0.8600000000000136,0,False,False,1
135,5cb882d33f0af9000159e00f,461.24,463.93,Yeah that is too young. I have a 26,0.18000000000000682,2.6899999999999977,0,False,False,9
136,582879857e8aef000152fba4,463.44,464.06,"Yeah,",-0.4900000000000091,0.6200000000000045,0,False,True,1
137,5cb882d33f0af9000159e00f,463.93,471.05,year old and a 22 year old. 22 year old still is at home. He's saving up for a house.,-0.12999999999999545,7.1200000000000045,0,False,True,21
138,582879857e8aef000152fba4,471.64,471.97,that's,0.589999999999975,0.3300000000000409,0,False,False,2
139,5cb882d33f0af9000159e00f,471.74,472.04,He's,-0.2300000000000182,0.30000000000001137,0,False,True,2
140,582879857e8aef000152fba4,471.97,472.36,good.,-0.06999999999999318,0.38999999999998636,0,False,True,1
141,5cb882d33f0af9000159e00f,472.04,473.96,wanting a farm like his daddy,-0.3199999999999932,1.919999999999959,0,False,True,6
142,582879857e8aef000152fba4,474.74,475.16,Mhm.,0.7800000000000296,0.4200000000000159,0,False,False,1
143,5cb882d33f0af9000159e00f,475.44,482.26,he works at the U. C. K. U. Oh that's a power plant. He's,0.2799999999999727,6.819999999999993,0,False,False,16
144,582879857e8aef000152fba4,482.24,482.96,Okay.,-0.01999999999998181,0.7199999999999704,0,False,True,1
145,5cb882d33f0af9000159e00f,482.26,486.97,in power plant. Right. Yeah he does real well. And then,-0.6999999999999886,4.710000000000036,0,False,True,11
146,582879857e8aef000152fba4,486.84,487.46,Yeah.,-0.1300000000000523,0.6200000000000045,0,False,True,1
147,5cb882d33f0af9000159e00f,486.97,496.75,my oldest son he has Asperger's autism and he we've got in my house here on the farm and he does pretty good.,-0.48999999999995225,9.779999999999973,0,False,True,25
148,582879857e8aef000152fba4,498.44,501.88,"Yeah, they could function real well. So. And then",1.6899999999999977,3.4399999999999977,0,False,False,9
149,5cb882d33f0af9000159e00f,501.74,502.06,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
150,582879857e8aef000152fba4,501.89,506.1,"if you live close by, that's really cool to like I live, my parents are",-0.17000000000001592,4.210000000000036,0,False,True,16
151,5cb882d33f0af9000159e00f,506.04,506.25,Oh,-0.060000000000002274,0.20999999999997954,0,False,True,1
152,582879857e8aef000152fba4,506.1,516.05,down in south florida and like I moved to Kentucky after graduation. Um I was dating a girl up there and,-0.14999999999997726,9.949999999999932,0,False,True,21
153,5cb882d33f0af9000159e00f,515.94,517.95,oh followed the girl.,-0.10999999999989996,2.009999999999991,0,False,True,4
154,582879857e8aef000152fba4,518.34,525.86,"Yeah, we we were best friends from the time we were 11, so once I graduate it's like you know, had to move up",0.38999999999998636,7.519999999999982,0,False,False,25
155,5cb882d33f0af9000159e00f,525.74,525.95,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
156,582879857e8aef000152fba4,525.86,527.95,"there, but um",-0.09000000000003183,2.090000000000032,0,False,True,3
157,5cb882d33f0af9000159e00f,527.74,527.95,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
158,582879857e8aef000152fba4,528.44,540.84,"moved there and lived there for two years and then um came home over one summer because I was working at schools and my grandfather was sick, he was getting ready to die unfortunately, so at home and",0.4900000000000091,12.399999999999977,0,False,False,38
159,5cb882d33f0af9000159e00f,540.44,540.76,Still,-0.39999999999997726,0.31999999999993634,0,False,True,1
160,582879857e8aef000152fba4,540.85,561.82,"you know, drama happened with the relationship during that time, and you know, I've been in florida ever since, but I didn't want to move, I didn't like I hate south florida hate south florida, always half my parents live down there and I love it, so like I didn't want to leave florida because I wanted to be closer to home, but I didn't want to live in south florida, I would have been the most depressed person in the world, so I moved to",0.09000000000003183,20.970000000000027,0,False,False,91
161,5cb882d33f0af9000159e00f,561.74,562.06,what?,-0.08000000000004093,0.31999999999993634,1,True,True,1
162,582879857e8aef000152fba4,561.82,572.95,"Orlando, got a job there and kind of got stuck there for a while um but it's fun, you know, there's a lot to do in Orlando with the parts in Big Disney Fan, so",-0.2399999999998954,11.129999999999995,0,False,True,37
163,5cb882d33f0af9000159e00f,572.74,573.06,Mhm.,-0.21000000000003638,0.31999999999993634,0,False,True,1
164,582879857e8aef000152fba4,573.74,579.64,"I kept, I kept busy, I didn't worry about my problems too much, I just kept busy I guess",0.6800000000000637,5.899999999999977,0,False,False,20
165,5cb882d33f0af9000159e00f,579.54,580.03,Lord,-0.10000000000002274,0.4900000000000091,0,False,True,1
166,582879857e8aef000152fba4,579.64,579.85,"that's,",-0.38999999999998636,0.21000000000003638,0,False,True,2
167,5cb882d33f0af9000159e00f,580.04,585.77,we went to Disneyworld last summer and it was so crowded you couldn't get through there. It was it was,0.18999999999994088,5.730000000000018,0,False,False,21
168,582879857e8aef000152fba4,585.74,586.06,"yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
169,5cb882d33f0af9000159e00f,585.77,586.86,horrible.,-0.2899999999999636,1.0900000000000318,0,False,True,1
170,582879857e8aef000152fba4,586.54,620.43,"it's, and now it's busy year round, I could have told you a couple years ago, tips on like what times to go where it wouldn't be busy and now I wouldn't know what to tell somebody because this needs smart enough with their business to make it busy year round and it's kind of miserable, but I have a seasonal pass, which means I'm not allowed to go from june to august and then they blocked me out for a week in december two weeks in december and a week in like spring break time. So March april and I wouldn't want to go during those times anyway because summer just too hot and too busy, like you said it's so busy, everyone's",-0.32000000000005,33.889999999999986,0,False,True,133
171,5cb882d33f0af9000159e00f,619.94,620.66,Mm hmm.,-0.4899999999998954,0.7199999999999136,0,False,True,2
172,582879857e8aef000152fba4,620.43,638.5,"off school and people from all around the world are coming and then christmas is one of the busiest times in new years and I'm usually at home with my family so I wouldn't be able to go and then spring break is, it's spring break, I can find other stuff to do. So I'm allowed to go any other time. And When I lived in",-0.2300000000000182,18.07000000000005,0,False,True,70
173,5cb882d33f0af9000159e00f,638.44,638.61,Well,-0.05999999999994543,0.16999999999995907,0,False,True,1
174,582879857e8aef000152fba4,638.5,639.3,"Orlando,",-0.11000000000001364,0.7999999999999545,0,False,True,1
175,5cb882d33f0af9000159e00f,638.61,638.76,then,-0.6899999999999409,0.14999999999997726,0,False,True,1
176,582879857e8aef000152fba4,639.31,653.47,"when I lived in Orlando we went last year like 37, times in the year. So they told us, we were like, how many times do we come? And they told us so we definitely got our money's worth on our passes.",0.5499999999999545,14.160000000000082,1,False,False,43
177,5cb882d33f0af9000159e00f,654.84,655.04,yeah,1.3700000000000045,0.1999999999999318,0,False,False,1
178,582879857e8aef000152fba4,655.54,655.75,No.,0.5,0.21000000000003638,0,False,False,1
179,5cb882d33f0af9000159e00f,655.54,657.1,do you get any tokens,-0.21000000000003638,1.5600000000000591,0,False,True,5
180,582879857e8aef000152fba4,656.94,657.65,"Yeah,",-0.15999999999996817,0.7099999999999227,0,False,True,1
181,5cb882d33f0af9000159e00f,657.1,660.08,to ride to the first in line? My fast past,-0.5499999999999545,2.980000000000018,1,False,True,10
182,582879857e8aef000152fba4,659.84,660.26,"yeah,",-0.2400000000000091,0.4199999999999591,0,False,True,1
183,5cb882d33f0af9000159e00f,660.09,660.46,you.,-0.16999999999995907,0.37000000000000455,0,False,True,1
184,582879857e8aef000152fba4,660.27,693.75,"we can book those on our app, but if you stay on property like, so if you come from another state you can book them six months in advance and they only let us um since we're just gas holders and we're not staying on property one month in advance. So sometimes like, Like the average our ride and the star wars rides, the more popular rides, it's almost impossible to find a fastpass for those because we're competing with people that can do it six months prior and we can only do it 30 days prior. So, but we book our fast passes and we definitely take advantage of that. I hate waiting in lines. I just,",-0.19000000000005457,33.48000000000002,0,False,True,122
185,5cb882d33f0af9000159e00f,693.14,696.01,I well,-0.6100000000000136,2.8700000000000045,0,False,True,2
186,582879857e8aef000152fba4,695.34,699.15,"If it's more than 20 minutes I'm like no, I'll find something else to do.",-0.6699999999999591,3.8099999999999454,0,False,True,18
187,5cb882d33f0af9000159e00f,699.24,700.98,right I am too.,0.09000000000003183,1.740000000000009,0,False,False,4
188,582879857e8aef000152fba4,700.94,701.36,But,-0.03999999999996362,0.4199999999999591,0,False,True,1
189,5cb882d33f0af9000159e00f,700.99,701.66,But,-0.37000000000000455,0.6699999999999591,0,False,True,1
190,582879857e8aef000152fba4,701.74,719.2,"I lived, I lived in the community on prior to moving to Ocala, that was literally 10 minutes away from the park. So I lived super close. Um So like, you know, we go in the morning before it got busy and then once I got busy we either go to lunch off property, save money or go",0.08000000000004093,17.460000000000036,0,False,False,58
191,5cb882d33f0af9000159e00f,719.14,719.56,mm,-0.06000000000005912,0.4199999999999591,0,False,True,1
192,582879857e8aef000152fba4,719.2,722.46,home and cook and take a nap and then go back later. So,-0.35999999999989996,3.259999999999991,0,False,True,13
193,5cb882d33f0af9000159e00f,723.14,725.26,Well you you seem like a smart young man.,0.67999999999995,2.1200000000000045,0,False,False,9
194,582879857e8aef000152fba4,725.24,726.1,"yeah,",-0.01999999999998181,0.8600000000000136,0,False,True,1
195,5cb882d33f0af9000159e00f,725.74,726.24,Yeah.,-0.36000000000001364,0.5,0,False,True,1
196,582879857e8aef000152fba4,726.1,730.17,"I know how to, I know how to Disney plan, I could probably write a book on it on",-0.13999999999998636,4.069999999999936,0,False,True,19
197,5cb882d33f0af9000159e00f,730.04,730.75,Uh huh.,-0.12999999999999545,0.7100000000000364,0,False,True,2
198,582879857e8aef000152fba4,730.17,738.72,"how to save money there and how to like avoid lines and just different things. Um So yeah, but",-0.5800000000000409,8.550000000000068,0,False,True,19
199,5cb882d33f0af9000159e00f,738.54,738.73,So,-0.18000000000006366,0.19000000000005457,0,False,True,1
200,582879857e8aef000152fba4,738.72,738.8,you,-0.009999999999990905,0.07999999999992724,0,False,True,1
201,5cb882d33f0af9000159e00f,738.73,738.89,what,-0.06999999999993634,0.15999999999996817,0,False,True,1
202,582879857e8aef000152fba4,738.8,738.92,"know,",-0.09000000000003183,0.12000000000000455,0,False,True,1
203,5cb882d33f0af9000159e00f,738.89,738.97,do,-0.029999999999972715,0.08000000000004093,0,False,True,1
204,582879857e8aef000152fba4,738.93,739.5,I,-0.04000000000007731,0.57000000000005,0,False,True,1
205,5cb882d33f0af9000159e00f,738.97,739.16,you,-0.5299999999999727,0.18999999999994088,0,False,True,1
