turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5dead51bb48fa7200b3d0dd8,129.34,129.55,"Right,",-0.2599999999999909,0.21000000000000796,0,False,True,1
30,5de1ef4ecb1b08240f97671a,129.61,131.97,right now I'm actually in a parking lot.,0.060000000000002274,2.359999999999985,0,False,False,9
31,5dead51bb48fa7200b3d0dd8,131.64,133.76,thankfully.,-0.3300000000000125,2.1200000000000045,0,False,True,1
32,5de1ef4ecb1b08240f97671a,131.98,146.25,"Um I'm working inside of a manufacturing plant, that's why I look kind of dirty and it's really loud in there, so I saw this study pop up, I figured I didnt take a lunch yet, I would just use it as time to talk",-1.7800000000000011,14.27000000000001,0,False,True,49
33,5dead51bb48fa7200b3d0dd8,146.64,147.06,Cool.,0.38999999999998636,0.4200000000000159,0,False,False,1
34,5de1ef4ecb1b08240f97671a,146.74,151.35,and uh so yeah I'm just sitting out here and uh,-0.3199999999999932,4.609999999999985,0,False,True,12
35,5dead51bb48fa7200b3d0dd8,151.84,152.17,What,0.4900000000000091,0.3299999999999841,0,False,False,1
36,5de1ef4ecb1b08240f97671a,151.94,152.3,enjoying,-0.22999999999998977,0.36000000000001364,0,False,True,1
37,5dead51bb48fa7200b3d0dd8,152.17,152.41,what,-0.13000000000002387,0.2400000000000091,0,False,True,1
38,5de1ef4ecb1b08240f97671a,152.3,153.05,the day.,-0.10999999999998522,0.75,0,False,True,2
39,5dead51bb48fa7200b3d0dd8,152.41,156.55,are what are you manufacturing in the manufacturing plants?,-0.6400000000000148,4.140000000000015,1,True,True,9
40,5de1ef4ecb1b08240f97671a,157.34,160.64,"I'm actually a contractor, so I well a supplier",0.789999999999992,3.299999999999983,0,False,False,10
41,5dead51bb48fa7200b3d0dd8,160.64,161.15,Mm,0.0,0.5100000000000193,0,False,False,1
42,5de1ef4ecb1b08240f97671a,160.65,165.1,um so I'm setting up sort of a fastener center for them.,-0.5,4.449999999999989,0,False,True,13
43,5dead51bb48fa7200b3d0dd8,164.94,165.45,Good.,-0.1599999999999966,0.5099999999999909,0,False,True,1
44,5de1ef4ecb1b08240f97671a,165.11,177.46,"Um So yeah it's it's really snowy here. Um I didn't so today, but yesterday it was kind of kind of bad and I live in the Northeast, I'm not sure if you get a lot of snow wherever you're at.",-0.339999999999975,12.349999999999994,0,False,True,46
45,5dead51bb48fa7200b3d0dd8,177.74,187.96,We do sometimes um uh we we appreciate the snow because it creates moisture. I'm I'm at the top of texas kind of close to Oklahoma,0.28000000000000114,10.219999999999999,0,False,False,28
46,5de1ef4ecb1b08240f97671a,188.54,189.05,"Okay,",0.5799999999999841,0.5100000000000193,0,False,False,1
47,5dead51bb48fa7200b3d0dd8,188.64,189.73,and people,-0.410000000000025,1.0900000000000034,0,False,True,2
48,5de1ef4ecb1b08240f97671a,189.44,189.65,cool.,-0.28999999999999204,0.21000000000000796,0,False,True,1
49,5dead51bb48fa7200b3d0dd8,189.73,194.06,don't think that it gets cold in texas but it really does up here.,0.07999999999998408,4.3300000000000125,0,False,False,15
50,5de1ef4ecb1b08240f97671a,193.84,194.76,"Mhm,",-0.21999999999999886,0.9199999999999875,0,False,True,1
51,5dead51bb48fa7200b3d0dd8,194.44,196.28,"So yeah, um",-0.3199999999999932,1.8400000000000034,0,False,True,3
52,5de1ef4ecb1b08240f97671a,196.04,196.46,mhm,-0.2400000000000091,0.4200000000000159,0,False,True,1
53,5dead51bb48fa7200b3d0dd8,196.29,196.92,it's we're,-0.17000000000001592,0.6299999999999955,0,False,True,4
54,5de1ef4ecb1b08240f97671a,196.84,197.27,Yeah,-0.07999999999998408,0.4300000000000068,0,False,True,1
55,5dead51bb48fa7200b3d0dd8,196.92,200.16,not so much not so much last,-0.35000000000002274,3.240000000000009,0,False,True,7
56,5de1ef4ecb1b08240f97671a,200.04,200.55,"Right,",-0.12000000000000455,0.5100000000000193,0,False,True,1
57,5dead51bb48fa7200b3d0dd8,200.16,211.91,year we had snow and cold temperatures and the year before that we were in Laos so we missed all the cold weather which was wonderful.,-0.3900000000000148,11.75,0,False,True,26
58,5de1ef4ecb1b08240f97671a,211.34,211.96,"I don't know,",-0.5699999999999932,0.6200000000000045,0,False,True,4
59,5dead51bb48fa7200b3d0dd8,211.92,215.65,"Yeah, I missed that. How?",-0.040000000000020464,3.730000000000018,1,True,True,5
60,5de1ef4ecb1b08240f97671a,215.84,217.55,yeah um,0.18999999999999773,1.710000000000008,0,False,False,2
61,5dead51bb48fa7200b3d0dd8,218.14,218.34,Yeah.,0.589999999999975,0.20000000000001705,0,False,False,1
62,5de1ef4ecb1b08240f97671a,218.24,229.78,"uh you know, I kind of like the cold. Um it's the heat, I really can't stand personally. Um I I much prefer being cold, I mean obviously when it gets to like you know sub",-0.09999999999999432,11.539999999999992,0,False,True,38
63,5dead51bb48fa7200b3d0dd8,229.54,229.74,Yeah.,-0.2400000000000091,0.20000000000001705,0,False,True,1
64,5de1ef4ecb1b08240f97671a,229.78,233.46,zero or near zero and manufacturing the wind shell that can be kind of rough.,0.03999999999999204,3.680000000000007,0,False,False,15
65,5dead51bb48fa7200b3d0dd8,233.44,234.6,Yeah. Yeah. The,-0.020000000000010232,1.1599999999999966,0,False,True,3
66,5de1ef4ecb1b08240f97671a,234.54,234.75,Mm,-0.060000000000002274,0.21000000000000796,0,False,True,1
67,5dead51bb48fa7200b3d0dd8,234.6,248.24,"wind here is really really bad. Um They consider 20 miles an hour to be breezy. Um So and we often just have 30 40 mile an hour winds with gusts 65 mile an hour. Yeah, and that's",-0.15000000000000568,13.640000000000015,0,False,True,39
68,5de1ef4ecb1b08240f97671a,248.24,248.45,"What,",0.0,0.20999999999997954,0,False,False,1
69,5dead51bb48fa7200b3d0dd8,248.24,252.71,"not even, that's not even tornado season. So we get those",-0.20999999999997954,4.469999999999999,0,False,True,12
70,5de1ef4ecb1b08240f97671a,252.64,253.15,wow,-0.0700000000000216,0.5100000000000193,0,False,True,1
71,5dead51bb48fa7200b3d0dd8,252.71,254.05,"two, those are scary.",-0.4399999999999977,1.3400000000000034,0,False,True,4
72,5de1ef4ecb1b08240f97671a,254.24,254.45,wow.,0.18999999999999773,0.20999999999997954,0,False,False,1
73,5dead51bb48fa7200b3d0dd8,254.84,255.46,So.,0.3900000000000148,0.6200000000000045,0,False,False,1
74,5de1ef4ecb1b08240f97671a,255.34,256.53,"Yeah,",-0.12000000000000455,1.1899999999999693,0,False,True,1
75,5dead51bb48fa7200b3d0dd8,256.14,256.55,"Yeah,",-0.38999999999998636,0.410000000000025,0,False,True,1
76,5de1ef4ecb1b08240f97671a,256.54,265.96,"it's been getting windier around where I live the past couple of years um but I'm not in any hurricanes, I mean we've had a couple tornadoes",-0.009999999999990905,9.419999999999959,0,False,True,30
77,5dead51bb48fa7200b3d0dd8,266.04,266.55,mm,0.08000000000004093,0.5099999999999909,0,False,False,1
78,5de1ef4ecb1b08240f97671a,266.34,269.06,um but they're not very common.,-0.21000000000003638,2.7200000000000273,0,False,True,7
79,5dead51bb48fa7200b3d0dd8,269.04,269.78,I I saw,-0.01999999999998181,0.7399999999999523,0,False,True,3
80,5de1ef4ecb1b08240f97671a,269.74,270.15,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
81,5dead51bb48fa7200b3d0dd8,269.78,276.43,"that my my brother used to live in Connecticut and they had a tornado which is, you know, like really",-0.37000000000000455,6.650000000000034,0,False,True,20
82,5de1ef4ecb1b08240f97671a,276.24,276.56,"Yeah,",-0.18999999999999773,0.3199999999999932,0,False,True,1
83,5dead51bb48fa7200b3d0dd8,276.43,278.76,weird. Yeah. So,-0.12999999999999545,2.329999999999984,0,False,True,3
84,5de1ef4ecb1b08240f97671a,278.44,278.86,mm,-0.3199999999999932,0.4200000000000159,0,False,True,1
85,5dead51bb48fa7200b3d0dd8,279.14,318.71,"yeah, a couple years ago I think they had that tornado um he uh document there was a dumpster, a trash dumpster out in their parking lot. They lived right on a lake. Um I think they lived in Newark at that time, but they live just like right on this lake and it was raining and windy and a dumpster from the parking lot sort of floated down and across. And he documented this every hour upon the hour on his blog. And it was it was pretty hilarious to see this dumpster moving, I don't",0.2799999999999727,39.56999999999999,0,False,False,98
86,5de1ef4ecb1b08240f97671a,318.64,319.22,You,-0.06999999999999318,0.5800000000000409,0,False,True,1
87,5dead51bb48fa7200b3d0dd8,318.71,319.56,know.,-0.5100000000000477,0.8500000000000227,0,False,True,1
88,5de1ef4ecb1b08240f97671a,319.23,323.95,have got me back and forth like when the wind would change or,-0.3299999999999841,4.71999999999997,0,False,True,13
89,5dead51bb48fa7200b3d0dd8,323.74,324.27,"Yes,",-0.20999999999997954,0.5299999999999727,0,False,True,1
90,5de1ef4ecb1b08240f97671a,323.95,324.46,was it just,-0.3199999999999932,0.5099999999999909,0,False,True,3
91,5dead51bb48fa7200b3d0dd8,324.28,325.69,"yes it would, it",-0.18000000000000682,1.410000000000025,0,False,True,4
92,5de1ef4ecb1b08240f97671a,325.54,326.25,Yeah.,-0.14999999999997726,0.7099999999999795,0,False,True,1
93,5dead51bb48fa7200b3d0dd8,325.69,327.25,moved and then it moved away,-0.5600000000000023,1.5600000000000023,0,False,True,6
94,5de1ef4ecb1b08240f97671a,326.94,327.15,Mhm,-0.3100000000000023,0.20999999999997954,0,False,True,1
95,5dead51bb48fa7200b3d0dd8,327.25,331.27,"and then it moved back and you know, and from their little gazebo that",0.10000000000002274,4.019999999999982,0,False,False,14
96,5de1ef4ecb1b08240f97671a,331.24,331.44,"Yeah,",-0.029999999999972715,0.19999999999998863,0,False,True,1
97,5dead51bb48fa7200b3d0dd8,331.27,342.06,"they had, he could just really documented it and he's very clever and had really funny, interesting things to say about it that I probably couldn't have come up with. But Yeah.",-0.17000000000001592,10.79000000000002,0,False,True,34
98,5de1ef4ecb1b08240f97671a,341.64,346.65,"that that is actually kind of funny, I could see that being something I would be amused by two.",-0.4200000000000159,5.009999999999991,0,False,True,19
99,5dead51bb48fa7200b3d0dd8,346.74,348.26,Yeah.,0.09000000000003183,1.5199999999999818,0,False,False,1
100,5de1ef4ecb1b08240f97671a,347.04,347.24,Yeah.,-1.2199999999999704,0.19999999999998863,0,False,True,1
101,5dead51bb48fa7200b3d0dd8,348.64,357.22,"Yeah. So how they, they have since moved from Connecticut to upstate new york. So I'm kind of aware following",1.3999999999999773,8.580000000000041,0,False,False,21
102,5de1ef4ecb1b08240f97671a,356.84,357.16,Mhm,-0.3800000000000523,0.32000000000005,0,False,True,1
103,5dead51bb48fa7200b3d0dd8,357.22,359.17,the weather there. I'm,0.060000000000002274,1.9499999999999886,0,False,False,5
104,5de1ef4ecb1b08240f97671a,358.74,359.29,But that's,-0.4300000000000068,0.5500000000000114,0,False,True,3
105,5dead51bb48fa7200b3d0dd8,359.17,359.44,kind,-0.12000000000000455,0.2699999999999818,0,False,True,1
106,5de1ef4ecb1b08240f97671a,359.3,359.84,exactly,-0.13999999999998636,0.5399999999999636,0,False,True,1
107,5dead51bb48fa7200b3d0dd8,359.44,359.86,of a way of,-0.39999999999997726,0.4200000000000159,0,False,True,4
108,5de1ef4ecb1b08240f97671a,359.84,360.08,where,-0.020000000000038654,0.2400000000000091,0,False,True,1
109,5dead51bb48fa7200b3d0dd8,359.86,360.16,part.,-0.21999999999997044,0.30000000000001137,0,False,True,1
110,5de1ef4ecb1b08240f97671a,360.08,360.82,"I'm from, that's",-0.08000000000004093,0.7400000000000091,0,False,True,5
111,5dead51bb48fa7200b3d0dd8,360.54,360.74,Yeah.,-0.2799999999999727,0.19999999999998863,0,False,True,1
112,5de1ef4ecb1b08240f97671a,360.82,361.91,exactly where I'm from.,0.07999999999998408,1.0900000000000318,0,False,False,5
113,5dead51bb48fa7200b3d0dd8,361.84,362.25,Yeah.,-0.07000000000005002,0.410000000000025,0,False,True,1
114,5de1ef4ecb1b08240f97671a,361.92,373.56,"Um Well people call it upstate is technically western new york, I'm like an hour and a half from buffalo. Well right now I'm actually close to buffalo, I travel a lot for work, but yeah, that's where I'm at.",-0.3299999999999841,11.639999999999986,0,False,True,44
115,5dead51bb48fa7200b3d0dd8,373.64,374.2,That means,0.07999999999998408,0.5600000000000023,0,False,False,2
116,5de1ef4ecb1b08240f97671a,373.94,374.26,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
117,5dead51bb48fa7200b3d0dd8,374.2,384.78,"nothing to me. I know that my parents and my brother and all of them, they live in Rochester. That's that's so I think that's upstate new york. I",-0.060000000000002274,10.579999999999984,0,False,True,32
118,5de1ef4ecb1b08240f97671a,384.74,384.88,Uh,-0.03999999999996362,0.13999999999998636,0,False,True,1
119,5dead51bb48fa7200b3d0dd8,384.78,384.92,don't,-0.10000000000002274,0.1400000000000432,0,False,True,2
120,5de1ef4ecb1b08240f97671a,384.88,385.33,huh.,-0.040000000000020464,0.44999999999998863,0,False,True,1
121,5dead51bb48fa7200b3d0dd8,384.92,385.56,know. My mom.,-0.40999999999996817,0.6399999999999864,0,False,True,3
122,5de1ef4ecb1b08240f97671a,385.94,389.48,"That's funny. I I live in the greater Rochester area, so",0.37999999999999545,3.5400000000000205,0,False,False,12
123,5dead51bb48fa7200b3d0dd8,389.34,390.45,Nine.,-0.1400000000000432,1.1100000000000136,0,False,True,1
124,5de1ef4ecb1b08240f97671a,389.48,393.1,"I live in a I swear to God, I swear to God I live",-0.9699999999999704,3.6200000000000045,0,False,True,14
125,5dead51bb48fa7200b3d0dd8,393.04,393.45,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
126,5de1ef4ecb1b08240f97671a,393.11,407.25,"in the greater Rochester area, not in the city, but north in a really small town in a really, it's actually a village called Hilton. No one's ever heard of that, but the reason why I referenced buffalo is because usually people know where buffalo is because you know, they have sports teams. That's",-0.339999999999975,14.139999999999986,0,False,True,57
127,5dead51bb48fa7200b3d0dd8,407.04,407.45,Yeah.,-0.20999999999997954,0.40999999999996817,0,False,True,1
128,5de1ef4ecb1b08240f97671a,407.25,410.75,why I never bother saying Rochester or much less Hilton because,-0.19999999999998863,3.5,0,False,True,11
129,5dead51bb48fa7200b3d0dd8,410.74,412.45,Right.,-0.009999999999990905,1.7099999999999795,0,False,True,1
130,5de1ef4ecb1b08240f97671a,410.75,412.66,that's such a small what?,-1.6999999999999886,1.910000000000025,1,True,True,6
131,5dead51bb48fa7200b3d0dd8,412.94,413.65,Yeah.,0.2799999999999727,0.7099999999999795,0,False,False,1
132,5de1ef4ecb1b08240f97671a,413.14,417.2,But that's funny. So you know what Rochester is but not but not because,-0.5099999999999909,4.060000000000002,0,False,True,15
133,5dead51bb48fa7200b3d0dd8,417.14,417.33,I,-0.060000000000002274,0.18999999999999773,0,False,True,1
134,5de1ef4ecb1b08240f97671a,417.2,417.38,you have,-0.12999999999999545,0.18000000000000682,0,False,True,2
135,5dead51bb48fa7200b3d0dd8,417.33,417.5,don't,-0.05000000000001137,0.17000000000001592,0,False,True,2
136,5de1ef4ecb1b08240f97671a,417.38,417.85,family.,-0.12000000000000455,0.4700000000000273,0,False,True,1
137,5dead51bb48fa7200b3d0dd8,417.5,437.28,know buffalo. Yeah. The only thing I know about buffalo is is a movie I saw with Ben Kingsley and he was some sort of alcoholic assassin who uh ended up in Buffalo and would go to these aa meetings and talk about how stressful his job was with and it,-0.35000000000002274,19.779999999999973,0,False,True,51
138,5de1ef4ecb1b08240f97671a,437.24,437.65,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
139,5dead51bb48fa7200b3d0dd8,437.28,440.94,was in Buffalo. And that's the only thing I know about Buffalo. I mean,-0.37000000000000455,3.660000000000025,0,False,True,15
140,5de1ef4ecb1b08240f97671a,440.84,441.34,Yeah.,-0.10000000000002274,0.5,0,False,True,1
141,5dead51bb48fa7200b3d0dd8,440.94,443.06,"I've heard of the bills and all, but I don't really,",-0.39999999999997726,2.1200000000000045,0,False,True,13
142,5de1ef4ecb1b08240f97671a,443.34,443.84,Yeah.,0.2799999999999727,0.5,0,False,False,1
143,5dead51bb48fa7200b3d0dd8,443.44,445.66,"no, not much about",-0.39999999999997726,2.2200000000000273,0,False,True,4
144,5de1ef4ecb1b08240f97671a,445.94,446.44,Yeah.,0.2799999999999727,0.5,0,False,False,1
145,5dead51bb48fa7200b3d0dd8,446.04,447.09,"that, so.",-0.39999999999997726,1.0499999999999545,0,False,True,2
146,5de1ef4ecb1b08240f97671a,446.84,447.72,What,-0.25,0.8800000000000523,0,False,True,1
147,5dead51bb48fa7200b3d0dd8,447.1,447.65,Yeah.,-0.6200000000000045,0.5499999999999545,0,False,True,1
148,5de1ef4ecb1b08240f97671a,447.72,454.45,"are your, so what are your favorite types of um tv shows to wash",0.07000000000005002,6.729999999999961,0,False,False,14
149,5dead51bb48fa7200b3d0dd8,454.54,456.24,Um,0.09000000000003183,1.6999999999999886,0,False,False,1
150,5de1ef4ecb1b08240f97671a,455.54,456.46,curiosity?,-0.6999999999999886,0.9199999999999591,1,True,True,1
151,5dead51bb48fa7200b3d0dd8,456.25,467.07,"Well we don't watch actual tv, we don't have cable. I live on 30 acres. Um And there actually is not a cable run towards",-0.20999999999997954,10.819999999999993,0,False,True,27
152,5de1ef4ecb1b08240f97671a,467.04,467.46,Mhm,-0.029999999999972715,0.4199999999999591,0,False,True,1
153,5dead51bb48fa7200b3d0dd8,467.07,474.7,"this property. We could get digital, but that would involve a whole bunch of stuff up on the roof and poles and you know, and why you",-0.38999999999998636,7.6299999999999955,0,False,True,27
154,5de1ef4ecb1b08240f97671a,474.44,474.86,Hi.,-0.2599999999999909,0.4200000000000159,0,False,True,1
155,5dead51bb48fa7200b3d0dd8,474.7,479.84,"did. Yeah, you just get 1000 channels of shit, so um but I do",-0.160000000000025,5.139999999999986,0,False,True,14
156,5de1ef4ecb1b08240f97671a,479.64,479.85,Mm,-0.19999999999998863,0.21000000000003638,0,False,True,1
157,5dead51bb48fa7200b3d0dd8,479.84,484.75,love my netflix and and my prime. Um,-0.010000000000047748,4.910000000000025,0,False,True,8
158,5de1ef4ecb1b08240f97671a,485.04,485.33,You,0.29000000000002046,0.2899999999999636,0,False,False,1
159,5dead51bb48fa7200b3d0dd8,485.24,485.44,I,-0.08999999999997499,0.19999999999998863,0,False,True,1
160,5de1ef4ecb1b08240f97671a,485.33,485.76,know,-0.11000000000001364,0.4300000000000068,0,False,True,1
161,5dead51bb48fa7200b3d0dd8,485.44,492.83,"like to, I like to watch a variety of stuff and I'm sorry I got cat hair on the screen. Sorry, it's right",-0.3199999999999932,7.389999999999986,0,False,True,25
162,5de1ef4ecb1b08240f97671a,492.74,493.09,Uh,-0.08999999999997499,0.3499999999999659,0,False,True,1
163,5dead51bb48fa7200b3d0dd8,492.83,493.6,on your,-0.2599999999999909,0.7700000000000387,0,False,True,2
164,5de1ef4ecb1b08240f97671a,493.3,494.14,huh,-0.30000000000001137,0.839999999999975,0,False,True,1
165,5dead51bb48fa7200b3d0dd8,493.61,495.65,um,-0.5299999999999727,2.0399999999999636,0,False,True,1
166,5de1ef4ecb1b08240f97671a,494.84,496.25,I know how that,-0.8100000000000023,1.410000000000025,0,False,True,4
167,5dead51bb48fa7200b3d0dd8,496.34,497.63,So,0.08999999999997499,1.2900000000000205,0,False,False,1
168,5de1ef4ecb1b08240f97671a,497.24,498.16,yeah.,-0.38999999999998636,0.9200000000000159,0,False,True,1
169,5dead51bb48fa7200b3d0dd8,497.63,500.75,"I like um I like dramas,",-0.5300000000000296,3.1200000000000045,0,False,True,6
170,5de1ef4ecb1b08240f97671a,500.54,500.86,"Yeah,",-0.20999999999997954,0.3199999999999932,0,False,True,1
171,5dead51bb48fa7200b3d0dd8,500.76,505.92,"I like action, I like monster stuff, space stuff. Um",-0.10000000000002274,5.160000000000025,0,False,True,10
172,5de1ef4ecb1b08240f97671a,505.44,505.95,interesting.,-0.4800000000000182,0.5099999999999909,0,False,True,1
173,5dead51bb48fa7200b3d0dd8,505.93,536.67,"For for what I watch without the family there I tend to go um I just discovered that I have this sort of guilty pleasure of these weird romcom. Is there was one called uh 16 Year or something like that, I can't remember what it was called, but it was this doctor chick from new york that came to the south and you know, I don't know, love triangles ensued and and I",-0.01999999999998181,30.739999999999952,0,False,True,76
174,5de1ef4ecb1b08240f97671a,536.64,537.26,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
175,5dead51bb48fa7200b3d0dd8,536.67,538.08,ended up now and I am,-0.5900000000000318,1.4100000000000819,0,False,True,6
176,5de1ef4ecb1b08240f97671a,537.94,538.18,Uh,-0.13999999999998636,0.2399999999998954,0,False,True,1
177,5dead51bb48fa7200b3d0dd8,538.08,538.47,not,-0.09999999999990905,0.38999999999998636,0,False,True,1
178,5de1ef4ecb1b08240f97671a,538.18,538.44,huh,-0.2900000000000773,0.2600000000001046,0,False,True,1
179,5dead51bb48fa7200b3d0dd8,538.47,544.4,"into the romance crap, I don't do pink, I don't do girly. So",0.029999999999972715,5.92999999999995,0,False,False,15
180,5de1ef4ecb1b08240f97671a,543.74,544.15,Yeah.,-0.6599999999999682,0.40999999999996817,0,False,True,1
181,5dead51bb48fa7200b3d0dd8,544.4,544.68,that,0.25,0.2799999999999727,0,False,False,1
182,5de1ef4ecb1b08240f97671a,544.54,545.05,Right.,-0.13999999999998636,0.5099999999999909,0,False,True,1
183,5dead51bb48fa7200b3d0dd8,544.68,551.58,"was, it was kind of surprising that I was really into that um recently I've really liked glow the glamorous",-0.37000000000000455,6.900000000000091,0,False,True,21
184,5de1ef4ecb1b08240f97671a,551.44,551.86,Mhm,-0.13999999999998636,0.4199999999999591,0,False,True,1
185,5dead51bb48fa7200b3d0dd8,551.58,553.06,late wrestling show.,-0.2799999999999727,1.4799999999999045,0,False,True,3
186,5de1ef4ecb1b08240f97671a,552.64,552.85,mm,-0.4199999999999591,0.21000000000003638,0,False,True,1
187,5dead51bb48fa7200b3d0dd8,553.54,553.96,Oh my,0.6899999999999409,0.42000000000007276,0,False,False,2
188,5de1ef4ecb1b08240f97671a,553.94,554.2,I,-0.01999999999998181,0.2599999999999909,0,False,True,1
189,5dead51bb48fa7200b3d0dd8,553.96,554.42,"God,",-0.2400000000000091,0.4599999999999227,0,False,True,1
190,5de1ef4ecb1b08240f97671a,554.21,554.51,have,-0.2099999999999227,0.2999999999999545,0,False,True,1
191,5dead51bb48fa7200b3d0dd8,554.43,554.73,I'm so,-0.08000000000004093,0.3000000000000682,0,False,True,3
192,5de1ef4ecb1b08240f97671a,554.52,554.77,more,-0.21000000000003638,0.25,0,False,True,1
193,5dead51bb48fa7200b3d0dd8,554.73,555.25,funny.,-0.03999999999996362,0.5199999999999818,0,False,True,1
194,5de1ef4ecb1b08240f97671a,554.78,555.35,work.,-0.4700000000000273,0.57000000000005,0,False,True,1
195,5dead51bb48fa7200b3d0dd8,555.84,558.96,Um what else?,0.4900000000000091,3.1200000000000045,1,True,False,3
196,5de1ef4ecb1b08240f97671a,558.74,558.95,Mhm,-0.22000000000002728,0.21000000000003638,0,False,True,1
197,5dead51bb48fa7200b3d0dd8,558.97,564.24,"Uh more classically firefly Buffy Angel,",0.01999999999998181,5.269999999999982,0,False,False,6
198,5de1ef4ecb1b08240f97671a,563.94,564.45,mhm,-0.2999999999999545,0.5099999999999909,0,False,True,1
199,5dead51bb48fa7200b3d0dd8,564.25,583.35,"all those good ones. Um right now on my own, I just started watching you, but I'm everybody's going crazy about it in my friendship circle, they're just oh my God, it's so good, it's so good. And to me it's just really not, it's just dexter light and",-0.20000000000004547,19.100000000000023,0,False,True,56
200,5de1ef4ecb1b08240f97671a,583.94,584.56,Okay.,0.5900000000000318,0.6199999999998909,0,False,False,1
201,5dead51bb48fa7200b3d0dd8,583.94,587.86,I enjoyed next year the first time around but,-0.6199999999998909,3.919999999999959,0,False,True,9
