turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5f4a4da1575d605c43bef871,270.94,275.46,Yeah. Alrighty.,-0.6100000000000136,4.519999999999982,0,False,True,2
14,5cef4881fb09f7000157f151,273.14,276.24,"I forgot about this, then",-2.319999999999993,3.1000000000000227,0,False,True,5
15,5f4a4da1575d605c43bef871,276.04,276.54,Yeah.,-0.19999999999998863,0.5,0,False,True,1
16,5cef4881fb09f7000157f151,276.24,282.86,woke up in a panic.,-0.30000000000001137,6.6200000000000045,0,False,True,5
17,5f4a4da1575d605c43bef871,276.94,287.25,Mhm. Oh my God like and then it's like well nervous I couldn't get my gear,-5.920000000000016,10.310000000000002,0,False,True,18
18,5cef4881fb09f7000157f151,287.04,287.24,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
19,5f4a4da1575d605c43bef871,287.25,288.65,and find it,0.009999999999990905,1.3999999999999773,0,False,False,3
20,5cef4881fb09f7000157f151,288.34,290.6,"Mhm Okay, please",-0.3100000000000023,2.2600000000000477,0,False,True,3
21,5f4a4da1575d605c43bef871,290.74,291.25,mm,0.13999999999998636,0.5099999999999909,0,False,False,1
22,5cef4881fb09f7000157f151,290.9,293.78,Here we,-0.35000000000002274,2.8799999999999955,0,False,True,2
23,5f4a4da1575d605c43bef871,293.04,294.06,Okay. Mhm,-0.7399999999999523,1.0199999999999818,0,False,True,2
24,5cef4881fb09f7000157f151,293.78,294.76,go.,-0.28000000000002956,0.9800000000000182,0,False,True,1
25,5f4a4da1575d605c43bef871,294.84,295.35,Mhm,0.07999999999998408,0.5100000000000477,0,False,False,1
26,5cef4881fb09f7000157f151,295.74,297.26,Uh huh,0.38999999999998636,1.5199999999999818,0,False,False,2
27,5f4a4da1575d605c43bef871,296.94,312.15,"Oh I see you. I did the same thing. I'm up at 5 30 every morning but I got interested in the movie last night and I didn't get to bed till two so I turned off my alarm and then it's like I'm Jody, what's your name?",-0.3199999999999932,15.20999999999998,1,True,True,53
28,5cef4881fb09f7000157f151,311.54,313.36,I'm taylor nice to meet you.,-0.6099999999999568,1.8199999999999932,0,False,True,7
29,5f4a4da1575d605c43bef871,313.24,321.68,You too? Oh that's good. That's funny that we both kind of forgot,-0.12000000000000455,8.439999999999998,1,False,True,15
30,5cef4881fb09f7000157f151,321.34,321.55,Okay.,-0.34000000000003183,0.21000000000003638,0,False,True,1
31,5f4a4da1575d605c43bef871,321.68,322.46,about it.,0.12999999999999545,0.7799999999999727,0,False,False,2
32,5cef4881fb09f7000157f151,322.64,323.08,And,0.18000000000000682,0.4399999999999977,0,False,False,1
33,5f4a4da1575d605c43bef871,322.84,323.46,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
34,5cef4881fb09f7000157f151,323.09,324.21,"one of those weekends,",-0.37000000000000455,1.1200000000000045,0,False,True,4
35,5f4a4da1575d605c43bef871,324.04,324.24,Yeah.,-0.16999999999995907,0.19999999999998863,0,False,True,1
36,5cef4881fb09f7000157f151,324.21,326.4,I have a super long double shift at work,-0.03000000000002956,2.1899999999999977,0,False,True,9
37,5f4a4da1575d605c43bef871,326.34,326.55,Well,-0.060000000000002274,0.21000000000003638,0,False,True,1
38,5cef4881fb09f7000157f151,326.4,327.56,"yesterday, so",-0.1500000000000341,1.160000000000025,0,False,True,2
39,5f4a4da1575d605c43bef871,327.34,327.55,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
40,5cef4881fb09f7000157f151,327.56,329.06,I was exhausted.,0.009999999999990905,1.5,0,False,False,3
41,5f4a4da1575d605c43bef871,327.94,338.16,Oh my gosh yes and you're probably thinking oh I don't want to do this this morning?,-1.1200000000000045,10.220000000000027,1,True,True,19
42,5cef4881fb09f7000157f151,337.34,338.89,I'm hungry coming,-0.82000000000005,1.5500000000000114,0,False,True,4
43,5f4a4da1575d605c43bef871,338.74,338.94,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
44,5cef4881fb09f7000157f151,338.89,339.55,up kind of,-0.05000000000001137,0.660000000000025,0,False,True,3
45,5f4a4da1575d605c43bef871,339.54,339.74,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
46,5cef4881fb09f7000157f151,339.55,341.05,on time though and I wasn't on,-0.18999999999999773,1.5,0,False,True,8
47,5f4a4da1575d605c43bef871,340.94,341.35,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
48,5cef4881fb09f7000157f151,341.05,343.35,for that much longer before you popped in.,-0.30000000000001137,2.3000000000000114,0,False,True,8
49,5f4a4da1575d605c43bef871,343.74,351.46,Yeah. Are you in um nurse or nurse or doctor?,0.38999999999998636,7.71999999999997,1,True,False,10
50,5cef4881fb09f7000157f151,349.44,353.14,"No, I actually, I'm still in school, I'm going to be a teacher,",-2.019999999999982,3.6999999999999886,0,False,True,15
51,5f4a4da1575d605c43bef871,352.74,353.06,Mhm,-0.39999999999997726,0.3199999999999932,0,False,True,1
52,5cef4881fb09f7000157f151,353.14,355.38,but I work at a grocery store right now.,0.07999999999998408,2.240000000000009,0,False,False,9
53,5f4a4da1575d605c43bef871,354.94,354.99,Uh,-0.4399999999999977,0.05000000000001137,0,False,True,1
54,5cef4881fb09f7000157f151,355.39,355.94,Um So,0.39999999999997726,0.5500000000000114,0,False,False,2
55,5f4a4da1575d605c43bef871,355.86,357.06,huh.,-0.07999999999998408,1.1999999999999886,0,False,True,1
56,5cef4881fb09f7000157f151,355.94,359.06,I imagine with Covid it's been a little bit crazy.,-1.1200000000000045,3.1200000000000045,0,False,True,11
57,5f4a4da1575d605c43bef871,359.44,362.91,You know where are you? At what,0.37999999999999545,3.4700000000000273,1,False,False,7
58,5cef4881fb09f7000157f151,362.64,362.84,Uh huh.,-0.27000000000003865,0.19999999999998863,0,False,True,2
59,5f4a4da1575d605c43bef871,362.91,364.15,stage? Mhm.,0.07000000000005002,1.2399999999999523,1,False,False,2
60,5cef4881fb09f7000157f151,364.24,364.81,So it's,0.09000000000003183,0.5699999999999932,0,False,False,3
61,5f4a4da1575d605c43bef871,364.64,365.14,Yeah.,-0.17000000000001592,0.5,0,False,True,1
62,5cef4881fb09f7000157f151,364.87,366.98,and I'm pretty close to Indianapolis,-0.2699999999999818,2.1100000000000136,0,False,True,7
63,5f4a4da1575d605c43bef871,366.94,367.56,Oh,-0.040000000000020464,0.6200000000000045,0,False,True,1
64,5cef4881fb09f7000157f151,366.98,368.57,"which is shutting down again, so",-0.5799999999999841,1.589999999999975,0,False,True,6
65,5f4a4da1575d605c43bef871,368.44,368.64,yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
66,5cef4881fb09f7000157f151,368.57,368.95,it's been,-0.06999999999999318,0.37999999999999545,0,False,True,3
67,5f4a4da1575d605c43bef871,369.14,370.36,Is it?,0.18999999999999773,1.2200000000000273,1,True,False,2
68,5cef4881fb09f7000157f151,370.24,370.75,us.,-0.12000000000000455,0.5099999999999909,0,False,True,1
69,5f4a4da1575d605c43bef871,370.37,376.23,Okay. See I'm in michigan so we're not too far away,-0.37999999999999545,5.860000000000014,0,False,True,13
70,5cef4881fb09f7000157f151,375.84,376.56,Mhm.,-0.3900000000000432,0.7200000000000273,0,False,True,1
71,5f4a4da1575d605c43bef871,376.24,384.34,from each other and yesterday I don't know what was going on I mean. Mhm. You,-0.3199999999999932,8.099999999999966,0,False,True,17
72,5cef4881fb09f7000157f151,383.84,384.16,Yeah.,-0.5,0.32000000000005,0,False,True,1
73,5f4a4da1575d605c43bef871,384.34,400.26,"know it took a little side road that you usually take to get to Myers and I sat there to get on the main road for like 10 minutes and people are like you know like why aren't you moving um people trying to get out of the bank,",0.17999999999994998,15.920000000000016,0,False,False,50
74,5cef4881fb09f7000157f151,399.44,400.06,Mhm.,-0.8199999999999932,0.6200000000000045,0,False,True,1
75,5f4a4da1575d605c43bef871,400.27,401.41,you,0.20999999999997954,1.1400000000000432,0,False,False,1
76,5cef4881fb09f7000157f151,401.34,401.55,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
77,5f4a4da1575d605c43bef871,401.41,430.66,know just stopped dead. So I got on to finally got onto the main highway and traffic was just backed up like I've never seen during that time of day that it was and stuff finally it starts moving and then I get it stops right in the middle of the highway and there I sat and it's like uh not good not good not good. Couldn't get anywhere what is going on? So I think people are freaking out again.,-0.13999999999998636,29.25,1,False,True,84
78,5cef4881fb09f7000157f151,429.94,431.89,Oh I definitely we are,-0.7200000000000273,1.9499999999999886,0,False,True,5
79,5f4a4da1575d605c43bef871,431.84,432.04,What,-0.05000000000001137,0.20000000000004547,0,False,True,1
80,5cef4881fb09f7000157f151,431.89,432.28,having,-0.1500000000000341,0.38999999999998636,0,False,True,1
81,5f4a4da1575d605c43bef871,432.05,432.46,are you doing,-0.22999999999996135,0.40999999999996817,0,False,True,3
82,5cef4881fb09f7000157f151,432.28,434.98,food fly off of ourselves right now. People,-0.18000000000000682,2.7000000000000455,0,False,True,8
83,5f4a4da1575d605c43bef871,434.74,435.25,wow.,-0.2400000000000091,0.5099999999999909,0,False,True,1
84,5cef4881fb09f7000157f151,434.98,437.55,"are so rude. It's just been,",-0.2699999999999818,2.569999999999993,0,False,True,7
85,5f4a4da1575d605c43bef871,437.14,437.35,Mhm.,-0.410000000000025,0.21000000000003638,0,False,True,1
86,5cef4881fb09f7000157f151,437.56,439.0,it's often I can understand,0.20999999999997954,1.4399999999999977,0,False,False,6
87,5f4a4da1575d605c43bef871,438.54,438.74,Yeah.,-0.45999999999997954,0.19999999999998863,0,False,True,1
88,5cef4881fb09f7000157f151,439.0,441.16,"the panic, like I think that there's been a lot",0.2599999999999909,2.160000000000025,0,False,False,11
89,5f4a4da1575d605c43bef871,441.04,441.46,Okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
90,5cef4881fb09f7000157f151,441.16,441.75,of,-0.2999999999999545,0.589999999999975,0,False,True,1
91,5f4a4da1575d605c43bef871,442.64,443.65,Yeah.,0.8899999999999864,1.009999999999991,0,False,False,1
92,5cef4881fb09f7000157f151,442.84,445.23,here that's going to kind of seeking in the last,-0.8100000000000023,2.390000000000043,0,False,True,11
93,5f4a4da1575d605c43bef871,444.94,445.14,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
94,5cef4881fb09f7000157f151,445.23,447.36,month or so over the last couple of weeks.,0.09000000000003183,2.1299999999999955,0,False,False,9
95,5f4a4da1575d605c43bef871,447.14,447.35,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
96,5cef4881fb09f7000157f151,447.36,453.1,"But also I feel like if your panic buying food, you're not leaving enough for everybody else and I think",0.009999999999990905,5.740000000000009,0,False,False,21
97,5f4a4da1575d605c43bef871,453.04,454.36,What?,-0.060000000000002274,1.3199999999999932,1,True,True,1
98,5cef4881fb09f7000157f151,453.1,454.86,that's just so,-1.259999999999991,1.759999999999991,0,False,True,4
99,5f4a4da1575d605c43bef871,455.14,460.75,"You know, I don't get it either if everybody would just shop as normal",0.2799999999999727,5.610000000000014,0,False,False,15
100,5cef4881fb09f7000157f151,460.64,461.15,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
101,5f4a4da1575d605c43bef871,460.76,464.94,and it can't find beans or whatever. Well you don't eat things that week.,-0.38999999999998636,4.180000000000007,0,False,True,16
102,5cef4881fb09f7000157f151,464.64,464.79,Yeah.,-0.30000000000001137,0.1500000000000341,0,False,True,1
103,5f4a4da1575d605c43bef871,464.95,485.14,"No, I mean I I feel the same way and people are so they're rude, they're obnoxious there and it's like why what's up with this? You know? I don't think I've ever thought that we would see this kind of panic in the United States.",0.15999999999996817,20.189999999999998,2,False,False,52
104,5cef4881fb09f7000157f151,485.64,487.72,Yeah. I mean I'm only 23,0.5,2.080000000000041,0,False,False,7
105,5f4a4da1575d605c43bef871,487.54,488.16,Uh huh.,-0.18000000000000682,0.6200000000000045,0,False,True,2
106,5cef4881fb09f7000157f151,487.72,488.85,so it's been,-0.4399999999999977,1.1299999999999955,0,False,True,4
107,5f4a4da1575d605c43bef871,488.64,489.59,Mhm. Thank,-0.21000000000003638,0.9499999999999886,0,False,True,2
108,5cef4881fb09f7000157f151,489.44,489.84,I haven't,-0.14999999999997726,0.39999999999997726,0,False,True,3
109,5f4a4da1575d605c43bef871,489.59,489.66,you.,-0.25,0.07000000000005002,0,False,True,1
110,5cef4881fb09f7000157f151,489.84,490.25,had that,0.17999999999994998,0.410000000000025,0,False,False,2
111,5f4a4da1575d605c43bef871,490.14,490.46,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
112,5cef4881fb09f7000157f151,490.25,492.73,much experience. But I also I didn't really see,-0.20999999999997954,2.480000000000018,0,False,True,10
113,5f4a4da1575d605c43bef871,492.64,492.85,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
114,5cef4881fb09f7000157f151,492.73,493.94,this coming and,-0.12000000000000455,1.2099999999999795,0,False,True,3
115,5f4a4da1575d605c43bef871,493.74,493.94,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
116,5cef4881fb09f7000157f151,493.94,494.5,I never really,0.0,0.5600000000000023,0,False,False,3
117,5f4a4da1575d605c43bef871,494.34,494.54,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
118,5cef4881fb09f7000157f151,494.5,496.3,thought that I would see it,-0.040000000000020464,1.8000000000000114,0,False,True,6
119,5f4a4da1575d605c43bef871,496.24,498.25,"Right,",-0.060000000000002274,2.009999999999991,0,False,True,1
120,5cef4881fb09f7000157f151,496.3,499.23,"coming. Um Maybe just lifetime,",-1.9499999999999886,2.930000000000007,0,False,True,5
121,5f4a4da1575d605c43bef871,498.74,499.08,wow.,-0.4900000000000091,0.339999999999975,0,False,True,1
122,5cef4881fb09f7000157f151,499.23,501.35,but not during this time of my life.,0.1500000000000341,2.1200000000000045,0,False,False,8
123,5f4a4da1575d605c43bef871,501.74,528.78,"Yeah. And I don't know, I I've never seen this kind of illness or anything in my lifetime either, but I've seen the United States go through a lot of ups and downs and but never this kind of mentality on it, it was always will survive. Like even with that, I don't remember what it was, where they thought when the clocks are going to switch over to",0.38999999999998636,27.039999999999964,0,False,False,73
124,5cef4881fb09f7000157f151,528.64,528.96,Okay.,-0.13999999999998636,0.32000000000005,0,False,True,1
125,5f4a4da1575d605c43bef871,528.78,554.03,"two point, remember the more I used to my daughter and me both, we took good care of the elderly ladies um cat when she was gone. So she was kind of starting to you know, save a few things, but just normal like let her make sure I got a little bit extra toilet paper and you know, just like normal eating. It wasn't any, this is just unreal to",-0.18000000000006366,25.25,0,False,True,72
126,5cef4881fb09f7000157f151,553.84,554.16,Make,-0.18999999999994088,0.31999999999993634,0,False,True,1
127,5f4a4da1575d605c43bef871,554.03,554.36,me.,-0.12999999999999545,0.3300000000000409,0,False,True,1
128,5cef4881fb09f7000157f151,554.64,560.63,social media really does kind of exasperated. All I feel like if there wasn't that aspect people,0.2799999999999727,5.990000000000009,0,False,False,18
129,5f4a4da1575d605c43bef871,560.44,560.97,Yeah.,-0.18999999999994088,0.5299999999999727,0,False,True,1
130,5cef4881fb09f7000157f151,560.63,563.96,would not because I feel like people egg each other on a little bit,-0.34000000000003183,3.330000000000041,0,False,True,14
131,5f4a4da1575d605c43bef871,563.84,573.95,"Yes, I think you're right. Oh guess what I got today and oh I couldn't, you know, fine. I think the biggest thing for me was the toilet paper issue when it first started.",-0.12000000000000455,10.110000000000014,0,False,True,36
132,5cef4881fb09f7000157f151,574.64,575.02,well,0.6899999999999409,0.37999999999999545,0,False,False,1
133,5f4a4da1575d605c43bef871,574.74,575.76,Uh,-0.2799999999999727,1.0199999999999818,0,False,True,1
134,5cef4881fb09f7000157f151,575.02,576.57,"and my my parents, I'm living",-0.7400000000000091,1.5500000000000682,0,False,True,7
135,5f4a4da1575d605c43bef871,576.54,576.75,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
136,5cef4881fb09f7000157f151,576.57,581.4,"with them right now, I'm finishing up school. They even stocked up and they're like what are we gonna do with",-0.17999999999994998,4.829999999999927,0,False,True,24
137,5f4a4da1575d605c43bef871,581.34,581.66,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
138,5cef4881fb09f7000157f151,581.4,583.48,all this toilet paper we,-0.2599999999999909,2.080000000000041,0,False,True,5
139,5f4a4da1575d605c43bef871,583.34,583.99,"No,",-0.13999999999998636,0.6499999999999773,0,False,True,1
140,5cef4881fb09f7000157f151,583.48,583.66,can,-0.5099999999999909,0.17999999999994998,0,False,True,1
141,5f4a4da1575d605c43bef871,584.0,584.56,no.,0.34000000000003183,0.5599999999999454,0,False,False,1
142,5cef4881fb09f7000157f151,584.74,585.22,okay for,0.18000000000006366,0.4800000000000182,0,False,False,2
143,5f4a4da1575d605c43bef871,585.14,585.31,Yeah.,-0.08000000000004093,0.16999999999995907,0,False,True,1
144,5cef4881fb09f7000157f151,585.22,586.89,the rest of the year and would,-0.08999999999991815,1.669999999999959,0,False,True,7
145,5f4a4da1575d605c43bef871,586.74,587.16,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
146,5cef4881fb09f7000157f151,586.89,587.95,be fine.,-0.2699999999999818,1.0600000000000591,0,False,True,2
147,5f4a4da1575d605c43bef871,589.14,593.83,And so people aren't stocking on it now by you so much,1.1899999999999409,4.690000000000055,0,False,False,13
148,5cef4881fb09f7000157f151,593.34,593.96,"No, no.",-0.4900000000000091,0.6200000000000045,0,False,True,2
149,5f4a4da1575d605c43bef871,593.84,595.76,darting again.,-0.12000000000000455,1.919999999999959,0,False,True,2
150,5cef4881fb09f7000157f151,595.14,596.25,Um My,-0.6200000000000045,1.1100000000000136,0,False,True,2
151,5f4a4da1575d605c43bef871,596.14,596.35,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
152,5cef4881fb09f7000157f151,596.25,597.26,store personally,-0.10000000000002274,1.009999999999991,0,False,True,2
153,5f4a4da1575d605c43bef871,596.84,597.8,Okay.,-0.4199999999999591,0.9599999999999227,0,False,True,1
154,5cef4881fb09f7000157f151,597.27,601.73,bought in stock but I know like in the heart of Indianapolis they're,-0.5299999999999727,4.460000000000036,0,False,True,14
155,5f4a4da1575d605c43bef871,601.44,601.64,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
156,5cef4881fb09f7000157f151,601.73,603.37,not finding it as easily anymore.,0.09000000000003183,1.6399999999999864,0,False,False,6
157,5f4a4da1575d605c43bef871,603.24,603.56,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
158,5cef4881fb09f7000157f151,603.37,604.38,Sitting with like it's just,-0.18999999999994088,1.009999999999991,0,False,True,6
159,5f4a4da1575d605c43bef871,604.34,604.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
160,5cef4881fb09f7000157f151,604.38,605.65,infecting wipes,-0.15999999999996817,1.2699999999999818,0,False,True,2
161,5f4a4da1575d605c43bef871,605.24,605.56,Yeah.,-0.40999999999996817,0.31999999999993634,0,False,True,1
162,5cef4881fb09f7000157f151,605.66,607.08,the cleaning sprays,0.10000000000002274,1.4200000000000728,0,False,False,3
163,5f4a4da1575d605c43bef871,606.94,607.26,Mhm.,-0.13999999999998636,0.31999999999993634,0,False,True,1
164,5cef4881fb09f7000157f151,607.08,608.36,that's all flying off.,-0.17999999999994998,1.2799999999999727,0,False,True,5
165,5f4a4da1575d605c43bef871,608.14,608.46,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
166,5cef4881fb09f7000157f151,608.36,609.62,So it's,-0.10000000000002274,1.259999999999991,0,False,True,3
167,5f4a4da1575d605c43bef871,609.14,609.34,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
168,5cef4881fb09f7000157f151,609.62,611.06,like starting in Indianapolis.,0.2799999999999727,1.4399999999999409,0,False,False,4
169,5f4a4da1575d605c43bef871,610.44,611.96,Beautiful.,-0.6199999999998909,1.5199999999999818,0,False,True,1
170,5cef4881fb09f7000157f151,611.74,612.48,Really moving out,-0.22000000000002728,0.7400000000000091,0,False,True,3
171,5f4a4da1575d605c43bef871,612.44,612.85,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
172,5cef4881fb09f7000157f151,612.48,613.96,to the suburbs right now.,-0.37000000000000455,1.4800000000000182,0,False,True,5
173,5f4a4da1575d605c43bef871,613.64,626.73,"Yeah. See that's what I think is going to start happening here too. We're in kind of like a little, it's a little town, but a big town, I don't know, it's hard to explain. We're close to Grand Rapids if you know anything, but",-0.32000000000005,13.090000000000032,0,False,True,51
174,5cef4881fb09f7000157f151,626.24,626.86,Yes.,-0.4900000000000091,0.6200000000000045,0,False,True,1
175,5f4a4da1575d605c43bef871,626.74,641.55,"like a you know, maybe 20 miles from their 25. But it's uh mainly how do I word this tactfully a lot of rich people here",-0.12000000000000455,14.809999999999945,0,False,True,27
176,5cef4881fb09f7000157f151,641.14,641.76,Mhm.,-0.40999999999996817,0.6200000000000045,0,False,True,1
177,5f4a4da1575d605c43bef871,642.04,663.32,"that live in this little lakeshore communities and the surrounding and they're mean, they're just playing me because they're used to getting their way, you know, it's like you think don't get me on the ankles with your basket please. That's terrible to say. But what it is,",0.2799999999999727,21.280000000000086,0,False,False,54
178,5cef4881fb09f7000157f151,663.34,664.15,It is.,0.01999999999998181,0.8099999999999454,0,False,False,2
179,5f4a4da1575d605c43bef871,664.15,669.86,"that's where we live, but other than that what you're going to school for.",0.0,5.710000000000036,0,False,False,16
180,5cef4881fb09f7000157f151,669.84,670.44,I'm going,-0.01999999999998181,0.6000000000000227,0,False,True,3
181,5f4a4da1575d605c43bef871,670.34,670.55,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
182,5cef4881fb09f7000157f151,670.44,674.25,to school to be a secondary english education teacher. So,-0.10999999999989996,3.8099999999999454,0,False,True,10
183,5f4a4da1575d605c43bef871,673.84,675.55,Oh please.,-0.40999999999996817,1.7099999999999227,0,False,True,2
184,5cef4881fb09f7000157f151,675.04,676.64,"my last master classes,",-0.5099999999999909,1.6000000000000227,0,False,True,4
185,5f4a4da1575d605c43bef871,676.04,676.35,What?,-0.6000000000000227,0.3100000000000591,1,True,True,1
186,5cef4881fb09f7000157f151,676.64,678.66,I'll be student teaching next semester.,0.2899999999999636,2.019999999999982,0,False,False,7
187,5f4a4da1575d605c43bef871,678.54,679.56,Oh,-0.12000000000000455,1.0199999999999818,0,False,True,1
188,5cef4881fb09f7000157f151,678.67,683.93,"Um But all the schools in my area are starting to go back to online, so I'm feeling very",-0.8899999999999864,5.259999999999991,0,False,True,20
189,5f4a4da1575d605c43bef871,683.64,683.84,yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
190,5cef4881fb09f7000157f151,683.93,684.85,nervous.,0.08999999999991815,0.9200000000000728,0,False,False,1
191,5f4a4da1575d605c43bef871,684.24,751.16,"Mhm. Yeah, a little bit, I worked for the school systems for the last 10 years, but I wasn't in teaching, I was in the um while I've worked transportation and maintenance and I quit just before Colvin started because we moved. It wasn't that far away but it was far enough that you know I kind of got into the system before too late because it's hard to explain. But their unions, I don't know if they are by you with their unions here and all of that and I was paying into a pension I would never ever ever get because you had to have so many hours to qualify a year and you couldn't hit it unless you had a full time like position that was 40 hours a week, at least 12 months out of the year. You can't hit it. So finally I thought you know what this isn't even worth it because I'm paying for everybody's pension, I'll never never get one, you",-0.6100000000000136,66.91999999999996,0,False,True,180
192,5cef4881fb09f7000157f151,750.04,750.46,Mhm.,-1.1200000000000045,0.42000000000007276,0,False,True,1
193,5f4a4da1575d605c43bef871,751.16,761.55,"know. So I finally thought, no, it's time to move on, but to see those schools shut down like that, I couldn't believe it happened.",0.6999999999999318,10.389999999999986,0,False,False,27
194,5cef4881fb09f7000157f151,762.14,762.53,"Yeah,",0.5900000000000318,0.38999999999998636,0,False,False,1
195,5f4a4da1575d605c43bef871,762.44,764.06,Mhm.,-0.08999999999991815,1.6199999999998909,0,False,True,1
196,5cef4881fb09f7000157f151,762.53,764.95,I know. I just feel like there's not really,-1.5299999999999727,2.4200000000000728,0,False,True,10
197,5f4a4da1575d605c43bef871,764.84,765.11,Yeah.,-0.11000000000001364,0.2699999999999818,0,False,True,1
198,5cef4881fb09f7000157f151,764.95,767.07,a good solution right now.,-0.15999999999996817,2.1200000000000045,0,False,True,5
199,5f4a4da1575d605c43bef871,766.84,768.06,What?,-0.2300000000000182,1.2199999999999136,1,True,True,1
200,5cef4881fb09f7000157f151,767.07,768.66,I think they're students are,-0.9899999999998954,1.5899999999999181,0,False,True,6
201,5f4a4da1575d605c43bef871,768.64,768.85,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
202,5cef4881fb09f7000157f151,768.66,770.76,struggling so much fully virtual,-0.19000000000005457,2.1000000000000227,0,False,True,5
203,5f4a4da1575d605c43bef871,770.24,770.45,Mhm.,-0.5199999999999818,0.21000000000003638,0,False,True,1
204,5cef4881fb09f7000157f151,770.76,774.35,"and we see like rising abuse rights with the virtual,",0.30999999999994543,3.590000000000032,0,False,False,10
205,5f4a4da1575d605c43bef871,774.14,774.76,What happened?,-0.21000000000003638,0.6200000000000045,1,True,True,2
206,5cef4881fb09f7000157f151,774.35,776.41,but with the the,-0.40999999999996817,2.0599999999999454,0,False,True,4
207,5f4a4da1575d605c43bef871,776.34,776.61,Yeah.,-0.06999999999993634,0.2699999999999818,0,False,True,1
208,5cef4881fb09f7000157f151,776.41,780.39,fully in person we have like I,-0.20000000000004547,3.980000000000018,0,False,True,7
209,5f4a4da1575d605c43bef871,780.04,780.75,Yeah.,-0.35000000000002274,0.7100000000000364,0,False,True,1
210,5cef4881fb09f7000157f151,780.39,781.17,I'm a substitute,-0.36000000000001364,0.7799999999999727,0,False,True,4
