turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5b4d15c23d01bd0001ec4018,271.24,271.79,you're you're,1.079999999999984,0.5500000000000114,0,False,False,4
29,5c91c693765dad0016f8495c,271.64,271.93,how about,-0.1500000000000341,0.29000000000002046,0,False,True,2
30,5b4d15c23d01bd0001ec4018,271.79,272.07,in,-0.13999999999998636,0.2799999999999727,0,False,True,1
31,5c91c693765dad0016f8495c,271.93,272.66,you?,-0.13999999999998636,0.7300000000000182,1,True,True,1
32,5b4d15c23d01bd0001ec4018,272.08,273.25,you're not from there.,-0.5800000000000409,1.170000000000016,0,False,True,5
33,5c91c693765dad0016f8495c,274.34,279.75,"No, I'm originally um from Trinidad and Tobago in the caribbean.",1.089999999999975,5.410000000000025,0,False,False,12
34,5b4d15c23d01bd0001ec4018,280.04,280.96,Oh cool.,0.29000000000002046,0.9199999999999591,0,False,False,2
35,5c91c693765dad0016f8495c,281.44,285.41,Yeah I left when I was a little kid to don't,0.4800000000000182,3.9700000000000273,0,False,False,12
36,5b4d15c23d01bd0001ec4018,285.34,285.66,Uh,-0.07000000000005002,0.32000000000005,0,False,True,1
37,5c91c693765dad0016f8495c,285.41,286.75,have to memories of it.,-0.25,1.339999999999975,0,False,True,5
38,5b4d15c23d01bd0001ec4018,287.04,289.46,"okay. With your family, They came here.",0.29000000000002046,2.419999999999959,0,False,False,7
39,5c91c693765dad0016f8495c,290.04,291.14,"Yeah,",0.5800000000000409,1.099999999999966,0,False,False,1
40,5b4d15c23d01bd0001ec4018,291.14,292.65,What? But where were,0.0,1.509999999999991,1,False,False,4
41,5c91c693765dad0016f8495c,292.64,296.26,so,-0.009999999999990905,3.6200000000000045,0,False,True,1
42,5b4d15c23d01bd0001ec4018,292.65,295.46,"you raid is what I meant, I'm sorry,",-3.6100000000000136,2.8100000000000023,0,False,True,9
43,5c91c693765dad0016f8495c,296.27,298.27,um we,0.8100000000000023,2.0,0,False,False,2
44,5b4d15c23d01bd0001ec4018,297.44,297.65,mm,-0.8299999999999841,0.20999999999997954,0,False,True,1
45,5c91c693765dad0016f8495c,298.28,300.76,lived in queens new york for a while.,0.6299999999999955,2.480000000000018,0,False,False,8
46,5b4d15c23d01bd0001ec4018,300.84,302.06,"Oh, interesting.",0.07999999999998408,1.2200000000000273,0,False,False,2
47,5c91c693765dad0016f8495c,302.34,317.36,"Yeah it's we traveled a lot so we went from queens new york too. Popular beach florida to long beach California to Dallas texas, the Dell high Louisiana. The Jackson Tennessee Chattanooga Tennessee",0.2799999999999727,15.020000000000039,0,False,False,34
48,5b4d15c23d01bd0001ec4018,317.84,319.36,Uh huh,0.47999999999996135,1.5200000000000387,0,False,False,2
49,5c91c693765dad0016f8495c,318.74,320.29,Yeah,-0.6200000000000045,1.5500000000000114,0,False,True,1
50,5b4d15c23d01bd0001ec4018,319.94,320.31,A lot,-0.35000000000002274,0.37000000000000455,0,False,True,2
51,5c91c693765dad0016f8495c,320.3,322.06,yeah.,-0.009999999999990905,1.759999999999991,0,False,True,1
52,5b4d15c23d01bd0001ec4018,320.31,325.55,of Uh huh the reason you get all too much.,-1.75,5.240000000000009,0,False,True,10
53,5c91c693765dad0016f8495c,327.14,330.86,Um Mostly because just work,1.589999999999975,3.7200000000000273,0,False,False,5
54,5b4d15c23d01bd0001ec4018,331.24,331.49,Uh,0.37999999999999545,0.25,0,False,False,1
55,5c91c693765dad0016f8495c,331.34,332.21,uh,-0.1500000000000341,0.8700000000000045,0,False,True,1
56,5b4d15c23d01bd0001ec4018,331.49,331.74,huh,-0.7199999999999704,0.25,0,False,True,1
57,5c91c693765dad0016f8495c,332.22,334.34,different jobs that he was doing and it would,0.4800000000000182,2.1199999999999477,0,False,False,9
58,5b4d15c23d01bd0001ec4018,334.24,334.66,"No,",-0.0999999999999659,0.4200000000000159,0,False,True,1
59,5c91c693765dad0016f8495c,334.34,337.25,always places for a few months at a time,-0.32000000000005,2.910000000000025,0,False,True,9
60,5b4d15c23d01bd0001ec4018,337.54,338.05,mm,0.29000000000002046,0.5099999999999909,0,False,False,1
61,5c91c693765dad0016f8495c,338.74,338.87,and,0.6899999999999977,0.12999999999999545,0,False,False,1
62,5b4d15c23d01bd0001ec4018,338.84,339.27,I'm,-0.03000000000002956,0.4300000000000068,0,False,True,2
63,5c91c693765dad0016f8495c,338.87,339.55,then uh,-0.39999999999997726,0.6800000000000068,0,False,True,2
64,5b4d15c23d01bd0001ec4018,339.43,340.16,hard on,-0.12000000000000455,0.7300000000000182,0,False,True,2
65,5c91c693765dad0016f8495c,340.14,340.23,All,-0.020000000000038654,0.09000000000003183,0,False,True,1
66,5b4d15c23d01bd0001ec4018,340.16,340.29,you,-0.06999999999999318,0.12999999999999545,0,False,True,1
67,5c91c693765dad0016f8495c,340.23,340.46,"right,",-0.060000000000002274,0.22999999999996135,0,False,True,1
68,5b4d15c23d01bd0001ec4018,340.29,340.66,today.,-0.16999999999995907,0.37000000000000455,0,False,True,1
69,5c91c693765dad0016f8495c,341.84,342.35,okay.,1.17999999999995,0.5100000000000477,0,False,False,1
70,5b4d15c23d01bd0001ec4018,342.64,344.35,Was that hard and you guys growing up?,0.2899999999999636,1.7100000000000364,1,True,False,8
71,5c91c693765dad0016f8495c,345.74,347.89,Um Yeah it,1.3899999999999864,2.1499999999999773,0,False,False,3
72,5b4d15c23d01bd0001ec4018,347.74,348.16,Mhm,-0.14999999999997726,0.4200000000000159,0,False,True,1
73,5c91c693765dad0016f8495c,347.89,357.36,"was I never really like growing up, I never really got to like make friends or anything like that because it wasn't always the new kid and then I was gone,",-0.27000000000003865,9.470000000000027,0,False,True,32
74,5b4d15c23d01bd0001ec4018,357.54,358.85,"Yeah. Yeah,",0.18000000000000682,1.3100000000000023,0,False,False,2
75,5c91c693765dad0016f8495c,359.64,360.02,so,0.7899999999999636,0.37999999999999545,0,False,False,1
76,5b4d15c23d01bd0001ec4018,359.84,360.05,I,-0.18000000000000682,0.21000000000003638,0,False,True,1
77,5c91c693765dad0016f8495c,360.03,360.25,that,-0.020000000000038654,0.22000000000002728,0,False,True,1
78,5b4d15c23d01bd0001ec4018,360.06,360.28,feel,-0.18999999999999773,0.21999999999997044,0,False,True,1
79,5c91c693765dad0016f8495c,360.25,360.86,was,-0.029999999999972715,0.6100000000000136,0,False,True,1
80,5b4d15c23d01bd0001ec4018,360.28,364.06,"that, I mean well mine",-0.5800000000000409,3.7800000000000296,0,False,True,5
81,5c91c693765dad0016f8495c,363.54,364.46,I'm,-0.5199999999999818,0.9199999999999591,0,False,True,2
82,5b4d15c23d01bd0001ec4018,364.07,369.0,"in my experience, so I'm in Albuquerque, new Mexico. Uh",-0.38999999999998636,4.930000000000007,0,False,True,11
83,5c91c693765dad0016f8495c,368.94,369.04,Oh,-0.060000000000002274,0.10000000000002274,0,False,True,1
84,5b4d15c23d01bd0001ec4018,369.0,369.35,huh.,-0.040000000000020464,0.35000000000002274,0,False,True,1
85,5c91c693765dad0016f8495c,369.04,369.45,cool.,-0.3100000000000023,0.40999999999996817,0,False,True,1
86,5b4d15c23d01bd0001ec4018,370.04,374.11,My mom is from like the States but my dad is from Mexico and so I,0.5900000000000318,4.069999999999993,0,False,False,16
87,5c91c693765dad0016f8495c,374.04,374.45,Yeah.,-0.06999999999999318,0.40999999999996817,0,False,True,1
88,5b4d15c23d01bd0001ec4018,374.11,375.4,kind of back,-0.339999999999975,1.2899999999999636,0,False,True,3
89,5c91c693765dad0016f8495c,374.84,375.16,Mhm.,-0.5600000000000023,0.32000000000005,0,False,True,1
90,5b4d15c23d01bd0001ec4018,375.4,378.61,and forth between the two countries and so like,0.23999999999995225,3.2100000000000364,0,False,False,9
91,5c91c693765dad0016f8495c,378.44,378.76,And,-0.17000000000001592,0.3199999999999932,0,False,True,1
92,5b4d15c23d01bd0001ec4018,378.61,382.41,"I had a bit more time probably make friends, but it was still hard, just like",-0.14999999999997726,3.8000000000000114,0,False,True,16
93,5c91c693765dad0016f8495c,382.24,382.56,yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
94,5b4d15c23d01bd0001ec4018,382.41,387.56,leaving and coming back with always a challenge so I can kind of relate.,-0.14999999999997726,5.149999999999977,0,False,True,14
95,5c91c693765dad0016f8495c,387.24,387.86,Yeah.,-0.3199999999999932,0.6200000000000045,0,False,True,1
96,5b4d15c23d01bd0001ec4018,388.34,391.66,"It's pretty hectic that that kind of lifestyle, you know",0.47999999999996135,3.32000000000005,0,False,False,11
97,5c91c693765dad0016f8495c,392.34,396.66,"Yeah, yeah, it's it's hard, you never feel comfortable because",0.67999999999995,4.32000000000005,0,False,False,12
98,5b4d15c23d01bd0001ec4018,395.74,396.16,word,-0.9200000000000159,0.4200000000000159,0,False,True,1
99,5c91c693765dad0016f8495c,397.44,399.75,as soon as you get comfortable you're on the move again.,1.2799999999999727,2.3100000000000023,0,False,False,12
100,5b4d15c23d01bd0001ec4018,400.04,400.4,"Yeah,",0.29000000000002046,0.3599999999999568,0,False,False,1
101,5c91c693765dad0016f8495c,400.24,400.44,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
102,5b4d15c23d01bd0001ec4018,400.41,403.46,"exactly, it's crazy.",-0.029999999999972715,3.0499999999999545,0,False,True,4
103,5c91c693765dad0016f8495c,403.54,417.85,"Yeah, and then uh yeah after um we were in Jackson Tennessee and uh but I was still a little and that's when my dad passed away,",0.08000000000004093,14.310000000000002,0,False,False,28
104,5b4d15c23d01bd0001ec4018,418.14,419.36,"Oh, I'm sorry.",0.2899999999999636,1.2200000000000273,0,False,False,4
105,5c91c693765dad0016f8495c,419.24,427.26,"I've got a job in Chattanooga, so we moved to Chattanooga and then I finished college and everything and then I moved to Chicago",-0.12000000000000455,8.019999999999982,0,False,True,25
106,5b4d15c23d01bd0001ec4018,428.04,428.55,Okay.,0.7800000000000296,0.5099999999999909,0,False,False,1
107,5c91c693765dad0016f8495c,428.04,438.55,"revive and then came back to check again. Yes, so like because my mom is getting older and so I could be around her and stuff like that.",-0.5099999999999909,10.509999999999991,0,False,True,28
108,5b4d15c23d01bd0001ec4018,438.84,440.84,Yeah.,0.2899999999999636,2.0,0,False,False,1
109,5c91c693765dad0016f8495c,439.04,439.36,Um,-1.7999999999999545,0.3199999999999932,0,False,True,1
110,5b4d15c23d01bd0001ec4018,441.54,442.76,Are you working right now?,2.180000000000007,1.2199999999999704,1,True,False,5
111,5c91c693765dad0016f8495c,443.64,445.56,I'm a writer. Uh,0.8799999999999955,1.920000000000016,0,False,False,5
112,5b4d15c23d01bd0001ec4018,445.04,445.66,Oh,-0.5199999999999818,0.6200000000000045,0,False,True,1
113,5c91c693765dad0016f8495c,446.84,457.95,"yeah, I work as a writer right now. A friend of mine who's a theater artist in new york is doing this crazy interactive video game project.",1.17999999999995,11.110000000000014,0,False,False,28
114,5b4d15c23d01bd0001ec4018,458.14,458.76,"Oh,",0.18999999999999773,0.6200000000000045,0,False,False,1
115,5c91c693765dad0016f8495c,459.04,467.24,"Got me up like but a month ago and he was just like, would you be interested in writing for this? And I was like, yeah, definitely.",0.28000000000002956,8.199999999999989,1,False,False,27
116,5b4d15c23d01bd0001ec4018,466.84,467.35,come home.,-0.4000000000000341,0.5100000000000477,0,False,True,2
117,5c91c693765dad0016f8495c,467.25,474.45,We got a grant and everything to work on it now. It's the perfect time because everybody's at home,-0.10000000000002274,7.199999999999989,0,False,True,21
118,5b4d15c23d01bd0001ec4018,474.54,475.25,Yeah.,0.09000000000003183,0.7099999999999795,0,False,False,1
119,5c91c693765dad0016f8495c,475.54,475.95,afraid,0.29000000000002046,0.40999999999996817,0,False,False,1
120,5b4d15c23d01bd0001ec4018,475.64,475.84,"Yeah,",-0.3100000000000023,0.19999999999998863,0,False,True,1
121,5c91c693765dad0016f8495c,475.95,476.43,of it.,0.11000000000001364,0.4800000000000182,0,False,False,2
122,5b4d15c23d01bd0001ec4018,478.14,478.83,well,1.7099999999999795,0.6899999999999977,0,False,False,1
123,5c91c693765dad0016f8495c,478.54,481.56,Uh,-0.2899999999999636,3.019999999999982,0,False,True,1
124,5b4d15c23d01bd0001ec4018,478.84,483.06,I'm a gay american times. I'm afford to what you guys make.,-2.7200000000000273,4.220000000000027,0,False,True,14
125,5c91c693765dad0016f8495c,483.94,492.06,It's a it's it's there's a tourist attraction to traction attraction in Tennessee called the lost seats,0.8799999999999955,8.120000000000005,0,False,False,21
126,5b4d15c23d01bd0001ec4018,492.34,492.96,Okay,0.2799999999999727,0.6200000000000045,0,False,False,1
127,5c91c693765dad0016f8495c,493.24,496.45,"pretty much like an underground cavern,",0.28000000000002956,3.2099999999999795,0,False,False,6
128,5b4d15c23d01bd0001ec4018,496.94,497.45,mm,0.4900000000000091,0.5099999999999909,0,False,False,1
129,5c91c693765dad0016f8495c,497.14,501.86,what bottom boats that you get on and you could see the water and stuff below,-0.3100000000000023,4.720000000000027,0,False,True,16
130,5b4d15c23d01bd0001ec4018,501.54,501.86,mm,-0.3199999999999932,0.3199999999999932,0,False,True,1
131,5c91c693765dad0016f8495c,501.86,510.56,you. And uh he was doing a theater project where he was talking about like racism and stuff in the south.,0.0,8.699999999999989,0,False,False,21
132,5b4d15c23d01bd0001ec4018,510.64,511.14,"Yeah,",0.07999999999998408,0.5,0,False,False,1
133,5c91c693765dad0016f8495c,511.44,525.76,So he's using the Lost Sea as a metaphor or this too is attraction where you know like uh to to explore like the racism and everything that happens.,0.30000000000001137,14.319999999999993,0,False,False,30
134,5b4d15c23d01bd0001ec4018,525.34,525.96,mm,-0.4199999999999591,0.6200000000000045,0,False,True,1
135,5c91c693765dad0016f8495c,526.64,536.16,So now I have to research the Lost see and and right. And I have to look up how to write video game scripts because I have no idea.,0.67999999999995,9.519999999999982,0,False,False,29
136,5b4d15c23d01bd0001ec4018,536.34,541.06,Yeah totally. What what kind of writing did you do before this,0.18000000000006366,4.719999999999914,0,False,False,12
137,5c91c693765dad0016f8495c,541.64,543.4,Please. Mostly plays and short,0.5800000000000409,1.759999999999991,0,False,False,5
138,5b4d15c23d01bd0001ec4018,543.24,543.56,and,-0.15999999999996817,0.31999999999993634,0,False,True,1
139,5c91c693765dad0016f8495c,543.4,543.95,stories.,-0.15999999999996817,0.5500000000000682,0,False,True,1
140,5b4d15c23d01bd0001ec4018,544.34,546.26,"Oh, interesting okay.",0.38999999999998636,1.919999999999959,0,False,False,3
141,5c91c693765dad0016f8495c,546.24,553.26,Yeah. Yeah. My major in college was uh that was a double major english creative writing and theater directing.,-0.01999999999998181,7.019999999999982,0,False,True,19
142,5b4d15c23d01bd0001ec4018,553.74,556.05,Ooh uh,0.4800000000000182,2.3099999999999454,0,False,False,2
143,5c91c693765dad0016f8495c,555.14,556.16,Mm. Mhm.,-0.9099999999999682,1.0199999999999818,0,False,True,2
144,5b4d15c23d01bd0001ec4018,556.44,564.26,Uh huh mhm I thought about going into writing at some point too but I don't think I'm good at it so I stuff,0.2800000000000864,7.819999999999936,0,False,False,26
145,5c91c693765dad0016f8495c,565.54,567.27,Then you might be better than you think a,1.2799999999999727,1.7300000000000182,0,False,False,9
146,5b4d15c23d01bd0001ec4018,567.24,567.5,thank,-0.029999999999972715,0.2599999999999909,0,False,True,1
147,5c91c693765dad0016f8495c,567.27,567.53,lot,-0.2300000000000182,0.2599999999999909,0,False,True,1
148,5b4d15c23d01bd0001ec4018,567.51,567.56,you.,-0.01999999999998181,0.049999999999954525,0,False,True,1
149,5c91c693765dad0016f8495c,567.53,569.95,of it to do with confidence.,-0.029999999999972715,2.4200000000000728,0,False,True,6
150,5b4d15c23d01bd0001ec4018,570.14,571.55,Yeah probably.,0.18999999999994088,1.4099999999999682,0,False,False,2
151,5c91c693765dad0016f8495c,571.64,572.43,Yeah.,0.09000000000003183,0.7899999999999636,0,False,False,1
152,5b4d15c23d01bd0001ec4018,573.04,603.02,No I was talking to a friend yesterday also like um so I've tried I've tried a bit of like all of the arts so I tried film too and he said that like you just I never feel quite that great at Fillmore pretty mention like any art because it's just there's always gonna be somebody better than you and somebody more creative all these things and just when you master the technique is when you can start like experimenting and finding your own voice but that,0.6100000000000136,29.980000000000018,0,False,False,93
153,5c91c693765dad0016f8495c,602.94,603.45,Right.,-0.07999999999992724,0.5099999999999909,0,False,True,1
154,5b4d15c23d01bd0001ec4018,603.02,620.25,"hope before that you just go through so many doubts and stuff and yeah it's just um it's crazy. I always thought I'd like go into the arts but I like yeah confidence is something I really, really lack, so right now I'm just doing psychology. Mhm.",-0.43000000000006366,17.230000000000018,0,False,True,51
155,5c91c693765dad0016f8495c,620.14,632.6,"Yeah. It's uh it goes back to that saying we're our own worst judges, you know? So we always think that um we're probably not as good as we actually are,",-0.11000000000001364,12.460000000000036,1,False,True,34
156,5b4d15c23d01bd0001ec4018,632.24,632.86,Yeah.,-0.36000000000001364,0.6200000000000045,0,False,True,1
157,5c91c693765dad0016f8495c,633.14,636.65,I would say if you're interested in and give it a shot.,0.2799999999999727,3.509999999999991,0,False,False,13
158,5b4d15c23d01bd0001ec4018,636.14,638.21,Mhm. I,-0.5099999999999909,2.07000000000005,0,False,True,2
159,5c91c693765dad0016f8495c,638.14,638.35,Six.,-0.07000000000005002,0.21000000000003638,0,False,True,1
160,5b4d15c23d01bd0001ec4018,638.21,656.86,"mean I write for like little things just like if I have to write for a scholarship or I found like a scholarship for like a blogging type of scholarship and that kind of motivates me to get writing and I send my application and stuff. But yeah, for like myself or my own projects, like I can't I can't get",-0.13999999999998636,18.649999999999977,0,False,True,63
161,5c91c693765dad0016f8495c,656.34,656.84,Yeah.,-0.5199999999999818,0.5,0,False,True,1
162,5b4d15c23d01bd0001ec4018,656.87,657.85,with it.,0.029999999999972715,0.9800000000000182,0,False,False,2
163,5c91c693765dad0016f8495c,658.54,660.6,Yeah. It's tough to get started.,0.6899999999999409,2.060000000000059,0,False,False,7
164,5b4d15c23d01bd0001ec4018,660.64,661.26,Yeah.,0.03999999999996362,0.6200000000000045,0,False,False,1
165,5c91c693765dad0016f8495c,660.65,664.63,But I've always done it since I was a kid to,-0.6100000000000136,3.980000000000018,0,False,True,12
166,5b4d15c23d01bd0001ec4018,664.44,665.66,Oh.,-0.18999999999994088,1.2199999999999136,0,False,True,1
167,5c91c693765dad0016f8495c,664.64,672.45,"like Yeah. Yeah, and it was it was very very stupid stuff, you know,",-1.0199999999999818,7.810000000000059,0,False,True,14
168,5b4d15c23d01bd0001ec4018,672.44,672.76,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
169,5c91c693765dad0016f8495c,672.46,680.51,"like little kids writing, but I've always just been interested in that and then just just creating stuff I guess.",-0.2999999999999545,8.049999999999955,0,False,True,21
170,5b4d15c23d01bd0001ec4018,680.54,683.81,Yes. Well I think like the people who start off as kids is like the,0.029999999999972715,3.269999999999982,0,False,False,15
171,5c91c693765dad0016f8495c,683.74,684.06,Um,-0.06999999999993634,0.31999999999993634,0,False,True,1
172,5b4d15c23d01bd0001ec4018,683.81,687.19,"best time to slide up because you start off playing, you know, like there's",-0.25,3.380000000000109,0,False,True,15
173,5c91c693765dad0016f8495c,687.04,687.36,Yeah.,-0.15000000000009095,0.32000000000005,0,False,True,1
174,5b4d15c23d01bd0001ec4018,687.19,690.76,no expectation and so you can really experiment with the craft,-0.16999999999995907,3.5699999999999363,0,False,True,11
175,5c91c693765dad0016f8495c,691.04,692.0,Yeah.,0.2799999999999727,0.9600000000000364,0,False,False,1
176,5b4d15c23d01bd0001ec4018,691.14,691.46,right?,-0.8600000000000136,0.32000000000005,1,True,True,1
177,5c91c693765dad0016f8495c,692.01,693.14,"Yeah,",0.5499999999999545,1.1299999999999955,0,False,False,1
178,5b4d15c23d01bd0001ec4018,692.14,693.25,"And it was her,",-1.0,1.1100000000000136,0,False,True,4
179,5c91c693765dad0016f8495c,693.15,703.36,"it's a I have an eight year old nephew um and he's he's creating his own comic books, you know, like",-0.10000000000002274,10.210000000000036,0,False,True,24
180,5b4d15c23d01bd0001ec4018,702.94,705.74,wow. Yeah.,-0.4199999999999591,2.7999999999999545,0,False,True,2
181,5c91c693765dad0016f8495c,705.04,706.65,"he's just like, he's",-0.7000000000000455,1.6100000000000136,0,False,True,6
182,5b4d15c23d01bd0001ec4018,706.64,706.85,Look,-0.009999999999990905,0.21000000000003638,0,False,True,1
183,5c91c693765dad0016f8495c,706.65,711.25,"a he's not allowed to play too many video games,",-0.20000000000004547,4.600000000000023,0,False,True,11
184,5b4d15c23d01bd0001ec4018,711.24,711.66,okay,-0.009999999999990905,0.4199999999999591,0,False,True,1
185,5c91c693765dad0016f8495c,711.26,713.7,but he's huge Minecraft fan. So,-0.39999999999997726,2.4400000000000546,0,False,True,7
186,5b4d15c23d01bd0001ec4018,713.54,714.56,and.,-0.16000000000008185,1.0199999999999818,0,False,True,1
187,5c91c693765dad0016f8495c,713.7,718.55,"when it's to visit, it's always Minecraft Minecraft Minecraft,",-0.8599999999999,4.849999999999909,0,False,True,11
188,5b4d15c23d01bd0001ec4018,718.84,719.35,Mhm.,0.2900000000000773,0.5099999999999909,0,False,False,1
189,5c91c693765dad0016f8495c,719.54,723.35,I told him I got a job working on a video game. He thought like,0.18999999999994088,3.810000000000059,0,False,False,15
190,5b4d15c23d01bd0001ec4018,723.24,724.04,Yeah.,-0.11000000000001364,0.7999999999999545,0,False,True,1
191,5c91c693765dad0016f8495c,723.94,727.96,"I'm pretty real all of a sudden, like that's the coolest job in the world.",-0.09999999999990905,4.019999999999982,0,False,True,17
192,5b4d15c23d01bd0001ec4018,728.04,728.75,Yeah.,0.07999999999992724,0.7100000000000364,0,False,False,1
193,5c91c693765dad0016f8495c,729.14,730.28,He's,0.38999999999998636,1.1399999999999864,0,False,False,2
194,5b4d15c23d01bd0001ec4018,729.24,729.96,Or,-1.0399999999999636,0.7200000000000273,0,False,True,1
195,5c91c693765dad0016f8495c,730.28,733.15,only 8 to to him. That's awesome.,0.31999999999993634,2.8700000000000045,0,False,False,8
196,5b4d15c23d01bd0001ec4018,733.24,746.41,"that's so great. Oh, like, well that's my problem with the education system right now, is it just, it doesn't really allow like students explorer themselves and their passions that much from an early age and",0.09000000000003183,13.169999999999959,0,False,False,39
197,5c91c693765dad0016f8495c,745.84,746.46,Right?,-0.5699999999999363,0.6200000000000045,1,True,True,1
198,5b4d15c23d01bd0001ec4018,746.63,747.56,"like, most people",0.16999999999995907,0.92999999999995,0,False,False,3
199,5c91c693765dad0016f8495c,747.54,747.75,Yes.,-0.01999999999998181,0.21000000000003638,0,False,True,1
200,5b4d15c23d01bd0001ec4018,747.56,761.14,"end up like acquiring a new skill or what they're like, career is going to be at like at college level of college age. And yeah, they miss all that opportunity for playing through that process. And the play is so important in learning",-0.19000000000005457,13.580000000000041,0,False,True,45
201,5c91c693765dad0016f8495c,760.84,761.64,Yeah.,-0.2999999999999545,0.7999999999999545,0,False,True,1
202,5b4d15c23d01bd0001ec4018,761.14,762.16,"the news, right?",-0.5,1.0199999999999818,1,True,True,3
203,5c91c693765dad0016f8495c,762.74,771.26,"Yeah. And you have to like, even even at college age if you, if you're interested in certain things, you have to go to specialized schools to do it like",0.5800000000000409,8.519999999999982,0,False,False,31
204,5b4d15c23d01bd0001ec4018,770.94,772.25,Yeah.,-0.31999999999993634,1.3099999999999454,0,False,True,1
205,5c91c693765dad0016f8495c,772.54,782.36,"and just go to a university and be like, I'm gonna design video games, you know, you have to go to specialized fields and it's just yeah, it's crazy",0.2899999999999636,9.82000000000005,0,False,False,33
206,5b4d15c23d01bd0001ec4018,782.54,784.46,Yeah. It is. That's,0.17999999999994998,1.9200000000000728,0,False,False,5
207,5c91c693765dad0016f8495c,784.24,784.65,and I think,-0.22000000000002728,0.40999999999996817,0,False,True,3
208,5b4d15c23d01bd0001ec4018,784.46,784.73,no,-0.18999999999994088,0.2699999999999818,0,False,True,1
209,5c91c693765dad0016f8495c,784.65,784.96,that.,-0.08000000000004093,0.3100000000000591,0,False,True,1
