turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5d4a1c61be2a040001beaedb,271.23,276.66,"gotta go. Um but I will talk to you later. All right, thanks. Call my",-0.8299999999999841,5.430000000000007,0,False,True,16
30,5e9679a26b86610fdf2c766a,276.44,276.76,And,-0.22000000000002728,0.3199999999999932,0,False,True,1
31,5d4a1c61be2a040001beaedb,277.04,278.66,I see.,0.28000000000002956,1.6200000000000045,0,False,False,2
32,5e9679a26b86610fdf2c766a,277.44,277.86,no.,-1.2200000000000273,0.4200000000000159,0,False,True,1
33,5d4a1c61be2a040001beaedb,279.24,280.26,Can you hear me,1.3799999999999955,1.0199999999999818,0,False,False,4
34,5e9679a26b86610fdf2c766a,280.44,281.34,Yes.,0.18000000000000682,0.8999999999999773,0,False,False,1
35,5d4a1c61be2a040001beaedb,280.84,281.61,okay?,-0.5,0.7700000000000387,1,True,True,1
36,5e9679a26b86610fdf2c766a,281.34,282.06,Hello?,-0.27000000000003865,0.7200000000000273,1,True,True,1
37,5d4a1c61be2a040001beaedb,281.62,284.53,"Sorry. My God, called me. It's",-0.4399999999999977,2.909999999999968,0,False,True,7
38,5e9679a26b86610fdf2c766a,284.04,285.06,Okay. Commerce.,-0.48999999999995225,1.0199999999999818,0,False,True,2
39,5d4a1c61be2a040001beaedb,284.53,285.36,the pack a lot.,-0.5300000000000296,0.8300000000000409,0,False,True,4
40,5e9679a26b86610fdf2c766a,285.44,285.86,"Oh,",0.07999999999998408,0.4200000000000159,0,False,False,1
41,5d4a1c61be2a040001beaedb,285.94,287.01,There,0.07999999999998408,1.0699999999999932,0,False,False,1
42,5e9679a26b86610fdf2c766a,286.34,287.36,"uh,",-0.6700000000000159,1.0200000000000387,0,False,True,1
43,5d4a1c61be2a040001beaedb,287.01,288.85,we go.,-0.35000000000002274,1.8400000000000318,0,False,True,2
44,5e9679a26b86610fdf2c766a,288.14,289.25,okay. Hello?,-0.7100000000000364,1.1100000000000136,1,True,True,2
45,5d4a1c61be2a040001beaedb,289.64,292.46,Yeah. How are you doing?,0.38999999999998636,2.819999999999993,1,True,False,5
46,5e9679a26b86610fdf2c766a,292.04,293.59,How's it going? All,-0.4199999999999591,1.5499999999999545,1,False,True,5
47,5d4a1c61be2a040001beaedb,293.34,294.08,Thank,-0.25,0.7400000000000091,0,False,True,1
48,5e9679a26b86610fdf2c766a,293.59,294.86,right.,-0.4900000000000091,1.2700000000000387,0,False,True,1
49,5d4a1c61be2a040001beaedb,294.09,294.15,you.,-0.7700000000000387,0.060000000000002274,0,False,True,1
50,5e9679a26b86610fdf2c766a,296.04,297.15,Whereabouts are you,1.8900000000000432,1.1099999999999568,0,False,False,3
51,5d4a1c61be2a040001beaedb,297.14,300.35,I am in Seattle Washington.,-0.009999999999990905,3.2100000000000364,0,False,True,5
52,5e9679a26b86610fdf2c766a,301.04,303.66,okay on the other side? East Coast.,0.6899999999999977,2.6200000000000045,1,False,False,7
53,5d4a1c61be2a040001beaedb,303.64,304.96,"Oh, wow. Where?",-0.020000000000038654,1.3199999999999932,1,True,True,3
54,5e9679a26b86610fdf2c766a,305.24,307.25,Yeah. In New Jersey.,0.28000000000002956,2.009999999999991,0,False,False,4
55,5d4a1c61be2a040001beaedb,307.14,308.83,"Oh, wow. What's it",-0.11000000000001364,1.6899999999999977,0,False,True,5
56,5e9679a26b86610fdf2c766a,308.74,309.66,Yeah.,-0.08999999999997499,0.9200000000000159,0,False,True,1
57,5d4a1c61be2a040001beaedb,308.83,310.16,"like over there right now,",-0.8300000000000409,1.330000000000041,0,False,True,5
58,5e9679a26b86610fdf2c766a,311.04,323.82,"Um, I've just been staying inside so I haven't been going out, but I just got back here. I haven't lived here In the long and over 16 years. So it's a little weird like we're just going back to being",0.8799999999999955,12.779999999999973,0,False,False,46
59,5d4a1c61be2a040001beaedb,323.74,324.55,wow.,-0.07999999999998408,0.8100000000000023,0,False,True,1
60,5e9679a26b86610fdf2c766a,323.82,326.96,"here, but also part the same America that I left, you know.",-0.7300000000000182,3.1399999999999864,0,False,True,12
61,5d4a1c61be2a040001beaedb,327.04,327.75,Yeah.,0.08000000000004093,0.7099999999999795,0,False,False,1
62,5e9679a26b86610fdf2c766a,327.34,329.35,just coming back in a pandemic.,-0.410000000000025,2.0100000000000477,0,False,True,6
63,5d4a1c61be2a040001beaedb,329.34,331.86,No kidding. Where were you before?,-0.010000000000047748,2.5200000000000387,1,True,True,6
64,5e9679a26b86610fdf2c766a,331.24,335.45,"Yeah. I was in Zambia, in southern Africa.",-0.6200000000000045,4.2099999999999795,0,False,True,8
65,5d4a1c61be2a040001beaedb,335.54,338.96,How cool. How's that?,0.09000000000003183,3.419999999999959,1,True,False,5
66,5e9679a26b86610fdf2c766a,337.54,341.06,"Yeah. Um, it was interesting experience.",-1.419999999999959,3.519999999999982,0,False,True,6
67,5d4a1c61be2a040001beaedb,340.44,340.64,Yeah.,-0.6200000000000045,0.19999999999998863,0,False,True,1
68,5e9679a26b86610fdf2c766a,341.06,350.54,"I was there for two years. I was living, I was a Peace Corps volunteer, but we were recalled because of the pandemic. So we got a call in last minute, we had to pick up our things",0.4200000000000159,9.480000000000018,0,False,False,38
69,5d4a1c61be2a040001beaedb,350.24,350.44,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
70,5e9679a26b86610fdf2c766a,350.54,352.82,"and just leave so suddenly, so",0.10000000000002274,2.2799999999999727,0,False,False,6
71,5d4a1c61be2a040001beaedb,352.64,353.15,"Oh,",-0.18000000000000682,0.5099999999999909,0,False,True,1
72,5e9679a26b86610fdf2c766a,352.83,354.85,just be adjusting back to,-0.3199999999999932,2.0200000000000387,0,False,True,5
73,5d4a1c61be2a040001beaedb,354.84,356.06,good now.,-0.010000000000047748,1.2200000000000273,0,False,True,2
74,5e9679a26b86610fdf2c766a,355.64,356.51,coming back there.,-0.4200000000000159,0.8700000000000045,0,False,True,3
75,5d4a1c61be2a040001beaedb,356.44,357.43,No,-0.06999999999999318,0.9900000000000091,0,False,True,1
76,5e9679a26b86610fdf2c766a,356.52,357.25,Yeah.,-0.910000000000025,0.7300000000000182,0,False,True,1
77,5d4a1c61be2a040001beaedb,357.43,358.85,kidding. That must be like,0.18000000000000682,1.420000000000016,0,False,False,5
78,5e9679a26b86610fdf2c766a,358.74,359.16,Mhm,-0.11000000000001364,0.4200000000000159,0,False,True,1
79,5d4a1c61be2a040001beaedb,358.85,360.06,a huge change.,-0.3100000000000023,1.2099999999999795,0,False,True,3
80,5e9679a26b86610fdf2c766a,360.94,362.65,"Yes, it is",0.8799999999999955,1.7099999999999795,0,False,False,3
81,5d4a1c61be2a040001beaedb,363.14,363.35,Mhm.,0.4900000000000091,0.21000000000003638,0,False,False,1
82,5e9679a26b86610fdf2c766a,363.44,364.27,"in certain ways,",0.08999999999997499,0.8299999999999841,0,False,False,3
83,5d4a1c61be2a040001beaedb,364.14,364.94,Yeah.,-0.12999999999999545,0.8000000000000114,0,False,True,1
84,5e9679a26b86610fdf2c766a,364.27,365.35,"yeah,",-0.6700000000000159,1.080000000000041,0,False,True,1
85,5d4a1c61be2a040001beaedb,366.04,369.43,"Yeah. Yeah, it's",0.6899999999999977,3.3899999999999864,0,False,False,4
86,5e9679a26b86610fdf2c766a,369.14,369.64,"yeah,",-0.29000000000002046,0.5,0,False,True,1
87,5d4a1c61be2a040001beaedb,369.44,373.65,definitely uh a whole different world out there.,-0.19999999999998863,4.2099999999999795,0,False,True,8
88,5e9679a26b86610fdf2c766a,374.24,382.2,"mm in New Jersey I think has like the most number of cases or like the highest death rate at the moment now, it's the past new york. So",0.5900000000000318,7.9599999999999795,0,False,False,30
89,5d4a1c61be2a040001beaedb,382.14,384.3,Oh,-0.060000000000002274,2.160000000000025,0,False,True,1
90,5e9679a26b86610fdf2c766a,382.21,387.23,"this is like the new hot spot, you know? But over where you are, that that",-2.090000000000032,5.020000000000039,1,False,True,16
91,5d4a1c61be2a040001beaedb,387.14,387.46,right.,-0.09000000000003183,0.3199999999999932,0,False,True,1
92,5e9679a26b86610fdf2c766a,387.23,387.96,was like,-0.22999999999996135,0.7299999999999613,0,False,True,2
93,5d4a1c61be2a040001beaedb,388.04,388.24,Yeah.,0.08000000000004093,0.19999999999998863,0,False,False,1
94,5e9679a26b86610fdf2c766a,388.54,389.65,the beginning,0.30000000000001137,1.1099999999999568,0,False,False,2
95,5d4a1c61be2a040001beaedb,389.54,390.35,"Well in,",-0.1099999999999568,0.8100000000000023,0,False,True,2
96,5e9679a26b86610fdf2c766a,390.14,394.66,"when I was in Zambia, I was listening to the news and I heard that Seattle was like the first place, so",-0.21000000000003638,4.520000000000039,0,False,True,22
97,5d4a1c61be2a040001beaedb,395.04,400.65,well it's so wild. My parents are not in the Seattle area and actually I'm going to be,0.37999999999999545,5.609999999999957,0,False,False,20
98,5e9679a26b86610fdf2c766a,400.64,401.06,"mhm,",-0.009999999999990905,0.4200000000000159,0,False,True,1
99,5d4a1c61be2a040001beaedb,400.65,401.68,leaving here soon and,-0.410000000000025,1.0300000000000296,0,False,True,4
100,5e9679a26b86610fdf2c766a,401.64,401.96,"mhm,",-0.040000000000020464,0.3199999999999932,0,False,True,1
101,5d4a1c61be2a040001beaedb,401.68,402.82,I've been trying to emphasize,-0.2799999999999727,1.1399999999999864,0,False,True,6
102,5e9679a26b86610fdf2c766a,402.64,402.96,"mhm,",-0.18000000000000682,0.3199999999999932,0,False,True,1
103,5d4a1c61be2a040001beaedb,402.82,408.14,for them like I'll have to quarantine for a couple weeks when I get home. My,-0.13999999999998636,5.319999999999993,0,False,True,17
104,5e9679a26b86610fdf2c766a,407.94,408.45,"mhm,",-0.19999999999998863,0.5099999999999909,0,False,True,1
105,5d4a1c61be2a040001beaedb,408.14,415.95,"parents are older and it's just so wild that like because yeah, they are not in a high risk area like Seattle,",-0.3100000000000023,7.810000000000002,0,False,True,23
106,5e9679a26b86610fdf2c766a,415.74,416.36,"mhm,",-0.20999999999997954,0.6200000000000045,0,False,True,1
107,5d4a1c61be2a040001beaedb,415.95,422.17,"it just feels like a totally different world where I'm trying to emphasize to them that they're like, oh well do you think that's necessary or like",-0.410000000000025,6.220000000000027,0,False,True,30
108,5e9679a26b86610fdf2c766a,422.14,422.35,mm,-0.03000000000002956,0.21000000000003638,0,False,True,1
109,5d4a1c61be2a040001beaedb,422.17,423.37,it's probably fine and,-0.18000000000000682,1.1999999999999886,0,False,True,5
110,5e9679a26b86610fdf2c766a,423.24,423.66,Well,-0.12999999999999545,0.4200000000000159,0,False,True,1
111,5d4a1c61be2a040001beaedb,423.37,439.16,"I'm like no you guys, this is really serious. I was like yeah, I I am gonna because I was like I have no I do. But yeah, so it's just really interesting talking to friends and other parts of the country and talking to people who are like, oh it doesn't seem that bad here and I'm like, it is real",-0.29000000000002046,15.79000000000002,0,False,True,67
112,5e9679a26b86610fdf2c766a,438.94,440.16,"not yet,",-0.22000000000002728,1.2200000000000273,0,False,True,2
113,5d4a1c61be2a040001beaedb,439.16,440.76,"bad here,",-1.0,1.599999999999966,0,False,True,2
114,5e9679a26b86610fdf2c766a,440.94,448.41,"exactly, so scary because it makes you see what's happening in other countries. Like when I was seeing what's happening in Italy and everybody was warning",0.18000000000000682,7.470000000000027,0,False,False,28
115,5d4a1c61be2a040001beaedb,447.94,448.63,all,-0.4700000000000273,0.6899999999999977,0,False,True,1
116,5e9679a26b86610fdf2c766a,448.41,448.65,that it's,-0.21999999999997044,0.23999999999995225,0,False,True,3
117,5d4a1c61be2a040001beaedb,448.63,449.56,right,-0.01999999999998181,0.9300000000000068,0,False,True,1
118,5e9679a26b86610fdf2c766a,448.65,454.94,"coming soon, like to learn from those mistakes and it's good if it doesn't come to you yet but you have to like prevent it from happening, but",-0.910000000000025,6.2900000000000205,0,False,True,30
119,5d4a1c61be2a040001beaedb,454.64,455.36,here.,-0.30000000000001137,0.7200000000000273,0,False,True,1
120,5e9679a26b86610fdf2c766a,454.94,463.42,"the thing is if it never gets bad and that those areas they would think that oh you're overthinking it, you know, nothing happened, but that's because it was working,",-0.4200000000000159,8.480000000000018,0,False,True,32
121,5d4a1c61be2a040001beaedb,462.84,463.16,Mhm.,-0.5800000000000409,0.32000000000005,0,False,True,1
122,5e9679a26b86610fdf2c766a,463.43,464.13,you,0.2699999999999818,0.6999999999999886,0,False,False,1
123,5d4a1c61be2a040001beaedb,464.04,464.66,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
124,5e9679a26b86610fdf2c766a,464.13,466.46,"know, so it's really difficult to explain though",-0.5300000000000296,2.329999999999984,0,False,True,9
125,5d4a1c61be2a040001beaedb,467.14,468.85,"Yeah. Yeah, it's",0.6800000000000068,1.7100000000000364,0,False,False,4
126,5e9679a26b86610fdf2c766a,468.44,468.94,"Yeah,",-0.410000000000025,0.5,0,False,True,1
127,5d4a1c61be2a040001beaedb,468.85,483.64,"Yeah, exactly, it is when it's yeah, and it's like I have friends who are in the Portland area who are saying like, oh it's so dumb that we have to wait in line selling for grocery isn't like we have to wear these masks, we have to do these things. And I was like,",-0.08999999999997499,14.789999999999964,0,False,True,59
128,5e9679a26b86610fdf2c766a,483.44,483.86,wow.,-0.19999999999998863,0.4200000000000159,0,False,True,1
129,5d4a1c61be2a040001beaedb,483.65,491.65,"and yeah, my friends are saying like, oh there's hardly any cases, almost like there's hardly any cases because you guys are doing good with the distancing and the wearing the mask",-0.21000000000003638,8.0,0,False,True,34
130,5e9679a26b86610fdf2c766a,491.34,492.21,"Exactly,",-0.3100000000000023,0.8700000000000045,0,False,True,1
131,5d4a1c61be2a040001beaedb,491.84,492.55,and doing all,-0.37000000000000455,0.7100000000000364,0,False,True,3
132,5e9679a26b86610fdf2c766a,492.46,493.16,"exactly,",-0.09000000000003183,0.7000000000000455,0,False,True,1
133,5d4a1c61be2a040001beaedb,492.55,494.56,the things like you have to keep to.,-0.6100000000000136,2.009999999999991,0,False,True,8
134,5e9679a26b86610fdf2c766a,495.34,496.98,"exactly, it's working.",0.7799999999999727,1.6400000000000432,0,False,False,4
135,5d4a1c61be2a040001beaedb,496.04,496.25,It's,-0.9399999999999977,0.20999999999997954,0,False,True,2
136,5e9679a26b86610fdf2c766a,496.99,499.15,Oh scary,0.7400000000000091,2.159999999999968,0,False,False,2
137,5d4a1c61be2a040001beaedb,499.34,500.66,so,0.18999999999999773,1.32000000000005,0,False,False,1
138,5e9679a26b86610fdf2c766a,500.04,500.54,uh huh,-0.6200000000000045,0.5,0,False,True,2
139,5d4a1c61be2a040001beaedb,501.44,502.97,"yeah, I'm a little nervous",0.8999999999999773,1.5300000000000296,0,False,False,6
140,5e9679a26b86610fdf2c766a,502.94,503.15,Oh,-0.03000000000002956,0.20999999999997954,0,False,True,1
141,5d4a1c61be2a040001beaedb,502.97,505.64,about moving during this,-0.17999999999994998,2.669999999999959,0,False,True,4
142,5e9679a26b86610fdf2c766a,505.44,505.86,mhm,-0.19999999999998863,0.4200000000000159,0,False,True,1
143,5d4a1c61be2a040001beaedb,505.65,506.96,um,-0.21000000000003638,1.3100000000000023,0,False,True,1
144,5e9679a26b86610fdf2c766a,506.94,509.21,So you know already scheduled to move and then,-0.01999999999998181,2.269999999999982,0,False,True,9
145,5d4a1c61be2a040001beaedb,509.04,510.26,"Yeah,",-0.16999999999995907,1.2199999999999704,0,False,True,1
146,5e9679a26b86610fdf2c766a,509.22,512.06,it just happened to be I don't know,-1.0399999999999636,2.839999999999918,0,False,True,9
147,5d4a1c61be2a040001beaedb,511.64,517.66,well I I was actually supposed to leave the country um,-0.4199999999999591,6.019999999999982,0,False,True,11
148,5e9679a26b86610fdf2c766a,517.74,518.16,mhm,0.08000000000004093,0.4199999999999591,0,False,False,1
149,5d4a1c61be2a040001beaedb,518.04,521.83,I was supposed to be traveling for nine months starting in june,-0.12000000000000455,3.7900000000000773,0,False,True,12
150,5e9679a26b86610fdf2c766a,521.44,521.86,mm,-0.38999999999998636,0.4199999999999591,0,False,True,1
151,5d4a1c61be2a040001beaedb,521.83,522.56,and because that is,-0.029999999999972715,0.7299999999999045,0,False,True,4
152,5e9679a26b86610fdf2c766a,522.54,522.68,Oh,-0.01999999999998181,0.13999999999998636,0,False,True,1
153,5d4a1c61be2a040001beaedb,522.56,522.78,no,-0.12000000000000455,0.22000000000002728,0,False,True,1
154,5e9679a26b86610fdf2c766a,522.68,522.82,my,-0.10000000000002274,0.14000000000010004,0,False,True,1
155,5d4a1c61be2a040001beaedb,522.78,523.02,longer,-0.04000000000007731,0.2400000000000091,0,False,True,1
156,5e9679a26b86610fdf2c766a,522.82,523.26,God,-0.1999999999999318,0.4399999999999409,0,False,True,1
157,5d4a1c61be2a040001beaedb,523.02,527.46,"happening, I'm now like well I'm not staying here.",-0.2400000000000091,4.440000000000055,0,False,True,11
158,5e9679a26b86610fdf2c766a,526.54,528.55,"oh that sucks,",-0.9200000000000728,2.009999999999991,0,False,True,3
159,5d4a1c61be2a040001beaedb,528.04,528.36,Mhm.,-0.5099999999999909,0.32000000000005,0,False,True,1
160,5e9679a26b86610fdf2c766a,529.14,529.78,we're,0.7799999999999727,0.6399999999999864,0,False,False,2
161,5d4a1c61be2a040001beaedb,529.24,529.56,Right.,-0.5399999999999636,0.31999999999993634,0,False,True,1
162,5e9679a26b86610fdf2c766a,529.78,530.36,going to go,0.22000000000002728,0.5800000000000409,0,False,False,3
163,5d4a1c61be2a040001beaedb,531.04,532.65,Um we're gonna,0.67999999999995,1.6100000000000136,0,False,False,5
164,5e9679a26b86610fdf2c766a,532.54,532.75,Mhm,-0.11000000000001364,0.21000000000003638,0,False,True,1
165,5d4a1c61be2a040001beaedb,532.65,535.75,"go Morocco, Tunisia,",-0.10000000000002274,3.1000000000000227,0,False,True,3
166,5e9679a26b86610fdf2c766a,534.94,535.44,"Yeah,",-0.8099999999999454,0.5,0,False,True,1
167,5d4a1c61be2a040001beaedb,536.14,543.15,"Egypt Tanzania, Namibia Botswana and then Argentina and chile.",0.6999999999999318,7.009999999999991,0,False,False,9
168,5e9679a26b86610fdf2c766a,543.54,545.16,"wow, amazing,",0.38999999999998636,1.6200000000000045,0,False,False,2
169,5d4a1c61be2a040001beaedb,544.54,545.65,Oh wow.,-0.6200000000000045,1.1100000000000136,0,False,True,2
170,5e9679a26b86610fdf2c766a,545.25,547.96,"so cool, but",-0.39999999999997726,2.7100000000000364,0,False,True,3
171,5d4a1c61be2a040001beaedb,547.84,548.16,Uh huh.,-0.12000000000000455,0.31999999999993634,0,False,True,2
172,5e9679a26b86610fdf2c766a,547.97,549.86,not at the moment um maybe,-0.18999999999994088,1.8899999999999864,0,False,True,6
173,5d4a1c61be2a040001beaedb,549.44,550.85,Yeah. Mhm.,-0.4199999999999591,1.4099999999999682,0,False,True,2
174,5e9679a26b86610fdf2c766a,550.74,551.76,we don't know when,-0.11000000000001364,1.0199999999999818,0,False,True,5
175,5d4a1c61be2a040001beaedb,551.64,552.26,It's,-0.12000000000000455,0.6200000000000045,0,False,True,2
176,5e9679a26b86610fdf2c766a,552.14,554.06,that's unfortunate timing,-0.12000000000000455,1.919999999999959,0,False,True,4
177,5d4a1c61be2a040001beaedb,553.34,554.92,"yeah, well",-0.7199999999999136,1.5799999999999272,0,False,True,2
178,5e9679a26b86610fdf2c766a,554.74,555.25,mhm,-0.17999999999994998,0.5099999999999909,0,False,True,1
179,5d4a1c61be2a040001beaedb,554.93,558.65,"hopefully it was a travel fellowship for school, so",-0.32000000000005,3.7200000000000273,0,False,True,9
180,5e9679a26b86610fdf2c766a,558.64,559.33,uh,-0.009999999999990905,0.6900000000000546,0,False,True,1
181,5d4a1c61be2a040001beaedb,558.65,559.34,now it's like,-0.6800000000000637,0.6900000000000546,0,False,True,4
182,5e9679a26b86610fdf2c766a,559.34,559.86,Oh,0.0,0.5199999999999818,0,False,False,1
183,5d4a1c61be2a040001beaedb,559.35,562.36,well they suspended the program rightly so,-0.5099999999999909,3.009999999999991,0,False,True,7
184,5e9679a26b86610fdf2c766a,562.14,562.56,or,-0.22000000000002728,0.4199999999999591,0,False,True,1
185,5d4a1c61be2a040001beaedb,562.37,565.75,"um but yeah, well we'll see in the future,",-0.18999999999994088,3.3799999999999955,0,False,True,10
186,5e9679a26b86610fdf2c766a,565.74,566.25,oh,-0.009999999999990905,0.5099999999999909,0,False,True,1
187,5d4a1c61be2a040001beaedb,565.75,567.26,I'll be interested to see,-0.5,1.509999999999991,0,False,True,6
188,5e9679a26b86610fdf2c766a,566.74,567.16,more,-0.5199999999999818,0.4199999999999591,0,False,True,1
189,5d4a1c61be2a040001beaedb,567.27,571.15,"yeah, when travel resumes and what that looks",0.11000000000001364,3.8799999999999955,0,False,False,8
190,5e9679a26b86610fdf2c766a,570.84,571.35,mhm,-0.30999999999994543,0.5099999999999909,0,False,True,1
191,5d4a1c61be2a040001beaedb,571.15,572.55,like and like,-0.20000000000004547,1.3999999999999773,0,False,True,3
192,5e9679a26b86610fdf2c766a,572.44,572.95,mhm,-0.10999999999989996,0.5099999999999909,0,False,True,1
193,5d4a1c61be2a040001beaedb,573.04,579.96,"I've been seeing a lot um Yeah yeah, not sure",0.08999999999991815,6.920000000000073,0,False,False,11
194,5e9679a26b86610fdf2c766a,580.84,581.35,mhm,0.8799999999999955,0.5099999999999909,0,False,False,1
195,5d4a1c61be2a040001beaedb,581.04,583.46,So much in the last few days because it was stressing,-0.3100000000000591,2.4200000000000728,0,False,True,11
196,5e9679a26b86610fdf2c766a,583.44,583.86,mhm,-0.01999999999998181,0.4199999999999591,0,False,True,1
197,5d4a1c61be2a040001beaedb,583.46,588.67,"me out, but I know a lot of countries we're talking about like not even issuing visas before 2021",-0.39999999999997726,5.209999999999923,0,False,True,20
198,5e9679a26b86610fdf2c766a,587.94,588.56,"Oh yeah,",-0.7299999999999045,0.6199999999998909,0,False,True,2
199,5d4a1c61be2a040001beaedb,588.68,589.55,and it's like,0.12000000000000455,0.8700000000000045,0,False,False,4
200,5e9679a26b86610fdf2c766a,589.34,589.84,"yeah,",-0.2099999999999227,0.5,0,False,True,1
201,5d4a1c61be2a040001beaedb,589.55,591.26,well okay,-0.2900000000000773,1.7100000000000364,0,False,True,2
202,5e9679a26b86610fdf2c766a,591.64,602.68,yeah that's what Zambia was doing. They just stopped issuing tourist visas because we were thinking about staying in Zambia when they ordered the evacuation because we were safer there. We lived in a remote area and we knew we stayed,0.37999999999999545,11.039999999999964,0,False,False,42
203,5d4a1c61be2a040001beaedb,602.44,603.96,Oh,-0.2399999999998954,1.5199999999999818,0,False,True,1
204,5e9679a26b86610fdf2c766a,602.68,611.91,"there but it was just a problem with visas like we would not have our government issued visa passport and we would lose our health care and things like that,",-1.2800000000000864,9.230000000000018,0,False,True,30
205,5d4a1c61be2a040001beaedb,611.74,612.99,why?,-0.16999999999995907,1.25,1,True,True,1
206,5e9679a26b86610fdf2c766a,611.91,626.46,"so and who knows how much the situation would escalate Because at the time there were no cases but by the time we were leaving a week later there were three cases and now there's like over 100 but it's still not a lot, but I could see it spreading over there quickly. So.",-1.080000000000041,14.550000000000068,0,False,True,56
207,5d4a1c61be2a040001beaedb,626.94,627.75,Oh,0.4800000000000182,0.8099999999999454,0,False,False,1
208,5e9679a26b86610fdf2c766a,627.44,630.46,"But yeah, I'm worried for them over there.",-0.30999999999994543,3.019999999999982,0,False,True,9
209,5d4a1c61be2a040001beaedb,629.64,631.56,"well, oh man",-0.82000000000005,1.919999999999959,0,False,True,3
210,5e9679a26b86610fdf2c766a,632.24,632.74,Yeah.,0.6800000000000637,0.5,0,False,False,1
211,5d4a1c61be2a040001beaedb,632.74,635.95,is most of the country rural like?,0.0,3.2100000000000364,1,True,False,7
212,5e9679a26b86610fdf2c766a,637.04,647.07,"Yeah, but most of the country like lusaka, the capital is pretty developed, but then when you go out it's yeah Very rural.",1.0899999999999181,10.030000000000086,0,False,False,24
