turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5dd8cb39dba6348743ec0915,421.09,423.26,that is quite a ways away.,0.03999999999996362,2.170000000000016,0,False,False,6
27,5e3ac9d20d41ad2da023d9ae,423.24,431.15,"it is, it is, it's uh yeah, two A couple of 1000 miles.",-0.01999999999998181,7.909999999999968,0,False,True,14
28,5dd8cb39dba6348743ec0915,430.24,431.64,Yeah. Yeah,-0.9099999999999682,1.3999999999999773,0,False,True,2
29,5e3ac9d20d41ad2da023d9ae,431.74,439.56,"So um yeah, but uh my name is Mike and uh",0.10000000000002274,7.819999999999993,0,False,False,11
30,5dd8cb39dba6348743ec0915,439.24,440.35,I'm Danielle,-0.3199999999999932,1.1100000000000136,0,False,True,3
31,5e3ac9d20d41ad2da023d9ae,440.34,448.36,"how nice to meet you? I'm not entirely, they didn't really like specify what we're supposed to talk about, so just",-0.010000000000047748,8.020000000000039,1,False,True,24
32,5dd8cb39dba6348743ec0915,448.14,458.26,Basically we just talk for 25 minutes and you just uh answer the survey after that.,-0.22000000000002728,10.120000000000005,0,False,True,16
33,5e3ac9d20d41ad2da023d9ae,458.14,460.46,"okay, so",-0.12000000000000455,2.319999999999993,0,False,True,2
34,5dd8cb39dba6348743ec0915,459.92,461.15,I've uh,-0.5399999999999636,1.2299999999999613,0,False,True,3
35,5e3ac9d20d41ad2da023d9ae,461.14,461.75,"how,",-0.009999999999990905,0.6100000000000136,0,False,True,1
36,5dd8cb39dba6348743ec0915,461.16,462.16,go ahead.,-0.589999999999975,1.0,0,False,True,2
37,5e3ac9d20d41ad2da023d9ae,461.92,466.46,"um, and I was, are you like in a big city or are you",-0.2400000000000091,4.539999999999964,0,False,True,14
38,5dd8cb39dba6348743ec0915,467.84,469.36,It's rural here.,1.3799999999999955,1.5200000000000387,0,False,False,4
39,5e3ac9d20d41ad2da023d9ae,469.74,483.26,"okay? Yeah, I'm in Portland, which is um decent sized city I guess. Um but house like the corona virus, uh going on.",0.37999999999999545,13.519999999999982,1,False,False,24
40,5dd8cb39dba6348743ec0915,483.14,496.76,Oh um here uh most of the restrictions have been lifted so it's up to like each business what they want to do. Um,-0.12000000000000455,13.620000000000005,0,False,True,25
41,5e3ac9d20d41ad2da023d9ae,495.64,496.45,Really?,-1.1200000000000045,0.8100000000000023,1,True,True,1
42,5dd8cb39dba6348743ec0915,497.14,514.02,Yeah most businesses are only allowed still allowing to carry out. Most bars are still uh closed and uh depending on where you go shopping they'll either don't care or require you to wear mass.,0.6899999999999977,16.879999999999995,0,False,False,37
43,5e3ac9d20d41ad2da023d9ae,513.74,514.46,"Oh, really?",-0.2799999999999727,0.7200000000000273,1,True,True,2
44,5dd8cb39dba6348743ec0915,514.03,516.65,Yes,-0.43000000000006366,2.6200000000000045,0,False,True,1
45,5e3ac9d20d41ad2da023d9ae,514.94,535.25,"Where you have to wear a mask if you go into like any sort of like public building or like, you know, any restaurant or store or anything like that, Like I went to a supermarket today and they're like, you can't come in without a mask, so it's, yeah, it's kind of crazy.",-1.7099999999999227,20.309999999999945,0,False,True,58
46,5dd8cb39dba6348743ec0915,535.04,535.25,it's,-0.21000000000003638,0.21000000000003638,0,False,True,2
47,5e3ac9d20d41ad2da023d9ae,535.94,536.14,Yeah.,0.6900000000000546,0.1999999999999318,0,False,False,1
48,5dd8cb39dba6348743ec0915,536.24,538.14,yeah they Iowa,0.10000000000002274,1.8999999999999773,0,False,False,3
49,5e3ac9d20d41ad2da023d9ae,537.74,537.95,Mm.,-0.39999999999997726,0.21000000000003638,0,False,True,1
50,5dd8cb39dba6348743ec0915,538.14,539.52,they had the governor,0.18999999999994088,1.3799999999999955,0,False,False,4
51,5e3ac9d20d41ad2da023d9ae,539.14,539.35,Good,-0.37999999999999545,0.21000000000003638,0,False,True,1
52,5dd8cb39dba6348743ec0915,539.52,544.98,has not required it as at all. But,0.16999999999995907,5.460000000000036,0,False,False,8
53,5e3ac9d20d41ad2da023d9ae,544.74,545.46,time.,-0.2400000000000091,0.7200000000000273,0,False,True,1
54,5dd8cb39dba6348743ec0915,544.99,547.56,um most,-0.4700000000000273,2.5699999999999363,0,False,True,2
55,5e3ac9d20d41ad2da023d9ae,547.34,547.55,Okay.,-0.2199999999999136,0.2099999999999227,0,False,True,1
56,5dd8cb39dba6348743ec0915,547.94,553.85,It's 5050 chance whether people wear masks here or not.,0.39000000000010004,5.909999999999968,0,False,False,11
57,5e3ac9d20d41ad2da023d9ae,552.74,553.46,Oh really?,-1.1100000000000136,0.7200000000000273,1,True,True,2
58,5dd8cb39dba6348743ec0915,554.24,555.34,Yeah.,0.7799999999999727,1.1000000000000227,0,False,False,1
59,5e3ac9d20d41ad2da023d9ae,554.34,575.26,"Yeah. I've traveled around Oregon a little bit since this whole thing happened. And you can kind of like depending on where you are, like you can kind of see a difference and like who's wearing a mask and is like what areas of the state where people are wearing a mask and he's not, it's kind of interesting.",-1.0,20.91999999999996,0,False,True,63
60,5dd8cb39dba6348743ec0915,576.24,595.06,"Yeah. I know. Some of the larger towns, people are more concerned about it while in um smaller towns. Uh Some people are, I don't really care about it. Any restrictions or anything.",0.9800000000000182,18.819999999999936,0,False,False,34
61,5e3ac9d20d41ad2da023d9ae,592.94,603.15,"Yeah, like I was diagnosed while, but I don't know, I'm kind of like started to get used to things and it's like,",-2.119999999999891,10.209999999999923,0,False,True,26
62,5dd8cb39dba6348743ec0915,602.14,603.55,Right. Yeah.,-1.009999999999991,1.4099999999999682,0,False,True,2
63,5e3ac9d20d41ad2da023d9ae,603.84,610.15,"yeah, washing my hands and yeah, where",0.2900000000000773,6.309999999999945,0,False,False,7
64,5dd8cb39dba6348743ec0915,609.82,627.11,"Yeah. Five. I've got uh mass that I have in my purse or uh in my car. We're going to have to go shopping or anything. Uh My work requires me to wear a mask, so I always have",-0.32999999999992724,17.289999999999964,0,False,True,41
65,5e3ac9d20d41ad2da023d9ae,626.94,627.56,so,-0.16999999999995907,0.6199999999998909,0,False,True,1
66,5dd8cb39dba6348743ec0915,627.11,628.66,at least one on hand.,-0.4499999999999318,1.5499999999999545,0,False,True,5
67,5e3ac9d20d41ad2da023d9ae,628.84,629.37,nice.,0.18000000000006366,0.5299999999999727,0,False,False,1
68,5dd8cb39dba6348743ec0915,629.34,630.74,Yeah.,-0.029999999999972715,1.3999999999999773,0,False,True,1
69,5e3ac9d20d41ad2da023d9ae,629.37,638.28,"Yeah. So does my work, like when I go into the office I have to like if I'm not at my desk, I have to like wear a mask. So,",-1.3700000000000045,8.909999999999968,0,False,True,31
70,5dd8cb39dba6348743ec0915,638.14,638.67,What,-0.13999999999998636,0.5299999999999727,0,False,True,1
71,5e3ac9d20d41ad2da023d9ae,638.29,639.05,but they provide,-0.37999999999999545,0.7599999999999909,0,False,True,3
72,5dd8cb39dba6348743ec0915,638.67,639.1,do you do,-0.37999999999999545,0.43000000000006366,0,False,True,3
73,5e3ac9d20d41ad2da023d9ae,639.05,639.36,"them,",-0.05000000000006821,0.3100000000000591,0,False,True,1
74,5dd8cb39dba6348743ec0915,639.11,639.85,for a living?,-0.25,0.7400000000000091,1,True,True,3
75,5e3ac9d20d41ad2da023d9ae,640.14,650.86,"yeah, I'm an analyst for a transportation company here, Like a, like a public transportation company.",0.2899999999999636,10.720000000000027,0,False,False,17
76,5dd8cb39dba6348743ec0915,651.74,663.49,That sounds pretty interesting. Uh Is it all transportation or do you have like a a certain industry? You do like trucking or,0.8799999999999955,11.75,1,False,False,23
77,5e3ac9d20d41ad2da023d9ae,662.74,663.67,Well it's actually,-0.75,0.92999999999995,0,False,True,4
78,5dd8cb39dba6348743ec0915,663.5,664.16,something?,-0.16999999999995907,0.6599999999999682,1,True,True,1
79,5e3ac9d20d41ad2da023d9ae,663.68,683.98,"not public transportation so it's like um just like the normal buses and then they ask, you know, they have like a light rail system in Portland and then what I work for is like the pair of transit so for like people with kind of like these disabilities or something",-0.4800000000000182,20.300000000000068,0,False,True,52
80,5dd8cb39dba6348743ec0915,683.94,685.35,Okay.,-0.03999999999996362,1.4099999999999682,0,False,True,1
81,5e3ac9d20d41ad2da023d9ae,683.98,685.84,like that. Yeah.,-1.3700000000000045,1.8600000000000136,0,False,True,3
82,5dd8cb39dba6348743ec0915,685.35,686.66,I know what you're talking about.,-0.4900000000000091,1.3099999999999454,0,False,True,7
83,5e3ac9d20d41ad2da023d9ae,686.34,689.7,"Yeah, so they're not able to use like",-0.31999999999993634,3.3600000000000136,0,False,True,9
84,5dd8cb39dba6348743ec0915,689.44,689.95,Decision.,-0.2599999999999909,0.5099999999999909,0,False,True,1
85,5e3ac9d20d41ad2da023d9ae,689.71,692.06,the navy buses that,-0.2400000000000091,2.349999999999909,0,False,True,4
86,5dd8cb39dba6348743ec0915,692.94,693.7,Usually,0.8800000000001091,0.7599999999999909,0,False,False,1
87,5e3ac9d20d41ad2da023d9ae,693.03,693.46,Perfect.,-0.6700000000000728,0.43000000000006366,0,False,True,1
88,5dd8cb39dba6348743ec0915,693.7,697.26,like a short bus basically.,0.2400000000000091,3.5599999999999454,0,False,False,5
89,5e3ac9d20d41ad2da023d9ae,695.34,739.76,"Yeah, essentially. Yeah. Uh they have like the ramp on them usually, you know, like for real chairs and then um actually a lot of them are vans but just kind of kind of funny but uh but yeah, so like they have to um the policy is they have to like if somebody can't ride on like a normal bus, they have to offer comparable service to that person. And so that's that's how they offer it, but it's kind of like a Uber system So they can book a ride and then they'll come to their house, pick them up and taken to the grocery store. So it's a pretty good deal. It's only 2.50. So",-1.919999999999959,44.41999999999996,0,False,True,125
90,5dd8cb39dba6348743ec0915,739.84,744.76,"Is yours, is is it hired employees or is it a volunteer run?",0.08000000000004093,4.919999999999959,1,True,False,13
91,5e3ac9d20d41ad2da023d9ae,745.14,745.47,it's,0.37999999999999545,0.3300000000000409,0,False,False,2
92,5dd8cb39dba6348743ec0915,745.44,745.64,Because,-0.029999999999972715,0.1999999999999318,0,False,True,1
93,5e3ac9d20d41ad2da023d9ae,745.47,745.72,hard,-0.16999999999995907,0.25,0,False,True,1
94,5dd8cb39dba6348743ec0915,745.64,745.77,the,-0.08000000000004093,0.12999999999999545,0,False,True,1
95,5e3ac9d20d41ad2da023d9ae,745.72,746.39,employees.,-0.049999999999954525,0.6699999999999591,0,False,True,1
96,5dd8cb39dba6348743ec0915,745.77,746.25,one.,-0.6200000000000045,0.4800000000000182,0,False,True,1
97,5e3ac9d20d41ad2da023d9ae,746.4,747.12,"Yeah, there's like",0.14999999999997726,0.7200000000000273,0,False,False,4
98,5dd8cb39dba6348743ec0915,747.04,747.55,"Okay,",-0.08000000000004093,0.5099999999999909,0,False,True,1
99,5e3ac9d20d41ad2da023d9ae,747.12,770.16,"a big union and it's, I mean there's Just for our division, the pair of transits side, we have like 250 buses. So it's pretty, pretty big actually. I think we before coded We did like around 4000 rides a day. So",-0.42999999999995,23.039999999999964,0,False,True,45
100,5dd8cb39dba6348743ec0915,770.14,771.16,wow.,-0.01999999999998181,1.0199999999999818,0,False,True,1
101,5e3ac9d20d41ad2da023d9ae,770.94,779.36,"yeah, it's like kinda it's not like uh I mean you could possibly do volunteer but there's a there's a lot.",-0.2199999999999136,8.419999999999959,0,False,True,25
102,5dd8cb39dba6348743ec0915,778.74,781.74,"Because see for um, buses",-0.6200000000000045,3.0,0,False,True,5
103,5e3ac9d20d41ad2da023d9ae,780.84,781.05,Okay.,-0.8999999999999773,0.2099999999999227,0,False,True,1
104,5dd8cb39dba6348743ec0915,781.74,792.47,"like that. Uh, I used to substitute as an associate. It was, um, like two buses for all of the one county",0.6900000000000546,10.730000000000018,0,False,False,22
105,5e3ac9d20d41ad2da023d9ae,792.44,792.86,Mm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
106,5dd8cb39dba6348743ec0915,792.48,795.18,and the drivers were all volunteers.,-0.37999999999999545,2.699999999999932,0,False,True,6
107,5e3ac9d20d41ad2da023d9ae,794.74,795.81,Oh really?,-0.4399999999999409,1.0699999999999363,1,True,True,2
108,5dd8cb39dba6348743ec0915,795.19,796.76,Yes.,-0.6199999999998909,1.5699999999999363,0,False,True,1
109,5e3ac9d20d41ad2da023d9ae,797.24,798.65,So so what do you do?,0.4800000000000182,1.4099999999999682,1,True,False,6
110,5dd8cb39dba6348743ec0915,799.44,810.86,"Oh, um, I actually am. I have my last day at my retail job tomorrow",0.7900000000000773,11.419999999999959,0,False,False,15
111,5e3ac9d20d41ad2da023d9ae,810.84,811.16,Okay.,-0.01999999999998181,0.31999999999993634,0,False,True,1
112,5dd8cb39dba6348743ec0915,810.87,815.96,and then I got hired as a elementary librarian.,-0.2899999999999636,5.090000000000032,0,False,True,9
113,5e3ac9d20d41ad2da023d9ae,816.04,818.94,"Oh nice. Absolutely. Cool. Yeah, that's",0.07999999999992724,2.900000000000091,0,False,False,7
114,5dd8cb39dba6348743ec0915,818.94,819.14,Yeah.,0.0,0.1999999999999318,0,False,False,1
115,5e3ac9d20d41ad2da023d9ae,818.94,819.36,a,-0.1999999999999318,0.4199999999999591,0,False,True,1
116,5dd8cb39dba6348743ec0915,819.64,819.85,"There,",0.2799999999999727,0.21000000000003638,0,False,False,1
117,5e3ac9d20d41ad2da023d9ae,819.94,836.45,"that's a lie. I was doing some teaching for a while too. So I kind of know. Yeah, that's a uh huh. Have you add them? So elementary librarian? So yeah. Just do you kind of know what your responsibilities are going to be",0.09000000000003183,16.50999999999999,2,False,False,46
118,5dd8cb39dba6348743ec0915,837.44,839.96,"Yeah. Um, as far as",0.9900000000000091,2.519999999999982,0,False,False,5
119,5e3ac9d20d41ad2da023d9ae,839.64,839.85,four?,-0.32000000000005,0.21000000000003638,1,True,True,1
120,5dd8cb39dba6348743ec0915,840.74,868.72,"the school hasn't decided whether they are having kids on in the classroom yet or what restrictions they have in place. So, um, I have absolutely no idea what my job is going to. Uh, look like. I mean, I know, uh, I mean, I already have some lesson plans prepared by, I don't know what the started school year is",0.8899999999999864,27.980000000000018,0,False,False,63
121,5e3ac9d20d41ad2da023d9ae,868.64,868.77,All,-0.08000000000004093,0.12999999999999545,0,False,True,1
122,5dd8cb39dba6348743ec0915,868.72,868.93,gonna,-0.049999999999954525,0.2099999999999227,0,False,True,2
123,5e3ac9d20d41ad2da023d9ae,868.77,868.96,right.,-0.15999999999996817,0.19000000000005457,0,False,True,1
124,5dd8cb39dba6348743ec0915,868.93,871.45,look like.,-0.030000000000086402,2.5200000000000955,0,False,True,2
125,5e3ac9d20d41ad2da023d9ae,869.44,872.29,Yeah. I know like I like,-2.009999999999991,2.849999999999909,0,False,True,6
126,5dd8cb39dba6348743ec0915,872.24,872.66,Okay.,-0.049999999999954525,0.4199999999999591,0,False,True,1
127,5e3ac9d20d41ad2da023d9ae,872.3,874.56,I have like deaf use and stuff,-0.36000000000001364,2.259999999999991,0,False,True,7
128,5dd8cb39dba6348743ec0915,874.24,874.44,"Yeah,",-0.31999999999993634,0.20000000000004547,0,False,True,1
129,5e3ac9d20d41ad2da023d9ae,874.56,876.87,who are like are you know like,0.11999999999989086,2.310000000000059,0,False,False,7
130,5dd8cb39dba6348743ec0915,876.64,876.91,That's,-0.2300000000000182,0.2699999999999818,0,False,True,2
131,5e3ac9d20d41ad2da023d9ae,876.88,877.21,in,-0.029999999999972715,0.3300000000000409,0,False,True,1
132,5dd8cb39dba6348743ec0915,876.91,877.15,weird.,-0.3000000000000682,0.2400000000000091,0,False,True,1
133,5e3ac9d20d41ad2da023d9ae,877.21,881.89,"elementary school and they're doing like the zoom school, like the",0.06000000000005912,4.67999999999995,0,False,False,12
134,5dd8cb39dba6348743ec0915,881.84,882.46,Yeah.,-0.049999999999954525,0.6200000000000045,0,False,True,1
135,5e3ac9d20d41ad2da023d9ae,881.89,912.76,"you know the kind of online thing. And then it's also like they don't know what's going to happen next school year. Like they're kind of like I don't know my like sister is like kind of freaking out of it because she was like I can't do this like you know, I got out of school, I got to work and all this so it seems pretty tough right now. But so so are you going to be teaching at all? Are you going to be um just kind of managing the library?",-0.57000000000005,30.870000000000005,2,True,True,100
136,5dd8cb39dba6348743ec0915,912.44,925.13,"Uh, yeah, I'll be teaching for, um, here in Iowa. Uh, library is like considered a specialist class along with music and art.",-0.31999999999993634,12.68999999999994,0,False,True,24
137,5e3ac9d20d41ad2da023d9ae,923.14,925.15,Oh that's cool.,-1.990000000000009,2.009999999999991,0,False,True,4
138,5dd8cb39dba6348743ec0915,925.14,934.43,So I have um I have each each class each grade level usual be teaching,-0.009999999999990905,9.289999999999964,0,False,True,15
139,5e3ac9d20d41ad2da023d9ae,934.14,934.46,"Okay,",-0.2899999999999636,0.32000000000005,0,False,True,1
140,5dd8cb39dba6348743ec0915,934.44,942.76,uh Two classes a day for library skills and then one class a day for technology skills.,-0.01999999999998181,8.319999999999936,0,False,True,17
141,5e3ac9d20d41ad2da023d9ae,942.84,945.45,mm that's cool.,0.08000000000004093,2.6100000000000136,0,False,False,4
142,5dd8cb39dba6348743ec0915,944.94,946.25,Yeah.,-0.5099999999999909,1.3099999999999454,0,False,True,1
143,5e3ac9d20d41ad2da023d9ae,945.46,959.37,"Okay. Did, and so did you go to like did you study that in school? Like library? I had a friend who got like think of masters and kind of library education or something like",-0.7899999999999636,13.909999999999968,2,False,True,35
144,5dd8cb39dba6348743ec0915,959.34,960.15,Yes.,-0.029999999999972715,0.8099999999999454,0,False,True,1
145,5e3ac9d20d41ad2da023d9ae,959.37,959.95,that.,-0.7799999999999727,0.5800000000000409,0,False,True,1
146,5dd8cb39dba6348743ec0915,960.16,968.06,"Um basically uh any, well in the state of Iowa I'm not sure what it is in Oregon.",0.2099999999999227,7.899999999999977,0,False,False,19
147,5e3ac9d20d41ad2da023d9ae,968.14,968.56,Mhm.,0.08000000000004093,0.4199999999999591,0,False,False,1
148,5dd8cb39dba6348743ec0915,968.44,976.27,Uh you have your bachelor's and then for library and you get your master's on top of that,-0.11999999999989086,7.829999999999927,0,False,True,20
149,5e3ac9d20d41ad2da023d9ae,976.14,976.86,Okay.,-0.12999999999999545,0.7200000000000273,0,False,True,1
150,5dd8cb39dba6348743ec0915,976.28,979.26,those two years of extra for schooling.,-0.5800000000000409,2.980000000000018,0,False,True,7
151,5e3ac9d20d41ad2da023d9ae,979.34,982.35,Okay. And,0.08000000000004093,3.009999999999991,0,False,False,2
152,5dd8cb39dba6348743ec0915,982.14,982.46,Yeah.,-0.21000000000003638,0.32000000000005,0,False,True,1
153,5e3ac9d20d41ad2da023d9ae,982.36,983.61,"so your school,",-0.10000000000002274,1.25,0,False,True,3
154,5dd8cb39dba6348743ec0915,983.14,983.34,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
155,5e3ac9d20d41ad2da023d9ae,983.61,988.46,"how do you know how many students are, are is it like a bigger school or smaller?",0.2699999999999818,4.850000000000023,1,True,False,17
156,5dd8cb39dba6348743ec0915,988.44,999.92,"Um. Yeah it's a city with a bunch of elementary, it's a city with a bunch of elementary schools all spread out.",-0.01999999999998181,11.479999999999905,0,False,True,24
157,5e3ac9d20d41ad2da023d9ae,999.74,1000.36,Okay.,-0.17999999999994998,0.6200000000000045,0,False,True,1
158,5dd8cb39dba6348743ec0915,999.93,1008.48,So um It's a bigger town but I'll have a smaller population because it's more spread out. I'll be serving,-0.43000000000006366,8.550000000000068,0,False,True,24
159,5e3ac9d20d41ad2da023d9ae,1008.04,1008.36,Happy.,-0.44000000000005457,0.32000000000005,0,False,True,1
160,5dd8cb39dba6348743ec0915,1008.48,1011.06,around uh 200 students.,0.12000000000000455,2.5799999999999272,0,False,False,4
161,5e3ac9d20d41ad2da023d9ae,1011.04,1012.17,Okay.,-0.01999999999998181,1.1299999999999955,0,False,True,1
162,5dd8cb39dba6348743ec0915,1011.54,1012.25,Yeah.,-0.6299999999999955,0.7100000000000364,0,False,True,1
163,5e3ac9d20d41ad2da023d9ae,1012.18,1012.96,Forget about.,-0.07000000000005002,0.7800000000000864,0,False,True,2
164,5dd8cb39dba6348743ec0915,1013.24,1014.13,Yeah. So,0.2799999999999727,0.8899999999999864,0,False,False,2
165,5e3ac9d20d41ad2da023d9ae,1013.84,1014.16,Mhm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
166,5dd8cb39dba6348743ec0915,1014.18,1020.68,I mean pretty small for a citywide but,0.01999999999998181,6.5,0,False,False,8
167,5e3ac9d20d41ad2da023d9ae,1020.24,1021.24,But you can probably,-0.4399999999999409,1.0,0,False,True,4
168,5dd8cb39dba6348743ec0915,1020.69,1021.56,uh,-0.5499999999999545,0.8699999999998909,0,False,True,1
169,5e3ac9d20d41ad2da023d9ae,1021.25,1027.17,"memorize all their names, you know it's 200 and you might be able to eventually right?",-0.30999999999994543,5.920000000000073,1,True,True,17
170,5dd8cb39dba6348743ec0915,1027.04,1028.86,yes that's,-0.13000000000010914,1.8199999999999363,0,False,True,3
171,5e3ac9d20d41ad2da023d9ae,1028.14,1028.61,Yeah.,-0.7199999999997999,0.4699999999997999,0,False,True,1
172,5dd8cb39dba6348743ec0915,1028.87,1031.18,what uh,0.2599999999999909,2.310000000000173,0,False,False,2
173,5e3ac9d20d41ad2da023d9ae,1031.14,1031.34,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
174,5dd8cb39dba6348743ec0915,1031.19,1034.48,you're eventually expected to do but uh,-0.14999999999986358,3.2899999999999636,0,False,True,8
175,5e3ac9d20d41ad2da023d9ae,1034.24,1035.05,Mhm.,-0.2400000000000091,0.8099999999999454,0,False,True,1
176,5dd8cb39dba6348743ec0915,1034.49,1036.67,"it's not going to happen in time soon,",-0.5599999999999454,2.1800000000000637,0,False,True,9
177,5e3ac9d20d41ad2da023d9ae,1036.74,1037.65,Yeah. Yeah.,0.06999999999993634,0.9100000000000819,0,False,False,2
178,5dd8cb39dba6348743ec0915,1037.14,1037.67,they're here.,-0.5099999999999909,0.5299999999999727,0,False,True,3
179,5e3ac9d20d41ad2da023d9ae,1037.66,1043.38,Yeah. I am actually taught in Japan for a little bit. Thank,-0.009999999999990905,5.720000000000027,0,False,True,12
180,5dd8cb39dba6348743ec0915,1043.34,1043.9,Uh,-0.040000000000190994,0.5600000000001728,0,False,True,1
181,5e3ac9d20d41ad2da023d9ae,1043.38,1044.27,you. Good tape.,-0.5199999999999818,0.8899999999998727,0,False,True,3
182,5dd8cb39dba6348743ec0915,1043.91,1046.06,Were you finishing um english?,-0.35999999999989996,2.1499999999998636,1,True,True,5
183,5e3ac9d20d41ad2da023d9ae,1046.04,1055.06,Yeah. Yeah and um like I had like every day it was like you know different kids,-0.01999999999998181,9.019999999999982,0,False,True,17
184,5dd8cb39dba6348743ec0915,1054.84,1055.04,Uh huh.,-0.22000000000002728,0.20000000000004547,0,False,True,2
185,5e3ac9d20d41ad2da023d9ae,1055.07,1063.0,"you know multiple Wednesday and the hell have you know his name? So it was like I was like homie, I remember these kids you know",0.029999999999972715,7.930000000000064,1,False,False,26
186,5dd8cb39dba6348743ec0915,1062.84,1063.04,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
187,5e3ac9d20d41ad2da023d9ae,1063.01,1077.96,"like it's yeah so it was yeah. Kind of know that. God. Yeah. Yeah. That's well, congratulations. That will be, I think that's that would be a fun job. Sounds like it.",-0.029999999999972715,14.950000000000045,0,False,True,35
188,5dd8cb39dba6348743ec0915,1078.64,1089.59,"Oh yeah, I am excited because I just um I grabbed I just graduated with my Masters in uh May and then getting",0.6800000000000637,10.949999999999818,0,False,False,23
189,5e3ac9d20d41ad2da023d9ae,1089.04,1089.46,Oh,-0.5499999999999545,0.42000000000007276,0,False,True,1
190,5dd8cb39dba6348743ec0915,1089.59,1090.46,that uh,0.12999999999988177,0.8700000000001182,0,False,False,2
191,5e3ac9d20d41ad2da023d9ae,1090.54,1090.77,yeah.,0.07999999999992724,0.2300000000000182,0,False,False,1
192,5dd8cb39dba6348743ec0915,1091.14,1094.26,job offer about a week later. That was like,0.37000000000011823,3.119999999999891,0,False,False,9
193,5e3ac9d20d41ad2da023d9ae,1094.34,1094.69,That's,0.07999999999992724,0.3500000000001364,0,False,False,2
194,5dd8cb39dba6348743ec0915,1094.64,1094.89,that,-0.049999999999954525,0.25,0,False,True,1
195,5e3ac9d20d41ad2da023d9ae,1094.69,1095.45,awesome.,-0.20000000000004547,0.7599999999999909,0,False,True,1
