turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5dd4070a57a7e13efe25534a,73.34,73.67,having,-0.22999999999998977,0.3299999999999983,0,False,True,1
14,5ef54b31234db61ac1c7fdb0,73.57,73.85,things,-0.10000000000000853,0.28000000000000114,0,False,True,1
15,5dd4070a57a7e13efe25534a,73.68,73.96,"that,",-0.1699999999999875,0.2799999999999869,0,False,True,1
16,5ef54b31234db61ac1c7fdb0,73.85,76.55,going wherever it is that you live?,-0.10999999999999943,2.700000000000003,1,True,True,7
17,5dd4070a57a7e13efe25534a,77.04,83.76,"uh, things are going fine. My son is making me a little nuts. But other than that they're fine. How about you?",0.4900000000000091,6.719999999999999,1,True,False,23
18,5ef54b31234db61ac1c7fdb0,82.94,84.65,"Oh sorry, it's too little",-0.8200000000000074,1.710000000000008,0,False,True,6
19,5dd4070a57a7e13efe25534a,84.84,88.76,"No, he's 13 and very, very strong willed.",0.18999999999999773,3.9200000000000017,0,False,False,9
20,5ef54b31234db61ac1c7fdb0,89.34,90.28,Oh I see,0.5799999999999983,0.9399999999999977,0,False,False,3
21,5dd4070a57a7e13efe25534a,89.84,90.35,You heard,-0.4399999999999977,0.5099999999999909,0,False,True,2
22,5ef54b31234db61ac1c7fdb0,90.29,94.02,well it's better than weak wells you know,-0.05999999999998806,3.7299999999999898,0,False,True,9
23,5dd4070a57a7e13efe25534a,93.94,95.65,it,-0.0799999999999983,1.710000000000008,0,False,True,1
24,5ef54b31234db61ac1c7fdb0,94.03,94.96,um,-1.6200000000000045,0.9299999999999926,0,False,True,1
25,5dd4070a57a7e13efe25534a,95.65,99.83,"might be better for the world and for him in the long run. Her family living. No,",0.6900000000000119,4.179999999999993,0,False,False,17
26,5ef54b31234db61ac1c7fdb0,99.64,100.74,uh huh,-0.18999999999999773,1.0999999999999943,0,False,True,2
27,5dd4070a57a7e13efe25534a,99.83,100.96,I don't have a week will.,-0.9099999999999966,1.1299999999999955,0,False,True,7
28,5ef54b31234db61ac1c7fdb0,101.14,114.86,"I was, I was the type of kid but you know, I was afraid to do everything and I really never, I never progressed out of that if somebody has a will that's too strong I think that's a lot better than them,",0.18000000000000682,13.719999999999999,0,False,False,45
29,5dd4070a57a7e13efe25534a,114.64,114.96,Mm.,-0.21999999999999886,0.3199999999999932,0,False,True,1
30,5ef54b31234db61ac1c7fdb0,115.44,120.67,"you know, not going out into the world doing their own thing just personally from my own life experience,",0.480000000000004,5.230000000000004,0,False,False,19
31,5dd4070a57a7e13efe25534a,120.34,120.66,Oh,-0.3299999999999983,0.3199999999999932,0,False,True,1
32,5ef54b31234db61ac1c7fdb0,120.67,121.98,but maybe,0.010000000000005116,1.3100000000000023,0,False,False,2
33,5dd4070a57a7e13efe25534a,121.64,122.35,yeah.,-0.3400000000000034,0.7099999999999937,0,False,True,1
34,5ef54b31234db61ac1c7fdb0,121.98,126.48,"other people looking back would think really differently. Sorry, I'm trying to give words",-0.36999999999999034,4.5,0,False,True,15
35,5dd4070a57a7e13efe25534a,126.24,126.74,Uh huh.,-0.2400000000000091,0.5,0,False,True,2
36,5ef54b31234db61ac1c7fdb0,126.48,134.26,"of comfort there, but it's true for my my life's vantage point, I didn't get I didn't get out and get into enough trouble as a kid, you know?",-0.2599999999999909,7.779999999999987,1,True,True,33
37,5dd4070a57a7e13efe25534a,134.04,144.21,"On. Yeah. No, I think I've always had a very strong will since he was very young and I've always known that that's a quality that will definitely serve him well in the long run short",-0.21999999999999886,10.170000000000016,0,False,True,39
38,5ef54b31234db61ac1c7fdb0,144.04,144.54,Yeah.,-0.17000000000001592,0.5,0,False,True,1
39,5dd4070a57a7e13efe25534a,144.21,146.53,run. It's not really given,-0.3299999999999841,2.319999999999993,0,False,True,6
40,5ef54b31234db61ac1c7fdb0,146.04,146.55,"No, around",-0.4900000000000091,0.5100000000000193,0,False,True,2
41,5dd4070a57a7e13efe25534a,146.53,146.87,"the,",-0.020000000000010232,0.3400000000000034,0,False,True,1
42,5ef54b31234db61ac1c7fdb0,146.55,148.95,it's difficult. Yeah. Uh huh.,-0.3199999999999932,2.3999999999999773,0,False,True,6
43,5dd4070a57a7e13efe25534a,150.34,154.45,"but anyway, how's it going? What would you do anything fun today?",1.3900000000000148,4.109999999999985,2,True,False,13
44,5ef54b31234db61ac1c7fdb0,155.14,197.76,"No, no, I just got to say I I just kind of stayed in relaxed, I didn't have anything to do today. I uh you should go with my friends, there's just we don't get out that often, we don't um try to expose ourselves too much to, you know, whatever danger there is out there with in terms of the illness, but uh I usually go see him and uh he goes to visit his mom, she's got a really nice house um and another part of our city. Um But I haven't I didn't do that today. I just decided to stay in wait to get to talk to you and um relax and take things easy. Maybe I'll cook something later for everyone. What was your day like",0.6899999999999977,42.620000000000005,0,False,False,139
45,5dd4070a57a7e13efe25534a,198.84,200.43,"Um Yeah,",1.0800000000000125,1.5900000000000034,0,False,False,2
46,5ef54b31234db61ac1c7fdb0,199.74,201.26,taking care of your son? Right.,-0.6899999999999977,1.5199999999999818,1,False,True,6
47,5dd4070a57a7e13efe25534a,201.34,207.96,"yeah. Just managing my kids mostly they they're doing remote learning, which is just ridiculous.",0.0800000000000125,6.6200000000000045,0,False,False,16
48,5ef54b31234db61ac1c7fdb0,208.74,209.53,Yeah.,0.7800000000000011,0.789999999999992,0,False,False,1
49,5dd4070a57a7e13efe25534a,208.84,209.35,"Um,",-0.6899999999999977,0.5099999999999909,0,False,True,1
50,5ef54b31234db61ac1c7fdb0,209.54,213.45,I heard a lot about that. The the stress that it puts on parents.,0.18999999999999773,3.9099999999999966,0,False,False,14
51,5dd4070a57a7e13efe25534a,214.44,224.16,"yeah, I mean my kids, I think if you have little kids it would be really hard because I don't know how little kids could manage, you know, even just clicking into class and all that. If you have little kids, I think you'd have to be sitting right next to them.",0.9900000000000091,9.719999999999999,0,False,False,54
52,5ef54b31234db61ac1c7fdb0,224.34,225.14,Yeah.,0.18000000000000682,0.799999999999983,0,False,False,1
53,5dd4070a57a7e13efe25534a,224.64,227.35,The more the issues I have to I have to,-0.5,2.710000000000008,0,False,True,10
54,5ef54b31234db61ac1c7fdb0,227.34,227.66,Ah,-0.009999999999990905,0.3199999999999932,0,False,True,1
55,5dd4070a57a7e13efe25534a,227.35,236.15,"somehow make give my son his independence but also make sure that he's actually doing what he's supposed to be doing as opposed to playing video games all day on his school device,",-0.3100000000000023,8.800000000000011,0,False,True,35
56,5ef54b31234db61ac1c7fdb0,235.24,235.56,Yeah.,-0.9099999999999966,0.3199999999999932,0,False,True,1
57,5dd4070a57a7e13efe25534a,237.84,239.16,whatever,2.280000000000001,1.3199999999999932,0,False,False,1
58,5ef54b31234db61ac1c7fdb0,238.24,240.56,Do you think it's like for teachers right now? I mean,-0.9199999999999875,2.319999999999993,1,False,True,12
59,5dd4070a57a7e13efe25534a,240.54,240.71,how,-0.020000000000010232,0.17000000000001592,0,False,True,1
60,5ef54b31234db61ac1c7fdb0,240.56,240.74,on the,-0.15000000000000568,0.18000000000000682,0,False,True,2
61,5dd4070a57a7e13efe25534a,240.71,240.78,I,-0.030000000000001137,0.06999999999999318,0,False,True,1
62,5ef54b31234db61ac1c7fdb0,240.74,240.9,one,-0.03999999999999204,0.1599999999999966,0,False,True,1
63,5dd4070a57a7e13efe25534a,240.78,240.95,did,-0.12000000000000455,0.1699999999999875,0,False,True,1
64,5ef54b31234db61ac1c7fdb0,240.9,241.13,hand,-0.04999999999998295,0.22999999999998977,0,False,True,1
65,5dd4070a57a7e13efe25534a,240.95,241.05,it,-0.18000000000000682,0.10000000000002274,0,False,True,1
66,5ef54b31234db61ac1c7fdb0,241.13,241.66,they don't have to,0.07999999999998408,0.5300000000000011,0,False,False,5
67,5dd4070a57a7e13efe25534a,241.54,242.05,brutal.,-0.12000000000000455,0.5100000000000193,0,False,True,1
68,5ef54b31234db61ac1c7fdb0,241.66,251.35,be the disciplinarians. They don't necessarily necessarily have to be the as you know the disciplinarians. But on the other hand how do you get the message through to kids about what you're trying to teach?,-0.3900000000000148,9.689999999999998,1,True,True,38
69,5dd4070a57a7e13efe25534a,251.54,256.66,"Yeah, no, I think it's awful. I think it's I think it's really hard on them. Um",0.18999999999999773,5.120000000000033,0,False,False,20
70,5ef54b31234db61ac1c7fdb0,256.24,256.65,Yeah.,-0.4200000000000159,0.40999999999996817,0,False,True,1
71,5dd4070a57a7e13efe25534a,257.14,264.85,"And my kids have, so my kids are doing a hybrid. So there they are in school a couple days a week and then they're at home the rest of the time. Um",0.4900000000000091,7.710000000000036,0,False,False,34
72,5ef54b31234db61ac1c7fdb0,264.34,264.76,Mhm.,-0.5100000000000477,0.4200000000000159,0,False,True,1
73,5dd4070a57a7e13efe25534a,266.34,278.35,"But they have some teachers who are never in school, so teachers at home zooming into a classroom and two other kids at home, I just cannot imagine how ridiculous that is for them to try",1.579999999999984,12.010000000000048,0,False,False,37
74,5ef54b31234db61ac1c7fdb0,278.24,278.65,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
75,5dd4070a57a7e13efe25534a,278.35,288.36,"to teach. And there's they have someone in, when there's when when for the days when there are kids in school, there's someone in the classroom like just wandering I guess being the disciplinarian.",-0.2999999999999545,10.009999999999991,0,False,True,37
76,5ef54b31234db61ac1c7fdb0,288.54,289.76,Yes I have to manage,0.18000000000000682,1.2199999999999704,0,False,False,5
77,5dd4070a57a7e13efe25534a,289.24,289.56,Fine.,-0.5199999999999818,0.3199999999999932,0,False,True,1
78,5ef54b31234db61ac1c7fdb0,289.76,291.38,their own kids in another,0.19999999999998863,1.6200000000000045,0,False,False,5
79,5dd4070a57a7e13efe25534a,291.34,291.66,Right.,-0.040000000000020464,0.32000000000005,0,False,True,1
80,5ef54b31234db61ac1c7fdb0,291.38,293.33,room. Probably learning from a different,-0.28000000000002956,1.9499999999999886,0,False,True,6
81,5dd4070a57a7e13efe25534a,293.04,293.25,Right.,-0.2899999999999636,0.20999999999997954,0,False,True,1
82,5ef54b31234db61ac1c7fdb0,293.33,296.51,teacher while they're teaching a separate class,0.07999999999998408,3.180000000000007,0,False,False,8
83,5dd4070a57a7e13efe25534a,296.24,296.56,Right.,-0.2699999999999818,0.3199999999999932,0,False,True,1
84,5ef54b31234db61ac1c7fdb0,296.51,297.45,of kids.,-0.05000000000001137,0.9399999999999977,0,False,True,2
85,5dd4070a57a7e13efe25534a,297.54,298.23,Right. And they probably,0.09000000000003183,0.6899999999999977,0,False,False,4
86,5ef54b31234db61ac1c7fdb0,298.14,298.25,I,-0.09000000000003183,0.11000000000001364,0,False,True,1
87,5dd4070a57a7e13efe25534a,298.23,298.32,have,-0.01999999999998181,0.08999999999997499,0,False,True,1
88,5ef54b31234db61ac1c7fdb0,298.25,298.51,don't,-0.06999999999999318,0.2599999999999909,0,False,True,2
89,5dd4070a57a7e13efe25534a,298.32,298.65,little,-0.18999999999999773,0.3299999999999841,0,False,True,1
90,5ef54b31234db61ac1c7fdb0,298.51,298.76,I don't,-0.13999999999998636,0.25,0,False,True,3
91,5dd4070a57a7e13efe25534a,298.65,299.25,kids.,-0.11000000000001364,0.6000000000000227,0,False,True,1
92,5ef54b31234db61ac1c7fdb0,298.76,299.25,know how that,-0.4900000000000091,0.4900000000000091,0,False,True,3
93,5dd4070a57a7e13efe25534a,299.64,300.05,Yeah.,0.38999999999998636,0.410000000000025,0,False,False,1
94,5ef54b31234db61ac1c7fdb0,299.74,304.86,yeah I can have gone very well. I I don't know it's going on for a couple of months now so,-0.3100000000000023,5.1200000000000045,0,False,True,23
95,5dd4070a57a7e13efe25534a,305.24,307.0,Yeah. It's ridiculous. And my,0.37999999999999545,1.759999999999991,0,False,False,6
96,5ef54b31234db61ac1c7fdb0,306.84,307.11,they do,-0.160000000000025,0.27000000000003865,0,False,True,2
97,5dd4070a57a7e13efe25534a,307.0,307.24,son,-0.11000000000001364,0.2400000000000091,0,False,True,1
98,5ef54b31234db61ac1c7fdb0,307.11,307.76,it somehow.,-0.12999999999999545,0.6499999999999773,0,False,True,2
99,5dd4070a57a7e13efe25534a,307.25,315.35,"told me, my son told me that his art teacher is full of remote. I'm like, you know what, kick it up on art. Okay.",-0.5099999999999909,8.100000000000023,0,False,True,26
100,5ef54b31234db61ac1c7fdb0,315.14,315.35,Uh,-0.21000000000003638,0.21000000000003638,0,False,True,1
101,5dd4070a57a7e13efe25534a,316.24,319.35,It's just ridiculous. How can you teach art on zoom?,0.8899999999999864,3.1100000000000136,1,True,False,11
102,5ef54b31234db61ac1c7fdb0,319.34,319.47,I,-0.010000000000047748,0.1300000000000523,0,False,True,1
103,5dd4070a57a7e13efe25534a,319.36,319.56,That's,-0.11000000000001364,0.19999999999998863,0,False,True,2
104,5ef54b31234db61ac1c7fdb0,319.47,319.93,know,-0.08999999999997499,0.45999999999997954,0,False,True,1
105,5dd4070a57a7e13efe25534a,319.56,320.16,absurd.,-0.37000000000000455,0.6000000000000227,0,False,True,1
106,5ef54b31234db61ac1c7fdb0,319.93,320.45,I know,-0.2300000000000182,0.5199999999999818,0,False,True,2
107,5dd4070a57a7e13efe25534a,320.54,321.64,Oh. Uh huh.,0.09000000000003183,1.099999999999966,0,False,False,3
108,5ef54b31234db61ac1c7fdb0,321.84,329.46,"it makes it difficult. Low income neighborhoods where you have to have the arts unless the schools are sending the art supplies out. I don't know how they do that,",0.19999999999998863,7.6200000000000045,0,False,False,31
109,5dd4070a57a7e13efe25534a,329.74,331.14,Right. Yeah.,0.28000000000002956,1.3999999999999773,0,False,False,2
110,5ef54b31234db61ac1c7fdb0,331.64,332.06,that's,0.5,0.4200000000000159,0,False,False,2
111,5dd4070a57a7e13efe25534a,331.74,342.96,"My daughter does ceramics actually, and just on the first day of school she did get a packet and she has to carry it around with her and it's like a couple of pounds Um",-0.3199999999999932,11.21999999999997,0,False,True,36
112,5ef54b31234db61ac1c7fdb0,342.64,343.06,mhm.,-0.3199999999999932,0.4200000000000159,0,False,True,1
113,5dd4070a57a7e13efe25534a,342.97,354.74,"and it's like plasticine or something because they're not a lot. Normally clay you recycle, you just keep reusing it, they're not allowed to do that this year, which seems absurd to me. Just quarantine the damn",-0.08999999999997499,11.769999999999982,0,False,True,40
114,5ef54b31234db61ac1c7fdb0,354.64,354.76,They're,-0.10000000000002274,0.12000000000000455,0,False,True,2
115,5dd4070a57a7e13efe25534a,354.75,355.46,"life,",-0.009999999999990905,0.7099999999999795,0,False,True,1
116,5ef54b31234db61ac1c7fdb0,354.76,356.26,not allowed to use play.,-0.6999999999999886,1.5,0,False,True,5
117,5dd4070a57a7e13efe25534a,355.84,358.79,You're not allowed to reuse the clay. So each kid,-0.4200000000000159,2.9500000000000455,0,False,True,11
118,5ef54b31234db61ac1c7fdb0,358.54,358.86,Oh.,-0.25,0.3199999999999932,0,False,True,1
119,5dd4070a57a7e13efe25534a,358.79,372.86,"has a very small amount of clay that is their clay for the year. So they have to ration it. So in the meanwhile they're using some other, they have to make projects with plasticine, I'm not even sure what that is. Something like clay, something like plato. Um",-0.06999999999999318,14.069999999999993,0,False,True,51
120,5ef54b31234db61ac1c7fdb0,372.64,373.06,Mhm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
121,5dd4070a57a7e13efe25534a,373.54,380.26,So they can ration the clay so like until they've made the thing like 15 times and really think they know how,0.4800000000000182,6.71999999999997,0,False,False,23
122,5ef54b31234db61ac1c7fdb0,380.24,380.39,That,-0.01999999999998181,0.14999999999997726,0,False,True,1
123,5dd4070a57a7e13efe25534a,380.26,380.39,they're,-0.12999999999999545,0.12999999999999545,0,False,True,2
124,5ef54b31234db61ac1c7fdb0,380.39,380.72,sounds,0.0,0.3300000000000409,0,False,False,1
125,5dd4070a57a7e13efe25534a,380.39,380.78,going to do,-0.3300000000000409,0.38999999999998636,0,False,True,3
126,5ef54b31234db61ac1c7fdb0,380.72,381.66,incredibly,-0.05999999999994543,0.9399999999999977,0,False,True,1
127,5dd4070a57a7e13efe25534a,380.78,382.17,it then they can use their,-0.8800000000000523,1.3900000000000432,0,False,True,6
128,5ef54b31234db61ac1c7fdb0,381.66,382.4,"onerous,",-0.5099999999999909,0.7399999999999523,0,False,True,1
129,5dd4070a57a7e13efe25534a,382.25,383.68,just ridiculous.,-0.14999999999997726,1.4300000000000068,0,False,True,2
130,5ef54b31234db61ac1c7fdb0,383.44,387.24,that sounds incredibly onerous on everyone involved to,-0.2400000000000091,3.8000000000000114,0,False,True,8
131,5dd4070a57a7e13efe25534a,386.94,387.29,really,-0.30000000000001137,0.35000000000002274,0,False,True,1
132,5ef54b31234db61ac1c7fdb0,387.25,387.67,use,-0.040000000000020464,0.4200000000000159,0,False,True,1
133,5dd4070a57a7e13efe25534a,387.29,388.05,stupid.,-0.37999999999999545,0.7599999999999909,0,False,True,1
134,5ef54b31234db61ac1c7fdb0,387.67,389.29,that system rationing,-0.37999999999999545,1.6200000000000045,0,False,True,3
135,5dd4070a57a7e13efe25534a,389.14,389.46,Uh huh.,-0.1500000000000341,0.3199999999999932,0,False,True,2
136,5ef54b31234db61ac1c7fdb0,389.29,391.56,of plasticity and or whatever there.,-0.16999999999995907,2.269999999999982,0,False,True,6
137,5dd4070a57a7e13efe25534a,391.94,392.15,And,0.37999999999999545,0.20999999999997954,0,False,False,1
138,5ef54b31234db61ac1c7fdb0,392.14,393.06,"Yes,",-0.009999999999990905,0.9200000000000159,0,False,True,1
139,5dd4070a57a7e13efe25534a,392.15,393.56,it really like why,-0.910000000000025,1.410000000000025,0,False,True,4
140,5ef54b31234db61ac1c7fdb0,393.44,393.65,mm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
141,5dd4070a57a7e13efe25534a,393.56,402.02,"can't you reuse the clay just just after a kid uses it, put it somewhere and don't have anyone else use it for a week? Like uh I",-0.08999999999997499,8.45999999999998,1,False,True,30
142,5ef54b31234db61ac1c7fdb0,401.74,402.2,They didn't give,-0.2799999999999727,0.45999999999997954,0,False,True,4
143,5dd4070a57a7e13efe25534a,402.03,402.53,want,-0.17000000000001592,0.5,0,False,True,1
144,5ef54b31234db61ac1c7fdb0,402.2,403.12,any indication,-0.3299999999999841,0.9200000000000159,0,False,True,2
145,5dd4070a57a7e13efe25534a,402.53,402.86,to make,-0.5900000000000318,0.3300000000000409,0,False,True,2
146,5ef54b31234db61ac1c7fdb0,403.12,405.02,of why they were why they were doing it that,0.2599999999999909,1.8999999999999773,0,False,False,10
147,5dd4070a57a7e13efe25534a,404.94,405.49,really,-0.07999999999998408,0.5500000000000114,0,False,True,1
148,5ef54b31234db61ac1c7fdb0,405.02,405.36,way.,-0.4700000000000273,0.34000000000003183,0,False,True,1
149,5dd4070a57a7e13efe25534a,405.49,409.2,seem like the clay is going to be covid in festive. Just feel like,0.12999999999999545,3.7099999999999795,0,False,False,14
150,5ef54b31234db61ac1c7fdb0,409.14,409.64,Yeah.,-0.060000000000002274,0.5,0,False,True,1
151,5dd4070a57a7e13efe25534a,409.2,411.81,there's a lot more things to worry about the covid,-0.4399999999999977,2.6100000000000136,0,False,True,11
152,5ef54b31234db61ac1c7fdb0,411.64,412.24,Oh,-0.17000000000001592,0.6000000000000227,0,False,True,1
153,5dd4070a57a7e13efe25534a,411.81,412.56,on to play.,-0.4300000000000068,0.75,0,False,True,3
154,5ef54b31234db61ac1c7fdb0,412.24,416.65,I get it. I get it. If they re use it they're spreading germs. I uh Okay.,-0.3199999999999932,4.409999999999968,0,False,True,18
155,5dd4070a57a7e13efe25534a,416.24,416.56,Right?,-0.40999999999996817,0.3199999999999932,1,True,True,1
156,5ef54b31234db61ac1c7fdb0,417.34,418.96,Has it occurred to me for a second,0.7799999999999727,1.6200000000000045,0,False,False,8
157,5dd4070a57a7e13efe25534a,419.14,425.46,"Well, because it's ridiculous. That's why it didn't occur to you anyway, whatever.",0.18000000000000682,6.319999999999993,0,False,False,16
158,5ef54b31234db61ac1c7fdb0,425.44,452.96,my roommates mother actually works for a big healthcare provider out here called Omni and I think I think it was within the last few months that they basically because they have nobody coming in. They lost like half of their doctors or providers or something. Maybe I'm getting the story wrong but there's just everything seems like it it took a big steep hit and,-0.01999999999998181,27.519999999999982,0,False,True,68
159,5dd4070a57a7e13efe25534a,452.94,453.18,"Oh,",-0.01999999999998181,0.2400000000000091,0,False,True,1
160,5ef54b31234db61ac1c7fdb0,452.97,453.34,maybe,-0.20999999999997954,0.3699999999999477,0,False,True,1
161,5dd4070a57a7e13efe25534a,453.18,453.44,because,-0.15999999999996817,0.2599999999999909,0,False,True,1
162,5ef54b31234db61ac1c7fdb0,453.34,453.55,things,-0.10000000000002274,0.21000000000003638,0,False,True,1
163,5dd4070a57a7e13efe25534a,453.44,453.55,they,-0.11000000000001364,0.11000000000001364,0,False,True,1
164,5ef54b31234db61ac1c7fdb0,453.55,453.64,are,0.0,0.08999999999997499,0,False,False,1
165,5dd4070a57a7e13efe25534a,453.55,453.92,only,-0.08999999999997499,0.37000000000000455,0,False,True,1
166,5ef54b31234db61ac1c7fdb0,453.64,454.09,a little bit,-0.28000000000002956,0.44999999999998863,0,False,True,3
167,5dd4070a57a7e13efe25534a,453.92,454.11,have,-0.16999999999995907,0.18999999999999773,0,False,True,1
168,5ef54b31234db61ac1c7fdb0,454.09,454.37,better,-0.020000000000038654,0.28000000000002956,0,False,True,1
169,5dd4070a57a7e13efe25534a,454.11,454.55,covid,-0.2599999999999909,0.4399999999999977,0,False,True,1
170,5ef54b31234db61ac1c7fdb0,454.37,454.85,now.,-0.18000000000000682,0.4800000000000182,0,False,True,1
171,5dd4070a57a7e13efe25534a,454.55,457.49,patients. They don't have regular patients. That,-0.30000000000001137,2.9399999999999977,0,False,True,8
172,5ef54b31234db61ac1c7fdb0,457.44,458.51,"Yeah,",-0.05000000000001137,1.0699999999999932,0,False,True,1
173,5dd4070a57a7e13efe25534a,457.49,457.96,"was your meaning,",-1.0199999999999818,0.46999999999997044,0,False,True,3
174,5ef54b31234db61ac1c7fdb0,458.52,461.25,maybe because people don't want to be exposed to other patients. But,0.5600000000000023,2.730000000000018,0,False,False,13
175,5dd4070a57a7e13efe25534a,461.34,461.76,right?,0.08999999999997499,0.4200000000000159,1,True,False,1
176,5ef54b31234db61ac1c7fdb0,461.64,465.53,"I don't know, it's something like that. Maybe it's gotten a little bit better. Have",-0.12000000000000455,3.8899999999999864,0,False,True,18
177,5dd4070a57a7e13efe25534a,465.34,465.78,"Yeah,",-0.18999999999999773,0.4399999999999977,0,False,True,1
178,5ef54b31234db61ac1c7fdb0,465.53,466.19,an astronaut.,-0.25,0.660000000000025,0,False,True,2
179,5dd4070a57a7e13efe25534a,465.79,466.26,"my sister,",-0.39999999999997726,0.46999999999997044,0,False,True,2
180,5ef54b31234db61ac1c7fdb0,466.2,474.94,"I'm sorry, I'm sorry. We've got this train that comes back. I'm sorry, I apologize,",-0.060000000000002274,8.740000000000009,0,False,True,19
181,5dd4070a57a7e13efe25534a,474.04,474.96,Well that was,-0.8999999999999773,0.9199999999999591,0,False,True,3
182,5ef54b31234db61ac1c7fdb0,474.95,475.79,I,-0.009999999999990905,0.8400000000000318,0,False,True,1
183,5dd4070a57a7e13efe25534a,474.96,476.05,really loud loud.,-0.8300000000000409,1.0900000000000318,0,False,True,3
184,5ef54b31234db61ac1c7fdb0,475.8,477.25,apologize. We lived,-0.25,1.4499999999999886,0,False,True,3
185,5dd4070a57a7e13efe25534a,477.14,477.46,Oh.,-0.11000000000001364,0.3199999999999932,0,False,True,1
186,5ef54b31234db61ac1c7fdb0,477.25,483.06,"in this rinky thing, mobile home park and every time I do one of these things the train comes through I have",-0.20999999999997954,5.810000000000002,0,False,True,22
187,5dd4070a57a7e13efe25534a,482.54,482.95,Uh huh,-0.5199999999999818,0.40999999999996817,0,False,True,2
188,5ef54b31234db61ac1c7fdb0,483.06,485.01,to explain it to people.,0.11000000000001364,1.9499999999999886,0,False,False,5
189,5dd4070a57a7e13efe25534a,484.94,485.66,Oh,-0.06999999999999318,0.7200000000000273,0,False,True,1
190,5ef54b31234db61ac1c7fdb0,485.02,494.18,My fault for being for thought.,-0.6400000000000432,9.160000000000025,0,False,True,6
191,5dd4070a57a7e13efe25534a,490.34,492.65,"well, does the train go somewhere good?",-3.840000000000032,2.3100000000000023,1,True,True,7
192,5ef54b31234db61ac1c7fdb0,494.19,496.73,What,1.5400000000000205,2.5400000000000205,0,False,False,1
193,5dd4070a57a7e13efe25534a,494.44,496.15,Does the train go somewhere good?,-2.2900000000000205,1.7099999999999795,1,True,True,6
194,5ef54b31234db61ac1c7fdb0,496.74,497.76,what did you say?,0.5900000000000318,1.0199999999999818,1,True,False,4
195,5dd4070a57a7e13efe25534a,498.04,500.46,Does the train go somewhere good?,0.28000000000002956,2.419999999999959,1,True,False,6
196,5ef54b31234db61ac1c7fdb0,500.84,517.66,"Yeah well I think that is rushed, I think it's coming off of the coast usually there in that direction so I think it's taking it from off the coast and like san luis obisbo or ella somewhere bringing it into the mainland I'm guessing based on the direction",0.37999999999999545,16.819999999999993,0,False,False,52
197,5dd4070a57a7e13efe25534a,518.24,518.56,"Yeah,",0.5800000000000409,0.31999999999993634,0,False,False,1
198,5ef54b31234db61ac1c7fdb0,518.34,522.0,because usually the train runs in that direction so I think it brings good,-0.2199999999999136,3.659999999999968,0,False,True,14
199,5dd4070a57a7e13efe25534a,521.64,521.85,it's,-0.36000000000001364,0.21000000000003638,0,False,True,2
200,5ef54b31234db61ac1c7fdb0,522.18,522.96,inland.,0.32999999999992724,0.7800000000000864,0,False,False,1
201,5dd4070a57a7e13efe25534a,523.44,536.75,mhm We took the train once overnight a couple years ago from Montana to um two Seattle.,0.4800000000000182,13.309999999999945,0,False,False,17
202,5ef54b31234db61ac1c7fdb0,537.94,538.36,Mhm.,1.1900000000000546,0.4199999999999591,0,False,False,1
