turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5ec44240144f4f30a24e7aeb,176.14,176.91,you,-0.3900000000000148,0.7700000000000102,0,False,True,1
17,5e57613a151c201197693dd3,176.54,177.75,Cr,-0.37000000000000455,1.210000000000008,0,False,True,1
18,5ec44240144f4f30a24e7aeb,176.91,178.77,too. I guess we're,-0.8400000000000034,1.8600000000000136,0,False,True,5
19,5e57613a151c201197693dd3,178.64,178.96,uh,-0.13000000000002387,0.3200000000000216,0,False,True,1
20,5ec44240144f4f30a24e7aeb,178.77,184.76,having one of the unstructured conversations because I didn't see any questions listed.,-0.18999999999999773,5.989999999999981,0,False,True,14
21,5e57613a151c201197693dd3,185.64,186.45,"yeah, I didn't",0.8799999999999955,0.8100000000000023,0,False,False,4
22,5ec44240144f4f30a24e7aeb,186.44,186.64,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
23,5e57613a151c201197693dd3,186.45,187.26,see any either.,-0.18999999999999773,0.8100000000000023,0,False,True,3
24,5ec44240144f4f30a24e7aeb,188.74,192.06,So I guess I'll start with how is your day?,1.4800000000000182,3.319999999999993,1,True,False,11
25,5e57613a151c201197693dd3,193.34,201.16,"Uh It's been nice I guess I'm supposed to go to California and now that like corona spiking again, I don't know if that's going to happen.",1.2800000000000011,7.819999999999993,0,False,False,31
26,5ec44240144f4f30a24e7aeb,200.74,200.94,Yeah.,-0.4199999999999875,0.19999999999998863,0,False,True,1
27,5e57613a151c201197693dd3,201.84,208.35,Um But I had like a lot of schoolwork and I procrastinated all of it so that's been enjoyable for me.,0.9000000000000057,6.509999999999991,0,False,False,22
28,5ec44240144f4f30a24e7aeb,210.14,211.22,Actually,1.789999999999992,1.0800000000000125,0,False,False,1
29,5e57613a151c201197693dd3,211.14,211.25,Uh,-0.0800000000000125,0.11000000000001364,0,False,True,1
30,5ec44240144f4f30a24e7aeb,211.22,211.36,to,-0.030000000000001137,0.14000000000001478,0,False,True,1
31,5e57613a151c201197693dd3,211.25,211.55,huh.,-0.11000000000001364,0.30000000000001137,0,False,True,1
32,5ec44240144f4f30a24e7aeb,211.36,235.64,"be honest, it's not spiking again. I read an article that said that um normally on average there are about um 600 Autopsy deaths a year nationally that are for unknown causes. And lately we've",-0.18999999999999773,24.279999999999973,0,False,True,37
33,5e57613a151c201197693dd3,235.34,235.76,Mhm.,-0.29999999999998295,0.4199999999999875,0,False,True,1
34,5ec44240144f4f30a24e7aeb,235.65,241.6,been having about 3600 a month of unknown causes.,-0.10999999999998522,5.949999999999989,0,False,True,9
35,5e57613a151c201197693dd3,241.24,241.75,Okay.,-0.3599999999999852,0.5099999999999909,0,False,True,1
36,5ec44240144f4f30a24e7aeb,241.61,254.5,"So basically what they're doing is anybody who's dying of corona, who hasn't had a positive corona test before they died there just saying is dying",-0.13999999999998636,12.889999999999986,0,False,True,29
37,5e57613a151c201197693dd3,254.34,254.55,Mhm.,-0.1599999999999966,0.21000000000000796,0,False,True,1
38,5ec44240144f4f30a24e7aeb,254.5,256.87,"of unknown causes, so they don't have to count",-0.05000000000001137,2.3700000000000045,0,False,True,10
39,5e57613a151c201197693dd3,256.84,257.46,Yeah.,-0.03000000000002956,0.6200000000000045,0,False,True,1
40,5ec44240144f4f30a24e7aeb,256.87,265.15,them towards the corona count. So I wouldn't be too excited about the numbers yet. Um,-0.589999999999975,8.279999999999973,0,False,True,17
41,5e57613a151c201197693dd3,265.54,266.16,Yeah.,0.3900000000000432,0.6200000000000045,0,False,False,1
42,5ec44240144f4f30a24e7aeb,267.14,268.0,"I would, I'm",0.9799999999999613,0.8600000000000136,0,False,False,4
43,5e57613a151c201197693dd3,267.74,267.94,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
44,5ec44240144f4f30a24e7aeb,268.0,272.68,"still, I'm, I'm in new york, I'm still staying in",0.060000000000002274,4.680000000000007,0,False,False,13
45,5e57613a151c201197693dd3,272.64,273.14,Oh,-0.040000000000020464,0.5,0,False,True,1
46,5ec44240144f4f30a24e7aeb,272.68,273.51,"my house,",-0.45999999999997954,0.8299999999999841,0,False,True,2
47,5e57613a151c201197693dd3,273.14,273.74,yeah.,-0.37000000000000455,0.6000000000000227,0,False,True,1
48,5ec44240144f4f30a24e7aeb,273.52,279.49,"I'm not in new york city, I'm in upstate, I'm in Albany. Um and we're actually",-0.22000000000002728,5.970000000000027,0,False,True,20
49,5e57613a151c201197693dd3,279.24,279.86,Okay.,-0.25,0.6200000000000045,0,False,True,1
50,5ec44240144f4f30a24e7aeb,279.49,283.96,"in Phase three in Albany, but I'm still staying indoors,",-0.37000000000000455,4.46999999999997,0,False,True,11
51,5e57613a151c201197693dd3,283.84,284.26,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
52,5ec44240144f4f30a24e7aeb,284.34,286.46,"I'm still like, no, like",0.07999999999998408,2.1200000000000045,0,False,False,6
53,5e57613a151c201197693dd3,286.04,287.06,Let's face three.,-0.4199999999999591,1.0199999999999818,0,False,True,4
54,5ec44240144f4f30a24e7aeb,287.64,307.44,"Um Phase three is pretty much like, I think everything but like schools and restaurants and like movie theaters and concert halls and things like that are open. Yeah.",0.5799999999999841,19.80000000000001,0,False,False,29
55,5e57613a151c201197693dd3,307.44,307.95,Okay.,0.0,0.5099999999999909,0,False,False,1
56,5ec44240144f4f30a24e7aeb,308.84,309.05,Yes.,0.8899999999999864,0.21000000000003638,0,False,False,1
57,5e57613a151c201197693dd3,308.94,317.15,"That's yeah, Georgia we opened everything like a month ago, probably the more than that except for movie theaters and like schools, those are only two",-0.11000000000001364,8.20999999999998,0,False,True,27
58,5ec44240144f4f30a24e7aeb,317.11,317.32,Look,-0.03999999999996362,0.20999999999997954,0,False,True,1
59,5e57613a151c201197693dd3,317.15,317.66,things,-0.17000000000001592,0.5100000000000477,0,False,True,1
60,5ec44240144f4f30a24e7aeb,317.32,317.95,at the school.,-0.34000000000003183,0.6299999999999955,0,False,True,3
61,5e57613a151c201197693dd3,318.04,325.06,but restaurants have been long open. Um No one down here cares anymore and it's really weird to see.,0.09000000000003183,7.019999999999982,0,False,False,20
62,5ec44240144f4f30a24e7aeb,327.04,341.39,"Yeah. And like, I think it's so weird about like the different attitudes that people are having about it, how like a medical issue is being so politicized and it's",1.9800000000000182,14.349999999999966,0,False,False,32
63,5e57613a151c201197693dd3,341.34,341.84,Yeah.,-0.05000000000001137,0.5,0,False,True,1
64,5ec44240144f4f30a24e7aeb,341.39,347.46,like why is a medical issue being politicized? Like it's about your health.,-0.44999999999998863,6.069999999999993,1,False,True,14
65,5e57613a151c201197693dd3,348.54,349.29,"Yeah,",1.080000000000041,0.75,0,False,False,1
66,5ec44240144f4f30a24e7aeb,348.84,349.46,Um,-0.4500000000000455,0.6200000000000045,0,False,True,1
67,5e57613a151c201197693dd3,349.3,350.06,it's weird.,-0.15999999999996817,0.7599999999999909,0,False,True,3
68,5ec44240144f4f30a24e7aeb,350.64,387.66,"And another thing is how it's also being linked with like with the Black Lives Matter movement. Um For instance, like they're like, they're doing all of this stuff. We're like, I don't know if you've noticed, but none of the people complaining about dealing with coronavirus issues are people of color. There are always people, they're all like the super privileged people.",0.5799999999999841,37.02000000000004,0,False,False,70
69,5e57613a151c201197693dd3,388.04,389.86,"Yeah. Yeah, that's true.",0.37999999999999545,1.8199999999999932,0,False,False,5
70,5ec44240144f4f30a24e7aeb,390.64,391.45,"I'm like,",0.7799999999999727,0.8100000000000023,0,False,False,3
71,5e57613a151c201197693dd3,391.04,391.45,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
72,5ec44240144f4f30a24e7aeb,393.64,408.06,"I think it was, I don't remember if it was Minnesota or michigan, but like they actually had people with like automatic rifles inside like the government buildings.",2.1899999999999977,14.420000000000016,0,False,False,29
73,5e57613a151c201197693dd3,408.24,409.14,"Yeah,",0.18000000000000682,0.8999999999999773,0,False,False,1
74,5ec44240144f4f30a24e7aeb,408.54,409.37,Apparently it's,-0.5999999999999659,0.8299999999999841,0,False,True,3
75,5e57613a151c201197693dd3,409.15,409.95,like michigan.,-0.22000000000002728,0.8000000000000114,0,False,True,2
76,5ec44240144f4f30a24e7aeb,409.37,431.8,"legal. Like in new york we have we have like, we have metal detectors everywhere. I have my purse here, I want to show you something um on my purse, I have this, this is a little pocket knife here, You",-0.5799999999999841,22.430000000000007,0,False,True,41
77,5e57613a151c201197693dd3,431.64,432.15,Okay.,-0.160000000000025,0.5099999999999909,0,False,True,1
78,5ec44240144f4f30a24e7aeb,431.8,434.9,can see it's like an inch and a half long. If,-0.3499999999999659,3.099999999999966,0,False,True,12
79,5e57613a151c201197693dd3,434.64,434.96,Mhm.,-0.2599999999999909,0.3199999999999932,0,False,True,1
80,5ec44240144f4f30a24e7aeb,434.91,446.67,"I want to go into a government building, I have to take this off my key chain and leave it with security to go into a government building and they can",-0.049999999999954525,11.759999999999991,0,False,True,31
81,5e57613a151c201197693dd3,446.54,446.95,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
82,5ec44240144f4f30a24e7aeb,446.67,448.66,go in with automatic rifles.,-0.2799999999999727,1.990000000000009,0,False,True,5
83,5e57613a151c201197693dd3,449.14,449.82,"Yeah,",0.47999999999996135,0.6800000000000068,0,False,False,1
84,5ec44240144f4f30a24e7aeb,449.54,449.94,"Yeah,",-0.2799999999999727,0.39999999999997726,0,False,True,1
85,5e57613a151c201197693dd3,449.83,454.54,it just doesn't add up. Yeah. Yeah.,-0.11000000000001364,4.710000000000036,0,False,True,8
86,5ec44240144f4f30a24e7aeb,454.54,455.25,yeah.,0.0,0.7099999999999795,0,False,False,1
87,5e57613a151c201197693dd3,455.54,455.78,How,0.29000000000002046,0.23999999999995225,0,False,False,1
88,5ec44240144f4f30a24e7aeb,455.74,456.36,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
89,5e57613a151c201197693dd3,455.78,456.46,was your day?,-0.5800000000000409,0.6800000000000068,1,True,True,3
90,5ec44240144f4f30a24e7aeb,457.24,472.19,"Um my day was fairly uneventful except that um, we didn't have water for up until about an hour ago. I think they were probably doing some work on the lines. So",0.7800000000000296,14.949999999999989,0,False,False,33
91,5e57613a151c201197693dd3,471.84,472.26,Mhm.,-0.35000000000002274,0.4200000000000159,0,False,True,1
92,5ec44240144f4f30a24e7aeb,472.19,477.27,"like I didn't get to brush my teeth until an hour ago, so I haven't",-0.06999999999999318,5.079999999999984,0,False,True,17
93,5e57613a151c201197693dd3,476.94,477.29,That,-0.3299999999999841,0.35000000000002274,0,False,True,1
94,5ec44240144f4f30a24e7aeb,477.28,477.61,eaten,-0.010000000000047748,0.3300000000000409,0,False,True,1
95,5e57613a151c201197693dd3,477.3,477.96,plugs.,-0.3100000000000023,0.6599999999999682,0,False,True,1
96,5ec44240144f4f30a24e7aeb,477.61,479.16,anything all day.,-0.3499999999999659,1.5500000000000114,0,False,True,3
97,5e57613a151c201197693dd3,479.64,480.66,"That sucks,",0.47999999999996135,1.0200000000000387,0,False,False,2
98,5ec44240144f4f30a24e7aeb,480.54,483.96,So after this I'm going to like have a really big dinner.,-0.12000000000000455,3.419999999999959,0,False,True,13
99,5e57613a151c201197693dd3,485.24,485.87,That's where,1.2800000000000296,0.6299999999999955,0,False,False,3
100,5ec44240144f4f30a24e7aeb,485.84,486.05,Right?,-0.03000000000002956,0.21000000000003638,1,True,True,1
101,5e57613a151c201197693dd3,485.87,488.86,that happened. Uh I go to school attack like Georgia tech,-0.18000000000000682,2.990000000000009,0,False,True,11
102,5ec44240144f4f30a24e7aeb,489.24,489.86,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
103,5e57613a151c201197693dd3,489.24,502.56,"and today, like a couple hours ago, the water main like pipe broke and like half of like the area surrounding just didn't have water either. And it's really like both those happen back to back.",-0.6200000000000045,13.319999999999993,0,False,True,38
104,5ec44240144f4f30a24e7aeb,502.34,505.06,Yeah. So what do you study at George attack?,-0.22000000000002728,2.7200000000000273,1,True,True,9
105,5e57613a151c201197693dd3,505.44,506.85,I studied computer science,0.37999999999999545,1.410000000000025,0,False,False,4
106,5ec44240144f4f30a24e7aeb,507.84,508.14,That's,0.9899999999999523,0.30000000000001137,0,False,False,2
107,5e57613a151c201197693dd3,507.94,508.17,and,-0.19999999999998863,0.2300000000000182,0,False,True,1
108,5ec44240144f4f30a24e7aeb,508.14,508.68,awesome.,-0.03000000000002956,0.5400000000000205,0,False,True,1
109,5e57613a151c201197693dd3,508.17,508.56,"then,",-0.5099999999999909,0.38999999999998636,0,False,True,1
110,5ec44240144f4f30a24e7aeb,508.69,509.96,That will be useful.,0.12999999999999545,1.2699999999999818,0,False,False,4
111,5e57613a151c201197693dd3,510.34,517.95,"Yeah. Yeah. Well, I'm doing like artificial intelligence, so I think it's like kind of the way things are going.",0.37999999999999545,7.6100000000000705,0,False,False,22
112,5ec44240144f4f30a24e7aeb,518.84,524.96,"Yeah, that's really cool. I understand none of that stuff, but I think it's really interesting.",0.8899999999999864,6.1200000000000045,0,False,False,18
113,5e57613a151c201197693dd3,525.24,527.54,"Yeah, It's scary more than anything",0.2799999999999727,2.2999999999999545,0,False,False,7
114,5ec44240144f4f30a24e7aeb,527.34,528.95,Yeah.,-0.1999999999999318,1.6100000000000136,0,False,True,1
115,5e57613a151c201197693dd3,527.54,527.96,else.,-1.4100000000000819,0.42000000000007276,0,False,True,1
116,5ec44240144f4f30a24e7aeb,528.96,536.75,"But the thing is, is that like it intersects with so many different things. Like I'm a total by a geek.",1.0,7.789999999999964,0,False,False,22
117,5e57613a151c201197693dd3,537.04,537.55,Okay.,0.2899999999999636,0.5099999999999909,0,False,False,1
118,5ec44240144f4f30a24e7aeb,537.74,548.46,What? But I saw a documentary once and the largest single cellular organism is slime mold.,0.19000000000005457,10.720000000000027,1,False,False,16
119,5e57613a151c201197693dd3,548.54,548.95,I say.,0.07999999999992724,0.41000000000008185,0,False,False,2
120,5ec44240144f4f30a24e7aeb,548.94,549.45,And,-0.009999999999990905,0.5099999999999909,0,False,True,1
121,5e57613a151c201197693dd3,548.95,549.76,"Yeah, I like those",-0.5,0.8099999999999454,0,False,True,4
122,5ec44240144f4f30a24e7aeb,550.34,566.06,"yeah, because they have because they're multi nuclear related and they just for more nuclei but they stay within the cells so you can have one that's like that big. But it's",0.5800000000000409,15.719999999999914,0,False,False,35
123,5e57613a151c201197693dd3,565.94,566.36,whenever.,-0.11999999999989086,0.4199999999999591,0,False,True,1
124,5ec44240144f4f30a24e7aeb,566.06,567.16,still a single cell,-0.3000000000000682,1.1000000000000227,0,False,True,4
125,5e57613a151c201197693dd3,568.14,568.65,Okay.,0.9800000000000182,0.5099999999999909,0,False,False,1
126,5ec44240144f4f30a24e7aeb,568.34,577.46,and you can split it off and it will become too and then you know these stay alive. But,-0.30999999999994543,9.120000000000005,0,False,True,19
127,5e57613a151c201197693dd3,576.74,577.16,Mhm.,-0.7200000000000273,0.4199999999999591,0,False,True,1
128,5ec44240144f4f30a24e7aeb,578.64,589.5,they actually had a robot. But one of the ways that the way that it grows and it makes food is through electrical impulses. So,1.4800000000000182,10.860000000000014,0,False,False,25
129,5e57613a151c201197693dd3,589.44,589.86,Okay.,-0.05999999999994543,0.4199999999999591,0,False,True,1
130,5ec44240144f4f30a24e7aeb,589.5,614.46,what it does is it grows in a circle and then if it finds something yummy it'll shrink except to um except to areas that make it convenient to go that way. And it always has a few redundancies. The way computer programs do in case one of those areas gets cut off. Um,-0.36000000000001364,24.960000000000036,0,False,True,55
131,5e57613a151c201197693dd3,613.84,616.95,"Oh, it's kind of like recur version. Yeah.",-0.6200000000000045,3.1100000000000136,0,False,True,9
132,5ec44240144f4f30a24e7aeb,617.34,625.34,Yeah because like you don't only want one road to go somewhere because like if you get a flood and that road gets cut off,0.38999999999998636,8.0,0,False,False,26
133,5e57613a151c201197693dd3,625.24,625.66,Mhm,-0.10000000000002274,0.4199999999999591,0,False,True,1
134,5ec44240144f4f30a24e7aeb,625.35,628.55,then you no longer have a road gets dust there. So,-0.30999999999994543,3.199999999999932,0,False,True,11
135,5e57613a151c201197693dd3,628.04,628.36,Yeah.,-0.5099999999999909,0.32000000000005,0,False,True,1
136,5ec44240144f4f30a24e7aeb,628.56,654.16,"like you put me like a little map. Uh So they make like little maps. Um But they actually create a robot that used the slime mold and the slime mold, electrical impulses to control the way the robot moved, and basically it was just like a robot. And they had these little pads and they just took like little slime molds. And",0.1999999999999318,25.600000000000023,0,False,False,63
137,5e57613a151c201197693dd3,653.84,654.26,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
138,5ec44240144f4f30a24e7aeb,654.54,667.66,and they just like put them on the little pads and then they pretty much they took like one piece Like one flake of um of like oatmeal and they put it on top so they'd have something to eat,0.2799999999999727,13.120000000000005,0,False,False,41
139,5e57613a151c201197693dd3,668.24,668.66,Mhm.,0.5800000000000409,0.4199999999999591,0,False,False,1
140,5ec44240144f4f30a24e7aeb,668.64,673.86,"so they wouldn't starve to death because they're on a robot which doesn't have any food in it,",-0.01999999999998181,5.220000000000027,0,False,True,21
141,5e57613a151c201197693dd3,673.94,674.75,Right.,0.08000000000004093,0.8099999999999454,0,False,False,1
142,5ec44240144f4f30a24e7aeb,675.44,676.26,and,0.6900000000000546,0.8199999999999363,0,False,False,1
143,5e57613a151c201197693dd3,676.04,676.66,Doesn't,-0.22000000000002728,0.6200000000000045,0,False,True,2
144,5ec44240144f4f30a24e7aeb,676.27,679.66,it was just so cool to watch it like move around.,-0.38999999999998636,3.3899999999999864,0,False,True,11
145,5e57613a151c201197693dd3,680.74,682.15,that's bizarre.,1.080000000000041,1.4099999999999682,0,False,False,3
146,5ec44240144f4f30a24e7aeb,682.34,683.14,Yeah.,0.19000000000005457,0.7999999999999545,0,False,False,1
147,5e57613a151c201197693dd3,683.24,686.86,So weird. So did you study bio?,0.10000000000002274,3.6200000000000045,1,True,False,7
148,5ec44240144f4f30a24e7aeb,687.34,690.85,"Yeah, I studied bio and environmental science,",0.4800000000000182,3.509999999999991,0,False,False,7
149,5e57613a151c201197693dd3,690.94,692.46,Okay. What do you do now?,0.09000000000003183,1.5199999999999818,1,True,False,6
150,5ec44240144f4f30a24e7aeb,693.14,695.16,"I'm actually disabled, so",0.67999999999995,2.019999999999982,0,False,False,5
151,5e57613a151c201197693dd3,695.14,695.65,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
152,5ec44240144f4f30a24e7aeb,695.16,698.36,I just sort of live at home and do random things.,-0.4900000000000091,3.2000000000000455,0,False,True,11
153,5e57613a151c201197693dd3,698.54,699.65,Okay.,0.17999999999994998,1.1100000000000136,0,False,False,1
154,5ec44240144f4f30a24e7aeb,699.04,705.55,"Um right now I'm kind of going crazy because right before coronavirus hit, I got a new house,",-0.6100000000000136,6.509999999999991,0,False,True,19
155,5e57613a151c201197693dd3,705.84,706.35,Okay.,0.2900000000000773,0.5099999999999909,0,False,False,1
156,5ec44240144f4f30a24e7aeb,706.14,712.65,"so I have an empty house, but I'm living with my parents because I have an empty house, like it has a bed in it",-0.21000000000003638,6.509999999999991,0,False,True,26
157,5e57613a151c201197693dd3,712.94,713.36,Mhm.,0.2900000000000773,0.4199999999999591,0,False,False,1
158,5ec44240144f4f30a24e7aeb,713.14,718.76,and a bunch of boxes and nothing else. Like I have no furniture. So like,-0.22000000000002728,5.6200000000000045,0,False,True,15
159,5e57613a151c201197693dd3,718.24,718.75,Where?,-0.5199999999999818,0.5099999999999909,1,True,True,1
160,5ec44240144f4f30a24e7aeb,719.74,720.46,it's,0.9900000000000091,0.7200000000000273,0,False,False,2
161,5e57613a151c201197693dd3,720.34,720.76,Mhm,-0.12000000000000455,0.4199999999999591,0,False,True,1
162,5ec44240144f4f30a24e7aeb,720.46,724.36,like I'm going crazy.,-0.2999999999999545,3.8999999999999773,0,False,True,5
163,5e57613a151c201197693dd3,724.14,725.15,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
164,5ec44240144f4f30a24e7aeb,725.74,728.83,That's why I like you see me in a bed with,0.5900000000000318,3.090000000000032,0,False,False,12
165,5e57613a151c201197693dd3,728.74,729.06,Mhm.,-0.09000000000003183,0.31999999999993634,0,False,True,1
166,5ec44240144f4f30a24e7aeb,728.83,742.15,like all this weird stuff because of my brother's old room. So like you have like Star Wars stuff here and like some calculus math graphs here,-0.2299999999999045,13.319999999999936,0,False,True,28
167,5e57613a151c201197693dd3,742.74,742.97,He has,0.5900000000000318,0.2300000000000182,0,False,False,2
168,5ec44240144f4f30a24e7aeb,742.94,743.75,because,-0.029999999999972715,0.8099999999999454,0,False,True,1
169,5e57613a151c201197693dd3,742.97,744.45,calculus on his walls.,-0.7799999999999727,1.4800000000000182,0,False,True,4
170,5ec44240144f4f30a24e7aeb,744.74,748.71,"well, there, well, I mean that's the way I describe them because",0.2899999999999636,3.9700000000000273,0,False,False,13
171,5e57613a151c201197693dd3,748.64,750.25,Uh huh.,-0.07000000000005002,1.6100000000000136,0,False,True,2
172,5ec44240144f4f30a24e7aeb,748.71,761.79,"they're like three dimensional, not three dimensional shapes that aren't really describable as like this is a circle, this is a cube,",-1.5399999999999636,13.079999999999927,0,False,True,24
173,5e57613a151c201197693dd3,761.34,762.74,Yeah.,-0.4499999999999318,1.3999999999999773,0,False,True,1
174,5ec44240144f4f30a24e7aeb,761.8,763.46,This is mm,-0.9400000000000546,1.6600000000000819,0,False,True,3
175,5e57613a151c201197693dd3,763.84,765.54,Uh huh. Yeah.,0.37999999999999545,1.6999999999999318,0,False,False,3
176,5ec44240144f4f30a24e7aeb,765.74,772.96,"this is a cylinder. Um And I can't like, you can kind of see but like the bars here kind of",0.20000000000004547,7.220000000000027,0,False,False,22
177,5e57613a151c201197693dd3,773.74,774.36,Yeah.,0.7799999999999727,0.6200000000000045,0,False,False,1
178,5ec44240144f4f30a24e7aeb,773.84,783.06,keep the truth. And like up over there is like a Gumby toy still in the container on the wall.,-0.5199999999999818,9.219999999999914,0,False,True,20
179,5e57613a151c201197693dd3,785.54,786.16,Uh huh.,2.480000000000018,0.6200000000000045,0,False,False,2
180,5ec44240144f4f30a24e7aeb,786.54,829.36,"And I've been here since like March or not even I've been here since like the beginning of the year because like we closed on the house and we got the house but it took like a really long time to close for some reason because um the woman's Children were dealing with selling the house because she was old and she had moved and she was just like, here you deal with it. And they were having trouble finding paperwork. And so I like, I'm just like, I want to go home, but luckily going to the house does not require being around other people",0.37999999999999545,42.82000000000005,0,False,False,110
181,5e57613a151c201197693dd3,830.54,831.16,Okay.,1.17999999999995,0.6200000000000045,0,False,False,1
182,5ec44240144f4f30a24e7aeb,830.94,832.46,because there's no one there.,-0.2199999999999136,1.5199999999999818,0,False,True,6
183,5e57613a151c201197693dd3,832.54,833.16,Right. Right.,0.07999999999992724,0.6200000000000045,0,False,False,2
184,5ec44240144f4f30a24e7aeb,833.24,844.45,So like finally I was like I don't know how because in the beginning you didn't know how long it was going to last at first I was hoping it was gonna be like swine flu where,0.08000000000004093,11.210000000000036,0,False,False,40
185,5e57613a151c201197693dd3,844.24,844.65,Yeah.,-0.21000000000003638,0.40999999999996817,0,False,True,1
186,5ec44240144f4f30a24e7aeb,844.45,848.56,it was like everybody thought it was gonna be such a huge deal and ended up being like nothing,-0.1999999999999318,4.1099999999999,0,False,True,20
187,5e57613a151c201197693dd3,848.84,849.26,Right.,0.2800000000000864,0.4199999999999591,0,False,False,1
188,5ec44240144f4f30a24e7aeb,850.84,853.56,which unfortunately did not end up being the case,1.580000000000041,2.7199999999999136,0,False,False,9
189,5e57613a151c201197693dd3,853.94,854.56,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
190,5ec44240144f4f30a24e7aeb,855.74,856.16,but,1.1800000000000637,0.4199999999999591,0,False,False,1
191,5e57613a151c201197693dd3,856.24,863.99,For us it was exciting like for me it was exciting because I don't like going to school at Georgia tech. I absolutely hate it. And,0.08000000000004093,7.75,0,False,False,27
192,5ec44240144f4f30a24e7aeb,863.54,863.75,okay.,-0.4500000000000455,0.21000000000003638,0,False,True,1
193,5e57613a151c201197693dd3,864.0,883.95,when I saw the corona was spreading overseas and like it was starting to come here I didn't want it to get bad here but at the same time I wasn't opposed to coming home because then I could just like chill out my old room and I could like hang out my brother versus like being there at school and just kind of like not really vibing with anyone else there.,0.25,19.950000000000045,0,False,False,74
194,5ec44240144f4f30a24e7aeb,884.34,884.85,Mhm.,0.38999999999998636,0.5099999999999909,0,False,False,1
195,5e57613a151c201197693dd3,885.34,886.08,So.,0.4900000000000091,0.7400000000000091,0,False,False,1
196,5ec44240144f4f30a24e7aeb,885.84,886.26,If,-0.2400000000000091,0.4199999999999591,0,False,True,1
197,5e57613a151c201197693dd3,886.08,886.56,Yeah,-0.17999999999994998,0.4799999999999045,0,False,True,1
198,5ec44240144f4f30a24e7aeb,886.26,889.46,you don't like Georgia tech why don't you transfer to a different school?,-0.2999999999999545,3.2000000000000455,1,True,True,15
199,5e57613a151c201197693dd3,890.04,904.25,well I backed myself into a hole because I got rejected at U. G. A. But I got into tech and then the other schools that I applied out of state I didn't I got in but I didn't get a lot of financial aid. And,0.5799999999999272,14.210000000000036,0,False,False,48
200,5ec44240144f4f30a24e7aeb,904.04,904.55,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
201,5e57613a151c201197693dd3,904.25,912.97,Georgia has a program where if you get like over a certain score like G. P. A. In high school they cover all your tuition while you're in college. So I didn't want,-0.2999999999999545,8.720000000000027,0,False,True,35
202,5ec44240144f4f30a24e7aeb,912.94,913.36,That,-0.029999999999972715,0.4199999999999591,0,False,True,1
