turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5f0e16a89f0d68127670c288,392.64,394.35,Uh,-0.040000000000020464,1.7100000000000364,0,False,True,1
53,5d05767056e71d001863ef54,392.68,395.46,improvement. What,-1.670000000000016,2.7799999999999727,0,False,True,2
54,5f0e16a89f0d68127670c288,394.84,395.61,I mean at least,-0.6200000000000045,0.7700000000000387,0,False,True,4
55,5d05767056e71d001863ef54,395.46,395.64,about,-0.1500000000000341,0.18000000000000682,0,False,True,1
56,5f0e16a89f0d68127670c288,395.61,395.68,you,-0.029999999999972715,0.06999999999999318,0,False,True,1
57,5d05767056e71d001863ef54,395.64,397.33,you?,-0.040000000000020464,1.6899999999999977,1,True,True,1
58,5f0e16a89f0d68127670c288,395.68,400.06,have job security now though like.,-1.6499999999999773,4.3799999999999955,0,False,True,6
59,5d05767056e71d001863ef54,397.34,406.4,That's true. I do have lots of job security and I can't discount that. I've been employed the entire time despite the pandemic. Um And I get to work from home full time currently,-2.7200000000000273,9.060000000000002,0,False,True,37
60,5f0e16a89f0d68127670c288,406.14,406.35,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
61,5d05767056e71d001863ef54,406.4,407.08,so that's,0.049999999999954525,0.6800000000000068,0,False,False,3
62,5f0e16a89f0d68127670c288,406.94,407.14,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
63,5d05767056e71d001863ef54,407.09,409.5,awesome. I,-0.05000000000001137,2.410000000000025,0,False,True,2
64,5f0e16a89f0d68127670c288,409.24,409.44,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
65,5d05767056e71d001863ef54,409.5,409.9,don't ever,0.060000000000002274,0.39999999999997726,0,False,False,3
66,5f0e16a89f0d68127670c288,409.84,410.05,What,-0.060000000000002274,0.21000000000003638,0,False,True,1
67,5d05767056e71d001863ef54,409.9,413.36,want to go back to the office. Although it it'll happen eventually. I'm sure,-0.1500000000000341,3.4600000000000364,0,False,True,16
68,5f0e16a89f0d68127670c288,413.84,415.25,"theoretically, where are you from?",0.47999999999996135,1.410000000000025,1,True,False,5
69,5d05767056e71d001863ef54,415.24,418.26,I'm originally from Illinois right now. Live in Iowa.,-0.009999999999990905,3.019999999999982,0,False,True,10
70,5f0e16a89f0d68127670c288,418.64,419.77,"Right on my,",0.37999999999999545,1.1299999999999955,0,False,False,3
71,5d05767056e71d001863ef54,419.34,419.66,Yeah,-0.4300000000000068,0.32000000000005,0,False,True,1
72,5f0e16a89f0d68127670c288,419.78,426.54,one of my best friends on the salon in Iowa and what the hell is it called? Urban something she,0.1199999999999477,6.760000000000048,1,False,False,20
73,5d05767056e71d001863ef54,426.04,426.76,wow.,-0.5,0.7199999999999704,0,False,True,1
74,5f0e16a89f0d68127670c288,426.54,428.92,does amazing hair products. Like she moved,-0.21999999999997044,2.3799999999999955,0,False,True,7
75,5d05767056e71d001863ef54,428.84,429.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
76,5f0e16a89f0d68127670c288,428.92,431.95,"from, I'm from new york and she moved from here to Iowa,",-0.12000000000000455,3.0299999999999727,0,False,True,13
77,5d05767056e71d001863ef54,431.34,431.96,Oh,-0.6100000000000136,0.6200000000000045,0,False,True,1
78,5f0e16a89f0d68127670c288,431.96,432.38,I was like,0.0,0.4200000000000159,0,False,False,3
79,5d05767056e71d001863ef54,432.34,433.06,wow.,-0.040000000000020464,0.7200000000000273,0,False,True,1
80,5f0e16a89f0d68127670c288,432.39,434.45,of all places why Iowa.,-0.6700000000000159,2.0600000000000023,0,False,True,5
81,5d05767056e71d001863ef54,434.74,436.15,Yeah,0.29000000000002046,1.4099999999999682,0,False,False,1
82,5f0e16a89f0d68127670c288,435.44,436.46,No idea.,-0.7099999999999795,1.0199999999999818,0,False,True,2
83,5d05767056e71d001863ef54,436.16,444.49,I Iowa for college and I just ended up really liking it. So I went home for a little bit to Illinois but then I was like everything is so much cheaper to,-0.2999999999999545,8.329999999999984,0,False,True,33
84,5f0e16a89f0d68127670c288,444.44,446.35,Yeah.,-0.05000000000001137,1.910000000000025,0,False,True,1
85,5d05767056e71d001863ef54,444.5,453.06,move back. But yeah I can't imagine living somewhere like new york and going to the middle like smack dab in the middle of the country,-1.8500000000000227,8.560000000000002,0,False,True,27
86,5f0e16a89f0d68127670c288,453.24,456.85,"I mean to be fair though like the new york that we live in was super rural,",0.18000000000000682,3.6100000000000136,0,False,False,17
87,5d05767056e71d001863ef54,456.44,456.65,and,-0.410000000000025,0.20999999999997954,0,False,True,1
88,5f0e16a89f0d68127670c288,456.85,457.67,like it's not,0.20000000000004547,0.8199999999999932,0,False,False,4
89,5d05767056e71d001863ef54,457.44,457.89,look at,-0.2300000000000182,0.44999999999998863,0,False,True,2
90,5f0e16a89f0d68127670c288,457.67,458.36,"new york city,",-0.21999999999997044,0.6899999999999977,0,False,True,3
91,5d05767056e71d001863ef54,458.08,458.36,me,-0.28000000000002956,0.28000000000002956,0,False,True,1
92,5f0e16a89f0d68127670c288,458.36,461.55,"it's definitely like upstate, you know,",0.0,3.1899999999999977,0,False,False,7
93,5d05767056e71d001863ef54,460.44,461.66,fair enough.,-1.1100000000000136,1.2200000000000273,0,False,True,2
94,5f0e16a89f0d68127670c288,461.94,464.8,New york unfortunately is not all awesome. Like most of,0.2799999999999727,2.8600000000000136,0,False,False,10
95,5d05767056e71d001863ef54,464.74,465.24,"Yeah,",-0.060000000000002274,0.5,0,False,True,1
96,5f0e16a89f0d68127670c288,464.8,466.26,it is far and,-0.4399999999999977,1.4599999999999795,0,False,True,4
97,5d05767056e71d001863ef54,465.94,466.65,"yeah,",-0.3199999999999932,0.7099999999999795,0,False,True,1
98,5f0e16a89f0d68127670c288,466.26,467.85,"the occasional mountain, you know",-0.38999999999998636,1.5900000000000318,0,False,True,5
99,5d05767056e71d001863ef54,468.24,469.76,"yeah, fair enough.",0.38999999999998636,1.5199999999999818,0,False,False,3
100,5f0e16a89f0d68127670c288,469.34,469.96,everyone.,-0.4200000000000159,0.6200000000000045,0,False,True,1
101,5d05767056e71d001863ef54,470.14,471.3,I was all,0.18000000000000682,1.160000000000025,0,False,False,3
102,5f0e16a89f0d68127670c288,471.14,471.66,Yeah.,-0.160000000000025,0.5200000000000387,0,False,True,1
103,5d05767056e71d001863ef54,471.3,476.16,"farm aside from, I think there's three cities, four I guess. But for the most part we're all farm,",-0.36000000000001364,4.860000000000014,0,False,True,21
104,5f0e16a89f0d68127670c288,476.04,479.06,Oh it's not the worst or at least it's peaceful.,-0.12000000000000455,3.019999999999982,0,False,True,12
105,5d05767056e71d001863ef54,479.24,495.54,"it can be. Yeah. And I mean I live in a fairly populous city, so it's not so bad. I the driving is so you have to drive everywhere basically. Like if I want to go see my family have to drive, it's so boy.",0.18000000000000682,16.30000000000001,0,False,False,47
106,5f0e16a89f0d68127670c288,495.34,495.55,Oh,-0.20000000000004547,0.21000000000003638,0,False,True,1
107,5d05767056e71d001863ef54,495.55,497.95,But other than so bad,0.0,2.3999999999999773,0,False,False,5
108,5f0e16a89f0d68127670c288,498.24,498.44,yeah.,0.29000000000002046,0.19999999999998863,0,False,False,1
109,5d05767056e71d001863ef54,498.74,500.81,"and it is kind of central, at least",0.30000000000001137,2.069999999999993,0,False,False,8
110,5f0e16a89f0d68127670c288,500.64,500.84,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
111,5d05767056e71d001863ef54,500.81,504.46,"of the things I need, so I can kind of get wherever I need to go, which is nice.",-0.029999999999972715,3.6499999999999773,0,False,True,19
112,5f0e16a89f0d68127670c288,504.84,509.44,"It's weird how you like find that no matter where you go like you'll find a spot like okay, this",0.37999999999999545,4.600000000000023,0,False,False,22
113,5d05767056e71d001863ef54,509.24,509.44,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
114,5f0e16a89f0d68127670c288,509.44,511.28,"is gonna be my restaurant, this is going",0.0,1.839999999999975,0,False,False,9
115,5d05767056e71d001863ef54,511.14,511.35,Mm,-0.13999999999998636,0.21000000000003638,0,False,True,1
116,5f0e16a89f0d68127670c288,511.28,513.81,to be like the thing that I do all the time. Like this,-0.07000000000005002,2.5299999999999727,0,False,True,13
117,5d05767056e71d001863ef54,513.64,513.85,"right,",-0.16999999999995907,0.21000000000003638,0,False,True,1
118,5f0e16a89f0d68127670c288,513.81,515.13,place has palatable,-0.04000000000007731,1.32000000000005,0,False,True,3
119,5d05767056e71d001863ef54,515.04,515.25,mhm,-0.09000000000003183,0.21000000000003638,0,False,True,1
120,5f0e16a89f0d68127670c288,515.13,516.15,coffee. Like,-0.12000000000000455,1.0199999999999818,0,False,True,2
121,5d05767056e71d001863ef54,516.44,518.05,Uh huh,0.2900000000000773,1.6099999999999,0,False,False,2
122,5f0e16a89f0d68127670c288,517.64,519.4,you find what you need. I feel like,-0.40999999999996817,1.759999999999991,0,False,True,8
123,5d05767056e71d001863ef54,519.34,519.55,"Right,",-0.05999999999994543,0.2099999999999227,0,False,True,1
124,5f0e16a89f0d68127670c288,519.4,520.36,"wherever you go,",-0.14999999999997726,0.9600000000000364,0,False,True,3
125,5d05767056e71d001863ef54,520.64,529.76,"definitely. I think that's true. You, I think it's like the human nature to nest or whatever. You just, you're like, okay, I like this feeling from this place. This is my spot.",0.2799999999999727,9.120000000000005,0,False,False,36
126,5f0e16a89f0d68127670c288,530.24,534.65,currently that is my house and I would love to not leave it anytime in the near future.,0.4800000000000182,4.409999999999968,0,False,False,18
127,5d05767056e71d001863ef54,534.24,537.16,I'm with you there. I mean like I know,-0.40999999999996817,2.919999999999959,0,False,True,10
128,5f0e16a89f0d68127670c288,537.14,537.34,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
129,5d05767056e71d001863ef54,537.16,549.06,"that a lot of people are taking the most mostly isolation tough, but not me. I'm like, oh my God, I don't have to leave and people aren't going to be like, man, you have a problem. Yes, this is",-0.18000000000006366,11.899999999999977,0,False,True,43
130,5f0e16a89f0d68127670c288,549.04,549.32,Right.,-0.01999999999998181,0.2800000000000864,0,False,True,1
131,5d05767056e71d001863ef54,549.06,549.66,my dream.,-0.2600000000001046,0.6000000000000227,0,False,True,2
132,5f0e16a89f0d68127670c288,549.32,553.33,"I've trained my whole life for this. Like I have bookshelves, I have video games,",-0.33999999999991815,4.009999999999991,0,False,True,16
133,5d05767056e71d001863ef54,553.14,553.35,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
134,5f0e16a89f0d68127670c288,553.33,554.37,"like I am okay,",-0.01999999999998181,1.0399999999999636,0,False,True,4
135,5d05767056e71d001863ef54,553.94,554.15,Mhm.,-0.42999999999995,0.2099999999999227,0,False,True,1
136,5f0e16a89f0d68127670c288,554.38,555.25,you know?,0.2300000000000182,0.8700000000000045,1,True,False,2
137,5d05767056e71d001863ef54,554.64,562.65,"Right. I'm missing way. I'm like, okay, I have the internet. We had a bad storm not too long ago and then I didn't and then it was kind of painful. But",-0.6100000000000136,8.009999999999991,0,False,True,35
138,5f0e16a89f0d68127670c288,562.24,562.95,"Yeah,",-0.40999999999996817,0.7100000000000364,0,False,True,1
139,5d05767056e71d001863ef54,563.14,570.14,now I have the internet. I have my books have been movies and video games. I don't have to interact with humans unless I want to like,0.18999999999994088,7.0,0,False,False,28
140,5f0e16a89f0d68127670c288,570.04,570.23,it's,-0.10000000000002274,0.19000000000005457,0,False,True,2
141,5d05767056e71d001863ef54,570.15,570.36,from,-0.08000000000004093,0.21000000000003638,0,False,True,1
142,5f0e16a89f0d68127670c288,570.23,570.76,beautiful.,-0.12999999999999545,0.5299999999999727,0,False,True,1
143,5d05767056e71d001863ef54,570.84,572.36,it's perfect.,0.08000000000004093,1.5199999999999818,0,False,False,3
144,5f0e16a89f0d68127670c288,572.64,576.58,I'm not really mad about it. And I kind of feel bad because you have all those extroverts friends,0.2799999999999727,3.9400000000000546,0,False,False,20
145,5d05767056e71d001863ef54,576.34,576.55,Mhm.,-0.2400000000000091,0.2099999999999227,0,False,True,1
146,5f0e16a89f0d68127670c288,576.58,578.96,"who are like, this is my nightmare,",0.030000000000086402,2.3799999999999955,0,False,False,7
147,5d05767056e71d001863ef54,578.74,585.46,"Like it's so hard. It's so trouble. And I'm like, oh yeah, that really sucks. I'm sorry. You feel that way.",-0.22000000000002728,6.720000000000027,0,False,True,25
148,5f0e16a89f0d68127670c288,585.84,586.15,right?,0.37999999999999545,0.30999999999994543,1,True,False,1
149,5d05767056e71d001863ef54,585.94,586.26,Yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
150,5f0e16a89f0d68127670c288,586.15,587.14,Like I can get whatever food,-0.11000000000001364,0.9900000000000091,0,False,True,6
151,5d05767056e71d001863ef54,587.04,587.18,I,-0.10000000000002274,0.13999999999998636,0,False,True,1
152,5f0e16a89f0d68127670c288,587.14,587.2,I,-0.03999999999996362,0.06000000000005912,0,False,True,1
153,5d05767056e71d001863ef54,587.18,587.43,feel,-0.020000000000095497,0.25,0,False,True,1
154,5f0e16a89f0d68127670c288,587.2,587.45,want to,-0.2299999999999045,0.25,0,False,True,2
155,5d05767056e71d001863ef54,587.43,587.85,like,-0.020000000000095497,0.42000000000007276,0,False,True,1
156,5f0e16a89f0d68127670c288,587.45,591.75,"deliver to my house now. Like, this is amazing. I've been waiting for this, you know?",-0.39999999999997726,4.2999999999999545,1,True,True,17
157,5d05767056e71d001863ef54,591.64,604.45,"right now I'm definitely with you there. I didn't, I wasn't particularly outside before that, but I mean we went out, you know? But mostly my boyfriend went out, we would just go drive around or we would go out",-0.11000000000001364,12.81000000000006,1,False,True,43
158,5f0e16a89f0d68127670c288,604.34,604.54,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
159,5d05767056e71d001863ef54,604.45,610.86,to eat or something. Like I am perfectly happy driving around and picking up the food and bring it all instead,-0.08999999999991815,6.409999999999968,0,False,True,21
160,5f0e16a89f0d68127670c288,610.44,611.16,"That one,",-0.4199999999999591,0.7199999999999136,0,False,True,2
161,5d05767056e71d001863ef54,611.44,615.16,and not having to deal with too many other people.,0.2800000000000864,3.7199999999999136,0,False,False,10
162,5f0e16a89f0d68127670c288,615.54,615.79,if,0.37999999999999545,0.25,0,False,False,1
163,5d05767056e71d001863ef54,615.74,615.95,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
164,5f0e16a89f0d68127670c288,615.79,624.08,"you take me to to different spots to pick up food, like we're golden. That is my ideal date. Pick me up the job, like the java shake from Arby's and like",-0.16000000000008185,8.290000000000077,0,False,True,34
165,5d05767056e71d001863ef54,623.74,623.95,"Mhm,",-0.34000000000003183,0.21000000000003638,0,False,True,1
166,5f0e16a89f0d68127670c288,624.09,631.26,anything else. We're good. Okay. It's not too bad. My husband's the same way. We don't really like party.,0.13999999999998636,7.169999999999959,0,False,False,23
167,5d05767056e71d001863ef54,630.44,631.25,mm hmm.,-0.8199999999999363,0.8099999999999454,0,False,True,2
168,5f0e16a89f0d68127670c288,631.27,632.31,You know what I mean? Like we'll go,0.01999999999998181,1.0399999999999636,1,False,False,9
169,5d05767056e71d001863ef54,632.14,632.64,"Yeah,",-0.16999999999995907,0.5,0,False,True,1
170,5f0e16a89f0d68127670c288,632.31,638.66,"out here and there and like if our friends are going out to the bar will hang out for a little while, but it's not my thing. I would much rather be home.",-0.3300000000000409,6.350000000000023,0,False,True,34
171,5d05767056e71d001863ef54,639.04,640.66,say I'm the same and my,0.37999999999999545,1.6200000000000045,0,False,False,7
172,5f0e16a89f0d68127670c288,640.64,640.84,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
173,5d05767056e71d001863ef54,640.66,656.05,"boyfriend, he's fairly extroverted, but he doesn't like big intense things. He'd much rather do, like a few people playing board games at the house or so he was upset for a few things we missed, we missed our friend's birthday because it literally got canceled and we missed",-0.18000000000006366,15.389999999999986,0,False,True,53
174,5f0e16a89f0d68127670c288,655.74,656.06,"Oh,",-0.30999999999994543,0.31999999999993634,0,False,True,1
175,5d05767056e71d001863ef54,656.24,660.99,"her wedding got rescheduled. But like other than that, he's like whatever, he",0.18000000000006366,4.75,0,False,False,14
176,5f0e16a89f0d68127670c288,660.74,660.95,hey.,-0.25,0.21000000000003638,0,False,True,1
177,5d05767056e71d001863ef54,660.99,667.46,"misses having board game days, but like theoretically if we masked up and stuff, it wouldn't be the end of the world.",0.03999999999996362,6.470000000000027,0,False,False,23
178,5f0e16a89f0d68127670c288,667.54,669.36,Right. What do you guys play for? Board games?,0.07999999999992724,1.82000000000005,2,True,False,9
179,5d05767056e71d001863ef54,669.44,672.65,Uh Oh God.,0.08000000000004093,3.2099999999999227,0,False,False,3
180,5f0e16a89f0d68127670c288,672.24,675.01,"No, I'm in because I have quite the collection. Like",-0.40999999999996817,2.769999999999982,0,False,True,11
181,5d05767056e71d001863ef54,674.94,675.8,We,-0.06999999999993634,0.8599999999999,0,False,True,1
182,5f0e16a89f0d68127670c288,675.01,675.96,I'm committed now.,-0.7899999999999636,0.9500000000000455,0,False,True,4
183,5d05767056e71d001863ef54,675.81,692.55,"uh yeah, we have an entire like plastic garage shelf, like the dangerous to organize a graduate of an entire one filled with board games and we've got a little bit of everything. We have stuff you've never even played before because I got him a board game subscription for his birthday slash christmas one year.",-0.15000000000009095,16.74000000000001,0,False,True,58
184,5f0e16a89f0d68127670c288,692.24,693.16,"Oh, I love that",-0.30999999999994543,0.9199999999999591,0,False,True,4
185,5d05767056e71d001863ef54,693.24,712.26,"But we got like 4-5 new games a month on just different themes. Like sometimes we're small card games, some of our big board games and so we haven't even played half of them. We actually, we should really go through them and decide what we actually want and what we don't because like it's been over two years, we haven't even touched some of them. They're completely brand new.",0.08000000000004093,19.019999999999982,0,False,False,77
186,5f0e16a89f0d68127670c288,712.54,713.95,you guys played munchkin at all.,0.2799999999999727,1.4100000000000819,0,False,False,6
187,5d05767056e71d001863ef54,714.24,722.47,"Uh Yeah, we have a couple of those actually, I used to play those a lot when I was in college I had some friends who had like four versions and every time",0.2899999999999636,8.230000000000018,0,False,False,33
188,5f0e16a89f0d68127670c288,722.14,722.56,"No,",-0.3300000000000409,0.4199999999999591,0,False,True,1
189,5d05767056e71d001863ef54,722.48,725.46,party we'd break out those uh,-0.07999999999992724,2.980000000000018,0,False,True,7
190,5f0e16a89f0d68127670c288,725.14,727.31,"there's that every college, I swear to",-0.32000000000005,2.169999999999959,0,False,True,8
191,5d05767056e71d001863ef54,727.24,727.56,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
192,5f0e16a89f0d68127670c288,727.31,728.47,"God, like every single",-0.25,1.1600000000000819,0,False,True,4
193,5d05767056e71d001863ef54,728.24,728.65,Yeah,-0.2300000000000182,0.40999999999996817,0,False,True,1
194,5f0e16a89f0d68127670c288,728.47,732.23,college party I've ever been to. There's always that group of kids. That's like I,-0.17999999999994998,3.759999999999991,0,False,True,18
195,5d05767056e71d001863ef54,732.04,732.76,mm,-0.19000000000005457,0.7200000000000273,0,False,True,1
196,5f0e16a89f0d68127670c288,732.23,733.81,have every edition of munchkin ever,-0.5299999999999727,1.5799999999999272,0,False,True,6
197,5d05767056e71d001863ef54,733.74,733.95,"okay,",-0.06999999999993634,0.21000000000003638,0,False,True,1
198,5f0e16a89f0d68127670c288,733.81,736.26,made and I know all the rules. My heart. Let's go.,-0.14000000000010004,2.4500000000000455,0,False,True,12
199,5d05767056e71d001863ef54,736.54,740.76,I'm not quite that dedicated but no we definitely have munchkin.,0.2799999999999727,4.220000000000027,0,False,False,12
200,5f0e16a89f0d68127670c288,740.44,740.64,"Yeah,",-0.31999999999993634,0.1999999999999318,0,False,True,1
201,5d05767056e71d001863ef54,740.77,742.08,Uh Got,0.12999999999999545,1.3100000000000591,0,False,False,2
202,5f0e16a89f0d68127670c288,741.94,742.15,but,-0.13999999999998636,0.2099999999999227,0,False,True,1
203,5d05767056e71d001863ef54,742.08,746.26,"my favorite is probably a board game called Arabian Nights, have you ever heard of that?",-0.06999999999993634,4.17999999999995,1,True,True,16
204,5f0e16a89f0d68127670c288,746.44,747.96,"no, but I'm interested.",0.18000000000006366,1.5199999999999818,0,False,False,5
205,5d05767056e71d001863ef54,748.24,792.17,"Okay, so you have to like games that require a little bit of setup but basically then choose your own adventure story set in like the story of the Arabian Nights, kind of you pick from like one of six characters and you have a specific question trying to accomplish. But then each new place you go, you get kind of like side quests that you can and you you basically you have to choose your action so they give you a table uh and you choose your action from that table and then someone else reads the result of what happens to you. So it's really just, it's really random and I've played it probably 14 or 15 times and I've never had the same story twice. Like I don't even think I've seen someone have my story before. Like it's just",0.2799999999999727,43.92999999999995,0,False,False,150
206,5f0e16a89f0d68127670c288,792.04,792.34,That's,-0.12999999999999545,0.3000000000000682,0,False,True,2
207,5d05767056e71d001863ef54,792.17,792.38,it's,-0.17000000000007276,0.21000000000003638,0,False,True,2
208,5f0e16a89f0d68127670c288,792.34,793.15,crazy.,-0.03999999999996362,0.8099999999999454,0,False,True,1
209,5d05767056e71d001863ef54,792.38,801.68,very a lot of fun. It does require a bit of setup though and you have to have at least like four people because you pass the books around so that you can't,-0.7699999999999818,9.299999999999955,0,False,True,34
210,5f0e16a89f0d68127670c288,801.24,801.75,Right?,-0.4399999999999409,0.5099999999999909,1,True,True,1
