turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5e5d41f55b2b6e02899a1b90,133.84,134.56,Mhm.,-0.07999999999998408,0.7199999999999989,0,False,True,1
53,5f7b058486367d0229c422d1,133.92,137.23,"like, yeah, You put in 30 minutes you get paid a buck.",-0.6400000000000148,3.3100000000000023,0,False,True,12
54,5e5d41f55b2b6e02899a1b90,137.04,138.65,Yeah.,-0.18999999999999773,1.6100000000000136,0,False,True,1
55,5f7b058486367d0229c422d1,137.23,140.35,I'm like uh I don't know about that.,-1.420000000000016,3.1200000000000045,0,False,True,10
56,5e5d41f55b2b6e02899a1b90,145.14,151.09,"Yeah. Like uh like the swag bucks and all those sites, like",4.789999999999992,5.950000000000017,0,False,False,12
57,5f7b058486367d0229c422d1,151.04,151.66,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
58,5e5d41f55b2b6e02899a1b90,151.09,160.86,where you were just um they'll have you like either download an app or do a survey and you get paid like 23 cents and then you can only redeem their gift cards.,-0.5699999999999932,9.77000000000001,0,False,True,34
59,5f7b058486367d0229c422d1,161.24,161.75,Right.,0.37999999999999545,0.5099999999999909,0,False,False,1
60,5e5d41f55b2b6e02899a1b90,161.34,165.31,"But when you see prolific for it looks like we'll pay you like, you",-0.4099999999999966,3.969999999999999,0,False,True,15
61,5f7b058486367d0229c422d1,165.24,165.4,We'll,-0.06999999999999318,0.1599999999999966,0,False,True,2
62,5e5d41f55b2b6e02899a1b90,165.31,166.06,know.,-0.09000000000000341,0.75,0,False,True,1
63,5f7b058486367d0229c422d1,165.4,166.86,be pretty decent like hey,-0.6599999999999966,1.460000000000008,0,False,True,5
64,5e5d41f55b2b6e02899a1b90,166.64,167.35,Yeah.,-0.22000000000002728,0.710000000000008,0,False,True,1
65,5f7b058486367d0229c422d1,166.86,170.56,"yeah, here's five minutes we'll give you like, was it like a dollar, a pound or something?",-0.4899999999999807,3.6999999999999886,1,True,True,19
66,5e5d41f55b2b6e02899a1b90,170.54,171.16,"Yeah,",-0.020000000000010232,0.6200000000000045,0,False,True,1
67,5f7b058486367d0229c422d1,170.56,172.26,"I was like, yeah, that's worth it to me.",-0.5999999999999943,1.6999999999999886,0,False,True,10
68,5e5d41f55b2b6e02899a1b90,172.94,180.26,"so then then it goes straight to your paypal and after you like, um well, you know how you have to wait a couple of days for your stuff to come into people",0.6800000000000068,7.319999999999993,0,False,False,33
69,5f7b058486367d0229c422d1,180.34,180.85,Sure.,0.0800000000000125,0.5099999999999909,0,False,False,1
70,5e5d41f55b2b6e02899a1b90,181.14,190.15,"If you do it? I think it's like 3-4 times after that, it becomes instant. So when you cash out, once you get a $5 threshold, er",0.28999999999999204,9.01000000000002,1,False,False,30
71,5f7b058486367d0229c422d1,190.24,190.56,Yeah.,0.09000000000000341,0.3199999999999932,0,False,False,1
72,5e5d41f55b2b6e02899a1b90,190.84,193.06,"when you cash out, it goes instantly to your paypal.",0.28000000000000114,2.219999999999999,0,False,False,10
73,5f7b058486367d0229c422d1,193.24,194.26,Really? I didn't know that.,0.18000000000000682,1.0199999999999818,1,False,False,6
74,5e5d41f55b2b6e02899a1b90,194.04,199.76,"Yeah, so that like I've been doing it for two months now",-0.21999999999999886,5.719999999999999,0,False,True,13
75,5f7b058486367d0229c422d1,200.24,200.75,I'm cool.,0.4800000000000182,0.5099999999999909,0,False,False,3
76,5e5d41f55b2b6e02899a1b90,201.14,212.4,and I think I've made about Let's see if it's impact. I made about £670 so it's like a 10 like mark up because of usd select,0.38999999999998636,11.26000000000002,0,False,False,32
77,5f7b058486367d0229c422d1,212.04,212.24,Yeah.,-0.36000000000001364,0.20000000000001705,0,False,True,1
78,5e5d41f55b2b6e02899a1b90,212.4,213.85,65 to $70.,0.1599999999999966,1.4499999999999886,0,False,False,4
79,5f7b058486367d0229c422d1,214.64,215.45,Oh damn man.,0.789999999999992,0.8100000000000023,0,False,False,3
80,5e5d41f55b2b6e02899a1b90,215.94,224.03,"Yeah so I mean you just got to keep on with it, you know just when you're not doing anything just have the tab open or the little browser extension that notifies",0.4900000000000091,8.090000000000003,0,False,False,33
81,5f7b058486367d0229c422d1,223.64,224.12,I like,-0.3900000000000148,0.4800000000000182,0,False,True,2
82,5e5d41f55b2b6e02899a1b90,224.03,224.36,you.,-0.09000000000000341,0.3300000000000125,0,False,True,1
83,5f7b058486367d0229c422d1,224.12,230.54,"that. Yeah, I got that word actually. I I think it actually works. I don't know um if you've been using it, have",-0.2400000000000091,6.4199999999999875,0,False,True,25
84,5e5d41f55b2b6e02899a1b90,230.34,230.76,Mhm.,-0.19999999999998863,0.4199999999999875,0,False,True,1
85,5f7b058486367d0229c422d1,230.54,236.52,"you noticed you get more on your phone or on your computer? I feel it may just be me because I refresh it more on my phone, but I feel like",-0.21999999999999886,5.980000000000018,1,False,True,31
86,5e5d41f55b2b6e02899a1b90,236.14,236.56,Mhm.,-0.3800000000000239,0.4200000000000159,0,False,True,1
87,5f7b058486367d0229c422d1,236.53,237.66,I got more on my phone.,-0.030000000000001137,1.1299999999999955,0,False,True,6
88,5e5d41f55b2b6e02899a1b90,237.74,248.76,Yeah. I think it's more responsive on the phone because they said uh they said something about them not being able to like update the A. P. I. Of the extension so it's not able to get them in as fast.,0.0800000000000125,11.019999999999982,0,False,False,43
89,5f7b058486367d0229c422d1,248.94,249.45,Okay.,0.18000000000000682,0.5099999999999909,0,False,False,1
90,5e5d41f55b2b6e02899a1b90,249.84,255.06,So like on your phone you're going to get it more because I think they're able to update that more.,0.3900000000000148,5.219999999999999,0,False,False,22
91,5f7b058486367d0229c422d1,255.44,255.86,Sure.,0.37999999999999545,0.4200000000000159,0,False,False,1
92,5e5d41f55b2b6e02899a1b90,255.64,258.82,But I mean people swipe them up pretty fast though like once,-0.22000000000002728,3.180000000000007,0,False,True,12
93,5f7b058486367d0229c422d1,258.64,258.85,Okay.,-0.18000000000000682,0.21000000000003638,0,False,True,1
94,5e5d41f55b2b6e02899a1b90,258.82,267.16,"that notification heads I'll click it and it'll be like, you know, five places remaining and then I'll click it and I'll it will finally load up and I'll be like several places remaining.",-0.03000000000002956,8.340000000000032,0,False,True,39
95,5f7b058486367d0229c422d1,266.94,267.56,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
96,5e5d41f55b2b6e02899a1b90,269.44,278.39,"But yeah, I mean I like it. I mean for the price that we're getting for this just for a 25 minute, I mean it's like 1750 but",1.8799999999999955,8.949999999999989,0,False,False,30
97,5f7b058486367d0229c422d1,278.14,278.48,Yeah.,-0.25,0.34000000000003183,0,False,True,1
98,5e5d41f55b2b6e02899a1b90,278.39,278.98,$20,-0.09000000000003183,0.5900000000000318,0,False,True,2
99,5f7b058486367d0229c422d1,278.49,279.16,Absolutely.,-0.4900000000000091,0.6700000000000159,0,False,True,1
100,5e5d41f55b2b6e02899a1b90,278.98,285.96,"total. So I mean it's pretty good extra money. I mean it's good to do when you know, I'm on my computer most of time anyway. So.",-0.18000000000000682,6.979999999999961,0,False,True,30
101,5f7b058486367d0229c422d1,286.94,290.36,Gosha. What what kind of work are you looking to get into?,0.9800000000000182,3.420000000000016,1,True,False,12
102,5e5d41f55b2b6e02899a1b90,290.94,291.96,Well,0.5799999999999841,1.0199999999999818,0,False,False,1
103,5f7b058486367d0229c422d1,291.94,292.15,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
104,5e5d41f55b2b6e02899a1b90,291.97,295.56,I recently went to uh I just graduated from college. Like,-0.17999999999994998,3.589999999999975,0,False,True,11
105,5f7b058486367d0229c422d1,295.44,296.63,"Oh, congrats, man. That's",-0.12000000000000455,1.1899999999999977,0,False,True,5
106,5e5d41f55b2b6e02899a1b90,296.54,296.86,thank,-0.08999999999997499,0.3199999999999932,0,False,True,1
107,5f7b058486367d0229c422d1,296.63,297.26,huge.,-0.2300000000000182,0.6299999999999955,0,False,True,1
108,5e5d41f55b2b6e02899a1b90,296.86,301.66,"you, graduated in my associates in May and cybersecurity networking.",-0.39999999999997726,4.800000000000011,0,False,True,10
109,5f7b058486367d0229c422d1,301.84,302.36,Cool. Cool.,0.17999999999994998,0.5200000000000387,0,False,False,2
110,5e5d41f55b2b6e02899a1b90,302.44,313.26,"So I'm looking to get, you know this entry level work right now just for something to start off with because I have a job opening. I live near an Air Force base",0.07999999999998408,10.819999999999993,0,False,False,34
111,5f7b058486367d0229c422d1,313.54,314.05,Okay.,0.28000000000002956,0.5099999999999909,0,False,False,1
112,5e5d41f55b2b6e02899a1b90,313.84,323.06,and they have a bunch of cyber security stuff there that they have openings for. But they want to work on an Air force base for any government job. You need to get your security plus certification,-0.21000000000003638,9.220000000000027,0,False,True,37
113,5f7b058486367d0229c422d1,323.24,323.66,Right.,0.18000000000000682,0.4200000000000159,0,False,False,1
114,5e5d41f55b2b6e02899a1b90,323.94,326.25,And that's a $400 certification.,0.2799999999999727,2.3100000000000023,0,False,False,7
115,5f7b058486367d0229c422d1,326.44,328.06,"Oh, that you have to pay for yourself.",0.18999999999999773,1.6200000000000045,0,False,False,8
116,5e5d41f55b2b6e02899a1b90,327.74,332.06,"You pay for it and then you have to go take the test if you don't pass, Your",-0.3199999999999932,4.319999999999993,0,False,True,19
117,5f7b058486367d0229c422d1,331.54,332.05,That's just,-0.5199999999999818,0.5099999999999909,0,False,True,3
118,5e5d41f55b2b6e02899a1b90,332.06,333.26,"$400 is gone, you know.",0.009999999999990905,1.1999999999999886,0,False,False,6
119,5f7b058486367d0229c422d1,333.34,335.16,"yeah, so well for you I guess.",0.07999999999998408,1.82000000000005,0,False,False,7
120,5e5d41f55b2b6e02899a1b90,334.84,343.46,"Mhm. So like when I'm planning on doing is working and then study for down the side, get there and then you know move on to that",-0.32000000000005,8.620000000000005,0,False,True,28
121,5f7b058486367d0229c422d1,343.84,344.35,Gotcha.,0.37999999999999545,0.5100000000000477,0,False,False,1
122,5e5d41f55b2b6e02899a1b90,344.64,350.06,and hopefully do that. Um Where are you from? Like state was,0.2899999999999636,5.420000000000016,1,False,False,12
123,5f7b058486367d0229c422d1,350.24,353.66,"Yeah, no, I'm happy to talk about that. So I actually live right in downtown boston.",0.18000000000000682,3.420000000000016,0,False,False,17
124,5e5d41f55b2b6e02899a1b90,354.14,356.26,uh my family used to live in boston.,0.47999999999996135,2.1200000000000045,0,False,False,8
125,5f7b058486367d0229c422d1,356.34,357.15,Really? Okay.,0.07999999999998408,0.8100000000000023,1,False,False,2
126,5e5d41f55b2b6e02899a1b90,357.14,357.65,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
127,5f7b058486367d0229c422d1,357.64,358.45,What about yourself?,-0.009999999999990905,0.8100000000000023,1,True,True,3
128,5e5d41f55b2b6e02899a1b90,358.74,361.05,I'm in south Carolina.,0.29000000000002046,2.3100000000000023,0,False,False,5
129,5f7b058486367d0229c422d1,361.44,361.95,"Okay,",0.38999999999998636,0.5099999999999909,0,False,False,1
130,5e5d41f55b2b6e02899a1b90,362.24,367.96,Yeah not the best state but I mean it's is there? Yeah,0.29000000000002046,5.71999999999997,1,False,False,13
131,5f7b058486367d0229c422d1,367.64,368.96,you're getting out. Isn't there,-0.3199999999999932,1.3199999999999932,0,False,True,7
132,5e5d41f55b2b6e02899a1b90,368.94,369.13,you,-0.01999999999998181,0.18999999999999773,0,False,True,1
133,5f7b058486367d0229c422d1,368.96,369.18,some,-0.17000000000001592,0.22000000000002728,0,False,True,1
134,5e5d41f55b2b6e02899a1b90,369.13,369.26,are,-0.05000000000001137,0.12999999999999545,0,False,True,1
135,5f7b058486367d0229c422d1,369.19,371.93,some inclement weather in the area right.,-0.06999999999999318,2.740000000000009,0,False,True,7
136,5e5d41f55b2b6e02899a1b90,371.74,372.46,um,-0.18999999999999773,0.7199999999999704,0,False,True,1
137,5f7b058486367d0229c422d1,372.15,372.95,Recently?,-0.3100000000000023,0.8000000000000114,1,True,True,1
138,5e5d41f55b2b6e02899a1b90,373.24,376.45,around Louisiana. There was so we were getting rain bands from that,0.29000000000002046,3.2099999999999795,0,False,False,12
139,5f7b058486367d0229c422d1,377.14,377.95,Okay.,0.6899999999999977,0.8100000000000023,0,False,False,1
140,5e5d41f55b2b6e02899a1b90,377.94,388.85,but a while while. Okay I think a couple months ago we had a pretty close call with a tropical storm. You know it knocked out power for a good while but nothing too bad.,-0.009999999999990905,10.910000000000025,0,False,True,35
141,5f7b058486367d0229c422d1,389.74,390.25,Gotcha.,0.8899999999999864,0.5099999999999909,0,False,False,1
142,5e5d41f55b2b6e02899a1b90,391.14,392.55,How are you?,0.8899999999999864,1.410000000000025,1,True,False,3
143,5f7b058486367d0229c422d1,392.64,393.69,Me. I am 24.,0.08999999999997499,1.0500000000000114,0,False,False,4
144,5e5d41f55b2b6e02899a1b90,393.34,393.55,Okay,-0.35000000000002274,0.21000000000003638,0,False,True,1
145,5f7b058486367d0229c422d1,393.69,394.35,What about yourself?,0.13999999999998636,0.660000000000025,1,True,False,3
146,5e5d41f55b2b6e02899a1b90,394.44,395.66,22,0.08999999999997499,1.2200000000000273,0,False,False,1
147,5f7b058486367d0229c422d1,395.64,398.46,22 Prime and Young Man.,-0.020000000000038654,2.819999999999993,0,False,True,5
148,5e5d41f55b2b6e02899a1b90,398.34,399.6,man. I,-0.12000000000000455,1.2600000000000477,0,False,True,2
149,5f7b058486367d0229c422d1,399.54,400.46,"Yeah,",-0.060000000000002274,0.9199999999999591,0,False,True,1
150,5e5d41f55b2b6e02899a1b90,399.61,401.25,don't feel don't feel like it.,-0.8499999999999659,1.6399999999999864,0,False,True,8
151,5f7b058486367d0229c422d1,401.24,408.96,"I know, I trust me. I know. Covid hit me like a ton of bricks because I'm more of a social butterfly person and uh",-0.009999999999990905,7.71999999999997,0,False,True,26
152,5e5d41f55b2b6e02899a1b90,408.64,409.15,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
153,5f7b058486367d0229c422d1,409.44,412.36,Being stuck inside all the time definitely was a change. It's like,0.29000000000002046,2.920000000000016,0,False,False,13
154,5e5d41f55b2b6e02899a1b90,412.34,412.58,"No,",-0.020000000000038654,0.2400000000000091,0,False,True,1
155,5f7b058486367d0229c422d1,412.36,412.62,bringing,-0.21999999999997044,0.2599999999999909,0,False,True,1
156,5e5d41f55b2b6e02899a1b90,412.58,413.15,no.,-0.040000000000020464,0.5699999999999932,0,False,True,1
157,5f7b058486367d0229c422d1,412.62,418.72,"me back, brings me back to when I was like uh you know 13? I was like playing World Warcraft all the time. Like",-0.5299999999999727,6.100000000000023,1,False,True,24
158,5e5d41f55b2b6e02899a1b90,418.04,418.66,Yeah.,-0.6800000000000068,0.6200000000000045,0,False,True,1
159,5f7b058486367d0229c422d1,418.73,422.32,"now I'm like a 13 year old, me would've been loved this. But",0.06999999999999318,3.589999999999975,0,False,False,15
160,5e5d41f55b2b6e02899a1b90,422.04,422.57,What I'm saying,-0.2799999999999727,0.5299999999999727,0,False,True,4
161,5f7b058486367d0229c422d1,422.33,422.76,"now,",-0.2400000000000091,0.4300000000000068,0,False,True,1
162,5e5d41f55b2b6e02899a1b90,422.57,422.96,like,-0.18999999999999773,0.38999999999998636,0,False,True,1
163,5f7b058486367d0229c422d1,423.14,423.34,"Yeah,",0.18000000000000682,0.19999999999998863,0,False,False,1
164,5e5d41f55b2b6e02899a1b90,423.74,424.76,like when it's like,0.4000000000000341,1.0199999999999818,0,False,False,5
165,5f7b058486367d0229c422d1,424.64,425.05,"yeah,",-0.12000000000000455,0.410000000000025,0,False,True,1
166,5e5d41f55b2b6e02899a1b90,424.76,428.66,"I'm in my prime, like I'm supposed to be going out, you know parties and clubs",-0.29000000000002046,3.900000000000034,0,False,True,18
167,5f7b058486367d0229c422d1,428.44,429.38,yeah.,-0.22000000000002728,0.9399999999999977,0,False,True,1
168,5e5d41f55b2b6e02899a1b90,428.66,429.86,and all that in bars.,-0.7199999999999704,1.1999999999999886,0,False,True,5
169,5f7b058486367d0229c422d1,429.39,430.86,Really? Pop and stuff. Yeah.,-0.4700000000000273,1.4700000000000273,1,False,True,5
170,5e5d41f55b2b6e02899a1b90,430.64,433.36,"Yeah but no, I got to stay inside",-0.22000000000002728,2.7200000000000273,0,False,True,8
171,5f7b058486367d0229c422d1,433.54,433.96,Right.,0.18000000000000682,0.4199999999999591,0,False,False,1
172,5e5d41f55b2b6e02899a1b90,434.34,446.84,but I've I've left like a couple of times I went to like a party here and there and luckily they haven't got it yet and I'm hoping I'm hoping to keep it that way. Uh huh.,0.37999999999999545,12.5,0,False,False,42
173,5f7b058486367d0229c422d1,446.74,449.71,"No, it's good, man. Is there somewhere supposed to talk about it? We're just like freestyle.",-0.0999999999999659,2.9699999999999704,1,False,True,18
174,5e5d41f55b2b6e02899a1b90,449.34,449.54,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
175,5f7b058486367d0229c422d1,449.71,450.46,Talking.,0.16999999999995907,0.75,0,False,False,1
176,5e5d41f55b2b6e02899a1b90,450.04,453.55,They they said just talk about whatever you want.,-0.4199999999999591,3.509999999999991,0,False,True,9
177,5f7b058486367d0229c422d1,453.24,454.95,Well shit. All right. Um,-0.3100000000000023,1.7099999999999795,0,False,True,5
178,5e5d41f55b2b6e02899a1b90,454.74,455.1,No.,-0.20999999999997954,0.36000000000001364,0,False,True,1
179,5f7b058486367d0229c422d1,455.34,456.5,So what do you do Fun man,0.23999999999995225,1.160000000000025,0,False,False,7
180,5e5d41f55b2b6e02899a1b90,456.44,456.64,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
181,5f7b058486367d0229c422d1,456.51,458.07,with especially with everything with,-0.12999999999999545,1.5600000000000023,0,False,True,5
182,5e5d41f55b2b6e02899a1b90,458.04,460.73,Um,-0.029999999999972715,2.6899999999999977,0,False,True,1
183,5f7b058486367d0229c422d1,458.07,460.26,"Covid going on, We just talked about you have to stand. But",-2.660000000000025,2.1899999999999977,0,False,True,12
184,5e5d41f55b2b6e02899a1b90,460.74,462.75,Video games.,0.4800000000000182,2.009999999999991,0,False,False,2
185,5f7b058486367d0229c422d1,462.74,464.14,what do you play? Let's talk about,-0.009999999999990905,1.3999999999999773,1,False,True,8
186,5e5d41f55b2b6e02899a1b90,464.04,464.62,Uh,-0.0999999999999659,0.5799999999999841,0,False,True,1
187,5f7b058486367d0229c422d1,464.14,464.26,that.,-0.4800000000000182,0.12000000000000455,0,False,True,1
188,5e5d41f55b2b6e02899a1b90,464.63,469.36,"Well um I play right now, I'm playing I play CS go a lot",0.37000000000000455,4.730000000000018,0,False,False,15
189,5f7b058486367d0229c422d1,469.64,470.15,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
190,5e5d41f55b2b6e02899a1b90,470.24,480.36,"and I play Valerie obviously is the big thing right now, but I've been trying to find, I mean, it's hard to find a good MMO or something, you know, dive into",0.09000000000003183,10.120000000000005,0,False,False,34
191,5f7b058486367d0229c422d1,480.64,481.57,Uh,0.2799999999999727,0.9300000000000068,0,False,False,1
192,5e5d41f55b2b6e02899a1b90,480.74,481.55,right now.,-0.8299999999999841,0.8100000000000023,0,False,True,2
193,5f7b058486367d0229c422d1,481.58,483.16,"Are you a wild guy? I know,",0.029999999999972715,1.580000000000041,1,False,False,7
194,5e5d41f55b2b6e02899a1b90,483.54,492.56,"I was way back when and like my middle school days, but I just couldn't, you know, as high school came around, you just don't have time for, you know that anymore.",0.37999999999999545,9.019999999999982,0,False,False,34
195,5f7b058486367d0229c422d1,492.74,493.16,right?,0.18000000000000682,0.4200000000000159,1,True,False,1
196,5e5d41f55b2b6e02899a1b90,493.14,498.3,"Like to like, you know, go and raise every week and yeah,",-0.020000000000038654,5.160000000000025,0,False,True,12
197,5f7b058486367d0229c422d1,496.44,497.55,"Like having a job, right?",-1.8600000000000136,1.1100000000000136,1,True,True,5
198,5e5d41f55b2b6e02899a1b90,498.31,508.46,"yeah. It is, it's crazy like there's, there's people that are like in like 25, years old And they're like, yeah, athlete, like 40 hours a week. I'm like, how do you work",0.7599999999999909,10.149999999999977,0,False,False,38
199,5f7b058486367d0229c422d1,508.74,509.5,Yeah. Unless,0.28000000000002956,0.7599999999999909,0,False,False,2
200,5e5d41f55b2b6e02899a1b90,509.24,509.68,and play,-0.2599999999999909,0.4399999999999977,0,False,True,2
201,5f7b058486367d0229c422d1,509.5,509.68,you're a,-0.18000000000000682,0.18000000000000682,0,False,True,3
202,5e5d41f55b2b6e02899a1b90,509.68,509.93,for,0.0,0.25,0,False,False,1
203,5f7b058486367d0229c422d1,509.68,510.18,"streamer,",-0.25,0.5,0,False,True,1
204,5e5d41f55b2b6e02899a1b90,509.93,510.16,you?,-0.25,0.2300000000000182,1,True,True,1
205,5f7b058486367d0229c422d1,510.18,511.0,right? But all those,0.01999999999998181,0.8199999999999932,1,False,False,4
