turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
60,5ea72592a95dbf0c71404225,473.94,479.56,Right. Uh huh. Okay. I found things over there in California.,1.2900000000000205,5.6200000000000045,0,False,False,11
61,5f12b2d469688113079cc273,480.22,485.08,Uh huh. All right. I guess for the,0.660000000000025,4.859999999999957,0,False,False,8
62,5ea72592a95dbf0c71404225,485.04,485.45,Uh huh.,-0.03999999999996362,0.40999999999996817,0,False,True,2
63,5f12b2d469688113079cc273,485.08,486.06,"most part,",-0.37000000000000455,0.9800000000000182,0,False,True,2
64,5ea72592a95dbf0c71404225,486.44,487.66,Yeah.,0.37999999999999545,1.2200000000000273,0,False,False,1
65,5f12b2d469688113079cc273,488.24,489.34,yeah.,0.5799999999999841,1.099999999999966,0,False,False,1
66,5ea72592a95dbf0c71404225,489.74,490.15,Yeah.,0.4000000000000341,0.40999999999996817,0,False,False,1
67,5f12b2d469688113079cc273,489.84,491.46,How are things for you?,-0.3100000000000023,1.6200000000000045,1,True,True,5
68,5ea72592a95dbf0c71404225,491.24,494.96,"Right, I'm over on the east coast in Georgia.",-0.21999999999997044,3.7199999999999704,0,False,True,10
69,5f12b2d469688113079cc273,495.24,498.44,Uh huh.,0.28000000000002956,3.1999999999999886,0,False,False,2
70,5ea72592a95dbf0c71404225,498.04,502.2,"Yeah, just had a baby last week, so",-0.39999999999997726,4.159999999999968,0,False,True,8
71,5f12b2d469688113079cc273,501.94,502.36,Mhm.,-0.2599999999999909,0.4200000000000159,0,False,True,1
72,5ea72592a95dbf0c71404225,502.21,504.9,I didn't really sleep much last week and this week he's starting,-0.1500000000000341,2.6899999999999977,0,False,True,14
73,5f12b2d469688113079cc273,504.64,504.94,Yeah.,-0.2599999999999909,0.30000000000001137,0,False,True,1
74,5ea72592a95dbf0c71404225,504.9,506.66,to settle in.,-0.040000000000020464,1.7600000000000477,0,False,True,3
75,5f12b2d469688113079cc273,505.84,507.16,Uh,-0.82000000000005,1.32000000000005,0,False,True,1
76,5ea72592a95dbf0c71404225,507.64,508.35,Yeah.,0.47999999999996135,0.7100000000000364,0,False,False,1
77,5f12b2d469688113079cc273,507.64,510.76,is it your first or?,-0.7100000000000364,3.1200000000000045,1,True,True,5
78,5ea72592a95dbf0c71404225,510.44,513.36,"Second, yep.",-0.3199999999999932,2.920000000000016,0,False,True,2
79,5f12b2d469688113079cc273,514.54,514.86,Mm,1.17999999999995,0.32000000000005,0,False,False,1
80,5ea72592a95dbf0c71404225,515.24,517.76,What about you have any siblings,0.37999999999999545,2.519999999999982,0,False,False,6
81,5f12b2d469688113079cc273,518.04,522.95,Yeah. Have four All Sisters.,0.2799999999999727,4.910000000000082,0,False,False,5
82,5ea72592a95dbf0c71404225,522.44,524.16,"or, wow,",-0.5099999999999909,1.7199999999999136,0,False,True,2
83,5f12b2d469688113079cc273,523.44,523.94,Yeah.,-0.7199999999999136,0.5,0,False,True,1
84,5ea72592a95dbf0c71404225,524.54,524.78,that's,0.599999999999909,0.2400000000000091,0,False,False,2
85,5f12b2d469688113079cc273,524.64,525.44,Yeah.,-0.13999999999998636,0.8000000000000682,0,False,True,1
86,5ea72592a95dbf0c71404225,524.78,526.16,a big fan.,-0.6600000000000819,1.3799999999999955,0,False,True,3
87,5f12b2d469688113079cc273,526.54,527.05,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
88,5ea72592a95dbf0c71404225,527.24,528.55,Uh huh.,0.19000000000005457,1.3099999999999454,0,False,False,2
89,5f12b2d469688113079cc273,527.84,528.46,How are you?,-0.7099999999999227,0.6200000000000045,1,True,True,3
90,5ea72592a95dbf0c71404225,529.34,533.55,I only have one brother. What?,0.8799999999999955,4.209999999999923,1,True,False,6
91,5f12b2d469688113079cc273,533.24,533.75,"Oh,",-0.30999999999994543,0.5099999999999909,0,False,True,1
92,5ea72592a95dbf0c71404225,535.14,537.04,And older brothers who also,1.3899999999999864,1.8999999999999773,0,False,False,5
93,5f12b2d469688113079cc273,536.84,537.04,yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
94,5ea72592a95dbf0c71404225,537.04,538.46,got two kids.,0.0,1.4200000000000728,0,False,False,3
95,5f12b2d469688113079cc273,538.54,541.45,Mm hmm.,0.07999999999992724,2.910000000000082,0,False,False,2
96,5ea72592a95dbf0c71404225,542.44,542.94,Uh huh,0.9900000000000091,0.5,0,False,False,2
97,5f12b2d469688113079cc273,544.64,547.15,Uh huh.,1.6999999999999318,2.509999999999991,0,False,False,2
98,5ea72592a95dbf0c71404225,545.34,547.96,mm So what do you do for fun?,-1.8099999999999454,2.6200000000000045,1,True,True,8
99,5f12b2d469688113079cc273,548.24,560.54,"Um I'm too much now, especially, mm I'm usually just home and doing school stuff most",0.2799999999999727,12.299999999999955,0,False,False,18
100,5ea72592a95dbf0c71404225,560.54,560.73,Uh,0.0,0.19000000000005457,0,False,False,1
101,5f12b2d469688113079cc273,560.54,561.16,of the time,-0.19000000000005457,0.6200000000000045,0,False,True,3
102,5ea72592a95dbf0c71404225,560.73,561.04,huh.,-0.42999999999995,0.30999999999994543,0,False,True,1
103,5f12b2d469688113079cc273,562.04,562.34,or,1.0,0.3000000000000682,0,False,False,1
104,5ea72592a95dbf0c71404225,562.24,562.56,Yeah.,-0.10000000000002274,0.31999999999993634,0,False,True,1
105,5f12b2d469688113079cc273,562.34,566.06,just like facetime my friend or play like some video games and stuff.,-0.2199999999999136,3.7199999999999136,0,False,True,13
106,5ea72592a95dbf0c71404225,567.14,567.46,Mhm.,1.080000000000041,0.32000000000005,0,False,False,1
107,5f12b2d469688113079cc273,568.04,569.06,How are you?,0.5799999999999272,1.0199999999999818,1,True,False,3
108,5ea72592a95dbf0c71404225,569.84,574.8,Well I mean I already finished school so I worked throughout the day and then I get home and,0.7800000000000864,4.959999999999923,0,False,False,19
109,5f12b2d469688113079cc273,574.74,575.36,"Mhm,",-0.05999999999994543,0.6200000000000045,0,False,True,1
110,5ea72592a95dbf0c71404225,574.81,576.16,sometimes with the kids,-0.5500000000000682,1.3500000000000227,0,False,True,4
111,5f12b2d469688113079cc273,576.84,577.04,mm,0.6800000000000637,0.1999999999999318,0,False,False,1
112,5ea72592a95dbf0c71404225,577.04,577.25,before,0.0,0.21000000000003638,0,False,False,1
113,5f12b2d469688113079cc273,577.04,577.56,hmm.,-0.21000000000003638,0.5199999999999818,0,False,True,1
114,5ea72592a95dbf0c71404225,577.25,580.96,that actually had a life but well,-0.30999999999994543,3.7100000000000364,0,False,True,7
115,5f12b2d469688113079cc273,580.84,581.76,Yeah.,-0.12000000000000455,0.9199999999999591,0,False,True,1
116,5ea72592a95dbf0c71404225,580.97,587.73,that's the price you pay right? Yeah so I don't game as much as I used to my,-0.7899999999999636,6.759999999999991,1,False,True,20
117,5f12b2d469688113079cc273,587.64,587.85,Right.,-0.09000000000003183,0.21000000000003638,0,False,True,1
118,5ea72592a95dbf0c71404225,587.73,588.72,friends and,-0.12000000000000455,0.9900000000000091,0,False,True,2
119,5f12b2d469688113079cc273,588.54,588.75,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
120,5ea72592a95dbf0c71404225,588.72,591.07,definitely don't hang out with him or definitely,-0.029999999999972715,2.3500000000000227,0,False,True,9
121,5f12b2d469688113079cc273,590.74,591.24,Yeah.,-0.3300000000000409,0.5,0,False,True,1
122,5ea72592a95dbf0c71404225,591.07,593.25,can't go out to dinner net with the way things are.,-0.16999999999995907,2.17999999999995,0,False,True,12
123,5f12b2d469688113079cc273,592.64,594.25,Yeah.,-0.6100000000000136,1.6100000000000136,0,False,True,1
124,5ea72592a95dbf0c71404225,594.04,594.24,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
125,5f12b2d469688113079cc273,597.14,599.05,"Yeah. Well,",2.8999999999999773,1.9099999999999682,0,False,False,2
126,5ea72592a95dbf0c71404225,598.74,600.52,Yeah what,-0.30999999999994543,1.7799999999999727,0,False,True,2
127,5f12b2d469688113079cc273,600.24,600.45,right.,-0.2799999999999727,0.21000000000003638,0,False,True,1
128,5ea72592a95dbf0c71404225,600.52,601.16,are you studying,0.06999999999993634,0.6399999999999864,0,False,False,3
129,5f12b2d469688113079cc273,602.44,603.85,I'm doing psychology.,1.2800000000000864,1.4099999999999682,0,False,False,4
130,5ea72592a95dbf0c71404225,604.04,605.45,psychology? Cool,0.18999999999994088,1.4100000000000819,1,False,False,2
131,5f12b2d469688113079cc273,605.34,605.84,Yeah.,-0.11000000000001364,0.5,0,False,True,1
132,5ea72592a95dbf0c71404225,607.24,607.56,mm,1.3999999999999773,0.31999999999993634,0,False,False,1
133,5f12b2d469688113079cc273,607.84,611.56,"Yeah, I'm in my second year of college, so",0.2800000000000864,3.7199999999999136,0,False,False,10
134,5ea72592a95dbf0c71404225,611.84,612.35,No.,0.2800000000000864,0.5099999999999909,0,False,False,1
135,5f12b2d469688113079cc273,611.94,615.36,several blocks I want to go.,-0.40999999999996817,3.419999999999959,0,False,True,6
136,5ea72592a95dbf0c71404225,615.54,620.46,Uh huh. Yeah yeah it's two years is a long way,0.17999999999994998,4.920000000000073,0,False,False,12
137,5f12b2d469688113079cc273,620.24,622.06,Mhm.,-0.22000000000002728,1.8199999999999363,0,False,True,1
138,5ea72592a95dbf0c71404225,621.64,626.75,"yeah when you get to your senior year you're gonna wish it, you're back in your second or third year,",-0.4199999999999591,5.110000000000014,0,False,True,23
139,5f12b2d469688113079cc273,626.54,627.14,"Yeah,",-0.21000000000003638,0.6000000000000227,0,False,True,1
140,5ea72592a95dbf0c71404225,626.76,627.19,it's gonna,-0.37999999999999545,0.43000000000006366,0,False,True,4
141,5f12b2d469688113079cc273,627.15,627.86,probably.,-0.04000000000007731,0.7100000000000364,0,False,True,1
142,5ea72592a95dbf0c71404225,627.2,630.66,"feel so weird. No trust me it's gonna be a weird,",-0.6599999999999682,3.4599999999999227,0,False,True,13
143,5f12b2d469688113079cc273,630.64,632.8,What,-0.01999999999998181,2.159999999999968,0,False,True,1
144,5ea72592a95dbf0c71404225,631.34,631.66,yeah.,-1.4599999999999227,0.31999999999993634,0,False,True,1
145,5f12b2d469688113079cc273,632.8,632.94,do you,1.1399999999999864,0.14000000000010004,0,False,False,2
146,5ea72592a95dbf0c71404225,632.94,633.26,Right,0.0,0.31999999999993634,0,False,False,1
147,5f12b2d469688113079cc273,632.94,633.46,do?,-0.31999999999993634,0.5199999999999818,1,True,True,1
148,5ea72592a95dbf0c71404225,634.24,638.46,uh well I'm a computer engineer to end up doing what development,0.7799999999999727,4.220000000000027,0,False,False,13
149,5f12b2d469688113079cc273,639.34,639.66,Mm.,0.8799999999999955,0.31999999999993634,0,False,False,1
150,5ea72592a95dbf0c71404225,639.84,640.36,we're just kind of,0.18000000000006366,0.5199999999999818,0,False,False,5
151,5f12b2d469688113079cc273,640.34,640.54,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
152,5ea72592a95dbf0c71404225,640.36,642.96,weird but,-0.17999999999994998,2.6000000000000227,0,False,True,2
153,5f12b2d469688113079cc273,642.24,649.34,Yeah.,-0.7200000000000273,7.100000000000023,0,False,True,1
154,5ea72592a95dbf0c71404225,644.34,657.67,"Mhm. Well, mhm. So what other kind of things do you do with your friends?",-5.0,13.329999999999927,1,True,True,15
155,5f12b2d469688113079cc273,657.64,670.96,"Mm hmm. Well before like everything like the pandemic and stuff, we used to just kind of go out on the weekend just to go shopping",-0.029999999999972715,13.32000000000005,0,False,True,26
156,5ea72592a95dbf0c71404225,671.44,671.95,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
157,5f12b2d469688113079cc273,671.74,677.86,or go out to eat or something or go like the movies or go to someone's house and just hang out.,-0.21000000000003638,6.1200000000000045,0,False,True,22
158,5ea72592a95dbf0c71404225,678.94,679.35,"Yeah,",1.080000000000041,0.40999999999996817,0,False,False,1
159,5f12b2d469688113079cc273,679.04,685.3,Uh now no really those things anymore. I usually just,-0.3100000000000591,6.259999999999991,0,False,True,10
160,5ea72592a95dbf0c71404225,685.24,685.45,mm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
161,5f12b2d469688113079cc273,685.3,693.66,"like facetime my friends and sometimes go out, but not really a lot. Not as much as before.",-0.15000000000009095,8.360000000000014,0,False,True,18
162,5ea72592a95dbf0c71404225,694.24,694.66,Well,0.5800000000000409,0.4199999999999591,0,False,False,1
163,5f12b2d469688113079cc273,696.34,696.66,Mhm.,1.6800000000000637,0.31999999999993634,0,False,False,1
164,5ea72592a95dbf0c71404225,697.24,701.65,"what happened gaming, you actually play any games with your friends or is it just uh stuff",0.5800000000000409,4.409999999999968,0,False,False,17
165,5f12b2d469688113079cc273,701.64,701.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
166,5ea72592a95dbf0c71404225,701.65,703.56,you can do on mobile phones?,-0.20000000000004547,1.9099999999999682,1,True,True,6
167,5f12b2d469688113079cc273,703.34,709.29,Yeah. Well it's mostly just like computer games. Well,-0.2199999999999136,5.949999999999932,0,False,True,10
168,5ea72592a95dbf0c71404225,709.04,709.46,Mm.,-0.25,0.42000000000007276,0,False,True,1
169,5f12b2d469688113079cc273,709.29,711.66,we've been playing like among us lately.,-0.17000000000007276,2.3700000000000045,0,False,True,8
170,5ea72592a95dbf0c71404225,712.04,713.39,Oh that game,0.37999999999999545,1.3500000000000227,0,False,False,3
171,5f12b2d469688113079cc273,713.34,714.05,"Yeah,",-0.049999999999954525,0.7099999999999227,0,False,True,1
172,5ea72592a95dbf0c71404225,713.4,716.04,Oh yeah.,-0.6499999999999773,2.6399999999999864,0,False,True,2
173,5f12b2d469688113079cc273,715.94,721.55,complain that. And then white road blocks,-0.09999999999990905,5.6099999999999,0,False,True,7
174,5ea72592a95dbf0c71404225,721.84,722.35,"Mhm,",0.2900000000000773,0.5099999999999909,0,False,False,1
175,5f12b2d469688113079cc273,721.94,725.8,kind of like we found it like in March when everything,-0.40999999999996817,3.8599999999999,0,False,True,11
176,5ea72592a95dbf0c71404225,725.54,725.86,mm.,-0.2599999999999909,0.32000000000005,0,False,True,1
177,5f12b2d469688113079cc273,725.8,728.79,like started happening because,-0.06000000000005912,2.990000000000009,0,False,True,4
178,5ea72592a95dbf0c71404225,728.64,729.06,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
179,5f12b2d469688113079cc273,728.79,734.2,we figured we'd have a lot of like free time. so we just,-0.2699999999999818,5.410000000000082,0,False,True,14
180,5ea72592a95dbf0c71404225,733.24,733.44,Yeah.,-0.9600000000000364,0.20000000000004547,0,False,True,1
181,5f12b2d469688113079cc273,734.21,736.26,started playing pretty much.,0.7699999999999818,2.0499999999999545,0,False,False,4
182,5ea72592a95dbf0c71404225,736.94,739.82,Mhm. I can't help but ask you play,0.6800000000000637,2.8799999999999955,0,False,False,9
183,5f12b2d469688113079cc273,739.64,739.85,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
184,5ea72592a95dbf0c71404225,739.82,743.55,"among us, are you guys always trying to trick each other or",-0.029999999999972715,3.7299999999999045,0,False,True,12
185,5f12b2d469688113079cc273,743.94,744.96,Um,0.39000000000010004,1.0199999999999818,0,False,False,1
186,5ea72592a95dbf0c71404225,744.24,744.56,water?,-0.7200000000000273,0.31999999999993634,1,True,True,1
187,5f12b2d469688113079cc273,745.54,746.95,Sometimes,0.9800000000000182,1.4100000000000819,0,False,False,1
188,5ea72592a95dbf0c71404225,746.14,747.66,Yeah. Mhm.,-0.8100000000000591,1.5199999999999818,0,False,True,2
189,5f12b2d469688113079cc273,748.24,760.25,I usually just like if I'm an impostor I just say it but then like my friend or my sister I believe my sister too and sometimes they don't say it so I'm just like uh okay.,0.5800000000000409,12.009999999999991,0,False,False,40
190,5ea72592a95dbf0c71404225,762.04,762.85,Mhm.,1.7899999999999636,0.8100000000000591,0,False,False,1
191,5f12b2d469688113079cc273,764.24,766.06,What kind of games have you played her?,1.3899999999999864,1.8199999999999363,1,True,False,8
192,5ea72592a95dbf0c71404225,766.94,767.92,Well I've been wanting,0.8800000000001091,0.9799999999999045,0,False,False,5
193,5f12b2d469688113079cc273,767.74,767.95,What?,-0.17999999999994998,0.21000000000003638,1,True,True,1
194,5ea72592a95dbf0c71404225,767.92,773.86,"to play among us but with the kids that's definitely a lot harder, especially when I have a work schedule,",-0.030000000000086402,5.940000000000055,0,False,True,21
195,5f12b2d469688113079cc273,774.14,774.85,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
196,5ea72592a95dbf0c71404225,774.34,780.76,"but what does it mean? It was anything goes FPs games, puzzle games.",-0.5099999999999909,6.419999999999959,1,False,True,13
197,5f12b2d469688113079cc273,780.24,781.95,"Mhm,",-0.5199999999999818,1.7100000000000364,0,False,True,1
198,5ea72592a95dbf0c71404225,781.44,782.85,I think I had to go up.,-0.5099999999999909,1.4099999999999682,0,False,True,7
199,5f12b2d469688113079cc273,783.14,786.49,"mm hmm, mm",0.2899999999999636,3.3500000000000227,0,False,False,3
200,5ea72592a95dbf0c71404225,786.44,786.71,"Yeah,",-0.049999999999954525,0.2699999999999818,0,False,True,1
201,5f12b2d469688113079cc273,786.49,786.86,hmm.,-0.22000000000002728,0.37000000000000455,0,False,True,1
202,5ea72592a95dbf0c71404225,786.72,791.51,it's just if I get time I might try to play Overwatch or I might try to sneak in a,-0.13999999999998636,4.789999999999964,0,False,True,21
203,5f12b2d469688113079cc273,791.24,791.96,"Okay,",-0.2699999999999818,0.7200000000000273,0,False,True,1
204,5ea72592a95dbf0c71404225,791.52,793.96,few hours account of call of duty before bedtime.,-0.44000000000005457,2.4400000000000546,0,False,True,9
205,5f12b2d469688113079cc273,794.24,800.96,mm hmm.,0.2799999999999727,6.720000000000027,0,False,False,2
206,5ea72592a95dbf0c71404225,795.14,805.43,Yeah. Mhm. Yeah. So understanding them about trying to get into among us for the other game,-5.82000000000005,10.289999999999964,0,False,True,17
207,5f12b2d469688113079cc273,805.14,805.44,Does,-0.2899999999999636,0.3000000000000682,0,False,True,1
208,5ea72592a95dbf0c71404225,805.44,805.7,with,0.0,0.2599999999999909,0,False,False,1
209,5f12b2d469688113079cc273,805.44,805.86,that,-0.2599999999999909,0.4199999999999591,0,False,True,1
210,5ea72592a95dbf0c71404225,805.7,806.56,a haunted,-0.15999999999996817,0.8599999999999,0,False,True,2
211,5f12b2d469688113079cc273,806.44,806.65,what?,-0.11999999999989086,0.2099999999999227,1,True,True,1
212,5ea72592a95dbf0c71404225,806.56,807.62,game. Got,-0.09000000000003183,1.0600000000000591,0,False,True,2
213,5f12b2d469688113079cc273,807.44,807.65,Right.,-0.17999999999994998,0.2099999999999227,0,False,True,1
214,5ea72592a95dbf0c71404225,807.63,809.26,"what's called,",-0.01999999999998181,1.6299999999999955,0,False,True,3
215,5f12b2d469688113079cc273,808.04,808.24,Yeah.,-1.2200000000000273,0.20000000000004547,0,False,True,1
216,5ea72592a95dbf0c71404225,809.84,812.1,I think it's fanta phobia or something,1.6000000000000227,2.259999999999991,0,False,False,8
217,5f12b2d469688113079cc273,812.14,812.54,Yeah.,0.03999999999996362,0.39999999999997726,0,False,False,1
218,5ea72592a95dbf0c71404225,812.17,820.35,and they look it up. Mm. Okay.,-0.37000000000000455,8.180000000000064,0,False,True,7
219,5f12b2d469688113079cc273,822.24,822.44,Yeah.,1.8899999999999864,0.20000000000004547,0,False,False,1
220,5ea72592a95dbf0c71404225,827.14,829.45,"Yes, phasmophobia passed what was called.",4.699999999999932,2.310000000000059,0,False,False,6
221,5f12b2d469688113079cc273,829.94,832.25,Mhm.,0.4900000000000091,2.3099999999999454,0,False,False,1
222,5ea72592a95dbf0c71404225,831.84,835.65,"Yeah, that one's pretty interesting because you can do him either",-0.40999999999996817,3.8099999999999454,0,False,True,12
223,5f12b2d469688113079cc273,835.14,835.44,Yeah.,-0.5099999999999909,0.3000000000000682,0,False,True,1
224,5ea72592a95dbf0c71404225,835.65,845.36,br or you can play it on the computer and it's a four player game. So what you're supposed to do is you're a team of ghost hunters and you're supposed to figure out what type of entity,0.2099999999999227,9.710000000000036,0,False,False,42
225,5f12b2d469688113079cc273,845.04,845.24,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
226,5ea72592a95dbf0c71404225,845.36,845.85,is,0.12000000000000455,0.4900000000000091,0,False,False,1
227,5f12b2d469688113079cc273,845.94,847.56,Oh,0.09000000000003183,1.6199999999998909,0,False,False,1
228,5ea72592a95dbf0c71404225,846.24,848.96,right talking a certain place.,-1.3199999999999363,2.7200000000000273,0,False,True,5
229,5f12b2d469688113079cc273,848.96,850.24,that is very fun.,0.0,1.2799999999999727,0,False,False,4
