turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,5a91877e777df200015fa0f5,1061.66,1062.69,So I'm,-0.5099999999999909,1.0299999999999727,0,False,True,3
11,5a7b2b52000dab00018c402b,1062.64,1062.85,"Mhm,",-0.049999999999954525,0.209999999999809,0,False,True,1
12,5a91877e777df200015fa0f5,1062.69,1068.15,"in a kind of low, the wife, I had the head, sorry, I'm very tired",-0.15999999999985448,5.460000000000036,0,False,True,16
13,5a7b2b52000dab00018c402b,1068.04,1068.45,Good,-0.11000000000012733,0.41000000000008185,0,False,True,1
14,5a91877e777df200015fa0f5,1068.16,1068.82,headache,-0.2899999999999636,0.6599999999998545,0,False,True,1
15,5a7b2b52000dab00018c402b,1068.65,1069.36,time.,-0.16999999999984539,0.709999999999809,0,False,True,1
16,5a91877e777df200015fa0f5,1068.83,1072.26,in another part of the house. So I had to move over here.,-0.5299999999999727,3.4300000000000637,0,False,True,13
17,5a7b2b52000dab00018c402b,1071.84,1072.79,"Okay. Yeah,",-0.42000000000007276,0.9500000000000455,0,False,True,2
18,5a91877e777df200015fa0f5,1072.74,1072.89,The,-0.049999999999954525,0.15000000000009095,0,False,True,1
19,5a7b2b52000dab00018c402b,1072.79,1072.96,I'm,-0.10000000000013642,0.17000000000007276,0,False,True,2
20,5a91877e777df200015fa0f5,1072.89,1073.27,word.,-0.06999999999993634,0.37999999999988177,0,False,True,1
21,5a7b2b52000dab00018c402b,1072.96,1079.16,"actually, I'm actually at work right now. I um edit college student essays and it's just like um",-0.30999999999994543,6.2000000000000455,0,False,True,20
22,5a91877e777df200015fa0f5,1078.84,1079.05,"Mhm,",-0.3200000000001637,0.21000000000003638,0,False,True,1
23,5a7b2b52000dab00018c402b,1079.17,1085.64,"someone like I like I was supposed to finish at 10, so I'm like, oh yeah, I'll do it at 10. And then someone like, can you do one more?",0.12000000000011823,6.470000000000027,1,True,False,32
24,5a91877e777df200015fa0f5,1085.34,1085.76,mm.,-0.3000000000001819,0.42000000000007276,0,False,True,1
25,5a7b2b52000dab00018c402b,1085.64,1086.45,"And I'm like,",-0.11999999999989086,0.8099999999999454,0,False,True,4
26,5a91877e777df200015fa0f5,1086.74,1086.95,Mhm.,0.2899999999999636,0.21000000000003638,0,False,False,1
27,5a7b2b52000dab00018c402b,1087.14,1091.26,"sure, Yeah, why not? It won't be too long, right? And they were like,",0.19000000000005457,4.119999999999891,2,False,False,15
28,5a91877e777df200015fa0f5,1091.14,1091.47,Okay.,-0.11999999999989086,0.32999999999992724,0,False,True,1
29,5a7b2b52000dab00018c402b,1091.26,1096.23,"oh no, and it's like twice the length they said it would be, so I'm like, okay, great, that's that's",-0.21000000000003638,4.970000000000027,0,False,True,24
30,5a91877e777df200015fa0f5,1096.14,1096.46,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
31,5a7b2b52000dab00018c402b,1096.23,1096.86,great.,-0.2300000000000182,0.6299999999998818,0,False,True,1
32,5a91877e777df200015fa0f5,1097.04,1098.56,Are you on the East Coast?,0.18000000000006366,1.5199999999999818,1,True,False,6
33,5a7b2b52000dab00018c402b,1098.94,1101.06,"Yes, I'm in new york. What about you?",0.38000000000010914,2.119999999999891,1,True,False,9
34,5a91877e777df200015fa0f5,1101.34,1103.77,I'm just right outside of Chicago.,0.2799999999999727,2.4300000000000637,0,False,False,7
35,5a7b2b52000dab00018c402b,1103.54,1104.77,"Oh, nice, okay,",-0.2300000000000182,1.2300000000000182,0,False,True,3
36,5a91877e777df200015fa0f5,1105.6,1108.16,I'm originally from the East Coast. I'm from boston.,0.8299999999999272,2.560000000000173,0,False,False,11
37,5a7b2b52000dab00018c402b,1107.94,1110.42,"okay, cool. So yeah, I",-0.22000000000002728,2.480000000000018,0,False,True,5
38,5a91877e777df200015fa0f5,1110.34,1110.85,Sweet.,-0.08000000000015461,0.5099999999999909,0,False,True,1
39,5a7b2b52000dab00018c402b,1110.42,1120.18,"think I actually it was funny because before all this covid thing, I was actually going to take a trip to boston because I haven't been there for like five years. And then obviously",-0.4299999999998363,9.759999999999991,0,False,True,35
40,5a91877e777df200015fa0f5,1119.64,1120.05,Yeah.,-0.5399999999999636,0.4099999999998545,0,False,True,1
41,5a7b2b52000dab00018c402b,1120.18,1121.56,"yeah, that didn't pan out.",0.13000000000010914,1.3799999999998818,0,False,False,6
42,5a91877e777df200015fa0f5,1121.94,1125.86,Well you can still go for me. It's a problem but for you it's easy.,0.38000000000010914,3.9199999999998454,0,False,False,17
43,5a7b2b52000dab00018c402b,1126.64,1129.24,I mean it's like I just,0.7800000000002001,2.599999999999909,0,False,False,7
44,5a91877e777df200015fa0f5,1129.14,1129.34,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
45,5a7b2b52000dab00018c402b,1129.24,1131.52,I don't like wearing masks. Like,-0.09999999999990905,2.2799999999999727,0,False,True,7
46,5a91877e777df200015fa0f5,1130.74,1131.06,Yeah.,-0.7799999999999727,0.31999999999993634,0,False,True,1
47,5a7b2b52000dab00018c402b,1131.53,1131.74,I,0.4700000000000273,0.21000000000003638,0,False,False,1
48,5a91877e777df200015fa0f5,1131.54,1131.77,Right.,-0.20000000000004547,0.2300000000000182,0,False,True,1
49,5a7b2b52000dab00018c402b,1131.74,1136.66,mean obviously like you have to I here down south like no one is wearing masks. Like someone,-0.029999999999972715,4.920000000000073,0,False,True,18
50,5a91877e777df200015fa0f5,1136.34,1136.55,Mhm.,-0.3200000000001637,0.21000000000003638,0,False,True,1
51,5a7b2b52000dab00018c402b,1136.66,1144.05,"I talk to you during this yesterday told me that down in Tennessee like they just go to school and nothing's changed, nothing's different. But",0.11000000000012733,7.389999999999873,0,False,False,27
52,5a91877e777df200015fa0f5,1143.94,1144.36,What?,-0.10999999999989996,0.4199999999998454,1,True,True,1
53,5a7b2b52000dab00018c402b,1144.05,1150.77,like yeah I just I hate wearing mask like to go around to like museums and everything and then after wearing mask all the time I'm like,-0.30999999999994543,6.720000000000027,0,False,True,28
54,5a91877e777df200015fa0f5,1150.74,1151.16,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
55,5a7b2b52000dab00018c402b,1150.78,1151.76,it won't be fun.,-0.38000000000010914,0.9800000000000182,0,False,True,5
56,5a91877e777df200015fa0f5,1152.44,1157.86,So are you a college professor if you're editing study as essays or what do you do?,0.6800000000000637,5.419999999999845,1,True,False,18
57,5a7b2b52000dab00018c402b,1157.94,1160.05,I'm an english tutor. Um,0.08000000000015461,2.1099999999999,0,False,False,6
58,5a91877e777df200015fa0f5,1159.74,1160.54,Cool.,-0.30999999999994543,0.7999999999999545,0,False,True,1
59,5a7b2b52000dab00018c402b,1160.06,1164.45,So it's mostly online but I also work as a substitute teacher at a local high school.,-0.4800000000000182,4.3900000000001,0,False,True,18
60,5a91877e777df200015fa0f5,1164.84,1170.25,That's going to be interesting that this that's a,0.38999999999987267,5.410000000000082,0,False,False,11
61,5a7b2b52000dab00018c402b,1169.24,1169.65,Yeah.,-1.009999999999991,0.41000000000008185,0,False,True,1
62,5a91877e777df200015fa0f5,1170.26,1171.36,funky age.,0.6099999999999,1.099999999999909,0,False,False,2
63,5a7b2b52000dab00018c402b,1171.64,1178.39,Yeah. Yeah. Where the students are actually really good about wearing their masks because we're back to in person learning. Um,0.2800000000002001,6.75,0,False,False,22
64,5a91877e777df200015fa0f5,1178.14,1178.77,Mhm.,-0.25,0.6299999999998818,0,False,True,1
65,5a7b2b52000dab00018c402b,1178.39,1183.23,We have four groups A. Through D. Um A. Is like half,-0.37999999999988177,4.839999999999918,0,False,True,12
66,5a91877e777df200015fa0f5,1182.74,1183.06,Uh huh.,-0.4900000000000091,0.31999999999993634,0,False,True,2
67,5a7b2b52000dab00018c402b,1183.23,1187.86,the alphabet. So like A. Through K. And then like um,0.17000000000007276,4.629999999999882,0,False,False,11
68,5a91877e777df200015fa0f5,1187.14,1188.66,Mhm. Mhm.,-0.7199999999997999,1.5199999999999818,0,False,True,2
69,5a7b2b52000dab00018c402b,1188.34,1204.31,"Then it's like group B. Is like L. Through Z. And so like on monday, group A first half comes in and then group B comes in on Tuesday. And then Wednesday they just have total remote learning. And then on thursday there's like the other half of the alphabet comes in",-0.3200000000001637,15.970000000000027,0,False,True,54
70,5a91877e777df200015fa0f5,1204.04,1204.27,Yeah.,-0.2699999999999818,0.2300000000000182,0,False,True,1
71,5a7b2b52000dab00018c402b,1204.32,1210.06,"that split up again. So there's two groups that, so there's like four groups total, so you only see them like once a week.",0.049999999999954525,5.740000000000009,0,False,False,26
72,5a91877e777df200015fa0f5,1210.54,1211.35,Mhm.,0.4800000000000182,0.8099999999999454,0,False,False,1
73,5a7b2b52000dab00018c402b,1210.54,1213.42,So the rest of it's all online. So,-0.8099999999999454,2.880000000000109,0,False,True,9
74,5a91877e777df200015fa0f5,1213.34,1213.54,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
75,5a7b2b52000dab00018c402b,1213.42,1220.29,"like, it's nice that way. But then like, there are some kids that like have problems learning from home or like for",-0.11999999999989086,6.869999999999891,0,False,True,23
76,5a91877e777df200015fa0f5,1220.24,1220.45,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
77,5a7b2b52000dab00018c402b,1220.29,1232.27,"like parents or they don't get internet or stuff like that. So then they're in like, uh, every day, four days a week. And then there are some people that are just totally remote because it's like whatever they got this.",-0.16000000000008185,11.980000000000018,0,False,True,44
78,5a91877e777df200015fa0f5,1232.54,1235.44,"I would not want to have a teenager home all the time, especially",0.2699999999999818,2.900000000000091,0,False,False,13
79,5a7b2b52000dab00018c402b,1235.24,1236.67,No.,-0.20000000000004547,1.4300000000000637,0,False,True,1
80,5a91877e777df200015fa0f5,1235.45,1241.17,in spring. I told myself I would have killed my daughter. I think it would have been an ugly situation.,-1.2200000000000273,5.720000000000027,0,False,True,20
81,5a7b2b52000dab00018c402b,1241.34,1242.66,Yeah. So you have kids?,0.16999999999984539,1.3200000000001637,1,True,False,5
82,5a91877e777df200015fa0f5,1242.94,1250.66,I have one daughter. She is turning 24. And one of the things that I have been really grateful for during this whole period is that,0.2799999999999727,7.720000000000027,0,False,False,26
83,5a7b2b52000dab00018c402b,1250.64,1250.92,Uh,-0.01999999999998181,0.2799999999999727,0,False,True,1
84,5a91877e777df200015fa0f5,1250.67,1251.1,she's,-0.25,0.4299999999998363,0,False,True,2
85,5a7b2b52000dab00018c402b,1250.92,1251.17,huh.,-0.1799999999998363,0.25,0,False,True,1
86,5a91877e777df200015fa0f5,1251.1,1253.28,not really young so,-0.07000000000016371,2.1800000000000637,0,False,True,4
87,5a7b2b52000dab00018c402b,1252.94,1253.44,Yeah.,-0.33999999999991815,0.5,0,False,True,1
88,5a91877e777df200015fa0f5,1253.28,1265.91,"that it would have been really not healthy for anybody. I mean really not healthy for anybody. So I don't know how kids did it, especially teenagers who really want autonomy and you want to be shut off from your parents. And then especially",-0.16000000000008185,12.63000000000011,0,False,True,45
89,5a7b2b52000dab00018c402b,1265.34,1265.55,Mm.,-0.5700000000001637,0.21000000000003638,0,False,True,1
90,5a91877e777df200015fa0f5,1265.91,1267.46,"if you don't have a large space,",0.36000000000012733,1.5499999999999545,0,False,False,8
91,5a7b2b52000dab00018c402b,1267.24,1267.51,Oh,-0.22000000000002728,0.2699999999999818,0,False,True,1
92,5a91877e777df200015fa0f5,1267.47,1267.92,it,-0.03999999999996362,0.4500000000000455,0,False,True,1
93,5a7b2b52000dab00018c402b,1267.51,1268.34,yeah.,-0.41000000000008185,0.8299999999999272,0,False,True,1
94,5a91877e777df200015fa0f5,1267.93,1273.21,"doesn't but I think it doesn't even matter what size the spaces at that age, it's an emotional space you need. You",-0.4099999999998545,5.279999999999973,0,False,True,25
95,5a7b2b52000dab00018c402b,1272.94,1273.86,Yeah.,-0.2699999999999818,0.9199999999998454,0,False,True,1
96,5a91877e777df200015fa0f5,1273.21,1295.67,"know, it just doesn't it just doesn't happen. You know if you're in the same place with your parents and little kids need a lot of input, which is the exact opposite. You know, I mean you teaching, you know, little kids need a lot of input then for the parents don't get really get the space that they need. And I think the teenagers are on the flip end where they'll never get the space they need because they're emotional spaces so, you know, it keeps expanding. Mhm.",-0.6499999999998636,22.460000000000036,0,False,True,95
97,5a7b2b52000dab00018c402b,1295.14,1306.79,"Oh yeah. That's like, I mean like I'm supposed to like enforced, like if kids are, you know, on their cell phones, you know, like put that down, we're learning now. But like I just, I can't bring myself to do it because you don't know their home situation. You know what I",-0.5299999999999727,11.649999999999864,0,False,True,58
98,5a91877e777df200015fa0f5,1306.74,1307.27,Yeah.,-0.049999999999954525,0.5299999999999727,0,False,True,1
99,5a7b2b52000dab00018c402b,1306.79,1310.37,mean? Like they could be um like maybe,-0.4800000000000182,3.5799999999999272,1,False,True,8
100,5a91877e777df200015fa0f5,1310.24,1310.45,Right.,-0.12999999999988177,0.21000000000003638,0,False,True,1
101,5a7b2b52000dab00018c402b,1310.37,1322.36,"like they have like a younger sister at home and they're just like, oh yeah, like mom and dad are away at work or something. And it's like text me like if something comes up and so they're like literally like playing babysitter while they're at school. Like",-0.08000000000015461,11.990000000000009,0,False,True,52
102,5a91877e777df200015fa0f5,1322.24,1329.42,That's hard. That's really hard that the situation has been hard because for us it's been it was pretty easy because,-0.11999999999989086,7.180000000000064,0,False,True,24
103,5a7b2b52000dab00018c402b,1328.94,1329.36,mhm,-0.4800000000000182,0.4199999999998454,0,False,True,1
104,5a91877e777df200015fa0f5,1329.43,1336.49,"my daughter was gone and we by I think it was early july, I took off for England because we have a second home there. So I was",0.07000000000016371,7.059999999999945,0,False,False,28
105,5a7b2b52000dab00018c402b,1336.44,1336.84,Yeah.,-0.049999999999954525,0.3999999999998636,0,False,True,1
106,5a91877e777df200015fa0f5,1336.49,1342.36,gone most of the summer and I came home for a few weeks and took off back to England and now we're trying to decide what to do. So,-0.34999999999990905,5.869999999999891,0,False,True,30
107,5a7b2b52000dab00018c402b,1342.34,1342.67,Mhm,-0.01999999999998181,0.3300000000001546,0,False,True,1
108,5a91877e777df200015fa0f5,1342.36,1344.15,"for us it was pretty easy, you",-0.3100000000001728,1.790000000000191,0,False,True,7
109,5a7b2b52000dab00018c402b,1343.64,1343.96,Oh.,-0.5099999999999909,0.31999999999993634,0,False,True,1
110,5a91877e777df200015fa0f5,1344.15,1349.06,"know, and we were we knew it and it was fun because we used to travel a part of the year for",0.19000000000005457,4.9099999999998545,0,False,False,22
111,5a7b2b52000dab00018c402b,1349.04,1349.27,Mhm,-0.01999999999998181,0.2300000000000182,0,False,True,1
112,5a91877e777df200015fa0f5,1349.06,1349.73,work and for,-0.21000000000003638,0.6700000000000728,0,False,True,3
113,5a7b2b52000dab00018c402b,1349.64,1349.84,Yeah.,-0.08999999999991815,0.1999999999998181,0,False,True,1
114,5a91877e777df200015fa0f5,1349.73,1350.86,other things. So,-0.10999999999989996,1.1299999999998818,0,False,True,3
115,5a7b2b52000dab00018c402b,1350.44,1351.96,Yeah. Uh huh,-0.4199999999998454,1.5199999999999818,0,False,True,3
116,5a91877e777df200015fa0f5,1351.24,1352.8,first it was very simple,-0.7200000000000273,1.5599999999999454,0,False,True,5
117,5a7b2b52000dab00018c402b,1352.74,1353.06,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
118,5a91877e777df200015fa0f5,1352.81,1359.27,um and we enjoyed it because we hadn't been home for so long and it was it was great. But other than that,-0.25,6.460000000000036,0,False,True,24
119,5a7b2b52000dab00018c402b,1359.44,1360.06,Oh,0.17000000000007276,0.6199999999998909,0,False,False,1
120,5a91877e777df200015fa0f5,1359.74,1364.18,it was I but I could see what was going on with other families and,-0.31999999999993634,4.440000000000055,0,False,True,15
121,5a7b2b52000dab00018c402b,1363.84,1364.34,yeah.,-0.3400000000001455,0.5,0,False,True,1
122,5a91877e777df200015fa0f5,1364.18,1368.27,"it was, you know, there were times to help people really crack.",-0.15999999999985448,4.089999999999918,0,False,True,12
123,5a7b2b52000dab00018c402b,1368.24,1368.86,Uh,-0.029999999999972715,0.6199999999998909,0,False,True,1
124,5a91877e777df200015fa0f5,1368.64,1368.96,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
125,5a7b2b52000dab00018c402b,1368.86,1369.94,huh,-0.10000000000013642,1.0800000000001546,0,False,True,1
126,5a91877e777df200015fa0f5,1370.04,1372.08,"Well it's hard, it's hard, no matter",0.09999999999990905,2.0399999999999636,0,False,False,9
127,5a7b2b52000dab00018c402b,1371.94,1372.26,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
128,5a91877e777df200015fa0f5,1372.08,1377.01,"what I think you can, for example, my husband has people who work for him. Well they don't couldn't",-0.18000000000006366,4.930000000000064,0,False,True,21
129,5a7b2b52000dab00018c402b,1376.84,1377.26,Mhm,-0.17000000000007276,0.42000000000007276,0,False,True,1
130,5a91877e777df200015fa0f5,1377.01,1384.31,"get childcare, they couldn't have child care. So they would be working much longer days because they had to do things with their toddlers, for example,",-0.25,7.2999999999999545,0,False,True,27
131,5a7b2b52000dab00018c402b,1383.94,1384.99,Bar,-0.36999999999989086,1.0499999999999545,0,False,True,1
132,5a91877e777df200015fa0f5,1384.32,1390.55,"so to be a parent who's working from home and not having child care is very tough,",-0.6700000000000728,6.230000000000018,0,False,True,18
133,5a7b2b52000dab00018c402b,1390.74,1401.18,"Yeah. Like I can't imagine like people who are like doctors and nurses that have like young kids right now or even like grocery store workers that have kids right now, like I just,",0.19000000000005457,10.440000000000055,0,False,False,35
134,5a91877e777df200015fa0f5,1401.04,1401.32,who's,-0.14000000000010004,0.2799999999999727,0,False,True,2
135,5a7b2b52000dab00018c402b,1401.18,1401.35,I,-0.13999999999987267,0.16999999999984539,0,False,True,1
136,5a91877e777df200015fa0f5,1401.32,1401.46,gonna,-0.029999999999972715,0.14000000000010004,0,False,True,2
137,5a7b2b52000dab00018c402b,1401.36,1401.54,feel,-0.10000000000013642,0.18000000000006366,0,False,True,1
138,5a91877e777df200015fa0f5,1401.46,1401.62,take,-0.07999999999992724,0.15999999999985448,0,False,True,1
139,5a7b2b52000dab00018c402b,1401.54,1401.79,so,-0.07999999999992724,0.25,0,False,True,1
140,5a91877e777df200015fa0f5,1401.62,1401.83,care,-0.17000000000007276,0.21000000000003638,0,False,True,1
141,5a7b2b52000dab00018c402b,1401.79,1402.15,bad,-0.03999999999996362,0.36000000000012733,0,False,True,1
142,5a91877e777df200015fa0f5,1401.83,1402.17,of.,-0.3200000000001637,0.3400000000001455,0,False,True,1
143,5a7b2b52000dab00018c402b,1402.16,1412.67,"because it's like going out and risking your life every day and then like coming back and you've got kids and like, am I going to get them sick? Like uh like it's just, it's so terrible.",-0.009999999999990905,10.509999999999991,1,False,True,41
144,5a91877e777df200015fa0f5,1412.94,1414.97,"But new york is it was a different place to, I",0.2699999999999818,2.0299999999999727,0,False,False,11
145,5a7b2b52000dab00018c402b,1414.94,1415.27,Mhm.,-0.029999999999972715,0.32999999999992724,0,False,True,1
146,5a91877e777df200015fa0f5,1414.97,1442.17,"think you guys you had an on spot, it was a very, very different place for the rest of us. It was never that, I mean, Chicago sort of has a constant, yeah, I think weird shit show it sort of constant and not great, but it was never but new york has, I think emotionally, I mean I actually have a friend who had been friends since I was very young and I actually tell him when I can't talk to you because he would get so emotional and sort of lose his temper and I understood he felt",-0.2999999999999545,27.200000000000045,0,False,True,101
147,5a7b2b52000dab00018c402b,1441.84,1442.35,Mhm.,-0.3300000000001546,0.5099999999999909,0,False,True,1
148,5a91877e777df200015fa0f5,1442.54,1446.7,"so under stress, but I didn't want to be yelled at all the time",0.19000000000005457,4.160000000000082,0,False,False,15
149,5a7b2b52000dab00018c402b,1446.34,1447.0,Yeah.,-0.36000000000012733,0.6600000000000819,0,False,True,1
150,5a91877e777df200015fa0f5,1446.71,1467.4,"if I said, I wonder, I was trying to say, I don't like wearing a mask. The rest of the sense was going to be, but I understand the need. As soon as I said, you know, I don't, I don't like wearing a mask, literally, he jumped in there, started yelling at me will you don't understand. I'm in the epicenter and I'm like, it didn't even let me finish dude. So it had reached a point where like somebody else's stressed, I couldn't deal with it anymore. And",-0.2899999999999636,20.690000000000055,0,False,True,99
151,5a7b2b52000dab00018c402b,1467.24,1467.65,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
152,5a91877e777df200015fa0f5,1467.4,1475.67,"I understand you know that this person was you know, I guess he lived down the street from the hospital in queens",-0.25,8.269999999999982,0,False,True,22
153,5a7b2b52000dab00018c402b,1475.44,1475.67,Mhm.,-0.2300000000000182,0.2300000000000182,0,False,True,1
154,5a91877e777df200015fa0f5,1475.67,1483.17,"where or Brooklyn or everybody was going one of the big centres. So anyway, so where did you go to school?",0.0,7.5,1,True,False,21
155,5a7b2b52000dab00018c402b,1484.04,1484.41,"Oh,",0.8699999999998909,0.37000000000011823,0,False,False,1
156,5a91877e777df200015fa0f5,1484.24,1484.56,Right.,-0.17000000000007276,0.31999999999993634,0,False,True,1
157,5a7b2b52000dab00018c402b,1484.41,1486.86,I've long since graduated.,-0.14999999999986358,2.449999999999818,0,False,True,5
158,5a91877e777df200015fa0f5,1487.14,1488.59,Did,0.2800000000002001,1.449999999999818,0,False,False,1
159,5a7b2b52000dab00018c402b,1487.44,1488.34,Yeah. Yeah.,-1.1499999999998636,0.8999999999998636,0,False,True,2
160,5a91877e777df200015fa0f5,1488.59,1490.38,you go in the east toward,0.25,1.790000000000191,0,False,False,6
161,5a7b2b52000dab00018c402b,1490.14,1490.49,Oh,-0.2400000000000091,0.34999999999990905,0,False,True,1
162,5a91877e777df200015fa0f5,1490.39,1490.76,everything,-0.09999999999990905,0.36999999999989086,0,False,True,1
163,5a7b2b52000dab00018c402b,1490.5,1491.53,"yeah,",-0.2599999999999909,1.0299999999999727,0,False,True,1
164,5a91877e777df200015fa0f5,1490.76,1491.06,from there?,-0.7699999999999818,0.2999999999999545,1,True,True,2
165,5a7b2b52000dab00018c402b,1491.54,1496.21,it's funny because I've been everywhere in new york. Um I,0.4800000000000182,4.670000000000073,0,False,False,13
166,5a91877e777df200015fa0f5,1496.04,1496.27,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
167,5a7b2b52000dab00018c402b,1496.21,1501.43,was born and raised on Long Island and then I went to um Rochester,-0.05999999999994543,5.220000000000027,0,False,True,14
168,5a91877e777df200015fa0f5,1500.74,1500.95,Mhm.,-0.6900000000000546,0.21000000000003638,0,False,True,1
169,5a7b2b52000dab00018c402b,1501.43,1503.96,new york for school and then um,0.4800000000000182,2.5299999999999727,0,False,False,7
170,5a91877e777df200015fa0f5,1504.34,1504.84,Yeah.,0.37999999999988177,0.5,0,False,False,1
171,5a7b2b52000dab00018c402b,1504.64,1507.72,I uh met my husband there and,-0.1999999999998181,3.0799999999999272,0,False,True,7
172,5a91877e777df200015fa0f5,1507.54,1508.05,Mhm.,-0.18000000000006366,0.5099999999999909,0,False,True,1
